index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2137215,2831156,262,122708,33.9099031,-84.3814173,2324,65848,33.884746,-84.4543007,9,7:00-AM
2137216,2831157,262,124060,33.9090928,-84.3854606,388,132169,33.8034898,-84.4290528,7,6:00-AM
2137217,2830686,262,124066,33.9115851,-84.3835869,328,126847,33.8464087,-84.4209294,9,7:00-AM
2137218,2831877,262,122227,33.9084813,-84.3811824,1583,93992,33.792407,-84.3225419,9,7:00-AM
2137219,2830927,262,122708,33.9099031,-84.3814173,241,121586,33.9313938,-84.3637962,10,7:30-AM
2137220,2830927,262,126478,33.9053933,-84.3815646,241,121586,33.9313938,-84.3637962,32,6:30-PM
2137221,2832345,262,124066,33.9115851,-84.3835869,264,131879,33.8894074,-84.3827256,10,7:30-AM
2137222,2831006,262,122708,33.9099031,-84.3814173,301,126167,33.8733271,-84.3789551,10,7:30-AM
2137223,2832675,262,122227,33.9084813,-84.3811824,1331,88642,33.9186004,-84.3102461,11,8:00-AM
2137224,2832676,262,124066,33.9115851,-84.3835869,1345,94849,33.898199,-84.2941103,12,8:30-AM
2137225,2831440,262,122227,33.9084813,-84.3811824,740,130947,33.7616282,-84.391296,12,8:30-AM
2137226,2831440,262,124060,33.9090928,-84.3854606,740,130947,33.7616282,-84.391296,27,4:00-PM
2137227,2829716,262,122708,33.9099031,-84.3814173,221,128249,33.9150005,-84.4260891,20,12:30-PM
2137228,2829717,262,124060,33.9090928,-84.3854606,59,131664,34.0639901,-84.3141836,10,7:30-AM
2137229,2830857,262,126478,33.9053933,-84.3815646,544,122562,33.7875669,-84.3807473,6,5:30-AM
2137230,2832716,262,126478,33.9053933,-84.3815646,256,124067,33.9152648,-84.3602533,11,8:00-AM
2137231,2830982,262,122708,33.9099031,-84.3814173,130,125554,34.0554488,-84.3269297,10,7:30-AM
2137232,2830983,262,122227,33.9084813,-84.3811824,2571,145991,33.913775,-84.1945155,15,10:00-AM
2137233,2830676,262,122227,33.9084813,-84.3811824,666,129588,33.7524718,-84.3853427,8,6:30-AM
2137234,2830408,262,124060,33.9090928,-84.3854606,1990,69002,34.0326548,-84.5727055,12,8:30-AM
2137235,2830303,262,122708,33.9099031,-84.3814173,287,128268,33.9113433,-84.353119,13,9:00-AM
2137236,2829529,262,124060,33.9090928,-84.3854606,342,132537,33.8376103,-84.3786921,16,10:30-AM
2137237,2829530,262,122708,33.9099031,-84.3814173,289,121520,33.9043105,-84.3486865,11,8:00-AM
2137238,2830636,262,122708,33.9099031,-84.3814173,303,130954,33.8478933,-84.3708327,10,7:30-AM
2137239,2830637,262,126478,33.9053933,-84.3815646,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2137240,2830638,262,124066,33.9115851,-84.3835869,273,133016,33.8948642,-84.4241567,24,2:30-PM
2137241,2833178,262,122708,33.9099031,-84.3814173,547,123470,33.7912676,-84.3865563,12,8:30-AM
2137242,2833178,262,122708,33.9099031,-84.3814173,547,125802,33.7893253,-84.385346,34,7:30-PM
2137243,2832760,262,124060,33.9090928,-84.3854606,247,129066,33.9144161,-84.3500673,12,8:30-AM
2137244,2832486,262,124060,33.9090928,-84.3854606,1391,92937,33.8874346,-84.300698,10,7:30-AM
2137245,2831991,262,124066,33.9115851,-84.3835869,748,123312,33.7528042,-84.3920429,12,8:30-AM
2137246,2830466,262,124060,33.9090928,-84.3854606,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2137247,2832565,262,122708,33.9099031,-84.3814173,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2137248,2832061,262,122708,33.9099031,-84.3814173,286,126479,33.9051236,-84.3562993,8,6:30-AM
2137249,2831151,262,122708,33.9099031,-84.3814173,261,121972,33.9102808,-84.3749932,10,7:30-AM
2137250,2831684,262,122708,33.9099031,-84.3814173,281,129057,33.8834267,-84.3782358,12,8:30-AM
2137251,2831685,262,126478,33.9053933,-84.3815646,524,122219,33.8125042,-84.3657427,4,4:30-AM
2137252,2830461,262,122708,33.9099031,-84.3814173,250,133242,33.9236659,-84.3640235,9,7:00-AM
2137253,2832053,262,122708,33.9099031,-84.3814173,675,130590,33.7577848,-84.3868533,11,8:00-AM
2137254,2831408,262,126478,33.9053933,-84.3815646,1317,95448,33.9308994,-84.3335381,9,7:00-AM
2137255,2832057,262,124066,33.9115851,-84.3835869,287,132691,33.9087973,-84.3538076,9,7:00-AM
2137256,2832762,262,122708,33.9099031,-84.3814173,248,121720,33.9142154,-84.3566677,26,3:30-PM
2137257,2832763,262,126478,33.9053933,-84.3815646,246,128264,33.9213785,-84.3496308,6,5:30-AM
2137258,2832764,262,124060,33.9090928,-84.3854606,220,121969,33.9107482,-84.4399779,13,9:00-AM
2137259,2832765,262,124066,33.9115851,-84.3835869,339,129712,33.8427306,-84.3898495,12,8:30-AM
2137260,2831315,262,126478,33.9053933,-84.3815646,3388,57335,33.6298053,-84.416422,10,7:30-AM
2137261,2830511,262,122708,33.9099031,-84.3814173,2183,65007,33.9694026,-84.548622,10,7:30-AM
2137262,2831343,262,122708,33.9099031,-84.3814173,315,128794,33.8620424,-84.4476752,12,8:30-AM
2137263,2832574,262,124060,33.9090928,-84.3854606,550,131669,33.7824156,-84.3813332,13,9:00-AM
2137264,2832362,262,124066,33.9115851,-84.3835869,2309,69092,33.9298546,-84.4805795,9,7:00-AM
2137265,2832363,262,126478,33.9053933,-84.3815646,72,128706,34.0709488,-84.2754358,12,8:30-AM
2137266,2833108,262,124066,33.9115851,-84.3835869,4098,52545,34.2517749,-84.488731,6,5:30-AM
2137267,2829565,262,126478,33.9053933,-84.3815646,264,128125,33.8911543,-84.3842405,9,7:00-AM
2137268,2829566,262,122708,33.9099031,-84.3814173,296,121959,33.8529992,-84.3624988,6,5:30-AM
2137269,2832613,262,122227,33.9084813,-84.3811824,305,122533,33.8675953,-84.3840982,13,9:00-AM
2137270,2831647,262,122708,33.9099031,-84.3814173,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2137271,2832208,262,124060,33.9090928,-84.3854606,340,127098,33.85084,-84.3847242,32,6:30-PM
2137272,2832209,262,124066,33.9115851,-84.3835869,759,133028,33.7484241,-84.3941577,8,6:30-AM
2137273,2831611,262,122708,33.9099031,-84.3814173,3388,58470,33.6301355,-84.4570204,7,6:00-AM
2137274,2830259,262,126478,33.9053933,-84.3815646,243,123459,33.9269434,-84.3558681,5,5:00-AM
2137275,2830260,262,122708,33.9099031,-84.3814173,358,130303,33.8237947,-84.3704757,14,9:30-AM
2137276,2829671,262,124066,33.9115851,-84.3835869,2421,61292,33.8551172,-84.6390338,8,6:30-AM
2137277,2831599,262,124066,33.9115851,-84.3835869,1620,92008,33.7767154,-84.2956837,9,7:00-AM
2137278,2829638,262,122708,33.9099031,-84.3814173,128,126664,34.0379424,-84.3228251,18,11:30-AM
2137279,2832591,262,126478,33.9053933,-84.3815646,511,133206,33.7922908,-84.3980857,9,7:00-AM
2137280,2830739,262,122708,33.9099031,-84.3814173,1320,92996,33.9397545,-84.3434695,10,7:30-AM
2137281,2831289,262,124066,33.9115851,-84.3835869,375,126485,33.7987298,-84.4017162,10,7:30-AM
2137282,2831862,262,124066,33.9115851,-84.3835869,658,124579,33.7518292,-84.3819265,20,12:30-PM
2137283,2831195,262,122708,33.9099031,-84.3814173,246,128264,33.9213785,-84.3496308,9,7:00-AM
2137284,2829563,262,122708,33.9099031,-84.3814173,368,126134,33.8011639,-84.3980851,8,6:30-AM
2137285,2830449,262,122708,33.9099031,-84.3814173,658,124579,33.7518292,-84.3819265,8,6:30-AM
2137286,2831165,262,124060,33.9090928,-84.3854606,693,123896,33.7562277,-84.3924169,10,7:30-AM
2137287,2830234,262,122708,33.9099031,-84.3814173,647,129568,33.7498541,-84.3606787,10,7:30-AM
2137288,2830524,262,122708,33.9099031,-84.3814173,695,133345,33.7581004,-84.3942983,10,7:30-AM
2137289,2830006,262,126478,33.9053933,-84.3815646,1325,90218,33.9135984,-84.341791,11,8:00-AM
2137290,2832450,262,122708,33.9099031,-84.3814173,2428,70652,33.8522257,-84.596384,12,8:30-AM
2137291,2832406,262,122708,33.9099031,-84.3814173,302,125779,33.8527156,-84.3746,16,10:30-AM
2137292,2829916,262,124066,33.9115851,-84.3835869,538,123756,33.7978511,-84.3595118,10,7:30-AM
2137293,2830696,262,122708,33.9099031,-84.3814173,259,121725,33.9013584,-84.3639387,10,7:30-AM
2137294,2829971,262,126478,33.9053933,-84.3815646,74,125712,34.0710482,-84.2951696,6,5:30-AM
2137295,2830592,262,124066,33.9115851,-84.3835869,2324,65848,33.884746,-84.4543007,10,7:30-AM
2137296,2830527,262,122708,33.9099031,-84.3814173,246,128264,33.9213785,-84.3496308,10,7:30-AM
2137297,2830568,262,122708,33.9099031,-84.3814173,2819,148027,33.9574173,-84.122338,12,8:30-AM
2137298,2830738,262,126478,33.9053933,-84.3815646,759,133028,33.7484241,-84.3941577,13,9:00-AM
2137299,2829906,262,124066,33.9115851,-84.3835869,575,129108,33.7722935,-84.3604155,6,5:30-AM
2137300,2832078,262,122227,33.9084813,-84.3811824,770,125266,33.7487317,-84.3904357,10,7:30-AM
2137301,2832552,262,124066,33.9115851,-84.3835869,303,130954,33.8478933,-84.3708327,10,7:30-AM
2137302,2832722,262,126478,33.9053933,-84.3815646,290,127283,33.9020734,-84.3499893,15,10:00-AM
2137303,2829520,262,124066,33.9115851,-84.3835869,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2137304,2830779,262,124066,33.9115851,-84.3835869,858,122380,33.7102925,-84.3677886,12,8:30-AM
2137305,2831390,262,126478,33.9053933,-84.3815646,2900,149245,34.0713028,-83.9759193,3,4:00-AM
2137306,2831391,262,124066,33.9115851,-84.3835869,220,121969,33.9107482,-84.4399779,12,8:30-AM
2137307,2831703,262,122708,33.9099031,-84.3814173,2358,64890,33.8708725,-84.4586652,5,5:00-AM
2137308,2830667,262,122227,33.9084813,-84.3811824,3486,58974,33.6098845,-84.3488172,8,6:30-AM
2137309,2829820,262,122708,33.9099031,-84.3814173,692,127037,33.7564494,-84.3914727,11,8:00-AM
2137310,2829821,262,124060,33.9090928,-84.3854606,287,132935,33.910707,-84.3562756,21,1:00-PM
2137311,2831677,262,124060,33.9090928,-84.3854606,2316,67731,33.9181361,-84.4706801,10,7:30-AM
2137312,2832411,262,122708,33.9099031,-84.3814173,248,121720,33.9142154,-84.3566677,10,7:30-AM
2137313,2832412,262,124066,33.9115851,-84.3835869,340,124099,33.8459811,-84.3887295,21,1:00-PM
2137314,2830554,262,126478,33.9053933,-84.3815646,261,121972,33.9102808,-84.3749932,21,1:00-PM
2137315,2831369,262,122708,33.9099031,-84.3814173,1321,88648,33.9297283,-84.34173,8,6:30-AM
2137316,2832167,262,124060,33.9090928,-84.3854606,1509,89086,33.8102386,-84.2446984,11,8:00-AM
2137317,2830517,262,122708,33.9099031,-84.3814173,1537,94618,33.7866126,-84.2780764,7,6:00-AM
2137318,2832832,262,126478,33.9053933,-84.3815646,1525,92397,33.7896245,-84.2452195,7,6:00-AM
2137319,2829631,262,126478,33.9053933,-84.3815646,728,123777,33.7705525,-84.3862553,11,8:00-AM
2137320,2832622,262,124060,33.9090928,-84.3854606,144,132647,34.0401201,-84.3449959,15,10:00-AM
2137321,2831702,262,124060,33.9090928,-84.3854606,735,124132,33.7655854,-84.3967204,21,1:00-PM
2137322,2832484,262,126478,33.9053933,-84.3815646,164,129133,34.0281826,-84.3400499,10,7:30-AM
2137323,2830121,262,122227,33.9084813,-84.3811824,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2137324,2832773,262,124060,33.9090928,-84.3854606,666,129588,33.7524718,-84.3853427,7,6:00-AM
2137325,2830040,262,126478,33.9053933,-84.3815646,255,133478,33.9152776,-84.3744712,8,6:30-AM
2137326,2830244,262,122708,33.9099031,-84.3814173,261,128169,33.9092492,-84.3736861,11,8:00-AM
2137327,2830795,262,122708,33.9099031,-84.3814173,338,127093,33.8388189,-84.3836895,8,6:30-AM
2137328,2830795,262,122708,33.9099031,-84.3814173,338,127093,33.8388189,-84.3836895,29,5:00-PM
2137329,2831047,262,126478,33.9053933,-84.3815646,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2137330,2831059,262,124066,33.9115851,-84.3835869,1321,88648,33.9297283,-84.34173,9,7:00-AM
2137331,2833147,262,122708,33.9099031,-84.3814173,399,126436,33.8034534,-84.4435103,10,7:30-AM
2137332,2833147,262,122708,33.9099031,-84.3814173,399,127892,33.8149697,-84.4571855,20,12:30-PM
2137333,2831313,262,122708,33.9099031,-84.3814173,286,126479,33.9051236,-84.3562993,17,11:00-AM
2137334,2831313,262,124060,33.9090928,-84.3854606,286,126479,33.9051236,-84.3562993,29,5:00-PM
2137335,2832321,262,124060,33.9090928,-84.3854606,210,122673,33.9408776,-84.3594835,16,10:30-AM
2137336,2832321,262,126478,33.9053933,-84.3815646,210,122673,33.9408776,-84.3594835,28,4:30-PM
2137337,2833066,262,122227,33.9084813,-84.3811824,302,126051,33.8536493,-84.3804646,11,8:00-AM
2137338,2833066,262,122708,33.9099031,-84.3814173,302,126051,33.8536493,-84.3804646,13,9:00-AM
2137339,2833068,262,126478,33.9053933,-84.3815646,2264,67285,33.9905812,-84.4462933,15,10:00-AM
2137340,2830061,262,124060,33.9090928,-84.3854606,2425,70481,33.855042,-84.6025733,10,7:30-AM
2137341,2831048,262,122708,33.9099031,-84.3814173,342,132537,33.8376103,-84.3786921,11,8:00-AM
2137342,2831889,262,126478,33.9053933,-84.3815646,759,133028,33.7484241,-84.3941577,8,6:30-AM
2137343,2831890,262,122708,33.9099031,-84.3814173,554,129175,33.7743374,-84.3854374,9,7:00-AM
2137344,2829599,262,124066,33.9115851,-84.3835869,1321,88648,33.9297283,-84.34173,7,6:00-AM
2137345,2832803,262,124060,33.9090928,-84.3854606,286,126479,33.9051236,-84.3562993,10,7:30-AM
2137346,2832804,262,122227,33.9084813,-84.3811824,815,122270,33.7432005,-84.4000477,12,8:30-AM
2137347,2829654,262,124060,33.9090928,-84.3854606,287,128268,33.9113433,-84.353119,36,8:30-PM
2137348,2831798,262,126478,33.9053933,-84.3815646,271,132052,33.9063451,-84.4249556,9,7:00-AM
2137349,2830616,262,126478,33.9053933,-84.3815646,303,130954,33.8478933,-84.3708327,12,8:30-AM
2137350,2832114,262,124060,33.9090928,-84.3854606,1553,92264,33.822035,-84.2680447,12,8:30-AM
2137351,2832304,262,126478,33.9053933,-84.3815646,255,133478,33.9152776,-84.3744712,10,7:30-AM
2137352,2832281,262,122708,33.9099031,-84.3814173,296,121959,33.8529992,-84.3624988,12,8:30-AM
2137353,2830017,262,122708,33.9099031,-84.3814173,343,125224,33.8358798,-84.3798587,7,6:00-AM
2137354,2831849,262,122708,33.9099031,-84.3814173,691,133232,33.7573826,-84.3901665,8,6:30-AM
2137355,2831850,262,122227,33.9084813,-84.3811824,337,126644,33.8356999,-84.383676,11,8:00-AM
2137356,2832436,262,122708,33.9099031,-84.3814173,548,129428,33.786143,-84.3852292,14,9:30-AM
2137357,2832437,262,122708,33.9099031,-84.3814173,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2137358,2829722,262,124066,33.9115851,-84.3835869,220,121969,33.9107482,-84.4399779,8,6:30-AM
2137359,2831296,262,122708,33.9099031,-84.3814173,3482,57425,33.6296646,-84.359628,10,7:30-AM
2137360,2830164,262,124060,33.9090928,-84.3854606,384,130980,33.7862355,-84.4164431,17,11:00-AM
2137361,2830165,262,122708,33.9099031,-84.3814173,1323,88431,33.9246497,-84.3440336,12,8:30-AM
2137362,2832130,262,122708,33.9099031,-84.3814173,1606,90112,33.7747163,-84.3023329,14,9:30-AM
2137363,2832133,262,122708,33.9099031,-84.3814173,1199,125072,33.5846595,-84.546197,6,5:30-AM
2137364,2830565,262,122708,33.9099031,-84.3814173,371,130750,33.814129,-84.4108285,11,8:00-AM
2137365,2830095,262,122708,33.9099031,-84.3814173,1009,128817,33.7513278,-84.472525,9,7:00-AM
2137366,2830788,262,122227,33.9084813,-84.3811824,69,129346,34.051686,-84.2897765,9,7:00-AM
2137367,2831385,262,122227,33.9084813,-84.3811824,251,122725,33.9241651,-84.3702326,7,6:00-AM
2137368,2830455,262,122708,33.9099031,-84.3814173,1537,94313,33.7912432,-84.2783038,12,8:30-AM
2137369,2830456,262,122708,33.9099031,-84.3814173,524,122219,33.8125042,-84.3657427,9,7:00-AM
2137370,2830456,262,124060,33.9090928,-84.3854606,524,122219,33.8125042,-84.3657427,20,12:30-PM
2137371,2830580,262,124066,33.9115851,-84.3835869,1009,128817,33.7513278,-84.472525,8,6:30-AM
2137372,2830646,262,124060,33.9090928,-84.3854606,2315,64204,33.9213086,-84.4820879,18,11:30-AM
2137373,2831040,262,126478,33.9053933,-84.3815646,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2137374,2831573,262,122708,33.9099031,-84.3814173,236,123292,33.912996,-84.3833803,19,12:00-PM
2137375,2830777,262,126478,33.9053933,-84.3815646,1673,93978,33.757182,-84.3473965,13,9:00-AM
2137376,2830837,262,124060,33.9090928,-84.3854606,2167,63602,33.9383225,-84.5200717,11,8:00-AM
2137377,2829719,262,124066,33.9115851,-84.3835869,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2137378,2831533,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,10,7:30-AM
2137379,2830248,262,126478,33.9053933,-84.3815646,1473,91129,33.8631236,-84.1960723,10,7:30-AM
2137380,2830249,262,122708,33.9099031,-84.3814173,347,126517,33.8490291,-84.3558572,6,5:30-AM
2137381,2830251,262,124060,33.9090928,-84.3854606,1561,95431,33.8253542,-84.3164536,9,7:00-AM
2137382,2830809,262,122708,33.9099031,-84.3814173,488,130344,33.7810106,-84.3898423,8,6:30-AM
2137383,2830810,262,122227,33.9084813,-84.3811824,511,124210,33.7915375,-84.3969401,10,7:30-AM
2137384,2831163,262,122708,33.9099031,-84.3814173,261,128251,33.9110053,-84.3746398,11,8:00-AM
2137385,2832276,262,122227,33.9084813,-84.3811824,302,126051,33.8536493,-84.3804646,10,7:30-AM
2137386,2832277,262,124060,33.9090928,-84.3854606,1162,134262,33.6578096,-84.5043877,11,8:00-AM
2137387,2830690,262,122708,33.9099031,-84.3814173,1999,65240,34.0203078,-84.589491,7,6:00-AM
2137388,2831403,262,122708,33.9099031,-84.3814173,296,121959,33.8529992,-84.3624988,11,8:00-AM
2137389,2832472,262,122708,33.9099031,-84.3814173,289,121520,33.9043105,-84.3486865,5,5:00-AM
2137390,2830325,262,122708,33.9099031,-84.3814173,2278,70374,33.9710123,-84.5061887,15,10:00-AM
2137391,2832112,262,126478,33.9053933,-84.3815646,255,121716,33.9159759,-84.365067,12,8:30-AM
2137392,2830231,262,124060,33.9090928,-84.3854606,1400,88002,33.9112564,-84.2682552,11,8:00-AM
2137393,2830721,262,122708,33.9099031,-84.3814173,261,133149,33.9066199,-84.3694572,8,6:30-AM
2137394,2830722,262,122708,33.9099031,-84.3814173,240,125805,33.9335926,-84.3778449,7,6:00-AM
2137395,2830479,262,126478,33.9053933,-84.3815646,517,132951,33.7989288,-84.384853,10,7:30-AM
2137396,2832582,262,126478,33.9053933,-84.3815646,214,131226,33.9427992,-84.3694479,7,6:00-AM
2137397,2830485,262,122708,33.9099031,-84.3814173,1753,88911,33.7736954,-84.244489,6,5:30-AM
2137398,2829988,262,124060,33.9090928,-84.3854606,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2137399,2829989,262,126478,33.9053933,-84.3815646,1317,92949,33.930148,-84.3339016,11,8:00-AM
2137400,2832219,262,126478,33.9053933,-84.3815646,304,121515,33.8439617,-84.3787173,10,7:30-AM
2137401,2832220,262,122708,33.9099031,-84.3814173,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2137402,2830657,262,122708,33.9099031,-84.3814173,338,127093,33.8388189,-84.3836895,16,10:30-AM
2137403,2830658,262,122227,33.9084813,-84.3811824,221,128249,33.9150005,-84.4260891,12,8:30-AM
2137404,2832464,262,122708,33.9099031,-84.3814173,1301,88150,33.9462178,-84.3181187,12,8:30-AM
2137405,2832579,262,122708,33.9099031,-84.3814173,255,133477,33.9130148,-84.3765609,16,10:30-AM
2137406,2831837,262,126478,33.9053933,-84.3815646,367,131597,33.8093237,-84.395033,23,2:00-PM
2137407,2829539,262,126478,33.9053933,-84.3815646,3963,101359,33.781772,-84.6116802,14,9:30-AM
2137408,2831253,262,122227,33.9084813,-84.3811824,239,122178,33.9217003,-84.3802464,10,7:30-AM
2137409,2831639,262,126478,33.9053933,-84.3815646,302,129052,33.854736,-84.3739135,7,6:00-AM
2137410,2830600,262,124066,33.9115851,-84.3835869,1457,89596,33.8504533,-84.2312081,10,7:30-AM
2137411,2832272,262,124066,33.9115851,-84.3835869,2541,151989,33.9221201,-84.1990314,9,7:00-AM
2137412,2830895,262,126478,33.9053933,-84.3815646,965,128305,33.7533624,-84.4021625,4,4:30-AM
2137413,2829873,262,122708,33.9099031,-84.3814173,283,131176,33.8763865,-84.3758819,12,8:30-AM
2137414,2829874,262,126478,33.9053933,-84.3815646,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2137415,2829875,262,124066,33.9115851,-84.3835869,740,130947,33.7616282,-84.391296,7,6:00-AM
2137416,2831852,262,124066,33.9115851,-84.3835869,256,124067,33.9152648,-84.3602533,6,5:30-AM
2137417,2833134,262,122708,33.9099031,-84.3814173,365,131689,33.8133438,-84.3889483,9,7:00-AM
2137418,2831665,262,122708,33.9099031,-84.3814173,290,123699,33.8916842,-84.35026,11,8:00-AM
2137419,2829590,262,126478,33.9053933,-84.3815646,1387,93118,33.8811536,-84.2873882,10,7:30-AM
2137420,2832842,262,122227,33.9084813,-84.3811824,730,124295,33.7687202,-84.3881407,7,6:00-AM
2137421,2832842,262,126478,33.9053933,-84.3815646,730,124295,33.7687202,-84.3881407,31,6:00-PM
2137422,2832774,262,126478,33.9053933,-84.3815646,494,129427,33.7829718,-84.3885218,10,7:30-AM
2137423,2829998,262,124066,33.9115851,-84.3835869,547,125802,33.7893253,-84.385346,11,8:00-AM
2137424,2829999,262,122708,33.9099031,-84.3814173,1739,91050,33.7669812,-84.2791172,10,7:30-AM
2137425,2829999,262,124060,33.9090928,-84.3854606,1739,91050,33.7669812,-84.2791172,25,3:00-PM
2137426,2830000,262,126478,33.9053933,-84.3815646,244,124314,33.9297093,-84.3509883,13,9:00-AM
2137427,2830001,262,122708,33.9099031,-84.3814173,451,124392,33.7644717,-84.426314,12,8:30-AM
2137428,2830002,262,122708,33.9099031,-84.3814173,263,130602,33.9021788,-84.3843624,20,12:30-PM
2137429,2832462,262,124060,33.9090928,-84.3854606,243,128267,33.9245369,-84.3538086,14,9:30-AM
2137430,2832463,262,126478,33.9053933,-84.3815646,959,128309,33.7453055,-84.4110223,8,6:30-AM
2137431,2830253,262,124060,33.9090928,-84.3854606,341,133145,33.8400248,-84.3751345,8,6:30-AM
2137432,2830886,262,124060,33.9090928,-84.3854606,1317,91280,33.9281983,-84.3318443,13,9:00-AM
2137433,2830888,262,124066,33.9115851,-84.3835869,362,129799,33.8162945,-84.3832305,23,2:00-PM
2137434,2830371,262,124066,33.9115851,-84.3835869,2311,65825,33.9482314,-84.5179221,10,7:30-AM
2137435,2831610,262,122708,33.9099031,-84.3814173,1323,93750,33.9235721,-84.340944,11,8:00-AM
2137436,2829890,262,124066,33.9115851,-84.3835869,303,130954,33.8478933,-84.3708327,10,7:30-AM
2137437,2829893,262,122708,33.9099031,-84.3814173,367,126519,33.8095279,-84.3930471,6,5:30-AM
2137438,2829894,262,122708,33.9099031,-84.3814173,303,130954,33.8478933,-84.3708327,10,7:30-AM
2137439,2830103,262,124060,33.9090928,-84.3854606,287,126480,33.9128985,-84.353965,11,8:00-AM
2137440,2830768,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,9,7:00-AM
2137441,2831212,262,122708,33.9099031,-84.3814173,2329,68614,33.8849059,-84.4687579,2,3:30-AM
2137442,2831213,262,126478,33.9053933,-84.3815646,476,121508,33.7827285,-84.4280933,10,7:30-AM
2137443,2832396,262,124066,33.9115851,-84.3835869,3388,58881,33.639915,-84.4446985,11,8:00-AM
2137444,2830784,262,126478,33.9053933,-84.3815646,935,125849,33.7172568,-84.4134563,10,7:30-AM
2137445,2832797,262,126478,33.9053933,-84.3815646,261,128169,33.9092492,-84.3736861,8,6:30-AM
2137446,2832588,262,124060,33.9090928,-84.3854606,1322,94918,33.9293243,-84.3474188,11,8:00-AM
2137447,2830413,262,124060,33.9090928,-84.3854606,289,121520,33.9043105,-84.3486865,8,6:30-AM
2137448,2830092,262,122708,33.9099031,-84.3814173,1325,90218,33.9135984,-84.341791,12,8:30-AM
2137449,2830210,262,122708,33.9099031,-84.3814173,1672,91596,33.7605806,-84.3465738,9,7:00-AM
2137450,2830800,262,126478,33.9053933,-84.3815646,373,126150,33.8088684,-84.4162005,9,7:00-AM
2137451,2831300,262,122708,33.9099031,-84.3814173,1398,88640,33.8863992,-84.2712738,10,7:30-AM
2137452,2831492,262,126478,33.9053933,-84.3815646,1367,92712,33.8539029,-84.3435223,10,7:30-AM
2137453,2831493,262,122708,33.9099031,-84.3814173,238,126163,33.9174379,-84.3812149,24,2:30-PM
2137454,2831960,262,126478,33.9053933,-84.3815646,122,124724,34.0549856,-84.2366442,8,6:30-AM
2137455,2831961,262,122708,33.9099031,-84.3814173,358,130303,33.8237947,-84.3704757,10,7:30-AM
2137456,2831962,262,122708,33.9099031,-84.3814173,363,123471,33.8112891,-84.3772131,6,5:30-AM
2137457,2829921,262,126478,33.9053933,-84.3815646,155,128226,34.002484,-84.3868428,8,6:30-AM
2137458,2832884,262,122708,33.9099031,-84.3814173,1317,89093,33.9243064,-84.3333664,8,6:30-AM
2137459,2831870,262,124060,33.9090928,-84.3854606,280,131878,33.8838379,-84.3856526,19,12:00-PM
2137460,2831871,262,124066,33.9115851,-84.3835869,434,133347,33.7848692,-84.5006415,12,8:30-AM
2137461,2830491,262,124066,33.9115851,-84.3835869,1322,92200,33.9250995,-84.345297,10,7:30-AM
2137462,2832040,262,122708,33.9099031,-84.3814173,210,122673,33.9408776,-84.3594835,14,9:30-AM
2137463,2832043,262,124060,33.9090928,-84.3854606,281,129057,33.8834267,-84.3782358,38,9:30-PM
2137464,2832044,262,124060,33.9090928,-84.3854606,3446,58559,33.5783218,-84.4004455,10,7:30-AM
2137465,2832515,262,124066,33.9115851,-84.3835869,676,134129,33.755907,-84.3869216,11,8:00-AM
2137466,2830478,262,122708,33.9099031,-84.3814173,503,123743,33.7820931,-84.4123775,6,5:30-AM
2137467,2830478,262,122708,33.9099031,-84.3814173,503,123743,33.7820931,-84.4123775,23,2:00-PM
2137468,2830081,262,122708,33.9099031,-84.3814173,125,123369,34.0703003,-84.2697463,8,6:30-AM
2137469,2830597,262,124060,33.9090928,-84.3854606,315,128794,33.8620424,-84.4476752,7,6:00-AM
2137470,2831297,262,122708,33.9099031,-84.3814173,301,122536,33.857716,-84.3793013,13,9:00-AM
2137471,2831298,262,124060,33.9090928,-84.3854606,296,121959,33.8529992,-84.3624988,11,8:00-AM
2137472,2833076,262,126478,33.9053933,-84.3815646,680,123898,33.7532678,-84.3901107,10,7:30-AM
2137473,2830323,262,126478,33.9053933,-84.3815646,302,126051,33.8536493,-84.3804646,8,6:30-AM
2137474,2832294,262,124060,33.9090928,-84.3854606,3388,57479,33.6446396,-84.4458465,10,7:30-AM
2137475,2830131,262,124066,33.9115851,-84.3835869,695,133345,33.7581004,-84.3942983,20,12:30-PM
2137476,2830132,262,124060,33.9090928,-84.3854606,1622,92009,33.7710674,-84.2957837,7,6:00-AM
