index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2092437,2743104,168,125701,34.0101715,-84.3147393,87,127696,34.0897251,-84.2393547,12,8:30-AM
2092438,2741108,168,125701,34.0101715,-84.3147393,373,126150,33.8088684,-84.4162005,7,6:00-AM
2092439,2740970,168,125701,34.0101715,-84.3147393,171,122597,34.0318953,-84.2958681,10,7:30-AM
2092440,2739727,168,125701,34.0101715,-84.3147393,303,130954,33.8478933,-84.3708327,10,7:30-AM
2092441,2739728,168,128348,34.011157,-84.3135453,199,121612,33.9635241,-84.3566034,12,8:30-AM
2092442,2742793,168,125701,34.0101715,-84.3147393,1579,90382,33.7981053,-84.3163019,7,6:00-AM
2092443,2739716,168,133992,34.0145839,-84.3187949,77,129904,34.0850334,-84.283502,14,9:30-AM
2092444,2739717,168,133993,34.0145005,-84.3118913,1424,88742,33.883164,-84.2625567,9,7:00-AM
2092445,2741520,168,125701,34.0101715,-84.3147393,2530,147122,33.9603405,-84.2038505,5,5:00-AM
2092446,2739571,168,128888,34.011052,-84.3092955,58,130441,34.0539172,-84.3203061,10,7:30-AM
2092447,2739113,168,133992,34.0145839,-84.3187949,168,128902,34.0099986,-84.3170293,17,11:00-AM
2092448,2742292,168,133437,34.0089549,-84.3230281,303,130954,33.8478933,-84.3708327,14,9:30-AM
2092449,2741777,168,125716,34.0064396,-84.3183675,3977,102639,33.7002792,-84.6359793,9,7:00-AM
2092450,2741778,168,133992,34.0145839,-84.3187949,1301,88151,33.9458187,-84.320672,11,8:00-AM
2092451,2741403,168,129336,34.0159783,-84.3115662,270,122352,33.9130786,-84.4104898,15,10:00-AM
2092452,2740944,168,128887,34.0121159,-84.3118034,61,122070,34.0511797,-84.3079737,11,8:00-AM
2092453,2740945,168,125701,34.0101715,-84.3147393,58,130441,34.0539172,-84.3203061,10,7:30-AM
2092454,2741372,168,125701,34.0101715,-84.3147393,1300,93503,33.9573011,-84.3208694,10,7:30-AM
2092455,2741373,168,125701,34.0101715,-84.3147393,70,133708,34.0621296,-84.2839066,3,4:00-AM
2092456,2742037,168,128884,34.0065297,-84.3243193,495,124128,33.7841058,-84.3909835,5,5:00-AM
2092457,2742922,168,133992,34.0145839,-84.3187949,287,126480,33.9128985,-84.353965,7,6:00-AM
2092458,2742923,168,125701,34.0101715,-84.3147393,286,126479,33.9051236,-84.3562993,9,7:00-AM
2092459,2741090,168,129336,34.0159783,-84.3115662,1300,88165,33.959468,-84.3139465,8,6:30-AM
2092460,2741500,168,128033,34.0087565,-84.3286142,2403,63554,33.8792297,-84.5494772,8,6:30-AM
2092461,2740726,168,125701,34.0101715,-84.3147393,347,125136,33.8506808,-84.3578888,4,4:30-AM
2092462,2739551,168,133992,34.0145839,-84.3187949,69,129346,34.051686,-84.2897765,7,6:00-AM
2092463,2739552,168,133992,34.0145839,-84.3187949,1317,88650,33.9325922,-84.3353967,15,10:00-AM
2092464,2740360,168,133992,34.0145839,-84.3187949,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2092465,2740361,168,125701,34.0101715,-84.3147393,2301,70235,33.9527479,-84.435121,9,7:00-AM
2092466,2740890,168,125701,34.0101715,-84.3147393,2167,63602,33.9383225,-84.5200717,7,6:00-AM
2092467,2742190,168,127656,34.0146193,-84.3135417,1321,88648,33.9297283,-84.34173,10,7:30-AM
2092468,2739334,168,125701,34.0101715,-84.3147393,2820,148134,33.9537935,-84.1386468,5,5:00-AM
2092469,2740322,168,128888,34.011052,-84.3092955,553,129174,33.7768042,-84.3852021,10,7:30-AM
2092470,2741041,168,128902,34.0099986,-84.3170293,951,130286,33.7340253,-84.4184038,20,12:30-PM
2092471,2741042,168,125701,34.0101715,-84.3147393,1391,92529,33.8888177,-84.2975505,7,6:00-AM
2092472,2742347,168,133992,34.0145839,-84.3187949,2868,146442,34.0810898,-84.0202649,10,7:30-AM
2092473,2738955,168,125701,34.0101715,-84.3147393,61,134405,34.046629,-84.317942,11,8:00-AM
2092474,2738956,168,128364,34.0101136,-84.3158647,171,133990,34.0284738,-84.3114059,14,9:30-AM
2092475,2741296,168,127656,34.0146193,-84.3135417,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2092476,2740352,168,127656,34.0146193,-84.3135417,297,121978,33.8506845,-84.365951,19,12:00-PM
2092477,2740353,168,133992,34.0145839,-84.3187949,341,133145,33.8400248,-84.3751345,4,4:30-AM
2092478,2740771,168,133437,34.0089549,-84.3230281,702,131567,33.7603474,-84.3883187,7,6:00-AM
2092479,2741097,168,125701,34.0101715,-84.3147393,87,127696,34.0897251,-84.2393547,16,10:30-AM
2092480,2740183,168,133994,34.0116086,-84.3100041,528,128917,33.8190908,-84.3497916,20,12:30-PM
2092481,2740084,168,133993,34.0145005,-84.3118913,185,124728,33.9796732,-84.2864222,11,8:00-AM
2092482,2740290,168,125701,34.0101715,-84.3147393,674,126804,33.7590597,-84.3868344,15,10:00-AM
2092483,2740252,168,128887,34.0121159,-84.3118034,680,126606,33.7538024,-84.3896345,9,7:00-AM
2092484,2742319,168,129336,34.0159783,-84.3115662,1791,90296,33.7561545,-84.1918565,12,8:30-AM
2092485,2740685,168,133992,34.0145839,-84.3187949,255,132540,33.915434,-84.3708358,7,6:00-AM
2092486,2739854,168,128902,34.0099986,-84.3170293,1672,95429,33.7595447,-84.3466995,7,6:00-AM
2092487,2742765,168,129469,34.0108903,-84.3273206,208,131136,33.9378467,-84.3556032,5,5:00-AM
2092488,2742425,168,125701,34.0101715,-84.3147393,1317,92949,33.930148,-84.3339016,10,7:30-AM
2092489,2741663,168,125701,34.0101715,-84.3147393,2867,151209,34.1058544,-83.9982804,7,6:00-AM
2092490,2740399,168,133992,34.0145839,-84.3187949,123,131379,34.0656325,-84.2312904,11,8:00-AM
2092491,2740156,168,128348,34.011157,-84.3135453,196,128631,33.9903552,-84.345718,10,7:30-AM
2092492,2741950,168,129469,34.0108903,-84.3273206,1325,90218,33.9135984,-84.341791,6,5:30-AM
2092493,2741953,168,125701,34.0101715,-84.3147393,304,129292,33.8451839,-84.373992,9,7:00-AM
2092494,2741102,168,128887,34.0121159,-84.3118034,815,133888,33.7425479,-84.3999856,11,8:00-AM
2092495,2741103,168,125701,34.0101715,-84.3147393,2556,152536,33.9348034,-84.2644564,15,10:00-AM
2092496,2742060,168,125701,34.0101715,-84.3147393,542,128494,33.7874311,-84.3692056,6,5:30-AM
2092497,2739786,168,125701,34.0101715,-84.3147393,762,122189,33.748499,-84.3997626,9,7:00-AM
2092498,2739844,168,125701,34.0101715,-84.3147393,232,121800,33.9204531,-84.3885139,9,7:00-AM
2092499,2739844,168,125701,34.0101715,-84.3147393,232,121800,33.9204531,-84.3885139,20,12:30-PM
2092500,2739845,168,130153,34.0160144,-84.3155342,614,129720,33.7563346,-84.3832479,8,6:30-AM
2092501,2742827,168,130153,34.0160144,-84.3155342,130,125341,34.0455763,-84.3318362,13,9:00-AM
2092502,2741386,168,128364,34.0101136,-84.3158647,167,121665,34.0156048,-84.3269504,13,9:00-AM
2092503,2738876,168,133992,34.0145839,-84.3187949,303,130954,33.8478933,-84.3708327,12,8:30-AM
2092504,2738877,168,128884,34.0065297,-84.3243193,674,126804,33.7590597,-84.3868344,20,12:30-PM
2092505,2742183,168,133437,34.0089549,-84.3230281,249,127723,33.9241941,-84.3588851,13,9:00-AM
2092506,2739306,168,125701,34.0101715,-84.3147393,67,128343,34.0423396,-84.3052462,8,6:30-AM
2092507,2739306,168,130153,34.0160144,-84.3155342,67,128343,34.0423396,-84.3052462,28,4:30-PM
2092508,2739309,168,125701,34.0101715,-84.3147393,1317,92149,33.9212712,-84.3333364,15,10:00-AM
2092509,2739229,168,133993,34.0145005,-84.3118913,4606,118589,34.1204466,-84.2424018,5,5:00-AM
2092510,2741868,168,125715,34.0128367,-84.3225821,176,122519,34.0303332,-84.2419322,10,7:30-AM
2092511,2741665,168,125701,34.0101715,-84.3147393,1325,90218,33.9135984,-84.341791,8,6:30-AM
2092512,2739731,168,128887,34.0121159,-84.3118034,2164,62045,33.9135582,-84.5313307,24,2:30-PM
2092513,2739732,168,133992,34.0145839,-84.3187949,599,126911,33.769859,-84.3800601,17,11:00-AM
2092514,2739020,168,125701,34.0101715,-84.3147393,248,126475,33.9174197,-84.357435,18,11:30-AM
2092515,2740338,168,128884,34.0065297,-84.3243193,59,131664,34.0639901,-84.3141836,18,11:30-AM
2092516,2740339,168,130153,34.0160144,-84.3155342,1807,92603,33.7211763,-84.1379697,8,6:30-AM
2092517,2739842,168,125701,34.0101715,-84.3147393,220,121969,33.9107482,-84.4399779,6,5:30-AM
2092518,2739843,168,129336,34.0159783,-84.3115662,1672,95429,33.7595447,-84.3466995,8,6:30-AM
2092519,2740716,168,128887,34.0121159,-84.3118034,195,132557,33.9979825,-84.3461645,10,7:30-AM
2092520,2738946,168,133992,34.0145839,-84.3187949,314,123891,33.8701479,-84.4477604,10,7:30-AM
2092521,2738947,168,128364,34.0101136,-84.3158647,934,122593,33.7191889,-84.4041792,9,7:00-AM
2092522,2742048,168,129336,34.0159783,-84.3115662,3992,51338,34.2223581,-84.5509455,11,8:00-AM
2092523,2742049,168,125701,34.0101715,-84.3147393,2551,147982,33.9297606,-84.2171402,10,7:30-AM
2092524,2742156,168,133992,34.0145839,-84.3187949,210,122673,33.9408776,-84.3594835,16,10:30-AM
2092525,2738962,168,133992,34.0145839,-84.3187949,4070,52839,34.2023856,-84.4306158,10,7:30-AM
2092526,2740871,168,129336,34.0159783,-84.3115662,304,127099,33.8490617,-84.3793196,28,4:30-PM
2092527,2739860,168,128902,34.0099986,-84.3170293,740,130947,33.7616282,-84.391296,9,7:00-AM
2092528,2739861,168,128888,34.011052,-84.3092955,1319,92087,33.9434264,-84.335129,7,6:00-AM
2092529,2740060,168,125716,34.0064396,-84.3183675,59,121677,34.0617536,-84.3218654,19,12:00-PM
2092530,2741199,168,125701,34.0101715,-84.3147393,255,133477,33.9130148,-84.3765609,9,7:00-AM
2092531,2742668,168,125701,34.0101715,-84.3147393,135,125751,34.05883,-84.3338332,25,3:00-PM
2092532,2742669,168,125701,34.0101715,-84.3147393,1624,94430,33.7718893,-84.2848349,13,9:00-AM
2092533,2742669,168,128887,34.0121159,-84.3118034,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2092534,2742769,168,129469,34.0108903,-84.3273206,166,130912,34.01917,-84.335181,10,7:30-AM
2092535,2740930,168,125701,34.0101715,-84.3147393,289,121520,33.9043105,-84.3486865,9,7:00-AM
2092536,2742545,168,125701,34.0101715,-84.3147393,208,131136,33.9378467,-84.3556032,16,10:30-AM
2092537,2740827,168,125701,34.0101715,-84.3147393,287,132935,33.910707,-84.3562756,7,6:00-AM
2092538,2742211,168,129337,34.0073723,-84.3270599,167,121665,34.0156048,-84.3269504,19,12:00-PM
2092539,2740042,168,125701,34.0101715,-84.3147393,674,126804,33.7590597,-84.3868344,8,6:30-AM
2092540,2742181,168,128887,34.0121159,-84.3118034,708,133023,33.7616293,-84.3897909,12,8:30-AM
2092541,2740878,168,125701,34.0101715,-84.3147393,2251,66814,34.0193528,-84.4370608,12,8:30-AM
2092542,2741541,168,125701,34.0101715,-84.3147393,167,121665,34.0156048,-84.3269504,7,6:00-AM
2092543,2739447,168,125701,34.0101715,-84.3147393,170,132205,34.0175904,-84.2999851,11,8:00-AM
2092544,2739299,168,125701,34.0101715,-84.3147393,67,128343,34.0423396,-84.3052462,10,7:30-AM
2092545,2739301,168,125701,34.0101715,-84.3147393,186,124319,33.9685756,-84.2757894,10,7:30-AM
2092546,2739416,168,128348,34.011157,-84.3135453,168,125701,34.0101715,-84.3147393,8,6:30-AM
2092547,2743085,168,128884,34.0065297,-84.3243193,615,124181,33.7550066,-84.3832692,12,8:30-AM
2092548,2743086,168,128884,34.0065297,-84.3243193,248,121720,33.9142154,-84.3566677,11,8:00-AM
2092549,2740100,168,128364,34.0101136,-84.3158647,1320,91430,33.9349692,-84.3451685,17,11:00-AM
2092550,2740101,168,125701,34.0101715,-84.3147393,287,132691,33.9087973,-84.3538076,14,9:30-AM
2092551,2742356,168,129469,34.0108903,-84.3273206,1178,121940,33.5835818,-84.4762799,10,7:30-AM
2092552,2739448,168,125701,34.0101715,-84.3147393,69,129346,34.051686,-84.2897765,6,5:30-AM
2092553,2741032,168,125701,34.0101715,-84.3147393,54,122606,34.069618,-84.3062701,19,12:00-PM
2092554,2741033,168,133992,34.0145839,-84.3187949,162,123386,34.0270791,-84.3553674,10,7:30-AM
2092555,2740020,168,125701,34.0101715,-84.3147393,2548,151634,33.9514204,-84.2194684,18,11:30-AM
2092556,2741919,168,129469,34.0108903,-84.3273206,1042,129409,33.7712505,-84.5297653,12,8:30-AM
2092557,2741215,168,125701,34.0101715,-84.3147393,164,129133,34.0281826,-84.3400499,11,8:00-AM
2092558,2741216,168,128022,34.0091206,-84.3266579,90,130195,34.0758648,-84.2194691,9,7:00-AM
2092559,2740294,168,128902,34.0099986,-84.3170293,1320,93507,33.9361692,-84.3462554,6,5:30-AM
2092560,2742472,168,125701,34.0101715,-84.3147393,678,129586,33.7542818,-84.3891515,10,7:30-AM
2092561,2742473,168,133992,34.0145839,-84.3187949,170,129334,34.0117108,-84.3002097,14,9:30-AM
2092562,2741576,168,125715,34.0128367,-84.3225821,728,123777,33.7705525,-84.3862553,8,6:30-AM
2092563,2741577,168,125701,34.0101715,-84.3147393,244,124314,33.9297093,-84.3509883,10,7:30-AM
2092564,2741577,168,125701,34.0101715,-84.3147393,244,124314,33.9297093,-84.3509883,18,11:30-AM
2092565,2740362,168,125701,34.0101715,-84.3147393,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2092566,2742680,168,129469,34.0108903,-84.3273206,126,131368,34.0267603,-84.3266889,8,6:30-AM
2092567,2741561,168,128364,34.0101136,-84.3158647,244,124314,33.9297093,-84.3509883,11,8:00-AM
2092568,2741586,168,125701,34.0101715,-84.3147393,303,130954,33.8478933,-84.3708327,9,7:00-AM
2092569,2742047,168,129336,34.0159783,-84.3115662,314,123535,33.8683728,-84.4509025,6,5:30-AM
2092570,2739121,168,125701,34.0101715,-84.3147393,2214,64491,34.01757,-84.5232088,11,8:00-AM
2092571,2740804,168,125701,34.0101715,-84.3147393,1320,93507,33.9361692,-84.3462554,7,6:00-AM
2092572,2741065,168,125701,34.0101715,-84.3147393,169,123379,33.9972597,-84.3075575,19,12:00-PM
2092573,2740529,168,125701,34.0101715,-84.3147393,168,125701,34.0101715,-84.3147393,19,12:00-PM
2092574,2740532,168,122075,34.0077308,-84.3191464,304,127099,33.8490617,-84.3793196,10,7:30-AM
2092575,2741497,168,128888,34.011052,-84.3092955,131,129913,34.0403489,-84.3380884,8,6:30-AM
2092576,2740043,168,128884,34.0065297,-84.3243193,125,123369,34.0703003,-84.2697463,13,9:00-AM
2092577,2740315,168,125701,34.0101715,-84.3147393,2803,150981,34.011223,-84.0956267,10,7:30-AM
2092578,2740316,168,125701,34.0101715,-84.3147393,170,123994,34.020621,-84.2866882,10,7:30-AM
2092579,2739360,168,133994,34.0116086,-84.3100041,61,134405,34.046629,-84.317942,10,7:30-AM
2092580,2739408,168,125701,34.0101715,-84.3147393,572,128677,33.7722268,-84.3660102,7,6:00-AM
2092581,2740977,168,125715,34.0128367,-84.3225821,1540,93799,33.7918618,-84.2817163,4,4:30-AM
2092582,2740978,168,133992,34.0145839,-84.3187949,77,126022,34.0890805,-84.2793284,9,7:00-AM
2092583,2741530,168,125701,34.0101715,-84.3147393,2354,70551,33.8730975,-84.470898,31,6:00-PM
2092584,2739395,168,125701,34.0101715,-84.3147393,1500,94871,33.8123539,-84.1812559,12,8:30-AM
2092585,2739396,168,125701,34.0101715,-84.3147393,195,126050,33.9946702,-84.34188,11,8:00-AM
2092586,2742125,168,128884,34.0065297,-84.3243193,4158,50504,34.0895757,-84.4303698,12,8:30-AM
2092587,2742216,168,125701,34.0101715,-84.3147393,387,128482,33.8045397,-84.4350535,10,7:30-AM
2092588,2742431,168,128902,34.0099986,-84.3170293,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2092589,2742758,168,128888,34.011052,-84.3092955,249,128643,33.9243945,-84.3578041,6,5:30-AM
2092590,2741037,168,125701,34.0101715,-84.3147393,2536,145880,33.946875,-84.1787082,6,5:30-AM
2092591,2740385,168,128884,34.0065297,-84.3243193,1321,88648,33.9297283,-84.34173,11,8:00-AM
2092592,2740385,168,128887,34.0121159,-84.3118034,1321,88648,33.9297283,-84.34173,26,3:30-PM
2092593,2740253,168,125701,34.0101715,-84.3147393,1456,93767,33.8456638,-84.2313005,8,6:30-AM
2092594,2740905,168,122075,34.0077308,-84.3191464,167,121665,34.0156048,-84.3269504,16,10:30-AM
2092595,2740905,168,133437,34.0089549,-84.3230281,167,121665,34.0156048,-84.3269504,24,2:30-PM
2092596,2740910,168,125701,34.0101715,-84.3147393,180,121666,34.0125113,-84.2578924,15,10:00-AM
2092597,2742209,168,133992,34.0145839,-84.3187949,2517,152400,33.959797,-84.2429625,14,9:30-AM
2092598,2742622,168,125701,34.0101715,-84.3147393,670,129587,33.7550147,-84.3852332,11,8:00-AM
2092599,2741900,168,125701,34.0101715,-84.3147393,58,130441,34.0539172,-84.3203061,7,6:00-AM
2092600,2741141,168,133994,34.0116086,-84.3100041,87,127696,34.0897251,-84.2393547,21,1:00-PM
2092601,2742696,168,128348,34.011157,-84.3135453,680,126606,33.7538024,-84.3896345,7,6:00-AM
2092602,2741789,168,125701,34.0101715,-84.3147393,2519,151469,33.9692967,-84.233765,17,11:00-AM
2092603,2741790,168,128884,34.0065297,-84.3243193,1322,92200,33.9250995,-84.345297,13,9:00-AM
2092604,2742165,168,129336,34.0159783,-84.3115662,69,129346,34.051686,-84.2897765,7,6:00-AM
2092605,2740782,168,125701,34.0101715,-84.3147393,249,127723,33.9241941,-84.3588851,10,7:30-AM
2092606,2740783,168,125701,34.0101715,-84.3147393,346,127047,33.8429449,-84.3614926,7,6:00-AM
2092607,2740408,168,128902,34.0099986,-84.3170293,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2092608,2740955,168,129336,34.0159783,-84.3115662,2516,147380,33.9615822,-84.245468,9,7:00-AM
2092609,2740656,168,125701,34.0101715,-84.3147393,353,132654,33.8263039,-84.3564585,7,6:00-AM
2092610,2740657,168,129336,34.0159783,-84.3115662,170,128040,34.0241554,-84.3008821,10,7:30-AM
2092611,2742072,168,125701,34.0101715,-84.3147393,1111,125913,33.6746618,-84.4469049,8,6:30-AM
2092612,2742073,168,128884,34.0065297,-84.3243193,67,128343,34.0423396,-84.3052462,10,7:30-AM
2092613,2742073,168,129469,34.0108903,-84.3273206,67,128343,34.0423396,-84.3052462,25,3:00-PM
2092614,2740842,168,125701,34.0101715,-84.3147393,57,134222,34.0590357,-84.3284221,13,9:00-AM
2092615,2740843,168,125701,34.0101715,-84.3147393,117,128705,34.0469811,-84.2774312,10,7:30-AM
2092616,2741636,168,128022,34.0091206,-84.3266579,1358,93232,33.8558414,-84.3474694,13,9:00-AM
2092617,2741637,168,125701,34.0101715,-84.3147393,157,125304,34.0139218,-84.3552588,12,8:30-AM
2092618,2739708,168,125558,34.0111057,-84.3220242,367,126519,33.8095279,-84.3930471,11,8:00-AM
2092619,2738883,168,128884,34.0065297,-84.3243193,634,129253,33.7550165,-84.3688589,13,9:00-AM
2092620,2742005,168,133992,34.0145839,-84.3187949,2264,70388,33.981295,-84.4486877,6,5:30-AM
2092621,2738901,168,128884,34.0065297,-84.3243193,346,127047,33.8429449,-84.3614926,13,9:00-AM
2092622,2741842,168,133992,34.0145839,-84.3187949,726,128824,33.7680064,-84.3847056,5,5:00-AM
2092623,2740700,168,129337,34.0073723,-84.3270599,337,123003,33.833886,-84.3866029,7,6:00-AM
2092624,2742647,168,125701,34.0101715,-84.3147393,733,125161,33.7698557,-84.3942966,9,7:00-AM
2092625,2742648,168,125701,34.0101715,-84.3147393,171,133681,34.027841,-84.3011847,14,9:30-AM
2092626,2742651,168,125701,34.0101715,-84.3147393,2263,65684,33.9872754,-84.4163136,9,7:00-AM
2092627,2742096,168,133437,34.0089549,-84.3230281,296,121959,33.8529992,-84.3624988,10,7:30-AM
2092628,2741279,168,133992,34.0145839,-84.3187949,1969,70076,34.0549011,-84.5263527,5,5:00-AM
2092629,2741667,168,129336,34.0159783,-84.3115662,336,133599,33.8413333,-84.3922044,9,7:00-AM
2092630,2740438,168,129378,34.0117638,-84.3233428,1501,91310,33.8228473,-84.1745416,7,6:00-AM
2092631,2740439,168,133992,34.0145839,-84.3187949,1536,91474,33.7899222,-84.2751262,9,7:00-AM
2092632,2742466,168,133992,34.0145839,-84.3187949,1567,93897,33.8146806,-84.3452208,10,7:30-AM
2092633,2739869,168,125701,34.0101715,-84.3147393,171,133680,34.0297623,-84.2977296,6,5:30-AM
2092634,2741923,168,133993,34.0145005,-84.3118913,658,124182,33.7527781,-84.380927,4,4:30-AM
2092635,2742963,168,125701,34.0101715,-84.3147393,1174,125657,33.5983909,-84.4775606,5,5:00-AM
2092636,2742964,168,125701,34.0101715,-84.3147393,1321,88648,33.9297283,-84.34173,10,7:30-AM
2092637,2742598,168,128364,34.0101136,-84.3158647,170,124935,34.0150095,-84.2856287,10,7:30-AM
2092638,2740264,168,125701,34.0101715,-84.3147393,1583,93992,33.792407,-84.3225419,7,6:00-AM
2092639,2739919,168,125701,34.0101715,-84.3147393,246,128264,33.9213785,-84.3496308,11,8:00-AM
2092640,2740920,168,125701,34.0101715,-84.3147393,2332,64417,33.894768,-84.4789388,6,5:30-AM
2092641,2739859,168,129336,34.0159783,-84.3115662,1335,88347,33.9107178,-84.2883395,9,7:00-AM
2092642,2742344,168,125701,34.0101715,-84.3147393,162,124936,34.0291605,-84.3531773,11,8:00-AM
2092643,2740926,168,128884,34.0065297,-84.3243193,315,128794,33.8620424,-84.4476752,4,4:30-AM
2092644,2740927,168,128364,34.0101136,-84.3158647,297,121978,33.8506845,-84.365951,12,8:30-AM
2092645,2740796,168,125701,34.0101715,-84.3147393,342,122719,33.8376538,-84.3722937,10,7:30-AM
2092646,2743097,168,125701,34.0101715,-84.3147393,69,129346,34.051686,-84.2897765,20,12:30-PM
2092647,2742101,168,125701,34.0101715,-84.3147393,547,125802,33.7893253,-84.385346,8,6:30-AM
2092648,2741409,168,125701,34.0101715,-84.3147393,168,125701,34.0101715,-84.3147393,10,7:30-AM
2092649,2740957,168,127656,34.0146193,-84.3135417,1994,63009,34.008325,-84.5761066,12,8:30-AM
2092650,2740019,168,133992,34.0145839,-84.3187949,547,125802,33.7893253,-84.385346,8,6:30-AM
2092651,2739978,168,125701,34.0101715,-84.3147393,1393,94973,33.894632,-84.2940676,8,6:30-AM
2092652,2739979,168,128884,34.0065297,-84.3243193,119,132232,34.066722,-84.2670236,17,11:00-AM
2092653,2743073,168,125715,34.0128367,-84.3225821,170,126383,34.0123824,-84.300609,6,5:30-AM
2092654,2743073,168,128888,34.011052,-84.3092955,170,123994,34.020621,-84.2866882,26,3:30-PM
2092655,2739835,168,133437,34.0089549,-84.3230281,1307,88153,33.9394886,-84.2862924,10,7:30-AM
2092656,2739836,168,125701,34.0101715,-84.3147393,2925,147235,34.0512816,-84.0074446,6,5:30-AM
2092657,2738852,168,130153,34.0160144,-84.3155342,1427,93395,33.8706933,-84.2593959,15,10:00-AM
2092658,2740378,168,133992,34.0145839,-84.3187949,750,129268,33.7511771,-84.3919936,6,5:30-AM
2092659,2741528,168,133992,34.0145839,-84.3187949,172,128539,34.0394867,-84.2943718,10,7:30-AM
2092660,2741529,168,133992,34.0145839,-84.3187949,244,124314,33.9297093,-84.3509883,13,9:00-AM
2092661,2740553,168,129336,34.0159783,-84.3115662,1136,133120,33.6661843,-84.439001,7,6:00-AM
2092662,2741556,168,122075,34.0077308,-84.3191464,1368,93181,33.844704,-84.3431674,18,11:30-AM
2092663,2741558,168,125701,34.0101715,-84.3147393,303,130954,33.8478933,-84.3708327,12,8:30-AM
2092664,2740784,168,133992,34.0145839,-84.3187949,761,122823,33.750172,-84.3962805,10,7:30-AM
2092665,2740072,168,125701,34.0101715,-84.3147393,347,126090,33.8501427,-84.3592559,6,5:30-AM
2092666,2740860,168,125701,34.0101715,-84.3147393,2290,64492,33.9563908,-84.4662262,12,8:30-AM
2092667,2740123,168,128902,34.0099986,-84.3170293,2346,69139,33.8860938,-84.4758756,11,8:00-AM
2092668,2740124,168,129469,34.0108903,-84.3273206,164,129133,34.0281826,-84.3400499,18,11:30-AM
2092669,2742092,168,128888,34.011052,-84.3092955,168,133992,34.0145839,-84.3187949,11,8:00-AM
2092670,2742544,168,133992,34.0145839,-84.3187949,130,125341,34.0455763,-84.3318362,16,10:30-AM
2092671,2740000,168,129336,34.0159783,-84.3115662,195,126050,33.9946702,-84.34188,6,5:30-AM
2092672,2738957,168,130153,34.0160144,-84.3155342,338,127093,33.8388189,-84.3836895,17,11:00-AM
2092673,2741374,168,125701,34.0101715,-84.3147393,678,129586,33.7542818,-84.3891515,6,5:30-AM
2092674,2742740,168,128364,34.0101136,-84.3158647,1124,123078,33.671179,-84.4244527,8,6:30-AM
2092675,2739671,168,129469,34.0108903,-84.3273206,1579,90382,33.7981053,-84.3163019,10,7:30-AM
2092676,2742342,168,129336,34.0159783,-84.3115662,69,129346,34.051686,-84.2897765,10,7:30-AM
2092677,2739176,168,128887,34.0121159,-84.3118034,87,127696,34.0897251,-84.2393547,15,10:00-AM
2092678,2742199,168,133992,34.0145839,-84.3187949,2521,149725,33.9886041,-84.2333599,11,8:00-AM
2092679,2741992,168,125701,34.0101715,-84.3147393,208,131136,33.9378467,-84.3556032,8,6:30-AM
2092680,2739366,168,125701,34.0101715,-84.3147393,246,128264,33.9213785,-84.3496308,16,10:30-AM
2092681,2741473,168,128902,34.0099986,-84.3170293,658,126803,33.7509947,-84.3809752,15,10:00-AM
2092682,2741474,168,133992,34.0145839,-84.3187949,526,126159,33.8212569,-84.3535051,9,7:00-AM
2092683,2741474,168,128348,34.011157,-84.3135453,526,128915,33.8202705,-84.355193,24,2:30-PM
2092684,2742031,168,129469,34.0108903,-84.3273206,1328,88507,33.9151116,-84.3275107,10,7:30-AM
2092685,2740604,168,125701,34.0101715,-84.3147393,2778,149297,33.9634431,-84.0674451,12,8:30-AM
2092686,2740504,168,125701,34.0101715,-84.3147393,246,128264,33.9213785,-84.3496308,10,7:30-AM
2092687,2740504,168,129336,34.0159783,-84.3115662,246,128264,33.9213785,-84.3496308,23,2:00-PM
2092688,2741591,168,128902,34.0099986,-84.3170293,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2092689,2740054,168,128364,34.0101136,-84.3158647,674,126804,33.7590597,-84.3868344,10,7:30-AM
2092690,2740055,168,129336,34.0159783,-84.3115662,171,123388,34.0271659,-84.3063351,7,6:00-AM
2092691,2742337,168,125701,34.0101715,-84.3147393,143,131377,34.0469482,-84.3525485,10,7:30-AM
2092692,2742340,168,128888,34.011052,-84.3092955,2205,68419,34.0125565,-84.5363195,7,6:00-AM
2092693,2739930,168,129336,34.0159783,-84.3115662,287,128268,33.9113433,-84.353119,22,1:30-PM
2092694,2739930,168,129336,34.0159783,-84.3115662,287,132691,33.9087973,-84.3538076,25,3:00-PM
2092695,2739931,168,125701,34.0101715,-84.3147393,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2092696,2742371,168,127656,34.0146193,-84.3135417,676,131147,33.7566858,-84.3868625,8,6:30-AM
2092697,2738923,168,128902,34.0099986,-84.3170293,1372,91077,33.830657,-84.3421137,16,10:30-AM
2092698,2740154,168,125701,34.0101715,-84.3147393,246,128264,33.9213785,-84.3496308,11,8:00-AM
