index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2698220,3382220,2395,66119,33.8811118,-84.4991981,1324,88350,33.9173091,-84.3406415,20,12:30-PM
2698221,3382843,2395,69924,33.8809268,-84.4895466,2377,70878,33.8317018,-84.4931865,12,8:30-AM
2698222,3382372,2395,63056,33.8804585,-84.4918649,2329,63869,33.8872936,-84.46564,9,7:00-AM
2698223,3382373,2395,62973,33.8782391,-84.4998028,2308,64801,33.9392962,-84.4960378,13,9:00-AM
2698224,3382805,2395,63056,33.8804585,-84.4918649,2329,66845,33.8873874,-84.4650092,9,7:00-AM
2698225,3382806,2395,65957,33.8824573,-84.4962767,735,124132,33.7655854,-84.3967204,9,7:00-AM
2698226,3380942,2395,63056,33.8804585,-84.4918649,2329,66845,33.8873874,-84.4650092,6,5:30-AM
2698227,3382005,2395,62916,33.8741114,-84.4950931,248,133481,33.9128286,-84.3544532,9,7:00-AM
2698228,3383061,2395,67994,33.8778181,-84.5017024,1325,90218,33.9135984,-84.341791,11,8:00-AM
2698229,3381143,2395,67973,33.8829912,-84.4947175,2359,62052,33.8636727,-84.4606505,10,7:30-AM
2698230,3381144,2395,66119,33.8811118,-84.4991981,388,128481,33.8076417,-84.4344185,13,9:00-AM
2698231,3381145,2395,66119,33.8811118,-84.4991981,428,126266,33.7991182,-84.4965316,14,9:30-AM
2698232,3382107,2395,63056,33.8804585,-84.4918649,494,122561,33.7862104,-84.3885229,11,8:00-AM
2698233,3382108,2395,65957,33.8824573,-84.4962767,2496,67387,33.7924254,-84.5167285,13,9:00-AM
2698234,3380941,2395,67975,33.8802885,-84.498537,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2698235,3381038,2395,65960,33.8785103,-84.4936067,2377,63509,33.8313959,-84.5021122,12,8:30-AM
2698236,3381039,2395,66119,33.8811118,-84.4991981,2349,70244,33.87904,-84.4876525,6,5:30-AM
2698237,3383066,2395,64740,33.8748159,-84.4980472,2335,65767,33.8958785,-84.4541646,10,7:30-AM
2698238,3380756,2395,66124,33.8819504,-84.5012919,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2698239,3382523,2395,67994,33.8778181,-84.5017024,144,132647,34.0401201,-84.3449959,7,6:00-AM
2698240,3382424,2395,62972,33.8814388,-84.5034846,2356,62471,33.8791189,-84.462568,11,8:00-AM
2698241,3382427,2395,68728,33.8782102,-84.5076882,2345,70629,33.8933657,-84.4902698,13,9:00-AM
2698242,3381130,2395,68728,33.8782102,-84.5076882,2210,69106,33.9950051,-84.5256499,8,6:30-AM
2698243,3381131,2395,66124,33.8819504,-84.5012919,2315,70617,33.9209585,-84.4792885,11,8:00-AM
2698244,3382813,2395,63056,33.8804585,-84.4918649,2396,69604,33.8826576,-84.5074219,10,7:30-AM
2698245,3381380,2395,68728,33.8782102,-84.5076882,1199,132011,33.5904945,-84.539829,9,7:00-AM
2698246,3381980,2395,63056,33.8804585,-84.4918649,715,126060,33.7629097,-84.3865121,19,12:00-PM
2698247,3381007,2395,63056,33.8804585,-84.4918649,2288,70686,33.9729629,-84.4790977,8,6:30-AM
2698248,3381353,2395,67975,33.8802885,-84.498537,2329,68917,33.88623,-84.4631444,8,6:30-AM
2698249,3380861,2395,69922,33.8772499,-84.5053461,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2698250,3380739,2395,68728,33.8782102,-84.5076882,1321,88648,33.9297283,-84.34173,9,7:00-AM
2698251,3380740,2395,66058,33.8817334,-84.4895255,2487,63080,33.771533,-84.5563162,6,5:30-AM
2698252,3380830,2395,64740,33.8748159,-84.4980472,1245,129694,33.7240321,-84.6016321,15,10:00-AM
2698253,3381896,2395,67975,33.8802885,-84.498537,2341,63924,33.8915352,-84.5150133,6,5:30-AM
2698254,3381737,2395,68728,33.8782102,-84.5076882,249,127723,33.9241941,-84.3588851,8,6:30-AM
2698255,3382475,2395,67975,33.8802885,-84.498537,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2698256,3381148,2395,63056,33.8804585,-84.4918649,544,130563,33.7891495,-84.3798958,9,7:00-AM
2698257,3381149,2395,63056,33.8804585,-84.4918649,2397,67352,33.8745951,-84.5239849,9,7:00-AM
2698258,3381854,2395,66857,33.8810752,-84.5061153,2395,67994,33.8778181,-84.5017024,23,2:00-PM
2698259,3381965,2395,66124,33.8819504,-84.5012919,658,122190,33.7512505,-84.3812075,6,5:30-AM
2698260,3381966,2395,63056,33.8804585,-84.4918649,2172,61680,33.9442366,-84.5259859,9,7:00-AM
2698261,3380660,2395,64740,33.8748159,-84.4980472,2282,62629,33.9600111,-84.5263233,18,11:30-AM
2698262,3381548,2395,65959,33.8811624,-84.4965776,1345,94209,33.8998928,-84.2956526,13,9:00-AM
2698263,3382841,2395,69345,33.876468,-84.5039303,4766,221723,33.925037,-84.7712485,9,7:00-AM
2698264,3381788,2395,65957,33.8824573,-84.4962767,346,127097,33.8436761,-84.3622841,16,10:30-AM
2698265,3381789,2395,63056,33.8804585,-84.4918649,1750,94906,33.7661921,-84.2469566,10,7:30-AM
2698266,3382893,2395,63056,33.8804585,-84.4918649,2350,64308,33.877027,-84.4787809,7,6:00-AM
2698267,3383006,2395,62916,33.8741114,-84.4950931,2330,68293,33.8864824,-84.4720517,15,10:00-AM
2698268,3380998,2395,63056,33.8804585,-84.4918649,196,129772,33.990042,-84.3482333,14,9:30-AM
2698269,3382001,2395,65959,33.8811624,-84.4965776,2345,68705,33.890819,-84.4803756,11,8:00-AM
2698270,3382002,2395,63056,33.8804585,-84.4918649,944,124978,33.718642,-84.4270958,22,1:30-PM
2698271,3381797,2395,64740,33.8748159,-84.4980472,1931,90773,33.6911633,-84.2877456,9,7:00-AM
2698272,3381693,2395,65957,33.8824573,-84.4962767,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2698273,3382931,2395,63056,33.8804585,-84.4918649,495,132307,33.7829794,-84.3898949,13,9:00-AM
2698274,3382298,2395,68728,33.8782102,-84.5076882,524,122219,33.8125042,-84.3657427,26,3:30-PM
2698275,3382299,2395,63056,33.8804585,-84.4918649,2335,65112,33.8984605,-84.457013,8,6:30-AM
2698276,3382301,2395,62973,33.8782391,-84.4998028,2363,69854,33.8608246,-84.4796509,12,8:30-AM
2698277,3380999,2395,69423,33.8789946,-84.4978442,2395,67994,33.8778181,-84.5017024,10,7:30-AM
2698278,3382452,2395,66058,33.8817334,-84.4895255,2169,61660,33.9408456,-84.5424392,12,8:30-AM
2698279,3382452,2395,63056,33.8804585,-84.4918649,2169,61282,33.9399103,-84.5426362,23,2:00-PM
2698280,3380989,2395,65959,33.8811624,-84.4965776,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2698281,3381986,2395,66119,33.8811118,-84.4991981,480,125772,33.7774101,-84.4048957,15,10:00-AM
2698282,3381996,2395,63056,33.8804585,-84.4918649,3780,113620,33.4326863,-84.4526373,11,8:00-AM
2698283,3380974,2395,64740,33.8748159,-84.4980472,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2698284,3382237,2395,69922,33.8772499,-84.5053461,681,130573,33.7545929,-84.3914692,10,7:30-AM
2698285,3380996,2395,69924,33.8809268,-84.4895466,764,133909,33.7473769,-84.3934002,20,12:30-PM
2698286,3381239,2395,63056,33.8804585,-84.4918649,232,121800,33.9204531,-84.3885139,11,8:00-AM
2698287,3382723,2395,68728,33.8782102,-84.5076882,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2698288,3381976,2395,63056,33.8804585,-84.4918649,326,129839,33.8381505,-84.4259951,6,5:30-AM
2698289,3382230,2395,68728,33.8782102,-84.5076882,2390,69855,33.858665,-84.4842209,8,6:30-AM
2698290,3382118,2395,66124,33.8819504,-84.5012919,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2698291,3381301,2395,67975,33.8802885,-84.498537,241,121586,33.9313938,-84.3637962,10,7:30-AM
2698292,3381302,2395,64740,33.8748159,-84.4980472,2425,62716,33.8590254,-84.5985203,14,9:30-AM
2698293,3380932,2395,62973,33.8782391,-84.4998028,2214,70997,34.012904,-84.5243923,9,7:00-AM
2698294,3383060,2395,65957,33.8824573,-84.4962767,1241,129819,33.7358602,-84.5503069,8,6:30-AM
2698295,3383069,2395,64740,33.8748159,-84.4980472,2395,67994,33.8778181,-84.5017024,10,7:30-AM
2698296,3434215,2396,69604,33.8826576,-84.5074219,1583,93992,33.792407,-84.3225419,18,11:30-AM
2698297,3434299,2396,65027,33.8831679,-84.505756,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2698298,3434218,2396,69604,33.8826576,-84.5074219,2195,67646,33.95397,-84.551466,9,7:00-AM
2698299,3434219,2396,65027,33.8831679,-84.505756,2337,66833,33.9105336,-84.4696373,10,7:30-AM
2698300,3434053,2396,69604,33.8826576,-84.5074219,287,126480,33.9128985,-84.353965,10,7:30-AM
2698301,3434053,2396,69604,33.8826576,-84.5074219,287,132691,33.9087973,-84.3538076,30,5:30-PM
2698302,3434097,2396,69604,33.8826576,-84.5074219,1691,92187,33.68626,-84.3345993,10,7:30-AM
2698303,3434340,2396,69784,33.8821256,-84.5094032,666,129588,33.7524718,-84.3853427,11,8:00-AM
2698304,3434341,2396,69604,33.8826576,-84.5074219,2358,69688,33.8703847,-84.4609435,24,2:30-PM
2698305,3434258,2396,69784,33.8821256,-84.5094032,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2698306,3434197,2396,65194,33.8826305,-84.5057584,2220,68165,34.0205492,-84.4853554,16,10:30-AM
2698307,3434143,2396,69784,33.8821256,-84.5094032,249,128643,33.9243945,-84.3578041,9,7:00-AM
2698308,3434344,2396,67343,33.8829592,-84.5120515,2345,67179,33.8886167,-84.4822845,11,8:00-AM
2698309,3434248,2396,67343,33.8829592,-84.5120515,1398,88640,33.8863992,-84.2712738,3,4:00-AM
2698310,3434249,2396,69604,33.8826576,-84.5074219,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2698311,3434123,2396,67343,33.8829592,-84.5120515,2395,64149,33.8773491,-84.5061112,8,6:30-AM
2698312,3434239,2396,69784,33.8821256,-84.5094032,680,123898,33.7532678,-84.3901107,12,8:30-AM
2698313,3434055,2396,69604,33.8826576,-84.5074219,2358,69688,33.8703847,-84.4609435,11,8:00-AM
2698314,3434284,2396,65194,33.8826305,-84.5057584,1313,94486,33.9267003,-84.3064065,10,7:30-AM
2698315,3434296,2396,65027,33.8831679,-84.505756,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2698316,3434090,2396,69784,33.8821256,-84.5094032,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2698317,3434193,2396,69604,33.8826576,-84.5074219,2395,68728,33.8782102,-84.5076882,11,8:00-AM
2698318,3434112,2396,69604,33.8826576,-84.5074219,751,124309,33.7516919,-84.3929291,12,8:30-AM
2698319,3434147,2396,65027,33.8831679,-84.505756,4691,220808,33.9067505,-84.8000956,9,7:00-AM
2698320,3434148,2396,65194,33.8826305,-84.5057584,2345,67179,33.8886167,-84.4822845,4,4:30-AM
2698321,3434126,2396,65027,33.8831679,-84.505756,1317,90336,33.9301822,-84.3358656,7,6:00-AM
2698322,3434316,2396,69604,33.8826576,-84.5074219,2284,67120,33.9591512,-84.5158033,10,7:30-AM
2698323,3434155,2396,69784,33.8821256,-84.5094032,2356,63222,33.8792554,-84.4609282,22,1:30-PM
2698324,3434156,2396,67458,33.883417,-84.5111957,2395,66124,33.8819504,-84.5012919,9,7:00-AM
2698325,3434306,2396,69604,33.8826576,-84.5074219,2037,66934,34.0039479,-84.6111563,9,7:00-AM
2698326,3434115,2396,65194,33.8826305,-84.5057584,3575,56316,33.5514388,-84.3559905,9,7:00-AM
2698327,3434116,2396,69604,33.8826576,-84.5074219,1593,94706,33.7824916,-84.3252911,12,8:30-AM
2698328,3434120,2396,67343,33.8829592,-84.5120515,505,124501,33.7882659,-84.4055088,10,7:30-AM
2698329,3434260,2396,65027,33.8831679,-84.505756,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2698330,3434078,2396,65194,33.8826305,-84.5057584,2310,67689,33.9290194,-84.4919061,10,7:30-AM
2698331,3434304,2396,67343,33.8829592,-84.5120515,735,124132,33.7655854,-84.3967204,4,4:30-AM
2698332,3434311,2396,65027,33.8831679,-84.505756,2335,65767,33.8958785,-84.4541646,12,8:30-AM
2698333,3434314,2396,69784,33.8821256,-84.5094032,2099,66895,33.8138532,-84.6518706,5,5:00-AM
2698334,3434274,2396,65027,33.8831679,-84.505756,2329,65686,33.8882511,-84.4592526,9,7:00-AM
2698335,3434272,2396,65194,33.8826305,-84.5057584,271,131073,33.9080174,-84.4202273,37,9:00-PM
2698336,3434273,2396,67343,33.8829592,-84.5120515,1583,93992,33.792407,-84.3225419,14,9:30-AM
2698337,3434238,2396,69604,33.8826576,-84.5074219,2395,63056,33.8804585,-84.4918649,15,10:00-AM
2698338,3434108,2396,69784,33.8821256,-84.5094032,2076,61875,33.8917488,-84.6898174,9,7:00-AM
2698339,3434240,2396,69784,33.8821256,-84.5094032,670,129587,33.7550147,-84.3852332,10,7:30-AM
2698340,3434054,2396,65027,33.8831679,-84.505756,2338,62415,33.9056965,-84.4802302,8,6:30-AM
2698341,3434178,2396,69784,33.8821256,-84.5094032,678,129586,33.7542818,-84.3891515,13,9:00-AM
2698342,3434179,2396,69784,33.8821256,-84.5094032,120,122105,34.0673071,-84.2603776,10,7:30-AM
2698343,3434180,2396,69604,33.8826576,-84.5074219,1479,88230,33.8326239,-84.1961137,13,9:00-AM
2698344,3434211,2396,67343,33.8829592,-84.5120515,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2698345,3434056,2396,69604,33.8826576,-84.5074219,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2698346,3434057,2396,69604,33.8826576,-84.5074219,2277,68487,33.9656918,-84.522998,13,9:00-AM
2698347,3434332,2396,69784,33.8821256,-84.5094032,2167,63602,33.9383225,-84.5200717,9,7:00-AM
2698348,3434079,2396,69604,33.8826576,-84.5074219,2101,66577,33.8101626,-84.6318848,10,7:30-AM
2698349,3434084,2396,69604,33.8826576,-84.5074219,2395,67975,33.8802885,-84.498537,19,12:00-PM
2698350,3434190,2396,65194,33.8826305,-84.5057584,2395,66058,33.8817334,-84.4895255,10,7:30-AM
2698351,3434191,2396,65194,33.8826305,-84.5057584,2426,61987,33.8581552,-84.5950057,30,5:30-PM
2698352,3434194,2396,67343,33.8829592,-84.5120515,1370,88691,33.83296,-84.3456675,8,6:30-AM
2698353,3434195,2396,65194,33.8826305,-84.5057584,2329,71145,33.8841785,-84.466,13,9:00-AM
2698354,3434103,2396,65027,33.8831679,-84.505756,208,131136,33.9378467,-84.3556032,11,8:00-AM
2698355,3434321,2396,69604,33.8826576,-84.5074219,2424,71157,33.8623258,-84.6046206,22,1:30-PM
2698356,3434164,2396,69784,33.8821256,-84.5094032,1240,123843,33.7246817,-84.5455271,28,4:30-PM
2698357,3434165,2396,67343,33.8829592,-84.5120515,289,121520,33.9043105,-84.3486865,13,9:00-AM
2698358,3434061,2396,69784,33.8821256,-84.5094032,2350,62917,33.8698229,-84.4924165,9,7:00-AM
2698359,3434301,2396,69784,33.8821256,-84.5094032,975,134112,33.7479763,-84.415204,12,8:30-AM
2698360,3434202,2396,65027,33.8831679,-84.505756,2338,62415,33.9056965,-84.4802302,24,2:30-PM
2698361,3434207,2396,67343,33.8829592,-84.5120515,2342,63685,33.887706,-84.5099339,31,6:00-PM
2698362,3434210,2396,69784,33.8821256,-84.5094032,2455,69934,33.8564831,-84.5164021,14,9:30-AM
2698363,3434330,2396,67343,33.8829592,-84.5120515,2352,69540,33.8681793,-84.4803264,13,9:00-AM
2698364,3434098,2396,69604,33.8826576,-84.5074219,680,126606,33.7538024,-84.3896345,17,11:00-AM
2698365,3434268,2396,69604,33.8826576,-84.5074219,2354,70551,33.8730975,-84.470898,14,9:30-AM
2698366,3434140,2396,69784,33.8821256,-84.5094032,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2698367,3434209,2396,67343,33.8829592,-84.5120515,2329,68614,33.8849059,-84.4687579,9,7:00-AM
2698368,3434319,2396,65027,33.8831679,-84.505756,2347,69698,33.8839526,-84.4734409,12,8:30-AM
2698369,3434127,2396,69784,33.8821256,-84.5094032,2331,68696,33.8916714,-84.4714019,13,9:00-AM
2698370,3434127,2396,67343,33.8829592,-84.5120515,2331,70707,33.8915848,-84.4733452,23,2:00-PM
2698371,3434129,2396,69604,33.8826576,-84.5074219,2339,69359,33.9034265,-84.4939766,16,10:30-AM
2698372,3370551,2397,67439,33.873946,-84.5205888,2128,61482,33.9427916,-84.6300683,9,7:00-AM
2698373,3370552,2397,67439,33.873946,-84.5205888,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2698374,3369959,2397,67351,33.8730053,-84.5267206,2363,69854,33.8608246,-84.4796509,23,2:00-PM
2698375,3370021,2397,66467,33.8677844,-84.5208294,2314,68496,33.9114448,-84.4842609,9,7:00-AM
2698376,3370317,2397,66467,33.8677844,-84.5208294,1930,89724,33.693434,-84.2858372,11,8:00-AM
2698377,3370318,2397,67351,33.8730053,-84.5267206,2145,68363,33.9078063,-84.5887438,9,7:00-AM
2698378,3370350,2397,66470,33.8718807,-84.5178593,1340,93307,33.9012436,-84.291685,6,5:30-AM
2698379,3369941,2397,66467,33.8677844,-84.5208294,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2698380,3370497,2397,67440,33.8709782,-84.5208472,480,125772,33.7774101,-84.4048957,9,7:00-AM
2698381,3370499,2397,63201,33.8736372,-84.5172965,2493,65053,33.7770999,-84.5444406,8,6:30-AM
2698382,3369981,2397,69161,33.874115,-84.521209,863,121847,33.7195523,-84.3843654,30,5:30-PM
2698383,3370302,2397,67353,33.8699079,-84.524893,3468,55691,33.6422302,-84.3974948,19,12:00-PM
2698384,3370434,2397,66465,33.8736691,-84.524062,2277,70916,33.972989,-84.5215311,9,7:00-AM
2698385,3370111,2397,67352,33.8745951,-84.5239849,2268,70866,33.9839647,-84.4699802,8,6:30-AM
2698386,3370649,2397,67351,33.8730053,-84.5267206,750,129268,33.7511771,-84.3919936,10,7:30-AM
2698387,3370782,2397,63770,33.8689808,-84.5245198,2397,67439,33.873946,-84.5205888,20,12:30-PM
2698388,3370381,2397,69159,33.8676055,-84.5239619,547,125802,33.7893253,-84.385346,17,11:00-AM
2698389,3370483,2397,66466,33.8699046,-84.5209066,2174,70770,33.9526277,-84.5376124,10,7:30-AM
2698390,3370011,2397,67438,33.8727571,-84.5241421,2047,64792,33.9629492,-84.6413131,9,7:00-AM
2698391,3370012,2397,63770,33.8689808,-84.5245198,2398,63768,33.879962,-84.5271938,31,6:00-PM
2698392,3370522,2397,65876,33.871841,-84.5242469,2813,147870,33.9730469,-84.1038676,7,6:00-AM
2698393,3370576,2397,69158,33.8755521,-84.5239778,767,133579,33.7517701,-84.3899079,10,7:30-AM
2698394,3370103,2397,67352,33.8745951,-84.5239849,108,131651,34.0034123,-84.182183,12,8:30-AM
2698395,3370143,2397,67353,33.8699079,-84.524893,2331,62308,33.8929015,-84.4726795,10,7:30-AM
2698396,3370638,2397,67353,33.8699079,-84.524893,2331,62308,33.8929015,-84.4726795,10,7:30-AM
2698397,3370639,2397,67352,33.8745951,-84.5239849,728,123777,33.7705525,-84.3862553,11,8:00-AM
2698398,3369991,2397,68721,33.8719877,-84.5208236,1992,68786,34.0247095,-84.5668916,11,8:00-AM
2698399,3370739,2397,67440,33.8709782,-84.5208472,1132,132334,33.6578592,-84.4220966,14,9:30-AM
2698400,3370740,2397,69163,33.878068,-84.5163374,1155,133389,33.6270588,-84.4703,9,7:00-AM
2698401,3370732,2397,67353,33.8699079,-84.524893,1981,63660,34.0179747,-84.5509582,17,11:00-AM
2698402,3370599,2397,69161,33.874115,-84.521209,2329,63334,33.8829931,-84.4638504,14,9:30-AM
2698403,3370600,2397,68721,33.8719877,-84.5208236,2169,61282,33.9399103,-84.5426362,8,6:30-AM
2698404,3370109,2397,67439,33.873946,-84.5205888,1441,95091,33.835461,-84.2677123,4,4:30-AM
2698405,3370110,2397,66467,33.8677844,-84.5208294,2186,64571,33.9733518,-84.5610944,12,8:30-AM
2698406,3370373,2397,67439,33.873946,-84.5205888,311,127105,33.8618246,-84.4106451,8,6:30-AM
2698407,3370375,2397,66465,33.8736691,-84.524062,1456,93767,33.8456638,-84.2313005,18,11:30-AM
2698408,3369982,2397,65876,33.871841,-84.5242469,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2698409,3369987,2397,67352,33.8745951,-84.5239849,670,129587,33.7550147,-84.3852332,10,7:30-AM
2698410,3369987,2397,68721,33.8719877,-84.5208236,670,129587,33.7550147,-84.3852332,19,12:00-PM
2698411,3370824,2397,66466,33.8699046,-84.5209066,2155,68466,33.9238188,-84.5533654,8,6:30-AM
2698412,3370287,2397,65881,33.8793855,-84.5165656,1540,88604,33.7912925,-84.2842218,12,8:30-AM
2698413,3370287,2397,67439,33.873946,-84.5205888,1540,93799,33.7918618,-84.2817163,32,6:30-PM
2698414,3370355,2397,67440,33.8709782,-84.5208472,2485,69448,33.7515602,-84.5718312,18,11:30-AM
2698415,3370356,2397,66464,33.872107,-84.5261937,220,121969,33.9107482,-84.4399779,8,6:30-AM
2698416,3370357,2397,67352,33.8745951,-84.5239849,1997,65997,34.0017253,-84.5881999,4,4:30-AM
2698417,3370436,2397,65877,33.8709109,-84.5244005,2145,61683,33.9116047,-84.5866762,9,7:00-AM
2698418,3370793,2397,63201,33.8736372,-84.5172965,547,125802,33.7893253,-84.385346,7,6:00-AM
2698419,3370403,2397,67353,33.8699079,-84.524893,703,126059,33.7603378,-84.3868121,9,7:00-AM
2698420,3370266,2397,67440,33.8709782,-84.5208472,2338,64810,33.9046563,-84.480603,16,10:30-AM
2698421,3369873,2397,67353,33.8699079,-84.524893,2380,64534,33.8549985,-84.5139424,12,8:30-AM
2698422,3370222,2397,67439,33.873946,-84.5205888,1105,124800,33.6634216,-84.4864141,7,6:00-AM
2698423,3370223,2397,68721,33.8719877,-84.5208236,332,130746,33.82659,-84.4129578,8,6:30-AM
2698424,3370748,2397,69158,33.8755521,-84.5239778,1245,131148,33.7205202,-84.5937576,9,7:00-AM
2698425,3370428,2397,65876,33.871841,-84.5242469,695,133345,33.7581004,-84.3942983,4,4:30-AM
2698426,3369968,2397,67440,33.8709782,-84.5208472,220,121969,33.9107482,-84.4399779,9,7:00-AM
2698427,3369969,2397,63201,33.8736372,-84.5172965,2337,66833,33.9105336,-84.4696373,18,11:30-AM
2698428,3370006,2397,69159,33.8676055,-84.5239619,2445,67181,33.8604372,-84.5807688,9,7:00-AM
2698429,3369970,2397,67440,33.8709782,-84.5208472,2377,69700,33.8328462,-84.5084187,29,5:00-PM
2698430,3370368,2397,67352,33.8745951,-84.5239849,2354,64380,33.8743418,-84.4717077,9,7:00-AM
2698431,3370542,2397,67353,33.8699079,-84.524893,2329,68917,33.88623,-84.4631444,19,12:00-PM
2698432,3369972,2397,67439,33.873946,-84.5205888,3388,58882,33.6334617,-84.409273,15,10:00-AM
2698433,3369973,2397,63201,33.8736372,-84.5172965,1242,124483,33.7418444,-84.5779671,7,6:00-AM
2698434,3370422,2397,63201,33.8736372,-84.5172965,367,131597,33.8093237,-84.395033,8,6:30-AM
2698435,3370423,2397,66465,33.8736691,-84.524062,2394,70328,33.8598053,-84.5132339,23,2:00-PM
2698436,3370699,2397,63201,33.8736372,-84.5172965,2523,148768,33.9771447,-84.2191546,9,7:00-AM
2698437,3370118,2397,66465,33.8736691,-84.524062,2376,69706,33.8260185,-84.5015263,9,7:00-AM
2698438,3370119,2397,66467,33.8677844,-84.5208294,2493,65053,33.7770999,-84.5444406,8,6:30-AM
2698439,3369923,2397,66467,33.8677844,-84.5208294,388,132169,33.8034898,-84.4290528,28,4:30-PM
2698440,3370692,2397,63201,33.8736372,-84.5172965,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2698441,3370669,2397,67439,33.873946,-84.5205888,392,124301,33.8199847,-84.4408177,12,8:30-AM
2698442,3370670,2397,66470,33.8718807,-84.5178593,2329,71145,33.8841785,-84.466,13,9:00-AM
2698443,3369950,2397,63201,33.8736372,-84.5172965,726,128824,33.7680064,-84.3847056,13,9:00-AM
2698444,3370200,2397,67351,33.8730053,-84.5267206,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2698445,3370242,2397,66467,33.8677844,-84.5208294,1931,89126,33.6897536,-84.287755,19,12:00-PM
2698446,3370243,2397,63201,33.8736372,-84.5172965,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2698447,3370026,2397,63201,33.8736372,-84.5172965,2358,70252,33.8679935,-84.4656217,11,8:00-AM
2698448,3370027,2397,67439,33.873946,-84.5205888,2376,69706,33.8260185,-84.5015263,11,8:00-AM
2698449,3370527,2397,69159,33.8676055,-84.5239619,2345,69148,33.8926401,-84.4822672,30,5:30-PM
2698450,3370528,2397,66465,33.8736691,-84.524062,562,127408,33.7789539,-84.3819086,12,8:30-AM
2698451,3370052,2397,67440,33.8709782,-84.5208472,541,122723,33.7991236,-84.3716604,11,8:00-AM
2698452,3370449,2397,65877,33.8709109,-84.5244005,2363,69854,33.8608246,-84.4796509,37,9:00-PM
2698453,3370640,2397,67351,33.8730053,-84.5267206,220,121969,33.9107482,-84.4399779,10,7:30-AM
2698454,3370641,2397,67352,33.8745951,-84.5239849,2363,67354,33.8551068,-84.4824545,9,7:00-AM
2698455,3370725,2397,66466,33.8699046,-84.5209066,2376,69706,33.8260185,-84.5015263,11,8:00-AM
2698456,3370637,2397,68721,33.8719877,-84.5208236,715,126060,33.7629097,-84.3865121,7,6:00-AM
2698457,3370256,2397,67439,33.873946,-84.5205888,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2698458,3370257,2397,67352,33.8745951,-84.5239849,387,128482,33.8045397,-84.4350535,9,7:00-AM
2698459,3370460,2397,67439,33.873946,-84.5205888,2254,70238,34.0336441,-84.4593648,9,7:00-AM
2698460,3370613,2397,67439,33.873946,-84.5205888,3388,58884,33.622804,-84.4336838,7,6:00-AM
2698461,3370614,2397,63770,33.8689808,-84.5245198,1350,93704,33.890355,-84.3142122,8,6:30-AM
2698462,3370703,2397,67352,33.8745951,-84.5239849,287,132691,33.9087973,-84.3538076,12,8:30-AM
2698463,3370301,2397,66467,33.8677844,-84.5208294,513,125620,33.7917586,-84.3909333,8,6:30-AM
2698464,3370819,2397,66467,33.8677844,-84.5208294,2339,68945,33.9009022,-84.4948115,16,10:30-AM
2698465,3370300,2397,69159,33.8676055,-84.5239619,2159,65923,33.9165113,-84.5531,11,8:00-AM
2698466,3370642,2397,69158,33.8755521,-84.5239778,2169,61660,33.9408456,-84.5424392,12,8:30-AM
2698467,3370463,2397,69158,33.8755521,-84.5239778,246,128264,33.9213785,-84.3496308,11,8:00-AM
2698468,3369963,2397,67351,33.8730053,-84.5267206,2439,68835,33.8394681,-84.5885658,10,7:30-AM
2698469,3370478,2397,66464,33.872107,-84.5261937,2345,69424,33.8912084,-84.48562,10,7:30-AM
2698470,3370371,2397,65876,33.871841,-84.5242469,2343,65964,33.8909464,-84.4952901,26,3:30-PM
2698471,3370372,2397,67353,33.8699079,-84.524893,3168,168869,33.5558105,-84.2631133,9,7:00-AM
2698472,3370845,2397,67352,33.8745951,-84.5239849,2309,67595,33.9262469,-84.4854034,8,6:30-AM
2698473,3370825,2397,67351,33.8730053,-84.5267206,2334,69504,33.8928294,-84.4616867,8,6:30-AM
2698474,3370487,2397,67440,33.8709782,-84.5208472,2350,70255,33.8718488,-84.489231,10,7:30-AM
2698475,3370489,2397,67352,33.8745951,-84.5239849,2379,69705,33.8392765,-84.5120747,19,12:00-PM
