index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2432937,1934109,1679,89383,33.7464562,-84.3439869,1412,90144,33.9047033,-84.2678008,8,6:30-AM
2432938,1934421,1679,89383,33.7464562,-84.3439869,1864,92770,33.6664599,-84.1398551,9,7:00-AM
2432939,1934320,1679,91664,33.746423,-84.338263,504,133552,33.7880251,-84.407808,2,3:30-AM
2432940,1934408,1679,89270,33.7468456,-84.3475308,1399,88644,33.9054618,-84.2736109,3,4:00-AM
2432941,1934219,1679,91664,33.746423,-84.338263,914,128774,33.6535633,-84.3963761,10,7:30-AM
2432942,1934220,1679,89383,33.7464562,-84.3439869,346,122545,33.8466886,-84.3626713,7,6:00-AM
2432943,1934256,1679,89383,33.7464562,-84.3439869,702,131567,33.7603474,-84.3883187,10,7:30-AM
2432944,1934316,1679,91664,33.746423,-84.338263,670,129587,33.7550147,-84.3852332,9,7:00-AM
2432945,1934317,1679,91664,33.746423,-84.338263,198,128493,33.9713092,-84.3665488,11,8:00-AM
2432946,1934330,1679,89383,33.7464562,-84.3439869,1133,134474,33.6567865,-84.4202517,23,2:00-PM
2432947,1934252,1679,89270,33.7468456,-84.3475308,1775,95073,33.7129848,-84.2128199,12,8:30-AM
2432948,1934362,1679,89270,33.7468456,-84.3475308,1456,88038,33.8410591,-84.2414042,10,7:30-AM
2432949,1934296,1679,89383,33.7464562,-84.3439869,352,122220,33.8280051,-84.3633593,7,6:00-AM
2432950,1934426,1679,89383,33.7464562,-84.3439869,1009,128817,33.7513278,-84.472525,18,11:30-AM
2432951,1934427,1679,89383,33.7464562,-84.3439869,662,129220,33.7505704,-84.3853114,12,8:30-AM
2432952,1934234,1679,89383,33.7464562,-84.3439869,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2432953,1934110,1679,89383,33.7464562,-84.3439869,347,125136,33.8506808,-84.3578888,14,9:30-AM
2432954,1934255,1679,89270,33.7468456,-84.3475308,1393,94973,33.894632,-84.2940676,3,4:00-AM
2432955,1934273,1679,89383,33.7464562,-84.3439869,703,126059,33.7603378,-84.3868121,9,7:00-AM
2432956,1934262,1679,91664,33.746423,-84.338263,747,129103,33.7537823,-84.3936782,12,8:30-AM
2432957,1934310,1679,89383,33.7464562,-84.3439869,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2432958,1934375,1679,89383,33.7464562,-84.3439869,1853,88654,33.6995954,-84.1003547,13,9:00-AM
2432959,1934376,1679,89383,33.7464562,-84.3439869,1317,89093,33.9243064,-84.3333664,19,12:00-PM
2432960,1934136,1679,89383,33.7464562,-84.3439869,726,128824,33.7680064,-84.3847056,11,8:00-AM
2432961,1934137,1679,89383,33.7464562,-84.3439869,1009,128817,33.7513278,-84.472525,8,6:30-AM
2432962,1934268,1679,89383,33.7464562,-84.3439869,1404,94203,33.9121368,-84.2836873,9,7:00-AM
2432963,1934382,1679,89383,33.7464562,-84.3439869,341,133145,33.8400248,-84.3751345,9,7:00-AM
2432964,1934403,1679,89270,33.7468456,-84.3475308,847,133035,33.7451516,-84.3659755,16,10:30-AM
2432965,1934205,1679,89383,33.7464562,-84.3439869,296,121959,33.8529992,-84.3624988,10,7:30-AM
2432966,1934196,1679,91664,33.746423,-84.338263,847,129263,33.7451365,-84.362487,17,11:00-AM
2432967,1934197,1679,89544,33.7468815,-84.3347022,362,128652,33.8150762,-84.3851315,5,5:00-AM
2432968,1934385,1679,89383,33.7464562,-84.3439869,1671,91162,33.7629327,-84.3462126,31,6:00-PM
2432969,1934359,1679,89383,33.7464562,-84.3439869,495,125160,33.7855549,-84.3898987,12,8:30-AM
2432970,1934278,1679,89383,33.7464562,-84.3439869,1989,64189,34.0339842,-84.5672696,10,7:30-AM
2432971,1934164,1679,89270,33.7468456,-84.3475308,1604,93335,33.771455,-84.2978566,9,7:00-AM
2432972,1934407,1679,91664,33.746423,-84.338263,1504,89881,33.8210772,-84.197419,8,6:30-AM
2432973,1934167,1679,89383,33.7464562,-84.3439869,1734,90049,33.7518092,-84.2687698,11,8:00-AM
2432974,1934138,1679,89270,33.7468456,-84.3475308,347,126517,33.8490291,-84.3558572,27,4:00-PM
2432975,1934300,1679,89270,33.7468456,-84.3475308,541,122723,33.7991236,-84.3716604,10,7:30-AM
2432976,1943907,1680,91360,33.7435023,-84.346276,1583,93992,33.792407,-84.3225419,11,8:00-AM
2432977,1944663,1680,89417,33.741677,-84.3391111,87,127696,34.0897251,-84.2393547,3,4:00-AM
2432978,1944086,1680,89417,33.741677,-84.3391111,1473,93650,33.8619655,-84.192774,31,6:00-PM
2432979,1943702,1680,94735,33.7435486,-84.3436199,3465,55712,33.6216747,-84.3738353,33,7:00-PM
2432980,1944141,1680,90552,33.7416641,-84.3372005,786,133192,33.7372475,-84.3769521,11,8:00-AM
2432981,1944087,1680,94735,33.7435486,-84.3436199,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2432982,1943733,1680,93296,33.7413152,-84.3421169,2284,67120,33.9591512,-84.5158033,3,4:00-AM
2432983,1943734,1680,90211,33.7446707,-84.3391813,1501,92540,33.820635,-84.1784851,6,5:30-AM
2432984,1944402,1680,91361,33.7414102,-84.3436314,1458,88596,33.853169,-84.2329981,18,11:30-AM
2432985,1944033,1680,90175,33.7412311,-84.3406278,848,133521,33.7455309,-84.3546553,21,1:00-PM
2432986,1944259,1680,90422,33.7432639,-84.3405832,3403,57447,33.5992644,-84.4191362,13,9:00-AM
2432987,1944146,1680,91360,33.7435023,-84.346276,517,127127,33.7998925,-84.3810348,8,6:30-AM
2432988,1944382,1680,92168,33.7424335,-84.3359234,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2432989,1944650,1680,94735,33.7435486,-84.3436199,708,133023,33.7616293,-84.3897909,13,9:00-AM
2432990,1944651,1680,92168,33.7424335,-84.3359234,751,124309,33.7516919,-84.3929291,10,7:30-AM
2432991,1944651,1680,94231,33.7427192,-84.3459252,751,124309,33.7516919,-84.3929291,24,2:30-PM
2432992,1943880,1680,90211,33.7446707,-84.3391813,563,121479,33.776406,-84.3792801,8,6:30-AM
2432993,1944407,1680,92168,33.7424335,-84.3359234,338,127093,33.8388189,-84.3836895,14,9:30-AM
2432994,1943822,1680,89418,33.7436793,-84.3390642,674,126804,33.7590597,-84.3868344,16,10:30-AM
2432995,1944351,1680,89418,33.7436793,-84.3390642,1734,90049,33.7518092,-84.2687698,15,10:00-AM
2432996,1944352,1680,91940,33.7434392,-84.342094,1382,91849,33.8544919,-84.2993619,9,7:00-AM
2432997,1944513,1680,91940,33.7434392,-84.342094,548,125801,33.7838356,-84.3839693,9,7:00-AM
2432998,1943819,1680,93296,33.7413152,-84.3421169,680,126606,33.7538024,-84.3896345,15,10:00-AM
2432999,1943882,1680,94735,33.7435486,-84.3436199,302,126051,33.8536493,-84.3804646,12,8:30-AM
2433000,1943883,1680,92168,33.7424335,-84.3359234,1358,93803,33.8566484,-84.3454807,8,6:30-AM
2433001,1943597,1680,92168,33.7424335,-84.3359234,776,124578,33.750311,-84.387439,10,7:30-AM
2433002,1944359,1680,90211,33.7446707,-84.3391813,544,122562,33.7875669,-84.3807473,15,10:00-AM
2433003,1944440,1680,90175,33.7412311,-84.3406278,3388,58011,33.6333933,-84.4017952,9,7:00-AM
2433004,1944034,1680,89418,33.7436793,-84.3390642,589,125395,33.7645621,-84.3645843,11,8:00-AM
2433005,1943705,1680,94231,33.7427192,-84.3459252,1409,94263,33.9049049,-84.2431551,9,7:00-AM
2433006,1943705,1680,94733,33.741991,-84.3448522,1409,94263,33.9049049,-84.2431551,31,6:00-PM
2433007,1943708,1680,89417,33.741677,-84.3391111,719,130570,33.7652318,-84.389824,9,7:00-AM
2433008,1943920,1680,89417,33.741677,-84.3391111,1680,93296,33.7413152,-84.3421169,19,12:00-PM
2433009,1943920,1680,91940,33.7434392,-84.342094,1680,90269,33.7445842,-84.3461905,32,6:30-PM
2433010,1943931,1680,94735,33.7435486,-84.3436199,1123,134281,33.6769266,-84.4284456,23,2:00-PM
2433011,1943933,1680,92168,33.7424335,-84.3359234,343,130362,33.8299182,-84.3851251,25,3:00-PM
2433012,1944124,1680,89417,33.741677,-84.3391111,815,133888,33.7425479,-84.3999856,8,6:30-AM
2433013,1944494,1680,94735,33.7435486,-84.3436199,1460,90928,33.8490024,-84.2482134,10,7:30-AM
2433014,1944082,1680,90552,33.7416641,-84.3372005,368,122688,33.8037167,-84.3954357,8,6:30-AM
2433015,1944566,1680,92168,33.7424335,-84.3359234,750,129268,33.7511771,-84.3919936,13,9:00-AM
2433016,1943760,1680,93296,33.7413152,-84.3421169,206,132509,33.9427677,-84.3482871,11,8:00-AM
2433017,1944610,1680,91361,33.7414102,-84.3436314,2361,64524,33.8480533,-84.4737534,9,7:00-AM
2433018,1944508,1680,92168,33.7424335,-84.3359234,658,126879,33.7508203,-84.3830455,14,9:30-AM
2433019,1944508,1680,91360,33.7435023,-84.346276,658,126803,33.7509947,-84.3809752,22,1:30-PM
2433020,1943980,1680,92168,33.7424335,-84.3359234,1680,89417,33.741677,-84.3391111,24,2:30-PM
2433021,1944337,1680,90211,33.7446707,-84.3391813,764,133910,33.7483189,-84.3925551,10,7:30-AM
2433022,1944339,1680,91940,33.7434392,-84.342094,1536,91474,33.7899222,-84.2751262,13,9:00-AM
2433023,1943863,1680,90175,33.7412311,-84.3406278,554,129175,33.7743374,-84.3854374,9,7:00-AM
2433024,1944023,1680,90552,33.7416641,-84.3372005,302,125779,33.8527156,-84.3746,12,8:30-AM
2433025,1944639,1680,90211,33.7446707,-84.3391813,1765,92072,33.740996,-84.2326774,16,10:30-AM
2433026,1943890,1680,94735,33.7435486,-84.3436199,1138,133391,33.6655123,-84.4261372,10,7:30-AM
2433027,1944569,1680,94231,33.7427192,-84.3459252,1388,94914,33.8831658,-84.3080356,23,2:00-PM
2433028,1944428,1680,89418,33.7436793,-84.3390642,534,129419,33.7952397,-84.3519521,5,5:00-AM
2433029,1943835,1680,94733,33.741991,-84.3448522,2548,152404,33.9541534,-84.2112523,11,8:00-AM
2433030,1944524,1680,94733,33.741991,-84.3448522,1133,123541,33.6544583,-84.4368607,17,11:00-AM
2433031,1943631,1680,91361,33.7414102,-84.3436314,1556,90590,33.8214076,-84.2967175,13,9:00-AM
2433032,1943792,1680,89417,33.741677,-84.3391111,1461,91538,33.8496514,-84.2534482,24,2:30-PM
2433033,1943860,1680,94231,33.7427192,-84.3459252,666,126450,33.7516268,-84.384197,10,7:30-AM
2433034,1944046,1680,93296,33.7413152,-84.3421169,358,130303,33.8237947,-84.3704757,12,8:30-AM
2433035,1944047,1680,91360,33.7435023,-84.346276,1043,126096,33.7591952,-84.5469006,4,4:30-AM
2433036,1943634,1680,94735,33.7435486,-84.3436199,3388,58370,33.6179505,-84.4377802,6,5:30-AM
2433037,1943634,1680,89418,33.7436793,-84.3390642,3388,58370,33.6179505,-84.4377802,23,2:00-PM
2433038,1943739,1680,90175,33.7412311,-84.3406278,1368,91426,33.8479336,-84.3479352,8,6:30-AM
2433039,1943747,1680,90269,33.7445842,-84.3461905,2390,69855,33.858665,-84.4842209,4,4:30-AM
2433040,1944263,1680,91940,33.7434392,-84.342094,1514,94458,33.8045796,-84.2225612,15,10:00-AM
2433041,1944304,1680,94735,33.7435486,-84.3436199,1434,92839,33.8577224,-84.2790685,12,8:30-AM
2433042,1944534,1680,91940,33.7434392,-84.342094,740,130947,33.7616282,-84.391296,10,7:30-AM
2433043,1943652,1680,93296,33.7413152,-84.3421169,5102,35648,33.5666556,-85.0749279,5,5:00-AM
2433044,1943611,1680,94231,33.7427192,-84.3459252,1323,93750,33.9235721,-84.340944,13,9:00-AM
2433045,1944268,1680,91940,33.7434392,-84.342094,744,123894,33.759827,-84.3967501,9,7:00-AM
2433046,1943752,1680,90269,33.7445842,-84.3461905,1518,88313,33.794924,-84.2096169,18,11:30-AM
2433047,1943753,1680,89417,33.741677,-84.3391111,762,122189,33.748499,-84.3997626,6,5:30-AM
2433048,1943925,1680,89417,33.741677,-84.3391111,903,121496,33.6567615,-84.3883389,11,8:00-AM
2433049,1944223,1680,90269,33.7445842,-84.3461905,3539,58620,33.5606433,-84.3334666,8,6:30-AM
2433050,1944005,1680,93296,33.7413152,-84.3421169,1239,124082,33.7007562,-84.5585945,10,7:30-AM
2433051,1943823,1680,94735,33.7435486,-84.3436199,3388,56808,33.6426411,-84.4017272,8,6:30-AM
2433052,1943785,1680,89417,33.741677,-84.3391111,494,130805,33.7850933,-84.3885197,6,5:30-AM
2433053,1944161,1680,93296,33.7413152,-84.3421169,1753,88911,33.7736954,-84.244489,11,8:00-AM
2433054,1944484,1680,92168,33.7424335,-84.3359234,1345,90875,33.8971702,-84.2954121,14,9:30-AM
2433055,1944089,1680,91361,33.7414102,-84.3436314,705,126261,33.7615865,-84.3850969,22,1:30-PM
2433056,1943724,1680,90175,33.7412311,-84.3406278,579,125397,33.7731332,-84.355407,7,6:00-AM
2433057,1943725,1680,94733,33.741991,-84.3448522,1736,91806,33.7537168,-84.2797418,16,10:30-AM
2433058,1944002,1680,94231,33.7427192,-84.3459252,255,133478,33.9152776,-84.3744712,11,8:00-AM
2433059,1944004,1680,90552,33.7416641,-84.3372005,1503,89532,33.8137569,-84.191401,23,2:00-PM
2433060,1944191,1680,90175,33.7412311,-84.3406278,1324,88433,33.9157605,-84.3456477,19,12:00-PM
2433061,1944174,1680,91361,33.7414102,-84.3436314,1550,91152,33.7977657,-84.2722041,20,12:30-PM
2433062,1944175,1680,91361,33.7414102,-84.3436314,1131,127862,33.6622466,-84.4174026,14,9:30-AM
2433063,1944450,1680,90175,33.7412311,-84.3406278,1581,90497,33.8045991,-84.3332705,21,1:00-PM
2433064,1944451,1680,93296,33.7413152,-84.3421169,651,125251,33.750617,-84.3688338,23,2:00-PM
2433065,1943729,1680,93296,33.7413152,-84.3421169,1933,91244,33.6878948,-84.3125055,16,10:30-AM
2433066,1944229,1680,90175,33.7412311,-84.3406278,289,121520,33.9043105,-84.3486865,15,10:00-AM
2433067,1943802,1680,90175,33.7412311,-84.3406278,484,130633,33.7759784,-84.392667,20,12:30-PM
2433068,1944169,1680,94231,33.7427192,-84.3459252,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2433069,1944522,1680,93296,33.7413152,-84.3421169,735,124132,33.7655854,-84.3967204,12,8:30-AM
2433070,1943793,1680,90211,33.7446707,-84.3391813,812,123903,33.7375635,-84.4030501,8,6:30-AM
2433071,1943794,1680,91360,33.7435023,-84.346276,1322,92200,33.9250995,-84.345297,15,10:00-AM
2433072,1943846,1680,91361,33.7414102,-84.3436314,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2433073,1944012,1680,90211,33.7446707,-84.3391813,1069,129684,33.6889464,-84.4989589,9,7:00-AM
2433074,1944227,1680,90211,33.7446707,-84.3391813,572,128677,33.7722268,-84.3660102,30,5:30-PM
2433075,1943806,1680,94231,33.7427192,-84.3459252,2346,69139,33.8860938,-84.4758756,10,7:30-AM
2433076,1944423,1680,94231,33.7427192,-84.3459252,367,126519,33.8095279,-84.3930471,12,8:30-AM
2433077,1944424,1680,92168,33.7424335,-84.3359234,773,132966,33.7474335,-84.3881755,18,11:30-AM
2433078,1944587,1680,92168,33.7424335,-84.3359234,749,129104,33.7524297,-84.3910113,6,5:30-AM
2433079,1943857,1680,94231,33.7427192,-84.3459252,1673,93978,33.757182,-84.3473965,15,10:00-AM
2433080,1944200,1680,90175,33.7412311,-84.3406278,1707,88982,33.7377771,-84.3151552,12,8:30-AM
2433081,1943840,1680,90211,33.7446707,-84.3391813,1635,92441,33.7524009,-84.2914188,28,4:30-PM
2433082,1944163,1680,91940,33.7434392,-84.342094,750,129268,33.7511771,-84.3919936,10,7:30-AM
2433083,1944165,1680,92168,33.7424335,-84.3359234,703,126059,33.7603378,-84.3868121,11,8:00-AM
2433084,1944374,1680,90552,33.7416641,-84.3372005,287,132935,33.910707,-84.3562756,9,7:00-AM
2433085,1944375,1680,92168,33.7424335,-84.3359234,1758,92920,33.7828711,-84.2333941,29,5:00-PM
2433086,1943871,1680,91360,33.7435023,-84.346276,1346,92141,33.8929384,-84.3036323,10,7:30-AM
2433087,1943872,1680,90211,33.7446707,-84.3391813,593,128841,33.7626156,-84.3730574,11,8:00-AM
2433088,1943641,1680,90211,33.7446707,-84.3391813,658,126879,33.7508203,-84.3830455,20,12:30-PM
2433089,1943641,1680,89418,33.7436793,-84.3390642,658,126879,33.7508203,-84.3830455,15,10:00-AM
2433090,1944588,1680,92168,33.7424335,-84.3359234,1680,91360,33.7435023,-84.346276,18,11:30-AM
2433091,1944589,1680,89417,33.741677,-84.3391111,1883,94303,33.7050375,-84.2041403,14,9:30-AM
2433092,1943950,1680,93296,33.7413152,-84.3421169,358,130303,33.8237947,-84.3704757,19,12:00-PM
2433093,1944346,1680,93296,33.7413152,-84.3421169,346,122545,33.8466886,-84.3626713,8,6:30-AM
2433094,1943938,1680,91360,33.7435023,-84.346276,255,122179,33.9146005,-84.3776264,6,5:30-AM
2433095,1943940,1680,90552,33.7416641,-84.3372005,2332,64417,33.894768,-84.4789388,10,7:30-AM
2433096,1943964,1680,92168,33.7424335,-84.3359234,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2433097,1943965,1680,94231,33.7427192,-84.3459252,352,122220,33.8280051,-84.3633593,2,3:30-AM
2433098,1944102,1680,89417,33.741677,-84.3391111,1932,89377,33.6894827,-84.3055147,12,8:30-AM
2433099,1943606,1680,91940,33.7434392,-84.342094,2368,69845,33.8393882,-84.468326,9,7:00-AM
2433100,1943645,1680,94735,33.7435486,-84.3436199,548,129919,33.7850994,-84.3852716,10,7:30-AM
2433101,1943811,1680,92168,33.7424335,-84.3359234,1630,94291,33.7548296,-84.2972084,9,7:00-AM
2433102,1943762,1680,91940,33.7434392,-84.342094,658,126803,33.7509947,-84.3809752,10,7:30-AM
2433103,1944236,1680,90211,33.7446707,-84.3391813,1524,91508,33.7941421,-84.2281136,7,6:00-AM
2433104,1944236,1680,90422,33.7432639,-84.3405832,1524,92687,33.7866233,-84.2354661,16,10:30-AM
2433105,1943743,1680,94733,33.741991,-84.3448522,528,128917,33.8190908,-84.3497916,9,7:00-AM
2433106,1944444,1680,91940,33.7434392,-84.342094,1712,88115,33.7426444,-84.3022229,18,11:30-AM
2433107,1944207,1680,91361,33.7414102,-84.3436314,3388,58349,33.6266057,-84.4440817,7,6:00-AM
2433108,1944113,1680,92168,33.7424335,-84.3359234,210,122673,33.9408776,-84.3594835,8,6:30-AM
2433109,1944413,1680,92168,33.7424335,-84.3359234,297,121978,33.8506845,-84.365951,19,12:00-PM
2433110,1944187,1680,90211,33.7446707,-84.3391813,1923,94097,33.7107594,-84.2810199,9,7:00-AM
2433111,1944448,1680,92168,33.7424335,-84.3359234,975,134112,33.7479763,-84.415204,9,7:00-AM
2433112,1944295,1680,90211,33.7446707,-84.3391813,302,126051,33.8536493,-84.3804646,11,8:00-AM
2433113,1943945,1680,89418,33.7436793,-84.3390642,576,125396,33.7760606,-84.3571334,9,7:00-AM
2433114,1944125,1680,93296,33.7413152,-84.3421169,557,131675,33.7729898,-84.3840795,12,8:30-AM
2433115,1944530,1680,90211,33.7446707,-84.3391813,3421,57123,33.5588361,-84.4152813,9,7:00-AM
2433116,1944108,1680,90552,33.7416641,-84.3372005,255,123460,33.9146491,-84.3632391,7,6:00-AM
2433117,1943677,1680,91360,33.7435023,-84.346276,2822,148026,33.9525513,-84.1453545,5,5:00-AM
2433118,1943678,1680,92168,33.7424335,-84.3359234,296,121959,33.8529992,-84.3624988,14,9:30-AM
2433119,1943786,1680,95012,33.7412047,-84.3455821,3388,58063,33.6416029,-84.4556742,10,7:30-AM
2433120,1944090,1680,93296,33.7413152,-84.3421169,1930,89552,33.6930682,-84.2835853,12,8:30-AM
2433121,1944091,1680,90552,33.7416641,-84.3372005,2324,68919,33.8841914,-84.45534,10,7:30-AM
2433122,1944277,1680,89417,33.741677,-84.3391111,1133,124444,33.6510991,-84.4236634,17,11:00-AM
2433123,1944178,1680,90269,33.7445842,-84.3461905,493,129429,33.7801062,-84.3880985,15,10:00-AM
2433124,1944571,1680,91940,33.7434392,-84.342094,131,129913,34.0403489,-84.3380884,11,8:00-AM
2433125,1944315,1680,94735,33.7435486,-84.3436199,675,124178,33.7573738,-84.3877249,6,5:30-AM
2433126,1944316,1680,92168,33.7424335,-84.3359234,311,129972,33.869768,-84.4171346,12,8:30-AM
2433127,1944297,1680,91361,33.7414102,-84.3436314,1922,93418,33.7123574,-84.2741044,7,6:00-AM
2433128,1944447,1680,90552,33.7416641,-84.3372005,3388,56708,33.6332417,-84.4550975,6,5:30-AM
2433129,1943607,1680,91360,33.7435023,-84.346276,3388,56960,33.6436854,-84.4477393,11,8:00-AM
2433130,1943608,1680,91940,33.7434392,-84.342094,1473,93391,33.8566675,-84.2038973,8,6:30-AM
2433131,1943814,1680,94733,33.741991,-84.3448522,1474,88518,33.8649672,-84.1832976,7,6:00-AM
2433132,1944429,1680,90211,33.7446707,-84.3391813,3388,58375,33.6391159,-84.4515503,9,7:00-AM
2433133,1944640,1680,91361,33.7414102,-84.3436314,4290,81665,33.4280698,-84.7583686,9,7:00-AM
2433134,1943693,1680,90422,33.7432639,-84.3405832,678,129586,33.7542818,-84.3891515,21,1:00-PM
2433135,1943694,1680,90269,33.7445842,-84.3461905,3643,113458,33.4025358,-84.5940723,11,8:00-AM
2433136,1943898,1680,92168,33.7424335,-84.3359234,207,122139,33.9443911,-84.3554403,10,7:30-AM
2433137,1943899,1680,90211,33.7446707,-84.3391813,1689,93930,33.7235522,-84.3401436,8,6:30-AM
2433138,1944682,1680,94231,33.7427192,-84.3459252,3388,57046,33.6485239,-84.4480372,11,8:00-AM
2433139,1943873,1680,90175,33.7412311,-84.3406278,1525,90575,33.7877339,-84.2396854,9,7:00-AM
2433140,1943874,1680,92168,33.7424335,-84.3359234,649,133898,33.7499664,-84.3670301,27,4:00-PM
2433141,1944536,1680,90211,33.7446707,-84.3391813,208,131136,33.9378467,-84.3556032,16,10:30-AM
2433142,1944348,1680,89418,33.7436793,-84.3390642,1459,93012,33.8488726,-84.2455999,8,6:30-AM
2433143,1944254,1680,91940,33.7434392,-84.342094,720,131849,33.7671013,-84.3876991,9,7:00-AM
2433144,1944687,1680,91360,33.7435023,-84.346276,1603,90110,33.7685258,-84.3074647,33,7:00-PM
2433145,1944501,1680,95012,33.7412047,-84.3455821,3388,55979,33.6278321,-84.4278124,8,6:30-AM
2433146,1944502,1680,91940,33.7434392,-84.342094,752,133883,33.7525968,-84.3945471,24,2:30-PM
2433147,1944684,1680,91361,33.7414102,-84.3436314,1124,123093,33.6703817,-84.4218867,8,6:30-AM
2433148,1944686,1680,94735,33.7435486,-84.3436199,1645,92854,33.7445681,-84.3127498,28,4:30-PM
2433149,1943609,1680,90422,33.7432639,-84.3405832,1585,89971,33.7924483,-84.3413631,10,7:30-AM
2433150,1943862,1680,89417,33.741677,-84.3391111,281,133485,33.8980601,-84.3745272,15,10:00-AM
2433151,1943754,1680,89418,33.7436793,-84.3390642,1816,95228,33.74033,-84.1088436,9,7:00-AM
2433152,1943710,1680,90552,33.7416641,-84.3372005,670,129587,33.7550147,-84.3852332,9,7:00-AM
2433153,1944037,1680,91361,33.7414102,-84.3436314,1583,93992,33.792407,-84.3225419,27,4:00-PM
2433154,1943832,1680,92168,33.7424335,-84.3359234,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2433155,1944549,1680,94735,33.7435486,-84.3436199,358,130303,33.8237947,-84.3704757,14,9:30-AM
2433156,1944300,1680,90211,33.7446707,-84.3391813,702,131567,33.7603474,-84.3883187,9,7:00-AM
2433157,1944579,1680,90552,33.7416641,-84.3372005,358,130303,33.8237947,-84.3704757,10,7:30-AM
2433158,1943713,1680,90211,33.7446707,-84.3391813,1707,90977,33.736821,-84.3205164,10,7:30-AM
2433159,1943714,1680,90211,33.7446707,-84.3391813,86,129314,34.0787891,-84.2638241,17,11:00-AM
2433160,1944333,1680,94231,33.7427192,-84.3459252,666,129588,33.7524718,-84.3853427,11,8:00-AM
2433161,1944334,1680,90269,33.7445842,-84.3461905,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2433162,1944043,1680,93296,33.7413152,-84.3421169,1736,88523,33.7493912,-84.2846967,7,6:00-AM
2433163,1944043,1680,90211,33.7446707,-84.3391813,1736,89974,33.7506315,-84.2789749,25,3:00-PM
2433164,1944045,1680,90211,33.7446707,-84.3391813,3388,58011,33.6333933,-84.4017952,9,7:00-AM
2433165,1944464,1680,92168,33.7424335,-84.3359234,759,123900,33.7472341,-84.3952888,11,8:00-AM
2433166,1944557,1680,90211,33.7446707,-84.3391813,1730,88053,33.7341157,-84.281038,18,11:30-AM
2433167,1944559,1680,90175,33.7412311,-84.3406278,3388,57330,33.6255888,-84.4340525,18,11:30-AM
2433168,1943717,1680,91360,33.7435023,-84.346276,1009,128817,33.7513278,-84.472525,14,9:30-AM
2433169,1944323,1680,92168,33.7424335,-84.3359234,1760,88256,33.7652015,-84.2221956,14,9:30-AM
2433170,1944470,1680,91361,33.7414102,-84.3436314,1565,93833,33.8235938,-84.3458772,11,8:00-AM
2433171,1944471,1680,92168,33.7424335,-84.3359234,764,133909,33.7473769,-84.3934002,7,6:00-AM
2433172,1943619,1680,95012,33.7412047,-84.3455821,1385,87934,33.8811981,-84.28148,9,7:00-AM
2433173,1943838,1680,92168,33.7424335,-84.3359234,302,125779,33.8527156,-84.3746,11,8:00-AM
2433174,1943839,1680,92168,33.7424335,-84.3359234,2853,153022,34.0416789,-84.0923282,14,9:30-AM
2433175,1944676,1680,90211,33.7446707,-84.3391813,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2433176,1944677,1680,90269,33.7445842,-84.3461905,419,128814,33.7693919,-84.4543146,9,7:00-AM
2433177,1944110,1680,92168,33.7424335,-84.3359234,211,131857,33.9421834,-84.3643642,11,8:00-AM
2433178,1944216,1680,89417,33.741677,-84.3391111,658,124182,33.7527781,-84.380927,30,5:30-PM
2433179,1943687,1680,91940,33.7434392,-84.342094,128,126664,34.0379424,-84.3228251,5,5:00-AM
2433180,1943689,1680,91361,33.7414102,-84.3436314,428,126266,33.7991182,-84.4965316,8,6:30-AM
2433181,1943909,1680,90175,33.7412311,-84.3406278,516,126628,33.7944633,-84.3877009,11,8:00-AM
2433182,1944354,1680,91360,33.7435023,-84.346276,727,127032,33.7677516,-84.3875708,9,7:00-AM
2433183,1943615,1680,91361,33.7414102,-84.3436314,287,126480,33.9128985,-84.353965,12,8:30-AM
2433184,1944096,1680,89417,33.741677,-84.3391111,748,123312,33.7528042,-84.3920429,18,11:30-AM
2433185,1944112,1680,90422,33.7432639,-84.3405832,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2433186,1943900,1680,92168,33.7424335,-84.3359234,595,123613,33.767924,-84.3690317,11,8:00-AM
2433187,1943600,1680,89418,33.7436793,-84.3390642,675,124178,33.7573738,-84.3877249,8,6:30-AM
2433188,1943600,1680,90211,33.7446707,-84.3391813,675,124178,33.7573738,-84.3877249,21,1:00-PM
2433189,1943601,1680,90269,33.7445842,-84.3461905,727,127032,33.7677516,-84.3875708,11,8:00-AM
2433190,1944442,1680,93296,33.7413152,-84.3421169,555,131847,33.7717852,-84.3861819,12,8:30-AM
2433191,1943994,1680,93296,33.7413152,-84.3421169,675,130590,33.7577848,-84.3868533,22,1:30-PM
2433192,1943995,1680,90211,33.7446707,-84.3391813,1131,127862,33.6622466,-84.4174026,11,8:00-AM
2433193,1943596,1680,93296,33.7413152,-84.3421169,171,128607,34.0286527,-84.2946516,14,9:30-AM
