index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
231779,5187973,1957,62861,34.0563585,-84.6030579,1172,130887,33.602501,-84.4964269,20,12:30-PM
231780,5187974,1957,62861,34.0563585,-84.6030579,2338,62415,33.9056965,-84.4802302,10,7:30-AM
231781,5185989,1957,62867,34.0598897,-84.6138366,1933,91244,33.6878948,-84.3125055,13,9:00-AM
231782,5185989,1957,70051,34.0509155,-84.612099,1933,91244,33.6878948,-84.3125055,36,8:30-PM
231783,5186019,1957,62861,34.0563585,-84.6030579,2003,63245,34.0422673,-84.6008495,11,8:00-AM
231784,5187662,1957,62867,34.0598897,-84.6138366,1997,65997,34.0017253,-84.5881999,11,8:00-AM
231785,5187297,1957,62861,34.0563585,-84.6030579,2399,65377,33.8906446,-84.5305585,11,8:00-AM
231786,5187298,1957,62861,34.0563585,-84.6030579,2311,65825,33.9482314,-84.5179221,10,7:30-AM
231787,5189048,1957,62861,34.0563585,-84.6030579,2003,65652,34.0426875,-84.5830825,10,7:30-AM
231788,5188037,1957,62861,34.0563585,-84.6030579,1989,63388,34.0350002,-84.5672696,10,7:30-AM
231789,5186944,1957,62861,34.0563585,-84.6030579,714,123519,33.7636168,-84.3870493,6,5:30-AM
231790,5186350,1957,62867,34.0598897,-84.6138366,1999,67560,34.007544,-84.594175,13,9:00-AM
231791,5188156,1957,62861,34.0563585,-84.6030579,2314,61334,33.9131812,-84.4858077,11,8:00-AM
231792,5189887,1957,62867,34.0598897,-84.6138366,2010,62856,34.0407943,-84.6114703,11,8:00-AM
231793,5189777,1957,62867,34.0598897,-84.6138366,1957,62867,34.0598897,-84.6138366,6,5:30-AM
231794,5189778,1957,63837,34.0532151,-84.6130763,2273,69761,33.9937998,-84.5133214,8,6:30-AM
231795,5189650,1957,66945,34.06132,-84.6206483,2130,64710,33.9111753,-84.634786,16,10:30-AM
231796,5189651,1957,63837,34.0532151,-84.6130763,258,128094,33.9030464,-84.3593676,10,7:30-AM
231797,5186034,1957,62867,34.0598897,-84.6138366,1999,63445,34.0187295,-84.5902417,9,7:00-AM
231798,5186035,1957,64050,34.0536398,-84.603651,1954,64854,34.0615529,-84.6256307,9,7:00-AM
231799,5187843,1957,62861,34.0563585,-84.6030579,2029,64908,34.0235785,-84.6713807,6,5:30-AM
231800,5187844,1957,62867,34.0598897,-84.6138366,4202,51705,34.114123,-84.6328506,8,6:30-AM
231801,5188927,1957,62867,34.0598897,-84.6138366,2011,63832,34.0296824,-84.6148681,13,9:00-AM
231802,5188650,1957,63837,34.0532151,-84.6130763,1957,62739,34.054467,-84.6130787,10,7:30-AM
231803,5185871,1957,62867,34.0598897,-84.6138366,308,127091,33.8533045,-84.3895516,12,8:30-AM
231804,5188821,1957,65318,34.0507999,-84.6008537,2352,69540,33.8681793,-84.4803264,9,7:00-AM
231805,5185648,1957,62867,34.0598897,-84.6138366,1321,88648,33.9297283,-84.34173,7,6:00-AM
231806,5189624,1957,62867,34.0598897,-84.6138366,1976,67893,34.0477113,-84.5385285,8,6:30-AM
231807,5188557,1957,62861,34.0563585,-84.6030579,2011,63832,34.0296824,-84.6148681,8,6:30-AM
231808,5185937,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,8,6:30-AM
231809,5185938,1957,62867,34.0598897,-84.6138366,2185,70222,33.9716087,-84.5513381,9,7:00-AM
231810,5186661,1957,62867,34.0598897,-84.6138366,702,131567,33.7603474,-84.3883187,10,7:30-AM
231811,5186662,1957,69005,34.054443,-84.5976234,572,128677,33.7722268,-84.3660102,9,7:00-AM
231812,5186250,1957,62867,34.0598897,-84.6138366,2168,67711,33.9423772,-84.5319497,6,5:30-AM
231813,5188446,1957,62867,34.0598897,-84.6138366,1436,93829,33.8470207,-84.2585839,8,6:30-AM
231814,5188447,1957,62861,34.0563585,-84.6030579,2503,67378,33.8289325,-84.5202258,8,6:30-AM
231815,5186201,1957,62861,34.0563585,-84.6030579,2161,61261,33.9053053,-84.5292913,6,5:30-AM
231816,5188746,1957,64050,34.0536398,-84.603651,2394,67976,33.8699433,-84.4980797,11,8:00-AM
231817,5186632,1957,66945,34.06132,-84.6206483,1957,62861,34.0563585,-84.6030579,9,7:00-AM
231818,5186722,1957,62861,34.0563585,-84.6030579,2003,65652,34.0426875,-84.5830825,7,6:00-AM
231819,5186724,1957,70051,34.0509155,-84.612099,1988,62498,34.0384821,-84.5676915,9,7:00-AM
231820,5187607,1957,66945,34.06132,-84.6206483,1009,128817,33.7513278,-84.472525,9,7:00-AM
231821,5187816,1957,62861,34.0563585,-84.6030579,671,131961,33.756353,-84.3851854,7,6:00-AM
231822,5186562,1957,62867,34.0598897,-84.6138366,1988,62498,34.0384821,-84.5676915,10,7:30-AM
231823,5186830,1957,62867,34.0598897,-84.6138366,1999,68579,34.0170234,-84.6016103,8,6:30-AM
231824,5186831,1957,69005,34.054443,-84.5976234,2476,70106,33.7943778,-84.600697,7,6:00-AM
231825,5186031,1957,62861,34.0563585,-84.6030579,4194,52889,34.0803562,-84.5564206,12,8:30-AM
231826,5186032,1957,62861,34.0563585,-84.6030579,2010,65642,34.0315868,-84.6112199,9,7:00-AM
231827,5186295,1957,62861,34.0563585,-84.6030579,3496,58611,33.6205182,-84.3112586,6,5:30-AM
231828,5188480,1957,62867,34.0598897,-84.6138366,2309,70691,33.9295772,-84.4766434,8,6:30-AM
231829,5189286,1957,62861,34.0563585,-84.6030579,2329,64659,33.888023,-84.4628064,9,7:00-AM
231830,5189287,1957,62867,34.0598897,-84.6138366,2011,63832,34.0296824,-84.6148681,8,6:30-AM
231831,5187087,1957,62867,34.0598897,-84.6138366,4879,8819,34.2662294,-84.7970714,13,9:00-AM
231832,5187088,1957,62867,34.0598897,-84.6138366,2273,64128,33.9912328,-84.5185163,10,7:30-AM
231833,5186375,1957,62861,34.0563585,-84.6030579,1995,66985,34.0075938,-84.5814644,14,9:30-AM
231834,5187897,1957,62861,34.0563585,-84.6030579,2336,66035,33.9009215,-84.4622689,12,8:30-AM
231835,5188495,1957,62867,34.0598897,-84.6138366,488,131469,33.7792795,-84.3906841,10,7:30-AM
231836,5188496,1957,62861,34.0563585,-84.6030579,1418,93138,33.8908752,-84.2383174,11,8:00-AM
231837,5186497,1957,62867,34.0598897,-84.6138366,388,132169,33.8034898,-84.4290528,11,8:00-AM
231838,5186498,1957,63837,34.0532151,-84.6130763,341,133145,33.8400248,-84.3751345,11,8:00-AM
231839,5186424,1957,62867,34.0598897,-84.6138366,2279,68345,33.9723133,-84.4922178,21,1:00-PM
231840,5189710,1957,63837,34.0532151,-84.6130763,202,129068,33.9776355,-84.342471,9,7:00-AM
231841,5189710,1957,62867,34.0598897,-84.6138366,202,131137,33.9712718,-84.344293,38,9:30-PM
231842,5188102,1957,62867,34.0598897,-84.6138366,1961,65914,34.056804,-84.5851887,18,11:30-AM
231843,5188636,1957,62867,34.0598897,-84.6138366,4716,220240,33.8897445,-84.8380493,7,6:00-AM
231844,5189306,1957,62861,34.0563585,-84.6030579,4898,10417,34.1787422,-84.782864,8,6:30-AM
231845,5187996,1957,62861,34.0563585,-84.6030579,2207,69979,33.9854414,-84.5486959,11,8:00-AM
231846,5187225,1957,62867,34.0598897,-84.6138366,1957,64050,34.0536398,-84.603651,19,12:00-PM
231847,5188393,1957,62861,34.0563585,-84.6030579,1999,65240,34.0203078,-84.589491,8,6:30-AM
231848,5188394,1957,62861,34.0563585,-84.6030579,2003,62728,34.0332357,-84.584271,21,1:00-PM
231849,5186577,1957,64050,34.0536398,-84.603651,1957,70051,34.0509155,-84.612099,17,11:00-AM
231850,5186125,1957,62861,34.0563585,-84.6030579,4877,10249,34.2255764,-84.8116574,16,10:30-AM
231851,5187959,1957,62867,34.0598897,-84.6138366,2211,62617,33.995758,-84.5103383,10,7:30-AM
231852,5185961,1957,62867,34.0598897,-84.6138366,492,131672,33.7744855,-84.3880756,9,7:00-AM
231853,5189158,1957,62861,34.0563585,-84.6030579,2011,63832,34.0296824,-84.6148681,12,8:30-AM
231854,5186559,1957,62861,34.0563585,-84.6030579,2058,62024,34.001509,-84.7299408,8,6:30-AM
231855,5186539,1957,62861,34.0563585,-84.6030579,2129,67061,33.9404553,-84.6097078,10,7:30-AM
231856,5187279,1957,62861,34.0563585,-84.6030579,538,125170,33.7846245,-84.3615215,10,7:30-AM
231857,5189135,1957,62867,34.0598897,-84.6138366,4174,51397,34.0992006,-84.5246806,22,1:30-PM
231858,5189136,1957,62867,34.0598897,-84.6138366,2020,63580,34.0458313,-84.6751377,12,8:30-AM
231859,5189136,1957,62867,34.0598897,-84.6138366,2020,63580,34.0458313,-84.6751377,22,1:30-PM
231860,5188456,1957,62861,34.0563585,-84.6030579,2328,70074,33.8818417,-84.4602476,9,7:00-AM
231861,5189337,1957,62861,34.0563585,-84.6030579,1992,67080,34.02692,-84.5646655,11,8:00-AM
231862,5189338,1957,62867,34.0598897,-84.6138366,2309,68433,33.9255748,-84.474282,17,11:00-AM
231863,5188220,1957,62861,34.0563585,-84.6030579,315,132291,33.8635822,-84.4539865,21,1:00-PM
231864,5189363,1957,62867,34.0598897,-84.6138366,2215,70469,34.0315919,-84.5240583,7,6:00-AM
231865,5187935,1957,62861,34.0563585,-84.6030579,1957,62867,34.0598897,-84.6138366,16,10:30-AM
231866,5185649,1957,62861,34.0563585,-84.6030579,338,127093,33.8388189,-84.3836895,7,6:00-AM
231867,5185650,1957,62867,34.0598897,-84.6138366,2188,61971,33.9670276,-84.557707,10,7:30-AM
231868,5187688,1957,62861,34.0563585,-84.6030579,2016,66224,34.0601186,-84.6491454,10,7:30-AM
231869,5188669,1957,62861,34.0563585,-84.6030579,1957,62867,34.0598897,-84.6138366,11,8:00-AM
231870,5188656,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,7,6:00-AM
231871,5188657,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,9,7:00-AM
231872,5187786,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,10,7:30-AM
231873,5187787,1957,62867,34.0598897,-84.6138366,2152,67098,33.9344287,-84.5513452,16,10:30-AM
231874,5187406,1957,62861,34.0563585,-84.6030579,2338,64810,33.9046563,-84.480603,7,6:00-AM
231875,5187407,1957,65641,34.0513608,-84.6096037,297,121978,33.8506845,-84.365951,10,7:30-AM
231876,5188212,1957,64050,34.0536398,-84.603651,1009,128817,33.7513278,-84.472525,10,7:30-AM
231877,5187536,1957,62942,34.0515991,-84.6004056,1992,68786,34.0247095,-84.5668916,10,7:30-AM
231878,5189148,1957,62861,34.0563585,-84.6030579,2316,67731,33.9181361,-84.4706801,9,7:00-AM
231879,5189149,1957,62867,34.0598897,-84.6138366,4089,52987,34.2510382,-84.4827398,15,10:00-AM
231880,5189657,1957,70051,34.0509155,-84.612099,2270,66711,34.0057673,-84.4795615,10,7:30-AM
231881,5186016,1957,62861,34.0563585,-84.6030579,1988,62498,34.0384821,-84.5676915,10,7:30-AM
231882,5187818,1957,66945,34.06132,-84.6206483,2211,68371,33.998457,-84.5136643,8,6:30-AM
231883,5187819,1957,62867,34.0598897,-84.6138366,2207,64569,33.9833384,-84.5499532,11,8:00-AM
231884,5187492,1957,62861,34.0563585,-84.6030579,2206,68205,33.9921325,-84.5465775,8,6:30-AM
231885,5187493,1957,62861,34.0563585,-84.6030579,678,129586,33.7542818,-84.3891515,7,6:00-AM
231886,5187438,1957,62861,34.0563585,-84.6030579,2188,61899,33.9608522,-84.5532262,15,10:00-AM
231887,5189414,1957,62867,34.0598897,-84.6138366,686,124310,33.7573383,-84.3880587,10,7:30-AM
231888,5189415,1957,66945,34.06132,-84.6206483,2164,62045,33.9135582,-84.5313307,10,7:30-AM
231889,5187120,1957,69389,34.0619651,-84.6089983,74,125712,34.0710482,-84.2951696,8,6:30-AM
231890,5187121,1957,63837,34.0532151,-84.6130763,3536,56409,33.561624,-84.353237,6,5:30-AM
231891,5185852,1957,62861,34.0563585,-84.6030579,2169,61282,33.9399103,-84.5426362,9,7:00-AM
231892,5185853,1957,62739,34.054467,-84.6130787,1275,121649,33.5337397,-84.6747834,10,7:30-AM
231893,5185854,1957,64050,34.0536398,-84.603651,488,131469,33.7792795,-84.3906841,15,10:00-AM
231894,5189866,1957,62861,34.0563585,-84.6030579,1957,62867,34.0598897,-84.6138366,6,5:30-AM
231895,5189867,1957,64050,34.0536398,-84.603651,2186,70061,33.9818527,-84.569541,10,7:30-AM
231896,5186589,1957,66945,34.06132,-84.6206483,1957,62861,34.0563585,-84.6030579,11,8:00-AM
231897,5187948,1957,66945,34.06132,-84.6206483,2167,63602,33.9383225,-84.5200717,9,7:00-AM
231898,5187949,1957,69005,34.054443,-84.5976234,1997,65997,34.0017253,-84.5881999,9,7:00-AM
231899,5188502,1957,69005,34.054443,-84.5976234,2003,62728,34.0332357,-84.584271,10,7:30-AM
231900,5188828,1957,62867,34.0598897,-84.6138366,1974,62695,34.0555546,-84.54828,8,6:30-AM
231901,5186862,1957,62861,34.0563585,-84.6030579,1987,64699,34.0403809,-84.5769045,13,9:00-AM
231902,5187300,1957,66314,34.0550835,-84.5983262,762,122189,33.748499,-84.3997626,10,7:30-AM
231903,5187301,1957,62861,34.0563585,-84.6030579,2011,63832,34.0296824,-84.6148681,9,7:00-AM
231904,5187301,1957,62867,34.0598897,-84.6138366,2011,63832,34.0296824,-84.6148681,21,1:00-PM
231905,5187824,1957,62867,34.0598897,-84.6138366,2202,61372,34.0081184,-84.5624312,21,1:00-PM
231906,5188943,1957,63837,34.0532151,-84.6130763,1667,91885,33.7671577,-84.3479304,15,10:00-AM
231907,5185913,1957,62867,34.0598897,-84.6138366,2398,65380,33.8835641,-84.5216722,13,9:00-AM
231908,5187446,1957,70051,34.0509155,-84.612099,2199,65090,33.9894575,-84.5813072,10,7:30-AM
231909,5185742,1957,63395,34.0649433,-84.6233834,1946,70045,34.0722313,-84.6673401,9,7:00-AM
231910,5185744,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,8,6:30-AM
231911,5187631,1957,62861,34.0563585,-84.6030579,1583,93992,33.792407,-84.3225419,14,9:30-AM
231912,5189516,1957,66945,34.06132,-84.6206483,1957,62867,34.0598897,-84.6138366,9,7:00-AM
231913,5189518,1957,62861,34.0563585,-84.6030579,511,129290,33.7937523,-84.3963254,17,11:00-AM
231914,5186703,1957,66945,34.06132,-84.6206483,2212,68683,34.013848,-84.5045023,8,6:30-AM
231915,5186704,1957,62867,34.0598897,-84.6138366,4885,10503,34.210156,-84.747115,8,6:30-AM
231916,5188869,1957,62867,34.0598897,-84.6138366,196,129772,33.990042,-84.3482333,16,10:30-AM
231917,5188399,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,7,6:00-AM
231918,5188399,1957,62861,34.0563585,-84.6030579,1957,62867,34.0598897,-84.6138366,27,4:00-PM
231919,5189151,1957,62739,34.054467,-84.6130787,2055,67011,34.0138981,-84.6915836,9,7:00-AM
231920,5189152,1957,62867,34.0598897,-84.6138366,2036,62013,33.9853035,-84.6112393,9,7:00-AM
231921,5189515,1957,62861,34.0563585,-84.6030579,385,129923,33.7946413,-84.4233071,8,6:30-AM
231922,5187250,1957,62861,34.0563585,-84.6030579,975,134112,33.7479763,-84.415204,9,7:00-AM
231923,5189480,1957,62867,34.0598897,-84.6138366,2003,62677,34.0435956,-84.5860518,14,9:30-AM
231924,5188034,1957,70051,34.0509155,-84.612099,3388,58376,33.6373621,-84.4563588,6,5:30-AM
231925,5187738,1957,62867,34.0598897,-84.6138366,2338,63998,33.9070885,-84.4820581,13,9:00-AM
231926,5188689,1957,62861,34.0563585,-84.6030579,2321,67142,33.9229864,-84.4430088,13,9:00-AM
231927,5189189,1957,62867,34.0598897,-84.6138366,237,131700,33.9145584,-84.3812549,5,5:00-AM
231928,5189190,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,8,6:30-AM
231929,5189035,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,10,7:30-AM
231930,5188833,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,8,6:30-AM
231931,5188834,1957,69005,34.054443,-84.5976234,2206,64806,33.9997195,-84.5452894,5,5:00-AM
231932,5185751,1957,62867,34.0598897,-84.6138366,248,122887,33.9127424,-84.3562398,11,8:00-AM
231933,5185751,1957,62861,34.0563585,-84.6030579,248,126141,33.9165791,-84.3549166,33,7:00-PM
231934,5186459,1957,62861,34.0563585,-84.6030579,3958,101720,33.8026723,-84.6268609,7,6:00-AM
231935,5185998,1957,62867,34.0598897,-84.6138366,2401,68738,33.8969703,-84.5394719,7,6:00-AM
231936,5186190,1957,65641,34.0513608,-84.6096037,2188,61971,33.9670276,-84.557707,13,9:00-AM
231937,5186511,1957,69005,34.054443,-84.5976234,1957,62867,34.0598897,-84.6138366,35,8:00-PM
231938,5187254,1957,62867,34.0598897,-84.6138366,1957,62867,34.0598897,-84.6138366,9,7:00-AM
231939,5188382,1957,62867,34.0598897,-84.6138366,4111,50223,34.1990012,-84.47781,9,7:00-AM
231940,5185614,1957,62867,34.0598897,-84.6138366,1427,93395,33.8706933,-84.2593959,6,5:30-AM
231941,5185615,1957,62867,34.0598897,-84.6138366,2003,62677,34.0435956,-84.5860518,9,7:00-AM
231942,5186251,1957,62861,34.0563585,-84.6030579,4188,53169,34.1077779,-84.572198,13,9:00-AM
231943,5186400,1957,62861,34.0563585,-84.6030579,2003,68670,34.0407924,-84.5985121,6,5:30-AM
231944,5186401,1957,66945,34.06132,-84.6206483,1957,66945,34.06132,-84.6206483,19,12:00-PM
231945,5186402,1957,70051,34.0509155,-84.612099,246,128264,33.9213785,-84.3496308,6,5:30-AM
231946,5186403,1957,70051,34.0509155,-84.612099,5075,36210,33.6516347,-84.9741991,6,5:30-AM
231947,5187221,1957,62867,34.0598897,-84.6138366,1305,94267,33.9461782,-84.2971577,22,1:30-PM
231948,5187428,1957,64050,34.0536398,-84.603651,2009,70829,34.023861,-84.623477,10,7:30-AM
231949,5189107,1957,62861,34.0563585,-84.6030579,2354,70551,33.8730975,-84.470898,8,6:30-AM
231950,5187095,1957,62861,34.0563585,-84.6030579,4182,51587,34.13399,-84.5812783,9,7:00-AM
231951,5187096,1957,62867,34.0598897,-84.6138366,1985,66223,34.0500336,-84.5781856,12,8:30-AM
231952,5186514,1957,62861,34.0563585,-84.6030579,2419,62441,33.8807275,-84.6021075,14,9:30-AM
231953,5186734,1957,66945,34.06132,-84.6206483,2017,63653,34.0628696,-84.6876681,19,12:00-PM
231954,5189124,1957,62867,34.0598897,-84.6138366,1459,93012,33.8488726,-84.2455999,6,5:30-AM
231955,5189426,1957,64050,34.0536398,-84.603651,140,126397,34.0631529,-84.3877828,16,10:30-AM
231956,5188602,1957,62861,34.0563585,-84.6030579,1995,66985,34.0075938,-84.5814644,7,6:00-AM
231957,5188883,1957,62867,34.0598897,-84.6138366,2010,67538,34.0393648,-84.6087739,9,7:00-AM
231958,5186433,1957,62861,34.0563585,-84.6030579,2322,64521,33.8885568,-84.4478932,12,8:30-AM
231959,5187394,1957,63837,34.0532151,-84.6130763,1982,71186,34.0196173,-84.5572953,9,7:00-AM
231960,5187394,1957,64050,34.0536398,-84.603651,1982,71186,34.0196173,-84.5572953,21,1:00-PM
231961,5189218,1957,66945,34.06132,-84.6206483,2179,71132,33.964169,-84.5469646,10,7:30-AM
231962,5188142,1957,62254,34.0532612,-84.6120099,2200,69214,33.9877733,-84.5660008,11,8:00-AM
231963,5188143,1957,62867,34.0598897,-84.6138366,2329,65686,33.8882511,-84.4592526,11,8:00-AM
231964,5188454,1957,62861,34.0563585,-84.6030579,3270,166755,33.3886,-84.1277785,5,5:00-AM
231965,5188455,1957,62861,34.0563585,-84.6030579,2175,62506,33.9517217,-84.5456897,8,6:30-AM
231966,5188388,1957,62861,34.0563585,-84.6030579,2484,63277,33.7548849,-84.5770711,9,7:00-AM
231967,5188230,1957,62867,34.0598897,-84.6138366,1583,93992,33.792407,-84.3225419,9,7:00-AM
231968,5187860,1957,62861,34.0563585,-84.6030579,208,131136,33.9378467,-84.3556032,6,5:30-AM
231969,5187861,1957,66945,34.06132,-84.6206483,680,123898,33.7532678,-84.3901107,13,9:00-AM
231970,5186102,1957,62867,34.0598897,-84.6138366,1954,67533,34.0540909,-84.6183024,19,12:00-PM
231971,5186103,1957,62867,34.0598897,-84.6138366,2463,63276,33.8324475,-84.5787899,8,6:30-AM
231972,5186823,1957,64050,34.0536398,-84.603651,610,129719,33.759018,-84.3832035,14,9:30-AM
231973,5189133,1957,63837,34.0532151,-84.6130763,303,130954,33.8478933,-84.3708327,11,8:00-AM
231974,5189134,1957,62867,34.0598897,-84.6138366,287,132691,33.9087973,-84.3538076,11,8:00-AM
231975,5188206,1957,63837,34.0532151,-84.6130763,2046,63144,33.9533644,-84.6283405,14,9:30-AM
231976,5188206,1957,62861,34.0563585,-84.6030579,2046,64545,33.9586268,-84.6270273,20,12:30-PM
231977,5186749,1957,62867,34.0598897,-84.6138366,1379,88413,33.8501472,-84.3171589,11,8:00-AM
231978,5186089,1957,65418,34.0542701,-84.6007802,1957,62867,34.0598897,-84.6138366,7,6:00-AM
231979,5186090,1957,62739,34.054467,-84.6130787,1804,93045,33.7033294,-84.1095943,6,5:30-AM
231980,5189755,1957,62867,34.0598897,-84.6138366,2321,70541,33.9099415,-84.4538393,11,8:00-AM
231981,5189756,1957,69389,34.0619651,-84.6089983,4779,10493,34.3148627,-84.7203381,12,8:30-AM
231982,5186269,1957,62861,34.0563585,-84.6030579,630,133334,33.7584892,-84.3710349,7,6:00-AM
231983,5186270,1957,62739,34.054467,-84.6130787,2355,65383,33.8805198,-84.4685712,10,7:30-AM
231984,5186271,1957,62861,34.0563585,-84.6030579,2173,61954,33.953621,-84.5308005,11,8:00-AM
231985,5185906,1957,62861,34.0563585,-84.6030579,1582,92193,33.7995988,-84.3298714,12,8:30-AM
231986,5186130,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,12,8:30-AM
231987,5186130,1957,62867,34.0598897,-84.6138366,1957,62861,34.0563585,-84.6030579,20,12:30-PM
231988,5187455,1957,64050,34.0536398,-84.603651,2012,64558,34.0352218,-84.6234732,6,5:30-AM
231989,5187456,1957,65575,34.0490013,-84.6075188,240,129764,33.9315016,-84.3686734,8,6:30-AM
231990,5189318,1957,62739,34.054467,-84.6130787,2037,69090,34.0049302,-84.60397,16,10:30-AM
231991,5187731,1957,62861,34.0563585,-84.6030579,4193,53254,34.0898599,-84.5751764,10,7:30-AM
231992,5188749,1957,62867,34.0598897,-84.6138366,4202,50363,34.1041936,-84.6239837,11,8:00-AM
231993,5186634,1957,62861,34.0563585,-84.6030579,1541,94154,33.7938045,-84.2869883,13,9:00-AM
231994,5188660,1957,62861,34.0563585,-84.6030579,2275,61917,33.9706343,-84.5374964,10,7:30-AM
231995,5188412,1957,62867,34.0598897,-84.6138366,2188,61899,33.9608522,-84.5532262,9,7:00-AM
231996,5188145,1957,62861,34.0563585,-84.6030579,2003,62677,34.0435956,-84.5860518,15,10:00-AM
231997,5185752,1957,62867,34.0598897,-84.6138366,4175,51043,34.1058875,-84.5227065,11,8:00-AM
231998,5185752,1957,62861,34.0563585,-84.6030579,4175,51504,34.1032215,-84.5225717,31,6:00-PM
231999,5185754,1957,62861,34.0563585,-84.6030579,1999,61421,34.0168848,-84.595357,13,9:00-AM
232000,5187093,1957,62861,34.0563585,-84.6030579,2199,65090,33.9894575,-84.5813072,28,4:30-PM
232001,5187094,1957,62867,34.0598897,-84.6138366,1992,68786,34.0247095,-84.5668916,7,6:00-AM
232002,5188730,1957,62861,34.0563585,-84.6030579,773,132966,33.7474335,-84.3881755,5,5:00-AM
232003,5187535,1957,62942,34.0515991,-84.6004056,1999,66599,34.017804,-84.599607,17,11:00-AM
232004,5187265,1957,70051,34.0509155,-84.612099,2012,64558,34.0352218,-84.6234732,10,7:30-AM
232005,5187266,1957,70051,34.0509155,-84.612099,1957,62861,34.0563585,-84.6030579,9,7:00-AM
232006,5189118,1957,69389,34.0619651,-84.6089983,1988,62498,34.0384821,-84.5676915,10,7:30-AM
232007,5189119,1957,62861,34.0563585,-84.6030579,2004,63937,34.0401846,-84.6033431,8,6:30-AM
232008,5186901,1957,62861,34.0563585,-84.6030579,1583,90623,33.7943384,-84.326462,7,6:00-AM
232009,5186987,1957,62861,34.0563585,-84.6030579,2003,62728,34.0332357,-84.584271,14,9:30-AM
232010,5186939,1957,62861,34.0563585,-84.6030579,2005,69635,34.0258244,-84.6034115,7,6:00-AM
232011,5185929,1957,62861,34.0563585,-84.6030579,3960,101461,33.7909061,-84.6157565,8,6:30-AM
232012,5186860,1957,62867,34.0598897,-84.6138366,2010,62856,34.0407943,-84.6114703,7,6:00-AM
232013,5186860,1957,64050,34.0536398,-84.603651,2010,64183,34.0356655,-84.6087353,27,4:00-PM
232014,5189764,1957,62861,34.0563585,-84.6030579,1957,62861,34.0563585,-84.6030579,10,7:30-AM
232015,5189765,1957,69389,34.0619651,-84.6089983,488,131469,33.7792795,-84.3906841,2,3:30-AM
232016,5188932,1957,66945,34.06132,-84.6206483,1321,88648,33.9297283,-84.34173,10,7:30-AM
232017,5188933,1957,62867,34.0598897,-84.6138366,1957,62867,34.0598897,-84.6138366,22,1:30-PM
232018,5188935,1957,62867,34.0598897,-84.6138366,1957,66945,34.06132,-84.6206483,9,7:00-AM
232019,5186877,1957,62867,34.0598897,-84.6138366,1948,64399,34.0686507,-84.6569898,16,10:30-AM
232020,5189076,1957,62861,34.0563585,-84.6030579,2338,62413,33.9077114,-84.4817244,7,6:00-AM
232021,5189493,1957,62867,34.0598897,-84.6138366,2011,63832,34.0296824,-84.6148681,6,5:30-AM
232022,5185718,1957,64050,34.0536398,-84.603651,1317,91280,33.9281983,-84.3318443,12,8:30-AM
232023,5187832,1957,66945,34.06132,-84.6206483,101,130169,34.0162036,-84.1830842,8,6:30-AM
232024,5186760,1957,62861,34.0563585,-84.6030579,2167,63602,33.9383225,-84.5200717,8,6:30-AM
232025,5186760,1957,64050,34.0536398,-84.603651,2167,63602,33.9383225,-84.5200717,24,2:30-PM
232026,5186763,1957,65418,34.0542701,-84.6007802,1993,66170,34.0167955,-84.5743227,11,8:00-AM
232027,5188358,1957,70051,34.0509155,-84.612099,658,124182,33.7527781,-84.380927,13,9:00-AM
232028,5188359,1957,62867,34.0598897,-84.6138366,3858,101595,33.6893206,-84.8027671,4,4:30-AM
232029,5188137,1957,62867,34.0598897,-84.6138366,1982,71186,34.0196173,-84.5572953,13,9:00-AM
232030,5188138,1957,66945,34.06132,-84.6206483,171,123381,34.0281224,-84.2977725,13,9:00-AM
232031,5186257,1957,62867,34.0598897,-84.6138366,2003,70831,34.0441718,-84.5937329,6,5:30-AM
232032,5186258,1957,62861,34.0563585,-84.6030579,1664,91651,33.7768269,-84.3376126,11,8:00-AM
232033,5186313,1957,66945,34.06132,-84.6206483,1946,70045,34.0722313,-84.6673401,12,8:30-AM
232034,5188115,1957,62861,34.0563585,-84.6030579,1622,91547,33.7715822,-84.2941504,9,7:00-AM
232035,5188113,1957,62942,34.0515991,-84.6004056,2199,65090,33.9894575,-84.5813072,11,8:00-AM
232036,5187374,1957,62861,34.0563585,-84.6030579,171,133990,34.0284738,-84.3114059,5,5:00-AM
232037,5187375,1957,70051,34.0509155,-84.612099,1957,62867,34.0598897,-84.6138366,7,6:00-AM
232038,5186670,1957,70051,34.0509155,-84.612099,280,122404,33.8804896,-84.3818103,11,8:00-AM
