index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2334351,3267621,1330,90401,33.9026789,-84.311609,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2334352,3267463,1330,92992,33.9036697,-84.3152053,2437,62330,33.8417529,-84.6064205,9,7:00-AM
2334353,3267688,1330,94589,33.904561,-84.326531,1583,93992,33.792407,-84.3225419,17,11:00-AM
2334354,3267941,1330,91032,33.9087789,-84.321188,1323,93750,33.9235721,-84.340944,8,6:30-AM
2334355,3267106,1330,90401,33.9026789,-84.311609,1424,88742,33.883164,-84.2625567,11,8:00-AM
2334356,3266880,1330,94133,33.9045545,-84.315326,2544,148916,33.9378495,-84.2183967,6,5:30-AM
2334357,3267191,1330,91032,33.9087789,-84.321188,773,132966,33.7474335,-84.3881755,13,9:00-AM
2334358,3266593,1330,94589,33.904561,-84.326531,69,129346,34.051686,-84.2897765,11,8:00-AM
2334359,3267911,1330,90219,33.9109892,-84.3146266,4574,118709,34.1835647,-84.1191697,9,7:00-AM
2334360,3267637,1330,90219,33.9109892,-84.3146266,2311,64199,33.9430471,-84.5130623,12,8:30-AM
2334361,3266484,1330,90219,33.9109892,-84.3146266,2495,66788,33.7867878,-84.5255882,11,8:00-AM
2334362,3266485,1330,90399,33.9072873,-84.3272782,1325,90218,33.9135984,-84.341791,10,7:30-AM
2334363,3266485,1330,91032,33.9087789,-84.321188,1325,90218,33.9135984,-84.341791,21,1:00-PM
2334364,3266592,1330,91032,33.9087789,-84.321188,553,127407,33.7779927,-84.3850885,8,6:30-AM
2334365,3267179,1330,94133,33.9045545,-84.315326,2287,61741,33.9518698,-84.4838112,9,7:00-AM
2334366,3267930,1330,88417,33.9077207,-84.3182569,2556,148914,33.9424463,-84.2509013,11,8:00-AM
2334367,3267596,1330,88844,33.9088334,-84.3131336,1316,91636,33.9217935,-84.3202571,5,5:00-AM
2334368,3267597,1330,90219,33.9109892,-84.3146266,342,132537,33.8376103,-84.3786921,10,7:30-AM
2334369,3267598,1330,90401,33.9026789,-84.311609,2381,69329,33.8406668,-84.5017978,11,8:00-AM
2334370,3268089,1330,94133,33.9045545,-84.315326,1340,93307,33.9012436,-84.291685,8,6:30-AM
2334371,3267163,1330,90401,33.9026789,-84.311609,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2334372,3268047,1330,94133,33.9045545,-84.315326,297,121978,33.8506845,-84.365951,10,7:30-AM
2334373,3267848,1330,90449,33.9054345,-84.3221028,249,127723,33.9241941,-84.3588851,13,9:00-AM
2334374,3268032,1330,94589,33.904561,-84.326531,1563,94874,33.8255567,-84.3312496,9,7:00-AM
2334375,3266867,1330,90401,33.9026789,-84.311609,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2334376,3266868,1330,90219,33.9109892,-84.3146266,287,132935,33.910707,-84.3562756,16,10:30-AM
2334377,3268133,1330,89153,33.9034917,-84.325107,289,121520,33.9043105,-84.3486865,7,6:00-AM
2334378,3268134,1330,94133,33.9045545,-84.315326,69,129346,34.051686,-84.2897765,12,8:30-AM
2334379,3266965,1330,90219,33.9109892,-84.3146266,4567,118527,34.1937969,-84.1339862,11,8:00-AM
2334380,3266687,1330,90219,33.9109892,-84.3146266,282,133488,33.8902349,-84.3663953,15,10:00-AM
2334381,3267580,1330,95175,33.9043184,-84.3163244,1320,91430,33.9349692,-84.3451685,9,7:00-AM
2334382,3267581,1330,89153,33.9034917,-84.325107,1331,88274,33.9169596,-84.3115074,14,9:30-AM
2334383,3266910,1330,90219,33.9109892,-84.3146266,343,130362,33.8299182,-84.3851251,9,7:00-AM
2334384,3267677,1330,94133,33.9045545,-84.315326,287,132935,33.910707,-84.3562756,9,7:00-AM
2334385,3267678,1330,89153,33.9034917,-84.325107,554,129175,33.7743374,-84.3854374,9,7:00-AM
2334386,3268043,1330,90219,33.9109892,-84.3146266,488,131469,33.7792795,-84.3906841,10,7:30-AM
2334387,3267673,1330,90219,33.9109892,-84.3146266,1308,89156,33.9415293,-84.2814426,9,7:00-AM
2334388,3266677,1330,90401,33.9026789,-84.311609,1317,89093,33.9243064,-84.3333664,21,1:00-PM
2334389,3267919,1330,94133,33.9045545,-84.315326,345,121961,33.8455633,-84.3672368,10,7:30-AM
2334390,3267425,1330,88869,33.9068581,-84.3119971,282,133488,33.8902349,-84.3663953,11,8:00-AM
2334391,3266625,1330,94133,33.9045545,-84.315326,1680,94735,33.7435486,-84.3436199,6,5:30-AM
2334392,3267894,1330,95175,33.9043184,-84.3163244,2363,69854,33.8608246,-84.4796509,6,5:30-AM
2334393,3267601,1330,94589,33.904561,-84.326531,735,124132,33.7655854,-84.3967204,10,7:30-AM
2334394,3268181,1330,90401,33.9026789,-84.311609,248,133481,33.9128286,-84.3544532,14,9:30-AM
2334395,3267465,1330,90219,33.9109892,-84.3146266,2168,68542,33.9417482,-84.5298479,11,8:00-AM
2334396,3267466,1330,89153,33.9034917,-84.325107,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2334397,3268088,1330,90401,33.9026789,-84.311609,197,132110,34.0002981,-84.3539215,10,7:30-AM
2334398,3267094,1330,94133,33.9045545,-84.315326,1387,93945,33.8717487,-84.2948945,23,2:00-PM
2334399,3266875,1330,88869,33.9068581,-84.3119971,338,127093,33.8388189,-84.3836895,9,7:00-AM
2334400,3267842,1330,90219,33.9109892,-84.3146266,1576,93679,33.8063802,-84.3127629,12,8:30-AM
2334401,3267027,1330,90219,33.9109892,-84.3146266,1326,88498,33.9086477,-84.3466998,10,7:30-AM
2334402,3267776,1330,90401,33.9026789,-84.311609,1300,88297,33.95785,-84.334255,11,8:00-AM
2334403,3267957,1330,88844,33.9088334,-84.3131336,702,131567,33.7603474,-84.3883187,6,5:30-AM
2334404,3266692,1330,94589,33.904561,-84.326531,1317,90336,33.9301822,-84.3358656,13,9:00-AM
2334405,3266850,1330,90219,33.9109892,-84.3146266,611,126056,33.7595682,-84.3792796,6,5:30-AM
2334406,3266544,1330,89030,33.908266,-84.3114622,1325,90218,33.9135984,-84.341791,10,7:30-AM
2334407,3266900,1330,94589,33.904561,-84.326531,1424,88742,33.883164,-84.2625567,14,9:30-AM
2334408,3266810,1330,90219,33.9109892,-84.3146266,1388,90499,33.8808322,-84.3082654,13,9:00-AM
2334409,3266811,1330,90401,33.9026789,-84.311609,1583,90623,33.7943384,-84.326462,11,8:00-AM
2334410,3266812,1330,92992,33.9036697,-84.3152053,341,133145,33.8400248,-84.3751345,33,7:00-PM
2334411,3266603,1330,90219,33.9109892,-84.3146266,1383,88692,33.8679915,-84.2917854,7,6:00-AM
2334412,3268146,1330,90219,33.9109892,-84.3146266,987,127165,33.7449409,-84.4345247,6,5:30-AM
2334413,3266528,1330,94133,33.9045545,-84.315326,2561,151992,33.9106171,-84.2439683,12,8:30-AM
2334414,3266529,1330,90219,33.9109892,-84.3146266,714,123519,33.7636168,-84.3870493,9,7:00-AM
2334415,3267284,1330,88869,33.9068581,-84.3119971,1446,88025,33.8293697,-84.2629048,13,9:00-AM
2334416,3267284,1330,94589,33.904561,-84.326531,1446,91646,33.828832,-84.259684,28,4:30-PM
2334417,3266744,1330,90401,33.9026789,-84.311609,256,124067,33.9152648,-84.3602533,9,7:00-AM
2334418,3268009,1330,88417,33.9077207,-84.3182569,1317,92949,33.930148,-84.3339016,8,6:30-AM
2334419,3268010,1330,95175,33.9043184,-84.3163244,534,133247,33.7966209,-84.3566117,9,7:00-AM
2334420,3267904,1330,90219,33.9109892,-84.3146266,761,122823,33.750172,-84.3962805,10,7:30-AM
2334421,3266515,1330,94589,33.904561,-84.326531,735,124132,33.7655854,-84.3967204,12,8:30-AM
2334422,3267367,1330,90219,33.9109892,-84.3146266,221,128249,33.9150005,-84.4260891,10,7:30-AM
2334423,3266951,1330,94589,33.904561,-84.326531,247,122184,33.9171378,-84.3494906,20,12:30-PM
2334424,3267056,1330,92651,33.9035637,-84.3207503,342,123538,33.8386861,-84.3771657,12,8:30-AM
2334425,3266669,1330,90219,33.9109892,-84.3146266,681,130573,33.7545929,-84.3914692,13,9:00-AM
2334426,3267384,1330,90401,33.9026789,-84.311609,1353,89096,33.8913739,-84.3335552,10,7:30-AM
2334427,3267489,1330,90219,33.9109892,-84.3146266,750,129268,33.7511771,-84.3919936,10,7:30-AM
2334428,3267292,1330,90401,33.9026789,-84.311609,1315,91277,33.9229707,-84.308766,8,6:30-AM
2334429,3267666,1330,94133,33.9045545,-84.315326,1388,94914,33.8831658,-84.3080356,25,3:00-PM
2334430,3266922,1330,94589,33.904561,-84.326531,2363,69854,33.8608246,-84.4796509,9,7:00-AM
2334431,3267520,1330,94133,33.9045545,-84.315326,1315,91277,33.9229707,-84.308766,10,7:30-AM
2334432,3267024,1330,90449,33.9054345,-84.3221028,2321,67142,33.9229864,-84.4430088,9,7:00-AM
2334433,3267025,1330,94133,33.9045545,-84.315326,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2334434,3267017,1330,90401,33.9026789,-84.311609,287,132935,33.910707,-84.3562756,13,9:00-AM
2334435,3267017,1330,91032,33.9087789,-84.321188,287,128268,33.9113433,-84.353119,24,2:30-PM
2334436,3267727,1330,94589,33.904561,-84.326531,1115,134286,33.6836669,-84.4442959,8,6:30-AM
2334437,3267728,1330,90219,33.9109892,-84.3146266,1608,90176,33.7790717,-84.3037768,11,8:00-AM
2334438,3267887,1330,88417,33.9077207,-84.3182569,1355,90322,33.8741719,-84.3394442,9,7:00-AM
2334439,3267805,1330,90399,33.9072873,-84.3272782,233,121801,33.9229401,-84.3840985,22,1:30-PM
2334440,3267082,1330,90401,33.9026789,-84.311609,1315,92804,33.9261187,-84.3132338,17,11:00-AM
2334441,3267083,1330,88417,33.9077207,-84.3182569,715,126060,33.7629097,-84.3865121,5,5:00-AM
2334442,3267051,1330,94589,33.904561,-84.326531,287,132691,33.9087973,-84.3538076,13,9:00-AM
2334443,3268004,1330,92651,33.9035637,-84.3207503,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2334444,3267046,1330,94589,33.904561,-84.326531,1462,93011,33.8551819,-84.2510865,10,7:30-AM
2334445,3267701,1330,90401,33.9026789,-84.311609,1332,90651,33.9192069,-84.3037105,14,9:30-AM
2334446,3267702,1330,89153,33.9034917,-84.325107,1958,70130,34.0527395,-84.5938763,10,7:30-AM
2334447,3267402,1330,90219,33.9109892,-84.3146266,2264,68377,33.9860382,-84.4361912,5,5:00-AM
2334448,3266725,1330,90401,33.9026789,-84.311609,601,130585,33.7651054,-84.3744357,7,6:00-AM
2334449,3267724,1330,89153,33.9034917,-84.325107,287,128268,33.9113433,-84.353119,8,6:30-AM
2334450,3267725,1330,95175,33.9043184,-84.3163244,61,122070,34.0511797,-84.3079737,11,8:00-AM
2334451,3266746,1330,95175,33.9043184,-84.3163244,243,128267,33.9245369,-84.3538086,10,7:30-AM
2334452,3266747,1330,90449,33.9054345,-84.3221028,1588,89700,33.7811972,-84.3420924,10,7:30-AM
2334453,3267757,1330,90449,33.9054345,-84.3221028,319,124983,33.8428018,-84.4391725,9,7:00-AM
2334454,3267758,1330,90401,33.9026789,-84.311609,210,122673,33.9408776,-84.3594835,9,7:00-AM
2334455,3267065,1330,90449,33.9054345,-84.3221028,1583,92139,33.7942559,-84.3217476,13,9:00-AM
2334456,3267815,1330,90401,33.9026789,-84.311609,342,126915,33.8375643,-84.3758794,8,6:30-AM
2334457,3266589,1330,90449,33.9054345,-84.3221028,511,133206,33.7922908,-84.3980857,9,7:00-AM
2334458,3266480,1330,94133,33.9045545,-84.315326,135,125751,34.05883,-84.3338332,8,6:30-AM
2334459,3266538,1330,90401,33.9026789,-84.311609,504,122731,33.7867548,-84.4093119,8,6:30-AM
2334460,3268016,1330,90401,33.9026789,-84.311609,1183,131442,33.5711116,-84.5099487,7,6:00-AM
2334461,3268017,1330,90219,33.9109892,-84.3146266,347,126517,33.8490291,-84.3558572,20,12:30-PM
2334462,3268018,1330,94133,33.9045545,-84.315326,1241,129819,33.7358602,-84.5503069,9,7:00-AM
2334463,3266753,1330,88844,33.9088334,-84.3131336,246,128264,33.9213785,-84.3496308,10,7:30-AM
2334464,3268231,1330,90401,33.9026789,-84.311609,226,129070,33.9261462,-84.3806118,22,1:30-PM
2334465,3268232,1330,94133,33.9045545,-84.315326,2556,149478,33.9447071,-84.2594362,10,7:30-AM
2334466,3266540,1330,89030,33.908266,-84.3114622,1373,93504,33.83639,-84.3310965,18,11:30-AM
2334467,3267781,1330,94133,33.9045545,-84.315326,1583,95314,33.7982922,-84.3311954,13,9:00-AM
2334468,3267782,1330,90401,33.9026789,-84.311609,666,126450,33.7516268,-84.384197,10,7:30-AM
2334469,3266809,1330,94589,33.904561,-84.326531,220,121969,33.9107482,-84.4399779,11,8:00-AM
2334470,3267125,1330,94589,33.904561,-84.326531,2518,151098,33.9629251,-84.2101269,9,7:00-AM
2334471,3267126,1330,90401,33.9026789,-84.311609,174,125303,34.0335405,-84.2690144,16,10:30-AM
2334472,3266841,1330,94589,33.904561,-84.326531,67,126721,34.0432016,-84.3072613,9,7:00-AM
2334473,3268168,1330,94133,33.9045545,-84.315326,2518,147709,33.9630823,-84.214567,9,7:00-AM
2334474,3266467,1330,92651,33.9035637,-84.3207503,1583,90623,33.7943384,-84.326462,9,7:00-AM
2334475,3266468,1330,94589,33.904561,-84.326531,71,129471,34.0682449,-84.2894359,11,8:00-AM
2334476,3267812,1330,90401,33.9026789,-84.311609,246,128264,33.9213785,-84.3496308,25,3:00-PM
2334477,3268128,1330,88869,33.9068581,-84.3119971,1408,89521,33.9094894,-84.2564649,9,7:00-AM
2334478,3268121,1330,88869,33.9068581,-84.3119971,1427,93395,33.8706933,-84.2593959,19,12:00-PM
2334479,3267230,1330,88844,33.9088334,-84.3131336,1452,91650,33.8244487,-84.2181106,13,9:00-AM
2334480,3267231,1330,92651,33.9035637,-84.3207503,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2334481,3268224,1330,94589,33.904561,-84.326531,347,121626,33.8484898,-84.3578611,13,9:00-AM
2334482,3268105,1330,94133,33.9045545,-84.315326,728,123777,33.7705525,-84.3862553,4,4:30-AM
2334483,3266688,1330,91424,33.9115237,-84.3136477,2311,65825,33.9482314,-84.5179221,9,7:00-AM
2334484,3266689,1330,90449,33.9054345,-84.3221028,1407,94590,33.9202203,-84.2669294,9,7:00-AM
2334485,3267394,1330,94589,33.904561,-84.326531,735,124132,33.7655854,-84.3967204,7,6:00-AM
2334486,3267189,1330,94589,33.904561,-84.326531,1087,134264,33.6938158,-84.4352806,11,8:00-AM
2334487,3267290,1330,90399,33.9072873,-84.3272782,572,128677,33.7722268,-84.3660102,8,6:30-AM
2334488,3267291,1330,90401,33.9026789,-84.311609,2560,149721,33.9231034,-84.2464327,9,7:00-AM
2334489,3267847,1330,94133,33.9045545,-84.315326,297,121978,33.8506845,-84.365951,8,6:30-AM
2334490,3266979,1330,94589,33.904561,-84.326531,1583,90623,33.7943384,-84.326462,8,6:30-AM
2334491,3267780,1330,90219,33.9109892,-84.3146266,4554,119358,34.2217373,-84.1639056,10,7:30-AM
2334492,3268191,1330,90219,33.9109892,-84.3146266,315,128794,33.8620424,-84.4476752,10,7:30-AM
2334493,3268152,1330,90399,33.9072873,-84.3272782,1355,90322,33.8741719,-84.3394442,11,8:00-AM
2334494,3268153,1330,94589,33.904561,-84.326531,1388,94914,33.8831658,-84.3080356,10,7:30-AM
2334495,3267791,1330,88869,33.9068581,-84.3119971,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2334496,3267791,1330,88417,33.9077207,-84.3182569,2164,69802,33.9125957,-84.5132821,27,4:00-PM
2334497,3267461,1330,90399,33.9072873,-84.3272782,2581,150374,33.9270024,-84.1713316,6,5:30-AM
2334498,3267164,1330,91032,33.9087789,-84.321188,1317,94777,33.9274911,-84.3349459,13,9:00-AM
2334499,3267165,1330,88869,33.9068581,-84.3119971,290,124631,33.9012164,-84.3484478,12,8:30-AM
2334500,3266466,1330,90219,33.9109892,-84.3146266,289,121520,33.9043105,-84.3486865,11,8:00-AM
2334501,3267280,1330,91032,33.9087789,-84.321188,476,129826,33.7777271,-84.4245633,9,7:00-AM
2334502,3267281,1330,90219,33.9109892,-84.3146266,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2334503,3267529,1330,90401,33.9026789,-84.311609,2517,150946,33.9585455,-84.2447566,14,9:30-AM
2334504,3267531,1330,88417,33.9077207,-84.3182569,678,129586,33.7542818,-84.3891515,7,6:00-AM
2334505,3266472,1330,94589,33.904561,-84.326531,2335,68449,33.8998264,-84.4557144,8,6:30-AM
2334506,3266858,1330,90219,33.9109892,-84.3146266,2352,69540,33.8681793,-84.4803264,13,9:00-AM
2334507,3266859,1330,90219,33.9109892,-84.3146266,1388,94914,33.8831658,-84.3080356,13,9:00-AM
2334508,3267653,1330,90219,33.9109892,-84.3146266,750,129268,33.7511771,-84.3919936,8,6:30-AM
2334509,3267916,1330,90401,33.9026789,-84.311609,958,124159,33.7454924,-84.4149216,8,6:30-AM
2334510,3268046,1330,94589,33.904561,-84.326531,1325,90218,33.9135984,-84.341791,26,3:30-PM
2334511,3267641,1330,90449,33.9054345,-84.3221028,346,127097,33.8436761,-84.3622841,11,8:00-AM
2334512,3267444,1330,90401,33.9026789,-84.311609,1320,93507,33.9361692,-84.3462554,18,11:30-AM
2334513,3267445,1330,89153,33.9034917,-84.325107,2411,61622,33.8958282,-84.5438176,10,7:30-AM
2334514,3267884,1330,94133,33.9045545,-84.315326,262,124066,33.9115851,-84.3835869,21,1:00-PM
2334515,3266869,1330,90401,33.9026789,-84.311609,1673,89392,33.7546139,-84.3469985,11,8:00-AM
2334516,3267068,1330,94133,33.9045545,-84.315326,1327,91855,33.9015293,-84.3449371,17,11:00-AM
2334517,3268002,1330,94589,33.904561,-84.326531,1317,91280,33.9281983,-84.3318443,17,11:00-AM
2334518,3268002,1330,89153,33.9034917,-84.325107,1317,92949,33.930148,-84.3339016,29,5:00-PM
2334519,3266802,1330,90401,33.9026789,-84.311609,270,122352,33.9130786,-84.4104898,10,7:30-AM
2334520,3266803,1330,90401,33.9026789,-84.311609,1316,88429,33.9334982,-84.3230461,11,8:00-AM
2334521,3267836,1330,90399,33.9072873,-84.3272782,1582,92193,33.7995988,-84.3298714,2,3:30-AM
2334522,3267837,1330,90401,33.9026789,-84.311609,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2334523,3267966,1330,90449,33.9054345,-84.3221028,1583,90623,33.7943384,-84.326462,7,6:00-AM
2334524,3267846,1330,90219,33.9109892,-84.3146266,1317,89093,33.9243064,-84.3333664,14,9:30-AM
2334525,3266497,1330,94589,33.904561,-84.326531,248,133481,33.9128286,-84.3544532,8,6:30-AM
2334526,3266498,1330,94589,33.904561,-84.326531,311,121530,33.86068,-84.4294542,17,11:00-AM
2334527,3266499,1330,95175,33.9043184,-84.3163244,346,127047,33.8429449,-84.3614926,25,3:00-PM
2334528,3266500,1330,94133,33.9045545,-84.315326,1321,88648,33.9297283,-84.34173,8,6:30-AM
2334529,3266502,1330,94133,33.9045545,-84.315326,547,125802,33.7893253,-84.385346,7,6:00-AM
2334530,3267355,1330,92651,33.9035637,-84.3207503,286,126479,33.9051236,-84.3562993,10,7:30-AM
2334531,3267355,1330,88844,33.9088334,-84.3131336,286,126479,33.9051236,-84.3562993,25,3:00-PM
2334532,3267263,1330,94133,33.9045545,-84.315326,473,126565,33.7726139,-84.4149367,19,12:00-PM
2334533,3267264,1330,88869,33.9068581,-84.3119971,248,132924,33.9148173,-84.352774,18,11:30-AM
2334534,3268187,1330,94589,33.904561,-84.326531,206,127940,33.9410873,-84.3509939,8,6:30-AM
2334535,3268188,1330,94133,33.9045545,-84.315326,680,126606,33.7538024,-84.3896345,10,7:30-AM
2334536,3267187,1330,90219,33.9109892,-84.3146266,289,121520,33.9043105,-84.3486865,6,5:30-AM
2334537,3267187,1330,94589,33.904561,-84.326531,289,121520,33.9043105,-84.3486865,24,2:30-PM
2334538,3267188,1330,94589,33.904561,-84.326531,202,131137,33.9712718,-84.344293,11,8:00-AM
2334539,3268077,1330,91032,33.9087789,-84.321188,1321,88648,33.9297283,-84.34173,13,9:00-AM
2334540,3268022,1330,90219,33.9109892,-84.3146266,221,128249,33.9150005,-84.4260891,9,7:00-AM
2334541,3268023,1330,94133,33.9045545,-84.315326,2516,151990,33.9653019,-84.2440905,7,6:00-AM
2334542,3267208,1330,90219,33.9109892,-84.3146266,1362,89039,33.8663187,-84.3031505,6,5:30-AM
2334543,3268199,1330,90219,33.9109892,-84.3146266,1556,89984,33.8177751,-84.301219,12,8:30-AM
2334544,3267862,1330,90219,33.9109892,-84.3146266,1299,93445,33.9483251,-84.3339675,10,7:30-AM
2334545,3267505,1330,90219,33.9109892,-84.3146266,1754,94893,33.773795,-84.2508294,18,11:30-AM
2334546,3267536,1330,90219,33.9109892,-84.3146266,2328,70074,33.8818417,-84.4602476,14,9:30-AM
2334547,3267537,1330,94589,33.904561,-84.326531,3388,58589,33.6301614,-84.4157404,12,8:30-AM
2334548,3266639,1330,90449,33.9054345,-84.3221028,1456,93767,33.8456638,-84.2313005,8,6:30-AM
2334549,3267905,1330,90401,33.9026789,-84.311609,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2334550,3267906,1330,90401,33.9026789,-84.311609,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2334551,3266917,1330,90401,33.9026789,-84.311609,221,128249,33.9150005,-84.4260891,5,5:00-AM
2334552,3267849,1330,90219,33.9109892,-84.3146266,3526,55980,33.5934848,-84.3242055,8,6:30-AM
2334553,3268097,1330,90449,33.9054345,-84.3221028,2516,148557,33.966026,-84.249411,8,6:30-AM
2334554,3268193,1330,95175,33.9043184,-84.3163244,1590,88687,33.7922429,-84.3318247,9,7:00-AM
2334555,3300285,1331,88642,33.9186004,-84.3102461,494,129427,33.7829718,-84.3885218,12,8:30-AM
2334556,3299686,1331,91916,33.9149868,-84.3104066,1320,89091,33.9379754,-84.3414644,10,7:30-AM
2334557,3300262,1331,88642,33.9186004,-84.3102461,1524,91508,33.7941421,-84.2281136,7,6:00-AM
2334558,3300263,1331,88642,33.9186004,-84.3102461,1315,92804,33.9261187,-84.3132338,8,6:30-AM
2334559,3300126,1331,88642,33.9186004,-84.3102461,366,121996,33.8127675,-84.3947017,11,8:00-AM
2334560,3299836,1331,91916,33.9149868,-84.3104066,505,124501,33.7882659,-84.4055088,12,8:30-AM
2334561,3299576,1331,88642,33.9186004,-84.3102461,1317,91280,33.9281983,-84.3318443,17,11:00-AM
2334562,3299576,1331,88642,33.9186004,-84.3102461,1317,94777,33.9274911,-84.3349459,22,1:30-PM
2334563,3300087,1331,88642,33.9186004,-84.3102461,1328,89573,33.9164489,-84.3327999,11,8:00-AM
2334564,3299998,1331,91916,33.9149868,-84.3104066,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2334565,3299999,1331,88642,33.9186004,-84.3102461,1325,90218,33.9135984,-84.341791,14,9:30-AM
2334566,3300050,1331,88642,33.9186004,-84.3102461,610,129719,33.759018,-84.3832035,12,8:30-AM
2334567,3299978,1331,88642,33.9186004,-84.3102461,2517,148910,33.9571274,-84.241998,12,8:30-AM
2334568,3299978,1331,88642,33.9186004,-84.3102461,2517,150946,33.9585455,-84.2447566,31,6:00-PM
2334569,3300412,1331,92582,33.9160128,-84.3131044,466,122815,33.7606471,-84.4070897,10,7:30-AM
2334570,3300415,1331,88642,33.9186004,-84.3102461,1321,88648,33.9297283,-84.34173,8,6:30-AM
2334571,3299757,1331,88642,33.9186004,-84.3102461,1332,90651,33.9192069,-84.3037105,20,12:30-PM
2334572,3299615,1331,88642,33.9186004,-84.3102461,2555,147722,33.9358079,-84.2344237,12,8:30-AM
2334573,3299616,1331,88642,33.9186004,-84.3102461,2571,145991,33.913775,-84.1945155,8,6:30-AM
2334574,3299943,1331,88642,33.9186004,-84.3102461,302,125779,33.8527156,-84.3746,7,6:00-AM
2334575,3300157,1331,88642,33.9186004,-84.3102461,1406,93379,33.9195372,-84.2771574,8,6:30-AM
2334576,3299947,1331,88642,33.9186004,-84.3102461,2832,152353,33.9908206,-84.1572859,18,11:30-AM
2334577,3299948,1331,88642,33.9186004,-84.3102461,1344,94534,33.9075909,-84.3085924,8,6:30-AM
2334578,3300164,1331,91916,33.9149868,-84.3104066,776,124578,33.750311,-84.387439,7,6:00-AM
2334579,3299986,1331,91916,33.9149868,-84.3104066,302,126502,33.856513,-84.375052,12,8:30-AM
2334580,3299987,1331,88642,33.9186004,-84.3102461,1446,87894,33.8276313,-84.2588852,12,8:30-AM
2334581,3299987,1331,91916,33.9149868,-84.3104066,1446,93407,33.833433,-84.2611817,22,1:30-PM
2334582,3299803,1331,91916,33.9149868,-84.3104066,337,123003,33.833886,-84.3866029,8,6:30-AM
2334583,3300368,1331,91916,33.9149868,-84.3104066,202,131137,33.9712718,-84.344293,15,10:00-AM
2334584,3300369,1331,88642,33.9186004,-84.3102461,286,126479,33.9051236,-84.3562993,11,8:00-AM
2334585,3299689,1331,92582,33.9160128,-84.3131044,534,129417,33.7939735,-84.3569304,12,8:30-AM
2334586,3299690,1331,92582,33.9160128,-84.3131044,2690,149509,33.8865731,-84.0316894,9,7:00-AM
2334587,3299863,1331,88642,33.9186004,-84.3102461,1652,94236,33.7565277,-84.3350561,7,6:00-AM
2334588,3300382,1331,88642,33.9186004,-84.3102461,1350,91270,33.900049,-84.3073244,8,6:30-AM
2334589,3299585,1331,88642,33.9186004,-84.3102461,1456,88038,33.8410591,-84.2414042,12,8:30-AM
2334590,3300325,1331,88642,33.9186004,-84.3102461,247,122184,33.9171378,-84.3494906,7,6:00-AM
2334591,3299651,1331,88642,33.9186004,-84.3102461,2524,150210,33.9728061,-84.2134559,14,9:30-AM
2334592,3299920,1331,92582,33.9160128,-84.3131044,199,125440,33.966288,-84.3554292,15,10:00-AM
2334593,3299961,1331,88642,33.9186004,-84.3102461,186,122202,33.9700632,-84.2648654,9,7:00-AM
2334594,3300344,1331,88274,33.9169596,-84.3115074,1303,93698,33.9404346,-84.3030052,30,5:30-PM
2334595,3300247,1331,88642,33.9186004,-84.3102461,1115,128561,33.6841503,-84.441998,10,7:30-AM
2334596,3300417,1331,88642,33.9186004,-84.3102461,1325,90218,33.9135984,-84.341791,10,7:30-AM
2334597,3300418,1331,88642,33.9186004,-84.3102461,286,126479,33.9051236,-84.3562993,17,11:00-AM
2334598,3300020,1331,88642,33.9186004,-84.3102461,1583,90623,33.7943384,-84.326462,5,5:00-AM
2334599,3300022,1331,88642,33.9186004,-84.3102461,342,123538,33.8386861,-84.3771657,22,1:30-PM
2334600,3300453,1331,88642,33.9186004,-84.3102461,1314,93106,33.9219953,-84.3044962,11,8:00-AM
2334601,3300169,1331,88642,33.9186004,-84.3102461,1303,90451,33.9368303,-84.3026959,14,9:30-AM
2334602,3300170,1331,91916,33.9149868,-84.3104066,1320,93818,33.9350832,-84.3424048,13,9:00-AM
2334603,3299623,1331,88642,33.9186004,-84.3102461,297,121978,33.8506845,-84.365951,11,8:00-AM
2334604,3300306,1331,88642,33.9186004,-84.3102461,2141,67004,33.9222962,-84.6145062,10,7:30-AM
2334605,3300307,1331,88642,33.9186004,-84.3102461,2314,61375,33.9164324,-84.4839317,12,8:30-AM
2334606,3299885,1331,88642,33.9186004,-84.3102461,1575,90247,33.8131136,-84.3158996,11,8:00-AM
2334607,3299791,1331,88642,33.9186004,-84.3102461,281,130610,33.8920721,-84.3719571,14,9:30-AM
2334608,3299691,1331,88642,33.9186004,-84.3102461,3527,56156,33.5987314,-84.3359278,5,5:00-AM
2334609,3299869,1331,88642,33.9186004,-84.3102461,2316,63967,33.917079,-84.4745145,13,9:00-AM
