index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2617342,5402703,2203,65743,34.0118299,-84.5573243,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2617343,5402942,2203,64059,34.0045541,-84.5585,2185,70222,33.9716087,-84.5513381,11,8:00-AM
2617344,5402942,2203,64805,34.0117063,-84.5519178,2185,70222,33.9716087,-84.5513381,23,2:00-PM
2617345,5402943,2203,62878,34.0109923,-84.5497746,221,128249,33.9150005,-84.4260891,9,7:00-AM
2617346,5404257,2203,70761,33.9941972,-84.552267,579,125398,33.7717616,-84.35552,10,7:30-AM
2617347,5404258,2203,64805,34.0117063,-84.5519178,3446,56166,33.5743744,-84.4044255,2,3:30-AM
2617348,5403651,2203,64805,34.0117063,-84.5519178,2202,61372,34.0081184,-84.5624312,7,6:00-AM
2617349,5403651,2203,70762,33.9982765,-84.5512875,2202,61372,34.0081184,-84.5624312,27,4:00-PM
2617350,5403008,2203,69010,34.0102158,-84.5550377,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2617351,5404445,2203,69010,34.0102158,-84.5550377,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2617352,5405726,2203,63751,34.0108707,-84.5562093,3388,56585,33.631246,-84.412007,9,7:00-AM
2617353,5404899,2203,67833,34.0057786,-84.5492017,2020,63580,34.0458313,-84.6751377,8,6:30-AM
2617354,5404900,2203,70761,33.9941972,-84.552267,2188,71002,33.9655128,-84.5574496,22,1:30-PM
2617355,5403077,2203,70762,33.9982765,-84.5512875,3965,102017,33.7732581,-84.6504935,7,6:00-AM
2617356,5403297,2203,67678,33.9991111,-84.5496881,1896,89213,33.6703274,-84.2308392,11,8:00-AM
2617357,5404678,2203,64805,34.0117063,-84.5519178,2209,68273,33.9921013,-84.5308766,24,2:30-PM
2617358,5404313,2203,65013,34.0087844,-84.5571481,2288,66457,33.9602434,-84.481009,7,6:00-AM
2617359,5404313,2203,70761,33.9941972,-84.552267,2288,61732,33.970747,-84.481668,23,2:00-PM
2617360,5404314,2203,69010,34.0102158,-84.5550377,2172,65837,33.9473044,-84.5338034,17,11:00-AM
2617361,5404866,2203,64059,34.0045541,-84.5585,2266,68352,33.9786521,-84.4677105,9,7:00-AM
2617362,5404866,2203,69010,34.0102158,-84.5550377,2266,63335,33.9765938,-84.4748173,25,3:00-PM
2617363,5403076,2203,69010,34.0102158,-84.5550377,1992,65491,34.0255803,-84.5630326,19,12:00-PM
2617364,5405611,2203,70762,33.9982765,-84.5512875,593,128841,33.7626156,-84.3730574,26,3:30-PM
2617365,5403459,2203,64059,34.0045541,-84.5585,2172,61680,33.9442366,-84.5259859,10,7:30-AM
2617366,5403461,2203,70762,33.9982765,-84.5512875,204,125446,33.9604169,-84.3518817,7,6:00-AM
2617367,5403641,2203,63042,34.0084772,-84.5578349,2185,70232,33.977157,-84.5551379,8,6:30-AM
2617368,5403703,2203,64805,34.0117063,-84.5519178,1671,91162,33.7629327,-84.3462126,12,8:30-AM
2617369,5403808,2203,62893,34.0088522,-84.553988,2411,67726,33.8982569,-84.5484621,7,6:00-AM
2617370,5405862,2203,70762,33.9982765,-84.5512875,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2617371,5403488,2203,69010,34.0102158,-84.5550377,2210,63957,34.0004847,-84.5241088,6,5:30-AM
2617372,5404349,2203,69012,34.0001682,-84.5548914,2203,65012,33.9964837,-84.5498038,9,7:00-AM
2617373,5403249,2203,61662,34.0003576,-84.5500073,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2617374,5404485,2203,64805,34.0117063,-84.5519178,2315,61827,33.9146415,-84.4771385,7,6:00-AM
2617375,5403582,2203,69010,34.0102158,-84.5550377,705,126261,33.7615865,-84.3850969,15,10:00-AM
2617376,5404492,2203,64805,34.0117063,-84.5519178,2185,70232,33.977157,-84.5551379,9,7:00-AM
2617377,5402813,2203,69010,34.0102158,-84.5550377,2129,62495,33.933101,-84.6263726,9,7:00-AM
2617378,5404596,2203,61350,34.0000089,-84.5483384,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2617379,5405622,2203,69012,34.0001682,-84.5548914,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2617380,5404231,2203,70762,33.9982765,-84.5512875,1420,89625,33.8844529,-84.2441498,9,7:00-AM
2617381,5402793,2203,67833,34.0057786,-84.5492017,2332,64417,33.894768,-84.4789388,20,12:30-PM
2617382,5405073,2203,70762,33.9982765,-84.5512875,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2617383,5403000,2203,65012,33.9964837,-84.5498038,2200,68171,33.9903569,-84.5724111,9,7:00-AM
2617384,5403001,2203,64805,34.0117063,-84.5519178,2172,67708,33.943207,-84.5216335,9,7:00-AM
2617385,5404615,2203,64805,34.0117063,-84.5519178,2282,68142,33.9575968,-84.5212133,29,5:00-PM
2617386,5404616,2203,65013,34.0087844,-84.5571481,2507,66772,33.8040748,-84.5090611,10,7:30-AM
2617387,5404130,2203,69010,34.0102158,-84.5550377,2188,62082,33.964733,-84.5554692,18,11:30-AM
2617388,5403984,2203,68507,34.0099518,-84.5498553,680,126606,33.7538024,-84.3896345,6,5:30-AM
2617389,5405885,2203,69012,34.0001682,-84.5548914,4120,51742,34.1672425,-84.5090293,9,7:00-AM
2617390,5405886,2203,62893,34.0088522,-84.553988,1985,66418,34.0489458,-84.5768069,9,7:00-AM
2617391,5405886,2203,70762,33.9982765,-84.5512875,1985,61497,34.045821,-84.5660525,26,3:30-PM
2617392,5406173,2203,70762,33.9982765,-84.5512875,2036,62013,33.9853035,-84.6112393,10,7:30-AM
2617393,5403303,2203,70762,33.9982765,-84.5512875,2354,70551,33.8730975,-84.470898,9,7:00-AM
2617394,5403304,2203,70762,33.9982765,-84.5512875,2338,64809,33.9047458,-84.4819857,12,8:30-AM
2617395,5406190,2203,70761,33.9941972,-84.552267,1684,89546,33.7395308,-84.3384399,10,7:30-AM
2617396,5403302,2203,70761,33.9941972,-84.552267,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2617397,5403429,2203,65746,34.0102505,-84.5525609,2508,63707,33.8086961,-84.4951479,7,6:00-AM
2617398,5403430,2203,63042,34.0084772,-84.5578349,304,124111,33.8442818,-84.3763654,8,6:30-AM
2617399,5403051,2203,64059,34.0045541,-84.5585,2818,148435,33.9617051,-84.1216975,4,4:30-AM
2617400,5404797,2203,69010,34.0102158,-84.5550377,1993,65999,34.0110386,-84.5691147,27,4:00-PM
2617401,5404916,2203,62878,34.0109923,-84.5497746,2413,64990,33.9012041,-84.5677819,15,10:00-AM
2617402,5405672,2203,65012,33.9964837,-84.5498038,2211,70155,33.996699,-84.5182485,20,12:30-PM
2617403,5405675,2203,65012,33.9964837,-84.5498038,2172,68279,33.9481522,-84.5316522,26,3:30-PM
2617404,5405668,2203,62893,34.0088522,-84.553988,1993,66170,34.0167955,-84.5743227,9,7:00-AM
2617405,5402822,2203,70761,33.9941972,-84.552267,750,129268,33.7511771,-84.3919936,12,8:30-AM
2617406,5403485,2203,70762,33.9982765,-84.5512875,2171,68462,33.9500147,-84.5485237,11,8:00-AM
2617407,5404970,2203,64059,34.0045541,-84.5585,2184,68803,33.9773388,-84.5530788,10,7:30-AM
2617408,5405853,2203,69012,34.0001682,-84.5548914,1993,66170,34.0167955,-84.5743227,21,1:00-PM
2617409,5405947,2203,62878,34.0109923,-84.5497746,4894,9837,34.1658318,-84.7949341,7,6:00-AM
2617410,5405948,2203,67833,34.0057786,-84.5492017,2183,65007,33.9694026,-84.548622,14,9:30-AM
2617411,5403673,2203,62893,34.0088522,-84.553988,906,126145,33.6646472,-84.3698756,14,9:30-AM
2617412,5403593,2203,70762,33.9982765,-84.5512875,2207,64569,33.9833384,-84.5499532,8,6:30-AM
2617413,5403595,2203,65013,34.0087844,-84.5571481,1470,91130,33.8563084,-84.2116132,9,7:00-AM
2617414,5404327,2203,67833,34.0057786,-84.5492017,2240,70867,34.0424668,-84.4518605,9,7:00-AM
2617415,5404329,2203,70762,33.9982765,-84.5512875,2211,65082,34.0055583,-84.5202313,23,2:00-PM
2617416,5404286,2203,64059,34.0045541,-84.5585,2106,62721,33.8317445,-84.6537118,6,5:30-AM
2617417,5404611,2203,62893,34.0088522,-84.553988,1992,68786,34.0247095,-84.5668916,19,12:00-PM
2617418,5403275,2203,64805,34.0117063,-84.5519178,1475,88017,33.85238,-84.2043616,19,12:00-PM
2617419,5403276,2203,70762,33.9982765,-84.5512875,2003,63245,34.0422673,-84.6008495,10,7:30-AM
2617420,5404659,2203,64805,34.0117063,-84.5519178,2168,68542,33.9417482,-84.5298479,11,8:00-AM
2617421,5404085,2203,64805,34.0117063,-84.5519178,220,121969,33.9107482,-84.4399779,10,7:30-AM
2617422,5404086,2203,61350,34.0000089,-84.5483384,1394,90337,33.8933498,-84.2905489,8,6:30-AM
2617423,5402952,2203,69010,34.0102158,-84.5550377,103,125292,34.0454382,-84.1870932,8,6:30-AM
2617424,5405093,2203,64059,34.0045541,-84.5585,1992,68786,34.0247095,-84.5668916,20,12:30-PM
2617425,5402756,2203,65012,33.9964837,-84.5498038,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2617426,5406208,2203,64805,34.0117063,-84.5519178,2171,65263,33.946028,-84.5431061,18,11:30-AM
2617427,5403421,2203,70761,33.9941972,-84.552267,4177,52923,34.1212618,-84.5130227,10,7:30-AM
2617428,5403355,2203,70762,33.9982765,-84.5512875,2209,63031,33.9902677,-84.5324833,14,9:30-AM
2617429,5404852,2203,64805,34.0117063,-84.5519178,1993,70135,34.0133109,-84.5713945,8,6:30-AM
2617430,5404149,2203,64059,34.0045541,-84.5585,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2617431,5404150,2203,70762,33.9982765,-84.5512875,2358,69688,33.8703847,-84.4609435,25,3:00-PM
2617432,5404005,2203,68507,34.0099518,-84.5498553,2172,61910,33.9492936,-84.5253756,7,6:00-AM
2617433,5403393,2203,64059,34.0045541,-84.5585,2200,69214,33.9877733,-84.5660008,27,4:00-PM
2617434,5403730,2203,64805,34.0117063,-84.5519178,2285,68283,33.9593987,-84.5020457,8,6:30-AM
2617435,5403731,2203,64805,34.0117063,-84.5519178,2264,67127,33.9855966,-84.4520114,13,9:00-AM
2617436,5403716,2203,70762,33.9982765,-84.5512875,1945,65411,34.0686052,-84.6788789,7,6:00-AM
2617437,5404444,2203,69010,34.0102158,-84.5550377,1980,71185,34.0314166,-84.5530624,20,12:30-PM
2617438,5402876,2203,64721,33.998155,-84.5505482,680,126606,33.7538024,-84.3896345,10,7:30-AM
2617439,5405733,2203,64805,34.0117063,-84.5519178,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2617440,5405734,2203,61662,34.0003576,-84.5500073,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2617441,5404526,2203,70762,33.9982765,-84.5512875,2285,61730,33.9540528,-84.5080066,10,7:30-AM
2617442,5405807,2203,69010,34.0102158,-84.5550377,2274,65358,33.9786466,-84.5248834,7,6:00-AM
2617443,5405808,2203,69010,34.0102158,-84.5550377,4102,53351,34.2250308,-84.4879656,10,7:30-AM
2617444,5402691,2203,70762,33.9982765,-84.5512875,316,131698,33.8321505,-84.4514026,13,9:00-AM
2617445,5405157,2203,64805,34.0117063,-84.5519178,2306,66441,33.9490451,-84.5040129,17,11:00-AM
2617446,5404586,2203,69012,34.0001682,-84.5548914,2196,67656,33.9538164,-84.5769072,23,2:00-PM
2617447,5405846,2203,65746,34.0102505,-84.5525609,2309,68433,33.9255748,-84.474282,11,8:00-AM
2617448,5402801,2203,65743,34.0118299,-84.5573243,1980,71185,34.0314166,-84.5530624,25,3:00-PM
2617449,5402801,2203,69010,34.0102158,-84.5550377,1980,71185,34.0314166,-84.5530624,30,5:30-PM
2617450,5402802,2203,63042,34.0084772,-84.5578349,2310,67689,33.9290194,-84.4919061,9,7:00-AM
2617451,5403911,2203,64805,34.0117063,-84.5519178,2199,65090,33.9894575,-84.5813072,12,8:30-AM
2617452,5405445,2203,67833,34.0057786,-84.5492017,3984,101493,33.712734,-84.663996,8,6:30-AM
2617453,5405966,2203,65013,34.0087844,-84.5571481,288,128255,33.9134254,-84.3497525,11,8:00-AM
2617454,5404697,2203,70762,33.9982765,-84.5512875,2216,64306,34.035304,-84.5229666,15,10:00-AM
2617455,5403293,2203,64805,34.0117063,-84.5519178,2052,69271,33.9960983,-84.6650367,10,7:30-AM
2617456,5403974,2203,64721,33.998155,-84.5505482,2455,70093,33.8484944,-84.5170048,8,6:30-AM
2617457,5403974,2203,69010,34.0102158,-84.5550377,2455,63638,33.8510431,-84.5166753,25,3:00-PM
2617458,5403975,2203,64805,34.0117063,-84.5519178,2332,64417,33.894768,-84.4789388,11,8:00-AM
2617459,5405829,2203,64721,33.998155,-84.5505482,2184,68803,33.9773388,-84.5530788,11,8:00-AM
2617460,5404858,2203,64805,34.0117063,-84.5519178,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2617461,5405485,2203,64059,34.0045541,-84.5585,428,126266,33.7991182,-84.4965316,14,9:30-AM
2617462,5403019,2203,69010,34.0102158,-84.5550377,2185,70232,33.977157,-84.5551379,16,10:30-AM
2617463,5403301,2203,64805,34.0117063,-84.5519178,2296,66825,33.9881264,-84.3879586,13,9:00-AM
2617464,5404043,2203,70762,33.9982765,-84.5512875,286,126479,33.9051236,-84.3562993,16,10:30-AM
2617465,5403356,2203,70762,33.9982765,-84.5512875,1230,131280,33.6402695,-84.5322874,8,6:30-AM
2617466,5403151,2203,65012,33.9964837,-84.5498038,2172,65845,33.9415694,-84.5256466,9,7:00-AM
2617467,5403152,2203,67833,34.0057786,-84.5492017,1992,63943,34.0245213,-84.5640727,9,7:00-AM
2617468,5403153,2203,70762,33.9982765,-84.5512875,2169,61660,33.9408456,-84.5424392,11,8:00-AM
2617469,5404754,2203,67678,33.9991111,-84.5496881,1325,90218,33.9135984,-84.341791,4,4:30-AM
2617470,5404755,2203,63042,34.0084772,-84.5578349,2167,63602,33.9383225,-84.5200717,5,5:00-AM
2617471,5406010,2203,64805,34.0117063,-84.5519178,2011,63832,34.0296824,-84.6148681,7,6:00-AM
2617472,5403856,2203,70762,33.9982765,-84.5512875,2003,66966,34.0446315,-84.5873683,13,9:00-AM
2617473,5403857,2203,67833,34.0057786,-84.5492017,2210,66101,33.9986249,-84.5246546,10,7:30-AM
2617474,5402784,2203,70762,33.9982765,-84.5512875,1994,66078,34.0083584,-84.5727013,8,6:30-AM
2617475,5403610,2203,70761,33.9941972,-84.552267,3973,101510,33.7468273,-84.597598,10,7:30-AM
2617476,5403611,2203,65013,34.0087844,-84.5571481,2321,67142,33.9229864,-84.4430088,7,6:00-AM
2617477,5403432,2203,69010,34.0102158,-84.5550377,1985,66969,34.0457675,-84.5706065,20,12:30-PM
2617478,5403041,2203,70762,33.9982765,-84.5512875,1992,65491,34.0255803,-84.5630326,11,8:00-AM
2617479,5402700,2203,63042,34.0084772,-84.5578349,2210,67820,33.9953958,-84.5252226,19,12:00-PM
2617480,5402701,2203,67833,34.0057786,-84.5492017,3582,58986,33.5349205,-84.3662891,8,6:30-AM
2617481,5403204,2203,64721,33.998155,-84.5505482,3853,102201,33.7211609,-84.7673603,9,7:00-AM
2617482,5405351,2203,65746,34.0102505,-84.5525609,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2617483,5405352,2203,61662,34.0003576,-84.5500073,1384,88693,33.8685801,-84.2868339,17,11:00-AM
2617484,5402897,2203,65743,34.0118299,-84.5573243,2200,67733,33.990349,-84.5709225,9,7:00-AM
2617485,5405476,2203,64059,34.0045541,-84.5585,4068,51352,34.1864116,-84.3900796,20,12:30-PM
2617486,5404620,2203,70762,33.9982765,-84.5512875,2279,69094,33.9672411,-84.4962488,8,6:30-AM
2617487,5404070,2203,68507,34.0099518,-84.5498553,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2617488,5406061,2203,69012,34.0001682,-84.5548914,1957,62867,34.0598897,-84.6138366,10,7:30-AM
2617489,5405633,2203,69010,34.0102158,-84.5550377,2394,65953,33.8646482,-84.5096301,11,8:00-AM
2617490,5403660,2203,64059,34.0045541,-84.5585,2454,67434,33.8554556,-84.5269135,12,8:30-AM
2617491,5403661,2203,69010,34.0102158,-84.5550377,1981,67565,34.026259,-84.5535737,11,8:00-AM
2617492,5403379,2203,65743,34.0118299,-84.5573243,2344,63552,33.8947863,-84.4868172,17,11:00-AM
2617493,5403380,2203,65743,34.0118299,-84.5573243,2219,67790,34.0323882,-84.5051537,10,7:30-AM
2617494,5405796,2203,70762,33.9982765,-84.5512875,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2617495,5405895,2203,65743,34.0118299,-84.5573243,2229,70322,34.0613181,-84.5076255,20,12:30-PM
2617496,5405895,2203,65743,34.0118299,-84.5573243,2229,70172,34.059619,-84.5031369,10,7:30-AM
2617497,5405856,2203,70762,33.9982765,-84.5512875,1992,63592,34.0221393,-84.5611908,10,7:30-AM
2617498,5406050,2203,69010,34.0102158,-84.5550377,2214,68315,34.0118794,-84.5264983,19,12:00-PM
2617499,5404001,2203,70761,33.9941972,-84.552267,2274,65168,33.9797235,-84.5284061,6,5:30-AM
2617500,5404406,2203,61662,34.0003576,-84.5500073,2054,63433,33.9898907,-84.6911643,29,5:00-PM
2617501,5403349,2203,65743,34.0118299,-84.5573243,2003,62728,34.0332357,-84.584271,12,8:30-AM
2617502,5405989,2203,67678,33.9991111,-84.5496881,2142,67736,33.9387965,-84.586241,12,8:30-AM
2617503,5403336,2203,64721,33.998155,-84.5505482,2188,71002,33.9655128,-84.5574496,12,8:30-AM
2617504,5402746,2203,67833,34.0057786,-84.5492017,2353,62267,33.8688634,-84.4766382,8,6:30-AM
2617505,5402747,2203,61662,34.0003576,-84.5500073,1331,88642,33.9186004,-84.3102461,11,8:00-AM
2617506,5402748,2203,70761,33.9941972,-84.552267,1987,64699,34.0403809,-84.5769045,9,7:00-AM
2617507,5405153,2203,65012,33.9964837,-84.5498038,346,122545,33.8466886,-84.3626713,3,4:00-AM
2617508,5405154,2203,67833,34.0057786,-84.5492017,2226,64584,34.0491496,-84.5079028,14,9:30-AM
2617509,5402909,2203,64805,34.0117063,-84.5519178,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2617510,5403713,2203,70762,33.9982765,-84.5512875,2188,70309,33.9654619,-84.553883,9,7:00-AM
2617511,5403713,2203,70762,33.9982765,-84.5512875,2188,61899,33.9608522,-84.5532262,25,3:00-PM
2617512,5405617,2203,65012,33.9964837,-84.5498038,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2617513,5403842,2203,70762,33.9982765,-84.5512875,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2617514,5405647,2203,61349,34.007321,-84.5491225,1171,126954,33.6032859,-84.5103192,8,6:30-AM
2617515,5405430,2203,64721,33.998155,-84.5505482,1372,92707,33.8316554,-84.3372752,2,3:30-AM
2617516,5405431,2203,70762,33.9982765,-84.5512875,2194,65174,33.9527588,-84.5495672,8,6:30-AM
2617517,5405432,2203,69010,34.0102158,-84.5550377,380,126149,33.8019771,-84.4120437,14,9:30-AM
2617518,5403003,2203,69010,34.0102158,-84.5550377,2169,61660,33.9408456,-84.5424392,11,8:00-AM
2617519,5402823,2203,65746,34.0102505,-84.5525609,2017,70666,34.0665522,-84.6848627,10,7:30-AM
2617520,5405078,2203,61276,33.9998585,-84.5524537,2300,69905,33.9516131,-84.4187754,10,7:30-AM
2617521,5405078,2203,64805,34.0117063,-84.5519178,2300,70385,33.9606733,-84.4142994,22,1:30-PM
2617522,5405079,2203,61662,34.0003576,-84.5500073,2203,69010,34.0102158,-84.5550377,10,7:30-AM
2617523,5405595,2203,67833,34.0057786,-84.5492017,220,121969,33.9107482,-84.4399779,19,12:00-PM
2617524,5404746,2203,65012,33.9964837,-84.5498038,2321,67142,33.9229864,-84.4430088,12,8:30-AM
2617525,5403828,2203,70762,33.9982765,-84.5512875,747,129103,33.7537823,-84.3936782,7,6:00-AM
2617526,5405144,2203,65013,34.0087844,-84.5571481,2284,68112,33.961478,-84.5151268,14,9:30-AM
2617527,5403925,2203,69010,34.0102158,-84.5550377,2203,65746,34.0102505,-84.5525609,14,9:30-AM
2617528,5403925,2203,70761,33.9941972,-84.552267,2203,70762,33.9982765,-84.5512875,27,4:00-PM
2617529,5403612,2203,64059,34.0045541,-84.5585,2188,71002,33.9655128,-84.5574496,11,8:00-AM
2617530,5403613,2203,64805,34.0117063,-84.5519178,1994,66078,34.0083584,-84.5727013,15,10:00-AM
2617531,5405057,2203,69010,34.0102158,-84.5550377,1981,71184,34.0254972,-84.5507386,11,8:00-AM
2617532,5403546,2203,64721,33.998155,-84.5505482,1320,93446,33.9352258,-84.34125,9,7:00-AM
2617533,5403548,2203,70762,33.9982765,-84.5512875,2816,146432,33.968999,-84.1318136,10,7:30-AM
2617534,5404218,2203,69010,34.0102158,-84.5550377,2308,62770,33.9410367,-84.4988955,18,11:30-AM
2617535,5403748,2203,64059,34.0045541,-84.5585,1133,126855,33.6557723,-84.4270695,17,11:00-AM
2617536,5403749,2203,70761,33.9941972,-84.552267,2203,70762,33.9982765,-84.5512875,9,7:00-AM
2617537,5403749,2203,62893,34.0088522,-84.553988,2203,70762,33.9982765,-84.5512875,23,2:00-PM
2617538,5403750,2203,64059,34.0045541,-84.5585,1981,71184,34.0254972,-84.5507386,16,10:30-AM
2617539,5403894,2203,70762,33.9982765,-84.5512875,2363,69854,33.8608246,-84.4796509,15,10:00-AM
2617540,5405753,2203,67833,34.0057786,-84.5492017,2207,62764,33.9882949,-84.5510244,9,7:00-AM
2617541,5405753,2203,64721,33.998155,-84.5505482,2207,67735,33.9864196,-84.5515505,29,5:00-PM
2617542,5404063,2203,67833,34.0057786,-84.5492017,2367,70547,33.8380684,-84.4757697,5,5:00-AM
2617543,5404064,2203,70761,33.9941972,-84.552267,2314,61975,33.9150658,-84.4853277,9,7:00-AM
2617544,5405403,2203,70761,33.9941972,-84.552267,2043,67547,33.9707611,-84.6066195,10,7:30-AM
2617545,5405526,2203,70762,33.9982765,-84.5512875,1985,66969,34.0457675,-84.5706065,19,12:00-PM
2617546,5406107,2203,70762,33.9982765,-84.5512875,346,122545,33.8466886,-84.3626713,8,6:30-AM
2617547,5406108,2203,65013,34.0087844,-84.5571481,1334,93813,33.9144921,-84.2943037,13,9:00-AM
2617548,5403060,2203,69012,34.0001682,-84.5548914,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2617549,5402877,2203,70762,33.9982765,-84.5512875,2219,65847,34.0185232,-84.4987645,9,7:00-AM
2617550,5402851,2203,65013,34.0087844,-84.5571481,1982,71186,34.0196173,-84.5572953,12,8:30-AM
2617551,5402851,2203,70761,33.9941972,-84.552267,1982,71186,34.0196173,-84.5572953,24,2:30-PM
2617552,5404929,2203,69010,34.0102158,-84.5550377,2332,64417,33.894768,-84.4789388,11,8:00-AM
2617553,5405500,2203,68507,34.0099518,-84.5498553,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2617554,5405520,2203,64059,34.0045541,-84.5585,2020,63580,34.0458313,-84.6751377,16,10:30-AM
2617555,5402856,2203,69010,34.0102158,-84.5550377,303,130954,33.8478933,-84.3708327,12,8:30-AM
2617556,5405553,2203,69010,34.0102158,-84.5550377,658,122190,33.7512505,-84.3812075,16,10:30-AM
2617557,5405553,2203,69010,34.0102158,-84.5550377,658,122190,33.7512505,-84.3812075,21,1:00-PM
2617558,5404448,2203,61662,34.0003576,-84.5500073,1992,68786,34.0247095,-84.5668916,4,4:30-AM
2617559,5403309,2203,69010,34.0102158,-84.5550377,314,123891,33.8701479,-84.4477604,14,9:30-AM
2617560,5405244,2203,70762,33.9982765,-84.5512875,2329,68616,33.8893767,-84.4616081,8,6:30-AM
2617561,5404097,2203,65746,34.0102505,-84.5525609,68,128714,34.0429096,-84.2941678,8,6:30-AM
2617562,5403645,2203,67678,33.9991111,-84.5496881,2403,65699,33.8831785,-84.5415928,18,11:30-AM
2617563,5404625,2203,64805,34.0117063,-84.5519178,2273,62620,33.9863888,-84.5251538,11,8:00-AM
2617564,5404632,2203,64805,34.0117063,-84.5519178,670,129587,33.7550147,-84.3852332,11,8:00-AM
2617565,5402866,2203,68507,34.0099518,-84.5498553,1980,71185,34.0314166,-84.5530624,15,10:00-AM
2617566,5405100,2203,69012,34.0001682,-84.5548914,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2617567,5403449,2203,61662,34.0003576,-84.5500073,2207,62764,33.9882949,-84.5510244,23,2:00-PM
2617568,5403482,2203,67833,34.0057786,-84.5492017,2361,69683,33.8499964,-84.477197,20,12:30-PM
2617569,5403483,2203,65746,34.0102505,-84.5525609,2177,65351,33.9572793,-84.540453,13,9:00-AM
2617570,5402741,2203,69010,34.0102158,-84.5550377,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2617571,5403688,2203,70762,33.9982765,-84.5512875,2305,68251,33.9397115,-84.4902295,10,7:30-AM
2617572,5404264,2203,70762,33.9982765,-84.5512875,1992,68786,34.0247095,-84.5668916,11,8:00-AM
2617573,5404310,2203,70762,33.9982765,-84.5512875,1345,94209,33.8998928,-84.2956526,12,8:30-AM
2617574,5404240,2203,64805,34.0117063,-84.5519178,352,122220,33.8280051,-84.3633593,13,9:00-AM
2617575,5404424,2203,64805,34.0117063,-84.5519178,1992,63943,34.0245213,-84.5640727,17,11:00-AM
2617576,5404424,2203,64805,34.0117063,-84.5519178,1992,68786,34.0247095,-84.5668916,32,6:30-PM
2617577,5403208,2203,70761,33.9941972,-84.552267,2046,61599,33.9616926,-84.6219999,27,4:00-PM
2617578,5405848,2203,70762,33.9982765,-84.5512875,2210,63957,34.0004847,-84.5241088,10,7:30-AM
2617579,5405849,2203,64059,34.0045541,-84.5585,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2617580,5404649,2203,64059,34.0045541,-84.5585,1999,66169,34.0216597,-84.5878339,6,5:30-AM
2617581,5402835,2203,69010,34.0102158,-84.5550377,275,127112,33.8867207,-84.422557,9,7:00-AM
2617582,5403112,2203,61662,34.0003576,-84.5500073,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2617583,5405981,2203,65743,34.0118299,-84.5573243,2332,67609,33.9005073,-84.4822474,13,9:00-AM
2617584,5402842,2203,69010,34.0102158,-84.5550377,727,127032,33.7677516,-84.3875708,9,7:00-AM
2617585,5405697,2203,65013,34.0087844,-84.5571481,1995,61420,34.0050115,-84.5791116,8,6:30-AM
2617586,5405697,2203,64805,34.0117063,-84.5519178,1995,61420,34.0050115,-84.5791116,27,4:00-PM
2617587,5404246,2203,64721,33.998155,-84.5505482,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2617588,5402699,2203,70762,33.9982765,-84.5512875,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2617589,5406184,2203,70762,33.9982765,-84.5512875,1114,124824,33.6806941,-84.4423432,23,2:00-PM
2617590,5404100,2203,63042,34.0084772,-84.5578349,2216,69514,34.040979,-84.525812,7,6:00-AM
2617591,5404758,2203,64721,33.998155,-84.5505482,2245,68301,34.0370505,-84.4358196,7,6:00-AM
2617592,5403036,2203,69012,34.0001682,-84.5548914,2037,66934,34.0039479,-84.6111563,12,8:30-AM
2617593,5403038,2203,65743,34.0118299,-84.5573243,3473,57368,33.6389991,-84.373957,11,8:00-AM
2617594,5404342,2203,70761,33.9941972,-84.552267,2399,63414,33.8908432,-84.5231428,12,8:30-AM
2617595,5404343,2203,64059,34.0045541,-84.5585,61,134405,34.046629,-84.317942,11,8:00-AM
2617596,5404066,2203,70762,33.9982765,-84.5512875,2007,67571,34.0168546,-84.6104519,6,5:30-AM
