index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2535130,5227662,1966,64365,34.0702126,-84.5533509,4513,118739,34.2441078,-84.1047607,6,5:30-AM
2535131,5227557,1966,64514,34.0690054,-84.5633949,784,132083,33.7428144,-84.3762985,9,7:00-AM
2535132,5227558,1966,68126,34.0723447,-84.566813,2040,62491,33.9927868,-84.5863494,10,7:30-AM
2535133,5224913,1966,64365,34.0702126,-84.5533509,2188,61971,33.9670276,-84.557707,9,7:00-AM
2535134,5224914,1966,63862,34.0746378,-84.546254,4194,51507,34.07805,-84.570477,19,12:00-PM
2535135,5225884,1966,66036,34.0700438,-84.5502955,1985,66618,34.0452976,-84.5730229,10,7:30-AM
2535136,5225885,1966,64514,34.0690054,-84.5633949,2010,62856,34.0407943,-84.6114703,15,10:00-AM
2535137,5225459,1966,70787,34.074096,-84.5660889,2207,62764,33.9882949,-84.5510244,9,7:00-AM
2535138,5225460,1966,63990,34.0729395,-84.5589892,2188,61971,33.9670276,-84.557707,11,8:00-AM
2535139,5227972,1966,63328,34.0736725,-84.5476927,2210,63957,34.0004847,-84.5241088,10,7:30-AM
2535140,5225333,1966,63754,34.0716402,-84.5458621,2186,64571,33.9733518,-84.5610944,9,7:00-AM
2535141,5225334,1966,66036,34.0700438,-84.5502955,2261,66356,33.9955621,-84.3973017,9,7:00-AM
2535142,5225970,1966,71070,34.0754322,-84.5700777,938,123625,33.7176781,-84.4201466,12,8:30-AM
2535143,5225971,1966,68126,34.0723447,-84.566813,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2535144,5226290,1966,63754,34.0716402,-84.5458621,749,129104,33.7524297,-84.3910113,11,8:00-AM
2535145,5227023,1966,63754,34.0716402,-84.5458621,2082,66403,33.8700226,-84.6796986,5,5:00-AM
2535146,5227775,1966,68126,34.0723447,-84.566813,2186,70061,33.9818527,-84.569541,13,9:00-AM
2535147,5227777,1966,64365,34.0702126,-84.5533509,244,124314,33.9297093,-84.3509883,8,6:30-AM
2535148,5226139,1966,67902,34.0705274,-84.5431414,680,123898,33.7532678,-84.3901107,8,6:30-AM
2535149,5226140,1966,67950,34.0730028,-84.5398353,4203,51762,34.0979076,-84.6224664,10,7:30-AM
2535150,5226141,1966,64365,34.0702126,-84.5533509,607,122209,33.7615815,-84.3831361,9,7:00-AM
2535151,5225863,1966,64365,34.0702126,-84.5533509,4077,50587,34.234448,-84.4870777,14,9:30-AM
2535152,5225945,1966,68126,34.0723447,-84.566813,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2535153,5225946,1966,63328,34.0736725,-84.5476927,2313,68674,33.9212789,-84.4996286,5,5:00-AM
2535154,5226409,1966,66036,34.0700438,-84.5502955,87,127696,34.0897251,-84.2393547,4,4:30-AM
2535155,5226053,1966,64365,34.0702126,-84.5533509,286,126479,33.9051236,-84.3562993,12,8:30-AM
2535156,5225593,1966,68126,34.0723447,-84.566813,1350,88726,33.8937236,-84.316998,9,7:00-AM
2535157,5225509,1966,64365,34.0702126,-84.5533509,375,122162,33.7995424,-84.4050108,8,6:30-AM
2535158,5225510,1966,63754,34.0716402,-84.5458621,1946,62948,34.0752453,-84.655994,13,9:00-AM
2535159,5227946,1966,63754,34.0716402,-84.5458621,2049,63105,33.9789475,-84.6203032,9,7:00-AM
2535160,5227947,1966,63754,34.0716402,-84.5458621,3388,58881,33.639915,-84.4446985,3,4:00-AM
2535161,5225414,1966,63754,34.0716402,-84.5458621,2330,68816,33.8905861,-84.464281,10,7:30-AM
2535162,5225414,1966,66036,34.0700438,-84.5502955,2330,65108,33.8881143,-84.4651537,21,1:00-PM
2535163,5226353,1966,64365,34.0702126,-84.5533509,2001,70134,34.0266607,-84.5753379,12,8:30-AM
2535164,5225950,1966,63754,34.0716402,-84.5458621,2226,70319,34.0535992,-84.5135172,17,11:00-AM
2535165,5225951,1966,63754,34.0716402,-84.5458621,91,126020,34.0629941,-84.2170384,7,6:00-AM
2535166,5225952,1966,66036,34.0700438,-84.5502955,4206,51142,34.0873758,-84.6474863,17,11:00-AM
2535167,5227766,1966,63990,34.0729395,-84.5589892,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2535168,5224777,1966,64365,34.0702126,-84.5533509,1994,66078,34.0083584,-84.5727013,18,11:30-AM
2535169,5225473,1966,63990,34.0729395,-84.5589892,1974,68298,34.0561917,-84.5532597,22,1:30-PM
2535170,5225844,1966,64365,34.0702126,-84.5533509,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2535171,5227853,1966,67902,34.0705274,-84.5431414,2273,68435,33.988793,-84.516978,10,7:30-AM
2535172,5225109,1966,64365,34.0702126,-84.5533509,281,128259,33.8905536,-84.375836,8,6:30-AM
2535173,5226379,1966,64365,34.0702126,-84.5533509,1995,66985,34.0075938,-84.5814644,13,9:00-AM
2535174,5225347,1966,69676,34.0729076,-84.54199,1132,129399,33.6583532,-84.4295668,12,8:30-AM
2535175,5226427,1966,63754,34.0716402,-84.5458621,397,126435,33.8157259,-84.4427068,9,7:00-AM
2535176,5226428,1966,63754,34.0716402,-84.5458621,2010,65642,34.0315868,-84.6112199,12,8:30-AM
2535177,5225825,1966,68126,34.0723447,-84.566813,4176,50805,34.1170857,-84.5202142,8,6:30-AM
2535178,5226109,1966,64365,34.0702126,-84.5533509,2554,152461,33.9291042,-84.224244,11,8:00-AM
2535179,5226110,1966,66036,34.0700438,-84.5502955,2001,70134,34.0266607,-84.5753379,11,8:00-AM
2535180,5227595,1966,68126,34.0723447,-84.566813,2338,62413,33.9077114,-84.4817244,11,8:00-AM
2535181,5227596,1966,64365,34.0702126,-84.5533509,1969,69028,34.0585135,-84.5274662,19,12:00-PM
2535182,5227788,1966,63754,34.0716402,-84.5458621,1424,88742,33.883164,-84.2625567,6,5:30-AM
2535183,5227789,1966,63990,34.0729395,-84.5589892,1966,64514,34.0690054,-84.5633949,11,8:00-AM
2535184,5226470,1966,63862,34.0746378,-84.546254,695,133345,33.7581004,-84.3942983,10,7:30-AM
2535185,5226698,1966,64514,34.0690054,-84.5633949,3388,58001,33.6370227,-84.4421852,7,6:00-AM
2535186,5226699,1966,70703,34.0664706,-84.5564171,1753,88911,33.7736954,-84.244489,13,9:00-AM
2535187,5224742,1966,63754,34.0716402,-84.5458621,524,122219,33.8125042,-84.3657427,9,7:00-AM
2535188,5225068,1966,64365,34.0702126,-84.5533509,2325,69827,33.8749434,-84.4536743,16,10:30-AM
2535189,5225531,1966,64514,34.0690054,-84.5633949,308,127091,33.8533045,-84.3895516,8,6:30-AM
2535190,5225533,1966,66036,34.0700438,-84.5502955,658,126803,33.7509947,-84.3809752,11,8:00-AM
2535191,5225665,1966,64365,34.0702126,-84.5533509,4179,51689,34.1133815,-84.534512,39,10:00-PM
2535192,5225666,1966,64365,34.0702126,-84.5533509,4908,11240,34.1623692,-84.8134107,7,6:00-AM
2535193,5225495,1966,64365,34.0702126,-84.5533509,1583,95314,33.7982922,-84.3311954,12,8:30-AM
2535194,5225243,1966,66036,34.0700438,-84.5502955,1321,88648,33.9297283,-84.34173,9,7:00-AM
2535195,5225246,1966,64365,34.0702126,-84.5533509,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2535196,5226951,1966,64365,34.0702126,-84.5533509,2361,64375,33.8539535,-84.471685,11,8:00-AM
2535197,5226952,1966,68126,34.0723447,-84.566813,1968,67785,34.0669581,-84.5233775,8,6:30-AM
2535198,5226477,1966,64365,34.0702126,-84.5533509,3724,114735,33.5333695,-84.4371015,8,6:30-AM
2535199,5226478,1966,63862,34.0746378,-84.546254,40,132202,34.1228604,-84.2885656,13,9:00-AM
2535200,5225410,1966,64514,34.0690054,-84.5633949,1999,63936,34.0120766,-84.607265,13,9:00-AM
2535201,5225033,1966,63754,34.0716402,-84.5458621,4174,51397,34.0992006,-84.5246806,15,10:00-AM
2535202,5225034,1966,63862,34.0746378,-84.546254,1946,70045,34.0722313,-84.6673401,9,7:00-AM
2535203,5225560,1966,67927,34.0662093,-84.5615708,2356,70034,33.8795912,-84.4597116,9,7:00-AM
2535204,5225561,1966,64365,34.0702126,-84.5533509,1974,62695,34.0555546,-84.54828,10,7:30-AM
2535205,5227472,1966,68126,34.0723447,-84.566813,1568,93206,33.8108315,-84.3461959,9,7:00-AM
2535206,5227473,1966,64365,34.0702126,-84.5533509,314,123891,33.8701479,-84.4477604,6,5:30-AM
2535207,5225535,1966,64365,34.0702126,-84.5533509,2530,151088,33.95708,-84.2018331,9,7:00-AM
2535208,5224767,1966,65454,34.0755113,-84.5632713,150,129882,34.0400645,-84.3783845,9,7:00-AM
2535209,5224768,1966,67279,34.0691581,-84.5581141,4918,9840,34.1571345,-84.812491,12,8:30-AM
2535210,5226775,1966,69676,34.0729076,-84.54199,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2535211,5225183,1966,68126,34.0723447,-84.566813,4168,51853,34.1031395,-84.5129825,10,7:30-AM
2535212,5227441,1966,64365,34.0702126,-84.5533509,341,133145,33.8400248,-84.3751345,16,10:30-AM
2535213,5224823,1966,66036,34.0700438,-84.5502955,1984,70210,34.0462043,-84.5596618,10,7:30-AM
2535214,5227739,1966,64365,34.0702126,-84.5533509,511,133206,33.7922908,-84.3980857,13,9:00-AM
2535215,5224938,1966,64514,34.0690054,-84.5633949,4182,51587,34.13399,-84.5812783,12,8:30-AM
2535216,5224939,1966,64514,34.0690054,-84.5633949,2275,61917,33.9706343,-84.5374964,13,9:00-AM
2535217,5225706,1966,64365,34.0702126,-84.5533509,2354,67357,33.8761872,-84.4697923,11,8:00-AM
2535218,5226035,1966,64365,34.0702126,-84.5533509,1980,71185,34.0314166,-84.5530624,15,10:00-AM
2535219,5226035,1966,69676,34.0729076,-84.54199,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2535220,5225375,1966,68126,34.0723447,-84.566813,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2535221,5226123,1966,63990,34.0729395,-84.5589892,4173,52947,34.0789784,-84.531294,13,9:00-AM
2535222,5227897,1966,66036,34.0700438,-84.5502955,2003,62728,34.0332357,-84.584271,9,7:00-AM
2535223,5227949,1966,63328,34.0736725,-84.5476927,287,132691,33.9087973,-84.3538076,6,5:30-AM
2535224,5226560,1966,64365,34.0702126,-84.5533509,2313,63481,33.920787,-84.4992631,19,12:00-PM
2535225,5226561,1966,63990,34.0729395,-84.5589892,1988,62498,34.0384821,-84.5676915,6,5:30-AM
2535226,5226562,1966,64365,34.0702126,-84.5533509,327,134117,33.8383245,-84.4197132,17,11:00-AM
2535227,5227253,1966,63990,34.0729395,-84.5589892,2172,61680,33.9442366,-84.5259859,13,9:00-AM
2535228,5225957,1966,66036,34.0700438,-84.5502955,542,132315,33.7952325,-84.3684065,10,7:30-AM
2535229,5225958,1966,63990,34.0729395,-84.5589892,1978,70384,34.0254665,-84.5320255,11,8:00-AM
2535230,5225977,1966,64514,34.0690054,-84.5633949,1985,66969,34.0457675,-84.5706065,9,7:00-AM
2535231,5225074,1966,68126,34.0723447,-84.566813,2335,65112,33.8984605,-84.457013,13,9:00-AM
2535232,5225075,1966,70703,34.0664706,-84.5564171,4165,50726,34.0881301,-84.4762625,8,6:30-AM
2535233,5227730,1966,64365,34.0702126,-84.5533509,2249,66835,34.0203223,-84.4031592,22,1:30-PM
2535234,5227731,1966,63990,34.0729395,-84.5589892,572,128677,33.7722268,-84.3660102,10,7:30-AM
2535235,5226252,1966,63328,34.0736725,-84.5476927,554,129175,33.7743374,-84.3854374,11,8:00-AM
2535236,5226253,1966,64365,34.0702126,-84.5533509,2282,68142,33.9575968,-84.5212133,11,8:00-AM
2535237,5226406,1966,64365,34.0702126,-84.5533509,2379,70256,33.8449922,-84.5197989,8,6:30-AM
2535238,5227990,1966,63990,34.0729395,-84.5589892,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2535239,5227991,1966,68126,34.0723447,-84.566813,2188,65004,33.9601627,-84.5510228,11,8:00-AM
2535240,5227992,1966,64365,34.0702126,-84.5533509,1999,67043,34.0227409,-84.5896073,8,6:30-AM
2535241,5225301,1966,66036,34.0700438,-84.5502955,1988,62498,34.0384821,-84.5676915,22,1:30-PM
2535242,5225302,1966,67902,34.0705274,-84.5431414,192,132931,33.9785477,-84.3386439,21,1:00-PM
2535243,5227697,1966,64365,34.0702126,-84.5533509,4187,51583,34.122874,-84.5645621,7,6:00-AM
2535244,5227698,1966,63328,34.0736725,-84.5476927,197,125782,33.9888402,-84.3671943,12,8:30-AM
2535245,5224932,1966,64365,34.0702126,-84.5533509,297,121978,33.8506845,-84.365951,8,6:30-AM
2535246,5226239,1966,64365,34.0702126,-84.5533509,1961,64465,34.057162,-84.5883394,9,7:00-AM
2535247,5225678,1966,64365,34.0702126,-84.5533509,3990,53323,34.1974186,-84.5459303,11,8:00-AM
2535248,5225679,1966,66036,34.0700438,-84.5502955,2399,63766,33.8855742,-84.5208637,8,6:30-AM
2535249,5226551,1966,64365,34.0702126,-84.5533509,4640,220771,33.9315187,-85.0124107,7,6:00-AM
2535250,5226306,1966,64365,34.0702126,-84.5533509,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2535251,5226050,1966,67950,34.0730028,-84.5398353,883,128986,33.6857507,-84.3568234,8,6:30-AM
2535252,5226051,1966,63754,34.0716402,-84.5458621,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2535253,5226372,1966,63862,34.0746378,-84.546254,4145,52246,34.1370537,-84.4178042,14,9:30-AM
2535254,5227133,1966,63754,34.0716402,-84.5458621,2188,71131,33.9626824,-84.5510986,10,7:30-AM
2535255,5227134,1966,70703,34.0664706,-84.5564171,2329,71145,33.8841785,-84.466,8,6:30-AM
2535256,5225085,1966,64303,34.0760423,-84.5674087,2212,62877,34.008878,-84.505735,16,10:30-AM
2535257,5226871,1966,67902,34.0705274,-84.5431414,2309,66254,33.9239136,-84.4759242,8,6:30-AM
2535258,5226872,1966,64365,34.0702126,-84.5533509,1985,66223,34.0500336,-84.5781856,11,8:00-AM
2535259,5226211,1966,66036,34.0700438,-84.5502955,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2535260,5226212,1966,63754,34.0716402,-84.5458621,2016,66224,34.0601186,-84.6491454,12,8:30-AM
2535261,5226019,1966,68126,34.0723447,-84.566813,4079,52984,34.2394745,-84.4769302,6,5:30-AM
2535262,5226020,1966,70703,34.0664706,-84.5564171,2101,62438,33.8153284,-84.6201399,15,10:00-AM
2535263,5224940,1966,70703,34.0664706,-84.5564171,2000,63530,34.0072038,-84.5878233,16,10:30-AM
2535264,5225083,1966,63862,34.0746378,-84.546254,1470,91130,33.8563084,-84.2116132,11,8:00-AM
2535265,5226392,1966,63990,34.0729395,-84.5589892,3533,57803,33.5749045,-84.3560768,10,7:30-AM
2535266,5224934,1966,68126,34.0723447,-84.566813,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2535267,5227161,1966,64365,34.0702126,-84.5533509,2321,63863,33.9032868,-84.4572118,11,8:00-AM
2535268,5227163,1966,64365,34.0702126,-84.5533509,244,124314,33.9297093,-84.3509883,27,4:00-PM
2535269,5227164,1966,63990,34.0729395,-84.5589892,530,129414,33.8139274,-84.3528251,16,10:30-AM
2535270,5227164,1966,65454,34.0755113,-84.5632713,530,129414,33.8139274,-84.3528251,23,2:00-PM
2535271,5227339,1966,64365,34.0702126,-84.5533509,2356,70034,33.8795912,-84.4597116,11,8:00-AM
2535272,5225092,1966,64365,34.0702126,-84.5533509,1999,66169,34.0216597,-84.5878339,13,9:00-AM
2535273,5225093,1966,63328,34.0736725,-84.5476927,202,131137,33.9712718,-84.344293,10,7:30-AM
2535274,5227848,1966,70787,34.074096,-84.5660889,2334,69504,33.8928294,-84.4616867,10,7:30-AM
2535275,5225076,1966,64365,34.0702126,-84.5533509,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2535276,5225298,1966,67902,34.0705274,-84.5431414,4611,119517,34.1160134,-84.1802022,7,6:00-AM
2535277,5225299,1966,64365,34.0702126,-84.5533509,2294,68212,33.9701611,-84.4187286,9,7:00-AM
2535278,5225300,1966,64365,34.0702126,-84.5533509,297,121978,33.8506845,-84.365951,10,7:30-AM
2535279,5225554,1966,63754,34.0716402,-84.5458621,1948,64399,34.0686507,-84.6569898,12,8:30-AM
2535280,5225555,1966,67902,34.0705274,-84.5431414,1325,90218,33.9135984,-84.341791,9,7:00-AM
2535281,5225064,1966,67950,34.0730028,-84.5398353,511,124210,33.7915375,-84.3969401,10,7:30-AM
2535282,5225065,1966,64365,34.0702126,-84.5533509,2216,67877,34.0466497,-84.5249551,13,9:00-AM
2535283,5227603,1966,64365,34.0702126,-84.5533509,1999,66970,34.0211713,-84.5850188,13,9:00-AM
2535284,5227368,1966,64365,34.0702126,-84.5533509,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2535285,5227368,1966,64365,34.0702126,-84.5533509,2314,61334,33.9131812,-84.4858077,21,1:00-PM
2535286,5227685,1966,64365,34.0702126,-84.5533509,3388,55682,33.6429492,-84.4471325,15,10:00-AM
2535287,5227686,1966,68126,34.0723447,-84.566813,4194,52918,34.0814971,-84.5541804,10,7:30-AM
2535288,5225383,1966,64365,34.0702126,-84.5533509,428,126266,33.7991182,-84.4965316,11,8:00-AM
2535289,5224794,1966,64365,34.0702126,-84.5533509,2735,149409,33.9417086,-84.01998,10,7:30-AM
2535290,5224795,1966,67902,34.0705274,-84.5431414,758,122847,33.750067,-84.3928686,11,8:00-AM
2535291,5225925,1966,64365,34.0702126,-84.5533509,2229,70172,34.059619,-84.5031369,8,6:30-AM
2535292,5227752,1966,64365,34.0702126,-84.5533509,4125,52870,34.1828455,-84.5009116,21,1:00-PM
2535293,5226776,1966,64365,34.0702126,-84.5533509,705,126261,33.7615865,-84.3850969,9,7:00-AM
2535294,5227307,1966,64365,34.0702126,-84.5533509,1976,64225,34.0437731,-84.5329708,10,7:30-AM
2535295,5226568,1966,63754,34.0716402,-84.5458621,2156,69897,33.9144385,-84.5599955,6,5:30-AM
2535296,5226569,1966,69676,34.0729076,-84.54199,2556,145668,33.9406066,-84.2643238,15,10:00-AM
2535297,5225405,1966,64514,34.0690054,-84.5633949,2188,61971,33.9670276,-84.557707,8,6:30-AM
2535298,5225406,1966,63990,34.0729395,-84.5589892,78,131665,34.0907761,-84.2687156,8,6:30-AM
2535299,5227621,1966,64365,34.0702126,-84.5533509,3466,58132,33.6228135,-84.3907907,13,9:00-AM
2535300,5226043,1966,63990,34.0729395,-84.5589892,1984,64700,34.0389956,-84.5593838,11,8:00-AM
2535301,5226462,1966,68126,34.0723447,-84.566813,135,129642,34.0448852,-84.3420775,9,7:00-AM
2535302,5225397,1966,64365,34.0702126,-84.5533509,1959,64554,34.0525833,-84.5879934,14,9:30-AM
2535303,5225397,1966,64365,34.0702126,-84.5533509,1959,64554,34.0525833,-84.5879934,24,2:30-PM
2535304,5227182,1966,63328,34.0736725,-84.5476927,1966,64365,34.0702126,-84.5533509,14,9:30-AM
2535305,5227324,1966,63862,34.0746378,-84.546254,572,128677,33.7722268,-84.3660102,7,6:00-AM
2535306,5227325,1966,63862,34.0746378,-84.546254,2276,69484,33.9629087,-84.5284239,12,8:30-AM
2535307,5227420,1966,66036,34.0700438,-84.5502955,2188,71131,33.9626824,-84.5510986,8,6:30-AM
2535308,5227420,1966,68126,34.0723447,-84.566813,2188,61899,33.9608522,-84.5532262,29,5:00-PM
2535309,5227807,1966,68126,34.0723447,-84.566813,1988,62498,34.0384821,-84.5676915,20,12:30-PM
2535310,5227083,1966,64365,34.0702126,-84.5533509,3417,57502,33.5772134,-84.4135011,9,7:00-AM
2535311,5227084,1966,64365,34.0702126,-84.5533509,4182,53139,34.1457713,-84.5805785,11,8:00-AM
2535312,5227533,1966,64365,34.0702126,-84.5533509,1985,61497,34.045821,-84.5660525,10,7:30-AM
2535313,5226537,1966,69676,34.0729076,-84.54199,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2535314,5224799,1966,66036,34.0700438,-84.5502955,2167,71059,33.9303829,-84.5169336,8,6:30-AM
2535315,5227078,1966,63328,34.0736725,-84.5476927,2066,62754,33.9478013,-84.6965515,9,7:00-AM
2535316,5227342,1966,64365,34.0702126,-84.5533509,1985,66969,34.0457675,-84.5706065,12,8:30-AM
2535317,5227343,1966,67902,34.0705274,-84.5431414,4096,52104,34.2366322,-84.5025632,22,1:30-PM
2535318,5225699,1966,64365,34.0702126,-84.5533509,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2535319,5227861,1966,68126,34.0723447,-84.566813,2329,68917,33.88623,-84.4631444,8,6:30-AM
2535320,5225838,1966,66036,34.0700438,-84.5502955,553,127407,33.7779927,-84.3850885,11,8:00-AM
2535321,5225585,1966,63328,34.0736725,-84.5476927,273,133016,33.8948642,-84.4241567,7,6:00-AM
2535322,5226826,1966,64514,34.0690054,-84.5633949,2052,69271,33.9960983,-84.6650367,5,5:00-AM
2535323,5225991,1966,64365,34.0702126,-84.5533509,2222,68299,34.0351329,-84.4765802,11,8:00-AM
2535324,5227912,1966,64365,34.0702126,-84.5533509,2274,69291,33.9787051,-84.5276973,8,6:30-AM
2535325,5227913,1966,65454,34.0755113,-84.5632713,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2535326,5227918,1966,66036,34.0700438,-84.5502955,1133,134474,33.6567865,-84.4202517,11,8:00-AM
2535327,5227922,1966,63862,34.0746378,-84.546254,2205,68419,34.0125565,-84.5363195,12,8:30-AM
2535328,5227927,1966,64365,34.0702126,-84.5533509,2394,62912,33.8557875,-84.5081924,9,7:00-AM
2535329,5227805,1966,64514,34.0690054,-84.5633949,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2535330,5227806,1966,63328,34.0736725,-84.5476927,2002,65910,34.0259944,-84.589281,10,7:30-AM
2535331,5227616,1966,63990,34.0729395,-84.5589892,1984,63533,34.0377902,-84.5533769,9,7:00-AM
2535332,5227875,1966,64365,34.0702126,-84.5533509,4200,53252,34.1030698,-84.5850548,14,9:30-AM
2535333,5226558,1966,69676,34.0729076,-84.54199,4179,51689,34.1133815,-84.534512,10,7:30-AM
2535334,5226558,1966,64365,34.0702126,-84.5533509,4179,50192,34.1180032,-84.5400089,23,2:00-PM
2535335,5224748,1966,64365,34.0702126,-84.5533509,4170,50163,34.0949071,-84.5002006,8,6:30-AM
2535336,5225455,1966,64365,34.0702126,-84.5533509,2181,67855,33.9662208,-84.5363263,6,5:30-AM
2535337,5225456,1966,70787,34.074096,-84.5660889,1985,66418,34.0489458,-84.5768069,19,12:00-PM
2535338,5227130,1966,63862,34.0746378,-84.546254,562,124292,33.7777882,-84.3820322,10,7:30-AM
2535339,5227132,1966,66036,34.0700438,-84.5502955,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2535340,5227068,1966,64365,34.0702126,-84.5533509,28,125325,34.1197398,-84.313844,9,7:00-AM
2535341,5225180,1966,64365,34.0702126,-84.5533509,2365,68000,33.8430862,-84.4807519,9,7:00-AM
2535342,5226676,1966,64365,34.0702126,-84.5533509,1315,92804,33.9261187,-84.3132338,9,7:00-AM
2535343,5226240,1966,70787,34.074096,-84.5660889,3981,102632,33.7369135,-84.6706719,14,9:30-AM
2535344,5227625,1966,63990,34.0729395,-84.5589892,315,128794,33.8620424,-84.4476752,9,7:00-AM
2535345,5227868,1966,66036,34.0700438,-84.5502955,340,124100,33.8461051,-84.3922062,10,7:30-AM
2535346,5227869,1966,66036,34.0700438,-84.5502955,2309,67595,33.9262469,-84.4854034,19,12:00-PM
2535347,5227870,1966,64365,34.0702126,-84.5533509,240,121973,33.9274782,-84.3766091,8,6:30-AM
2535348,5226719,1966,66036,34.0700438,-84.5502955,4174,51397,34.0992006,-84.5246806,12,8:30-AM
2535349,5226720,1966,67950,34.0730028,-84.5398353,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2535350,5227953,1966,64365,34.0702126,-84.5533509,1116,134571,33.685494,-84.4311974,12,8:30-AM
2535351,5227954,1966,64365,34.0702126,-84.5533509,4863,9565,34.1983421,-84.7860277,8,6:30-AM
2535352,5226361,1966,69316,34.0753355,-84.5679522,2313,66629,33.9198048,-84.4988356,14,9:30-AM
2535353,5226362,1966,64365,34.0702126,-84.5533509,79,131825,34.094205,-84.2658359,11,8:00-AM
2535354,5224857,1966,64365,34.0702126,-84.5533509,287,132935,33.910707,-84.3562756,11,8:00-AM
2535355,5225275,1966,71070,34.0754322,-84.5700777,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2535356,5225276,1966,63754,34.0716402,-84.5458621,4140,51079,34.1430236,-84.4884893,8,6:30-AM
2535357,5225277,1966,70787,34.074096,-84.5660889,2321,69680,33.9295155,-84.4324034,14,9:30-AM
2535358,5225278,1966,63862,34.0746378,-84.546254,1997,65997,34.0017253,-84.5881999,13,9:00-AM
2535359,5225279,1966,63754,34.0716402,-84.5458621,1992,67080,34.02692,-84.5646655,11,8:00-AM
2535360,5225282,1966,68126,34.0723447,-84.566813,3910,102497,33.745279,-84.7462007,10,7:30-AM
2535361,5226481,1966,63862,34.0746378,-84.546254,1131,121580,33.6628708,-84.4189932,4,4:30-AM
2535362,5227003,1966,68126,34.0723447,-84.566813,2003,62728,34.0332357,-84.584271,9,7:00-AM
2535363,5227004,1966,67928,34.0680479,-84.5599236,4164,52090,34.094835,-84.4583133,11,8:00-AM
2535364,5226846,1966,63990,34.0729395,-84.5589892,2195,65253,33.955003,-84.5506342,12,8:30-AM
2535365,5225263,1966,65454,34.0755113,-84.5632713,254,128120,33.9236149,-84.378183,7,6:00-AM
2535366,5225832,1966,64514,34.0690054,-84.5633949,1981,63660,34.0179747,-84.5509582,12,8:30-AM
2535367,5227071,1966,64365,34.0702126,-84.5533509,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2535368,5227072,1966,64365,34.0702126,-84.5533509,1978,68443,34.0184059,-84.5389448,8,6:30-AM
2535369,5227072,1966,66036,34.0700438,-84.5502955,1978,66832,34.021595,-84.5353229,24,2:30-PM
2535370,5224778,1966,67950,34.0730028,-84.5398353,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2535371,5224779,1966,64365,34.0702126,-84.5533509,386,129205,33.7975706,-84.4306351,11,8:00-AM
2535372,5224780,1966,66036,34.0700438,-84.5502955,2209,66672,33.9935556,-84.53294,9,7:00-AM
2535373,5225835,1966,64365,34.0702126,-84.5533509,2249,67243,34.0260666,-84.4206714,22,1:30-PM
2535374,5227736,1966,64365,34.0702126,-84.5533509,1988,62498,34.0384821,-84.5676915,23,2:00-PM
2535375,5227736,1966,68158,34.0699191,-84.5563441,1988,62498,34.0384821,-84.5676915,32,6:30-PM
2535376,5225570,1966,64365,34.0702126,-84.5533509,2267,68909,33.976615,-84.4822113,17,11:00-AM
2535377,5225572,1966,65454,34.0755113,-84.5632713,1993,66170,34.0167955,-84.5743227,14,9:30-AM
2535378,5225953,1966,63328,34.0736725,-84.5476927,1985,66969,34.0457675,-84.5706065,10,7:30-AM
2535379,5225954,1966,68126,34.0723447,-84.566813,2332,62100,33.8965458,-84.4772971,8,6:30-AM
2535380,5226027,1966,66036,34.0700438,-84.5502955,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2535381,5226028,1966,68126,34.0723447,-84.566813,4611,119655,34.1097408,-84.1955017,14,9:30-AM
2535382,5227892,1966,65454,34.0755113,-84.5632713,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2535383,5224945,1966,66036,34.0700438,-84.5502955,1162,133950,33.6581157,-84.5006613,15,10:00-AM
2535384,5226624,1966,67902,34.0705274,-84.5431414,1978,68443,34.0184059,-84.5389448,8,6:30-AM
2535385,5225312,1966,64514,34.0690054,-84.5633949,3388,56437,33.6180393,-84.4361669,8,6:30-AM
