index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2227505,1761175,832,130838,33.7327454,-84.3826616,759,133028,33.7484241,-84.3941577,11,8:00-AM
2227506,1761176,832,121566,33.7319842,-84.3826435,702,131567,33.7603474,-84.3883187,15,10:00-AM
2227507,1761382,832,127855,33.7349256,-84.3804143,497,132304,33.7849611,-84.3993375,25,3:00-PM
2227508,1761383,832,126586,33.7324127,-84.3853538,303,130954,33.8478933,-84.3708327,10,7:30-AM
2227509,1761399,832,126586,33.7324127,-84.3853538,1406,87937,33.9214656,-84.2724416,2,3:30-AM
2227510,1760953,832,130838,33.7327454,-84.3826616,1321,88648,33.9297283,-84.34173,6,5:30-AM
2227511,1761513,832,127855,33.7349256,-84.3804143,1575,90247,33.8131136,-84.3158996,10,7:30-AM
2227512,1761616,832,121565,33.7324354,-84.3871506,2329,65686,33.8882511,-84.4592526,10,7:30-AM
2227513,1760995,832,130838,33.7327454,-84.3826616,665,126608,33.7533385,-84.3864873,9,7:00-AM
2227514,1760884,832,130838,33.7327454,-84.3826616,3388,56809,33.6330141,-84.4058745,16,10:30-AM
2227515,1760885,832,130838,33.7327454,-84.3826616,333,130752,33.8209719,-84.4045952,7,6:00-AM
2227516,1761007,832,126586,33.7324127,-84.3853538,681,130573,33.7545929,-84.3914692,6,5:30-AM
2227517,1761016,832,127850,33.7361957,-84.3852168,3397,55668,33.6235222,-84.4000236,6,5:30-AM
2227518,1761301,832,133188,33.733778,-84.3856112,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2227519,1761303,832,126586,33.7324127,-84.3853538,719,124763,33.7669234,-84.3886189,7,6:00-AM
2227520,1761303,832,130838,33.7327454,-84.3826616,719,130570,33.7652318,-84.389824,20,12:30-PM
2227521,1761158,832,121565,33.7324354,-84.3871506,1145,125907,33.6569964,-84.4534457,27,4:00-PM
2227522,1760849,832,130838,33.7327454,-84.3826616,542,132298,33.7854216,-84.3685674,5,5:00-AM
2227523,1760850,832,133188,33.733778,-84.3856112,358,130303,33.8237947,-84.3704757,11,8:00-AM
2227524,1761627,832,121566,33.7319842,-84.3826435,843,133166,33.7418583,-84.3618421,4,4:30-AM
2227525,1761426,832,127855,33.7349256,-84.3804143,492,131844,33.7754977,-84.3880642,8,6:30-AM
2227526,1761572,832,121562,33.7337898,-84.3871443,248,126475,33.9174197,-84.357435,15,10:00-AM
2227527,1761573,832,127853,33.7327363,-84.3804464,1368,90446,33.84902,-84.3413771,13,9:00-AM
2227528,1761573,832,121569,33.7337273,-84.3804348,1368,93181,33.844704,-84.3431674,20,12:30-PM
2227529,1761446,832,126586,33.7324127,-84.3853538,246,128264,33.9213785,-84.3496308,12,8:30-AM
2227530,1761531,832,126586,33.7324127,-84.3853538,347,126517,33.8490291,-84.3558572,7,6:00-AM
2227531,1761532,832,133569,33.7340628,-84.383257,2517,150946,33.9585455,-84.2447566,8,6:30-AM
2227532,1761174,832,126586,33.7324127,-84.3853538,1186,123417,33.5591551,-84.5191615,34,7:30-PM
2227533,1760898,832,127855,33.7349256,-84.3804143,2819,148027,33.9574173,-84.122338,10,7:30-AM
2227534,1760899,832,133188,33.733778,-84.3856112,340,125770,33.8442201,-84.3811191,8,6:30-AM
2227535,1761555,832,126586,33.7324127,-84.3853538,658,126879,33.7508203,-84.3830455,11,8:00-AM
2227536,1761262,832,133188,33.733778,-84.3856112,2808,151882,33.9888123,-84.1141276,4,4:30-AM
2227537,1761263,832,126586,33.7324127,-84.3853538,2544,145746,33.9408896,-84.2156836,24,2:30-PM
2227538,1761323,832,130838,33.7327454,-84.3826616,1133,123873,33.6565539,-84.4301562,8,6:30-AM
2227539,1761324,832,133189,33.7337723,-84.3845098,773,132966,33.7474335,-84.3881755,14,9:30-AM
2227540,1761327,832,133569,33.7340628,-84.383257,899,129682,33.6519634,-84.3677838,12,8:30-AM
2227541,1760909,832,121569,33.7337273,-84.3804348,765,126257,33.749418,-84.3916865,10,7:30-AM
2227542,1760826,832,127850,33.7361957,-84.3852168,1582,92193,33.7995988,-84.3298714,27,4:00-PM
2227543,1761150,832,127850,33.7361957,-84.3852168,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2227544,1761151,832,132615,33.736128,-84.3804049,572,128677,33.7722268,-84.3660102,8,6:30-AM
2227545,1761020,832,126586,33.7324127,-84.3853538,1644,93276,33.7398072,-84.319318,12,8:30-AM
2227546,1761575,832,130838,33.7327454,-84.3826616,1750,89906,33.7680298,-84.2495473,12,8:30-AM
2227547,1760921,832,127855,33.7349256,-84.3804143,367,131597,33.8093237,-84.395033,12,8:30-AM
2227548,1761178,832,133188,33.733778,-84.3856112,289,121520,33.9043105,-84.3486865,14,9:30-AM
2227549,1761057,832,121565,33.7324354,-84.3871506,415,128812,33.7806537,-84.451541,9,7:00-AM
2227550,1760912,832,121569,33.7337273,-84.3804348,666,129588,33.7524718,-84.3853427,7,6:00-AM
2227551,1761153,832,127852,33.7319539,-84.3804491,1317,95448,33.9308994,-84.3335381,11,8:00-AM
2227552,1761008,832,130838,33.7327454,-84.3826616,912,130974,33.6708356,-84.3885599,12,8:30-AM
2227553,1760872,832,130838,33.7327454,-84.3826616,727,127032,33.7677516,-84.3875708,13,9:00-AM
2227554,1788692,833,121573,33.7319308,-84.3791986,255,130605,33.9166424,-84.3704944,8,6:30-AM
2227555,1788816,833,133573,33.733718,-84.3795486,919,129918,33.6824502,-84.409175,16,10:30-AM
2227556,1788801,833,130841,33.7337143,-84.3788341,2178,71136,33.9580304,-84.5458593,15,10:00-AM
2227557,1788717,833,130840,33.7361131,-84.3791393,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2227558,1788581,833,130840,33.7361131,-84.3791393,800,133001,33.7314385,-84.3953751,12,8:30-AM
2227559,1788582,833,130841,33.7337143,-84.3788341,304,126516,33.8492874,-84.3815671,25,3:00-PM
2227560,1788658,833,121573,33.7319308,-84.3791986,3493,56159,33.6071616,-84.3298311,8,6:30-AM
2227561,1788739,833,131559,33.7349119,-84.3795368,400,129922,33.8103791,-84.4636007,13,9:00-AM
2227562,1788579,833,133573,33.733718,-84.3795486,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2227563,1788580,833,131559,33.7349119,-84.3795368,750,129268,33.7511771,-84.3919936,10,7:30-AM
2227564,1788784,833,131559,33.7349119,-84.3795368,1122,123719,33.674384,-84.4327109,31,6:00-PM
2227565,1788785,833,130841,33.7337143,-84.3788341,2206,61663,33.9953706,-84.544713,5,5:00-AM
2227566,1788709,833,133573,33.733718,-84.3795486,1580,92880,33.7931687,-84.309775,12,8:30-AM
2227567,1788710,833,133573,33.733718,-84.3795486,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2227568,1788604,833,121574,33.7309253,-84.3792273,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2227569,1788606,833,130840,33.7361131,-84.3791393,729,131676,33.7706251,-84.3881396,17,11:00-AM
2227570,1788764,833,121572,33.7327267,-84.3791813,658,122190,33.7512505,-84.3812075,11,8:00-AM
2227571,1788766,833,133573,33.733718,-84.3795486,647,129568,33.7498541,-84.3606787,9,7:00-AM
2227572,1788613,833,130841,33.7337143,-84.3788341,650,123822,33.7502071,-84.3740013,15,10:00-AM
2227573,1788588,833,133573,33.733718,-84.3795486,921,130036,33.6753425,-84.4171349,8,6:30-AM
2227574,1788683,833,133573,33.733718,-84.3795486,666,129588,33.7524718,-84.3853427,15,10:00-AM
2227575,1788685,833,121573,33.7319308,-84.3791986,2489,63826,33.7757041,-84.5526669,12,8:30-AM
2227576,1788615,833,132336,33.7348998,-84.378823,519,121737,33.7941424,-84.3761873,9,7:00-AM
2227577,1788618,833,130841,33.7337143,-84.3788341,777,129725,33.7495798,-84.3863088,11,8:00-AM
2227578,1788558,833,132336,33.7348998,-84.378823,1321,88648,33.9297283,-84.34173,8,6:30-AM
2227579,1788796,833,132336,33.7348998,-84.378823,548,129919,33.7850994,-84.3852716,14,9:30-AM
2227580,1788612,833,121573,33.7319308,-84.3791986,707,125269,33.7616214,-84.3882896,9,7:00-AM
2227581,1788671,833,130840,33.7361131,-84.3791393,958,124159,33.7454924,-84.4149216,9,7:00-AM
2227582,1788754,833,130840,33.7361131,-84.3791393,984,129566,33.7372336,-84.4271578,11,8:00-AM
2227583,1788703,833,133573,33.733718,-84.3795486,639,122826,33.7561155,-84.3637353,8,6:30-AM
2227584,1788633,833,130840,33.7361131,-84.3791393,3388,56434,33.6341624,-84.4027739,30,5:30-PM
2227585,1788698,833,121574,33.7309253,-84.3792273,744,123894,33.759827,-84.3967501,8,6:30-AM
2227586,1788639,833,133573,33.733718,-84.3795486,1456,88182,33.8413157,-84.2369552,7,6:00-AM
2227587,1788640,833,132336,33.7348998,-84.378823,520,128671,33.8084783,-84.3707161,10,7:30-AM
2227588,1788625,833,121573,33.7319308,-84.3791986,833,130840,33.7361131,-84.3791393,9,7:00-AM
2227589,1788811,833,131559,33.7349119,-84.3795368,610,129719,33.759018,-84.3832035,23,2:00-PM
2227590,1788653,833,130840,33.7361131,-84.3791393,68,128714,34.0429096,-84.2941678,12,8:30-AM
2227591,1788693,833,121574,33.7309253,-84.3792273,1691,92187,33.68626,-84.3345993,9,7:00-AM
2227592,1788694,833,121573,33.7319308,-84.3791986,547,125802,33.7893253,-84.385346,11,8:00-AM
2227593,1788562,833,130841,33.7337143,-84.3788341,752,133883,33.7525968,-84.3945471,8,6:30-AM
2227594,1788695,833,132336,33.7348998,-84.378823,2390,69855,33.858665,-84.4842209,10,7:30-AM
2227595,1788808,833,131559,33.7349119,-84.3795368,666,129588,33.7524718,-84.3853427,26,3:30-PM
2227596,1788809,833,121573,33.7319308,-84.3791986,749,129104,33.7524297,-84.3910113,15,10:00-AM
2227597,1788665,833,121574,33.7309253,-84.3792273,1919,94655,33.7068645,-84.2660354,8,6:30-AM
2227598,1788666,833,130841,33.7337143,-84.3788341,675,124178,33.7573738,-84.3877249,10,7:30-AM
2227599,1788667,833,131559,33.7349119,-84.3795368,346,122545,33.8466886,-84.3626713,9,7:00-AM
2227600,1788678,833,132336,33.7348998,-84.378823,727,127032,33.7677516,-84.3875708,10,7:30-AM
2227601,1788779,833,132336,33.7348998,-84.378823,2485,69448,33.7515602,-84.5718312,8,6:30-AM
2227602,1788780,833,133573,33.733718,-84.3795486,464,124305,33.7555215,-84.40149,14,9:30-AM
2227603,1788691,833,121574,33.7309253,-84.3792273,2334,67779,33.8920368,-84.4581571,5,5:00-AM
2227604,1788648,833,121573,33.7319308,-84.3791986,783,132965,33.7444258,-84.3753411,10,7:30-AM
2227605,1788590,833,131559,33.7349119,-84.3795368,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2227606,1788592,833,121574,33.7309253,-84.3792273,1501,92332,33.8245126,-84.1821496,29,5:00-PM
2227607,1788773,833,121574,33.7309253,-84.3792273,313,129502,33.8752819,-84.4404866,8,6:30-AM
2227608,1788628,833,130840,33.7361131,-84.3791393,705,126261,33.7615865,-84.3850969,23,2:00-PM
2227609,1788649,833,121574,33.7309253,-84.3792273,603,131140,33.7629731,-84.3797886,11,8:00-AM
2227610,1788720,833,130840,33.7361131,-84.3791393,555,131847,33.7717852,-84.3861819,12,8:30-AM
2227611,1788747,833,131559,33.7349119,-84.3795368,1010,121785,33.7545439,-84.4702904,9,7:00-AM
2227612,1788734,833,130840,33.7361131,-84.3791393,898,128998,33.6490593,-84.3675189,9,7:00-AM
2227613,1788735,833,130840,33.7361131,-84.3791393,2164,62045,33.9135582,-84.5313307,23,2:00-PM
2227614,1788687,833,133573,33.733718,-84.3795486,1518,94783,33.7983599,-84.2045448,19,12:00-PM
2227615,1788637,833,132336,33.7348998,-84.378823,1583,93992,33.792407,-84.3225419,25,3:00-PM
2227616,1788708,833,121574,33.7309253,-84.3792273,659,130646,33.7505666,-84.380378,12,8:30-AM
2227617,1788688,833,121573,33.7319308,-84.3791986,603,128417,33.7623613,-84.38195,9,7:00-AM
2227618,1788763,833,121574,33.7309253,-84.3792273,1039,122993,33.7512094,-84.5406639,8,6:30-AM
2227619,1788752,833,121574,33.7309253,-84.3792273,735,124132,33.7655854,-84.3967204,11,8:00-AM
2227620,1788753,833,133573,33.733718,-84.3795486,744,123894,33.759827,-84.3967501,12,8:30-AM
2227621,1788706,833,121573,33.7319308,-84.3791986,574,128678,33.7752592,-84.3643825,16,10:30-AM
2227622,1788586,833,133573,33.733718,-84.3795486,346,127097,33.8436761,-84.3622841,7,6:00-AM
2227623,1788758,833,130840,33.7361131,-84.3791393,699,130948,33.7592036,-84.3910827,7,6:00-AM
2227624,1788673,833,130841,33.7337143,-84.3788341,773,132966,33.7474335,-84.3881755,16,10:30-AM
2227625,1788740,833,132336,33.7348998,-84.378823,740,130947,33.7616282,-84.391296,13,9:00-AM
2227626,1788741,833,130841,33.7337143,-84.3788341,384,132976,33.7881203,-84.4229555,13,9:00-AM
2227627,1788793,833,130841,33.7337143,-84.3788341,858,122380,33.7102925,-84.3677886,11,8:00-AM
2227628,1788749,833,121574,33.7309253,-84.3792273,328,126847,33.8464087,-84.4209294,9,7:00-AM
2227629,1788750,833,133573,33.733718,-84.3795486,2330,68447,33.8893894,-84.4629325,9,7:00-AM
2227630,1788593,833,121574,33.7309253,-84.3792273,1385,93120,33.8730866,-84.2883683,14,9:30-AM
2227631,1788566,833,121573,33.7319308,-84.3791986,1896,89213,33.6703274,-84.2308392,8,6:30-AM
2227632,1788568,833,121574,33.7309253,-84.3792273,68,128714,34.0429096,-84.2941678,18,11:30-AM
2227633,1788569,833,131559,33.7349119,-84.3795368,831,133570,33.7310345,-84.3853363,11,8:00-AM
2227634,1788570,833,130840,33.7361131,-84.3791393,496,127712,33.7834326,-84.3963698,17,11:00-AM
2227635,1788732,833,130840,33.7361131,-84.3791393,2312,64860,33.9238575,-84.500265,8,6:30-AM
2227636,1729361,834,133191,33.7361833,-84.3774425,613,126449,33.7577439,-84.3832245,18,11:30-AM
2227637,1729361,834,131706,33.7342634,-84.3774819,613,126449,33.7577439,-84.3832245,27,4:00-PM
2227638,1729366,834,133191,33.7361833,-84.3774425,2653,147751,33.8496445,-84.0382161,6,5:30-AM
2227639,1729104,834,133575,33.732057,-84.3775408,696,127036,33.7589583,-84.3931391,12,8:30-AM
2227640,1729489,834,126853,33.7319893,-84.3751183,667,126609,33.753631,-84.3820898,6,5:30-AM
2227641,1729062,834,121575,33.7328695,-84.3774996,675,124178,33.7573738,-84.3877249,11,8:00-AM
2227642,1729063,834,126852,33.7331233,-84.3750969,375,127780,33.7967155,-84.3988072,14,9:30-AM
2227643,1729094,834,126853,33.7319893,-84.3751183,750,129268,33.7511771,-84.3919936,10,7:30-AM
2227644,1729095,834,127443,33.7352113,-84.3774608,778,133260,33.7490923,-84.385175,23,2:00-PM
2227645,1728853,834,133575,33.732057,-84.3775408,727,127032,33.7677516,-84.3875708,13,9:00-AM
2227646,1729380,834,129708,33.7342814,-84.3747869,2358,67360,33.8675703,-84.4645995,10,7:30-AM
2227647,1729380,834,126852,33.7331233,-84.3750969,2358,70098,33.8691182,-84.4643498,32,6:30-PM
2227648,1729322,834,133575,33.732057,-84.3775408,2818,152631,33.9566948,-84.1315338,5,5:00-AM
2227649,1729325,834,133191,33.7361833,-84.3774425,466,125243,33.7606177,-84.4050304,19,12:00-PM
2227650,1728981,834,129708,33.7342814,-84.3747869,495,132307,33.7829794,-84.3898949,20,12:30-PM
2227651,1729234,834,133191,33.7361833,-84.3774425,2560,150048,33.9157187,-84.2518974,12,8:30-AM
2227652,1729303,834,131706,33.7342634,-84.3774819,1113,125472,33.6863221,-84.4560895,14,9:30-AM
2227653,1728922,834,129577,33.7354551,-84.374745,552,129176,33.7767024,-84.3836885,7,6:00-AM
2227654,1728923,834,124471,33.7342478,-84.3740538,1133,124094,33.6539643,-84.4361368,11,8:00-AM
2227655,1728924,834,130642,33.7343154,-84.3758069,511,133206,33.7922908,-84.3980857,10,7:30-AM
2227656,1729120,834,126853,33.7319893,-84.3751183,862,122570,33.7220345,-84.3809383,10,7:30-AM
2227657,1729194,834,129577,33.7354551,-84.374745,522,127769,33.8118038,-84.3746028,25,3:00-PM
2227658,1729118,834,131706,33.7342634,-84.3774819,573,123612,33.7761383,-84.3698113,31,6:00-PM
2227659,1729147,834,124471,33.7342478,-84.3740538,748,123312,33.7528042,-84.3920429,9,7:00-AM
2227660,1729148,834,133191,33.7361833,-84.3774425,1815,90086,33.7329579,-84.1153919,10,7:30-AM
2227661,1728942,834,133191,33.7361833,-84.3774425,384,130980,33.7862355,-84.4164431,13,9:00-AM
2227662,1729123,834,129709,33.7354265,-84.3740308,855,124583,33.7252256,-84.3678436,6,5:30-AM
2227663,1729124,834,130642,33.7343154,-84.3758069,767,133579,33.7517701,-84.3899079,11,8:00-AM
2227664,1728966,834,129708,33.7342814,-84.3747869,725,131677,33.7706032,-84.3844277,10,7:30-AM
2227665,1729087,834,131706,33.7342634,-84.3774819,376,134061,33.7954981,-84.39839,8,6:30-AM
2227666,1729088,834,133191,33.7361833,-84.3774425,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2227667,1728800,834,133191,33.7361833,-84.3774425,737,130946,33.7635003,-84.3940148,7,6:00-AM
2227668,1729069,834,126853,33.7319893,-84.3751183,517,129526,33.7978379,-84.3806211,7,6:00-AM
2227669,1729263,834,127443,33.7352113,-84.3774608,511,124210,33.7915375,-84.3969401,12,8:30-AM
2227670,1729264,834,129708,33.7342814,-84.3747869,2352,69540,33.8681793,-84.4803264,15,10:00-AM
2227671,1728887,834,126853,33.7319893,-84.3751183,1540,89665,33.7915869,-84.2826591,5,5:00-AM
2227672,1729182,834,126853,33.7319893,-84.3751183,666,129588,33.7524718,-84.3853427,7,6:00-AM
2227673,1728911,834,133575,33.732057,-84.3775408,1340,93307,33.9012436,-84.291685,2,3:30-AM
2227674,1729111,834,133575,33.732057,-84.3775408,703,126059,33.7603378,-84.3868121,11,8:00-AM
2227675,1729145,834,130642,33.7343154,-84.3758069,1479,93327,33.8347145,-84.1985276,7,6:00-AM
2227676,1729249,834,126851,33.7334482,-84.3775139,787,130834,33.7396815,-84.3847904,7,6:00-AM
2227677,1728947,834,133191,33.7361833,-84.3774425,304,127099,33.8490617,-84.3793196,9,7:00-AM
2227678,1729367,834,131706,33.7342634,-84.3774819,3466,58132,33.6228135,-84.3907907,9,7:00-AM
2227679,1729256,834,133191,33.7361833,-84.3774425,2207,62764,33.9882949,-84.5510244,8,6:30-AM
2227680,1729160,834,126852,33.7331233,-84.3750969,1583,90623,33.7943384,-84.326462,7,6:00-AM
2227681,1729161,834,126852,33.7331233,-84.3750969,1398,88640,33.8863992,-84.2712738,12,8:30-AM
2227682,1729239,834,129577,33.7354551,-84.374745,3388,59031,33.6253287,-84.4227318,22,1:30-PM
2227683,1729455,834,126852,33.7331233,-84.3750969,480,125772,33.7774101,-84.4048957,8,6:30-AM
2227684,1729431,834,126853,33.7319893,-84.3751183,727,127032,33.7677516,-84.3875708,21,1:00-PM
2227685,1729437,834,127443,33.7352113,-84.3774608,2476,63275,33.7863343,-84.6032673,19,12:00-PM
2227686,1729438,834,124471,33.7342478,-84.3740538,3292,167076,33.3918329,-84.2058365,10,7:30-AM
2227687,1729387,834,133578,33.7363337,-84.375042,2310,61914,33.9356113,-84.5034065,7,6:00-AM
2227688,1728943,834,131706,33.7342634,-84.3774819,685,126805,33.7564601,-84.3879568,11,8:00-AM
2227689,1729241,834,130642,33.7343154,-84.3758069,3388,58589,33.6301614,-84.4157404,7,6:00-AM
2227690,1728909,834,126852,33.7331233,-84.3750969,735,124130,33.7669562,-84.3981875,13,9:00-AM
2227691,1728910,834,126852,33.7331233,-84.3750969,2178,61923,33.9558155,-84.5467246,9,7:00-AM
2227692,1729211,834,127443,33.7352113,-84.3774608,836,129259,33.7354634,-84.3711849,6,5:30-AM
2227693,1729300,834,133578,33.7363337,-84.375042,2354,64380,33.8743418,-84.4717077,8,6:30-AM
2227694,1729343,834,124471,33.7342478,-84.3740538,759,123900,33.7472341,-84.3952888,12,8:30-AM
2227695,1729344,834,129709,33.7354265,-84.3740308,3388,56809,33.6330141,-84.4058745,18,11:30-AM
2227696,1728957,834,126853,33.7319893,-84.3751183,597,125374,33.7671336,-84.3722607,11,8:00-AM
2227697,1728958,834,126853,33.7319893,-84.3751183,1123,134370,33.6780968,-84.4290754,11,8:00-AM
2227698,1729448,834,126853,33.7319893,-84.3751183,718,127033,33.7654989,-84.3881602,12,8:30-AM
2227699,1728985,834,127443,33.7352113,-84.3774608,3472,58431,33.6414081,-84.3704017,29,5:00-PM
2227700,1728986,834,126852,33.7331233,-84.3750969,2329,68614,33.8849059,-84.4687579,5,5:00-AM
2227701,1729093,834,124471,33.7342478,-84.3740538,680,123898,33.7532678,-84.3901107,9,7:00-AM
2227702,1729321,834,121575,33.7328695,-84.3774996,571,128675,33.7723533,-84.3688581,10,7:30-AM
2227703,1728900,834,133575,33.732057,-84.3775408,550,129170,33.7848459,-84.3804369,12,8:30-AM
2227704,1729192,834,129709,33.7354265,-84.3740308,837,124558,33.7258403,-84.3776437,26,3:30-PM
2227705,1729193,834,129577,33.7354551,-84.374745,744,123894,33.759827,-84.3967501,21,1:00-PM
2227706,1728832,834,127443,33.7352113,-84.3774608,2275,61917,33.9706343,-84.5374964,16,10:30-AM
2227707,1728905,834,130642,33.7343154,-84.3758069,1583,93992,33.792407,-84.3225419,7,6:00-AM
2227708,1728973,834,126852,33.7331233,-84.3750969,297,121978,33.8506845,-84.365951,9,7:00-AM
2227709,1728974,834,130642,33.7343154,-84.3758069,796,125840,33.7407812,-84.3914855,16,10:30-AM
2227710,1728823,834,130642,33.7343154,-84.3758069,1354,89602,33.8759542,-84.334763,12,8:30-AM
2227711,1729286,834,127443,33.7352113,-84.3774608,650,123575,33.7484793,-84.3718971,10,7:30-AM
2227712,1729288,834,126853,33.7319893,-84.3751183,762,122189,33.748499,-84.3997626,18,11:30-AM
2227713,1728867,834,121575,33.7328695,-84.3774996,695,133345,33.7581004,-84.3942983,11,8:00-AM
2227714,1729494,834,133575,33.732057,-84.3775408,1689,89699,33.7266162,-84.3378109,25,3:00-PM
2227715,1729341,834,133191,33.7361833,-84.3774425,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2227716,1729342,834,126853,33.7319893,-84.3751183,1121,134354,33.677232,-84.4376149,11,8:00-AM
2227717,1728858,834,126853,33.7319893,-84.3751183,735,124130,33.7669562,-84.3981875,10,7:30-AM
2227718,1729190,834,130642,33.7343154,-84.3758069,610,129719,33.759018,-84.3832035,12,8:30-AM
2227719,1729099,834,121575,33.7328695,-84.3774996,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2227720,1729100,834,126852,33.7331233,-84.3750969,2353,69836,33.8697449,-84.4763127,9,7:00-AM
2227721,1729227,834,131706,33.7342634,-84.3774819,692,127037,33.7564494,-84.3914727,16,10:30-AM
2227722,1729077,834,126853,33.7319893,-84.3751183,495,123555,33.7841269,-84.3907074,10,7:30-AM
2227723,1729096,834,126852,33.7331233,-84.3750969,220,121969,33.9107482,-84.4399779,9,7:00-AM
2227724,1729267,834,126853,33.7319893,-84.3751183,755,131130,33.7505435,-84.3993243,4,4:30-AM
2227725,1729267,834,126853,33.7319893,-84.3751183,755,131130,33.7505435,-84.3993243,9,7:00-AM
2227726,1729247,834,131706,33.7342634,-84.3774819,841,122368,33.7361825,-84.3646959,15,10:00-AM
2227727,1729451,834,124471,33.7342478,-84.3740538,680,123898,33.7532678,-84.3901107,8,6:30-AM
2227728,1729451,834,131706,33.7342634,-84.3774819,680,123898,33.7532678,-84.3901107,18,11:30-AM
2227729,1729277,834,133575,33.732057,-84.3775408,1456,88237,33.8416699,-84.241172,11,8:00-AM
2227730,1729352,834,127443,33.7352113,-84.3774608,1171,133981,33.6068488,-84.5040555,6,5:30-AM
2227731,1728876,834,121575,33.7328695,-84.3774996,619,126058,33.7549655,-84.3790203,13,9:00-AM
2227732,1729320,834,129577,33.7354551,-84.374745,719,130570,33.7652318,-84.389824,13,9:00-AM
2227733,1729394,834,131706,33.7342634,-84.3774819,735,124132,33.7655854,-84.3967204,7,6:00-AM
2227734,1729395,834,133191,33.7361833,-84.3774425,456,125870,33.7680052,-84.4184887,9,7:00-AM
2227735,1729157,834,127443,33.7352113,-84.3774608,2160,61634,33.9059985,-84.5452018,9,7:00-AM
2227736,1728804,834,129708,33.7342814,-84.3747869,634,126238,33.75485,-84.3670161,14,9:30-AM
2227737,1728805,834,133191,33.7361833,-84.3774425,1148,134260,33.6447765,-84.4698522,14,9:30-AM
2227738,1729132,834,126852,33.7331233,-84.3750969,1583,90623,33.7943384,-84.326462,12,8:30-AM
2227739,1729359,834,133191,33.7361833,-84.3774425,1388,94914,33.8831658,-84.3080356,13,9:00-AM
2227740,1729377,834,129577,33.7354551,-84.374745,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2227741,1729117,834,126852,33.7331233,-84.3750969,1124,127599,33.6804204,-84.4223736,10,7:30-AM
2227742,1729488,834,127443,33.7352113,-84.3774608,184,129633,33.998691,-84.2876582,9,7:00-AM
2227743,1729127,834,127443,33.7352113,-84.3774608,727,127032,33.7677516,-84.3875708,12,8:30-AM
2227744,1728970,834,126852,33.7331233,-84.3750969,1325,90218,33.9135984,-84.341791,10,7:30-AM
2227745,1729391,834,126852,33.7331233,-84.3750969,916,122797,33.6747042,-84.3943336,8,6:30-AM
2227746,1729236,834,133191,33.7361833,-84.3774425,3540,57727,33.5659328,-84.3220026,5,5:00-AM
2227747,1729237,834,126851,33.7334482,-84.3775139,549,124291,33.7823708,-84.3831826,8,6:30-AM
2227748,1728878,834,127443,33.7352113,-84.3774608,785,129117,33.7404137,-84.3769952,9,7:00-AM
2227749,1729202,834,129708,33.7342814,-84.3747869,1607,95152,33.7762828,-84.2984452,8,6:30-AM
2227750,1728837,834,124471,33.7342478,-84.3740538,1445,94024,33.831353,-84.2577924,11,8:00-AM
2227751,1729101,834,133575,33.732057,-84.3775408,1133,124094,33.6539643,-84.4361368,7,6:00-AM
2227752,1729102,834,129708,33.7342814,-84.3747869,815,122270,33.7432005,-84.4000477,11,8:00-AM
2227753,1728928,834,126853,33.7319893,-84.3751183,773,132966,33.7474335,-84.3881755,12,8:30-AM
2227754,1728929,834,129708,33.7342814,-84.3747869,553,127407,33.7779927,-84.3850885,12,8:30-AM
2227755,1729298,834,129577,33.7354551,-84.374745,861,124425,33.7235649,-84.3719475,9,7:00-AM
2227756,1728953,834,131706,33.7342634,-84.3774819,1133,124752,33.6517818,-84.4138042,12,8:30-AM
2227757,1729280,834,126853,33.7319893,-84.3751183,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2227758,1729281,834,133191,33.7361833,-84.3774425,1009,128817,33.7513278,-84.472525,10,7:30-AM
2227759,1729355,834,129709,33.7354265,-84.3740308,2316,67731,33.9181361,-84.4706801,13,9:00-AM
2227760,1729481,834,126852,33.7331233,-84.3750969,84,133718,34.0976282,-84.2564209,8,6:30-AM
2227761,1729140,834,133575,33.732057,-84.3775408,716,130576,33.7633049,-84.3850768,11,8:00-AM
2227762,1729407,834,133575,33.732057,-84.3775408,1133,130058,33.654203,-84.4254688,12,8:30-AM
2227763,1729073,834,127443,33.7352113,-84.3774608,2178,71135,33.9571851,-84.5451157,6,5:30-AM
2227764,1729074,834,126852,33.7331233,-84.3750969,680,123898,33.7532678,-84.3901107,10,7:30-AM
2227765,1729351,834,133575,33.732057,-84.3775408,554,129175,33.7743374,-84.3854374,15,10:00-AM
2227766,1728979,834,127443,33.7352113,-84.3774608,2517,152400,33.959797,-84.2429625,14,9:30-AM
