index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1412752,5638007,2711,150712,33.9130918,-84.0372573,3222,166352,33.5559174,-84.1246888,7,6:00-AM
1412753,5638008,2711,146183,33.9200587,-84.0381576,303,130954,33.8478933,-84.3708327,8,6:30-AM
1412754,5638451,2711,148389,33.9173814,-84.0441419,3002,150400,33.8582257,-83.9127112,14,9:30-AM
1412755,5638452,2711,148389,33.9173814,-84.0441419,2774,149049,33.9528825,-84.1020097,9,7:00-AM
1412756,5638453,2711,151264,33.9179782,-84.040476,2808,149541,34.0037278,-84.1169838,1,3:00-AM
1412757,5639857,2711,148389,33.9173814,-84.0441419,2632,152893,33.8180982,-84.1139325,38,9:30-PM
1412758,5639921,2711,150517,33.9132312,-84.0386878,1039,122993,33.7512094,-84.5406639,2,3:30-AM
1412759,5639922,2711,148389,33.9173814,-84.0441419,2802,150989,34.0031091,-84.0858826,9,7:00-AM
1412760,5639829,2711,149419,33.9108701,-84.0371023,2753,152499,33.9529829,-84.0587703,19,12:00-PM
1412761,5637476,2711,148389,33.9173814,-84.0441419,2653,152211,33.8506634,-84.0422431,10,7:30-AM
1412762,5637715,2711,149030,33.9217596,-84.0359455,2749,152503,33.9584034,-84.0448023,11,8:00-AM
1412763,5637716,2711,150327,33.9131949,-84.041205,2591,147188,33.899733,-84.1102703,12,8:30-AM
1412764,5637718,2711,149313,33.9238905,-84.0405277,346,127047,33.8429449,-84.3614926,7,6:00-AM
1412765,5639514,2711,149419,33.9108701,-84.0371023,2937,147511,33.9703603,-84.0110933,9,7:00-AM
1412766,5638325,2711,146183,33.9200587,-84.0381576,1773,90204,33.7338364,-84.2210469,10,7:30-AM
1412767,5638326,2711,151264,33.9179782,-84.040476,2570,151299,33.9264842,-84.1761662,7,6:00-AM
1412768,5637497,2711,146649,33.9133693,-84.0333286,2517,152396,33.9567712,-84.2355995,17,11:00-AM
1412769,5637814,2711,145699,33.9139001,-84.0459704,517,129089,33.8015302,-84.3761559,8,6:30-AM
1412770,5637815,2711,146649,33.9133693,-84.0333286,85,123200,34.0966798,-84.243013,5,5:00-AM
1412771,5637927,2711,151264,33.9179782,-84.040476,2517,152400,33.959797,-84.2429625,9,7:00-AM
1412772,5637931,2711,148389,33.9173814,-84.0441419,2698,147861,33.8922578,-84.0601312,20,12:30-PM
1412773,5639782,2711,150712,33.9130918,-84.0372573,2747,150717,33.9640722,-84.0158341,16,10:30-AM
1412774,5638527,2711,146649,33.9133693,-84.0333286,2714,146509,33.9212335,-84.0275555,10,7:30-AM
1412775,5639707,2711,150327,33.9131949,-84.041205,2586,152339,33.9083354,-84.1233455,13,9:00-AM
1412776,5638617,2711,147546,33.9224918,-84.0394217,4611,119645,34.1178404,-84.1857571,7,6:00-AM
1412777,5639097,2711,145699,33.9139001,-84.0459704,2631,145950,33.8189336,-84.0968054,9,7:00-AM
1412778,5639098,2711,146183,33.9200587,-84.0381576,2818,148092,33.9602337,-84.131138,11,8:00-AM
1412779,5637524,2711,149030,33.9217596,-84.0359455,83,130194,34.1223503,-84.2624248,6,5:30-AM
1412780,5637294,2711,149313,33.9238905,-84.0405277,2672,149153,33.8411439,-83.9183821,10,7:30-AM
1412781,5637295,2711,147546,33.9224918,-84.0394217,2856,152475,34.0242086,-84.0664303,9,7:00-AM
1412782,5638302,2711,150327,33.9131949,-84.041205,2810,150607,33.9839084,-84.0892428,7,6:00-AM
1412783,5638302,2711,148389,33.9173814,-84.0441419,2810,150607,33.9839084,-84.0892428,25,3:00-PM
1412784,5638303,2711,150327,33.9131949,-84.041205,1319,92087,33.9434264,-84.335129,4,4:30-AM
1412785,5638304,2711,146183,33.9200587,-84.0381576,2685,150783,33.8585145,-83.9969238,9,7:00-AM
1412786,5637697,2711,151264,33.9179782,-84.040476,5796,156888,34.2340751,-83.7891616,9,7:00-AM
1412787,5637698,2711,146649,33.9133693,-84.0333286,2530,151087,33.9608185,-84.2001106,9,7:00-AM
1412788,5639486,2711,150327,33.9131949,-84.041205,101,130169,34.0162036,-84.1830842,10,7:30-AM
1412789,5637504,2711,147544,33.9103611,-84.0357385,336,124168,33.8406615,-84.3985138,9,7:00-AM
1412790,5637506,2711,149030,33.9217596,-84.0359455,2509,148244,33.9488534,-84.2612889,9,7:00-AM
1412791,5639897,2711,149030,33.9217596,-84.0359455,1470,93251,33.8552798,-84.2116186,23,2:00-PM
1412792,5638227,2711,147544,33.9103611,-84.0357385,2769,148356,33.9359821,-84.1007309,11,8:00-AM
1412793,5638228,2711,147937,33.9173695,-84.0350468,737,130946,33.7635003,-84.3940148,1,3:00-AM
1412794,5638228,2711,151264,33.9179782,-84.040476,737,130946,33.7635003,-84.3940148,22,1:30-PM
1412795,5638229,2711,145699,33.9139001,-84.0459704,2711,148389,33.9173814,-84.0441419,29,5:00-PM
1412796,5639317,2711,148389,33.9173814,-84.0441419,1473,93391,33.8566675,-84.2038973,17,11:00-AM
1412797,5638783,2711,146649,33.9133693,-84.0333286,87,127696,34.0897251,-84.2393547,15,10:00-AM
1412798,5638784,2711,145699,33.9139001,-84.0459704,2586,151461,33.9088695,-84.1218959,9,7:00-AM
1412799,5638436,2711,148389,33.9173814,-84.0441419,2818,148092,33.9602337,-84.131138,7,6:00-AM
1412800,5639160,2711,146649,33.9133693,-84.0333286,2747,152096,33.962239,-84.0202198,11,8:00-AM
1412801,5639768,2711,148389,33.9173814,-84.0441419,3001,152697,33.8629385,-83.9353995,6,5:30-AM
1412802,5639756,2711,148389,33.9173814,-84.0441419,2870,147254,34.0908161,-84.0339642,11,8:00-AM
1412803,5639870,2711,145699,33.9139001,-84.0459704,1103,127328,33.6628728,-84.5023752,6,5:30-AM
1412804,5639871,2711,152106,33.9138936,-84.0373743,2629,148533,33.8291884,-84.1118364,7,6:00-AM
1412805,5638854,2711,150327,33.9131949,-84.041205,2747,149290,33.9628909,-84.0175862,8,6:30-AM
1412806,5639059,2711,146183,33.9200587,-84.0381576,110,123202,34.0154431,-84.2203608,14,9:30-AM
1412807,5638224,2711,148389,33.9173814,-84.0441419,2586,146119,33.9064928,-84.1219584,15,10:00-AM
1412808,5638718,2711,151264,33.9179782,-84.040476,2717,147347,33.913852,-84.020293,26,3:30-PM
1412809,5638719,2711,149313,33.9238905,-84.0405277,5496,272190,33.7867748,-83.716926,9,7:00-AM
1412810,5638658,2711,146649,33.9133693,-84.0333286,1474,93651,33.8648899,-84.1854964,6,5:30-AM
1412811,5639049,2711,148389,33.9173814,-84.0441419,2719,151435,33.920077,-84.0020019,18,11:30-AM
1412812,5639050,2711,150517,33.9132312,-84.0386878,2611,149814,33.8410568,-84.1407473,14,9:30-AM
1412813,5637580,2711,146183,33.9200587,-84.0381576,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1412814,5637582,2711,149313,33.9238905,-84.0405277,2714,152742,33.9153273,-84.0281499,10,7:30-AM
1412815,5637583,2711,150327,33.9131949,-84.041205,343,130362,33.8299182,-84.3851251,6,5:30-AM
1412816,5639669,2711,147937,33.9173695,-84.0350468,314,123535,33.8683728,-84.4509025,10,7:30-AM
1412817,5637706,2711,149313,33.9238905,-84.0405277,2786,152093,33.9621251,-84.0578234,9,7:00-AM
1412818,5639663,2711,149313,33.9238905,-84.0405277,5633,7786,33.9593432,-83.5974517,6,5:30-AM
1412819,5638938,2711,147517,33.9182061,-84.0349706,2538,147388,33.9374395,-84.198744,18,11:30-AM
1412820,5639667,2711,145699,33.9139001,-84.0459704,2749,152503,33.9584034,-84.0448023,5,5:00-AM
1412821,5490817,2712,149048,33.926359,-84.0414318,2581,152899,33.9194458,-84.1593071,9,7:00-AM
1412822,5490818,2712,145686,33.927917,-84.0433993,2377,69700,33.8328462,-84.5084187,15,10:00-AM
1412823,5491809,2712,148522,33.9243267,-84.0486283,1478,88371,33.8439058,-84.1864926,10,7:30-AM
1412824,5491809,2712,148522,33.9243267,-84.0486283,1478,89029,33.848058,-84.1845602,34,7:30-PM
1412825,5491810,2712,148522,33.9243267,-84.0486283,512,129510,33.7984169,-84.3933552,7,6:00-AM
1412826,5490941,2712,148522,33.9243267,-84.0486283,2816,152170,33.9691583,-84.1353733,16,10:30-AM
1412827,5491776,2712,148522,33.9243267,-84.0486283,1760,94515,33.7693688,-84.2240907,8,6:30-AM
1412828,5491777,2712,148522,33.9243267,-84.0486283,2813,147870,33.9730469,-84.1038676,11,8:00-AM
1412829,5491478,2712,148522,33.9243267,-84.0486283,2980,152103,33.9696403,-83.9826503,12,8:30-AM
1412830,5491384,2712,148522,33.9243267,-84.0486283,246,128264,33.9213785,-84.3496308,13,9:00-AM
1412831,5491385,2712,149048,33.926359,-84.0414318,2172,70833,33.9435239,-84.5197463,15,10:00-AM
1412832,5490824,2712,148522,33.9243267,-84.0486283,2583,147798,33.9394469,-84.1434722,9,7:00-AM
1412833,5491216,2712,148522,33.9243267,-84.0486283,2295,67897,33.9700923,-84.4147173,10,7:30-AM
1412834,5491511,2712,148522,33.9243267,-84.0486283,2550,145669,33.9406357,-84.2286188,11,8:00-AM
1412835,5491117,2712,148522,33.9243267,-84.0486283,2653,147751,33.8496445,-84.0382161,14,9:30-AM
1412836,5490876,2712,148522,33.9243267,-84.0486283,2758,149271,33.926847,-84.0877963,9,7:00-AM
1412837,5490877,2712,148522,33.9243267,-84.0486283,2640,152767,33.8149855,-84.0469333,12,8:30-AM
1412838,5491438,2712,145686,33.927917,-84.0433993,2755,148418,33.9455104,-84.0748729,13,9:00-AM
1412839,5491737,2712,147927,33.9260623,-84.0405045,1536,91474,33.7899222,-84.2751262,9,7:00-AM
1412840,5491802,2712,149048,33.926359,-84.0414318,1579,91406,33.799181,-84.3219491,10,7:30-AM
1412841,5491804,2712,147927,33.9260623,-84.0405045,1442,95092,33.841544,-84.2525719,14,9:30-AM
1412842,5491230,2712,148522,33.9243267,-84.0486283,1394,89011,33.893616,-84.290717,12,8:30-AM
1412843,5491231,2712,148522,33.9243267,-84.0486283,1368,90446,33.84902,-84.3413771,9,7:00-AM
1412844,5491232,2712,149048,33.926359,-84.0414318,2356,62471,33.8791189,-84.462568,5,5:00-AM
1412845,5491003,2712,148522,33.9243267,-84.0486283,2861,152547,34.0817426,-84.0409373,8,6:30-AM
1412846,5491579,2712,147927,33.9260623,-84.0405045,303,130954,33.8478933,-84.3708327,11,8:00-AM
1412847,5491579,2712,148522,33.9243267,-84.0486283,303,130954,33.8478933,-84.3708327,18,11:30-AM
1412848,5491315,2712,148522,33.9243267,-84.0486283,2818,148092,33.9602337,-84.131138,13,9:00-AM
1412849,5491317,2712,148522,33.9243267,-84.0486283,1467,90034,33.8623057,-84.2258167,10,7:30-AM
1412850,5490932,2712,148522,33.9243267,-84.0486283,2813,147870,33.9730469,-84.1038676,10,7:30-AM
1412851,5490933,2712,148522,33.9243267,-84.0486283,4629,118568,34.0820524,-84.1562962,6,5:30-AM
1412852,5491093,2712,148522,33.9243267,-84.0486283,2766,145648,33.955621,-84.1152835,9,7:00-AM
1412853,5491381,2712,148522,33.9243267,-84.0486283,2948,150677,33.9838726,-83.9610145,9,7:00-AM
1412854,5491340,2712,145686,33.927917,-84.0433993,2779,148682,33.9709061,-84.0728517,21,1:00-PM
1412855,5490848,2712,148522,33.9243267,-84.0486283,2746,147292,33.9645255,-84.0105015,12,8:30-AM
1412856,5490849,2712,148522,33.9243267,-84.0486283,2789,146593,33.972534,-84.0279242,29,5:00-PM
1412857,5490922,2712,148522,33.9243267,-84.0486283,1458,93885,33.8574987,-84.2416857,9,7:00-AM
1412858,5490923,2712,148522,33.9243267,-84.0486283,2816,146432,33.968999,-84.1318136,11,8:00-AM
1412859,5491460,2712,148522,33.9243267,-84.0486283,2685,153015,33.8603381,-83.9997004,9,7:00-AM
1412860,5491461,2712,145686,33.927917,-84.0433993,2913,147904,34.0586178,-83.9187276,24,2:30-PM
1412861,5491462,2712,145686,33.927917,-84.0433993,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1412862,5491463,2712,148522,33.9243267,-84.0486283,2789,146055,33.972777,-84.0236803,9,7:00-AM
1412863,5490819,2712,149048,33.926359,-84.0414318,1441,89337,33.8391953,-84.2668308,11,8:00-AM
1412864,5490819,2712,145686,33.927917,-84.0433993,1441,95091,33.835461,-84.2677123,21,1:00-PM
1412865,5491773,2712,148522,33.9243267,-84.0486283,2778,149297,33.9634431,-84.0674451,9,7:00-AM
1412866,5491102,2712,148522,33.9243267,-84.0486283,2731,147921,33.9486313,-83.995764,10,7:30-AM
1412867,5491103,2712,148522,33.9243267,-84.0486283,547,123470,33.7912676,-84.3865563,7,6:00-AM
1412868,5490850,2712,149048,33.926359,-84.0414318,1792,94463,33.7410568,-84.1891035,23,2:00-PM
1412869,5491575,2712,148522,33.9243267,-84.0486283,2865,147250,34.0580143,-83.9947048,9,7:00-AM
1412870,5491576,2712,148522,33.9243267,-84.0486283,2855,152719,34.0404711,-84.0712293,9,7:00-AM
1412871,5491118,2712,148522,33.9243267,-84.0486283,1505,95134,33.8227492,-84.2098591,5,5:00-AM
1412872,5491155,2712,148522,33.9243267,-84.0486283,548,124133,33.7839153,-84.3870582,7,6:00-AM
1412873,5491155,2712,148522,33.9243267,-84.0486283,548,124133,33.7839153,-84.3870582,32,6:30-PM
1412874,5491146,2712,148522,33.9243267,-84.0486283,658,126803,33.7509947,-84.3809752,10,7:30-AM
1412875,5491147,2712,145686,33.927917,-84.0433993,2776,151795,33.9756747,-84.0849607,3,4:00-AM
1412876,5490833,2712,148522,33.9243267,-84.0486283,2959,149256,33.9862626,-83.8957365,8,6:30-AM
1412877,5490834,2712,148522,33.9243267,-84.0486283,1765,89079,33.7462294,-84.2326992,8,6:30-AM
1412878,5491237,2712,148522,33.9243267,-84.0486283,2812,148090,33.9753157,-84.0943652,17,11:00-AM
1412879,5491238,2712,148522,33.9243267,-84.0486283,289,121520,33.9043105,-84.3486865,9,7:00-AM
1412880,5491327,2712,145686,33.927917,-84.0433993,682,125373,33.7549072,-84.3898925,18,11:30-AM
1412881,5491148,2712,145686,33.927917,-84.0433993,2776,151794,33.976193,-84.0849551,9,7:00-AM
1412882,5490873,2712,149048,33.926359,-84.0414318,528,128917,33.8190908,-84.3497916,10,7:30-AM
1412883,5491195,2712,149048,33.926359,-84.0414318,2518,149491,33.958355,-84.2231389,11,8:00-AM
1412884,5491196,2712,148522,33.9243267,-84.0486283,2992,147734,33.8982015,-83.9541834,9,7:00-AM
1412885,5490888,2712,147927,33.9260623,-84.0405045,2578,150039,33.8997962,-84.1636261,9,7:00-AM
1412886,5491705,2712,148522,33.9243267,-84.0486283,2769,148356,33.9359821,-84.1007309,10,7:30-AM
1412887,5491705,2712,145686,33.927917,-84.0433993,2769,148523,33.9376308,-84.09236,29,5:00-PM
1412888,5491606,2712,147927,33.9260623,-84.0405045,2629,148533,33.8291884,-84.1118364,12,8:30-AM
1412889,5491609,2712,145686,33.927917,-84.0433993,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1412890,5491126,2712,148522,33.9243267,-84.0486283,2729,151930,33.9547161,-83.993612,21,1:00-PM
1412891,5491042,2712,148522,33.9243267,-84.0486283,1452,91650,33.8244487,-84.2181106,15,10:00-AM
1412892,5491545,2712,148522,33.9243267,-84.0486283,2815,147456,33.9656651,-84.1142632,5,5:00-AM
1412893,5491228,2712,148522,33.9243267,-84.0486283,750,129268,33.7511771,-84.3919936,13,9:00-AM
1412894,5491229,2712,148522,33.9243267,-84.0486283,2712,149048,33.926359,-84.0414318,33,7:00-PM
1412895,5490821,2712,148522,33.9243267,-84.0486283,2554,146364,33.9247582,-84.2411629,14,9:30-AM
1412896,5490857,2712,148522,33.9243267,-84.0486283,418,129238,33.7697532,-84.4368471,9,7:00-AM
1412897,5491169,2712,148522,33.9243267,-84.0486283,2507,66772,33.8040748,-84.5090611,9,7:00-AM
1412898,5491398,2712,148522,33.9243267,-84.0486283,2812,148290,33.9766213,-84.0988642,9,7:00-AM
1412899,5491399,2712,148522,33.9243267,-84.0486283,1388,91264,33.8811881,-84.2997763,10,7:30-AM
1412900,5491144,2712,148522,33.9243267,-84.0486283,1753,88911,33.7736954,-84.244489,9,7:00-AM
1412901,5491145,2712,145686,33.927917,-84.0433993,303,130954,33.8478933,-84.3708327,9,7:00-AM
1412902,5491644,2712,148522,33.9243267,-84.0486283,2209,64999,33.9886221,-84.5357127,10,7:30-AM
1412903,5491645,2712,148522,33.9243267,-84.0486283,2573,149458,33.91164,-84.1778179,9,7:00-AM
1412904,5491648,2712,148522,33.9243267,-84.0486283,302,126051,33.8536493,-84.3804646,7,6:00-AM
1412905,5491768,2712,148522,33.9243267,-84.0486283,1473,93391,33.8566675,-84.2038973,7,6:00-AM
1412906,5491163,2712,148522,33.9243267,-84.0486283,2939,151043,33.9892791,-83.9891723,24,2:30-PM
1412907,5491343,2712,145686,33.927917,-84.0433993,2748,152097,33.9591011,-84.0229381,11,8:00-AM
1412908,5491805,2712,148522,33.9243267,-84.0486283,58,130441,34.0539172,-84.3203061,7,6:00-AM
1412909,5491806,2712,148522,33.9243267,-84.0486283,2818,148093,33.9605932,-84.1259213,12,8:30-AM
1412910,5491707,2712,148522,33.9243267,-84.0486283,2526,148565,33.9849697,-84.1785291,10,7:30-AM
1412911,5491483,2712,148522,33.9243267,-84.0486283,2673,151486,33.8502623,-83.9323982,9,7:00-AM
1412912,5491420,2712,148522,33.9243267,-84.0486283,2855,152411,34.048632,-84.0664439,8,6:30-AM
1412913,5491223,2712,148522,33.9243267,-84.0486283,1525,89226,33.7933114,-84.2387922,14,9:30-AM
1412914,5491688,2712,148522,33.9243267,-84.0486283,2691,145814,33.8743379,-84.0247587,9,7:00-AM
1412915,5491689,2712,148522,33.9243267,-84.0486283,2747,149290,33.9628909,-84.0175862,25,3:00-PM
1412916,5491620,2712,149048,33.926359,-84.0414318,1583,90623,33.7943384,-84.326462,10,7:30-AM
1412917,5491717,2712,148522,33.9243267,-84.0486283,314,123891,33.8701479,-84.4477604,11,8:00-AM
1412918,5491386,2712,148522,33.9243267,-84.0486283,2816,146432,33.968999,-84.1318136,19,12:00-PM
1412919,5491845,2712,148522,33.9243267,-84.0486283,2854,147242,34.0398957,-84.083307,11,8:00-AM
1412920,5491219,2712,147927,33.9260623,-84.0405045,2737,147299,33.9596454,-83.9965349,9,7:00-AM
1412921,5491594,2712,149048,33.926359,-84.0414318,2778,146828,33.9704879,-84.076626,7,6:00-AM
1412922,5491595,2712,148522,33.9243267,-84.0486283,2554,151323,33.9229199,-84.2368899,9,7:00-AM
1412923,5491550,2712,148522,33.9243267,-84.0486283,2751,148391,33.9359444,-84.0483339,9,7:00-AM
1412924,5491550,2712,148522,33.9243267,-84.0486283,2751,150704,33.9310696,-84.0551698,25,3:00-PM
1412925,5491835,2712,147927,33.9260623,-84.0405045,2530,147122,33.9603405,-84.2038505,11,8:00-AM
1412926,5491546,2712,148522,33.9243267,-84.0486283,1807,88008,33.7242823,-84.1331415,11,8:00-AM
1412927,5491547,2712,149048,33.926359,-84.0414318,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1412928,5491233,2712,148522,33.9243267,-84.0486283,101,121671,34.0246771,-84.1850603,12,8:30-AM
1412929,5491234,2712,145686,33.927917,-84.0433993,2557,148123,33.9305298,-84.2600381,13,9:00-AM
1412930,5491018,2712,148522,33.9243267,-84.0486283,2586,150933,33.9055581,-84.1164692,19,12:00-PM
1412931,5491351,2712,149048,33.926359,-84.0414318,2368,69845,33.8393882,-84.468326,11,8:00-AM
1412932,5491625,2712,145686,33.927917,-84.0433993,358,130303,33.8237947,-84.3704757,14,9:30-AM
1412933,5490995,2712,148522,33.9243267,-84.0486283,740,130947,33.7616282,-84.391296,9,7:00-AM
1412934,5491585,2712,148522,33.9243267,-84.0486283,1930,94409,33.6930897,-84.2746533,13,9:00-AM
1412935,5491751,2712,147927,33.9260623,-84.0405045,4561,119083,34.1941506,-84.1459916,8,6:30-AM
1412936,5491415,2712,145686,33.927917,-84.0433993,1345,90875,33.8971702,-84.2954121,11,8:00-AM
1412937,5491417,2712,148522,33.9243267,-84.0486283,1455,88185,33.8446363,-84.2258268,8,6:30-AM
1412938,5491844,2712,148522,33.9243267,-84.0486283,2773,147289,33.9545696,-84.0894956,9,7:00-AM
1412939,5490972,2712,149048,33.926359,-84.0414318,2749,152503,33.9584034,-84.0448023,7,6:00-AM
1412940,5490973,2712,148522,33.9243267,-84.0486283,2690,148578,33.8878957,-84.0215432,11,8:00-AM
1412941,5491729,2712,148522,33.9243267,-84.0486283,2820,150824,33.9503531,-84.1339237,13,9:00-AM
1412942,5490983,2712,148522,33.9243267,-84.0486283,3081,238874,33.6168246,-83.9888162,8,6:30-AM
1412943,5491651,2712,148522,33.9243267,-84.0486283,2749,146259,33.9556606,-84.034642,19,12:00-PM
1412944,5491733,2712,148522,33.9243267,-84.0486283,125,123369,34.0703003,-84.2697463,16,10:30-AM
1412945,5490892,2712,149048,33.926359,-84.0414318,2518,147990,33.961483,-84.2101443,10,7:30-AM
1412946,5490892,2712,148522,33.9243267,-84.0486283,2518,149491,33.958355,-84.2231389,27,4:00-PM
1412947,5491694,2712,148522,33.9243267,-84.0486283,2530,152530,33.9573438,-84.2056236,10,7:30-AM
1412948,5491695,2712,148522,33.9243267,-84.0486283,2947,148674,33.9791613,-83.9745549,10,7:30-AM
1412949,5491541,2712,145686,33.927917,-84.0433993,96,130115,34.0600583,-84.1688793,8,6:30-AM
1412950,5491558,2712,145686,33.927917,-84.0433993,247,129066,33.9144161,-84.3500673,11,8:00-AM
1412951,5491783,2712,149048,33.926359,-84.0414318,2717,147347,33.913852,-84.020293,10,7:30-AM
1412952,5491766,2712,148522,33.9243267,-84.0486283,2535,145960,33.9337714,-84.1679875,12,8:30-AM
1412953,5491539,2712,148522,33.9243267,-84.0486283,2766,145648,33.955621,-84.1152835,13,9:00-AM
1412954,5491440,2712,148522,33.9243267,-84.0486283,2535,145960,33.9337714,-84.1679875,9,7:00-AM
1412955,5491435,2712,147927,33.9260623,-84.0405045,303,130954,33.8478933,-84.3708327,9,7:00-AM
1412956,5491465,2712,147927,33.9260623,-84.0405045,1455,92283,33.8382911,-84.2264671,9,7:00-AM
1412957,5491466,2712,145686,33.927917,-84.0433993,2523,151998,33.9712486,-84.2224733,10,7:30-AM
1412958,5491562,2712,148522,33.9243267,-84.0486283,5297,216414,33.598498,-83.8473934,8,6:30-AM
1412959,5491566,2712,148522,33.9243267,-84.0486283,2817,152165,33.9646922,-84.1309719,9,7:00-AM
1412960,5491006,2712,148522,33.9243267,-84.0486283,3071,239056,33.6728049,-83.969057,10,7:30-AM
1412961,5491007,2712,145686,33.927917,-84.0433993,2627,150043,33.8344625,-84.1323266,8,6:30-AM
1412962,5491008,2712,148522,33.9243267,-84.0486283,2810,150607,33.9839084,-84.0892428,9,7:00-AM
1412963,5491299,2712,145686,33.927917,-84.0433993,1457,93584,33.8507683,-84.2261681,7,6:00-AM
1412964,5491484,2712,147927,33.9260623,-84.0405045,2812,148290,33.9766213,-84.0988642,8,6:30-AM
1412965,5491485,2712,148522,33.9243267,-84.0486283,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1412966,5491048,2712,148522,33.9243267,-84.0486283,2768,152110,33.9307894,-84.1052791,15,10:00-AM
1412967,5491049,2712,148522,33.9243267,-84.0486283,2587,149074,33.9109193,-84.105811,10,7:30-AM
1412968,5491162,2712,145686,33.927917,-84.0433993,2780,150494,33.9804374,-84.0785606,11,8:00-AM
1412969,5491424,2712,149048,33.926359,-84.0414318,2747,150717,33.9640722,-84.0158341,12,8:30-AM
1412970,5491486,2712,148522,33.9243267,-84.0486283,286,126479,33.9051236,-84.3562993,35,8:00-PM
1412971,5491487,2712,147927,33.9260623,-84.0405045,2530,152530,33.9573438,-84.2056236,16,10:30-AM
1412972,5491489,2712,148522,33.9243267,-84.0486283,2717,147307,33.9096293,-84.0123303,7,6:00-AM
1412973,5491490,2712,148522,33.9243267,-84.0486283,2774,151783,33.955286,-84.1014582,8,6:30-AM
1412974,5490946,2712,149048,33.926359,-84.0414318,2649,145718,33.8329182,-84.0509829,8,6:30-AM
1412975,5490947,2712,148522,33.9243267,-84.0486283,2644,147996,33.8393716,-84.0793413,4,4:30-AM
1412976,5490950,2712,145686,33.927917,-84.0433993,2530,151087,33.9608185,-84.2001106,18,11:30-AM
1412977,5491289,2712,148522,33.9243267,-84.0486283,2583,152936,33.9360035,-84.1524536,8,6:30-AM
1412978,5491453,2712,148522,33.9243267,-84.0486283,2736,152253,33.955876,-83.9963544,9,7:00-AM
1412979,5491711,2712,148522,33.9243267,-84.0486283,95,130448,34.0500774,-84.1783951,9,7:00-AM
1412980,5490921,2712,148522,33.9243267,-84.0486283,2424,71157,33.8623258,-84.6046206,7,6:00-AM
1412981,5491086,2712,148522,33.9243267,-84.0486283,2583,146335,33.9340949,-84.1491996,7,6:00-AM
1412982,5491106,2712,145686,33.927917,-84.0433993,2546,146726,33.9514705,-84.2057185,19,12:00-PM
1412983,5491572,2712,145686,33.927917,-84.0433993,2799,149008,34.0053794,-84.0651707,29,5:00-PM
1412984,5491366,2712,147927,33.9260623,-84.0405045,1823,89401,33.7788055,-84.1200363,8,6:30-AM
1412985,5491267,2712,149048,33.926359,-84.0414318,2778,149297,33.9634431,-84.0674451,9,7:00-AM
1412986,5491110,2712,148522,33.9243267,-84.0486283,2807,150603,34.003292,-84.1285891,12,8:30-AM
1412987,5491069,2712,148522,33.9243267,-84.0486283,2747,152096,33.962239,-84.0202198,12,8:30-AM
1412988,5491070,2712,148522,33.9243267,-84.0486283,2570,145794,33.9241685,-84.1777383,9,7:00-AM
1412989,5491153,2712,148522,33.9243267,-84.0486283,348,129536,33.8553228,-84.3502265,10,7:30-AM
1412990,5490984,2712,145686,33.927917,-84.0433993,2581,152193,33.9152596,-84.1539781,23,2:00-PM
1412991,5491448,2712,148522,33.9243267,-84.0486283,1133,123873,33.6565539,-84.4301562,7,6:00-AM
1412992,5491596,2712,148522,33.9243267,-84.0486283,2538,147978,33.9277572,-84.1904228,7,6:00-AM
1412993,5491597,2712,145686,33.927917,-84.0433993,2774,149049,33.9528825,-84.1020097,17,11:00-AM
1412994,5491044,2712,148522,33.9243267,-84.0486283,2858,152306,34.0282266,-84.0554091,9,7:00-AM
1412995,5491045,2712,148522,33.9243267,-84.0486283,1310,93633,33.9323902,-84.272431,7,6:00-AM
1412996,5491313,2712,148522,33.9243267,-84.0486283,2554,151323,33.9229199,-84.2368899,12,8:30-AM
1412997,5491082,2712,148522,33.9243267,-84.0486283,1321,88648,33.9297283,-84.34173,10,7:30-AM
1412998,5491083,2712,148522,33.9243267,-84.0486283,473,130369,33.7707053,-84.4139752,9,7:00-AM
1412999,5491726,2712,148522,33.9243267,-84.0486283,256,124067,33.9152648,-84.3602533,14,9:30-AM
1413000,5491727,2712,148522,33.9243267,-84.0486283,579,125397,33.7731332,-84.355407,7,6:00-AM
1413001,5491529,2712,148522,33.9243267,-84.0486283,2690,147594,33.8850755,-84.0255319,19,12:00-PM
1413002,5491530,2712,148522,33.9243267,-84.0486283,2590,145830,33.9064892,-84.1039819,9,7:00-AM
1413003,5491433,2712,148522,33.9243267,-84.0486283,2551,147982,33.9297606,-84.2171402,6,5:30-AM
1413004,5491036,2712,148522,33.9243267,-84.0486283,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1413005,5491543,2712,148522,33.9243267,-84.0486283,2734,150172,33.9369078,-84.001876,8,6:30-AM
1413006,5491840,2712,148522,33.9243267,-84.0486283,2852,150101,34.048855,-84.0823015,12,8:30-AM
1413007,5491283,2712,148522,33.9243267,-84.0486283,2656,147999,33.833347,-84.028731,10,7:30-AM
