index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2909092,4378293,2862,149883,34.0728218,-84.0393903,2749,152503,33.9584034,-84.0448023,12,8:30-AM
2909093,4378293,2862,150983,34.0662731,-84.0481316,2749,152503,33.9584034,-84.0448023,35,8:00-PM
2909094,4378854,2862,149791,34.0759262,-84.0457823,2713,145685,33.929623,-84.0380227,12,8:30-AM
2909095,4378855,2862,152973,34.0610939,-84.0515109,1505,93324,33.8220956,-84.2216861,12,8:30-AM
2909096,4378551,2862,149883,34.0728218,-84.0393903,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2909097,4379696,2862,152157,34.0537371,-84.058624,101,128039,34.032366,-84.1797403,8,6:30-AM
2909098,4379019,2862,150983,34.0662731,-84.0481316,84,123501,34.1026942,-84.2499729,4,4:30-AM
2909099,4378633,2862,152973,34.0610939,-84.0515109,2861,152548,34.0788105,-84.0473105,20,12:30-PM
2909100,4380308,2862,149220,34.0625879,-84.0405134,1436,93588,33.8422601,-84.264137,6,5:30-AM
2909101,4380308,2862,149883,34.0728218,-84.0393903,1436,93887,33.8519525,-84.2771601,29,5:00-PM
2909102,4380711,2862,149881,34.0649046,-84.0402964,2946,150495,33.9839151,-83.9779973,8,6:30-AM
2909103,4381867,2862,152557,34.0757597,-84.0447979,2852,150108,34.0459275,-84.0846954,14,9:30-AM
2909104,4379796,2862,149883,34.0728218,-84.0393903,411,126621,33.7912209,-84.4459253,10,7:30-AM
2909105,4379797,2862,152973,34.0610939,-84.0515109,2832,152353,33.9908206,-84.1572859,14,9:30-AM
2909106,4380643,2862,152973,34.0610939,-84.0515109,4466,118464,34.2583128,-84.0838532,8,6:30-AM
2909107,4379371,2862,149883,34.0728218,-84.0393903,2861,152548,34.0788105,-84.0473105,18,11:30-AM
2909108,4379372,2862,152973,34.0610939,-84.0515109,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2909109,4379000,2862,152557,34.0757597,-84.0447979,1368,91693,33.8484092,-84.3451314,11,8:00-AM
2909110,4381954,2862,147631,34.0620368,-84.0387474,5757,157204,34.278796,-83.8599225,10,7:30-AM
2909111,4381955,2862,152973,34.0610939,-84.0515109,2861,152547,34.0817426,-84.0409373,27,4:00-PM
2909112,4381956,2862,149881,34.0649046,-84.0402964,4612,119553,34.1410369,-84.1783342,12,8:30-AM
2909113,4381957,2862,149881,34.0649046,-84.0402964,548,129919,33.7850994,-84.3852716,18,11:30-AM
2909114,4381066,2862,152557,34.0757597,-84.0447979,2855,151727,34.0401925,-84.0647709,10,7:30-AM
2909115,4380065,2862,149883,34.0728218,-84.0393903,582,126061,33.7667683,-84.354129,10,7:30-AM
2909116,4378751,2862,149883,34.0728218,-84.0393903,898,128998,33.6490593,-84.3675189,3,4:00-AM
2909117,4377825,2862,149881,34.0649046,-84.0402964,2797,149011,34.0030235,-84.0573072,16,10:30-AM
2909118,4379284,2862,146756,34.0686946,-84.0509752,4611,119675,34.1056311,-84.206712,11,8:00-AM
2909119,4380972,2862,149881,34.0649046,-84.0402964,114,128062,34.0442593,-84.2297208,10,7:30-AM
2909120,4380973,2862,149220,34.0625879,-84.0405134,140,126397,34.0631529,-84.3877828,8,6:30-AM
2909121,4380974,2862,153088,34.0547646,-84.0461195,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2909122,4378216,2862,149881,34.0649046,-84.0402964,2861,152547,34.0817426,-84.0409373,11,8:00-AM
2909123,4378217,2862,152973,34.0610939,-84.0515109,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2909124,4381667,2862,152973,34.0610939,-84.0515109,5722,157268,34.3183674,-83.8648293,7,6:00-AM
2909125,4381669,2862,149883,34.0728218,-84.0393903,2518,147709,33.9630823,-84.214567,7,6:00-AM
2909126,4379668,2862,152973,34.0610939,-84.0515109,2818,152634,33.9633034,-84.1251375,14,9:30-AM
2909127,4381330,2862,152973,34.0610939,-84.0515109,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2909128,4380123,2862,149881,34.0649046,-84.0402964,186,124319,33.9685756,-84.2757894,13,9:00-AM
2909129,4380124,2862,149883,34.0728218,-84.0393903,2584,152900,33.9309319,-84.1365813,7,6:00-AM
2909130,4381465,2862,152973,34.0610939,-84.0515109,358,130303,33.8237947,-84.3704757,8,6:30-AM
2909131,4378352,2862,152973,34.0610939,-84.0515109,2862,152557,34.0757597,-84.0447979,11,8:00-AM
2909132,4380336,2862,146756,34.0686946,-84.0509752,2850,152482,34.0569337,-84.0764373,21,1:00-PM
2909133,4380317,2862,150819,34.072414,-84.0510127,2803,150981,34.011223,-84.0956267,14,9:30-AM
2909134,4381421,2862,149883,34.0728218,-84.0393903,2835,146202,33.9830861,-84.1645559,7,6:00-AM
2909135,4379018,2862,149881,34.0649046,-84.0402964,2541,151989,33.9221201,-84.1990314,10,7:30-AM
2909136,4380073,2862,152973,34.0610939,-84.0515109,4087,51207,34.2636741,-84.4630153,7,6:00-AM
2909137,4380074,2862,148132,34.0540517,-84.0576238,2576,150746,33.9012942,-84.202538,7,6:00-AM
2909138,4381620,2862,149881,34.0649046,-84.0402964,2517,145885,33.965096,-84.2363255,8,6:30-AM
2909139,4379590,2862,149883,34.0728218,-84.0393903,1969,70704,34.0659549,-84.5279302,5,5:00-AM
2909140,4378944,2862,149883,34.0728218,-84.0393903,296,121959,33.8529992,-84.3624988,11,8:00-AM
2909141,4378554,2862,150819,34.072414,-84.0510127,2867,150451,34.1034177,-83.99081,13,9:00-AM
2909142,4377977,2862,149883,34.0728218,-84.0393903,1576,92477,33.8054545,-84.3123634,12,8:30-AM
2909143,4380744,2862,149883,34.0728218,-84.0393903,2827,151533,33.9796211,-84.1380488,10,7:30-AM
2909144,4382021,2862,146756,34.0686946,-84.0509752,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2909145,4382022,2862,149883,34.0728218,-84.0393903,2862,153088,34.0547646,-84.0461195,10,7:30-AM
2909146,4381052,2862,152973,34.0610939,-84.0515109,2720,146507,33.906912,-84.0047132,9,7:00-AM
2909147,4379533,2862,152787,34.0640501,-84.0403491,301,125364,33.8703043,-84.3748096,19,12:00-PM
2909148,4380621,2862,149883,34.0728218,-84.0393903,1556,93209,33.8242837,-84.2840333,5,5:00-AM
2909149,4380919,2862,152973,34.0610939,-84.0515109,1335,88347,33.9107178,-84.2883395,12,8:30-AM
2909150,4378021,2862,152973,34.0610939,-84.0515109,5439,271696,33.8129284,-83.8258133,8,6:30-AM
2909151,4378022,2862,149883,34.0728218,-84.0393903,1484,93822,33.8162015,-84.1548324,8,6:30-AM
2909152,4380035,2862,149881,34.0649046,-84.0402964,220,121969,33.9107482,-84.4399779,12,8:30-AM
2909153,4380794,2862,152973,34.0610939,-84.0515109,2932,148370,34.0114635,-84.0129828,6,5:30-AM
2909154,4380801,2862,149883,34.0728218,-84.0393903,2805,149547,34.0168902,-84.1123041,12,8:30-AM
2909155,4378592,2862,149881,34.0649046,-84.0402964,2862,152157,34.0537371,-84.058624,9,7:00-AM
2909156,4378769,2862,150601,34.0585385,-84.0423376,196,134024,33.9882924,-84.3459736,9,7:00-AM
2909157,4378770,2862,150819,34.072414,-84.0510127,2549,146358,33.9435156,-84.2353805,6,5:30-AM
2909158,4379440,2862,149883,34.0728218,-84.0393903,3388,57878,33.6379399,-84.45222,10,7:30-AM
2909159,4380355,2862,149883,34.0728218,-84.0393903,715,126060,33.7629097,-84.3865121,11,8:00-AM
2909160,4380357,2862,149190,34.0626101,-84.0591025,2862,153088,34.0547646,-84.0461195,16,10:30-AM
2909161,4379011,2862,148096,34.0696382,-84.0533218,2857,152474,34.0243335,-84.059861,8,6:30-AM
2909162,4378715,2862,149883,34.0728218,-84.0393903,2890,152064,34.1215465,-83.9753848,10,7:30-AM
2909163,4378717,2862,146756,34.0686946,-84.0509752,2535,145960,33.9337714,-84.1679875,7,6:00-AM
2909164,4379265,2862,149220,34.0625879,-84.0405134,2889,146441,34.1275516,-83.9886379,13,9:00-AM
2909165,4379266,2862,149883,34.0728218,-84.0393903,2772,151575,33.9439371,-84.1003298,6,5:30-AM
2909166,4381865,2862,149883,34.0728218,-84.0393903,1368,90446,33.84902,-84.3413771,7,6:00-AM
2909167,4381539,2862,149883,34.0728218,-84.0393903,5710,157474,34.3127533,-83.8021696,9,7:00-AM
2909168,4381539,2862,149883,34.0728218,-84.0393903,5710,157474,34.3127533,-83.8021696,31,6:00-PM
2909169,4380708,2862,152973,34.0610939,-84.0515109,2867,148494,34.1030471,-83.9944992,10,7:30-AM
2909170,4380709,2862,153088,34.0547646,-84.0461195,126,126016,34.0295963,-84.3198758,10,7:30-AM
2909171,4379712,2862,149883,34.0728218,-84.0393903,2561,151992,33.9106171,-84.2439683,9,7:00-AM
2909172,4381869,2862,149881,34.0649046,-84.0402964,246,128264,33.9213785,-84.3496308,11,8:00-AM
2909173,4381870,2862,148096,34.0696382,-84.0533218,2783,149945,33.9812498,-84.0593599,9,7:00-AM
2909174,4379024,2862,150819,34.072414,-84.0510127,2774,146594,33.9524547,-84.0946607,8,6:30-AM
2909175,4378300,2862,148096,34.0696382,-84.0533218,1157,134542,33.6181838,-84.4596197,9,7:00-AM
2909176,4378301,2862,149883,34.0728218,-84.0393903,2518,147709,33.9630823,-84.214567,15,10:00-AM
2909177,4380796,2862,152973,34.0610939,-84.0515109,406,127924,33.8035647,-84.4789369,8,6:30-AM
2909178,4378459,2862,149883,34.0728218,-84.0393903,2852,150101,34.048855,-84.0823015,9,7:00-AM
2909179,4378459,2862,152157,34.0537371,-84.058624,2852,150101,34.048855,-84.0823015,29,5:00-PM
2909180,4378460,2862,152557,34.0757597,-84.0447979,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2909181,4377831,2862,149883,34.0728218,-84.0393903,5599,7497,33.9315222,-83.7774725,9,7:00-AM
2909182,4377832,2862,149876,34.0493536,-84.0567412,4595,118257,34.1669483,-84.1819488,11,8:00-AM
2909183,4377833,2862,152973,34.0610939,-84.0515109,261,122226,33.9059978,-84.3747477,7,6:00-AM
2909184,4381569,2862,152157,34.0537371,-84.058624,170,128040,34.0241554,-84.3008821,13,9:00-AM
2909185,4381571,2862,150819,34.072414,-84.0510127,3482,57808,33.6252779,-84.3575142,8,6:30-AM
2909186,4381059,2862,153088,34.0547646,-84.0461195,1349,93453,33.8853847,-84.3180931,6,5:30-AM
2909187,4378787,2862,150819,34.072414,-84.0510127,296,121959,33.8529992,-84.3624988,7,6:00-AM
2909188,4379396,2862,149883,34.0728218,-84.0393903,2887,150455,34.1039475,-84.0222598,6,5:30-AM
2909189,4377810,2862,149883,34.0728218,-84.0393903,3069,239826,33.6559409,-83.9953402,13,9:00-AM
2909190,4380066,2862,149883,34.0728218,-84.0393903,1455,89949,33.842762,-84.2309898,5,5:00-AM
2909191,4380067,2862,152973,34.0610939,-84.0515109,3041,239238,33.6784922,-83.9965637,9,7:00-AM
2909192,4381455,2862,152973,34.0610939,-84.0515109,1525,90354,33.7953517,-84.2442649,13,9:00-AM
2909193,4380941,2862,148132,34.0540517,-84.0576238,101,128039,34.032366,-84.1797403,9,7:00-AM
2909194,4380367,2862,149220,34.0625879,-84.0405134,2887,150455,34.1039475,-84.0222598,18,11:30-AM
2909195,4380368,2862,149883,34.0728218,-84.0393903,2331,62308,33.8929015,-84.4726795,5,5:00-AM
2909196,4380370,2862,149881,34.0649046,-84.0402964,2858,152306,34.0282266,-84.0554091,24,2:30-PM
2909197,4381810,2862,152973,34.0610939,-84.0515109,2773,151592,33.9531241,-84.0863358,12,8:30-AM
2909198,4381810,2862,149883,34.0728218,-84.0393903,2773,147289,33.9545696,-84.0894956,25,3:00-PM
2909199,4381515,2862,149883,34.0728218,-84.0393903,346,127097,33.8436761,-84.3622841,13,9:00-AM
2909200,4379943,2862,152973,34.0610939,-84.0515109,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2909201,4380561,2862,152973,34.0610939,-84.0515109,4539,119356,34.2400197,-84.2494824,7,6:00-AM
2909202,4379480,2862,152973,34.0610939,-84.0515109,2862,152787,34.0640501,-84.0403491,11,8:00-AM
2909203,4377974,2862,152973,34.0610939,-84.0515109,1478,90940,33.8424106,-84.1944596,10,7:30-AM
2909204,4380318,2862,152973,34.0610939,-84.0515109,2861,152548,34.0788105,-84.0473105,10,7:30-AM
2909205,4380239,2862,149883,34.0728218,-84.0393903,2854,147765,34.0356286,-84.0911615,9,7:00-AM
2909206,4380239,2862,150819,34.072414,-84.0510127,2854,147242,34.0398957,-84.083307,22,1:30-PM
2909207,4381034,2862,150983,34.0662731,-84.0481316,2517,148789,33.9564352,-84.2423986,11,8:00-AM
2909208,4381229,2862,152787,34.0640501,-84.0403491,2799,149008,34.0053794,-84.0651707,16,10:30-AM
2909209,4381230,2862,149883,34.0728218,-84.0393903,2859,146761,34.0357566,-84.0493801,8,6:30-AM
2909210,4378253,2862,150983,34.0662731,-84.0481316,2822,150816,33.9574847,-84.1458051,11,8:00-AM
2909211,4380433,2862,146756,34.0686946,-84.0509752,76,133999,34.0871716,-84.2629386,8,6:30-AM
2909212,4380434,2862,150601,34.0585385,-84.0423376,2868,149900,34.0881741,-84.0114869,9,7:00-AM
2909213,4381942,2862,146756,34.0686946,-84.0509752,2861,152547,34.0817426,-84.0409373,6,5:30-AM
2909214,4380644,2862,153088,34.0547646,-84.0461195,2810,150607,33.9839084,-84.0892428,7,6:00-AM
2909215,4380645,2862,152973,34.0610939,-84.0515109,2839,151536,34.0115552,-84.1723325,10,7:30-AM
2909216,4382035,2862,150983,34.0662731,-84.0481316,1321,88648,33.9297283,-84.34173,15,10:00-AM
2909217,4382035,2862,149883,34.0728218,-84.0393903,1321,88648,33.9297283,-84.34173,9,7:00-AM
2909218,4379310,2862,149881,34.0649046,-84.0402964,1433,92059,33.8695102,-84.2789293,9,7:00-AM
2909219,4379310,2862,146756,34.0686946,-84.0509752,1433,92059,33.8695102,-84.2789293,19,12:00-PM
2909220,4380145,2862,146756,34.0686946,-84.0509752,97,133700,34.0550675,-84.1534647,19,12:00-PM
2909221,4377940,2862,152557,34.0757597,-84.0447979,2567,146152,33.8991129,-84.2147885,7,6:00-AM
2909222,4377941,2862,146756,34.0686946,-84.0509752,2840,148139,34.0261422,-84.1455917,8,6:30-AM
2909223,4378009,2862,152973,34.0610939,-84.0515109,1324,94474,33.9171777,-84.3397012,5,5:00-AM
2909224,4378010,2862,146756,34.0686946,-84.0509752,2888,146522,34.1155285,-84.000658,9,7:00-AM
2909225,4381758,2862,152973,34.0610939,-84.0515109,130,125554,34.0554488,-84.3269297,8,6:30-AM
2909226,4381313,2862,152787,34.0640501,-84.0403491,2900,149245,34.0713028,-83.9759193,6,5:30-AM
2909227,4381315,2862,152973,34.0610939,-84.0515109,729,131676,33.7706251,-84.3881396,13,9:00-AM
2909228,4379367,2862,152557,34.0757597,-84.0447979,2813,147870,33.9730469,-84.1038676,18,11:30-AM
2909229,4379570,2862,149883,34.0728218,-84.0393903,2321,67142,33.9229864,-84.4430088,10,7:30-AM
2909230,4379571,2862,146756,34.0686946,-84.0509752,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2909231,4382051,2862,150983,34.0662731,-84.0481316,167,121665,34.0156048,-84.3269504,8,6:30-AM
2909232,4380806,2862,152973,34.0610939,-84.0515109,1673,93978,33.757182,-84.3473965,9,7:00-AM
2909233,4380807,2862,152973,34.0610939,-84.0515109,206,127940,33.9410873,-84.3509939,11,8:00-AM
2909234,4381032,2862,149883,34.0728218,-84.0393903,2573,147804,33.9115949,-84.180776,17,11:00-AM
2909235,4381033,2862,149881,34.0649046,-84.0402964,119,126023,34.067215,-84.264014,27,4:00-PM
2909236,4380168,2862,146756,34.0686946,-84.0509752,5708,156739,34.3197223,-83.7970209,10,7:30-AM
2909237,4380676,2862,152973,34.0610939,-84.0515109,2930,149029,34.0310283,-84.0418934,10,7:30-AM
2909238,4379054,2862,149883,34.0728218,-84.0393903,2881,146909,34.113785,-84.0550769,8,6:30-AM
2909239,4377801,2862,152973,34.0610939,-84.0515109,97,123204,34.0516517,-84.1382632,8,6:30-AM
2909240,4379774,2862,153088,34.0547646,-84.0461195,2849,147237,34.0766881,-84.0692775,13,9:00-AM
2909241,4379886,2862,147631,34.0620368,-84.0387474,173,127660,34.0306733,-84.2716348,17,11:00-AM
2909242,4378197,2862,150983,34.0662731,-84.0481316,2865,147250,34.0580143,-83.9947048,11,8:00-AM
2909243,4378198,2862,149883,34.0728218,-84.0393903,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2909244,4378660,2862,152973,34.0610939,-84.0515109,495,132307,33.7829794,-84.3898949,15,10:00-AM
2909245,4378661,2862,149883,34.0728218,-84.0393903,1376,92947,33.841392,-84.3342351,6,5:30-AM
2909246,4381690,2862,149883,34.0728218,-84.0393903,759,123900,33.7472341,-84.3952888,4,4:30-AM
2909247,4377857,2862,149883,34.0728218,-84.0393903,2773,151592,33.9531241,-84.0863358,10,7:30-AM
2909248,4379645,2862,149883,34.0728218,-84.0393903,2891,147651,34.1082191,-83.9865392,17,11:00-AM
2909249,4379646,2862,149881,34.0649046,-84.0402964,61,134405,34.046629,-84.317942,12,8:30-AM
2909250,4377936,2862,152550,34.0569902,-84.0616659,1122,125919,33.6772319,-84.4345567,7,6:00-AM
2909251,4381990,2862,152557,34.0757597,-84.0447979,1644,90610,33.7397413,-84.3160077,6,5:30-AM
2909252,4380344,2862,152973,34.0610939,-84.0515109,1424,88742,33.883164,-84.2625567,10,7:30-AM
2909253,4381473,2862,149883,34.0728218,-84.0393903,2737,147299,33.9596454,-83.9965349,10,7:30-AM
2909254,4381474,2862,152557,34.0757597,-84.0447979,2538,147387,33.933172,-84.18981,10,7:30-AM
2909255,4378887,2862,149881,34.0649046,-84.0402964,172,128539,34.0394867,-84.2943718,11,8:00-AM
2909256,4378888,2862,146756,34.0686946,-84.0509752,2937,150321,33.9732669,-83.9975341,7,6:00-AM
2909257,4379961,2862,149220,34.0625879,-84.0405134,2886,149576,34.1099928,-84.0256383,9,7:00-AM
2909258,4379962,2862,149883,34.0728218,-84.0393903,1407,94590,33.9202203,-84.2669294,7,6:00-AM
2909259,4380627,2862,149883,34.0728218,-84.0393903,2767,152392,33.9526888,-84.1149495,15,10:00-AM
2909260,4380628,2862,152973,34.0610939,-84.0515109,2891,147651,34.1082191,-83.9865392,12,8:30-AM
2909261,4378059,2862,149220,34.0625879,-84.0405134,1352,92357,33.9002463,-84.3347656,27,4:00-PM
2909262,4378060,2862,152787,34.0640501,-84.0403491,2979,148413,33.9601615,-83.9815801,9,7:00-AM
2909263,4378516,2862,153088,34.0547646,-84.0461195,2816,146432,33.968999,-84.1318136,15,10:00-AM
2909264,4378862,2862,149881,34.0649046,-84.0402964,308,127091,33.8533045,-84.3895516,9,7:00-AM
2909265,4379993,2862,149881,34.0649046,-84.0402964,119,132232,34.066722,-84.2670236,9,7:00-AM
2909266,4378272,2862,146756,34.0686946,-84.0509752,2912,150476,34.0749075,-83.8926989,6,5:30-AM
2909267,4380867,2862,149876,34.0493536,-84.0567412,2949,149984,33.9729302,-83.9565396,1,3:00-AM
2909268,4380867,2862,152973,34.0610939,-84.0515109,2949,149984,33.9729302,-83.9565396,28,4:30-PM
2909269,4380868,2862,152973,34.0610939,-84.0515109,2766,150345,33.9550896,-84.1203398,12,8:30-AM
2909270,4381084,2862,152973,34.0610939,-84.0515109,2757,151920,33.9252882,-84.0818548,11,8:00-AM
2909271,4378815,2862,152973,34.0610939,-84.0515109,4629,118568,34.0820524,-84.1562962,15,10:00-AM
2909272,4378816,2862,149883,34.0728218,-84.0393903,2920,147269,34.0418677,-83.932159,13,9:00-AM
2909273,4378142,2862,152973,34.0610939,-84.0515109,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2909274,4378145,2862,149883,34.0728218,-84.0393903,97,133700,34.0550675,-84.1534647,9,7:00-AM
2909275,4381340,2862,152973,34.0610939,-84.0515109,3946,102674,33.7472181,-84.6868955,14,9:30-AM
2909276,4381481,2862,149883,34.0728218,-84.0393903,5795,155170,34.2404676,-83.8170679,15,10:00-AM
2909277,4381750,2862,149881,34.0649046,-84.0402964,2800,147755,34.0109318,-84.0704513,21,1:00-PM
2909278,4379405,2862,152973,34.0610939,-84.0515109,2836,151689,33.9965344,-84.1757371,9,7:00-AM
2909279,4380111,2862,153088,34.0547646,-84.0461195,2815,151883,33.977427,-84.1155873,9,7:00-AM
2909280,4380112,2862,146756,34.0686946,-84.0509752,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2909281,4381816,2862,149881,34.0649046,-84.0402964,2537,146709,33.952931,-84.1901953,7,6:00-AM
2909282,4381817,2862,150983,34.0662731,-84.0481316,488,124131,33.7786851,-84.389664,8,6:30-AM
2909283,4380934,2862,149876,34.0493536,-84.0567412,106,128035,34.0286753,-84.1956636,8,6:30-AM
2909284,4379194,2862,149883,34.0728218,-84.0393903,2550,147587,33.9394273,-84.2241166,8,6:30-AM
2909285,4379196,2862,152973,34.0610939,-84.0515109,2855,151727,34.0401925,-84.0647709,27,4:00-PM
2909286,4378283,2862,152157,34.0537371,-84.058624,2946,150495,33.9839151,-83.9779973,5,5:00-AM
2909287,4379201,2862,152973,34.0610939,-84.0515109,4053,52972,34.197572,-84.3006945,10,7:30-AM
2909288,4381985,2862,148096,34.0696382,-84.0533218,161,126761,34.0235462,-84.3565289,10,7:30-AM
2909289,4377950,2862,149883,34.0728218,-84.0393903,4625,118691,34.096996,-84.194566,7,6:00-AM
2909290,4379784,2862,149881,34.0649046,-84.0402964,2889,151156,34.1271171,-83.9939405,10,7:30-AM
2909291,4381736,2862,152973,34.0610939,-84.0515109,1991,62802,34.025795,-84.5704526,11,8:00-AM
2909292,4381737,2862,149883,34.0728218,-84.0393903,728,123777,33.7705525,-84.3862553,10,7:30-AM
2909293,4379846,2862,146756,34.0686946,-84.0509752,2778,146828,33.9704879,-84.076626,26,3:30-PM
2909294,4379846,2862,152973,34.0610939,-84.0515109,2778,149297,33.9634431,-84.0674451,30,5:30-PM
2909295,4379847,2862,152973,34.0610939,-84.0515109,119,132232,34.066722,-84.2670236,8,6:30-AM
2909296,4381060,2862,149881,34.0649046,-84.0402964,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2909297,4379199,2862,149881,34.0649046,-84.0402964,1408,93689,33.9139932,-84.2599613,6,5:30-AM
2909298,4380451,2862,146756,34.0686946,-84.0509752,2870,147254,34.0908161,-84.0339642,23,2:00-PM
2909299,4380452,2862,149881,34.0649046,-84.0402964,85,123200,34.0966798,-84.243013,5,5:00-AM
2909300,4378605,2862,152973,34.0610939,-84.0515109,2518,147990,33.961483,-84.2101443,8,6:30-AM
2909301,4381832,2862,150983,34.0662731,-84.0481316,2581,150033,33.9296645,-84.1681519,6,5:30-AM
2909302,4381833,2862,149220,34.0625879,-84.0405134,2555,150766,33.9322156,-84.2244131,8,6:30-AM
2909303,4381683,2862,149220,34.0625879,-84.0405134,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2909304,4380574,2862,152973,34.0610939,-84.0515109,1557,89296,33.8309945,-84.305716,6,5:30-AM
2909305,4380276,2862,152973,34.0610939,-84.0515109,5494,272103,33.8016152,-83.7489562,11,8:00-AM
2909306,4380277,2862,152973,34.0610939,-84.0515109,2800,147755,34.0109318,-84.0704513,10,7:30-AM
2909307,4380098,2862,152973,34.0610939,-84.0515109,1512,89139,33.8065672,-84.2399659,12,8:30-AM
2909308,4380958,2862,152557,34.0757597,-84.0447979,2538,145750,33.9313176,-84.1820854,11,8:00-AM
2909309,4381277,2862,146756,34.0686946,-84.0509752,1320,93507,33.9361692,-84.3462554,3,4:00-AM
2909310,4380012,2862,150983,34.0662731,-84.0481316,2789,148670,33.9716808,-84.0295729,6,5:30-AM
2909311,4381764,2862,149883,34.0728218,-84.0393903,206,123446,33.9543105,-84.352626,11,8:00-AM
2909312,4379642,2862,146756,34.0686946,-84.0509752,1446,89339,33.8323879,-84.2632943,12,8:30-AM
2909313,4381280,2862,149883,34.0728218,-84.0393903,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2909314,4381183,2862,149876,34.0493536,-84.0567412,2867,146789,34.1045668,-83.9888066,11,8:00-AM
2909315,4378709,2862,149883,34.0728218,-84.0393903,1475,88017,33.85238,-84.2043616,19,12:00-PM
2909316,4379865,2862,149883,34.0728218,-84.0393903,2867,149357,34.0953686,-83.9925342,9,7:00-AM
2909317,4379866,2862,150819,34.072414,-84.0510127,2775,150895,33.9609645,-84.0984144,9,7:00-AM
2909318,4378958,2862,152557,34.0757597,-84.0447979,122,124724,34.0549856,-84.2366442,10,7:30-AM
2909319,4381132,2862,152973,34.0610939,-84.0515109,2823,151139,33.9596777,-84.1389964,10,7:30-AM
2909320,4381133,2862,151748,34.07863,-84.0353303,2832,152353,33.9908206,-84.1572859,13,9:00-AM
2909321,4380671,2862,149881,34.0649046,-84.0402964,1608,90177,33.7765555,-84.3093138,8,6:30-AM
2909322,4379378,2862,149883,34.0728218,-84.0393903,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2909323,4381089,2862,152973,34.0610939,-84.0515109,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2909324,4381090,2862,149881,34.0649046,-84.0402964,346,122545,33.8466886,-84.3626713,10,7:30-AM
2909325,4381530,2862,149883,34.0728218,-84.0393903,2537,148242,33.9582282,-84.1828923,15,10:00-AM
2909326,4381216,2862,152973,34.0610939,-84.0515109,271,128695,33.9112445,-84.4175911,4,4:30-AM
2909327,4381505,2862,153088,34.0547646,-84.0461195,85,123200,34.0966798,-84.243013,19,12:00-PM
2909328,4379411,2862,149881,34.0649046,-84.0402964,1120,123097,33.6804161,-84.4376952,7,6:00-AM
2909329,4379412,2862,149883,34.0728218,-84.0393903,2855,151727,34.0401925,-84.0647709,7,6:00-AM
2909330,4378527,2862,150601,34.0585385,-84.0423376,97,133700,34.0550675,-84.1534647,6,5:30-AM
2909331,4378528,2862,149220,34.0625879,-84.0405134,2237,64879,34.0434971,-84.4621542,6,5:30-AM
2909332,4378529,2862,152973,34.0610939,-84.0515109,2863,149884,34.0688928,-84.0199185,3,4:00-AM
2909333,4379514,2862,152973,34.0610939,-84.0515109,2894,149800,34.1270936,-83.9500289,9,7:00-AM
2909334,4379537,2862,152973,34.0610939,-84.0515109,4572,119721,34.1808771,-84.1340807,17,11:00-AM
2909335,4378873,2862,149883,34.0728218,-84.0393903,1130,121581,33.6554179,-84.4117672,12,8:30-AM
2909336,4379481,2862,152973,34.0610939,-84.0515109,4628,119526,34.0805092,-84.1654769,6,5:30-AM
2909337,4379482,2862,148132,34.0540517,-84.0576238,1371,90282,33.8285416,-84.3447581,11,8:00-AM
2909338,4379113,2862,149883,34.0728218,-84.0393903,2764,152746,33.9443929,-84.1281409,13,9:00-AM
2909339,4379078,2862,146756,34.0686946,-84.0509752,280,122404,33.8804896,-84.3818103,11,8:00-AM
2909340,4379125,2862,146756,34.0686946,-84.0509752,2517,145885,33.965096,-84.2363255,6,5:30-AM
2909341,4379126,2862,152973,34.0610939,-84.0515109,5504,272438,33.7758149,-83.7031541,7,6:00-AM
2909342,4378046,2862,149883,34.0728218,-84.0393903,69,129346,34.051686,-84.2897765,4,4:30-AM
2909343,4381061,2862,149883,34.0728218,-84.0393903,2691,151863,33.871587,-84.0201593,10,7:30-AM
2909344,4381062,2862,152557,34.0757597,-84.0447979,2852,150101,34.048855,-84.0823015,10,7:30-AM
2909345,4379502,2862,149883,34.0728218,-84.0393903,2529,147115,33.9638652,-84.2063103,9,7:00-AM
2909346,4380695,2862,152557,34.0757597,-84.0447979,1398,89396,33.8956975,-84.2682293,7,6:00-AM
