index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1074889,2002442,1586,94800,33.7842377,-84.3451999,428,126266,33.7991182,-84.4965316,13,9:00-AM
1074890,2002442,1586,94800,33.7842377,-84.3451999,428,126266,33.7991182,-84.4965316,38,9:30-PM
1074891,2001970,1586,94800,33.7842377,-84.3451999,1579,91406,33.799181,-84.3219491,8,6:30-AM
1074892,2002256,1586,95202,33.7861121,-84.3466472,1213,127626,33.5314163,-84.6168355,9,7:00-AM
1074893,2002438,1586,90418,33.785337,-84.3430585,1507,91230,33.8172653,-84.2424222,9,7:00-AM
1074894,2002074,1586,95412,33.7885676,-84.3431167,603,131140,33.7629731,-84.3797886,13,9:00-AM
1074895,2002075,1586,90418,33.785337,-84.3430585,130,125554,34.0554488,-84.3269297,10,7:30-AM
1074896,2002230,1586,95042,33.7865386,-84.3422501,1583,90623,33.7943384,-84.326462,10,7:30-AM
1074897,2002231,1586,94800,33.7842377,-84.3451999,1792,89434,33.7358514,-84.1863072,6,5:30-AM
1074898,2002634,1586,94800,33.7842377,-84.3451999,1537,94618,33.7866126,-84.2780764,7,6:00-AM
1074899,2002635,1586,94800,33.7842377,-84.3451999,1452,91137,33.8279171,-84.2142572,11,8:00-AM
1074900,2002155,1586,95042,33.7865386,-84.3422501,740,130947,33.7616282,-84.391296,8,6:30-AM
1074901,2002156,1586,95202,33.7861121,-84.3466472,680,126606,33.7538024,-84.3896345,12,8:30-AM
1074902,2002089,1586,95042,33.7865386,-84.3422501,2358,64890,33.8708725,-84.4586652,9,7:00-AM
1074903,1966171,1587,87903,33.7818685,-84.3454855,729,125378,33.7698505,-84.3882363,12,8:30-AM
1074904,1966172,1587,87903,33.7818685,-84.3454855,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1074905,1966148,1587,87903,33.7818685,-84.3454855,1582,92193,33.7995988,-84.3298714,15,10:00-AM
1074906,1966205,1587,87903,33.7818685,-84.3454855,703,126059,33.7603378,-84.3868121,7,6:00-AM
1074907,1966195,1587,87903,33.7818685,-84.3454855,484,127928,33.7740791,-84.3965137,9,7:00-AM
1074908,1966165,1587,87903,33.7818685,-84.3454855,1587,87903,33.7818685,-84.3454855,9,7:00-AM
1074909,1966166,1587,95201,33.7832832,-84.348265,1334,93813,33.9144921,-84.2943037,12,8:30-AM
1074910,1966139,1587,87903,33.7818685,-84.3454855,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1074911,1966070,1587,95201,33.7832832,-84.348265,1456,93767,33.8456638,-84.2313005,14,9:30-AM
1074912,1966095,1587,87903,33.7818685,-84.3454855,1509,89086,33.8102386,-84.2446984,7,6:00-AM
1074913,1966083,1587,87903,33.7818685,-84.3454855,1583,90623,33.7943384,-84.326462,10,7:30-AM
1074914,1966084,1587,87903,33.7818685,-84.3454855,748,123312,33.7528042,-84.3920429,7,6:00-AM
1074915,1966084,1587,87903,33.7818685,-84.3454855,748,123312,33.7528042,-84.3920429,11,8:00-AM
1074916,1966071,1587,87903,33.7818685,-84.3454855,420,125185,33.7739771,-84.4600449,8,6:30-AM
1074917,1966072,1587,87903,33.7818685,-84.3454855,248,121720,33.9142154,-84.3566677,13,9:00-AM
1074918,1966085,1587,87903,33.7818685,-84.3454855,666,129588,33.7524718,-84.3853427,13,9:00-AM
1074919,1966086,1587,87903,33.7818685,-84.3454855,346,122545,33.8466886,-84.3626713,22,1:30-PM
1074920,1966203,1587,87903,33.7818685,-84.3454855,2560,151318,33.9190134,-84.2432947,14,9:30-AM
1074921,1966216,1587,87903,33.7818685,-84.3454855,2332,62100,33.8965458,-84.4772971,7,6:00-AM
1074922,1966146,1587,87903,33.7818685,-84.3454855,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1074923,1966218,1587,87903,33.7818685,-84.3454855,1185,122476,33.5656893,-84.5188949,12,8:30-AM
1074924,1966218,1587,87903,33.7818685,-84.3454855,1185,124881,33.5691338,-84.5156798,33,7:00-PM
1074925,1966098,1587,87903,33.7818685,-84.3454855,2480,71087,33.7760485,-84.5698285,10,7:30-AM
1074926,1966193,1587,87903,33.7818685,-84.3454855,904,126144,33.6567048,-84.3836362,10,7:30-AM
1074927,1966149,1587,87903,33.7818685,-84.3454855,1385,93120,33.8730866,-84.2883683,12,8:30-AM
1074928,1966138,1587,87903,33.7818685,-84.3454855,1133,122785,33.6555276,-84.4216609,7,6:00-AM
1074929,1985865,1588,89700,33.7811972,-84.3420924,1583,93992,33.792407,-84.3225419,11,8:00-AM
1074930,1985867,1588,91884,33.7801856,-84.3387898,1321,88648,33.9297283,-84.34173,7,6:00-AM
1074931,1985860,1588,89700,33.7811972,-84.3420924,4629,118568,34.0820524,-84.1562962,11,8:00-AM
1074932,1985949,1588,91884,33.7801856,-84.3387898,310,132971,33.8573171,-84.4065945,8,6:30-AM
1074933,1985933,1588,91884,33.7801856,-84.3387898,749,129104,33.7524297,-84.3910113,6,5:30-AM
1074934,1985985,1588,91884,33.7801856,-84.3387898,1588,89700,33.7811972,-84.3420924,8,6:30-AM
1074935,1985896,1588,91884,33.7801856,-84.3387898,3388,57479,33.6446396,-84.4458465,10,7:30-AM
1074936,1985897,1588,91884,33.7801856,-84.3387898,328,132286,33.8460081,-84.4106945,8,6:30-AM
1074937,1985843,1588,91884,33.7801856,-84.3387898,666,129588,33.7524718,-84.3853427,9,7:00-AM
1074938,1985844,1588,89700,33.7811972,-84.3420924,1583,90623,33.7943384,-84.326462,17,11:00-AM
1074939,1985848,1588,89700,33.7811972,-84.3420924,2581,152899,33.9194458,-84.1593071,17,11:00-AM
1074940,1985954,1588,89700,33.7811972,-84.3420924,3388,56809,33.6330141,-84.4058745,18,11:30-AM
1074941,1985955,1588,89700,33.7811972,-84.3420924,1605,93098,33.775086,-84.297971,6,5:30-AM
1074942,1985931,1588,89495,33.7794527,-84.3358261,1753,88911,33.7736954,-84.244489,15,10:00-AM
1074943,1985932,1588,89700,33.7811972,-84.3420924,1320,94127,33.9411823,-84.3394605,8,6:30-AM
1074944,1985855,1588,89700,33.7811972,-84.3420924,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1074945,1985856,1588,89700,33.7811972,-84.3420924,878,129122,33.7026605,-84.3793729,11,8:00-AM
1074946,1985858,1588,91884,33.7801856,-84.3387898,346,127047,33.8429449,-84.3614926,7,6:00-AM
1074947,1985862,1588,91884,33.7801856,-84.3387898,346,127097,33.8436761,-84.3622841,11,8:00-AM
1074948,1985939,1588,91884,33.7801856,-84.3387898,1328,88441,33.9074201,-84.330474,11,8:00-AM
1074949,1985976,1588,89700,33.7811972,-84.3420924,678,129586,33.7542818,-84.3891515,9,7:00-AM
1074950,1985915,1588,89700,33.7811972,-84.3420924,1583,90623,33.7943384,-84.326462,11,8:00-AM
1074951,1985916,1588,91884,33.7801856,-84.3387898,347,126090,33.8501427,-84.3592559,9,7:00-AM
1074952,1985916,1588,91884,33.7801856,-84.3387898,347,125136,33.8506808,-84.3578888,30,5:30-PM
1074953,1985928,1588,89700,33.7811972,-84.3420924,579,131061,33.7725773,-84.3584719,29,5:00-PM
1074954,1985974,1588,89700,33.7811972,-84.3420924,2314,61334,33.9131812,-84.4858077,9,7:00-AM
1074955,1985957,1588,89700,33.7811972,-84.3420924,347,126517,33.8490291,-84.3558572,12,8:30-AM
1074956,1985982,1588,91884,33.7801856,-84.3387898,610,129719,33.759018,-84.3832035,13,9:00-AM
1074957,1985908,1588,89700,33.7811972,-84.3420924,1579,90382,33.7981053,-84.3163019,7,6:00-AM
1074958,1985909,1588,89700,33.7811972,-84.3420924,1583,90623,33.7943384,-84.326462,9,7:00-AM
1074959,1985910,1588,89700,33.7811972,-84.3420924,554,129175,33.7743374,-84.3854374,13,9:00-AM
1074960,1985912,1588,89495,33.7794527,-84.3358261,297,121978,33.8506845,-84.365951,7,6:00-AM
1074961,1985912,1588,89495,33.7794527,-84.3358261,297,121978,33.8506845,-84.365951,30,5:30-PM
1074962,1985882,1588,91884,33.7801856,-84.3387898,3388,56704,33.6291069,-84.4392021,5,5:00-AM
1074963,1985884,1588,89495,33.7794527,-84.3358261,3389,58066,33.6273871,-84.4572256,13,9:00-AM
1074964,1985885,1588,91884,33.7801856,-84.3387898,1534,94936,33.7859867,-84.2649502,8,6:30-AM
1074965,1985923,1588,91884,33.7801856,-84.3387898,547,125802,33.7893253,-84.385346,9,7:00-AM
1074966,1985946,1588,89495,33.7794527,-84.3358261,753,133882,33.753329,-84.3958658,9,7:00-AM
1074967,1985895,1588,89700,33.7811972,-84.3420924,1576,92027,33.8038478,-84.3152385,9,7:00-AM
1074968,2001581,1589,90736,33.7854953,-84.3391648,289,121520,33.9043105,-84.3486865,14,9:30-AM
1074969,2001582,1589,90736,33.7854953,-84.3391648,848,133521,33.7455309,-84.3546553,11,8:00-AM
1074970,2001582,1589,88685,33.7891403,-84.3367064,848,133521,33.7455309,-84.3546553,29,5:00-PM
1074971,2001546,1589,95043,33.7858626,-84.3360093,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1074972,2001547,1589,90736,33.7854953,-84.3391648,1583,90623,33.7943384,-84.326462,21,1:00-PM
1074973,2001491,1589,90736,33.7854953,-84.3391648,727,127032,33.7677516,-84.3875708,8,6:30-AM
1074974,2001286,1589,95043,33.7858626,-84.3360093,514,128660,33.788314,-84.388538,11,8:00-AM
1074975,2001241,1589,95043,33.7858626,-84.3360093,554,129175,33.7743374,-84.3854374,10,7:30-AM
1074976,2001611,1589,90736,33.7854953,-84.3391648,675,124178,33.7573738,-84.3877249,13,9:00-AM
1074977,2001208,1589,95043,33.7858626,-84.3360093,297,121978,33.8506845,-84.365951,14,9:30-AM
1074978,2001209,1589,95043,33.7858626,-84.3360093,716,130576,33.7633049,-84.3850768,8,6:30-AM
1074979,2001528,1589,88685,33.7891403,-84.3367064,1174,125507,33.6172834,-84.4792854,8,6:30-AM
1074980,2001529,1589,95043,33.7858626,-84.3360093,3708,113783,33.456764,-84.5225965,10,7:30-AM
1074981,2001502,1589,90736,33.7854953,-84.3391648,692,127037,33.7564494,-84.3914727,9,7:00-AM
1074982,2001405,1589,88685,33.7891403,-84.3367064,476,129828,33.7834529,-84.4234142,9,7:00-AM
1074983,2001406,1589,95043,33.7858626,-84.3360093,1808,91106,33.7293784,-84.1630544,9,7:00-AM
1074984,2001534,1589,95043,33.7858626,-84.3360093,1321,88648,33.9297283,-84.34173,11,8:00-AM
1074985,2001533,1589,90736,33.7854953,-84.3391648,553,126132,33.7790572,-84.384978,7,6:00-AM
1074986,2001339,1589,95043,33.7858626,-84.3360093,548,129919,33.7850994,-84.3852716,13,9:00-AM
1074987,2001283,1589,88685,33.7891403,-84.3367064,1707,88982,33.7377771,-84.3151552,9,7:00-AM
1074988,2001393,1589,95043,33.7858626,-84.3360093,607,122209,33.7615815,-84.3831361,9,7:00-AM
1074989,2001404,1589,88685,33.7891403,-84.3367064,1113,122450,33.6841032,-84.448613,8,6:30-AM
1074990,2001202,1589,88685,33.7891403,-84.3367064,1550,91158,33.7956129,-84.2661655,26,3:30-PM
1074991,2001242,1589,95043,33.7858626,-84.3360093,2309,67595,33.9262469,-84.4854034,21,1:00-PM
1074992,2001243,1589,90736,33.7854953,-84.3391648,534,121743,33.7938398,-84.3550984,26,3:30-PM
1074993,2001427,1589,90736,33.7854953,-84.3391648,703,126059,33.7603378,-84.3868121,17,11:00-AM
1074994,2001374,1589,95043,33.7858626,-84.3360093,747,129103,33.7537823,-84.3936782,23,2:00-PM
1074995,2001375,1589,90736,33.7854953,-84.3391648,546,127126,33.7921191,-84.3847125,15,10:00-AM
1074996,2001488,1589,95043,33.7858626,-84.3360093,759,133028,33.7484241,-84.3941577,5,5:00-AM
1074997,2001591,1589,90736,33.7854953,-84.3391648,1583,93992,33.792407,-84.3225419,11,8:00-AM
1074998,2001467,1589,95043,33.7858626,-84.3360093,750,129268,33.7511771,-84.3919936,15,10:00-AM
1074999,2001265,1589,88685,33.7891403,-84.3367064,3397,57170,33.6251246,-84.4020283,11,8:00-AM
1075000,2001353,1589,95043,33.7858626,-84.3360093,514,128660,33.788314,-84.388538,7,6:00-AM
1075001,2001607,1589,88685,33.7891403,-84.3367064,1579,90382,33.7981053,-84.3163019,6,5:30-AM
1075002,2001321,1589,90736,33.7854953,-84.3391648,1583,95314,33.7982922,-84.3311954,10,7:30-AM
1075003,2001303,1589,90736,33.7854953,-84.3391648,1317,90336,33.9301822,-84.3358656,11,8:00-AM
1075004,2001384,1589,90736,33.7854953,-84.3391648,3388,57481,33.6469293,-84.446559,9,7:00-AM
1075005,2001326,1589,90736,33.7854953,-84.3391648,388,124949,33.8041563,-84.4325673,10,7:30-AM
1075006,2001615,1589,88685,33.7891403,-84.3367064,392,124301,33.8199847,-84.4408177,19,12:00-PM
1075007,2001616,1589,88685,33.7891403,-84.3367064,2552,152460,33.9220344,-84.2154701,10,7:30-AM
1075008,2001343,1589,95043,33.7858626,-84.3360093,1402,89471,33.914926,-84.268569,11,8:00-AM
1075009,2001478,1589,88685,33.7891403,-84.3367064,3498,57144,33.6409729,-84.3235989,26,3:30-PM
1075010,2001479,1589,95043,33.7858626,-84.3360093,287,126480,33.9128985,-84.353965,7,6:00-AM
1075011,2001525,1589,90736,33.7854953,-84.3391648,1583,90623,33.7943384,-84.326462,12,8:30-AM
1075012,2001526,1589,90736,33.7854953,-84.3391648,1317,89093,33.9243064,-84.3333664,7,6:00-AM
1075013,2001394,1589,95043,33.7858626,-84.3360093,1039,122993,33.7512094,-84.5406639,13,9:00-AM
1075014,2001388,1589,90736,33.7854953,-84.3391648,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1075015,2001153,1589,90736,33.7854953,-84.3391648,666,126450,33.7516268,-84.384197,28,4:30-PM
1075016,2001154,1589,95043,33.7858626,-84.3360093,565,124942,33.7806711,-84.3709173,10,7:30-AM
1075017,2001379,1589,90736,33.7854953,-84.3391648,495,124128,33.7841058,-84.3909835,10,7:30-AM
1075018,2001493,1589,88685,33.7891403,-84.3367064,1590,88687,33.7922429,-84.3318247,30,5:30-PM
1075019,2001494,1589,90736,33.7854953,-84.3391648,770,125266,33.7487317,-84.3904357,13,9:00-AM
1075020,2001324,1589,88685,33.7891403,-84.3367064,3388,58242,33.6174155,-84.4423351,14,9:30-AM
1075021,2001258,1589,95043,33.7858626,-84.3360093,210,122673,33.9408776,-84.3594835,10,7:30-AM
1075022,2001172,1589,88685,33.7891403,-84.3367064,1579,90382,33.7981053,-84.3163019,5,5:00-AM
1075023,2001173,1589,95043,33.7858626,-84.3360093,747,129103,33.7537823,-84.3936782,10,7:30-AM
1075024,2001578,1589,90736,33.7854953,-84.3391648,1456,93767,33.8456638,-84.2313005,8,6:30-AM
1075025,2001196,1589,90736,33.7854953,-84.3391648,1345,94209,33.8998928,-84.2956526,11,8:00-AM
1075026,2001197,1589,95043,33.7858626,-84.3360093,249,128643,33.9243945,-84.3578041,11,8:00-AM
1075027,2001579,1589,90736,33.7854953,-84.3391648,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1075028,2001580,1589,90736,33.7854953,-84.3391648,1583,93992,33.792407,-84.3225419,11,8:00-AM
1075029,2001580,1589,95043,33.7858626,-84.3360093,1583,93992,33.792407,-84.3225419,24,2:30-PM
1075030,2001267,1589,90736,33.7854953,-84.3391648,281,133485,33.8980601,-84.3745272,18,11:30-AM
1075031,2001268,1589,88685,33.7891403,-84.3367064,2342,69149,33.8877482,-84.5077558,13,9:00-AM
1075032,2001269,1589,90736,33.7854953,-84.3391648,2266,64516,33.9805798,-84.4756796,13,9:00-AM
1075033,2001270,1589,95043,33.7858626,-84.3360093,2567,149452,33.8967853,-84.2144956,10,7:30-AM
1075034,2001271,1589,90736,33.7854953,-84.3391648,1574,93919,33.8136982,-84.3298842,12,8:30-AM
1075035,2001429,1589,90736,33.7854953,-84.3391648,303,130954,33.8478933,-84.3708327,13,9:00-AM
1075036,2001454,1589,90736,33.7854953,-84.3391648,680,126606,33.7538024,-84.3896345,6,5:30-AM
1075037,2001501,1589,95043,33.7858626,-84.3360093,747,129103,33.7537823,-84.3936782,13,9:00-AM
1075038,2001222,1589,95043,33.7858626,-84.3360093,752,133883,33.7525968,-84.3945471,19,12:00-PM
1075039,2001240,1589,88685,33.7891403,-84.3367064,337,123003,33.833886,-84.3866029,6,5:30-AM
1075040,2001229,1589,88685,33.7891403,-84.3367064,1568,94167,33.8098667,-84.3434581,7,6:00-AM
1075041,2001230,1589,95043,33.7858626,-84.3360093,2329,65686,33.8882511,-84.4592526,11,8:00-AM
1075042,2001307,1589,88685,33.7891403,-84.3367064,1452,91137,33.8279171,-84.2142572,5,5:00-AM
1075043,2001389,1589,88685,33.7891403,-84.3367064,1581,90497,33.8045991,-84.3332705,8,6:30-AM
1075044,2001594,1589,90736,33.7854953,-84.3391648,488,124131,33.7786851,-84.389664,9,7:00-AM
1075045,2001201,1589,95043,33.7858626,-84.3360093,1373,93504,33.83639,-84.3310965,11,8:00-AM
1075046,2001152,1589,95043,33.7858626,-84.3360093,1537,94618,33.7866126,-84.2780764,8,6:30-AM
1075047,2001399,1589,90736,33.7854953,-84.3391648,2581,152899,33.9194458,-84.1593071,10,7:30-AM
1075048,2001148,1589,88685,33.7891403,-84.3367064,1137,123063,33.6639751,-84.4325853,13,9:00-AM
1075049,2001149,1589,95043,33.7858626,-84.3360093,1583,90623,33.7943384,-84.326462,26,3:30-PM
1075050,2001254,1589,88685,33.7891403,-84.3367064,2335,65112,33.8984605,-84.457013,7,6:00-AM
1075051,2001247,1589,90736,33.7854953,-84.3391648,750,129268,33.7511771,-84.3919936,8,6:30-AM
1075052,2001248,1589,90736,33.7854953,-84.3391648,1315,90325,33.9223161,-84.3126778,16,10:30-AM
1075053,2001584,1589,90736,33.7854953,-84.3391648,777,129725,33.7495798,-84.3863088,8,6:30-AM
1075054,2001167,1589,88685,33.7891403,-84.3367064,3468,58139,33.6454895,-84.3982408,10,7:30-AM
1075055,2001168,1589,90736,33.7854953,-84.3391648,2310,67689,33.9290194,-84.4919061,8,6:30-AM
1075056,2001169,1589,88685,33.7891403,-84.3367064,241,121586,33.9313938,-84.3637962,13,9:00-AM
1075057,2001171,1589,95043,33.7858626,-84.3360093,737,130946,33.7635003,-84.3940148,10,7:30-AM
1075058,2001437,1589,95043,33.7858626,-84.3360093,347,125136,33.8506808,-84.3578888,26,3:30-PM
1075059,2001185,1589,88685,33.7891403,-84.3367064,593,128841,33.7626156,-84.3730574,11,8:00-AM
1075060,2001186,1589,90736,33.7854953,-84.3391648,1735,88526,33.7534606,-84.2753439,12,8:30-AM
1075061,2001356,1589,90736,33.7854953,-84.3391648,466,122815,33.7606471,-84.4070897,12,8:30-AM
1075062,2001356,1589,88685,33.7891403,-84.3367064,466,123592,33.7596533,-84.4068118,22,1:30-PM
1075063,2001520,1589,88685,33.7891403,-84.3367064,1124,134158,33.6790589,-84.4215803,8,6:30-AM
1075064,2001564,1589,88685,33.7891403,-84.3367064,1133,130641,33.6570877,-84.4261999,5,5:00-AM
1075065,2001181,1589,95043,33.7858626,-84.3360093,302,126051,33.8536493,-84.3804646,7,6:00-AM
1075066,2001182,1589,90736,33.7854953,-84.3391648,1386,91703,33.8827366,-84.2875584,7,6:00-AM
1075067,2001184,1589,88685,33.7891403,-84.3367064,1574,88993,33.815542,-84.3322843,19,12:00-PM
1075068,2001492,1589,90736,33.7854953,-84.3391648,1325,90218,33.9135984,-84.341791,11,8:00-AM
1075069,2001629,1589,88685,33.7891403,-84.3367064,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1075070,2001449,1589,95043,33.7858626,-84.3360093,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1075071,2001450,1589,90736,33.7854953,-84.3391648,1580,92874,33.7905741,-84.3187437,10,7:30-AM
1075072,2001361,1589,90736,33.7854953,-84.3391648,752,133883,33.7525968,-84.3945471,13,9:00-AM
1075073,2001602,1589,95043,33.7858626,-84.3360093,1580,92880,33.7931687,-84.309775,10,7:30-AM
1075074,2001603,1589,95043,33.7858626,-84.3360093,1586,94800,33.7842377,-84.3451999,11,8:00-AM
1075075,2001598,1589,90736,33.7854953,-84.3391648,1583,95314,33.7982922,-84.3311954,16,10:30-AM
1075076,2001315,1589,90736,33.7854953,-84.3391648,715,126060,33.7629097,-84.3865121,7,6:00-AM
1075077,2001316,1589,95043,33.7858626,-84.3360093,367,131597,33.8093237,-84.395033,7,6:00-AM
1075078,2001322,1589,95043,33.7858626,-84.3360093,727,127032,33.7677516,-84.3875708,8,6:30-AM
1075079,2001323,1589,90736,33.7854953,-84.3391648,1846,89237,33.7078232,-84.1112392,19,12:00-PM
1075080,2001472,1589,95043,33.7858626,-84.3360093,303,130954,33.8478933,-84.3708327,16,10:30-AM
1075081,2001212,1589,90736,33.7854953,-84.3391648,675,124178,33.7573738,-84.3877249,9,7:00-AM
1075082,2001213,1589,90736,33.7854953,-84.3391648,171,133990,34.0284738,-84.3114059,11,8:00-AM
1075083,2001341,1589,95043,33.7858626,-84.3360093,326,129501,33.8397406,-84.428284,8,6:30-AM
1075084,2001330,1589,90736,33.7854953,-84.3391648,761,122823,33.750172,-84.3962805,10,7:30-AM
1075085,2001331,1589,90736,33.7854953,-84.3391648,1582,92193,33.7995988,-84.3298714,16,10:30-AM
1075086,2001474,1589,90736,33.7854953,-84.3391648,1328,93452,33.912378,-84.3317501,29,5:00-PM
1075087,2001482,1589,90736,33.7854953,-84.3391648,1580,88623,33.7941555,-84.311873,11,8:00-AM
1075088,2001483,1589,90736,33.7854953,-84.3391648,1583,95314,33.7982922,-84.3311954,12,8:30-AM
1075089,2001424,1589,88685,33.7891403,-84.3367064,1340,93307,33.9012436,-84.291685,20,12:30-PM
1075090,2001440,1589,90736,33.7854953,-84.3391648,302,126051,33.8536493,-84.3804646,10,7:30-AM
1075091,2001441,1589,90736,33.7854953,-84.3391648,484,131006,33.7747911,-84.392584,8,6:30-AM
1075092,2001412,1589,90736,33.7854953,-84.3391648,1766,89077,33.7511851,-84.2358465,12,8:30-AM
1075093,2001414,1589,90736,33.7854953,-84.3391648,548,125801,33.7838356,-84.3839693,10,7:30-AM
1075094,2001418,1589,90736,33.7854953,-84.3391648,1155,133389,33.6270588,-84.4703,9,7:00-AM
1075095,2001551,1589,90736,33.7854953,-84.3391648,777,129725,33.7495798,-84.3863088,18,11:30-AM
1075096,2001179,1589,95043,33.7858626,-84.3360093,517,130615,33.7983492,-84.3769767,9,7:00-AM
1075097,2001176,1589,90736,33.7854953,-84.3391648,695,133345,33.7581004,-84.3942983,9,7:00-AM
1075098,2001176,1589,95043,33.7858626,-84.3360093,695,133345,33.7581004,-84.3942983,24,2:30-PM
1075099,2001157,1589,88685,33.7891403,-84.3367064,364,130236,33.8078688,-84.3882565,11,8:00-AM
1075100,2001158,1589,88685,33.7891403,-84.3367064,520,131891,33.8061203,-84.3711232,24,2:30-PM
1075101,2001159,1589,88685,33.7891403,-84.3367064,3388,57101,33.6479701,-84.4478596,11,8:00-AM
1075102,2001160,1589,88685,33.7891403,-84.3367064,1561,95431,33.8253542,-84.3164536,10,7:30-AM
1075103,2001587,1589,90736,33.7854953,-84.3391648,5751,155724,34.2997812,-83.8260937,10,7:30-AM
1075104,2001287,1589,95043,33.7858626,-84.3360093,674,126804,33.7590597,-84.3868344,9,7:00-AM
1075105,2001288,1589,90736,33.7854953,-84.3391648,1583,90623,33.7943384,-84.326462,7,6:00-AM
1075106,2001288,1589,90736,33.7854953,-84.3391648,1583,90623,33.7943384,-84.326462,18,11:30-AM
1075107,2001250,1589,90736,33.7854953,-84.3391648,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1075108,2001250,1589,90736,33.7854953,-84.3391648,1459,93012,33.8488726,-84.2455999,19,12:00-PM
1075109,2001360,1589,90736,33.7854953,-84.3391648,1583,93992,33.792407,-84.3225419,9,7:00-AM
1075110,1962436,1590,93995,33.7938499,-84.3337089,1303,88078,33.9328244,-84.3130735,12,8:30-AM
1075111,1962437,1590,92194,33.7916765,-84.3352902,775,124449,33.7490734,-84.3882039,11,8:00-AM
1075112,1962438,1590,88687,33.7922429,-84.3318247,246,128264,33.9213785,-84.3496308,12,8:30-AM
1075113,1962592,1590,88687,33.7922429,-84.3318247,486,129426,33.7775388,-84.3928569,12,8:30-AM
1075114,1962593,1590,93995,33.7938499,-84.3337089,1583,90623,33.7943384,-84.326462,12,8:30-AM
1075115,1962638,1590,92194,33.7916765,-84.3352902,547,125802,33.7893253,-84.385346,9,7:00-AM
1075116,1962274,1590,93995,33.7938499,-84.3337089,1745,93725,33.7710639,-84.257091,10,7:30-AM
1075117,1962183,1590,95311,33.796203,-84.3324871,730,124295,33.7687202,-84.3881407,9,7:00-AM
1075118,1962184,1590,88926,33.7907476,-84.3318206,1412,90144,33.9047033,-84.2678008,12,8:30-AM
1075119,1962085,1590,88687,33.7922429,-84.3318247,352,122220,33.8280051,-84.3633593,6,5:30-AM
1075120,1962582,1590,88926,33.7907476,-84.3318206,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1075121,1962208,1590,93995,33.7938499,-84.3337089,1583,93992,33.792407,-84.3225419,9,7:00-AM
1075122,1962209,1590,93995,33.7938499,-84.3337089,1325,90218,33.9135984,-84.341791,11,8:00-AM
1075123,1962373,1590,93995,33.7938499,-84.3337089,1315,92804,33.9261187,-84.3132338,9,7:00-AM
1075124,1962175,1590,89299,33.799223,-84.3357004,547,125802,33.7893253,-84.385346,8,6:30-AM
1075125,1962523,1590,95311,33.796203,-84.3324871,1560,90370,33.8314032,-84.3278541,9,7:00-AM
1075126,1962493,1590,92194,33.7916765,-84.3352902,1564,88465,33.8270679,-84.3339208,15,10:00-AM
1075127,1962494,1590,93995,33.7938499,-84.3337089,1565,94085,33.8262892,-84.3402288,18,11:30-AM
1075128,1962620,1590,88687,33.7922429,-84.3318247,1583,95314,33.7982922,-84.3311954,13,9:00-AM
1075129,1962293,1590,88926,33.7907476,-84.3318206,1583,93992,33.792407,-84.3225419,11,8:00-AM
1075130,1962365,1590,92194,33.7916765,-84.3352902,1583,90623,33.7943384,-84.326462,7,6:00-AM
1075131,1962366,1590,88926,33.7907476,-84.3318206,1583,95314,33.7982922,-84.3311954,12,8:30-AM
1075132,1962381,1590,88926,33.7907476,-84.3318206,2494,69624,33.773057,-84.54298,11,8:00-AM
1075133,1962351,1590,95311,33.796203,-84.3324871,173,127660,34.0306733,-84.2716348,9,7:00-AM
1075134,1962217,1590,88926,33.7907476,-84.3318206,1583,93992,33.792407,-84.3225419,18,11:30-AM
1075135,1962635,1590,88926,33.7907476,-84.3318206,1580,91836,33.7923603,-84.3167438,17,11:00-AM
1075136,1962267,1590,92194,33.7916765,-84.3352902,1583,93992,33.792407,-84.3225419,8,6:30-AM
1075137,1962269,1590,88687,33.7922429,-84.3318247,1561,95431,33.8253542,-84.3164536,7,6:00-AM
1075138,1962270,1590,88687,33.7922429,-84.3318247,1583,90623,33.7943384,-84.326462,10,7:30-AM
1075139,1962656,1590,93995,33.7938499,-84.3337089,666,126450,33.7516268,-84.384197,10,7:30-AM
1075140,1962673,1590,92194,33.7916765,-84.3352902,678,129586,33.7542818,-84.3891515,11,8:00-AM
1075141,1962159,1590,93995,33.7938499,-84.3337089,1583,92139,33.7942559,-84.3217476,18,11:30-AM
1075142,1962159,1590,88926,33.7907476,-84.3318206,1583,90623,33.7943384,-84.326462,25,3:00-PM
1075143,1962134,1590,95311,33.796203,-84.3324871,1315,90325,33.9223161,-84.3126778,11,8:00-AM
1075144,1962204,1590,95311,33.796203,-84.3324871,486,127545,33.7794486,-84.3923239,12,8:30-AM
