index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
339422,19059,2560,150048,33.9157187,-84.2518974,2560,151318,33.9190134,-84.2432947,10,7:30-AM
339423,19160,2560,150048,33.9157187,-84.2518974,190,129977,33.9729899,-84.2951744,10,7:30-AM
339424,18595,2560,150048,33.9157187,-84.2518974,1461,91538,33.8496514,-84.2534482,13,9:00-AM
339425,18595,2560,150048,33.9157187,-84.2518974,1461,91538,33.8496514,-84.2534482,22,1:30-PM
339426,17812,2560,150048,33.9157187,-84.2518974,2570,149808,33.9228555,-84.174984,10,7:30-AM
339427,17813,2560,150048,33.9157187,-84.2518974,248,122887,33.9127424,-84.3562398,8,6:30-AM
339428,18142,2560,151318,33.9190134,-84.2432947,883,130375,33.6858844,-84.3540182,4,4:30-AM
339429,18840,2560,150048,33.9157187,-84.2518974,1411,87932,33.9013883,-84.2619284,7,6:00-AM
339430,18841,2560,150048,33.9157187,-84.2518974,355,127785,33.8216637,-84.3620252,10,7:30-AM
339431,18449,2560,150048,33.9157187,-84.2518974,232,121800,33.9204531,-84.3885139,11,8:00-AM
339432,18450,2560,150048,33.9157187,-84.2518974,572,128677,33.7722268,-84.3660102,13,9:00-AM
339433,18118,2560,150048,33.9157187,-84.2518974,552,132560,33.7801471,-84.3833808,10,7:30-AM
339434,19239,2560,150048,33.9157187,-84.2518974,2527,151638,33.9716518,-84.1716233,13,9:00-AM
339435,19240,2560,150048,33.9157187,-84.2518974,2553,145667,33.9057873,-84.23736,4,4:30-AM
339436,19614,2560,150048,33.9157187,-84.2518974,2313,68674,33.9212789,-84.4996286,14,9:30-AM
339437,19615,2560,150048,33.9157187,-84.2518974,2530,147122,33.9603405,-84.2038505,10,7:30-AM
339438,19616,2560,150048,33.9157187,-84.2518974,2560,150048,33.9157187,-84.2518974,13,9:00-AM
339439,18308,2560,150763,33.9173607,-84.2531302,666,129588,33.7524718,-84.3853427,13,9:00-AM
339440,18309,2560,151318,33.9190134,-84.2432947,302,126502,33.856513,-84.375052,13,9:00-AM
339441,20031,2560,150048,33.9157187,-84.2518974,1388,89934,33.872405,-84.3027174,11,8:00-AM
339442,17730,2560,150048,33.9157187,-84.2518974,2553,147126,33.9143183,-84.2332685,11,8:00-AM
339443,18183,2560,150048,33.9157187,-84.2518974,2549,146358,33.9435156,-84.2353805,16,10:30-AM
339444,18015,2560,150048,33.9157187,-84.2518974,1133,124094,33.6539643,-84.4361368,9,7:00-AM
339445,18446,2560,149115,33.9195742,-84.2480702,1349,93453,33.8853847,-84.3180931,11,8:00-AM
339446,18447,2560,150048,33.9157187,-84.2518974,511,133206,33.7922908,-84.3980857,8,6:30-AM
339447,18432,2560,150048,33.9157187,-84.2518974,1406,89732,33.9225132,-84.2708007,8,6:30-AM
339448,17670,2560,145743,33.9179173,-84.2498347,248,126141,33.9165791,-84.3549166,13,9:00-AM
339449,17738,2560,150048,33.9157187,-84.2518974,554,129175,33.7743374,-84.3854374,8,6:30-AM
339450,18726,2560,150763,33.9173607,-84.2531302,2567,149452,33.8967853,-84.2144956,10,7:30-AM
339451,19153,2560,151318,33.9190134,-84.2432947,2403,68960,33.8820626,-84.5494923,22,1:30-PM
339452,19154,2560,150048,33.9157187,-84.2518974,2517,152400,33.959797,-84.2429625,13,9:00-AM
339453,18964,2560,150048,33.9157187,-84.2518974,1478,93531,33.8426265,-84.1904654,10,7:30-AM
339454,17948,2560,150763,33.9173607,-84.2531302,2555,149122,33.9416612,-84.244158,22,1:30-PM
339455,19526,2560,150048,33.9157187,-84.2518974,245,122141,33.9359879,-84.3485298,13,9:00-AM
339456,19527,2560,150048,33.9157187,-84.2518974,376,133867,33.7953091,-84.4050117,8,6:30-AM
339457,18401,2560,145743,33.9179173,-84.2498347,1569,94166,33.8073605,-84.347761,9,7:00-AM
339458,18405,2560,150048,33.9157187,-84.2518974,754,133026,33.7524814,-84.3967579,19,12:00-PM
339459,18406,2560,150048,33.9157187,-84.2518974,2548,147418,33.9557209,-84.2126865,15,10:00-AM
339460,18407,2560,150048,33.9157187,-84.2518974,2818,149206,33.9628096,-84.1304927,9,7:00-AM
339461,31036,2563,146353,33.8995892,-84.2255049,303,130954,33.8478933,-84.3708327,10,7:30-AM
339462,31037,2563,146353,33.8995892,-84.2255049,2555,152343,33.9363413,-84.2408007,16,10:30-AM
339463,34170,2563,149455,33.9037386,-84.2351582,287,132691,33.9087973,-84.3538076,15,10:00-AM
339464,34171,2563,151193,33.8915995,-84.2175772,2561,151992,33.9106171,-84.2439683,6,5:30-AM
339465,34173,2563,146016,33.8945188,-84.2118836,2629,148533,33.8291884,-84.1118364,10,7:30-AM
339466,32546,2563,146353,33.8995892,-84.2255049,1321,88648,33.9297283,-84.34173,7,6:00-AM
339467,34648,2563,149448,33.906018,-84.2300658,509,125159,33.7881375,-84.3962601,7,6:00-AM
339468,36338,2563,148908,33.9047051,-84.2270628,552,130965,33.778999,-84.3834605,7,6:00-AM
339469,31894,2563,151195,33.8915562,-84.2142341,2767,152392,33.9526888,-84.1149495,8,6:30-AM
339470,31433,2563,149455,33.9037386,-84.2351582,2567,146152,33.8991129,-84.2147885,15,10:00-AM
339471,32114,2563,149448,33.906018,-84.2300658,2574,147954,33.9095208,-84.1965138,12,8:30-AM
339472,33693,2563,151193,33.8915995,-84.2175772,2571,145991,33.913775,-84.1945155,11,8:00-AM
339473,33694,2563,151193,33.8915995,-84.2175772,2535,145960,33.9337714,-84.1679875,6,5:30-AM
339474,33695,2563,146353,33.8995892,-84.2255049,2553,148917,33.9125874,-84.2290966,19,12:00-PM
339475,34519,2563,150739,33.9054827,-84.2335729,1386,91703,33.8827366,-84.2875584,35,8:00-PM
339476,32866,2563,146353,33.8995892,-84.2255049,548,122681,33.7839246,-84.3853813,17,11:00-AM
339477,34144,2563,146353,33.8995892,-84.2255049,2820,148134,33.9537935,-84.1386468,10,7:30-AM
339478,31396,2563,146353,33.8995892,-84.2255049,170,129334,34.0117108,-84.3002097,9,7:00-AM
339479,31397,2563,151195,33.8915562,-84.2142341,2574,147555,33.9140536,-84.1905341,12,8:30-AM
339480,30200,2563,146353,33.8995892,-84.2255049,2583,149431,33.9325653,-84.1458483,8,6:30-AM
339481,35164,2563,150739,33.9054827,-84.2335729,302,129052,33.854736,-84.3739135,10,7:30-AM
339482,30527,2563,149455,33.9037386,-84.2351582,1582,92193,33.7995988,-84.3298714,12,8:30-AM
339483,33136,2563,149455,33.9037386,-84.2351582,2567,146152,33.8991129,-84.2147885,10,7:30-AM
339484,30067,2563,149448,33.906018,-84.2300658,287,132691,33.9087973,-84.3538076,6,5:30-AM
339485,36005,2563,150739,33.9054827,-84.2335729,2567,150923,33.9018675,-84.2194223,19,12:00-PM
339486,35068,2563,146353,33.8995892,-84.2255049,2571,145991,33.913775,-84.1945155,8,6:30-AM
339487,31421,2563,151193,33.8915995,-84.2175772,558,124297,33.7729904,-84.3825149,7,6:00-AM
339488,36192,2563,149455,33.9037386,-84.2351582,2530,147122,33.9603405,-84.2038505,12,8:30-AM
339489,36193,2563,149455,33.9037386,-84.2351582,2817,149887,33.963048,-84.1348009,11,8:00-AM
339490,35123,2563,146353,33.8995892,-84.2255049,2554,147193,33.9243261,-84.2288347,12,8:30-AM
339491,31257,2563,146997,33.9045573,-84.2274365,2550,147587,33.9394273,-84.2241166,9,7:00-AM
339492,31258,2563,149448,33.906018,-84.2300658,2560,150048,33.9157187,-84.2518974,9,7:00-AM
339493,30643,2563,146353,33.8995892,-84.2255049,287,126480,33.9128985,-84.353965,10,7:30-AM
339494,34062,2563,151193,33.8915995,-84.2175772,3970,102768,33.7679546,-84.5966298,12,8:30-AM
339495,33265,2563,148908,33.9047051,-84.2270628,1245,125855,33.7151783,-84.5899035,8,6:30-AM
339496,34146,2563,151193,33.8915995,-84.2175772,196,121484,33.9856568,-84.346696,13,9:00-AM
339497,33075,2563,148908,33.9047051,-84.2270628,1316,91035,33.9344511,-84.3316647,10,7:30-AM
339498,32867,2563,149455,33.9037386,-84.2351582,301,122536,33.857716,-84.3793013,8,6:30-AM
339499,32868,2563,151193,33.8915995,-84.2175772,346,122545,33.8466886,-84.3626713,8,6:30-AM
339500,32973,2563,151193,33.8915995,-84.2175772,2818,147464,33.9638115,-84.1278957,8,6:30-AM
339501,34645,2563,147107,33.8919336,-84.2129398,2336,66035,33.9009215,-84.4622689,7,6:00-AM
339502,30218,2563,148908,33.9047051,-84.2270628,2546,146726,33.9514705,-84.2057185,13,9:00-AM
339503,32250,2563,149455,33.9037386,-84.2351582,2568,145859,33.9047051,-84.2225086,10,7:30-AM
339504,36259,2563,150739,33.9054827,-84.2335729,1371,90282,33.8285416,-84.3447581,7,6:00-AM
339505,31342,2563,151195,33.8915562,-84.2142341,486,129426,33.7775388,-84.3928569,9,7:00-AM
339506,36353,2563,145994,33.9045769,-84.2330726,579,123880,33.7717534,-84.3531027,12,8:30-AM
339507,37000,2563,151207,33.9035553,-84.2261692,554,129175,33.7743374,-84.3854374,12,8:30-AM
339508,36640,2563,151193,33.8915995,-84.2175772,2606,148755,33.8756681,-84.1681574,9,7:00-AM
339509,35024,2563,146353,33.8995892,-84.2255049,2593,149084,33.9034277,-84.1405277,9,7:00-AM
339510,35025,2563,151193,33.8915995,-84.2175772,2567,146152,33.8991129,-84.2147885,9,7:00-AM
339511,33785,2563,145873,33.8926894,-84.2208357,1467,87891,33.8641741,-84.2223418,9,7:00-AM
339512,33838,2563,151193,33.8915995,-84.2175772,533,129413,33.8032066,-84.3541098,11,8:00-AM
339513,34093,2563,148548,33.9047405,-84.235079,2571,145991,33.913775,-84.1945155,9,7:00-AM
339514,32302,2563,146353,33.8995892,-84.2255049,358,130303,33.8237947,-84.3704757,10,7:30-AM
339515,37040,2563,151193,33.8915995,-84.2175772,496,127712,33.7834326,-84.3963698,6,5:30-AM
339516,32706,2563,151193,33.8915995,-84.2175772,1456,88237,33.8416699,-84.241172,14,9:30-AM
339517,32707,2563,146353,33.8995892,-84.2255049,287,126480,33.9128985,-84.353965,10,7:30-AM
339518,30746,2563,149455,33.9037386,-84.2351582,1456,88237,33.8416699,-84.241172,18,11:30-AM
339519,30204,2563,151193,33.8915995,-84.2175772,1583,93992,33.792407,-84.3225419,9,7:00-AM
339520,30205,2563,150739,33.9054827,-84.2335729,2164,69802,33.9125957,-84.5132821,8,6:30-AM
339521,30299,2563,149455,33.9037386,-84.2351582,2559,151319,33.9187388,-84.2577875,8,6:30-AM
339522,32379,2563,146353,33.8995892,-84.2255049,2471,66068,33.7981162,-84.5752227,12,8:30-AM
339523,32380,2563,148908,33.9047051,-84.2270628,1583,93992,33.792407,-84.3225419,7,6:00-AM
339524,31964,2563,151193,33.8915995,-84.2175772,2568,145859,33.9047051,-84.2225086,14,9:30-AM
339525,35414,2563,151193,33.8915995,-84.2175772,2518,147990,33.961483,-84.2101443,7,6:00-AM
339526,35415,2563,151193,33.8915995,-84.2175772,2583,147798,33.9394469,-84.1434722,12,8:30-AM
339527,33586,2563,151193,33.8915995,-84.2175772,1373,93504,33.83639,-84.3310965,6,5:30-AM
339528,32798,2563,149455,33.9037386,-84.2351582,1418,93136,33.8916318,-84.243101,8,6:30-AM
339529,31774,2563,146353,33.8995892,-84.2255049,2606,146352,33.8657558,-84.178995,3,4:00-AM
339530,36205,2563,151193,33.8915995,-84.2175772,2539,151483,33.928126,-84.1799526,14,9:30-AM
339531,31906,2563,151193,33.8915995,-84.2175772,1358,93803,33.8566484,-84.3454807,15,10:00-AM
339532,31909,2563,151193,33.8915995,-84.2175772,255,130077,33.9114187,-84.3636733,11,8:00-AM
339533,33613,2563,151193,33.8915995,-84.2175772,744,123894,33.759827,-84.3967501,9,7:00-AM
339534,34139,2563,151193,33.8915995,-84.2175772,1371,90282,33.8285416,-84.3447581,9,7:00-AM
339535,36865,2563,151193,33.8915995,-84.2175772,1579,93611,33.8015523,-84.3202437,26,3:30-PM
339536,34196,2563,151193,33.8915995,-84.2175772,1300,88165,33.959468,-84.3139465,13,9:00-AM
339537,34197,2563,151193,33.8915995,-84.2175772,1541,94154,33.7938045,-84.2869883,15,10:00-AM
339538,35112,2563,151207,33.9035553,-84.2261692,1458,95341,33.8593984,-84.2463384,9,7:00-AM
339539,33771,2563,150739,33.9054827,-84.2335729,2554,147193,33.9243261,-84.2288347,10,7:30-AM
339540,31940,2563,151193,33.8915995,-84.2175772,2553,147126,33.9143183,-84.2332685,14,9:30-AM
339541,36229,2563,149455,33.9037386,-84.2351582,1414,92663,33.9023942,-84.2350809,14,9:30-AM
339542,31846,2563,148908,33.9047051,-84.2270628,211,129983,33.9389054,-84.3623948,9,7:00-AM
339543,34377,2563,151193,33.8915995,-84.2175772,2546,146726,33.9514705,-84.2057185,7,6:00-AM
339544,34870,2563,146353,33.8995892,-84.2255049,2573,150756,33.9137873,-84.1760276,7,6:00-AM
339545,34871,2563,151193,33.8915995,-84.2175772,2522,151839,33.9885905,-84.2230423,11,8:00-AM
339546,35871,2563,148762,33.9023545,-84.2278544,770,125266,33.7487317,-84.3904357,13,9:00-AM
339547,37079,2563,149448,33.906018,-84.2300658,346,127047,33.8429449,-84.3614926,8,6:30-AM
339548,32292,2563,149448,33.906018,-84.2300658,2554,152461,33.9291042,-84.224244,7,6:00-AM
339549,33809,2563,149455,33.9037386,-84.2351582,1124,127605,33.6751127,-84.4204262,8,6:30-AM
339550,32756,2563,146353,33.8995892,-84.2255049,2567,146869,33.8955319,-84.2158907,23,2:00-PM
339551,37055,2563,150739,33.9054827,-84.2335729,2146,67831,33.9178102,-84.5790227,10,7:30-AM
339552,35177,2563,150739,33.9054827,-84.2335729,1542,92080,33.7908287,-84.2884139,10,7:30-AM
339553,32609,2563,151193,33.8915995,-84.2175772,2570,149808,33.9228555,-84.174984,23,2:00-PM
339554,32613,2563,151193,33.8915995,-84.2175772,221,128249,33.9150005,-84.4260891,6,5:30-AM
339555,32614,2563,151193,33.8915995,-84.2175772,1409,95384,33.9037551,-84.2405176,19,12:00-PM
339556,32615,2563,146353,33.8995892,-84.2255049,2581,150374,33.9270024,-84.1713316,11,8:00-AM
339557,32615,2563,146353,33.8995892,-84.2255049,2581,152193,33.9152596,-84.1539781,31,6:00-PM
339558,33255,2563,146353,33.8995892,-84.2255049,2555,152459,33.933332,-84.2291653,9,7:00-AM
339559,30832,2563,146353,33.8995892,-84.2255049,2568,145859,33.9047051,-84.2225086,9,7:00-AM
339560,31591,2563,146016,33.8945188,-84.2118836,2571,145991,33.913775,-84.1945155,12,8:30-AM
339561,31591,2563,151195,33.8915562,-84.2142341,2571,145991,33.913775,-84.1945155,30,5:30-PM
339562,30026,2563,146353,33.8995892,-84.2255049,2354,70551,33.8730975,-84.470898,10,7:30-AM
339563,30027,2563,149448,33.906018,-84.2300658,2553,150233,33.9125044,-84.2350017,9,7:00-AM
339564,33190,2563,149455,33.9037386,-84.2351582,2640,148837,33.8218812,-84.0693231,10,7:30-AM
339565,32204,2563,146353,33.8995892,-84.2255049,1462,88743,33.8597944,-84.248654,16,10:30-AM
339566,31195,2563,149448,33.906018,-84.2300658,1411,93501,33.9073954,-84.2610061,16,10:30-AM
339567,32966,2563,148908,33.9047051,-84.2270628,2570,147963,33.9256185,-84.1783689,10,7:30-AM
339568,30211,2563,146353,33.8995892,-84.2255049,1406,89732,33.9225132,-84.2708007,12,8:30-AM
339569,30212,2563,149448,33.906018,-84.2300658,1480,88420,33.8353937,-84.1786991,10,7:30-AM
339570,30890,2563,146353,33.8995892,-84.2255049,2767,152392,33.9526888,-84.1149495,9,7:00-AM
339571,31852,2563,145994,33.9045769,-84.2330726,2581,152899,33.9194458,-84.1593071,9,7:00-AM
339572,31853,2563,149455,33.9037386,-84.2351582,2568,145859,33.9047051,-84.2225086,16,10:30-AM
339573,36179,2563,151193,33.8915995,-84.2175772,2606,147807,33.8668399,-84.1736648,9,7:00-AM
339574,36155,2563,146353,33.8995892,-84.2255049,695,133345,33.7581004,-84.3942983,13,9:00-AM
339575,31219,2563,151195,33.8915562,-84.2142341,529,122229,33.8163392,-84.3502875,13,9:00-AM
339576,31220,2563,149455,33.9037386,-84.2351582,548,124133,33.7839153,-84.3870582,8,6:30-AM
339577,36793,2563,151193,33.8915995,-84.2175772,356,125790,33.8198632,-84.3641636,12,8:30-AM
339578,32620,2563,151193,33.8915995,-84.2175772,296,121959,33.8529992,-84.3624988,6,5:30-AM
339579,32621,2563,146016,33.8945188,-84.2118836,2553,152462,33.9158311,-84.2176782,12,8:30-AM
339580,32622,2563,147107,33.8919336,-84.2129398,1409,94263,33.9049049,-84.2431551,23,2:00-PM
339581,30762,2563,146337,33.9040018,-84.2337634,2580,146277,33.9263461,-84.1426196,11,8:00-AM
339582,30763,2563,149455,33.9037386,-84.2351582,2513,151651,33.9515361,-84.2453978,11,8:00-AM
339583,35046,2563,146353,33.8995892,-84.2255049,1133,126069,33.6572758,-84.4181947,7,6:00-AM
339584,36164,2563,145994,33.9045769,-84.2330726,568,125235,33.773003,-84.3767,6,5:30-AM
339585,36165,2563,148908,33.9047051,-84.2270628,367,131597,33.8093237,-84.395033,21,1:00-PM
339586,31800,2563,146353,33.8995892,-84.2255049,2518,147378,33.9547118,-84.2270912,11,8:00-AM
339587,31801,2563,146353,33.8995892,-84.2255049,2576,148879,33.9045543,-84.1972721,9,7:00-AM
339588,34198,2563,149455,33.9037386,-84.2351582,2581,150374,33.9270024,-84.1713316,13,9:00-AM
339589,31488,2563,151193,33.8915995,-84.2175772,2566,145940,33.889404,-84.2028491,22,1:30-PM
339590,31489,2563,148908,33.9047051,-84.2270628,2553,147588,33.9102945,-84.2224097,11,8:00-AM
339591,32326,2563,149448,33.906018,-84.2300658,1335,89737,33.9118438,-84.2863725,7,6:00-AM
339592,32327,2563,149448,33.906018,-84.2300658,1468,89336,33.8529577,-84.2211311,11,8:00-AM
339593,32467,2563,149448,33.906018,-84.2300658,2546,146726,33.9514705,-84.2057185,12,8:30-AM
339594,32310,2563,151193,33.8915995,-84.2175772,1593,94706,33.7824916,-84.3252911,10,7:30-AM
339595,30191,2563,146353,33.8995892,-84.2255049,476,121508,33.7827285,-84.4280933,10,7:30-AM
339596,31231,2563,148908,33.9047051,-84.2270628,208,131136,33.9378467,-84.3556032,14,9:30-AM
339597,33827,2563,146997,33.9045573,-84.2274365,2820,150824,33.9503531,-84.1339237,11,8:00-AM
339598,33914,2563,151193,33.8915995,-84.2175772,2568,145859,33.9047051,-84.2225086,9,7:00-AM
339599,34521,2563,151193,33.8915995,-84.2175772,1309,90514,33.9511333,-84.2703534,8,6:30-AM
339600,34521,2563,150739,33.9054827,-84.2335729,1309,90514,33.9511333,-84.2703534,31,6:00-PM
339601,34525,2563,147100,33.8947158,-84.2153495,1388,94914,33.8831658,-84.3080356,9,7:00-AM
339602,32894,2563,151193,33.8915995,-84.2175772,2568,145859,33.9047051,-84.2225086,12,8:30-AM
339603,32895,2563,146016,33.8945188,-84.2118836,2557,148123,33.9305298,-84.2600381,9,7:00-AM
339604,32896,2563,146353,33.8995892,-84.2255049,2554,151322,33.9264879,-84.2344392,27,4:00-PM
339605,33663,2563,149448,33.906018,-84.2300658,5856,156692,34.1429983,-83.918496,11,8:00-AM
339606,33663,2563,149455,33.9037386,-84.2351582,5856,156769,34.1379619,-83.9296648,35,8:00-PM
339607,33160,2563,146337,33.9040018,-84.2337634,2568,145859,33.9047051,-84.2225086,11,8:00-AM
339608,31168,2563,151193,33.8915995,-84.2175772,248,121720,33.9142154,-84.3566677,10,7:30-AM
339609,31169,2563,145873,33.8926894,-84.2208357,2554,147193,33.9243261,-84.2288347,2,3:30-AM
339610,34615,2563,148762,33.9023545,-84.2278544,1466,92612,33.8707593,-84.2190435,11,8:00-AM
339611,33409,2563,146353,33.8995892,-84.2255049,973,125249,33.751531,-84.4116456,11,8:00-AM
339612,34265,2563,150739,33.9054827,-84.2335729,735,124132,33.7655854,-84.3967204,8,6:30-AM
339613,35822,2563,151193,33.8915995,-84.2175772,2581,150374,33.9270024,-84.1713316,11,8:00-AM
339614,35823,2563,149448,33.906018,-84.2300658,1583,93992,33.792407,-84.3225419,10,7:30-AM
339615,35667,2563,148222,33.9031724,-84.2260885,345,126529,33.8393935,-84.3620798,9,7:00-AM
339616,35668,2563,151193,33.8915995,-84.2175772,80,125130,34.0937461,-84.2719447,5,5:00-AM
339617,35669,2563,146353,33.8995892,-84.2255049,1043,126096,33.7591952,-84.5469006,21,1:00-PM
339618,35694,2563,148908,33.9047051,-84.2270628,2581,150033,33.9296645,-84.1681519,8,6:30-AM
339619,32955,2563,148908,33.9047051,-84.2270628,2517,150561,33.9667568,-84.2375649,11,8:00-AM
339620,30968,2563,151195,33.8915562,-84.2142341,2801,150982,33.9958503,-84.0825085,9,7:00-AM
339621,30969,2563,151193,33.8915995,-84.2175772,302,125779,33.8527156,-84.3746,10,7:30-AM
339622,30970,2563,151193,33.8915995,-84.2175772,1474,90713,33.8636954,-84.1861746,7,6:00-AM
339623,31854,2563,146353,33.8995892,-84.2255049,2560,150048,33.9157187,-84.2518974,16,10:30-AM
339624,32888,2563,146353,33.8995892,-84.2255049,1411,93688,33.9041843,-84.2620375,13,9:00-AM
339625,32889,2563,146353,33.8995892,-84.2255049,85,123200,34.0966798,-84.243013,9,7:00-AM
339626,32890,2563,151193,33.8915995,-84.2175772,1604,93335,33.771455,-84.2978566,6,5:30-AM
339627,30546,2563,148908,33.9047051,-84.2270628,511,124210,33.7915375,-84.3969401,13,9:00-AM
339628,30548,2563,151193,33.8915995,-84.2175772,2606,151068,33.8625753,-84.175484,8,6:30-AM
339629,30796,2563,151193,33.8915995,-84.2175772,1398,88640,33.8863992,-84.2712738,6,5:30-AM
339630,30940,2563,147107,33.8919336,-84.2129398,1456,93889,33.8400417,-84.240563,9,7:00-AM
339631,32203,2563,149455,33.9037386,-84.2351582,2568,151628,33.9047878,-84.2241218,14,9:30-AM
339632,36563,2563,145994,33.9045769,-84.2330726,196,121484,33.9856568,-84.346696,8,6:30-AM
339633,32430,2563,146016,33.8945188,-84.2118836,2539,151483,33.928126,-84.1799526,20,12:30-PM
339634,33758,2563,146353,33.8995892,-84.2255049,715,126060,33.7629097,-84.3865121,9,7:00-AM
339635,34069,2563,151193,33.8915995,-84.2175772,1417,92613,33.8840207,-84.2177777,11,8:00-AM
339636,34070,2563,148222,33.9031724,-84.2260885,676,131147,33.7566858,-84.3868625,9,7:00-AM
339637,34039,2563,152208,33.8947214,-84.2109431,1580,92880,33.7931687,-84.309775,17,11:00-AM
339638,34041,2563,146353,33.8995892,-84.2255049,2557,148123,33.9305298,-84.2600381,11,8:00-AM
339639,32703,2563,151193,33.8915995,-84.2175772,2538,147978,33.9277572,-84.1904228,25,3:00-PM
339640,32704,2563,151193,33.8915995,-84.2175772,975,134112,33.7479763,-84.415204,12,8:30-AM
339641,34229,2563,151193,33.8915995,-84.2175772,2567,146152,33.8991129,-84.2147885,8,6:30-AM
339642,34230,2563,151193,33.8915995,-84.2175772,287,132691,33.9087973,-84.3538076,16,10:30-AM
339643,33424,2563,145873,33.8926894,-84.2208357,2613,151295,33.8506465,-84.1283188,8,6:30-AM
339644,32733,2563,146016,33.8945188,-84.2118836,1380,91697,33.8484649,-84.3111711,9,7:00-AM
339645,34518,2563,146353,33.8995892,-84.2255049,752,133883,33.7525968,-84.3945471,9,7:00-AM
339646,31681,2563,147107,33.8919336,-84.2129398,1411,87932,33.9013883,-84.2619284,9,7:00-AM
339647,31682,2563,149455,33.9037386,-84.2351582,2519,151469,33.9692967,-84.233765,8,6:30-AM
339648,32550,2563,151193,33.8915995,-84.2175772,2568,145859,33.9047051,-84.2225086,13,9:00-AM
339649,32856,2563,145994,33.9045769,-84.2330726,1133,124444,33.6510991,-84.4236634,5,5:00-AM
339650,34469,2563,151193,33.8915995,-84.2175772,248,121590,33.9165458,-84.357167,12,8:30-AM
339651,35722,2563,148908,33.9047051,-84.2270628,1409,94263,33.9049049,-84.2431551,9,7:00-AM
339652,31614,2563,146353,33.8995892,-84.2255049,1349,93567,33.8838513,-84.323471,10,7:30-AM
339653,30545,2563,151195,33.8915562,-84.2142341,280,122404,33.8804896,-84.3818103,9,7:00-AM
339654,34202,2563,149455,33.9037386,-84.2351582,2553,149476,33.9117332,-84.2096691,7,6:00-AM
339655,34219,2563,149448,33.906018,-84.2300658,1501,89332,33.8240465,-84.1757314,14,9:30-AM
339656,31495,2563,146997,33.9045573,-84.2274365,358,130303,33.8237947,-84.3704757,11,8:00-AM
339657,35976,2563,149455,33.9037386,-84.2351582,1418,89055,33.891247,-84.2291218,14,9:30-AM
339658,36489,2563,151193,33.8915995,-84.2175772,286,126479,33.9051236,-84.3562993,8,6:30-AM
339659,30450,2563,151193,33.8915995,-84.2175772,544,122562,33.7875669,-84.3807473,16,10:30-AM
339660,30452,2563,151193,33.8915995,-84.2175772,2356,63222,33.8792554,-84.4609282,8,6:30-AM
339661,31438,2563,151193,33.8915995,-84.2175772,645,131576,33.7495658,-84.3527955,11,8:00-AM
339662,31439,2563,151193,33.8915995,-84.2175772,2554,147419,33.9229702,-84.2319467,17,11:00-AM
339663,32136,2563,146353,33.8995892,-84.2255049,544,122562,33.7875669,-84.3807473,9,7:00-AM
339664,32136,2563,150739,33.9054827,-84.2335729,544,122562,33.7875669,-84.3807473,22,1:30-PM
339665,32137,2563,151195,33.8915562,-84.2142341,1172,130887,33.602501,-84.4964269,7,6:00-AM
339666,34134,2563,145861,33.8941611,-84.2198309,353,128165,33.8271719,-84.359014,12,8:30-AM
339667,36345,2563,149455,33.9037386,-84.2351582,553,126132,33.7790572,-84.384978,20,12:30-PM
339668,36425,2563,146016,33.8945188,-84.2118836,2583,152936,33.9360035,-84.1524536,10,7:30-AM
339669,31153,2563,146353,33.8995892,-84.2255049,1619,91546,33.7766782,-84.2937478,10,7:30-AM
339670,31154,2563,151193,33.8915995,-84.2175772,2518,149111,33.9569479,-84.2288925,12,8:30-AM
339671,36990,2563,146353,33.8995892,-84.2255049,1317,91280,33.9281983,-84.3318443,11,8:00-AM
339672,35531,2563,150739,33.9054827,-84.2335729,2555,147816,33.9308671,-84.2354813,7,6:00-AM
339673,35532,2563,150739,33.9054827,-84.2335729,2314,61334,33.9131812,-84.4858077,15,10:00-AM
339674,35534,2563,151193,33.8915995,-84.2175772,2568,145859,33.9047051,-84.2225086,14,9:30-AM
339675,35535,2563,146353,33.8995892,-84.2255049,1039,122993,33.7512094,-84.5406639,11,8:00-AM
339676,34942,2563,148762,33.9023545,-84.2278544,2563,145994,33.9045769,-84.2330726,8,6:30-AM
339677,34942,2563,147100,33.8947158,-84.2153495,2563,151193,33.8915995,-84.2175772,22,1:30-PM
339678,34943,2563,149455,33.9037386,-84.2351582,346,122545,33.8466886,-84.3626713,10,7:30-AM
339679,31041,2563,146353,33.8995892,-84.2255049,2556,145668,33.9406066,-84.2643238,7,6:00-AM
339680,35452,2563,149448,33.906018,-84.2300658,2581,152899,33.9194458,-84.1593071,10,7:30-AM
339681,35452,2563,149455,33.9037386,-84.2351582,2581,152899,33.9194458,-84.1593071,25,3:00-PM
339682,35579,2563,146353,33.8995892,-84.2255049,2559,147584,33.9280292,-84.2633055,10,7:30-AM
339683,36445,2563,149455,33.9037386,-84.2351582,1583,90623,33.7943384,-84.326462,12,8:30-AM
339684,34696,2563,151193,33.8915995,-84.2175772,1417,92613,33.8840207,-84.2177777,28,4:30-PM
339685,34696,2563,149448,33.906018,-84.2300658,1417,92613,33.8840207,-84.2177777,16,10:30-AM
339686,32816,2563,151193,33.8915995,-84.2175772,2530,152530,33.9573438,-84.2056236,10,7:30-AM
