index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2937585,4413849,2920,148511,34.0299747,-83.9227203,2552,152460,33.9220344,-84.2154701,9,7:00-AM
2937586,4413432,2920,153104,34.0423943,-83.9254906,2909,147064,34.077661,-83.852617,14,9:30-AM
2937587,4416448,2920,153104,34.0423943,-83.9254906,3001,152351,33.8779529,-83.9362491,4,4:30-AM
2937588,4414702,2920,146940,34.0332283,-83.9399383,2538,147388,33.9374395,-84.198744,5,5:00-AM
2937589,4413277,2920,147269,34.0418677,-83.932159,4549,119260,34.233327,-84.1989489,3,4:00-AM
2937590,4413278,2920,147278,34.0385742,-83.937912,1800,94302,33.7185385,-84.1802002,10,7:30-AM
2937591,4412594,2920,150698,34.0419703,-83.9405122,2903,146493,34.0945172,-83.9317407,11,8:00-AM
2937592,4411715,2920,147269,34.0418677,-83.932159,2781,149948,33.9908414,-84.0818286,10,7:30-AM
2937593,4411783,2920,150698,34.0419703,-83.9405122,2738,152099,33.9567795,-83.9939554,9,7:00-AM
2937594,4414564,2920,147265,34.0338983,-83.9339433,2731,147921,33.9486313,-83.995764,12,8:30-AM
2937595,4414565,2920,153104,34.0423943,-83.9254906,2912,150476,34.0749075,-83.8926989,14,9:30-AM
2937596,4414050,2920,147278,34.0385742,-83.937912,5840,156319,34.1460223,-83.9471581,9,7:00-AM
2937597,4414051,2920,150698,34.0419703,-83.9405122,2803,152778,34.0070514,-84.0899631,9,7:00-AM
2937598,4416171,2920,150698,34.0419703,-83.9405122,2946,146823,34.001368,-83.9676275,19,12:00-PM
2937599,4416543,2920,146940,34.0332283,-83.9399383,2731,147921,33.9486313,-83.995764,8,6:30-AM
2937600,4412271,2920,147265,34.0338983,-83.9339433,5420,273234,33.8147863,-83.8783497,8,6:30-AM
2937601,4412272,2920,146818,34.0458823,-83.9350426,2900,149245,34.0713028,-83.9759193,13,9:00-AM
2937602,4416068,2920,147265,34.0338983,-83.9339433,2859,146761,34.0357566,-84.0493801,8,6:30-AM
2937603,4416069,2920,147265,34.0338983,-83.9339433,2905,149243,34.1034175,-83.8934367,10,7:30-AM
2937604,4416069,2920,146494,34.0322574,-83.9279486,2905,146932,34.1019536,-83.8858752,28,4:30-PM
2937605,4413611,2920,150698,34.0419703,-83.9405122,2920,150698,34.0419703,-83.9405122,9,7:00-AM
2937606,4415252,2920,147269,34.0418677,-83.932159,2952,148502,33.9981624,-83.9215737,18,11:30-AM
2937607,4414018,2920,150698,34.0419703,-83.9405122,1525,89226,33.7933114,-84.2387922,10,7:30-AM
2937608,4411279,2920,147265,34.0338983,-83.9339433,2553,152462,33.9158311,-84.2176782,9,7:00-AM
2937609,4416771,2920,147265,34.0338983,-83.9339433,2946,149016,33.9997859,-83.9633031,11,8:00-AM
2937610,4416445,2920,147265,34.0338983,-83.9339433,2862,149881,34.0649046,-84.0402964,9,7:00-AM
2937611,4414495,2920,146940,34.0332283,-83.9399383,2808,145678,34.0021646,-84.1059048,11,8:00-AM
2937612,4414496,2920,146925,34.0355444,-83.9175126,2164,62045,33.9135582,-84.5313307,4,4:30-AM
2937613,4415681,2920,146925,34.0355444,-83.9175126,5774,155619,34.2854944,-83.7994756,20,12:30-PM
2937614,4415682,2920,153104,34.0423943,-83.9254906,2395,63056,33.8804585,-84.4918649,14,9:30-AM
2937615,4415986,2920,149971,34.0453104,-83.934056,2672,150959,33.8389641,-83.9210346,16,10:30-AM
2937616,4415987,2920,146925,34.0355444,-83.9175126,2949,149984,33.9729302,-83.9565396,9,7:00-AM
2937617,4414511,2920,146925,34.0355444,-83.9175126,2581,150374,33.9270024,-84.1713316,13,9:00-AM
2937618,4411927,2920,148511,34.0299747,-83.9227203,2731,147921,33.9486313,-83.995764,11,8:00-AM
2937619,4411927,2920,146940,34.0332283,-83.9399383,2731,147921,33.9486313,-83.995764,27,4:00-PM
2937620,4411928,2920,153104,34.0423943,-83.9254906,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2937621,4415959,2920,149938,34.0385167,-83.9223625,2900,149245,34.0713028,-83.9759193,17,11:00-AM
2937622,4416755,2920,146940,34.0332283,-83.9399383,4492,118289,34.3008007,-83.9983216,8,6:30-AM
2937623,4416155,2920,147269,34.0418677,-83.932159,2568,145859,33.9047051,-84.2225086,13,9:00-AM
2937624,4415664,2920,150698,34.0419703,-83.9405122,2249,67923,34.0235251,-84.4158563,6,5:30-AM
2937625,4414755,2920,146940,34.0332283,-83.9399383,4609,119781,34.1284204,-84.219962,8,6:30-AM
2937626,4415745,2920,149938,34.0385167,-83.9223625,248,122140,33.9132392,-84.3552498,9,7:00-AM
2937627,4415746,2920,147265,34.0338983,-83.9339433,1517,90816,33.802364,-84.2165349,12,8:30-AM
2937628,4412505,2920,146925,34.0355444,-83.9175126,2526,148565,33.9849697,-84.1785291,29,5:00-PM
2937629,4412893,2920,149938,34.0385167,-83.9223625,1088,127601,33.6881433,-84.4465176,10,7:30-AM
2937630,4412894,2920,150698,34.0419703,-83.9405122,2920,146494,34.0322574,-83.9279486,24,2:30-PM
2937631,4415758,2920,148658,34.0330848,-83.9194839,5424,271797,33.7277018,-83.8790202,11,8:00-AM
2937632,4415759,2920,146940,34.0332283,-83.9399383,3418,58518,33.5684888,-84.414994,18,11:30-AM
2937633,4415345,2920,146925,34.0355444,-83.9175126,2690,149143,33.8929888,-84.0107283,16,10:30-AM
2937634,4415346,2920,149972,34.0439426,-83.9343444,1415,88369,33.8959662,-84.232235,26,3:30-PM
2937635,4417437,2920,153104,34.0423943,-83.9254906,2583,152936,33.9360035,-84.1524536,14,9:30-AM
2937636,4411859,2920,146925,34.0355444,-83.9175126,2735,147353,33.957943,-84.0034705,10,7:30-AM
2937637,4411895,2920,153104,34.0423943,-83.9254906,2808,150821,33.9869823,-84.1047749,6,5:30-AM
2937638,4411896,2920,146494,34.0322574,-83.9279486,695,133345,33.7581004,-84.3942983,12,8:30-AM
2937639,4411574,2920,147265,34.0338983,-83.9339433,1777,92180,33.714219,-84.204489,4,4:30-AM
2937640,4411575,2920,147269,34.0418677,-83.932159,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2937641,4413724,2920,150698,34.0419703,-83.9405122,1424,88742,33.883164,-84.2625567,12,8:30-AM
2937642,4414211,2920,146562,34.0377657,-83.9470527,1459,93012,33.8488726,-84.2455999,8,6:30-AM
2937643,4415658,2920,153104,34.0423943,-83.9254906,2886,152651,34.1094458,-84.0283408,10,7:30-AM
2937644,4411491,2920,149938,34.0385167,-83.9223625,101,130926,34.0326162,-84.1722417,13,9:00-AM
2937645,4412344,2920,151696,34.0441518,-83.9413102,2867,147650,34.0970215,-84.005919,11,8:00-AM
2937646,4413423,2920,150698,34.0419703,-83.9405122,177,124726,33.9973718,-84.2504411,6,5:30-AM
2937647,4414252,2920,151706,34.0359507,-83.9121964,2767,152392,33.9526888,-84.1149495,12,8:30-AM
2937648,4414252,2920,149938,34.0385167,-83.9223625,2767,152386,33.94313,-84.121021,23,2:00-PM
2937649,4412101,2920,149938,34.0385167,-83.9223625,1462,92899,33.8543397,-84.2570293,15,10:00-AM
2937650,4412102,2920,149938,34.0385167,-83.9223625,2575,146346,33.8927653,-84.1924995,8,6:30-AM
2937651,4412081,2920,150698,34.0419703,-83.9405122,2931,151424,34.0286832,-84.030249,11,8:00-AM
2937652,4412203,2920,146940,34.0332283,-83.9399383,2972,151222,33.941918,-83.8601171,9,7:00-AM
2937653,4414851,2920,147269,34.0418677,-83.932159,681,130573,33.7545929,-84.3914692,4,4:30-AM
2937654,4414852,2920,149972,34.0439426,-83.9343444,2731,147921,33.9486313,-83.995764,11,8:00-AM
2937655,4414049,2920,150698,34.0419703,-83.9405122,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2937656,4415719,2920,147265,34.0338983,-83.9339433,1452,91137,33.8279171,-84.2142572,9,7:00-AM
2937657,4415721,2920,149938,34.0385167,-83.9223625,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2937658,4413834,2920,153104,34.0423943,-83.9254906,1561,94112,33.8245924,-84.3095757,11,8:00-AM
2937659,4413835,2920,149938,34.0385167,-83.9223625,2885,149916,34.1339344,-84.0176859,13,9:00-AM
2937660,4411085,2920,146621,34.0311524,-83.918994,2753,152499,33.9529829,-84.0587703,13,9:00-AM
2937661,4414569,2920,150698,34.0419703,-83.9405122,244,124314,33.9297093,-84.3509883,9,7:00-AM
2937662,4414420,2920,149972,34.0439426,-83.9343444,2931,149410,34.0251393,-84.0241448,13,9:00-AM
2937663,4411990,2920,146940,34.0332283,-83.9399383,2827,152167,33.9816081,-84.1531056,7,6:00-AM
2937664,4417137,2920,150698,34.0419703,-83.9405122,2757,147516,33.9321144,-84.0790507,4,4:30-AM
2937665,4417155,2920,149938,34.0385167,-83.9223625,90,130159,34.0676609,-84.2184062,9,7:00-AM
2937666,4417017,2920,149938,34.0385167,-83.9223625,2598,150530,33.8848553,-84.1369326,7,6:00-AM
2937667,4415071,2920,153104,34.0423943,-83.9254906,2593,150189,33.9067725,-84.1487844,17,11:00-AM
2937668,4413980,2920,149938,34.0385167,-83.9223625,2947,147907,33.9778369,-83.9803024,11,8:00-AM
2937669,4413981,2920,147269,34.0418677,-83.932159,2789,148670,33.9716808,-84.0295729,11,8:00-AM
2937670,4411436,2920,147269,34.0418677,-83.932159,220,121969,33.9107482,-84.4399779,25,3:00-PM
2937671,4412508,2920,150698,34.0419703,-83.9405122,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2937672,4411687,2920,147269,34.0418677,-83.932159,2819,148027,33.9574173,-84.122338,13,9:00-AM
2937673,4411688,2920,150698,34.0419703,-83.9405122,2675,147994,33.8466466,-83.970055,8,6:30-AM
2937674,4411066,2920,149938,34.0385167,-83.9223625,2643,151119,33.8281531,-84.0728758,11,8:00-AM
2937675,4411067,2920,150698,34.0419703,-83.9405122,2980,146108,33.9670556,-83.9834817,7,6:00-AM
2937676,4412752,2920,146494,34.0322574,-83.9279486,5823,156403,34.2153972,-83.8944571,10,7:30-AM
2937677,4413669,2920,146940,34.0332283,-83.9399383,2644,148596,33.8410718,-84.0755188,8,6:30-AM
2937678,4413670,2920,146494,34.0322574,-83.9279486,1446,88025,33.8293697,-84.2629048,9,7:00-AM
2937679,4414948,2920,149971,34.0453104,-83.934056,2941,152331,34.0309455,-83.9820875,9,7:00-AM
2937680,4414949,2920,149938,34.0385167,-83.9223625,303,130954,33.8478933,-84.3708327,10,7:30-AM
2937681,4414950,2920,150698,34.0419703,-83.9405122,2598,146282,33.8849378,-84.151468,12,8:30-AM
2937682,4411904,2920,149938,34.0385167,-83.9223625,2937,150321,33.9732669,-83.9975341,3,4:00-AM
2937683,4416990,2920,149938,34.0385167,-83.9223625,1347,94068,33.8864512,-84.3094583,15,10:00-AM
2937684,4411740,2920,150698,34.0419703,-83.9405122,2774,149049,33.9528825,-84.1020097,10,7:30-AM
2937685,4411741,2920,146494,34.0322574,-83.9279486,2868,149900,34.0881741,-84.0114869,8,6:30-AM
2937686,4415524,2920,147269,34.0418677,-83.932159,2549,146358,33.9435156,-84.2353805,6,5:30-AM
2937687,4415526,2920,148511,34.0299747,-83.9227203,2551,147982,33.9297606,-84.2171402,11,8:00-AM
2937688,4417074,2920,150698,34.0419703,-83.9405122,2554,147970,33.9232373,-84.2341855,14,9:30-AM
2937689,4416820,2920,150868,34.0282075,-83.9236201,2871,149578,34.0950457,-84.0236354,14,9:30-AM
2937690,4416864,2920,146940,34.0332283,-83.9399383,90,130159,34.0676609,-84.2184062,10,7:30-AM
2937691,4416865,2920,149938,34.0385167,-83.9223625,5767,157042,34.303512,-83.8203584,7,6:00-AM
2937692,4414174,2920,147265,34.0338983,-83.9339433,2800,147755,34.0109318,-84.0704513,9,7:00-AM
2937693,4415158,2920,146925,34.0355444,-83.9175126,2861,152548,34.0788105,-84.0473105,5,5:00-AM
2937694,4415224,2920,149938,34.0385167,-83.9223625,4042,52273,34.2583083,-84.3913525,7,6:00-AM
2937695,4413385,2920,150698,34.0419703,-83.9405122,2867,147650,34.0970215,-84.005919,13,9:00-AM
2937696,4412735,2920,150868,34.0282075,-83.9236201,2920,146940,34.0332283,-83.9399383,8,6:30-AM
2937697,4412738,2920,147265,34.0338983,-83.9339433,5290,216261,33.6321516,-83.8134855,7,6:00-AM
2937698,4414658,2920,151707,34.0387661,-83.9299545,5587,7053,34.0263017,-83.8198851,8,6:30-AM
2937699,4414226,2920,146925,34.0355444,-83.9175126,3138,239156,33.6897049,-84.0676871,8,6:30-AM
2937700,4414227,2920,150698,34.0419703,-83.9405122,2946,150495,33.9839151,-83.9779973,10,7:30-AM
2937701,4411626,2920,146925,34.0355444,-83.9175126,5860,155016,34.117808,-83.8836336,11,8:00-AM
2937702,4411077,2920,147265,34.0338983,-83.9339433,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2937703,4414775,2920,150868,34.0282075,-83.9236201,2949,149984,33.9729302,-83.9565396,21,1:00-PM
2937704,4414776,2920,147265,34.0338983,-83.9339433,2802,150989,34.0031091,-84.0858826,15,10:00-AM
2937705,4416415,2920,149938,34.0385167,-83.9223625,2820,150824,33.9503531,-84.1339237,11,8:00-AM
2937706,4416416,2920,147265,34.0338983,-83.9339433,2952,148502,33.9981624,-83.9215737,16,10:30-AM
2937707,4415163,2920,147269,34.0418677,-83.932159,2735,147353,33.957943,-84.0034705,8,6:30-AM
2937708,4415164,2920,149938,34.0385167,-83.9223625,1726,89124,33.7198465,-84.2620025,9,7:00-AM
2937709,4415165,2920,149938,34.0385167,-83.9223625,4628,118565,34.0812283,-84.1706554,9,7:00-AM
2937710,4415166,2920,146940,34.0332283,-83.9399383,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2937711,4417448,2920,150698,34.0419703,-83.9405122,2820,151684,33.9512789,-84.135345,7,6:00-AM
2937712,4417449,2920,146925,34.0355444,-83.9175126,2583,146335,33.9340949,-84.1491996,8,6:30-AM
2937713,4415064,2920,150698,34.0419703,-83.9405122,2913,147904,34.0586178,-83.9187276,6,5:30-AM
2937714,4415506,2920,147265,34.0338983,-83.9339433,2552,152460,33.9220344,-84.2154701,10,7:30-AM
2937715,4413450,2920,147265,34.0338983,-83.9339433,2685,146132,33.863724,-83.9956854,7,6:00-AM
2937716,4413451,2920,151707,34.0387661,-83.9299545,2748,148410,33.9616319,-84.0284633,10,7:30-AM
2937717,4413630,2920,147269,34.0418677,-83.932159,4558,118956,34.2037722,-84.1435537,10,7:30-AM
2937718,4414381,2920,149938,34.0385167,-83.9223625,2979,148413,33.9601615,-83.9815801,24,2:30-PM
2937719,4414382,2920,147265,34.0338983,-83.9339433,2922,147268,34.0443753,-83.9506528,10,7:30-AM
2937720,4414847,2920,147265,34.0338983,-83.9339433,2937,150321,33.9732669,-83.9975341,11,8:00-AM
2937721,4415409,2920,148992,34.0294382,-83.9210308,2731,147921,33.9486313,-83.995764,10,7:30-AM
2937722,4415410,2920,146925,34.0355444,-83.9175126,1350,93704,33.890355,-84.3142122,9,7:00-AM
2937723,4411610,2920,146940,34.0332283,-83.9399383,2802,150989,34.0031091,-84.0858826,7,6:00-AM
2937724,4411385,2920,150698,34.0419703,-83.9405122,2732,151944,33.9472218,-83.9888967,13,9:00-AM
2937725,4415995,2920,149971,34.0453104,-83.934056,2950,149372,34.0105206,-83.9353105,9,7:00-AM
2937726,4412974,2920,150698,34.0419703,-83.9405122,2900,149245,34.0713028,-83.9759193,13,9:00-AM
2937727,4412452,2920,146940,34.0332283,-83.9399383,2583,147798,33.9394469,-84.1434722,10,7:30-AM
2937728,4412453,2920,146818,34.0458823,-83.9350426,2530,151088,33.95708,-84.2018331,14,9:30-AM
2937729,4417485,2920,150698,34.0419703,-83.9405122,2979,148413,33.9601615,-83.9815801,10,7:30-AM
2937730,4411245,2920,147269,34.0418677,-83.932159,2764,145654,33.947615,-84.1295636,5,5:00-AM
2937731,4411247,2920,147265,34.0338983,-83.9339433,2374,69860,33.820233,-84.4872966,6,5:30-AM
2937732,4412103,2920,149938,34.0385167,-83.9223625,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2937733,4416434,2920,149938,34.0385167,-83.9223625,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2937734,4416435,2920,146925,34.0355444,-83.9175126,593,128841,33.7626156,-84.3730574,4,4:30-AM
2937735,4413216,2920,146940,34.0332283,-83.9399383,2932,148370,34.0114635,-84.0129828,8,6:30-AM
2937736,4413804,2920,146940,34.0332283,-83.9399383,1414,92663,33.9023942,-84.2350809,7,6:00-AM
2937737,4413805,2920,149637,34.0297223,-83.9257948,2832,148434,34.0056102,-84.15318,8,6:30-AM
2937738,4413806,2920,146818,34.0458823,-83.9350426,2802,150989,34.0031091,-84.0858826,12,8:30-AM
2937739,4413806,2920,150698,34.0419703,-83.9405122,2802,147623,33.9972516,-84.0879462,24,2:30-PM
2937740,4413807,2920,149938,34.0385167,-83.9223625,2865,152484,34.0697471,-83.9961997,9,7:00-AM
2937741,4416140,2920,149938,34.0385167,-83.9223625,2594,149432,33.8979843,-84.1517384,8,6:30-AM
2937742,4412719,2920,147278,34.0385742,-83.937912,2863,148445,34.0585264,-84.0254632,11,8:00-AM
2937743,4413988,2920,150698,34.0419703,-83.9405122,2868,149900,34.0881741,-84.0114869,9,7:00-AM
2937744,4413147,2920,149938,34.0385167,-83.9223625,2857,152474,34.0243335,-84.059861,10,7:30-AM
2937745,4413148,2920,147265,34.0338983,-83.9339433,5555,8130,34.0038205,-83.7135359,12,8:30-AM
2937746,4413641,2920,147265,34.0338983,-83.9339433,2921,151040,34.0626531,-83.9396426,17,11:00-AM
2937747,4414196,2920,149938,34.0385167,-83.9223625,2727,149661,33.9540705,-83.9887318,15,10:00-AM
2937748,4414830,2920,147269,34.0418677,-83.932159,2868,146442,34.0810898,-84.0202649,9,7:00-AM
2937749,4414017,2920,146925,34.0355444,-83.9175126,2783,149945,33.9812498,-84.0593599,12,8:30-AM
2937750,4417352,2920,147265,34.0338983,-83.9339433,2765,146057,33.9496027,-84.1303001,11,8:00-AM
2937751,4417353,2920,153104,34.0423943,-83.9254906,2950,149372,34.0105206,-83.9353105,10,7:30-AM
2937752,4415518,2920,150698,34.0419703,-83.9405122,2865,147250,34.0580143,-83.9947048,9,7:00-AM
2937753,4417349,2920,148511,34.0299747,-83.9227203,87,127696,34.0897251,-84.2393547,8,6:30-AM
2937754,4413845,2920,147265,34.0338983,-83.9339433,2867,152721,34.0971983,-84.0041093,9,7:00-AM
2937755,4415618,2920,147265,34.0338983,-83.9339433,2743,148692,33.9626467,-84.0017374,9,7:00-AM
2937756,4415778,2920,150698,34.0419703,-83.9405122,2400,67981,33.8983474,-84.5284524,5,5:00-AM
2937757,4415779,2920,146940,34.0332283,-83.9399383,2684,145716,33.858949,-84.0194258,9,7:00-AM
2937758,4415780,2920,146925,34.0355444,-83.9175126,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2937759,4412685,2920,150698,34.0419703,-83.9405122,2910,151404,34.0755585,-83.8666225,11,8:00-AM
2937760,4412686,2920,153104,34.0423943,-83.9254906,2849,147237,34.0766881,-84.0692775,11,8:00-AM
2937761,4417148,2920,149637,34.0297223,-83.9257948,2745,151250,33.9573918,-84.014296,14,9:30-AM
2937762,4417440,2920,150868,34.0282075,-83.9236201,2785,149689,33.9678877,-84.0563834,8,6:30-AM
2937763,4414621,2920,150698,34.0419703,-83.9405122,2628,147344,33.8244608,-84.1241411,6,5:30-AM
2937764,4415903,2920,150698,34.0419703,-83.9405122,3052,238523,33.6903927,-84.0402399,8,6:30-AM
2937765,4415904,2920,146636,34.0300105,-83.9338944,287,132935,33.910707,-84.3562756,15,10:00-AM
2937766,4411654,2920,153104,34.0423943,-83.9254906,2931,151424,34.0286832,-84.030249,11,8:00-AM
2937767,4416319,2920,153104,34.0423943,-83.9254906,246,128264,33.9213785,-84.3496308,9,7:00-AM
2937768,4411168,2920,149972,34.0439426,-83.9343444,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2937769,4416889,2920,150698,34.0419703,-83.9405122,2812,150986,33.9738618,-84.0966103,21,1:00-PM
2937770,4411704,2920,150698,34.0419703,-83.9405122,1325,90218,33.9135984,-84.341791,6,5:30-AM
2937771,4411705,2920,147265,34.0338983,-83.9339433,1575,90247,33.8131136,-84.3158996,8,6:30-AM
2937772,4417249,2920,149972,34.0439426,-83.9343444,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2937773,4414810,2920,149938,34.0385167,-83.9223625,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2937774,4417151,2920,147265,34.0338983,-83.9339433,2675,152821,33.8606349,-83.9653211,2,3:30-AM
2937775,4417152,2920,149971,34.0453104,-83.934056,5741,157823,34.2798314,-83.8350007,13,9:00-AM
2937776,4414694,2920,151707,34.0387661,-83.9299545,2573,150038,33.9188451,-84.1701841,12,8:30-AM
2937777,4416084,2920,147269,34.0418677,-83.932159,2951,150869,34.0273109,-83.9142246,10,7:30-AM
2937778,4416085,2920,149938,34.0385167,-83.9223625,5769,158135,34.3018494,-83.8116711,10,7:30-AM
2937779,4413813,2920,146940,34.0332283,-83.9399383,2960,148651,33.9861603,-83.9334828,14,9:30-AM
2937780,4415132,2920,147269,34.0418677,-83.932159,101,128038,34.0377422,-84.1804938,14,9:30-AM
2937781,4415133,2920,149938,34.0385167,-83.9223625,2941,146646,34.022853,-83.969974,8,6:30-AM
2937782,4415133,2920,146925,34.0355444,-83.9175126,2941,150297,34.0241651,-83.9767053,12,8:30-AM
2937783,4417093,2920,153104,34.0423943,-83.9254906,2867,150451,34.1034177,-83.99081,9,7:00-AM
2937784,4415615,2920,149971,34.0453104,-83.934056,4614,118886,34.1491935,-84.1619553,5,5:00-AM
2937785,4414417,2920,151696,34.0441518,-83.9413102,1407,94330,33.9241097,-84.2665231,7,6:00-AM
2937786,4413112,2920,149938,34.0385167,-83.9223625,2731,147921,33.9486313,-83.995764,14,9:30-AM
2937787,4411907,2920,147269,34.0418677,-83.932159,5458,272727,33.8890684,-83.7167053,8,6:30-AM
2937788,4411744,2920,146494,34.0322574,-83.9279486,2774,151783,33.955286,-84.1014582,10,7:30-AM
2937789,4417346,2920,150698,34.0419703,-83.9405122,2868,146442,34.0810898,-84.0202649,19,12:00-PM
2937790,4412044,2920,149938,34.0385167,-83.9223625,2586,150933,33.9055581,-84.1164692,19,12:00-PM
2937791,4412045,2920,149971,34.0453104,-83.934056,2952,148502,33.9981624,-83.9215737,12,8:30-AM
2937792,4412375,2920,150698,34.0419703,-83.9405122,2590,151304,33.9020822,-84.0967791,11,8:00-AM
2937793,4412376,2920,149938,34.0385167,-83.9223625,5811,156616,34.2354291,-83.8604754,10,7:30-AM
2937794,4416871,2920,151696,34.0441518,-83.9413102,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2937795,4413675,2920,147265,34.0338983,-83.9339433,2920,146621,34.0311524,-83.918994,13,9:00-AM
2937796,4413530,2920,146940,34.0332283,-83.9399383,2222,62960,34.0291347,-84.4779654,13,9:00-AM
2937797,4413531,2920,147265,34.0338983,-83.9339433,2900,149245,34.0713028,-83.9759193,19,12:00-PM
2937798,4414224,2920,146636,34.0300105,-83.9338944,2534,148927,33.9417199,-84.1562114,10,7:30-AM
2937799,4412121,2920,153104,34.0423943,-83.9254906,2944,149982,34.0293687,-83.9407543,8,6:30-AM
2937800,4411078,2920,151707,34.0387661,-83.9299545,5295,217152,33.6032652,-83.8467541,19,12:00-PM
2937801,4411079,2920,149637,34.0297223,-83.9257948,2672,153005,33.8424838,-83.9227716,9,7:00-AM
2937802,4417039,2920,149938,34.0385167,-83.9223625,2865,152484,34.0697471,-83.9961997,19,12:00-PM
2937803,4415183,2920,149938,34.0385167,-83.9223625,2785,151583,33.9685328,-84.0447606,9,7:00-AM
2937804,4411284,2920,149938,34.0385167,-83.9223625,303,130954,33.8478933,-84.3708327,15,10:00-AM
2937805,4411285,2920,150698,34.0419703,-83.9405122,2692,151864,33.8616518,-84.0324748,8,6:30-AM
2937806,4414438,2920,149637,34.0297223,-83.9257948,2717,147689,33.9111755,-84.0284186,22,1:30-PM
2937807,4412439,2920,146925,34.0355444,-83.9175126,2920,147278,34.0385742,-83.937912,24,2:30-PM
2937808,4413001,2920,147265,34.0338983,-83.9339433,2717,151963,33.917696,-84.0106515,7,6:00-AM
2937809,4417291,2920,149938,34.0385167,-83.9223625,2358,67360,33.8675703,-84.4645995,10,7:30-AM
2937810,4417054,2920,149972,34.0439426,-83.9343444,2925,146895,34.0536375,-84.0020917,28,4:30-PM
2937811,4417522,2920,149637,34.0297223,-83.9257948,2927,149879,34.0380041,-83.993647,9,7:00-AM
2937812,4411311,2920,149972,34.0439426,-83.9343444,2855,151727,34.0401925,-84.0647709,14,9:30-AM
2937813,4411312,2920,149938,34.0385167,-83.9223625,2954,146935,34.0191433,-83.9055254,9,7:00-AM
2937814,4411313,2920,150698,34.0419703,-83.9405122,2815,147456,33.9656651,-84.1142632,21,1:00-PM
2937815,4416457,2920,149938,34.0385167,-83.9223625,2747,147355,33.965251,-84.0197434,12,8:30-AM
2937816,4413152,2920,153104,34.0423943,-83.9254906,2932,148370,34.0114635,-84.0129828,10,7:30-AM
2937817,4416610,2920,150698,34.0419703,-83.9405122,3005,146076,33.904792,-83.8794189,2,3:30-AM
2937818,4416613,2920,153104,34.0423943,-83.9254906,2690,149143,33.8929888,-84.0107283,10,7:30-AM
2937819,4414373,2920,147269,34.0418677,-83.932159,311,121866,33.8647991,-84.433824,10,7:30-AM
2937820,4413291,2920,146925,34.0355444,-83.9175126,5468,273088,33.8070968,-83.6446973,12,8:30-AM
2937821,4413292,2920,148511,34.0299747,-83.9227203,2946,150495,33.9839151,-83.9779973,13,9:00-AM
2937822,4411516,2920,147265,34.0338983,-83.9339433,2737,147299,33.9596454,-83.9965349,10,7:30-AM
2937823,4417483,2920,147265,34.0338983,-83.9339433,2921,151414,34.0595212,-83.9291063,21,1:00-PM
2937824,4417484,2920,147269,34.0418677,-83.932159,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2937825,4413939,2920,150698,34.0419703,-83.9405122,2930,151257,34.0340081,-84.0358886,5,5:00-AM
2937826,4414933,2920,151707,34.0387661,-83.9299545,2570,149808,33.9228555,-84.174984,8,6:30-AM
2937827,4411639,2920,149972,34.0439426,-83.9343444,2725,147166,33.9451932,-83.9788289,11,8:00-AM
2937828,4411994,2920,148511,34.0299747,-83.9227203,2845,147760,34.0247989,-84.1285827,9,7:00-AM
2937829,4411658,2920,150868,34.0282075,-83.9236201,2543,151328,33.9339801,-84.2204425,10,7:30-AM
2937830,4414557,2920,146562,34.0377657,-83.9470527,2857,152474,34.0243335,-84.059861,8,6:30-AM
2937831,4412323,2920,147066,34.0399993,-83.9308218,2739,146838,33.9596195,-83.987893,15,10:00-AM
2937832,4412840,2920,146925,34.0355444,-83.9175126,1393,88215,33.8966588,-84.2900809,9,7:00-AM
2937833,4415563,2920,149637,34.0297223,-83.9257948,5791,156880,34.195272,-83.7485144,7,6:00-AM
2937834,4415792,2920,146940,34.0332283,-83.9399383,2920,153104,34.0423943,-83.9254906,13,9:00-AM
2937835,4412471,2920,150698,34.0419703,-83.9405122,2867,151209,34.1058544,-83.9982804,7,6:00-AM
2937836,4417100,2920,149938,34.0385167,-83.9223625,2927,149879,34.0380041,-83.993647,6,5:30-AM
2937837,4417494,2920,147265,34.0338983,-83.9339433,2573,149075,33.9124141,-84.1852487,6,5:30-AM
2937838,4415818,2920,149938,34.0385167,-83.9223625,2881,147886,34.1181434,-84.0615039,7,6:00-AM
2937839,4416086,2920,146621,34.0311524,-83.918994,2742,147362,33.9659479,-84.0008708,13,9:00-AM
