index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
469212,1113716,3194,166093,33.5820612,-84.1709678,727,127032,33.7677516,-84.3875708,10,7:30-AM
469213,1113212,3194,166093,33.5820612,-84.1709678,2482,65478,33.7658896,-84.5742702,10,7:30-AM
469214,1113322,3194,167381,33.5868503,-84.153739,502,130020,33.7801639,-84.4098236,13,9:00-AM
469215,1113324,3194,167379,33.5888618,-84.1748324,3120,239362,33.6101796,-84.0916607,10,7:30-AM
469216,1113768,3194,167321,33.5871364,-84.1642984,1162,134262,33.6578096,-84.5043877,6,5:30-AM
469217,1113769,3194,167381,33.5868503,-84.153739,3166,166971,33.5510642,-84.2173565,9,7:00-AM
469218,1113307,3194,167379,33.5888618,-84.1748324,2538,147388,33.9374395,-84.198744,6,5:30-AM
469219,1113138,3194,167381,33.5868503,-84.153739,1825,88945,33.7861975,-84.0967761,12,8:30-AM
469220,1113036,3194,167379,33.5888618,-84.1748324,1148,134260,33.6447765,-84.4698522,7,6:00-AM
469221,1113037,3194,167379,33.5888618,-84.1748324,3157,167825,33.5199795,-84.2211015,24,2:30-PM
469222,1113214,3194,167381,33.5868503,-84.153739,3520,58137,33.5846671,-84.2850064,18,11:30-AM
469223,1145012,3195,167561,33.5847002,-84.1864471,3185,166922,33.6256099,-84.2351932,10,7:30-AM
469224,1145252,3195,167561,33.5847002,-84.1864471,185,124728,33.9796732,-84.2864222,10,7:30-AM
469225,1145004,3195,167561,33.5847002,-84.1864471,3607,58190,33.4468886,-84.3076626,12,8:30-AM
469226,1145123,3195,167561,33.5847002,-84.1864471,1133,132499,33.6498137,-84.437919,8,6:30-AM
469227,1145124,3195,167561,33.5847002,-84.1864471,1130,130848,33.6539618,-84.4094696,11,8:00-AM
469228,1145160,3195,167561,33.5847002,-84.1864471,1473,91129,33.8631236,-84.1960723,9,7:00-AM
469229,1145160,3195,167561,33.5847002,-84.1864471,1473,92830,33.8639283,-84.193588,28,4:30-PM
469230,1145148,3195,167561,33.5847002,-84.1864471,3525,56205,33.582844,-84.3236863,16,10:30-AM
469231,1144998,3195,167561,33.5847002,-84.1864471,1133,130971,33.6575187,-84.4186191,5,5:00-AM
469232,1145029,3195,167561,33.5847002,-84.1864471,3164,168302,33.5334637,-84.2299578,11,8:00-AM
469233,1145206,3195,167561,33.5847002,-84.1864471,69,129346,34.051686,-84.2897765,8,6:30-AM
469234,1145038,3195,167561,33.5847002,-84.1864471,703,126059,33.7603378,-84.3868121,6,5:30-AM
469235,1145112,3195,167561,33.5847002,-84.1864471,3162,166919,33.5278289,-84.2473515,7,6:00-AM
469236,1145113,3195,167561,33.5847002,-84.1864471,3567,58864,33.5378895,-84.3380176,5,5:00-AM
469237,1145177,3195,167561,33.5847002,-84.1864471,737,130946,33.7635003,-84.3940148,7,6:00-AM
469238,1145184,3195,167561,33.5847002,-84.1864471,3510,55771,33.6465545,-84.3053493,8,6:30-AM
469239,1145189,3195,167561,33.5847002,-84.1864471,304,127099,33.8490617,-84.3793196,7,6:00-AM
469240,1145195,3195,167561,33.5847002,-84.1864471,620,130589,33.7549375,-84.3774365,10,7:30-AM
469241,1145264,3195,167561,33.5847002,-84.1864471,1853,90520,33.7018724,-84.1065667,5,5:00-AM
469242,1145092,3195,167561,33.5847002,-84.1864471,3529,56411,33.5862028,-84.3438786,5,5:00-AM
469243,1145093,3195,167561,33.5847002,-84.1864471,3161,167492,33.5239963,-84.24407,26,3:30-PM
469244,1145204,3195,167561,33.5847002,-84.1864471,1942,93676,33.6525826,-84.3270377,9,7:00-AM
469245,1145251,3195,167561,33.5847002,-84.1864471,547,125802,33.7893253,-84.385346,10,7:30-AM
469246,1145251,3195,167561,33.5847002,-84.1864471,547,125802,33.7893253,-84.385346,35,8:00-PM
469247,1145055,3195,167561,33.5847002,-84.1864471,3529,59006,33.5955882,-84.3497307,11,8:00-AM
469248,1145246,3195,167561,33.5847002,-84.1864471,5440,272155,33.8186894,-83.7768616,6,5:30-AM
469249,1145153,3195,167561,33.5847002,-84.1864471,3323,168846,33.4334455,-84.1482948,10,7:30-AM
469250,1145020,3195,167561,33.5847002,-84.1864471,3157,166439,33.5196786,-84.2161802,35,8:00-PM
469251,1145179,3195,167561,33.5847002,-84.1864471,3171,167174,33.5560603,-84.2328683,8,6:30-AM
469252,1145180,3195,167561,33.5847002,-84.1864471,1906,90863,33.6686379,-84.261721,7,6:00-AM
469253,1095726,3196,166226,33.5971382,-84.1844581,3457,56104,33.5944036,-84.3801858,10,7:30-AM
469254,1095726,3196,166226,33.5971382,-84.1844581,3457,56443,33.598732,-84.3855024,25,3:00-PM
469255,1095608,3196,166226,33.5971382,-84.1844581,519,128923,33.7962999,-84.377074,20,12:30-PM
469256,1095853,3196,167467,33.6035946,-84.1778771,553,126132,33.7790572,-84.384978,10,7:30-AM
469257,1095854,3196,166226,33.5971382,-84.1844581,829,122335,33.7234508,-84.3869517,9,7:00-AM
469258,1095651,3196,166226,33.5971382,-84.1844581,1583,93992,33.792407,-84.3225419,7,6:00-AM
469259,1095415,3196,166226,33.5971382,-84.1844581,1804,93045,33.7033294,-84.1095943,10,7:30-AM
469260,1095417,3196,166226,33.5971382,-84.1844581,5295,216031,33.6103427,-83.8333404,8,6:30-AM
469261,1095742,3196,166226,33.5971382,-84.1844581,3162,166086,33.5235811,-84.2460629,15,10:00-AM
469262,1095504,3196,166226,33.5971382,-84.1844581,3249,168967,33.4351173,-84.0980745,9,7:00-AM
469263,1095505,3196,166226,33.5971382,-84.1844581,1840,89327,33.7167213,-84.1119422,11,8:00-AM
469264,1095381,3196,166226,33.5971382,-84.1844581,1629,91725,33.7657785,-84.2987704,7,6:00-AM
469265,1095259,3196,166226,33.5971382,-84.1844581,3287,166604,33.4042695,-84.1428418,31,6:00-PM
469266,1095260,3196,166226,33.5971382,-84.1844581,3388,58004,33.6426199,-84.4022271,10,7:30-AM
469267,1095409,3196,166226,33.5971382,-84.1844581,3059,239889,33.6569607,-84.0220387,9,7:00-AM
469268,1095656,3196,166226,33.5971382,-84.1844581,3068,238964,33.6506435,-83.9895455,11,8:00-AM
469269,1095972,3196,166226,33.5971382,-84.1844581,1583,95314,33.7982922,-84.3311954,7,6:00-AM
469270,1095973,3196,166226,33.5971382,-84.1844581,3388,56434,33.6341624,-84.4027739,11,8:00-AM
469271,1095922,3196,166226,33.5971382,-84.1844581,1582,92193,33.7995988,-84.3298714,2,3:30-AM
469272,1095393,3196,167467,33.6035946,-84.1778771,3540,57147,33.5648273,-84.3212536,14,9:30-AM
469273,1095345,3196,166226,33.5971382,-84.1844581,870,127969,33.704334,-84.3830534,8,6:30-AM
469274,1095346,3196,166226,33.5971382,-84.1844581,1475,88017,33.85238,-84.2043616,8,6:30-AM
469275,1095805,3196,167467,33.6035946,-84.1778771,1922,94098,33.7083201,-84.274474,9,7:00-AM
469276,1095490,3196,166226,33.5971382,-84.1844581,2098,70476,33.8101549,-84.6582703,6,5:30-AM
469277,1095446,3196,166226,33.5971382,-84.1844581,3398,58494,33.6136367,-84.4007129,8,6:30-AM
469278,1095622,3196,166226,33.5971382,-84.1844581,3288,168821,33.3876261,-84.1502312,9,7:00-AM
469279,1095623,3196,166226,33.5971382,-84.1844581,773,132966,33.7474335,-84.3881755,8,6:30-AM
469280,1095750,3196,166226,33.5971382,-84.1844581,2499,70262,33.8103153,-84.5501983,7,6:00-AM
469281,1095864,3196,166226,33.5971382,-84.1844581,3457,56443,33.598732,-84.3855024,12,8:30-AM
469282,1095479,3196,166226,33.5971382,-84.1844581,934,126630,33.7159796,-84.4001939,12,8:30-AM
469283,1095242,3196,166226,33.5971382,-84.1844581,3602,57908,33.4507842,-84.3395405,9,7:00-AM
469284,1095242,3196,166226,33.5971382,-84.1844581,3602,58432,33.4547369,-84.3353183,33,7:00-PM
469285,1095243,3196,166226,33.5971382,-84.1844581,2317,65163,33.9218007,-84.4660217,15,10:00-AM
469286,1095769,3196,166226,33.5971382,-84.1844581,3558,58250,33.5195406,-84.3144181,6,5:30-AM
469287,1095770,3196,166226,33.5971382,-84.1844581,1478,88371,33.8439058,-84.1864926,10,7:30-AM
469288,1095547,3196,166226,33.5971382,-84.1844581,1930,94409,33.6930897,-84.2746533,9,7:00-AM
469289,1095601,3196,166226,33.5971382,-84.1844581,2868,146442,34.0810898,-84.0202649,5,5:00-AM
469290,1095315,3196,166226,33.5971382,-84.1844581,3977,101841,33.703129,-84.6465157,6,5:30-AM
469291,1095568,3196,166226,33.5971382,-84.1844581,286,126479,33.9051236,-84.3562993,11,8:00-AM
469292,1095569,3196,166226,33.5971382,-84.1844581,1724,93158,33.7241725,-84.268879,9,7:00-AM
469293,1095569,3196,166226,33.5971382,-84.1844581,1724,89384,33.7292603,-84.2717991,24,2:30-PM
469294,1095678,3196,166226,33.5971382,-84.1844581,1604,93335,33.771455,-84.2978566,12,8:30-AM
469295,1095679,3196,166226,33.5971382,-84.1844581,1689,93930,33.7235522,-84.3401436,10,7:30-AM
469296,1095680,3196,166226,33.5971382,-84.1844581,1868,94139,33.6955028,-84.1559822,10,7:30-AM
469297,1095304,3196,166226,33.5971382,-84.1844581,1197,131114,33.5808708,-84.5329278,10,7:30-AM
469298,1095832,3196,166226,33.5971382,-84.1844581,3164,166611,33.5394413,-84.2395829,9,7:00-AM
469299,1095832,3196,167467,33.6035946,-84.1778771,3164,166611,33.5394413,-84.2395829,25,3:00-PM
469300,1095833,3196,166226,33.5971382,-84.1844581,3160,167497,33.5428868,-84.2283368,10,7:30-AM
469301,1095779,3196,166226,33.5971382,-84.1844581,1800,90444,33.7169277,-84.1781094,9,7:00-AM
469302,1095780,3196,166226,33.5971382,-84.1844581,1840,92094,33.7122892,-84.1207592,10,7:30-AM
469303,1095319,3196,166226,33.5971382,-84.1844581,2314,61334,33.9131812,-84.4858077,6,5:30-AM
469304,1095835,3196,166226,33.5971382,-84.1844581,2404,63272,33.8813504,-84.5373435,28,4:30-PM
469305,1095851,3196,166226,33.5971382,-84.1844581,3532,56683,33.5845754,-84.3586264,8,6:30-AM
469306,1095852,3196,166226,33.5971382,-84.1844581,2683,145756,33.8566347,-84.0185811,4,4:30-AM
469307,1095620,3196,166226,33.5971382,-84.1844581,3157,166497,33.514658,-84.2233231,10,7:30-AM
469308,1095591,3196,166226,33.5971382,-84.1844581,1931,90772,33.6905672,-84.2902087,4,4:30-AM
469309,1095463,3196,166226,33.5971382,-84.1844581,3388,56959,33.63057,-84.455097,13,9:00-AM
469310,1095719,3196,166226,33.5971382,-84.1844581,406,127924,33.8035647,-84.4789369,8,6:30-AM
469311,1095316,3196,166226,33.5971382,-84.1844581,4289,80604,33.4411761,-84.7637296,9,7:00-AM
469312,1095331,3196,166226,33.5971382,-84.1844581,1895,88532,33.6916505,-84.2278391,15,10:00-AM
469313,1095332,3196,166226,33.5971382,-84.1844581,3504,58220,33.6234262,-84.3063907,9,7:00-AM
469314,1095333,3196,166226,33.5971382,-84.1844581,184,134404,33.9925968,-84.2872794,8,6:30-AM
469315,1095758,3196,166226,33.5971382,-84.1844581,3583,55696,33.5280201,-84.3674954,7,6:00-AM
469316,1095758,3196,166226,33.5971382,-84.1844581,3583,56734,33.5225778,-84.3748353,29,5:00-PM
469317,1095666,3196,166226,33.5971382,-84.1844581,735,124132,33.7655854,-84.3967204,8,6:30-AM
469318,1095667,3196,166226,33.5971382,-84.1844581,1799,94308,33.7076825,-84.1784029,5,5:00-AM
469319,1095843,3196,167467,33.6035946,-84.1778771,1327,88848,33.9004,-84.3452972,31,6:00-PM
469320,1095844,3196,166226,33.5971382,-84.1844581,1868,94139,33.6955028,-84.1559822,12,8:30-AM
469321,1095276,3196,166226,33.5971382,-84.1844581,3467,57022,33.6340973,-84.3900163,15,10:00-AM
469322,1095978,3196,166226,33.5971382,-84.1844581,853,126460,33.7319788,-84.3530553,9,7:00-AM
469323,1095978,3196,166226,33.5971382,-84.1844581,853,124492,33.7301831,-84.3608377,28,4:30-PM
469324,1095557,3196,167467,33.6035946,-84.1778771,3470,57597,33.6402738,-84.3803263,8,6:30-AM
469325,1095240,3196,166226,33.5971382,-84.1844581,289,121520,33.9043105,-84.3486865,8,6:30-AM
469326,1095241,3196,166226,33.5971382,-84.1844581,3473,57410,33.637854,-84.3708199,10,7:30-AM
469327,1095540,3196,166226,33.5971382,-84.1844581,1517,90816,33.802364,-84.2165349,12,8:30-AM
469328,1095497,3196,166226,33.5971382,-84.1844581,3193,168218,33.6020425,-84.1669299,11,8:00-AM
469329,1095615,3196,167467,33.6035946,-84.1778771,1458,92280,33.8546405,-84.2342149,12,8:30-AM
469330,1095890,3196,166226,33.5971382,-84.1844581,3157,168296,33.5135039,-84.2207334,9,7:00-AM
469331,1095634,3196,166226,33.5971382,-84.1844581,1501,92332,33.8245126,-84.1821496,8,6:30-AM
469332,1095665,3196,166226,33.5971382,-84.1844581,2727,149661,33.9540705,-83.9887318,8,6:30-AM
469333,1095665,3196,166226,33.5971382,-84.1844581,2727,149661,33.9540705,-83.9887318,30,5:30-PM
469334,1095574,3196,166226,33.5971382,-84.1844581,3592,56994,33.5073466,-84.3598928,12,8:30-AM
469335,1095575,3196,166226,33.5971382,-84.1844581,5182,242750,33.2488099,-84.2548741,7,6:00-AM
469336,1095516,3196,166226,33.5971382,-84.1844581,3331,167860,33.4473174,-84.143441,7,6:00-AM
469337,1095517,3196,166226,33.5971382,-84.1844581,1576,93679,33.8063802,-84.3127629,16,10:30-AM
469338,1095699,3196,166226,33.5971382,-84.1844581,1868,90096,33.6988437,-84.1622076,10,7:30-AM
469339,1095699,3196,166226,33.5971382,-84.1844581,1868,92829,33.6962499,-84.1671634,17,11:00-AM
469340,1095701,3196,166226,33.5971382,-84.1844581,2373,67209,33.8224911,-84.4830989,6,5:30-AM
469341,1095239,3196,166226,33.5971382,-84.1844581,1133,133577,33.6491311,-84.4192601,10,7:30-AM
469342,1095491,3196,166226,33.5971382,-84.1844581,1443,91326,33.842835,-84.2476355,28,4:30-PM
469343,1095493,3196,166226,33.5971382,-84.1844581,693,123896,33.7562277,-84.3924169,5,5:00-AM
469344,1095232,3196,166226,33.5971382,-84.1844581,3549,55818,33.5520282,-84.2692517,10,7:30-AM
469345,1095813,3196,166226,33.5971382,-84.1844581,3472,56280,33.6403478,-84.3725059,9,7:00-AM
469346,1095814,3196,166226,33.5971382,-84.1844581,3732,113513,33.477833,-84.4413013,9,7:00-AM
469347,1095762,3196,167467,33.6035946,-84.1778771,1145,125907,33.6569964,-84.4534457,8,6:30-AM
469348,1095763,3196,166226,33.5971382,-84.1844581,861,124425,33.7235649,-84.3719475,7,6:00-AM
469349,1095919,3196,167467,33.6035946,-84.1778771,1559,91513,33.8445085,-84.295219,7,6:00-AM
469350,1095592,3196,166226,33.5971382,-84.1844581,2570,149808,33.9228555,-84.174984,24,2:30-PM
469351,1095593,3196,166226,33.5971382,-84.1844581,1839,92155,33.7215093,-84.1060511,13,9:00-AM
469352,1116300,3197,168761,33.597147,-84.2008069,3526,58223,33.5985502,-84.3232573,8,6:30-AM
469353,1115973,3197,166886,33.598114,-84.1916482,900,128256,33.6504922,-84.3870039,9,7:00-AM
469354,1115974,3197,166493,33.6002591,-84.2044943,1380,91697,33.8484649,-84.3111711,14,9:30-AM
469355,1116411,3197,166886,33.598114,-84.1916482,2629,148533,33.8291884,-84.1118364,6,5:30-AM
469356,1116412,3197,168148,33.604055,-84.1990631,2776,151795,33.9756747,-84.0849607,14,9:30-AM
469357,1117077,3197,167948,33.6037901,-84.1948639,3457,56104,33.5944036,-84.3801858,20,12:30-PM
469358,1117077,3197,166886,33.598114,-84.1916482,3457,56104,33.5944036,-84.3801858,25,3:00-PM
469359,1116015,3197,166886,33.598114,-84.1916482,3157,168587,33.520496,-84.2193593,9,7:00-AM
469360,1115641,3197,166886,33.598114,-84.1916482,538,129091,33.7957415,-84.3656763,12,8:30-AM
469361,1115642,3197,166493,33.6002591,-84.2044943,680,123898,33.7532678,-84.3901107,7,6:00-AM
469362,1117025,3197,166493,33.6002591,-84.2044943,1133,121747,33.6527282,-84.4322902,11,8:00-AM
469363,1116787,3197,168148,33.604055,-84.1990631,747,129103,33.7537823,-84.3936782,21,1:00-PM
469364,1116219,3197,166886,33.598114,-84.1916482,2690,151337,33.8911303,-84.0204569,21,1:00-PM
469365,1116220,3197,168148,33.604055,-84.1990631,1548,94149,33.7965538,-84.2979624,10,7:30-AM
469366,1116541,3197,166493,33.6002591,-84.2044943,2548,147418,33.9557209,-84.2126865,5,5:00-AM
469367,1115876,3197,168148,33.604055,-84.1990631,2188,64729,33.9636691,-84.5554097,9,7:00-AM
469368,1115612,3197,168148,33.604055,-84.1990631,3042,238867,33.6820289,-83.9888488,7,6:00-AM
469369,1115762,3197,166493,33.6002591,-84.2044943,474,128782,33.7782711,-84.4145215,4,4:30-AM
469370,1115446,3197,166886,33.598114,-84.1916482,3536,56336,33.5540985,-84.3542853,4,4:30-AM
469371,1115531,3197,168761,33.597147,-84.2008069,3160,167497,33.5428868,-84.2283368,10,7:30-AM
469372,1116248,3197,166886,33.598114,-84.1916482,3533,58975,33.5745443,-84.3482163,13,9:00-AM
469373,1115950,3197,166493,33.6002591,-84.2044943,1933,91244,33.6878948,-84.3125055,13,9:00-AM
469374,1115950,3197,168761,33.597147,-84.2008069,1933,94189,33.6870808,-84.3172473,25,3:00-PM
469375,1116870,3197,168148,33.604055,-84.1990631,346,127047,33.8429449,-84.3614926,9,7:00-AM
469376,1115814,3197,166886,33.598114,-84.1916482,3167,167175,33.5506154,-84.2492203,11,8:00-AM
469377,1115815,3197,166886,33.598114,-84.1916482,286,126479,33.9051236,-84.3562993,7,6:00-AM
469378,1116998,3197,166886,33.598114,-84.1916482,3482,57808,33.6252779,-84.3575142,12,8:30-AM
469379,1115724,3197,166886,33.598114,-84.1916482,1148,134260,33.6447765,-84.4698522,7,6:00-AM
469380,1117070,3197,166886,33.598114,-84.1916482,3193,168218,33.6020425,-84.1669299,10,7:30-AM
469381,1115427,3197,166493,33.6002591,-84.2044943,547,125802,33.7893253,-84.385346,5,5:00-AM
469382,1115832,3197,166886,33.598114,-84.1916482,3447,55641,33.5801017,-84.39315,10,7:30-AM
469383,1115833,3197,166886,33.598114,-84.1916482,3186,168468,33.6225052,-84.2252383,12,8:30-AM
469384,1115398,3197,166493,33.6002591,-84.2044943,2251,67424,34.0196991,-84.4511476,11,8:00-AM
469385,1117117,3197,168761,33.597147,-84.2008069,3148,167419,33.5062632,-84.2426376,23,2:00-PM
469386,1115632,3197,166886,33.598114,-84.1916482,3539,56677,33.5671495,-84.3322577,10,7:30-AM
469387,1116543,3197,168148,33.604055,-84.1990631,3446,56166,33.5743744,-84.4044255,7,6:00-AM
469388,1116544,3197,166886,33.598114,-84.1916482,5331,215986,33.6152626,-83.8760779,10,7:30-AM
469389,1115924,3197,166886,33.598114,-84.1916482,1427,93395,33.8706933,-84.2593959,8,6:30-AM
469390,1115862,3197,166493,33.6002591,-84.2044943,1382,91849,33.8544919,-84.2993619,8,6:30-AM
469391,1116624,3197,166886,33.598114,-84.1916482,2731,147921,33.9486313,-83.995764,8,6:30-AM
469392,1116668,3197,166886,33.598114,-84.1916482,3388,58245,33.6349946,-84.4570367,8,6:30-AM
469393,1116926,3197,168761,33.597147,-84.2008069,1800,90444,33.7169277,-84.1781094,10,7:30-AM
469394,1116704,3197,168148,33.604055,-84.1990631,2113,70806,33.8437412,-84.6509405,11,8:00-AM
469395,1116456,3197,166886,33.598114,-84.1916482,3157,167404,33.5173066,-84.2239835,10,7:30-AM
469396,1115767,3197,166493,33.6002591,-84.2044943,3168,168219,33.563407,-84.2621325,7,6:00-AM
469397,1116211,3197,166886,33.598114,-84.1916482,302,125779,33.8527156,-84.3746,2,3:30-AM
469398,1116839,3197,166493,33.6002591,-84.2044943,3174,168499,33.5674449,-84.2068667,9,7:00-AM
469399,1116840,3197,166886,33.598114,-84.1916482,3397,57170,33.6251246,-84.4020283,20,12:30-PM
469400,1116235,3197,166886,33.598114,-84.1916482,3131,238660,33.6556395,-84.0718128,11,8:00-AM
469401,1116236,3197,166493,33.6002591,-84.2044943,3568,57834,33.5494808,-84.3432671,19,12:00-PM
469402,1116200,3197,166493,33.6002591,-84.2044943,3061,239468,33.6533266,-84.0083003,9,7:00-AM
469403,1116201,3197,166886,33.598114,-84.1916482,3160,167497,33.5428868,-84.2283368,14,9:30-AM
469404,1115914,3197,166493,33.6002591,-84.2044943,1133,130641,33.6570877,-84.4261999,10,7:30-AM
469405,1115664,3197,168148,33.604055,-84.1990631,3400,56964,33.6095076,-84.4310944,10,7:30-AM
469406,1116290,3197,166493,33.6002591,-84.2044943,3467,57022,33.6340973,-84.3900163,10,7:30-AM
469407,1116792,3197,168761,33.597147,-84.2008069,3491,59127,33.6114789,-84.3394358,9,7:00-AM
469408,1117033,3197,168761,33.597147,-84.2008069,3157,168170,33.5212198,-84.2177294,11,8:00-AM
469409,1116639,3197,168761,33.597147,-84.2008069,3148,168389,33.5127998,-84.2392546,8,6:30-AM
469410,1116135,3197,166886,33.598114,-84.1916482,3628,113998,33.4999789,-84.5870924,10,7:30-AM
469411,1115783,3197,166493,33.6002591,-84.2044943,1131,126856,33.6621294,-84.4191175,11,8:00-AM
469412,1115783,3197,166886,33.598114,-84.1916482,1131,127862,33.6622466,-84.4174026,36,8:30-PM
469413,1116530,3197,166886,33.598114,-84.1916482,3197,166493,33.6002591,-84.2044943,19,12:00-PM
469414,1116530,3197,166886,33.598114,-84.1916482,3197,168761,33.597147,-84.2008069,28,4:30-PM
469415,1116531,3197,166886,33.598114,-84.1916482,1373,93504,33.83639,-84.3310965,9,7:00-AM
469416,1115530,3197,166493,33.6002591,-84.2044943,1133,133800,33.6578163,-84.4180397,10,7:30-AM
469417,1115619,3197,168761,33.597147,-84.2008069,3197,166886,33.598114,-84.1916482,23,2:00-PM
469418,1115799,3197,166886,33.598114,-84.1916482,1555,91765,33.8085274,-84.3051205,11,8:00-AM
469419,1116060,3197,166493,33.6002591,-84.2044943,3550,56490,33.5556385,-84.2816384,8,6:30-AM
469420,1116061,3197,167948,33.6037901,-84.1948639,3446,58559,33.5783218,-84.4004455,16,10:30-AM
469421,1115927,3197,168761,33.597147,-84.2008069,246,128264,33.9213785,-84.3496308,11,8:00-AM
469422,1115928,3197,168148,33.604055,-84.1990631,1130,127490,33.6547045,-84.4075946,13,9:00-AM
469423,1116584,3197,168148,33.604055,-84.1990631,1897,89968,33.6762061,-84.2227484,11,8:00-AM
469424,1115719,3197,168761,33.597147,-84.2008069,2167,63602,33.9383225,-84.5200717,14,9:30-AM
469425,1115720,3197,166886,33.598114,-84.1916482,3498,57144,33.6409729,-84.3235989,7,6:00-AM
469426,1116464,3197,166886,33.598114,-84.1916482,1197,131114,33.5808708,-84.5329278,8,6:30-AM
469427,1116465,3197,166493,33.6002591,-84.2044943,5332,215963,33.6049205,-83.8882078,13,9:00-AM
469428,1115411,3197,166493,33.6002591,-84.2044943,1800,90444,33.7169277,-84.1781094,15,10:00-AM
469429,1115622,3197,167948,33.6037901,-84.1948639,5297,216412,33.5984894,-83.8442298,8,6:30-AM
469430,1115623,3197,167948,33.6037901,-84.1948639,3157,168584,33.5243234,-84.227025,14,9:30-AM
469431,1116301,3197,168148,33.604055,-84.1990631,3157,168523,33.5271127,-84.2217763,8,6:30-AM
469432,1115491,3197,168148,33.604055,-84.1990631,1408,93689,33.9139932,-84.2599613,4,4:30-AM
469433,1115492,3197,166886,33.598114,-84.1916482,4173,51511,34.0814501,-84.5256523,6,5:30-AM
469434,1115639,3197,166493,33.6002591,-84.2044943,1630,92001,33.7576603,-84.2981199,8,6:30-AM
469435,1115640,3197,168761,33.597147,-84.2008069,3176,167318,33.6052248,-84.2277891,6,5:30-AM
469436,1116312,3197,166886,33.598114,-84.1916482,1011,133045,33.7497089,-84.4792351,12,8:30-AM
469437,1116234,3197,166886,33.598114,-84.1916482,289,121520,33.9043105,-84.3486865,7,6:00-AM
469438,1115527,3197,166886,33.598114,-84.1916482,3437,58835,33.5231696,-84.3856123,12,8:30-AM
469439,1115514,3197,166886,33.598114,-84.1916482,1244,127542,33.7225429,-84.5810652,15,10:00-AM
469440,1115979,3197,167948,33.6037901,-84.1948639,3446,56799,33.5761975,-84.4057421,15,10:00-AM
469441,1116931,3197,168148,33.604055,-84.1990631,1583,93992,33.792407,-84.3225419,9,7:00-AM
469442,1116400,3197,168761,33.597147,-84.2008069,1931,91209,33.688843,-84.2908134,9,7:00-AM
469443,1116717,3197,166886,33.598114,-84.1916482,1553,94180,33.8145708,-84.2712238,8,6:30-AM
469444,1115378,3197,168148,33.604055,-84.1990631,1780,89560,33.7508697,-84.2124598,8,6:30-AM
469445,1117108,3197,166493,33.6002591,-84.2044943,3171,168788,33.561408,-84.2264581,12,8:30-AM
469446,1117110,3197,166886,33.598114,-84.1916482,1934,89646,33.6834936,-84.3160648,9,7:00-AM
469447,1115578,3197,166886,33.598114,-84.1916482,1931,90772,33.6905672,-84.2902087,10,7:30-AM
469448,1116142,3197,166886,33.598114,-84.1916482,1816,95228,33.74033,-84.1088436,9,7:00-AM
469449,1115601,3197,166493,33.6002591,-84.2044943,777,129725,33.7495798,-84.3863088,12,8:30-AM
469450,1115602,3197,168148,33.604055,-84.1990631,1461,91538,33.8496514,-84.2534482,6,5:30-AM
469451,1116756,3197,168761,33.597147,-84.2008069,1691,92187,33.68626,-84.3345993,8,6:30-AM
469452,1116068,3197,166886,33.598114,-84.1916482,3160,167193,33.541806,-84.2272226,12,8:30-AM
469453,1115488,3197,166493,33.6002591,-84.2044943,3143,167804,33.5437962,-84.2921096,13,9:00-AM
469454,1115489,3197,168761,33.597147,-84.2008069,3473,55982,33.6334173,-84.3836429,7,6:00-AM
469455,1115960,3197,168761,33.597147,-84.2008069,286,126479,33.9051236,-84.3562993,16,10:30-AM
469456,1117008,3197,166493,33.6002591,-84.2044943,1906,95208,33.6708577,-84.2636147,21,1:00-PM
469457,1117009,3197,166493,33.6002591,-84.2044943,3476,56475,33.6442719,-84.3532175,9,7:00-AM
469458,1115944,3197,166886,33.598114,-84.1916482,3510,55790,33.6384696,-84.2857152,18,11:30-AM
469459,1115976,3197,166886,33.598114,-84.1916482,1797,90869,33.7069009,-84.1875197,9,7:00-AM
469460,1117000,3197,167948,33.6037901,-84.1948639,1800,90444,33.7169277,-84.1781094,7,6:00-AM
469461,1116319,3197,166493,33.6002591,-84.2044943,3496,58611,33.6205182,-84.3112586,10,7:30-AM
469462,1115839,3197,168148,33.604055,-84.1990631,196,121484,33.9856568,-84.346696,1,3:00-AM
469463,1115840,3197,166886,33.598114,-84.1916482,3509,55811,33.6238888,-84.2885993,12,8:30-AM
469464,1115842,3197,166493,33.6002591,-84.2044943,5350,217911,33.5520232,-84.0188408,7,6:00-AM
469465,1116552,3197,166493,33.6002591,-84.2044943,3472,58431,33.6414081,-84.3704017,8,6:30-AM
469466,1116267,3197,166886,33.598114,-84.1916482,1933,94189,33.6870808,-84.3172473,8,6:30-AM
469467,1116267,3197,166886,33.598114,-84.1916482,1933,94189,33.6870808,-84.3172473,19,12:00-PM
469468,1116268,3197,166886,33.598114,-84.1916482,503,123743,33.7820931,-84.4123775,8,6:30-AM
469469,1116511,3197,166886,33.598114,-84.1916482,3509,55811,33.6238888,-84.2885993,9,7:00-AM
469470,1116514,3197,168761,33.597147,-84.2008069,3113,238634,33.5983339,-84.1244247,9,7:00-AM
469471,1115390,3197,168761,33.597147,-84.2008069,3388,56835,33.6194121,-84.4460471,6,5:30-AM
469472,1117019,3197,168148,33.604055,-84.1990631,3197,166886,33.598114,-84.1916482,23,2:00-PM
