index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2257449,560143,1049,124228,33.721745,-84.5376015,1736,89062,33.75431,-84.2826323,11,8:00-AM
2257450,560792,1049,121545,33.6969895,-84.5192915,227,130016,33.924782,-84.3811936,12,8:30-AM
2257451,559136,1049,128133,33.7143952,-84.5299315,2553,148917,33.9125874,-84.2290966,5,5:00-AM
2257452,561218,1049,126200,33.7090754,-84.5191568,2371,64749,33.8336817,-84.4836181,6,5:30-AM
2257453,561220,1049,126197,33.7107525,-84.5264585,1777,92180,33.714219,-84.204489,7,6:00-AM
2257454,561290,1049,121545,33.6969895,-84.5192915,3388,57101,33.6479701,-84.4478596,4,4:30-AM
2257455,559260,1049,121545,33.6969895,-84.5192915,3853,101420,33.7216845,-84.7677204,10,7:30-AM
2257456,558217,1049,121545,33.6969895,-84.5192915,666,126450,33.7516268,-84.384197,10,7:30-AM
2257457,558218,1049,130798,33.7238067,-84.5379477,548,129919,33.7850994,-84.3852716,10,7:30-AM
2257458,558219,1049,126197,33.7107525,-84.5264585,392,132750,33.8182195,-84.4327339,10,7:30-AM
2257459,560843,1049,131085,33.7112708,-84.5322991,1137,123063,33.6639751,-84.4325853,6,5:30-AM
2257460,561135,1049,126197,33.7107525,-84.5264585,2629,148533,33.8291884,-84.1118364,8,6:30-AM
2257461,559179,1049,121545,33.6969895,-84.5192915,2197,65841,33.9529741,-84.5858127,5,5:00-AM
2257462,559163,1049,126200,33.7090754,-84.5191568,1133,126855,33.6557723,-84.4270695,13,9:00-AM
2257463,560584,1049,131085,33.7112708,-84.5322991,420,130271,33.7726068,-84.4677716,11,8:00-AM
2257464,560628,1049,131085,33.7112708,-84.5322991,760,122360,33.7493213,-84.3957014,13,9:00-AM
2257465,558155,1049,126197,33.7107525,-84.5264585,1363,93948,33.8604369,-84.3130846,12,8:30-AM
2257466,558709,1049,123694,33.7236789,-84.5273001,1583,90623,33.7943384,-84.326462,11,8:00-AM
2257467,558710,1049,123028,33.7241126,-84.5191609,737,130946,33.7635003,-84.3940148,10,7:30-AM
2257468,560655,1049,126197,33.7107525,-84.5264585,1580,91836,33.7923603,-84.3167438,10,7:30-AM
2257469,560819,1049,126197,33.7107525,-84.5264585,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2257470,560820,1049,132947,33.7018744,-84.5325251,1040,124479,33.7668287,-84.5137786,17,11:00-AM
2257471,559842,1049,121545,33.6969895,-84.5192915,513,130002,33.7882923,-84.3899283,7,6:00-AM
2257472,560818,1049,121545,33.6969895,-84.5192915,2167,69661,33.9373881,-84.5168833,8,6:30-AM
2257473,560818,1049,122427,33.7155173,-84.5224004,2167,69661,33.9373881,-84.5168833,30,5:30-PM
2257474,558672,1049,126197,33.7107525,-84.5264585,3975,101466,33.743048,-84.5815075,19,12:00-PM
2257475,560696,1049,121545,33.6969895,-84.5192915,2329,65868,33.8854964,-84.4627268,7,6:00-AM
2257476,561252,1049,121545,33.6969895,-84.5192915,1893,90052,33.6987838,-84.254376,10,7:30-AM
2257477,561252,1049,133282,33.7160769,-84.5183081,1893,89089,33.6953433,-84.2531558,25,3:00-PM
2257478,561610,1049,126197,33.7107525,-84.5264585,3388,57335,33.6298053,-84.416422,9,7:00-AM
2257479,559092,1049,127424,33.7033459,-84.5205435,633,133335,33.7550951,-84.3732607,16,10:30-AM
2257480,561088,1049,126197,33.7107525,-84.5264585,1242,131268,33.7379725,-84.5745561,8,6:30-AM
2257481,558648,1049,124228,33.721745,-84.5376015,2467,71090,33.820835,-84.5938585,11,8:00-AM
2257482,558649,1049,131085,33.7112708,-84.5322991,3539,56677,33.5671495,-84.3322577,9,7:00-AM
2257483,560124,1049,126197,33.7107525,-84.5264585,2495,67488,33.7793233,-84.5338944,12,8:30-AM
2257484,560387,1049,123694,33.7236789,-84.5273001,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2257485,560390,1049,126197,33.7107525,-84.5264585,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2257486,558521,1049,126197,33.7107525,-84.5264585,1131,133801,33.6609642,-84.4173173,8,6:30-AM
2257487,560764,1049,130713,33.712926,-84.5234856,226,129070,33.9261462,-84.3806118,9,7:00-AM
2257488,558262,1049,121545,33.6969895,-84.5192915,1133,128429,33.6557652,-84.4283099,7,6:00-AM
2257489,558234,1049,127425,33.6998516,-84.5215449,1244,127921,33.7223784,-84.5764293,14,9:30-AM
2257490,559692,1049,121545,33.6969895,-84.5192915,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2257491,559507,1049,126197,33.7107525,-84.5264585,715,126060,33.7629097,-84.3865121,13,9:00-AM
2257492,561508,1049,132947,33.7018744,-84.5325251,1137,121926,33.6661669,-84.4334877,18,11:30-AM
2257493,560772,1049,121545,33.6969895,-84.5192915,3394,57932,33.610553,-84.4416378,8,6:30-AM
2257494,560773,1049,123028,33.7241126,-84.5191609,1069,122273,33.6880265,-84.4946589,18,11:30-AM
2257495,560773,1049,123694,33.7236789,-84.5273001,1069,129684,33.6889464,-84.4989589,23,2:00-PM
2257496,560213,1049,123028,33.7241126,-84.5191609,1536,91474,33.7899222,-84.2751262,14,9:30-AM
2257497,560497,1049,133349,33.7186333,-84.5345953,2555,149122,33.9416612,-84.244158,9,7:00-AM
2257498,560699,1049,126197,33.7107525,-84.5264585,1942,88613,33.653162,-84.3316622,13,9:00-AM
2257499,559723,1049,121545,33.6969895,-84.5192915,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2257500,558702,1049,126197,33.7107525,-84.5264585,434,133347,33.7848692,-84.5006415,14,9:30-AM
2257501,558703,1049,123694,33.7236789,-84.5273001,512,134153,33.7972344,-84.3915887,9,7:00-AM
2257502,560037,1049,121545,33.6969895,-84.5192915,1242,131237,33.7434798,-84.5744183,14,9:30-AM
2257503,560038,1049,121545,33.6969895,-84.5192915,1445,89340,33.8313226,-84.2549609,8,6:30-AM
2257504,559830,1049,131085,33.7112708,-84.5322991,484,131006,33.7747911,-84.392584,10,7:30-AM
2257505,559831,1049,126200,33.7090754,-84.5191568,3567,56969,33.5411875,-84.342038,8,6:30-AM
2257506,561589,1049,126197,33.7107525,-84.5264585,1049,121545,33.6969895,-84.5192915,16,10:30-AM
2257507,559140,1049,126197,33.7107525,-84.5264585,783,132965,33.7444258,-84.3753411,10,7:30-AM
2257508,560557,1049,126197,33.7107525,-84.5264585,2398,69781,33.8839575,-84.5285565,10,7:30-AM
2257509,558943,1049,126197,33.7107525,-84.5264585,1124,123093,33.6703817,-84.4218867,10,7:30-AM
2257510,558946,1049,126197,33.7107525,-84.5264585,556,129179,33.7718147,-84.3841283,9,7:00-AM
2257511,558779,1049,124228,33.721745,-84.5376015,1043,126096,33.7591952,-84.5469006,25,3:00-PM
2257512,558855,1049,126197,33.7107525,-84.5264585,934,122290,33.7182254,-84.4041012,6,5:30-AM
2257513,560176,1049,121545,33.6969895,-84.5192915,1345,90875,33.8971702,-84.2954121,6,5:30-AM
2257514,560177,1049,126197,33.7107525,-84.5264585,3388,58011,33.6333933,-84.4017952,5,5:00-AM
2257515,560704,1049,121545,33.6969895,-84.5192915,959,127871,33.745843,-84.4081194,8,6:30-AM
2257516,560705,1049,126197,33.7107525,-84.5264585,2329,68614,33.8849059,-84.4687579,8,6:30-AM
2257517,559139,1049,121545,33.6969895,-84.5192915,1105,124796,33.666134,-84.4896765,10,7:30-AM
2257518,560074,1049,126197,33.7107525,-84.5264585,3974,102261,33.7469694,-84.5897508,11,8:00-AM
2257519,561341,1049,126197,33.7107525,-84.5264585,680,123898,33.7532678,-84.3901107,12,8:30-AM
2257520,561011,1049,123694,33.7236789,-84.5273001,399,132523,33.8116437,-84.4499531,12,8:30-AM
2257521,558934,1049,126197,33.7107525,-84.5264585,2556,148241,33.9417327,-84.254225,10,7:30-AM
2257522,560501,1049,121545,33.6969895,-84.5192915,237,131700,33.9145584,-84.3812549,17,11:00-AM
2257523,560502,1049,126197,33.7107525,-84.5264585,666,129588,33.7524718,-84.3853427,9,7:00-AM
2257524,561578,1049,126197,33.7107525,-84.5264585,488,124760,33.7773429,-84.3896355,8,6:30-AM
2257525,560108,1049,130798,33.7238067,-84.5379477,1711,94660,33.7436392,-84.3207999,10,7:30-AM
2257526,560140,1049,126197,33.7107525,-84.5264585,1326,89848,33.906226,-84.3454523,11,8:00-AM
2257527,560141,1049,126197,33.7107525,-84.5264585,1133,129986,33.6504951,-84.4419352,14,9:30-AM
2257528,560472,1049,121545,33.6969895,-84.5192915,1246,130816,33.6666355,-84.6130437,17,11:00-AM
2257529,560940,1049,126197,33.7107525,-84.5264585,154,123990,34.0170292,-84.3758109,9,7:00-AM
2257530,560941,1049,133502,33.7179501,-84.5240687,1175,133980,33.6151769,-84.4605217,14,9:30-AM
2257531,558872,1049,133350,33.7253751,-84.5379837,484,131006,33.7747911,-84.392584,7,6:00-AM
2257532,558873,1049,124228,33.721745,-84.5376015,3388,58001,33.6370227,-84.4421852,9,7:00-AM
2257533,561278,1049,126197,33.7107525,-84.5264585,752,133883,33.7525968,-84.3945471,12,8:30-AM
2257534,560161,1049,126197,33.7107525,-84.5264585,2537,148771,33.9528801,-84.1870921,8,6:30-AM
2257535,558788,1049,122427,33.7155173,-84.5224004,773,132966,33.7474335,-84.3881755,15,10:00-AM
2257536,558267,1049,124228,33.721745,-84.5376015,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2257537,561530,1049,126197,33.7107525,-84.5264585,1114,124824,33.6806941,-84.4423432,5,5:00-AM
2257538,560603,1049,132947,33.7018744,-84.5325251,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2257539,558495,1049,130713,33.712926,-84.5234856,1540,88932,33.790022,-84.2839781,6,5:30-AM
2257540,559171,1049,121545,33.6969895,-84.5192915,997,131716,33.7314597,-84.4327927,8,6:30-AM
2257541,559172,1049,126197,33.7107525,-84.5264585,3602,58432,33.4547369,-84.3353183,8,6:30-AM
2257542,558510,1049,133282,33.7160769,-84.5183081,248,133481,33.9128286,-84.3544532,9,7:00-AM
2257543,558511,1049,126197,33.7107525,-84.5264585,1021,127797,33.7282419,-84.4920608,7,6:00-AM
2257544,558729,1049,121545,33.6969895,-84.5192915,1587,87903,33.7818685,-84.3454855,10,7:30-AM
2257545,560611,1049,126197,33.7107525,-84.5264585,1046,126798,33.7302633,-84.5337678,12,8:30-AM
2257546,559616,1049,126905,33.7251089,-84.5234636,904,126144,33.6567048,-84.3836362,11,8:00-AM
2257547,561360,1049,121545,33.6969895,-84.5192915,2486,70739,33.7643585,-84.5495263,13,9:00-AM
2257548,559098,1049,121545,33.6969895,-84.5192915,1320,88939,33.9377101,-84.3433915,9,7:00-AM
2257549,559099,1049,123694,33.7236789,-84.5273001,1137,125644,33.6650543,-84.4325645,11,8:00-AM
2257550,560343,1049,126197,33.7107525,-84.5264585,311,124592,33.8639506,-84.4361645,12,8:30-AM
2257551,560128,1049,126197,33.7107525,-84.5264585,1022,127526,33.7289583,-84.5058773,7,6:00-AM
2257552,560980,1049,126197,33.7107525,-84.5264585,1245,129518,33.7024933,-84.6061803,9,7:00-AM
2257553,558928,1049,126197,33.7107525,-84.5264585,296,121959,33.8529992,-84.3624988,11,8:00-AM
2257554,559286,1049,126197,33.7107525,-84.5264585,1753,88911,33.7736954,-84.244489,6,5:30-AM
2257555,561150,1049,121545,33.6969895,-84.5192915,1156,126942,33.6236079,-84.4621639,10,7:30-AM
2257556,558332,1049,126197,33.7107525,-84.5264585,2374,69532,33.8210738,-84.4916181,18,11:30-AM
2257557,559465,1049,121545,33.6969895,-84.5192915,795,124453,33.7431351,-84.3893026,10,7:30-AM
2257558,558895,1049,127425,33.6998516,-84.5215449,1115,124821,33.6842249,-84.4455543,9,7:00-AM
2257559,558970,1049,121545,33.6969895,-84.5192915,764,133909,33.7473769,-84.3934002,11,8:00-AM
2257560,560879,1049,126197,33.7107525,-84.5264585,514,128660,33.788314,-84.388538,9,7:00-AM
2257561,558470,1049,121545,33.6969895,-84.5192915,367,131597,33.8093237,-84.395033,12,8:30-AM
2257562,558471,1049,126197,33.7107525,-84.5264585,1317,91280,33.9281983,-84.3318443,11,8:00-AM
2257563,559088,1049,121545,33.6969895,-84.5192915,1391,92529,33.8888177,-84.2975505,9,7:00-AM
2257564,561020,1049,126197,33.7107525,-84.5264585,743,131127,33.7610689,-84.3949581,25,3:00-PM
2257565,560332,1049,126197,33.7107525,-84.5264585,367,126519,33.8095279,-84.3930471,9,7:00-AM
2257566,560480,1049,124228,33.721745,-84.5376015,3312,167777,33.4264059,-84.1137684,13,9:00-AM
2257567,560397,1049,121545,33.6969895,-84.5192915,3734,113420,33.5015104,-84.4397895,11,8:00-AM
2257568,560065,1049,127424,33.7033459,-84.5205435,456,121894,33.7653679,-84.4228321,7,6:00-AM
2257569,559809,1049,126197,33.7107525,-84.5264585,399,125238,33.8151598,-84.4478158,9,7:00-AM
2257570,559810,1049,126197,33.7107525,-84.5264585,1322,92200,33.9250995,-84.345297,9,7:00-AM
2257571,559373,1049,124228,33.721745,-84.5376015,553,132518,33.7781085,-84.3867873,11,8:00-AM
2257572,561292,1049,126197,33.7107525,-84.5264585,548,129428,33.786143,-84.3852292,7,6:00-AM
2257573,560305,1049,121545,33.6969895,-84.5192915,764,133909,33.7473769,-84.3934002,12,8:30-AM
2257574,559185,1049,123694,33.7236789,-84.5273001,297,121978,33.8506845,-84.365951,20,12:30-PM
2257575,559186,1049,128133,33.7143952,-84.5299315,1943,92971,33.6532128,-84.3344482,11,8:00-AM
2257576,559003,1049,121545,33.6969895,-84.5192915,1933,94189,33.6870808,-84.3172473,11,8:00-AM
2257577,558611,1049,123028,33.7241126,-84.5191609,2329,71145,33.8841785,-84.466,11,8:00-AM
2257578,559528,1049,122427,33.7155173,-84.5224004,900,128256,33.6504922,-84.3870039,15,10:00-AM
2257579,559529,1049,126197,33.7107525,-84.5264585,346,122545,33.8466886,-84.3626713,17,11:00-AM
2257580,559447,1049,121545,33.6969895,-84.5192915,554,129175,33.7743374,-84.3854374,8,6:30-AM
2257581,559359,1049,126197,33.7107525,-84.5264585,1245,122988,33.7288503,-84.5903685,10,7:30-AM
2257582,559360,1049,126197,33.7107525,-84.5264585,486,122557,33.7794931,-84.395512,9,7:00-AM
2257583,560246,1049,126197,33.7107525,-84.5264585,1130,127489,33.654696,-84.4106007,10,7:30-AM
2257584,560346,1049,123694,33.7236789,-84.5273001,1325,90218,33.9135984,-84.341791,7,6:00-AM
2257585,560347,1049,126197,33.7107525,-84.5264585,1009,128817,33.7513278,-84.472525,11,8:00-AM
2257586,560348,1049,126197,33.7107525,-84.5264585,1172,130887,33.602501,-84.4964269,8,6:30-AM
2257587,561003,1049,132947,33.7018744,-84.5325251,546,132954,33.7943149,-84.3860026,11,8:00-AM
2257588,558707,1049,126197,33.7107525,-84.5264585,1605,93080,33.7740884,-84.2977059,11,8:00-AM
2257589,558708,1049,121545,33.6969895,-84.5192915,2210,63957,34.0004847,-84.5241088,15,10:00-AM
2257590,558455,1049,126197,33.7107525,-84.5264585,1693,95023,33.6903469,-84.3471996,21,1:00-PM
2257591,558456,1049,126197,33.7107525,-84.5264585,1398,90501,33.8977903,-84.2710486,6,5:30-AM
2257592,560281,1049,121545,33.6969895,-84.5192915,3388,55683,33.6417265,-84.4018697,7,6:00-AM
2257593,560317,1049,126197,33.7107525,-84.5264585,1181,134348,33.556808,-84.470584,6,5:30-AM
2257594,560317,1049,123028,33.7241126,-84.5191609,1181,129869,33.5579795,-84.4747352,28,4:30-PM
2257595,560385,1049,127425,33.6998516,-84.5215449,86,129314,34.0787891,-84.2638241,9,7:00-AM
2257596,560898,1049,121545,33.6969895,-84.5192915,666,126450,33.7516268,-84.384197,6,5:30-AM
2257597,559129,1049,130798,33.7238067,-84.5379477,1022,122286,33.7352192,-84.5080153,7,6:00-AM
2257598,560050,1049,127423,33.7028498,-84.5231422,3388,55634,33.6406513,-84.4482181,10,7:30-AM
2257599,560051,1049,126197,33.7107525,-84.5264585,2482,65478,33.7658896,-84.5742702,20,12:30-PM
2257600,560053,1049,126197,33.7107525,-84.5264585,715,126060,33.7629097,-84.3865121,10,7:30-AM
2257601,560081,1049,126197,33.7107525,-84.5264585,261,133149,33.9066199,-84.3694572,8,6:30-AM
2257602,560082,1049,121545,33.6969895,-84.5192915,666,129588,33.7524718,-84.3853427,12,8:30-AM
2257603,560158,1049,133349,33.7186333,-84.5345953,537,130333,33.7902813,-84.35471,13,9:00-AM
2257604,560160,1049,121545,33.6969895,-84.5192915,1783,90228,33.7804278,-84.196911,7,6:00-AM
2257605,560160,1049,132947,33.7018744,-84.5325251,1783,94448,33.7637914,-84.2123744,21,1:00-PM
2257606,558560,1049,123028,33.7241126,-84.5191609,743,131127,33.7610689,-84.3949581,12,8:30-AM
2257607,558561,1049,126197,33.7107525,-84.5264585,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2257608,559352,1049,126197,33.7107525,-84.5264585,1244,127921,33.7223784,-84.5764293,13,9:00-AM
2257609,559353,1049,132947,33.7018744,-84.5325251,1043,126096,33.7591952,-84.5469006,20,12:30-PM
2257610,560847,1049,126197,33.7107525,-84.5264585,514,128660,33.788314,-84.388538,12,8:30-AM
2257611,560167,1049,132947,33.7018744,-84.5325251,3388,58726,33.6394645,-84.4534039,12,8:30-AM
2257612,558545,1049,121545,33.6969895,-84.5192915,416,132606,33.7739933,-84.4350494,8,6:30-AM
2257613,560371,1049,126197,33.7107525,-84.5264585,735,124132,33.7655854,-84.3967204,7,6:00-AM
2257614,560373,1049,126197,33.7107525,-84.5264585,600,125263,33.765826,-84.3799282,8,6:30-AM
2257615,560226,1049,124228,33.721745,-84.5376015,1078,122253,33.7163575,-84.4701452,6,5:30-AM
2257616,560227,1049,121545,33.6969895,-84.5192915,1245,129694,33.7240321,-84.6016321,9,7:00-AM
2257617,561300,1049,124228,33.721745,-84.5376015,701,131685,33.7603573,-84.3901686,8,6:30-AM
2257618,558413,1049,126197,33.7107525,-84.5264585,572,128677,33.7722268,-84.3660102,7,6:00-AM
2257619,559313,1049,126197,33.7107525,-84.5264585,2275,61917,33.9706343,-84.5374964,12,8:30-AM
2257620,558294,1049,126197,33.7107525,-84.5264585,702,131567,33.7603474,-84.3883187,8,6:30-AM
2257621,560250,1049,123694,33.7236789,-84.5273001,1321,88648,33.9297283,-84.34173,11,8:00-AM
2257622,558724,1049,126197,33.7107525,-84.5264585,1245,131148,33.7205202,-84.5937576,12,8:30-AM
2257623,558725,1049,133349,33.7186333,-84.5345953,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2257624,561013,1049,121545,33.6969895,-84.5192915,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2257625,559390,1049,126197,33.7107525,-84.5264585,1379,88413,33.8501472,-84.3171589,9,7:00-AM
2257626,559207,1049,124228,33.721745,-84.5376015,1133,122323,33.6489911,-84.4441998,20,12:30-PM
2257627,559208,1049,126197,33.7107525,-84.5264585,1240,123843,33.7246817,-84.5455271,9,7:00-AM
2257628,559208,1049,126197,33.7107525,-84.5264585,1240,131757,33.7272388,-84.562053,19,12:00-PM
2257629,558656,1049,121545,33.6969895,-84.5192915,3388,56350,33.630464,-84.4557991,10,7:30-AM
2257630,558658,1049,121545,33.6969895,-84.5192915,85,123200,34.0966798,-84.243013,8,6:30-AM
2257631,558658,1049,130798,33.7238067,-84.5379477,85,123200,34.0966798,-84.243013,32,6:30-PM
2257632,561558,1049,126197,33.7107525,-84.5264585,1245,130803,33.7205823,-84.5875176,9,7:00-AM
2257633,559305,1049,121545,33.6969895,-84.5192915,482,123749,33.7721765,-84.4034192,25,3:00-PM
2257634,559306,1049,130713,33.712926,-84.5234856,3388,58878,33.643736,-84.4442488,12,8:30-AM
2257635,561574,1049,121545,33.6969895,-84.5192915,1133,123874,33.6558337,-84.4289155,10,7:30-AM
2257636,560740,1049,121545,33.6969895,-84.5192915,289,121520,33.9043105,-84.3486865,12,8:30-AM
2257637,560741,1049,126197,33.7107525,-84.5264585,548,129428,33.786143,-84.3852292,10,7:30-AM
2257638,560487,1049,126197,33.7107525,-84.5264585,1387,90190,33.878818,-84.2900291,26,3:30-PM
2257639,558490,1049,126197,33.7107525,-84.5264585,2501,63571,33.8112103,-84.5687953,12,8:30-AM
2257640,560632,1049,126197,33.7107525,-84.5264585,3910,102704,33.7451043,-84.7527362,7,6:00-AM
2257641,560780,1049,126197,33.7107525,-84.5264585,748,123312,33.7528042,-84.3920429,8,6:30-AM
2257642,561224,1049,126197,33.7107525,-84.5264585,729,131676,33.7706251,-84.3881396,10,7:30-AM
2257643,559348,1049,128133,33.7143952,-84.5299315,770,125266,33.7487317,-84.3904357,8,6:30-AM
2257644,560378,1049,123694,33.7236789,-84.5273001,2486,63419,33.7703124,-84.5461224,9,7:00-AM
2257645,558939,1049,121545,33.6969895,-84.5192915,1061,134146,33.6580111,-84.508001,9,7:00-AM
2257646,558547,1049,126197,33.7107525,-84.5264585,358,130303,33.8237947,-84.3704757,4,4:30-AM
2257647,558354,1049,121545,33.6969895,-84.5192915,2566,147809,33.8951462,-84.2031146,9,7:00-AM
2257648,559589,1049,124333,33.7178516,-84.5256927,1105,123728,33.664595,-84.4807067,10,7:30-AM
2257649,558365,1049,126197,33.7107525,-84.5264585,367,126519,33.8095279,-84.3930471,12,8:30-AM
2257650,558448,1049,121545,33.6969895,-84.5192915,1053,121543,33.7077907,-84.504996,12,8:30-AM
2257651,558402,1049,123029,33.7075291,-84.5358825,1165,133775,33.6193132,-84.4945864,9,7:00-AM
2257652,558403,1049,126197,33.7107525,-84.5264585,367,131597,33.8093237,-84.395033,9,7:00-AM
2257653,559431,1049,126197,33.7107525,-84.5264585,484,130633,33.7759784,-84.392667,10,7:30-AM
2257654,559432,1049,126197,33.7107525,-84.5264585,695,133345,33.7581004,-84.3942983,8,6:30-AM
2257655,558968,1049,126197,33.7107525,-84.5264585,544,122562,33.7875669,-84.3807473,13,9:00-AM
2257656,558969,1049,121545,33.6969895,-84.5192915,367,126519,33.8095279,-84.3930471,9,7:00-AM
2257657,559296,1049,121545,33.6969895,-84.5192915,644,132084,33.7509402,-84.3565532,10,7:30-AM
2257658,561421,1049,121545,33.6969895,-84.5192915,2494,69624,33.773057,-84.54298,9,7:00-AM
2257659,558522,1049,126197,33.7107525,-84.5264585,367,131597,33.8093237,-84.395033,7,6:00-AM
2257660,560715,1049,121545,33.6969895,-84.5192915,380,126149,33.8019771,-84.4120437,8,6:30-AM
2257661,560434,1049,121545,33.6969895,-84.5192915,1148,134260,33.6447765,-84.4698522,13,9:00-AM
2257662,560405,1049,126197,33.7107525,-84.5264585,1244,127921,33.7223784,-84.5764293,12,8:30-AM
2257663,559014,1049,121545,33.6969895,-84.5192915,1245,122987,33.719086,-84.5967759,8,6:30-AM
2257664,559014,1049,126197,33.7107525,-84.5264585,1245,124485,33.7149615,-84.5962887,20,12:30-PM
2257665,559018,1049,126197,33.7107525,-84.5264585,533,129088,33.8063865,-84.3621512,32,6:30-PM
2257666,559552,1049,123694,33.7236789,-84.5273001,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2257667,559835,1049,121545,33.6969895,-84.5192915,1021,127800,33.7269757,-84.4907581,11,8:00-AM
2257668,559062,1049,126197,33.7107525,-84.5264585,3345,168672,33.5143554,-84.1925042,7,6:00-AM
2257669,561309,1049,121545,33.6969895,-84.5192915,1042,129409,33.7712505,-84.5297653,23,2:00-PM
2257670,561156,1049,124228,33.721745,-84.5376015,2422,65712,33.8637405,-84.6290083,10,7:30-AM
2257671,558806,1049,124228,33.721745,-84.5376015,1003,132989,33.7326264,-84.4603573,9,7:00-AM
2257672,561511,1049,126197,33.7107525,-84.5264585,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2257673,559573,1049,126197,33.7107525,-84.5264585,2374,69532,33.8210738,-84.4916181,2,3:30-AM
2257674,559579,1049,123694,33.7236789,-84.5273001,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2257675,560975,1049,126197,33.7107525,-84.5264585,210,122673,33.9408776,-84.3594835,8,6:30-AM
2257676,560406,1049,123694,33.7236789,-84.5273001,756,133027,33.7510246,-84.3959105,8,6:30-AM
2257677,560407,1049,126197,33.7107525,-84.5264585,1171,132013,33.5973707,-84.5131707,13,9:00-AM
2257678,559050,1049,127425,33.6998516,-84.5215449,1853,92492,33.6987698,-84.0956073,9,7:00-AM
2257679,558425,1049,126197,33.7107525,-84.5264585,1039,130687,33.748572,-84.5394081,11,8:00-AM
2257680,559796,1049,126197,33.7107525,-84.5264585,1152,134555,33.649663,-84.4757197,6,5:30-AM
2257681,559797,1049,126197,33.7107525,-84.5264585,680,126606,33.7538024,-84.3896345,7,6:00-AM
2257682,559521,1049,124228,33.721745,-84.5376015,1698,95261,33.7082928,-84.3261478,7,6:00-AM
2257683,559522,1049,126197,33.7107525,-84.5264585,1069,127067,33.6896065,-84.4992948,16,10:30-AM
2257684,559524,1049,121545,33.6969895,-84.5192915,679,124180,33.7526849,-84.3891605,12,8:30-AM
2257685,560291,1049,126197,33.7107525,-84.5264585,1043,126096,33.7591952,-84.5469006,15,10:00-AM
2257686,560292,1049,126197,33.7107525,-84.5264585,2483,70110,33.7727536,-84.5916449,29,5:00-PM
2257687,561392,1049,121545,33.6969895,-84.5192915,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2257688,559472,1049,121545,33.6969895,-84.5192915,3566,58046,33.5316487,-84.3408942,9,7:00-AM
2257689,559189,1049,126197,33.7107525,-84.5264585,3975,101691,33.7386391,-84.5844196,12,8:30-AM
2257690,560789,1049,122427,33.7155173,-84.5224004,2486,63419,33.7703124,-84.5461224,8,6:30-AM
2257691,558549,1049,121545,33.6969895,-84.5192915,1917,89433,33.6853113,-84.2531636,12,8:30-AM
2257692,560460,1049,121545,33.6969895,-84.5192915,1241,129819,33.7358602,-84.5503069,18,11:30-AM
2257693,560461,1049,126197,33.7107525,-84.5264585,754,133026,33.7524814,-84.3967579,11,8:00-AM
2257694,560273,1049,121545,33.6969895,-84.5192915,328,122543,33.847074,-84.4259405,7,6:00-AM
2257695,560275,1049,126197,33.7107525,-84.5264585,2507,61807,33.8019906,-84.5100827,7,6:00-AM
2257696,558213,1049,124228,33.721745,-84.5376015,1078,127811,33.7184891,-84.4678719,11,8:00-AM
2257697,560018,1049,123694,33.7236789,-84.5273001,993,132743,33.7359483,-84.4447502,5,5:00-AM
2257698,560946,1049,126197,33.7107525,-84.5264585,133,127692,34.0346407,-84.3407557,7,6:00-AM
2257699,560735,1049,121545,33.6969895,-84.5192915,930,122776,33.701329,-84.4099675,12,8:30-AM
2257700,560342,1049,126197,33.7107525,-84.5264585,3971,102332,33.7585258,-84.5906218,10,7:30-AM
2257701,561086,1049,126197,33.7107525,-84.5264585,1148,134260,33.6447765,-84.4698522,9,7:00-AM
2257702,561087,1049,126197,33.7107525,-84.5264585,1049,126197,33.7107525,-84.5264585,10,7:30-AM
2257703,560428,1049,121545,33.6969895,-84.5192915,3388,56711,33.6423973,-84.4543179,8,6:30-AM
2257704,560548,1049,131085,33.7112708,-84.5322991,3388,58882,33.6334617,-84.409273,11,8:00-AM
2257705,558622,1049,122427,33.7155173,-84.5224004,346,122545,33.8466886,-84.3626713,11,8:00-AM
2257706,560902,1049,126197,33.7107525,-84.5264585,221,128249,33.9150005,-84.4260891,14,9:30-AM
2257707,560613,1049,121545,33.6969895,-84.5192915,511,129290,33.7937523,-84.3963254,14,9:30-AM
2257708,558606,1049,132947,33.7018744,-84.5325251,747,129103,33.7537823,-84.3936782,22,1:30-PM
2257709,560457,1049,121545,33.6969895,-84.5192915,1241,131082,33.7339373,-84.5527809,12,8:30-AM
