index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
355771,5922001,2622,150379,33.8640632,-84.0825571,883,130374,33.6882414,-84.3585936,10,7:30-AM
355772,5922404,2622,150379,33.8640632,-84.0825571,2557,151829,33.9356467,-84.2484903,7,6:00-AM
355773,5922405,2622,150738,33.8600238,-84.080016,1583,93992,33.792407,-84.3225419,9,7:00-AM
355774,5922853,2622,153004,33.8709567,-84.0809179,5842,155378,34.1374903,-83.9570842,9,7:00-AM
355775,5922174,2622,150379,33.8640632,-84.0825571,231,128098,33.917024,-84.3885022,13,9:00-AM
355776,5922135,2622,150738,33.8600238,-84.080016,1501,94344,33.817385,-84.1767087,9,7:00-AM
355777,5923403,2622,150379,33.8640632,-84.0825571,2694,146201,33.8969184,-84.0267493,10,7:30-AM
355778,5922411,2622,150379,33.8640632,-84.0825571,2993,146075,33.9032223,-83.9389742,11,8:00-AM
355779,5921838,2622,148542,33.8694744,-84.0853269,520,128671,33.8084783,-84.3707161,10,7:30-AM
355780,5921840,2622,153004,33.8709567,-84.0809179,2356,62148,33.8786225,-84.4597134,16,10:30-AM
355781,5922958,2622,148542,33.8694744,-84.0853269,1310,93633,33.9323902,-84.272431,6,5:30-AM
355782,5922961,2622,150379,33.8640632,-84.0825571,2690,148578,33.8878957,-84.0215432,17,11:00-AM
355783,5923313,2622,148542,33.8694744,-84.0853269,2629,149704,33.8301457,-84.1001177,8,6:30-AM
355784,5923452,2622,150738,33.8600238,-84.080016,3541,56759,33.5723501,-84.339939,9,7:00-AM
355785,5923061,2622,150738,33.8600238,-84.080016,1446,93638,33.8248392,-84.2616896,9,7:00-AM
355786,5923062,2622,150379,33.8640632,-84.0825571,2690,146025,33.8881924,-84.0109228,12,8:30-AM
355787,5923069,2622,150379,33.8640632,-84.0825571,2692,149746,33.8664766,-84.0416891,9,7:00-AM
355788,5923522,2622,148542,33.8694744,-84.0853269,2765,146057,33.9496027,-84.1303001,9,7:00-AM
355789,5923454,2622,150365,33.8565016,-84.0782836,2335,65112,33.8984605,-84.457013,15,10:00-AM
355790,5922711,2622,153004,33.8709567,-84.0809179,1662,91652,33.7716073,-84.3405714,11,8:00-AM
355791,5922712,2622,150379,33.8640632,-84.0825571,2815,147456,33.9656651,-84.1142632,11,8:00-AM
355792,5922945,2622,148542,33.8694744,-84.0853269,634,128690,33.7548788,-84.37095,11,8:00-AM
355793,5922946,2622,150379,33.8640632,-84.0825571,2517,150946,33.9585455,-84.2447566,13,9:00-AM
355794,5922948,2622,150379,33.8640632,-84.0825571,131,129913,34.0403489,-84.3380884,7,6:00-AM
355795,5922949,2622,150738,33.8600238,-84.080016,160,133451,34.0202082,-84.3498253,14,9:30-AM
355796,5921877,2622,150379,33.8640632,-84.0825571,2535,145960,33.9337714,-84.1679875,14,9:30-AM
355797,5921878,2622,150379,33.8640632,-84.0825571,4629,118568,34.0820524,-84.1562962,8,6:30-AM
355798,5922496,2622,150738,33.8600238,-84.080016,1361,89935,33.8635325,-84.3214858,7,6:00-AM
355799,5922497,2622,148542,33.8694744,-84.0853269,221,128249,33.9150005,-84.4260891,11,8:00-AM
355800,5922839,2622,148542,33.8694744,-84.0853269,2550,147587,33.9394273,-84.2241166,12,8:30-AM
355801,5922840,2622,150379,33.8640632,-84.0825571,2530,147122,33.9603405,-84.2038505,15,10:00-AM
355802,5922874,2622,150379,33.8640632,-84.0825571,2808,149549,34.01011,-84.1139448,10,7:30-AM
355803,5922437,2622,150738,33.8600238,-84.080016,128,126664,34.0379424,-84.3228251,14,9:30-AM
355804,5922508,2622,148542,33.8694744,-84.0853269,4629,118568,34.0820524,-84.1562962,17,11:00-AM
355805,5922509,2622,148542,33.8694744,-84.0853269,1513,88628,33.8098976,-84.2315517,10,7:30-AM
355806,5923105,2622,150379,33.8640632,-84.0825571,2932,151772,34.0050082,-84.0150851,7,6:00-AM
355807,5923105,2622,150379,33.8640632,-84.0825571,2932,148370,34.0114635,-84.0129828,25,3:00-PM
355808,5923106,2622,150365,33.8565016,-84.0782836,69,129346,34.051686,-84.2897765,7,6:00-AM
355809,5923113,2622,148542,33.8694744,-84.0853269,1484,93822,33.8162015,-84.1548324,11,8:00-AM
355810,5921909,2622,148542,33.8694744,-84.0853269,2335,65112,33.8984605,-84.457013,6,5:30-AM
355811,5921911,2622,150379,33.8640632,-84.0825571,5801,158305,34.2712779,-83.8371265,11,8:00-AM
355812,5922462,2622,150379,33.8640632,-84.0825571,2760,152391,33.9401381,-84.1289298,12,8:30-AM
355813,5922464,2622,150365,33.8565016,-84.0782836,2900,149245,34.0713028,-83.9759193,14,9:30-AM
355814,5923465,2622,153004,33.8709567,-84.0809179,2336,66035,33.9009215,-84.4622689,8,6:30-AM
355815,5923466,2622,148542,33.8694744,-84.0853269,2858,152306,34.0282266,-84.0554091,11,8:00-AM
355816,5921995,2622,150365,33.8565016,-84.0782836,2799,149008,34.0053794,-84.0651707,6,5:30-AM
355817,5921996,2622,148542,33.8694744,-84.0853269,119,132232,34.066722,-84.2670236,8,6:30-AM
355818,5921968,2622,150379,33.8640632,-84.0825571,2621,145977,33.8746459,-84.1036955,27,4:00-PM
355819,5922386,2622,148542,33.8694744,-84.0853269,210,122673,33.9408776,-84.3594835,8,6:30-AM
355820,5922387,2622,148542,33.8694744,-84.0853269,2827,147240,33.9742922,-84.145426,13,9:00-AM
355821,5922389,2622,150738,33.8600238,-84.080016,2583,149431,33.9325653,-84.1458483,25,3:00-PM
355822,5923225,2622,150379,33.8640632,-84.0825571,2545,147583,33.9417178,-84.2188305,15,10:00-AM
355823,5923227,2622,148542,33.8694744,-84.0853269,1418,88744,33.8933031,-84.2393036,13,9:00-AM
355824,5923252,2622,148542,33.8694744,-84.0853269,2521,152467,33.995691,-84.2403066,13,9:00-AM
355825,5921952,2622,150365,33.8565016,-84.0782836,1560,90370,33.8314032,-84.3278541,13,9:00-AM
355826,5922762,2622,150365,33.8565016,-84.0782836,1502,94225,33.8273579,-84.1947304,13,9:00-AM
355827,5922178,2622,148542,33.8694744,-84.0853269,2698,147861,33.8922578,-84.0601312,14,9:30-AM
355828,5923188,2622,148542,33.8694744,-84.0853269,1432,88714,33.8526824,-84.2606155,8,6:30-AM
355829,5922862,2622,148542,33.8694744,-84.0853269,2694,147726,33.895312,-84.0396178,19,12:00-PM
355830,5922863,2622,150379,33.8640632,-84.0825571,118,126707,34.0497374,-84.2851684,8,6:30-AM
355831,5923406,2622,150738,33.8600238,-84.080016,2690,147594,33.8850755,-84.0255319,10,7:30-AM
355832,5922438,2622,150379,33.8640632,-84.0825571,2581,152899,33.9194458,-84.1593071,8,6:30-AM
355833,5923569,2622,150379,33.8640632,-84.0825571,1524,91377,33.7856204,-84.2363052,12,8:30-AM
355834,5922466,2622,150379,33.8640632,-84.0825571,2644,148596,33.8410718,-84.0755188,10,7:30-AM
355835,5922467,2622,153004,33.8709567,-84.0809179,2578,149819,33.907556,-84.1598551,26,3:30-PM
355836,5923583,2622,150379,33.8640632,-84.0825571,2621,149698,33.8803985,-84.085265,11,8:00-AM
355837,5922687,2622,150365,33.8565016,-84.0782836,2617,151970,33.8842191,-84.1252081,12,8:30-AM
355838,5922910,2622,150379,33.8640632,-84.0825571,2553,149476,33.9117332,-84.2096691,9,7:00-AM
355839,5922913,2622,150738,33.8600238,-84.080016,1824,91713,33.7611494,-84.1145775,12,8:30-AM
355840,5921946,2622,150379,33.8640632,-84.0825571,1580,92880,33.7931687,-84.309775,8,6:30-AM
355841,5923083,2622,150365,33.8565016,-84.0782836,400,129922,33.8103791,-84.4636007,15,10:00-AM
355842,5923084,2622,148542,33.8694744,-84.0853269,338,127093,33.8388189,-84.3836895,15,10:00-AM
355843,5923091,2622,150738,33.8600238,-84.080016,2818,148092,33.9602337,-84.131138,7,6:00-AM
355844,5922231,2622,150379,33.8640632,-84.0825571,2517,152396,33.9567712,-84.2355995,9,7:00-AM
355845,5923025,2622,148542,33.8694744,-84.0853269,2592,146989,33.9011575,-84.1225226,11,8:00-AM
355846,5922831,2622,148542,33.8694744,-84.0853269,1525,90354,33.7953517,-84.2442649,8,6:30-AM
355847,5922068,2622,150379,33.8640632,-84.0825571,186,128273,33.9691367,-84.2726091,10,7:30-AM
355848,5921953,2622,148542,33.8694744,-84.0853269,1583,90623,33.7943384,-84.326462,9,7:00-AM
355849,5921956,2622,148542,33.8694744,-84.0853269,122,129139,34.0620478,-84.2548833,8,6:30-AM
355850,5922899,2622,150379,33.8640632,-84.0825571,1300,93503,33.9573011,-84.3208694,11,8:00-AM
355851,5922900,2622,150365,33.8565016,-84.0782836,1517,90816,33.802364,-84.2165349,9,7:00-AM
355852,5922315,2622,150379,33.8640632,-84.0825571,783,126239,33.746207,-84.3767387,7,6:00-AM
355853,5922317,2622,148542,33.8694744,-84.0853269,2516,151990,33.9653019,-84.2440905,7,6:00-AM
355854,5923155,2622,150379,33.8640632,-84.0825571,2598,146282,33.8849378,-84.151468,8,6:30-AM
355855,5923156,2622,150379,33.8640632,-84.0825571,1380,91697,33.8484649,-84.3111711,10,7:30-AM
355856,5921977,2622,150379,33.8640632,-84.0825571,1388,90658,33.8685286,-84.3081411,12,8:30-AM
355857,5923239,2622,150379,33.8640632,-84.0825571,2827,152167,33.9816081,-84.1531056,18,11:30-AM
355858,5923240,2622,150379,33.8640632,-84.0825571,2618,147175,33.8887415,-84.1180944,9,7:00-AM
355859,5923242,2622,150379,33.8640632,-84.0825571,1133,123541,33.6544583,-84.4368607,6,5:30-AM
355860,5923600,2622,148542,33.8694744,-84.0853269,2395,66058,33.8817334,-84.4895255,9,7:00-AM
355861,5922267,2622,150379,33.8640632,-84.0825571,2631,151294,33.8233003,-84.0961373,8,6:30-AM
355862,5922469,2622,150379,33.8640632,-84.0825571,1852,88228,33.6934882,-84.098577,13,9:00-AM
355863,5922056,2622,150379,33.8640632,-84.0825571,1695,91544,33.7046799,-84.3432682,9,7:00-AM
355864,5922004,2622,150738,33.8600238,-84.080016,2900,149245,34.0713028,-83.9759193,19,12:00-PM
355865,5922619,2622,150738,33.8600238,-84.080016,71,132222,34.0665001,-84.2847499,8,6:30-AM
355866,5922009,2622,148542,33.8694744,-84.0853269,2582,146062,33.9352119,-84.1572925,7,6:00-AM
355867,5922746,2622,150379,33.8640632,-84.0825571,2945,148371,34.0082989,-83.9494289,11,8:00-AM
355868,5922747,2622,150379,33.8640632,-84.0825571,2654,152025,33.8548251,-84.0218342,9,7:00-AM
355869,5922029,2622,148542,33.8694744,-84.0853269,3388,57330,33.6255888,-84.4340525,9,7:00-AM
355870,5923526,2622,148542,33.8694744,-84.0853269,2385,66876,33.834982,-84.489841,9,7:00-AM
355871,5923527,2622,148542,33.8694744,-84.0853269,2660,148014,33.8175904,-84.0073686,8,6:30-AM
355872,5923293,2622,150738,33.8600238,-84.080016,548,124133,33.7839153,-84.3870582,4,4:30-AM
355873,5923294,2622,153004,33.8709567,-84.0809179,3139,239383,33.6876994,-84.055864,9,7:00-AM
355874,5922914,2622,150379,33.8640632,-84.0825571,2581,150033,33.9296645,-84.1681519,10,7:30-AM
355875,5922915,2622,148542,33.8694744,-84.0853269,1673,89635,33.7591208,-84.3428556,10,7:30-AM
355876,5923375,2622,150379,33.8640632,-84.0825571,1415,93642,33.8930378,-84.2296872,15,10:00-AM
355877,5923376,2622,148542,33.8694744,-84.0853269,2524,150210,33.9728061,-84.2134559,4,4:30-AM
355878,5922196,2622,147570,33.8670441,-84.0826045,2646,148584,33.8774788,-84.0623194,11,8:00-AM
355879,5922291,2622,148542,33.8694744,-84.0853269,2698,146009,33.8932072,-84.0638604,6,5:30-AM
355880,5922930,2622,150738,33.8600238,-84.080016,101,121671,34.0246771,-84.1850603,11,8:00-AM
355881,5922131,2622,150738,33.8600238,-84.080016,1476,95192,33.8462171,-84.2112547,11,8:00-AM
355882,5922760,2622,150379,33.8640632,-84.0825571,2594,149432,33.8979843,-84.1517384,8,6:30-AM
355883,5922850,2622,150738,33.8600238,-84.080016,678,129586,33.7542818,-84.3891515,22,1:30-PM
355884,5923366,2622,148542,33.8694744,-84.0853269,1707,91488,33.7392414,-84.319509,7,6:00-AM
355885,5922510,2622,153004,33.8709567,-84.0809179,120,122105,34.0673071,-84.2603776,7,6:00-AM
355886,5922511,2622,150379,33.8640632,-84.0825571,1524,91508,33.7941421,-84.2281136,11,8:00-AM
355887,5922513,2622,148542,33.8694744,-84.0853269,2372,62462,33.8259565,-84.485148,13,9:00-AM
355888,5922572,2622,148542,33.8694744,-84.0853269,547,125802,33.7893253,-84.385346,5,5:00-AM
355889,5923553,2622,150379,33.8640632,-84.0825571,1750,94906,33.7661921,-84.2469566,7,6:00-AM
355890,5923554,2622,150379,33.8640632,-84.0825571,2810,150607,33.9839084,-84.0892428,10,7:30-AM
355891,5922023,2622,150738,33.8600238,-84.080016,248,121720,33.9142154,-84.3566677,10,7:30-AM
355892,5922774,2622,150738,33.8600238,-84.080016,2721,148701,33.914989,-84.0008288,21,1:00-PM
355893,5922775,2622,150379,33.8640632,-84.0825571,1458,88596,33.853169,-84.2329981,7,6:00-AM
355894,5922781,2622,148542,33.8694744,-84.0853269,2763,147316,33.9436263,-84.137475,5,5:00-AM
355895,5922931,2622,150365,33.8565016,-84.0782836,2598,146282,33.8849378,-84.151468,10,7:30-AM
355896,5922934,2622,150365,33.8565016,-84.0782836,2747,147355,33.965251,-84.0197434,8,6:30-AM
355897,5922260,2622,150379,33.8640632,-84.0825571,2688,152694,33.889818,-83.9878975,12,8:30-AM
355898,5922261,2622,148542,33.8694744,-84.0853269,2461,62061,33.844338,-84.5687473,8,6:30-AM
355899,5923602,2622,150379,33.8640632,-84.0825571,2747,147355,33.965251,-84.0197434,16,10:30-AM
355900,5922194,2622,148542,33.8694744,-84.0853269,1321,88648,33.9297283,-84.34173,10,7:30-AM
355901,5922195,2622,150379,33.8640632,-84.0825571,2785,147351,33.9666498,-84.0471538,8,6:30-AM
355902,5922935,2622,148542,33.8694744,-84.0853269,358,130303,33.8237947,-84.3704757,11,8:00-AM
355903,5922936,2622,147570,33.8670441,-84.0826045,2616,150537,33.8600102,-84.0976678,9,7:00-AM
355904,5921890,2622,150379,33.8640632,-84.0825571,1799,91200,33.7081999,-84.1723789,10,7:30-AM
355905,5922121,2622,150379,33.8640632,-84.0825571,2573,149086,33.9129009,-84.1733356,9,7:00-AM
355906,5922123,2622,150379,33.8640632,-84.0825571,2618,147175,33.8887415,-84.1180944,21,1:00-PM
355907,5922124,2622,150379,33.8640632,-84.0825571,303,130954,33.8478933,-84.3708327,9,7:00-AM
355908,5922095,2622,148542,33.8694744,-84.0853269,1459,93012,33.8488726,-84.2455999,5,5:00-AM
355909,5922586,2622,150379,33.8640632,-84.0825571,185,128552,33.9814321,-84.2730183,10,7:30-AM
355910,5923152,2622,150738,33.8600238,-84.080016,2764,152746,33.9443929,-84.1281409,16,10:30-AM
355911,5922684,2622,147570,33.8670441,-84.0826045,78,131365,34.0891183,-84.2660548,8,6:30-AM
355912,5922685,2622,150379,33.8640632,-84.0825571,2660,152006,33.8113698,-84.000064,9,7:00-AM
355913,5921913,2622,150379,33.8640632,-84.0825571,1479,88230,33.8326239,-84.1961137,11,8:00-AM
355914,5921913,2622,148542,33.8694744,-84.0853269,1479,91649,33.8350204,-84.1995174,21,1:00-PM
355915,5923220,2622,148542,33.8694744,-84.0853269,2799,149008,34.0053794,-84.0651707,9,7:00-AM
355916,5923221,2622,148542,33.8694744,-84.0853269,1321,88648,33.9297283,-84.34173,11,8:00-AM
355917,5922847,2622,147570,33.8670441,-84.0826045,58,130441,34.0539172,-84.3203061,7,6:00-AM
355918,5922802,2622,150738,33.8600238,-84.080016,2815,147456,33.9656651,-84.1142632,10,7:30-AM
355919,5922803,2622,150738,33.8600238,-84.080016,2816,146432,33.968999,-84.1318136,9,7:00-AM
355920,5922809,2622,148542,33.8694744,-84.0853269,692,127037,33.7564494,-84.3914727,14,9:30-AM
355921,5922721,2622,148542,33.8694744,-84.0853269,1842,89672,33.7165499,-84.0804794,9,7:00-AM
355922,5922722,2622,150379,33.8640632,-84.0825571,2598,150925,33.8862762,-84.1432551,23,2:00-PM
355923,5922163,2622,150379,33.8640632,-84.0825571,171,133990,34.0284738,-84.3114059,9,7:00-AM
355924,5922956,2622,153004,33.8709567,-84.0809179,2631,146992,33.8273577,-84.0917456,8,6:30-AM
355925,5922989,2622,150738,33.8600238,-84.080016,2816,146432,33.968999,-84.1318136,7,6:00-AM
355926,5923354,2622,148542,33.8694744,-84.0853269,2826,149767,33.9734374,-84.1552387,23,2:00-PM
355927,5923233,2622,148542,33.8694744,-84.0853269,90,127706,34.074383,-84.2232255,16,10:30-AM
355928,5923233,2622,150738,33.8600238,-84.080016,90,123352,34.0773969,-84.2337069,29,5:00-PM
355929,5921917,2622,150379,33.8640632,-84.0825571,1476,88315,33.8384732,-84.2090854,9,7:00-AM
355930,5921918,2622,150379,33.8640632,-84.0825571,2698,146750,33.8945158,-84.0653017,14,9:30-AM
355931,5867756,2623,152198,33.8629285,-84.089874,2804,148022,34.0171793,-84.0713893,26,3:30-PM
355932,5867757,2623,149831,33.8614517,-84.0863682,2570,147963,33.9256185,-84.1783689,11,8:00-AM
355933,5867946,2623,146330,33.860711,-84.0924004,1133,122785,33.6555276,-84.4216609,4,4:30-AM
355934,5867947,2623,146330,33.860711,-84.0924004,2700,152823,33.8782317,-84.0701784,27,4:00-PM
355935,5867813,2623,152198,33.8629285,-84.089874,2837,152967,34.0014101,-84.168954,9,7:00-AM
355936,5867813,2623,152198,33.8629285,-84.089874,2837,150103,34.0037894,-84.1700468,22,1:30-PM
355937,5867941,2623,148547,33.8579687,-84.0850443,248,132924,33.9148173,-84.352774,9,7:00-AM
355938,5868690,2623,152198,33.8629285,-84.089874,2714,146509,33.9212335,-84.0275555,9,7:00-AM
355939,5868691,2623,145993,33.859644,-84.0905717,1840,90892,33.7099483,-84.1143094,13,9:00-AM
355940,5867848,2623,148238,33.8553329,-84.0812534,1583,93992,33.792407,-84.3225419,22,1:30-PM
355941,5867789,2623,152198,33.8629285,-84.089874,2698,147861,33.8922578,-84.0601312,8,6:30-AM
355942,5868156,2623,148547,33.8579687,-84.0850443,1525,92688,33.7901759,-84.2392391,11,8:00-AM
355943,5868072,2623,152198,33.8629285,-84.089874,4628,119769,34.0766473,-84.1710016,5,5:00-AM
355944,5868809,2623,152198,33.8629285,-84.089874,2643,151119,33.8281531,-84.0728758,9,7:00-AM
355945,5867951,2623,152198,33.8629285,-84.089874,1868,94139,33.6955028,-84.1559822,11,8:00-AM
355946,5868849,2623,152198,33.8629285,-84.089874,135,133695,34.0579437,-84.3405826,9,7:00-AM
355947,5868523,2623,152198,33.8629285,-84.089874,2616,152337,33.8764026,-84.1211503,10,7:30-AM
355948,5868524,2623,148238,33.8553329,-84.0812534,1406,90871,33.92291,-84.275606,9,7:00-AM
355949,5868526,2623,148238,33.8553329,-84.0812534,1587,87903,33.7818685,-84.3454855,10,7:30-AM
355950,5868527,2623,152198,33.8629285,-84.089874,2581,152193,33.9152596,-84.1539781,16,10:30-AM
355951,5868304,2623,152198,33.8629285,-84.089874,2647,148282,33.8803741,-84.0447261,20,12:30-PM
355952,5868305,2623,146330,33.860711,-84.0924004,5801,158305,34.2712779,-83.8371265,8,6:30-AM
355953,5868714,2623,148547,33.8579687,-84.0850443,2808,150821,33.9869823,-84.1047749,25,3:00-PM
355954,5868714,2623,152198,33.8629285,-84.089874,2808,145678,34.0021646,-84.1059048,17,11:00-AM
355955,5867977,2623,152198,33.8629285,-84.089874,2649,145721,33.8394724,-84.0537071,22,1:30-PM
355956,5868638,2623,152198,33.8629285,-84.089874,2690,147594,33.8850755,-84.0255319,14,9:30-AM
355957,5868639,2623,148238,33.8553329,-84.0812534,4630,118867,34.058281,-84.1420544,11,8:00-AM
355958,5867748,2623,148238,33.8553329,-84.0812534,1435,89492,33.8467731,-84.2547994,10,7:30-AM
355959,5867810,2623,152198,33.8629285,-84.089874,2855,152771,34.054414,-84.062351,11,8:00-AM
355960,5867945,2623,149090,33.8567875,-84.0806631,2583,149431,33.9325653,-84.1458483,11,8:00-AM
355961,5867906,2623,149831,33.8614517,-84.0863682,1384,88693,33.8685801,-84.2868339,21,1:00-PM
355962,5867907,2623,148238,33.8553329,-84.0812534,4942,9739,34.0907932,-84.6714655,7,6:00-AM
355963,5868343,2623,152198,33.8629285,-84.089874,328,132286,33.8460081,-84.4106945,7,6:00-AM
355964,5868345,2623,152198,33.8629285,-84.089874,2570,147963,33.9256185,-84.1783689,8,6:30-AM
355965,5867791,2623,152198,33.8629285,-84.089874,1505,94078,33.8261406,-84.206267,10,7:30-AM
355966,5867792,2623,149831,33.8614517,-84.0863682,2583,147798,33.9394469,-84.1434722,9,7:00-AM
355967,5867868,2623,152198,33.8629285,-84.089874,2836,151689,33.9965344,-84.1757371,7,6:00-AM
355968,5867868,2623,152198,33.8629285,-84.089874,2836,148960,33.9918657,-84.1819874,27,4:00-PM
355969,5868051,2623,152198,33.8629285,-84.089874,2604,149069,33.872517,-84.1914109,12,8:30-AM
355970,5868705,2623,152198,33.8629285,-84.089874,476,129826,33.7777271,-84.4245633,6,5:30-AM
355971,5868055,2623,146330,33.860711,-84.0924004,773,132966,33.7474335,-84.3881755,10,7:30-AM
355972,5868056,2623,152198,33.8629285,-84.089874,2518,151098,33.9629251,-84.2101269,9,7:00-AM
355973,5867815,2623,149831,33.8614517,-84.0863682,2631,146851,33.8145955,-84.0871839,10,7:30-AM
355974,5868125,2623,148547,33.8579687,-84.0850443,2541,145966,33.9284837,-84.2070892,12,8:30-AM
355975,5867948,2623,152198,33.8629285,-84.089874,2749,152503,33.9584034,-84.0448023,12,8:30-AM
355976,5867905,2623,152198,33.8629285,-84.089874,2581,150033,33.9296645,-84.1681519,7,6:00-AM
355977,5868189,2623,146330,33.860711,-84.0924004,2352,69540,33.8681793,-84.4803264,10,7:30-AM
355978,5868190,2623,152198,33.8629285,-84.089874,2616,145791,33.8585496,-84.1075634,9,7:00-AM
355979,5868191,2623,152198,33.8629285,-84.089874,2223,67925,34.0357483,-84.4876363,10,7:30-AM
355980,5868192,2623,152198,33.8629285,-84.089874,4616,119416,34.1304233,-84.1440342,8,6:30-AM
355981,5867891,2623,146330,33.860711,-84.0924004,1133,130971,33.6575187,-84.4186191,8,6:30-AM
355982,5867892,2623,148238,33.8553329,-84.0812534,2849,147237,34.0766881,-84.0692775,10,7:30-AM
355983,5867894,2623,152198,33.8629285,-84.089874,1800,90444,33.7169277,-84.1781094,12,8:30-AM
355984,5867894,2623,148238,33.8553329,-84.0812534,1800,94302,33.7185385,-84.1802002,21,1:00-PM
355985,5868655,2623,152198,33.8629285,-84.089874,2630,147097,33.8244634,-84.1157663,12,8:30-AM
355986,5868625,2623,152198,33.8629285,-84.089874,3029,239701,33.7265991,-84.0072732,8,6:30-AM
355987,5868627,2623,152198,33.8629285,-84.089874,2517,145708,33.9579336,-84.2439197,14,9:30-AM
355988,5868620,2623,152198,33.8629285,-84.089874,2821,148304,33.9478204,-84.1482259,7,6:00-AM
355989,5868040,2623,146330,33.860711,-84.0924004,2767,152392,33.9526888,-84.1149495,8,6:30-AM
355990,5868789,2623,152198,33.8629285,-84.089874,2517,150211,33.9641462,-84.231416,17,11:00-AM
355991,5868709,2623,148238,33.8553329,-84.0812534,77,126022,34.0890805,-84.2793284,8,6:30-AM
355992,5868647,2623,149090,33.8567875,-84.0806631,3460,56354,33.6140053,-84.3670537,9,7:00-AM
355993,5868477,2623,146330,33.860711,-84.0924004,225,131855,33.9336963,-84.3815088,7,6:00-AM
355994,5868806,2623,148238,33.8553329,-84.0812534,1400,93234,33.9130525,-84.2668717,12,8:30-AM
355995,5868807,2623,152198,33.8629285,-84.089874,2494,69624,33.773057,-84.54298,8,6:30-AM
355996,5868814,2623,148238,33.8553329,-84.0812534,2860,152375,34.046285,-84.0525728,9,7:00-AM
355997,5868815,2623,145992,33.86567,-84.090537,703,126059,33.7603378,-84.3868121,10,7:30-AM
355998,5868321,2623,146330,33.860711,-84.0924004,678,126607,33.7538579,-84.3880107,11,8:00-AM
355999,5868322,2623,152198,33.8629285,-84.089874,286,126479,33.9051236,-84.3562993,12,8:30-AM
356000,5867776,2623,152198,33.8629285,-84.089874,1368,91426,33.8479336,-84.3479352,6,5:30-AM
356001,5867990,2623,152198,33.8629285,-84.089874,1388,89234,33.8844971,-84.3088306,8,6:30-AM
356002,5867995,2623,146330,33.860711,-84.0924004,2573,146985,33.9135248,-84.180885,8,6:30-AM
356003,5867996,2623,152198,33.8629285,-84.089874,335,126829,33.8246808,-84.4013864,12,8:30-AM
356004,5867997,2623,152198,33.8629285,-84.089874,4485,119851,34.2739498,-84.0476576,7,6:00-AM
356005,5868061,2623,147796,33.8584324,-84.0817831,347,121626,33.8484898,-84.3578611,8,6:30-AM
356006,5868062,2623,152198,33.8629285,-84.089874,2795,148179,33.9970102,-84.0639549,9,7:00-AM
356007,5867805,2623,152198,33.8629285,-84.089874,1320,91423,33.9320456,-84.3461621,8,6:30-AM
356008,5868442,2623,152198,33.8629285,-84.089874,2632,152893,33.8180982,-84.1139325,7,6:00-AM
356009,5868443,2623,152198,33.8629285,-84.089874,92,123353,34.0796748,-84.2037005,11,8:00-AM
356010,5868798,2623,147796,33.8584324,-84.0817831,2518,147990,33.961483,-84.2101443,10,7:30-AM
356011,5868490,2623,148238,33.8553329,-84.0812534,1423,89056,33.8901742,-84.2523348,7,6:00-AM
356012,5868491,2623,152198,33.8629285,-84.089874,2616,146304,33.8658072,-84.0997369,8,6:30-AM
356013,5868492,2623,149830,33.8593557,-84.0831417,2521,148560,33.9979883,-84.2342379,29,5:00-PM
356014,5868493,2623,146330,33.860711,-84.0924004,2628,147344,33.8244608,-84.1241411,17,11:00-AM
356015,5868494,2623,152198,33.8629285,-84.089874,538,123550,33.7957092,-84.3611799,20,12:30-PM
356016,5868495,2623,152198,33.8629285,-84.089874,1128,131944,33.6683674,-84.4013465,3,4:00-AM
356017,5868496,2623,152198,33.8629285,-84.089874,770,125266,33.7487317,-84.3904357,13,9:00-AM
356018,5868546,2623,152198,33.8629285,-84.089874,2210,69106,33.9950051,-84.5256499,8,6:30-AM
356019,5868687,2623,152198,33.8629285,-84.089874,1518,94785,33.7987298,-84.209702,11,8:00-AM
356020,5868669,2623,147796,33.8584324,-84.0817831,2954,150282,34.0074566,-83.9065009,26,3:30-PM
356021,5868670,2623,152198,33.8629285,-84.089874,1345,93381,33.9019802,-84.2961387,12,8:30-AM
356022,5868426,2623,148238,33.8553329,-84.0812534,1478,93531,33.8426265,-84.1904654,10,7:30-AM
356023,5868427,2623,152198,33.8629285,-84.089874,2816,146432,33.968999,-84.1318136,24,2:30-PM
356024,5868752,2623,149830,33.8593557,-84.0831417,2593,148733,33.9069663,-84.1520376,22,1:30-PM
356025,5868559,2623,148238,33.8553329,-84.0812534,1842,89672,33.7165499,-84.0804794,10,7:30-AM
356026,5868560,2623,152198,33.8629285,-84.089874,2629,149704,33.8301457,-84.1001177,10,7:30-AM
356027,5868542,2623,148238,33.8553329,-84.0812534,1001,129548,33.721333,-84.4590082,10,7:30-AM
356028,5868445,2623,152198,33.8629285,-84.089874,1447,90209,33.8252504,-84.2532564,13,9:00-AM
356029,5868446,2623,152198,33.8629285,-84.089874,2556,145668,33.9406066,-84.2643238,13,9:00-AM
356030,5868803,2623,152198,33.8629285,-84.089874,1479,88230,33.8326239,-84.1961137,17,11:00-AM
356031,5867909,2623,147796,33.8584324,-84.0817831,2809,152425,33.9878591,-84.0993633,9,7:00-AM
