index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2628997,3715020,2237,64879,34.0434971,-84.4621542,2263,65691,33.9919083,-84.4043972,9,7:00-AM
2628998,3714162,2237,64879,34.0434971,-84.4621542,220,121969,33.9107482,-84.4399779,9,7:00-AM
2628999,3714163,2237,63617,34.0426992,-84.4667685,54,122606,34.069618,-84.3062701,10,7:30-AM
2629000,3714164,2237,64879,34.0434971,-84.4621542,82,128046,34.1113129,-84.2662558,5,5:00-AM
2629001,3714106,2237,64879,34.0434971,-84.4621542,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2629002,3714186,2237,64879,34.0434971,-84.4621542,78,131365,34.0891183,-84.2660548,8,6:30-AM
2629003,3714263,2237,63617,34.0426992,-84.4667685,4586,118646,34.1617641,-84.169238,9,7:00-AM
2629004,3714806,2237,64879,34.0434971,-84.4621542,2276,65081,33.9687897,-84.5309619,10,7:30-AM
2629005,3714807,2237,63617,34.0426992,-84.4667685,1968,67785,34.0669581,-84.5233775,10,7:30-AM
2629006,3714814,2237,64879,34.0434971,-84.4621542,2294,67288,33.9746685,-84.4286263,9,7:00-AM
2629007,3714738,2237,64879,34.0434971,-84.4621542,326,131586,33.836356,-84.4242627,10,7:30-AM
2629008,3714548,2237,64879,34.0434971,-84.4621542,2307,63736,33.9451129,-84.5042698,18,11:30-AM
2629009,3714621,2237,64879,34.0434971,-84.4621542,208,131136,33.9378467,-84.3556032,10,7:30-AM
2629010,3714621,2237,63617,34.0426992,-84.4667685,208,131136,33.9378467,-84.3556032,5,5:00-AM
2629011,3714626,2237,63617,34.0426992,-84.4667685,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2629012,3714354,2237,64509,34.0396868,-84.4643089,421,121778,33.7824275,-84.4626696,11,8:00-AM
2629013,3714958,2237,64879,34.0434971,-84.4621542,250,133241,33.9215273,-84.3617715,10,7:30-AM
2629014,3714959,2237,64879,34.0434971,-84.4621542,2373,67209,33.8224911,-84.4830989,13,9:00-AM
2629015,3714396,2237,64879,34.0434971,-84.4621542,2238,67881,34.0524587,-84.4711571,9,7:00-AM
2629016,3714397,2237,64879,34.0434971,-84.4621542,2247,67760,34.0390434,-84.4185562,8,6:30-AM
2629017,3714343,2237,64879,34.0434971,-84.4621542,2330,68816,33.8905861,-84.464281,10,7:30-AM
2629018,3714344,2237,64879,34.0434971,-84.4621542,1997,65997,34.0017253,-84.5881999,14,9:30-AM
2629019,3714539,2237,64879,34.0434971,-84.4621542,511,129290,33.7937523,-84.3963254,13,9:00-AM
2629020,3714540,2237,64879,34.0434971,-84.4621542,170,124935,34.0150095,-84.2856287,11,8:00-AM
2629021,3714156,2237,64879,34.0434971,-84.4621542,2237,64879,34.0434971,-84.4621542,15,10:00-AM
2629022,3714258,2237,66358,34.0425856,-84.4710902,2507,66772,33.8040748,-84.5090611,4,4:30-AM
2629023,3714030,2237,63617,34.0426992,-84.4667685,2493,65053,33.7770999,-84.5444406,19,12:00-PM
2629024,3714726,2237,64509,34.0396868,-84.4643089,2188,61971,33.9670276,-84.557707,9,7:00-AM
2629025,3714772,2237,63617,34.0426992,-84.4667685,338,127093,33.8388189,-84.3836895,14,9:30-AM
2629026,3714200,2237,64879,34.0434971,-84.4621542,2237,64879,34.0434971,-84.4621542,8,6:30-AM
2629027,3714201,2237,64879,34.0434971,-84.4621542,2237,64879,34.0434971,-84.4621542,27,4:00-PM
2629028,3714483,2237,66358,34.0425856,-84.4710902,2173,63465,33.9576689,-84.5268227,11,8:00-AM
2629029,3714484,2237,64879,34.0434971,-84.4621542,2282,61328,33.9601956,-84.5191151,14,9:30-AM
2629030,3714481,2237,64509,34.0396868,-84.4643089,2237,64879,34.0434971,-84.4621542,11,8:00-AM
2629031,3714490,2237,64879,34.0434971,-84.4621542,1325,90218,33.9135984,-84.341791,10,7:30-AM
2629032,3714405,2237,63981,34.042321,-84.4662022,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2629033,3714461,2237,64879,34.0434971,-84.4621542,4782,10494,34.2405319,-84.7195323,8,6:30-AM
2629034,3714894,2237,64879,34.0434971,-84.4621542,211,129983,33.9389054,-84.3623948,11,8:00-AM
2629035,3771207,2238,68096,34.0488758,-84.4734836,4020,52484,34.3127671,-84.4261886,7,6:00-AM
2629036,3771208,2238,68096,34.0488758,-84.4734836,3937,101887,33.7821575,-84.7070246,10,7:30-AM
2629037,3771289,2238,68096,34.0488758,-84.4734836,2238,71205,34.0538216,-84.4713868,11,8:00-AM
2629038,3770537,2238,71205,34.0538216,-84.4713868,2237,64879,34.0434971,-84.4621542,9,7:00-AM
2629039,3770951,2238,68096,34.0488758,-84.4734836,2279,69094,33.9672411,-84.4962488,10,7:30-AM
2629040,3770448,2238,68096,34.0488758,-84.4734836,1980,71185,34.0314166,-84.5530624,7,6:00-AM
2629041,3770835,2238,68096,34.0488758,-84.4734836,2237,64509,34.0396868,-84.4643089,18,11:30-AM
2629042,3770836,2238,68096,34.0488758,-84.4734836,2257,67274,34.0024588,-84.4524067,20,12:30-PM
2629043,3770968,2238,69125,34.0512573,-84.4704566,70,133708,34.0621296,-84.2839066,3,4:00-AM
2629044,3770968,2238,68096,34.0488758,-84.4734836,70,133708,34.0621296,-84.2839066,26,3:30-PM
2629045,3771083,2238,68096,34.0488758,-84.4734836,256,124067,33.9152648,-84.3602533,11,8:00-AM
2629046,3770808,2238,65854,34.0543843,-84.474913,2354,64380,33.8743418,-84.4717077,10,7:30-AM
2629047,3770809,2238,68096,34.0488758,-84.4734836,678,129586,33.7542818,-84.3891515,7,6:00-AM
2629048,3770810,2238,68096,34.0488758,-84.4734836,2172,61910,33.9492936,-84.5253756,19,12:00-PM
2629049,3770647,2238,65854,34.0543843,-84.474913,501,122733,33.7819362,-84.4083326,10,7:30-AM
2629050,3770648,2238,69125,34.0512573,-84.4704566,2222,68299,34.0351329,-84.4765802,9,7:00-AM
2629051,3770796,2238,65855,34.050231,-84.4714276,2878,148628,34.1515521,-84.0755393,7,6:00-AM
2629052,3770966,2238,68096,34.0488758,-84.4734836,2210,67821,33.9951769,-84.5259758,28,4:30-PM
2629053,3770967,2238,68096,34.0488758,-84.4734836,2237,64879,34.0434971,-84.4621542,8,6:30-AM
2629054,3770665,2238,68096,34.0488758,-84.4734836,2237,64879,34.0434971,-84.4621542,9,7:00-AM
2629055,3770693,2238,65854,34.0543843,-84.474913,553,127406,33.780157,-84.3848962,11,8:00-AM
2629056,3770504,2238,68096,34.0488758,-84.4734836,2236,68241,34.0457273,-84.4799974,25,3:00-PM
2629057,3771037,2238,68096,34.0488758,-84.4734836,1537,94618,33.7866126,-84.2780764,6,5:30-AM
2629058,3770678,2238,68096,34.0488758,-84.4734836,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2629059,3770679,2238,71205,34.0538216,-84.4713868,4194,52918,34.0814971,-84.5541804,11,8:00-AM
2629060,3770782,2238,68096,34.0488758,-84.4734836,2418,69648,33.8876987,-84.5907054,7,6:00-AM
2629061,3770783,2238,69125,34.0512573,-84.4704566,1058,128806,33.6684476,-84.5178977,8,6:30-AM
2629062,3771027,2238,68096,34.0488758,-84.4734836,2240,67144,34.0446829,-84.4522819,9,7:00-AM
2629063,3771029,2238,67881,34.0524587,-84.4711571,2210,67820,33.9953958,-84.5252226,34,7:30-PM
2629064,3770656,2238,65854,34.0543843,-84.474913,2331,68696,33.8916714,-84.4714019,13,9:00-AM
2629065,3770766,2238,71205,34.0538216,-84.4713868,2309,68433,33.9255748,-84.474282,9,7:00-AM
2629066,3771266,2238,68096,34.0488758,-84.4734836,2230,67969,34.0715084,-84.5141448,10,7:30-AM
2629067,3770662,2238,65854,34.0543843,-84.474913,2272,65084,34.0069583,-84.4957512,21,1:00-PM
2629068,3771081,2238,68096,34.0488758,-84.4734836,1300,92652,33.9566762,-84.3169763,9,7:00-AM
2629069,3770708,2238,69125,34.0512573,-84.4704566,4005,50036,34.3199189,-84.5506405,8,6:30-AM
2629070,3770710,2238,68096,34.0488758,-84.4734836,150,124934,34.0302646,-84.3857331,10,7:30-AM
2629071,3770710,2238,68096,34.0488758,-84.4734836,150,123988,34.0331611,-84.3753649,31,6:00-PM
2629072,3770711,2238,67881,34.0524587,-84.4711571,1372,91077,33.830657,-84.3421137,6,5:30-AM
2629073,3770713,2238,68096,34.0488758,-84.4734836,190,121592,33.9814502,-84.3053202,10,7:30-AM
2629074,3771286,2238,68096,34.0488758,-84.4734836,132,133435,34.0356079,-84.3326765,9,7:00-AM
2629075,3770832,2238,68096,34.0488758,-84.4734836,2331,62308,33.8929015,-84.4726795,11,8:00-AM
2629076,3770568,2238,69125,34.0512573,-84.4704566,293,127952,33.8746968,-84.352741,10,7:30-AM
2629077,3770753,2238,65854,34.0543843,-84.474913,4074,53240,34.2295642,-84.4464197,25,3:00-PM
2629078,3771324,2238,68096,34.0488758,-84.4734836,171,123995,34.0278902,-84.2928392,13,9:00-AM
2629079,3771325,2238,68096,34.0488758,-84.4734836,1560,92443,33.8367713,-84.3192101,7,6:00-AM
2629080,3770715,2238,65854,34.0543843,-84.474913,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2629081,3770717,2238,68096,34.0488758,-84.4734836,2312,69981,33.9257675,-84.498405,10,7:30-AM
2629082,3770720,2238,68096,34.0488758,-84.4734836,4187,52922,34.1164572,-84.5581938,10,7:30-AM
2629083,3771315,2238,68096,34.0488758,-84.4734836,2237,64509,34.0396868,-84.4643089,17,11:00-AM
2629084,3770912,2238,68096,34.0488758,-84.4734836,122,129139,34.0620478,-84.2548833,6,5:30-AM
2629085,3770418,2238,68096,34.0488758,-84.4734836,1992,68786,34.0247095,-84.5668916,9,7:00-AM
2629086,3771232,2238,69125,34.0512573,-84.4704566,2206,61663,33.9953706,-84.544713,9,7:00-AM
2629087,3771233,2238,67881,34.0524587,-84.4711571,2296,66841,33.975416,-84.4091085,12,8:30-AM
2629088,3770964,2238,69125,34.0512573,-84.4704566,2354,66066,33.8687464,-84.4676792,8,6:30-AM
2629089,3770561,2238,68096,34.0488758,-84.4734836,2272,61682,33.9853124,-84.5053214,11,8:00-AM
2629090,3770561,2238,68096,34.0488758,-84.4734836,2272,65162,33.9996104,-84.4905241,21,1:00-PM
2629091,3770978,2238,68096,34.0488758,-84.4734836,2163,63165,33.9245431,-84.5468086,9,7:00-AM
2629092,3770394,2238,67881,34.0524587,-84.4711571,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2629093,3770511,2238,68096,34.0488758,-84.4734836,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2629094,3771277,2238,68096,34.0488758,-84.4734836,4206,51142,34.0873758,-84.6474863,15,10:00-AM
2629095,3770954,2238,68096,34.0488758,-84.4734836,210,122673,33.9408776,-84.3594835,14,9:30-AM
2629096,3770956,2238,68096,34.0488758,-84.4734836,2193,62397,33.9535905,-84.5492891,10,7:30-AM
2629097,3771148,2238,68096,34.0488758,-84.4734836,311,122196,33.8651967,-84.4105022,9,7:00-AM
2629098,3771149,2238,68096,34.0488758,-84.4734836,2285,68283,33.9593987,-84.5020457,7,6:00-AM
2629099,3771150,2238,69125,34.0512573,-84.4704566,2237,64879,34.0434971,-84.4621542,13,9:00-AM
2629100,3771152,2238,68096,34.0488758,-84.4734836,2104,64966,33.8165674,-84.6361645,9,7:00-AM
2629101,3770989,2238,68096,34.0488758,-84.4734836,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2629102,3771040,2238,68096,34.0488758,-84.4734836,308,127091,33.8533045,-84.3895516,13,9:00-AM
2629103,3771041,2238,65854,34.0543843,-84.474913,2517,150211,33.9641462,-84.231416,8,6:30-AM
2629104,3771042,2238,68096,34.0488758,-84.4734836,1126,130035,33.6717313,-84.4178661,6,5:30-AM
2629105,3770758,2238,68096,34.0488758,-84.4734836,2310,67689,33.9290194,-84.4919061,11,8:00-AM
2629106,3770759,2238,65854,34.0543843,-84.474913,2237,64879,34.0434971,-84.4621542,10,7:30-AM
2629107,3770760,2238,68096,34.0488758,-84.4734836,2436,70653,33.8221226,-84.6153836,11,8:00-AM
2629108,3770820,2238,68096,34.0488758,-84.4734836,2003,70831,34.0441718,-84.5937329,13,9:00-AM
2629109,3770821,2238,68096,34.0488758,-84.4734836,156,128045,34.0073535,-84.3704214,12,8:30-AM
2629110,3770822,2238,71205,34.0538216,-84.4713868,759,123900,33.7472341,-84.3952888,8,6:30-AM
2629111,3770823,2238,65855,34.050231,-84.4714276,2240,65185,34.0502895,-84.4481658,21,1:00-PM
2629112,3770824,2238,68096,34.0488758,-84.4734836,2263,65691,33.9919083,-84.4043972,20,12:30-PM
2629113,3770726,2238,65854,34.0543843,-84.474913,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2629114,3770727,2238,65854,34.0543843,-84.474913,210,122673,33.9408776,-84.3594835,10,7:30-AM
2629115,3770570,2238,68096,34.0488758,-84.4734836,2188,71002,33.9655128,-84.5574496,9,7:00-AM
2629116,3770571,2238,68096,34.0488758,-84.4734836,172,130739,34.0382004,-84.2987441,7,6:00-AM
2629117,3770469,2238,68096,34.0488758,-84.4734836,2211,62617,33.995758,-84.5103383,9,7:00-AM
2629118,3770586,2238,69125,34.0512573,-84.4704566,2210,69106,33.9950051,-84.5256499,13,9:00-AM
2629119,3770587,2238,68096,34.0488758,-84.4734836,125,123369,34.0703003,-84.2697463,9,7:00-AM
2629120,3770992,2238,68096,34.0488758,-84.4734836,238,126163,33.9174379,-84.3812149,14,9:30-AM
2629121,3771044,2238,65854,34.0543843,-84.474913,4193,51643,34.0912907,-84.5711296,6,5:30-AM
2629122,3771045,2238,65854,34.0543843,-84.474913,1507,90456,33.8191298,-84.2415925,16,10:30-AM
2629123,3771046,2238,65854,34.0543843,-84.474913,58,130495,34.0579659,-84.321811,10,7:30-AM
2629124,3770897,2238,65854,34.0543843,-84.474913,548,122681,33.7839246,-84.3853813,15,10:00-AM
2629125,3770375,2238,68096,34.0488758,-84.4734836,2228,67915,34.0593852,-84.5188597,19,12:00-PM
2629126,3770376,2238,68096,34.0488758,-84.4734836,2263,65685,33.9911205,-84.4088767,12,8:30-AM
2629127,3770590,2238,68096,34.0488758,-84.4734836,680,126606,33.7538024,-84.3896345,9,7:00-AM
2629128,3771326,2238,68096,34.0488758,-84.4734836,548,125801,33.7838356,-84.3839693,8,6:30-AM
2629129,3771271,2238,68096,34.0488758,-84.4734836,2003,65652,34.0426875,-84.5830825,10,7:30-AM
2629130,3771272,2238,68096,34.0488758,-84.4734836,2237,63617,34.0426992,-84.4667685,27,4:00-PM
2629131,3770637,2238,68096,34.0488758,-84.4734836,2220,71150,34.0188423,-84.4879946,11,8:00-AM
2629132,3770638,2238,65854,34.0543843,-84.474913,4898,10570,34.1754496,-84.7757233,5,5:00-AM
2629133,3770393,2238,68096,34.0488758,-84.4734836,2203,68507,34.0099518,-84.5498553,14,9:30-AM
2629134,3770781,2238,68096,34.0488758,-84.4734836,1016,133279,33.7394685,-84.494711,10,7:30-AM
2629135,3770481,2238,68096,34.0488758,-84.4734836,2011,63832,34.0296824,-84.6148681,7,6:00-AM
2629136,3770481,2238,68096,34.0488758,-84.4734836,2011,63832,34.0296824,-84.6148681,25,3:00-PM
2629137,3770573,2238,68096,34.0488758,-84.4734836,2311,64199,33.9430471,-84.5130623,23,2:00-PM
2629138,3770772,2238,67881,34.0524587,-84.4711571,2212,62877,34.008878,-84.505735,8,6:30-AM
2629139,3771254,2238,68096,34.0488758,-84.4734836,4165,50706,34.0892223,-84.4806921,8,6:30-AM
2629140,3770767,2238,68096,34.0488758,-84.4734836,2236,68241,34.0457273,-84.4799974,12,8:30-AM
2629141,3770768,2238,68096,34.0488758,-84.4734836,2185,70222,33.9716087,-84.5513381,12,8:30-AM
2629142,3771306,2238,68096,34.0488758,-84.4734836,3904,102045,33.7046927,-84.7690148,8,6:30-AM
2629143,3770611,2238,68096,34.0488758,-84.4734836,547,125802,33.7893253,-84.385346,7,6:00-AM
2629144,3770612,2238,68096,34.0488758,-84.4734836,613,126449,33.7577439,-84.3832245,8,6:30-AM
2629145,3770558,2238,68096,34.0488758,-84.4734836,2347,69698,33.8839526,-84.4734409,9,7:00-AM
2629146,3770926,2238,71205,34.0538216,-84.4713868,2377,69700,33.8328462,-84.5084187,4,4:30-AM
2629147,3770350,2238,68096,34.0488758,-84.4734836,2274,65358,33.9786466,-84.5248834,8,6:30-AM
2629148,3770529,2238,65854,34.0543843,-84.474913,2278,62507,33.9827589,-84.5062916,23,2:00-PM
2629149,3770531,2238,68096,34.0488758,-84.4734836,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2629150,3770863,2238,68096,34.0488758,-84.4734836,2195,65256,33.9539491,-84.5506381,8,6:30-AM
2629151,3770624,2238,68096,34.0488758,-84.4734836,2233,66709,34.0704976,-84.4670651,12,8:30-AM
2629152,3771090,2238,71205,34.0538216,-84.4713868,87,127696,34.0897251,-84.2393547,8,6:30-AM
2629153,3771091,2238,65855,34.050231,-84.4714276,2236,68241,34.0457273,-84.4799974,17,11:00-AM
2629154,3770888,2238,68096,34.0488758,-84.4734836,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2629155,3770695,2238,67881,34.0524587,-84.4711571,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2629156,3770613,2238,68096,34.0488758,-84.4734836,2275,61917,33.9706343,-84.5374964,3,4:00-AM
2629157,3770613,2238,68096,34.0488758,-84.4734836,2275,61917,33.9706343,-84.5374964,18,11:30-AM
2629158,3771303,2238,68096,34.0488758,-84.4734836,2538,147388,33.9374395,-84.198744,7,6:00-AM
2629159,3771304,2238,68096,34.0488758,-84.4734836,2264,64070,33.9924849,-84.4318648,12,8:30-AM
2629160,3770755,2238,68096,34.0488758,-84.4734836,144,132647,34.0401201,-84.3449959,10,7:30-AM
2629161,3770756,2238,71205,34.0538216,-84.4713868,232,121800,33.9204531,-84.3885139,9,7:00-AM
2629162,3770757,2238,68096,34.0488758,-84.4734836,2001,70134,34.0266607,-84.5753379,13,9:00-AM
2629163,3771127,2238,67881,34.0524587,-84.4711571,2278,67823,33.9721326,-84.5120391,25,3:00-PM
2629164,3771247,2238,68096,34.0488758,-84.4734836,220,121969,33.9107482,-84.4399779,8,6:30-AM
2629165,3770866,2238,71205,34.0538216,-84.4713868,3462,58823,33.6167017,-84.3617097,3,4:00-AM
2629166,3770705,2238,65854,34.0543843,-84.474913,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2629167,3771210,2238,65854,34.0543843,-84.474913,119,132232,34.066722,-84.2670236,6,5:30-AM
2629168,3770813,2238,65854,34.0543843,-84.474913,2184,68803,33.9773388,-84.5530788,8,6:30-AM
2629169,3770525,2238,68096,34.0488758,-84.4734836,2269,62901,33.9988961,-84.4656727,10,7:30-AM
2629170,3771262,2238,68096,34.0488758,-84.4734836,2220,70627,34.0173218,-84.4848721,8,6:30-AM
2629171,3770450,2238,68096,34.0488758,-84.4734836,4689,220700,33.9100985,-84.8229337,11,8:00-AM
2629172,3770451,2238,68096,34.0488758,-84.4734836,338,127093,33.8388189,-84.3836895,9,7:00-AM
2629173,3770452,2238,68096,34.0488758,-84.4734836,271,131073,33.9080174,-84.4202273,15,10:00-AM
2629174,3770357,2238,65854,34.0543843,-84.474913,2228,67915,34.0593852,-84.5188597,11,8:00-AM
2629175,3771146,2238,68096,34.0488758,-84.4734836,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2629176,3770903,2238,71205,34.0538216,-84.4713868,2219,68321,34.0262486,-84.5054871,10,7:30-AM
2629177,3770438,2238,68096,34.0488758,-84.4734836,2010,62856,34.0407943,-84.6114703,12,8:30-AM
2629178,3770419,2238,68096,34.0488758,-84.4734836,749,129104,33.7524297,-84.3910113,7,6:00-AM
2629179,3771067,2238,68096,34.0488758,-84.4734836,4157,50058,34.0971979,-84.4213624,11,8:00-AM
2629180,3771068,2238,65854,34.0543843,-84.474913,2306,66441,33.9490451,-84.5040129,12,8:30-AM
2629181,3770403,2238,68096,34.0488758,-84.4734836,58,130441,34.0539172,-84.3203061,11,8:00-AM
2629182,3770405,2238,68096,34.0488758,-84.4734836,2317,65163,33.9218007,-84.4660217,10,7:30-AM
2629183,3771224,2238,68096,34.0488758,-84.4734836,2236,68241,34.0457273,-84.4799974,12,8:30-AM
2629184,3770488,2238,67881,34.0524587,-84.4711571,904,126144,33.6567048,-84.3836362,7,6:00-AM
2629185,3770431,2238,69125,34.0512573,-84.4704566,2295,67897,33.9700923,-84.4147173,11,8:00-AM
2629186,3770538,2238,68096,34.0488758,-84.4734836,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2629187,3770935,2238,68096,34.0488758,-84.4734836,2289,62072,33.9719512,-84.4702659,9,7:00-AM
2629188,3770685,2238,68096,34.0488758,-84.4734836,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2629189,3770686,2238,69125,34.0512573,-84.4704566,2262,63186,34.002127,-84.4319648,13,9:00-AM
2629190,3770687,2238,68096,34.0488758,-84.4734836,2238,71205,34.0538216,-84.4713868,13,9:00-AM
2629191,3770688,2238,65854,34.0543843,-84.474913,1320,94324,33.9348325,-84.3388605,12,8:30-AM
2629192,3771056,2238,68096,34.0488758,-84.4734836,763,133887,33.7482693,-84.397599,7,6:00-AM
2629193,3771032,2238,69125,34.0512573,-84.4704566,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2629194,3771173,2238,68096,34.0488758,-84.4734836,2224,67147,34.0504457,-84.4912594,15,10:00-AM
2629195,3771064,2238,68096,34.0488758,-84.4734836,2198,66519,33.9690305,-84.570859,12,8:30-AM
2629196,3771065,2238,65854,34.0543843,-84.474913,4119,51638,34.165744,-84.5015888,7,6:00-AM
2629197,3770930,2238,68096,34.0488758,-84.4734836,1962,67567,34.0583649,-84.5959276,10,7:30-AM
2629198,3771094,2238,65854,34.0543843,-84.474913,2272,65345,33.995019,-84.499287,11,8:00-AM
2629199,3771227,2238,68096,34.0488758,-84.4734836,1476,95192,33.8462171,-84.2112547,5,5:00-AM
2629200,3771229,2238,68096,34.0488758,-84.4734836,2344,63552,33.8947863,-84.4868172,9,7:00-AM
2629201,3771216,2238,71205,34.0538216,-84.4713868,3906,102159,33.7284115,-84.740931,12,8:30-AM
2629202,3771217,2238,65855,34.050231,-84.4714276,2273,62620,33.9863888,-84.5251538,7,6:00-AM
2629203,3770854,2238,71205,34.0538216,-84.4713868,3395,58586,33.6154248,-84.4449434,8,6:30-AM
2629204,3771270,2238,71205,34.0538216,-84.4713868,2584,146333,33.9240691,-84.1363493,4,4:30-AM
2629205,3770654,2238,65855,34.050231,-84.4714276,184,134404,33.9925968,-84.2872794,14,9:30-AM
2629206,3770689,2238,67881,34.0524587,-84.4711571,1404,87944,33.9127112,-84.2818054,10,7:30-AM
2629207,3771169,2238,65854,34.0543843,-84.474913,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2629208,3770931,2238,71205,34.0538216,-84.4713868,2214,68313,34.015541,-84.5244191,5,5:00-AM
2629209,3770722,2238,69125,34.0512573,-84.4704566,2250,71014,34.0229708,-84.4312985,10,7:30-AM
2629210,3770723,2238,68096,34.0488758,-84.4734836,1321,88648,33.9297283,-84.34173,11,8:00-AM
2629211,3771199,2238,68096,34.0488758,-84.4734836,2172,68279,33.9481522,-84.5316522,17,11:00-AM
2629212,3771071,2238,67881,34.0524587,-84.4711571,2279,69094,33.9672411,-84.4962488,9,7:00-AM
2629213,3771052,2238,68096,34.0488758,-84.4734836,2403,65699,33.8831785,-84.5415928,11,8:00-AM
2629214,3771053,2238,68096,34.0488758,-84.4734836,554,129175,33.7743374,-84.3854374,11,8:00-AM
2629215,3770742,2238,71205,34.0538216,-84.4713868,3467,57022,33.6340973,-84.3900163,13,9:00-AM
2629216,3770666,2238,68096,34.0488758,-84.4734836,342,132537,33.8376103,-84.3786921,3,4:00-AM
2629217,3770667,2238,68096,34.0488758,-84.4734836,206,127939,33.9487098,-84.3514006,14,9:30-AM
2629218,3770667,2238,68096,34.0488758,-84.4734836,206,127940,33.9410873,-84.3509939,28,4:30-PM
2629219,3770668,2238,68096,34.0488758,-84.4734836,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2629220,3770998,2238,71205,34.0538216,-84.4713868,959,128309,33.7453055,-84.4110223,6,5:30-AM
2629221,3770999,2238,68096,34.0488758,-84.4734836,2345,67179,33.8886167,-84.4822845,7,6:00-AM
2629222,3771000,2238,65855,34.050231,-84.4714276,2199,65090,33.9894575,-84.5813072,7,6:00-AM
2629223,3771079,2238,71205,34.0538216,-84.4713868,2210,70765,33.9993061,-84.5244539,14,9:30-AM
2629224,3771178,2238,68096,34.0488758,-84.4734836,166,133706,34.0203346,-84.3339838,11,8:00-AM
2629225,3770876,2238,68096,34.0488758,-84.4734836,220,121969,33.9107482,-84.4399779,10,7:30-AM
2629226,3770730,2238,71205,34.0538216,-84.4713868,1981,71184,34.0254972,-84.5507386,12,8:30-AM
2629227,3770732,2238,67881,34.0524587,-84.4711571,2222,64364,34.0385315,-84.4724744,24,2:30-PM
2629228,3770588,2238,68096,34.0488758,-84.4734836,2237,64879,34.0434971,-84.4621542,7,6:00-AM
2629229,3771101,2238,68096,34.0488758,-84.4734836,1992,63943,34.0245213,-84.5640727,10,7:30-AM
2629230,3771102,2238,69125,34.0512573,-84.4704566,4157,51984,34.1020036,-84.4237456,9,7:00-AM
2629231,3771109,2238,68096,34.0488758,-84.4734836,2236,68241,34.0457273,-84.4799974,5,5:00-AM
2629232,3770735,2238,68096,34.0488758,-84.4734836,1981,63660,34.0179747,-84.5509582,26,3:30-PM
2629233,3770653,2238,68096,34.0488758,-84.4734836,198,130981,33.9731367,-84.3641755,11,8:00-AM
2629234,3771187,2238,65854,34.0543843,-84.474913,2065,65804,33.9626044,-84.6670174,9,7:00-AM
2629235,3771191,2238,68096,34.0488758,-84.4734836,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2629236,3770909,2238,65854,34.0543843,-84.474913,2020,62456,34.0434113,-84.6824383,10,7:30-AM
2629237,3770995,2238,68096,34.0488758,-84.4734836,392,124301,33.8199847,-84.4408177,8,6:30-AM
2629238,3770435,2238,65854,34.0543843,-84.474913,2750,149299,33.9504568,-84.0447902,12,8:30-AM
2629239,3770406,2238,68096,34.0488758,-84.4734836,2237,64879,34.0434971,-84.4621542,12,8:30-AM
2629240,3771222,2238,68096,34.0488758,-84.4734836,2346,69139,33.8860938,-84.4758756,7,6:00-AM
2629241,3770364,2238,68096,34.0488758,-84.4734836,2210,67820,33.9953958,-84.5252226,6,5:30-AM
2629242,3770366,2238,68096,34.0488758,-84.4734836,4611,118772,34.1192428,-84.1936789,10,7:30-AM
2629243,3770552,2238,68096,34.0488758,-84.4734836,2152,66534,33.9392974,-84.5483858,10,7:30-AM
2629244,3770384,2238,69125,34.0512573,-84.4704566,858,122380,33.7102925,-84.3677886,9,7:00-AM
2629245,3770385,2238,71205,34.0538216,-84.4713868,1980,71185,34.0314166,-84.5530624,15,10:00-AM
2629246,3771137,2238,65854,34.0543843,-84.474913,2273,66443,33.9923874,-84.5098818,9,7:00-AM
2629247,3770440,2238,68096,34.0488758,-84.4734836,2168,65341,33.9404482,-84.5331882,9,7:00-AM
2629248,3770602,2238,69125,34.0512573,-84.4704566,1476,88315,33.8384732,-84.2090854,3,4:00-AM
2629249,3851909,2239,65866,34.0517168,-84.4657869,1957,63837,34.0532151,-84.6130763,7,6:00-AM
2629250,3851910,2239,65866,34.0517168,-84.4657869,2335,62825,33.9009365,-84.4562613,9,7:00-AM
2629251,3851911,2239,66708,34.0510249,-84.460734,2210,66650,33.9970015,-84.5258945,9,7:00-AM
