index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2309741,681928,1243,128109,33.7083586,-84.5676804,1373,93504,33.83639,-84.3310965,11,8:00-AM
2309742,681730,1243,130860,33.7198923,-84.5668422,1995,61420,34.0050115,-84.5791116,8,6:30-AM
2309743,681731,1243,128109,33.7083586,-84.5676804,3540,56357,33.5707862,-84.3314,12,8:30-AM
2309744,682225,1243,130860,33.7198923,-84.5668422,701,133583,33.760351,-84.3894213,9,7:00-AM
2309745,683132,1243,130860,33.7198923,-84.5668422,747,129103,33.7537823,-84.3936782,11,8:00-AM
2309746,680724,1243,128109,33.7083586,-84.5676804,1245,122987,33.719086,-84.5967759,10,7:30-AM
2309747,681549,1243,128109,33.7083586,-84.5676804,2028,62869,34.0347484,-84.6865741,9,7:00-AM
2309748,681411,1243,128109,33.7083586,-84.5676804,428,126266,33.7991182,-84.4965316,15,10:00-AM
2309749,681412,1243,130860,33.7198923,-84.5668422,1458,93885,33.8574987,-84.2416857,9,7:00-AM
2309750,681802,1243,122421,33.7162405,-84.570287,3504,58218,33.6266815,-84.3068099,13,9:00-AM
2309751,681803,1243,128109,33.7083586,-84.5676804,959,127871,33.745843,-84.4081194,9,7:00-AM
2309752,683309,1243,133739,33.7048005,-84.5722149,493,129429,33.7801062,-84.3880985,11,8:00-AM
2309753,681572,1243,130860,33.7198923,-84.5668422,573,122153,33.7765111,-84.3680851,10,7:30-AM
2309754,680715,1243,129857,33.716123,-84.5627081,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2309755,682535,1243,130860,33.7198923,-84.5668422,2197,64873,33.9526549,-84.5901076,4,4:30-AM
2309756,682119,1243,130860,33.7198923,-84.5668422,1540,88604,33.7912925,-84.2842218,11,8:00-AM
2309757,682119,1243,130860,33.7198923,-84.5668422,1540,93799,33.7918618,-84.2817163,31,6:00-PM
2309758,681174,1243,128109,33.7083586,-84.5676804,3765,114838,33.4410035,-84.4512318,7,6:00-AM
2309759,680916,1243,133105,33.7150385,-84.561623,3960,101906,33.7933107,-84.6155226,9,7:00-AM
2309760,683138,1243,133739,33.7048005,-84.5722149,1201,127185,33.6266292,-84.5438406,20,12:30-PM
2309761,680726,1243,128109,33.7083586,-84.5676804,1691,92187,33.68626,-84.3345993,13,9:00-AM
2309762,680726,1243,128109,33.7083586,-84.5676804,1691,92187,33.68626,-84.3345993,20,12:30-PM
2309763,681710,1243,130860,33.7198923,-84.5668422,822,122862,33.7264938,-84.4124,5,5:00-AM
2309764,681961,1243,128109,33.7083586,-84.5676804,287,132691,33.9087973,-84.3538076,9,7:00-AM
2309765,681013,1243,130860,33.7198923,-84.5668422,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2309766,681014,1243,128109,33.7083586,-84.5676804,3388,59080,33.6449475,-84.4121887,8,6:30-AM
2309767,683066,1243,128109,33.7083586,-84.5676804,553,129174,33.7768042,-84.3852021,8,6:30-AM
2309768,683066,1243,132802,33.7082339,-84.5754927,553,127407,33.7779927,-84.3850885,33,7:00-PM
2309769,683111,1243,128109,33.7083586,-84.5676804,744,123894,33.759827,-84.3967501,10,7:30-AM
2309770,683238,1243,128109,33.7083586,-84.5676804,3976,102874,33.7280687,-84.6004291,10,7:30-AM
2309771,681250,1243,133739,33.7048005,-84.5722149,3955,101390,33.7915574,-84.650024,8,6:30-AM
2309772,681252,1243,130860,33.7198923,-84.5668422,1163,133767,33.6281655,-84.4946647,10,7:30-AM
2309773,681661,1243,132802,33.7082339,-84.5754927,297,121978,33.8506845,-84.365951,10,7:30-AM
2309774,681662,1243,129857,33.716123,-84.5627081,1240,123843,33.7246817,-84.5455271,13,9:00-AM
2309775,682201,1243,128109,33.7083586,-84.5676804,678,126607,33.7538579,-84.3880107,8,6:30-AM
2309776,681155,1243,128109,33.7083586,-84.5676804,4177,52923,34.1212618,-84.5130227,6,5:30-AM
2309777,681156,1243,128109,33.7083586,-84.5676804,1162,133950,33.6581157,-84.5006613,10,7:30-AM
2309778,682390,1243,128109,33.7083586,-84.5676804,1245,124485,33.7149615,-84.5962887,7,6:00-AM
2309779,682391,1243,128109,33.7083586,-84.5676804,1235,122990,33.670028,-84.5856549,10,7:30-AM
2309780,682394,1243,128109,33.7083586,-84.5676804,2388,64687,33.8507375,-84.4921547,11,8:00-AM
2309781,682841,1243,129010,33.7151203,-84.5719448,397,124364,33.8172344,-84.4416949,13,9:00-AM
2309782,682842,1243,128109,33.7083586,-84.5676804,1042,129409,33.7712505,-84.5297653,11,8:00-AM
2309783,682843,1243,128109,33.7083586,-84.5676804,680,123898,33.7532678,-84.3901107,10,7:30-AM
2309784,681674,1243,128109,33.7083586,-84.5676804,1039,122993,33.7512094,-84.5406639,11,8:00-AM
2309785,681675,1243,133105,33.7150385,-84.561623,3466,58132,33.6228135,-84.3907907,21,1:00-PM
2309786,680927,1243,128109,33.7083586,-84.5676804,674,126804,33.7590597,-84.3868344,9,7:00-AM
2309787,682398,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2309788,682398,1243,132802,33.7082339,-84.5754927,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2309789,682399,1243,128109,33.7083586,-84.5676804,728,123777,33.7705525,-84.3862553,9,7:00-AM
2309790,680678,1243,128109,33.7083586,-84.5676804,2390,69855,33.858665,-84.4842209,10,7:30-AM
2309791,680680,1243,128109,33.7083586,-84.5676804,2424,71157,33.8623258,-84.6046206,11,8:00-AM
2309792,682583,1243,128109,33.7083586,-84.5676804,2329,66845,33.8873874,-84.4650092,10,7:30-AM
2309793,681716,1243,130860,33.7198923,-84.5668422,1317,92949,33.930148,-84.3339016,7,6:00-AM
2309794,681335,1243,128109,33.7083586,-84.5676804,678,129586,33.7542818,-84.3891515,10,7:30-AM
2309795,682363,1243,128109,33.7083586,-84.5676804,511,124210,33.7915375,-84.3969401,10,7:30-AM
2309796,682364,1243,133739,33.7048005,-84.5722149,1133,131457,33.6538879,-84.4262958,9,7:00-AM
2309797,682365,1243,133105,33.7150385,-84.561623,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2309798,682896,1243,128109,33.7083586,-84.5676804,703,126059,33.7603378,-84.3868121,8,6:30-AM
2309799,680886,1243,130860,33.7198923,-84.5668422,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2309800,680886,1243,128109,33.7083586,-84.5676804,1162,123948,33.6575215,-84.4980444,32,6:30-PM
2309801,682829,1243,128109,33.7083586,-84.5676804,59,121677,34.0617536,-84.3218654,11,8:00-AM
2309802,681273,1243,130860,33.7198923,-84.5668422,2486,70739,33.7643585,-84.5495263,10,7:30-AM
2309803,681624,1243,130860,33.7198923,-84.5668422,2338,64810,33.9046563,-84.480603,12,8:30-AM
2309804,682570,1243,130860,33.7198923,-84.5668422,1628,88246,33.7693524,-84.2950963,8,6:30-AM
2309805,682571,1243,130860,33.7198923,-84.5668422,964,125819,33.7518366,-84.3988453,9,7:00-AM
2309806,683072,1243,130860,33.7198923,-84.5668422,87,127696,34.0897251,-84.2393547,6,5:30-AM
2309807,681888,1243,129857,33.716123,-84.5627081,2356,63222,33.8792554,-84.4609282,19,12:00-PM
2309808,682351,1243,133739,33.7048005,-84.5722149,2357,64381,33.8771723,-84.4581838,16,10:30-AM
2309809,682563,1243,128109,33.7083586,-84.5676804,676,134129,33.755907,-84.3869216,18,11:30-AM
2309810,683326,1243,128109,33.7083586,-84.5676804,3446,59117,33.5803211,-84.3953247,10,7:30-AM
2309811,682739,1243,128109,33.7083586,-84.5676804,1530,91350,33.7927713,-84.2531628,7,6:00-AM
2309812,682740,1243,124782,33.715056,-84.5673836,2359,69864,33.8691209,-84.4588494,10,7:30-AM
2309813,682164,1243,130860,33.7198923,-84.5668422,314,133341,33.8676969,-84.4499359,17,11:00-AM
2309814,682165,1243,128109,33.7083586,-84.5676804,406,127924,33.8035647,-84.4789369,13,9:00-AM
2309815,682209,1243,126281,33.7160344,-84.5616978,4162,52640,34.0848223,-84.4731573,12,8:30-AM
2309816,682211,1243,128109,33.7083586,-84.5676804,1007,131172,33.7533045,-84.4665182,9,7:00-AM
2309817,682440,1243,133739,33.7048005,-84.5722149,574,133329,33.7760474,-84.359836,9,7:00-AM
2309818,682441,1243,124782,33.715056,-84.5673836,658,122190,33.7512505,-84.3812075,11,8:00-AM
2309819,682984,1243,122421,33.7162405,-84.570287,358,130303,33.8237947,-84.3704757,12,8:30-AM
2309820,682651,1243,128109,33.7083586,-84.5676804,3977,102250,33.6975141,-84.6466473,16,10:30-AM
2309821,682652,1243,129857,33.716123,-84.5627081,428,126266,33.7991182,-84.4965316,13,9:00-AM
2309822,681205,1243,128109,33.7083586,-84.5676804,4610,118674,34.1033131,-84.2305244,8,6:30-AM
2309823,681806,1243,128109,33.7083586,-84.5676804,416,132606,33.7739933,-84.4350494,10,7:30-AM
2309824,681807,1243,128109,33.7083586,-84.5676804,658,122190,33.7512505,-84.3812075,13,9:00-AM
2309825,682090,1243,133105,33.7150385,-84.561623,296,121959,33.8529992,-84.3624988,9,7:00-AM
2309826,683249,1243,128109,33.7083586,-84.5676804,2329,65686,33.8882511,-84.4592526,8,6:30-AM
2309827,681476,1243,128109,33.7083586,-84.5676804,1235,130072,33.6775591,-84.5955135,5,5:00-AM
2309828,681843,1243,128109,33.7083586,-84.5676804,264,122709,33.8963292,-84.3835531,8,6:30-AM
2309829,681507,1243,130860,33.7198923,-84.5668422,1133,123873,33.6565539,-84.4301562,11,8:00-AM
2309830,682730,1243,128109,33.7083586,-84.5676804,4284,80437,33.3991246,-84.8018983,9,7:00-AM
2309831,680773,1243,128109,33.7083586,-84.5676804,1245,124485,33.7149615,-84.5962887,7,6:00-AM
2309832,683024,1243,130860,33.7198923,-84.5668422,2357,64381,33.8771723,-84.4581838,10,7:30-AM
2309833,683024,1243,128109,33.7083586,-84.5676804,2357,64381,33.8771723,-84.4581838,30,5:30-PM
2309834,681480,1243,130860,33.7198923,-84.5668422,2188,62082,33.964733,-84.5554692,3,4:00-AM
2309835,681481,1243,128109,33.7083586,-84.5676804,753,125817,33.7538946,-84.3970302,10,7:30-AM
2309836,680932,1243,130860,33.7198923,-84.5668422,1552,88749,33.8108434,-84.2698839,15,10:00-AM
2309837,681280,1243,130860,33.7198923,-84.5668422,922,132586,33.6833258,-84.4155823,18,11:30-AM
2309838,683027,1243,130860,33.7198923,-84.5668422,703,126059,33.7603378,-84.3868121,9,7:00-AM
2309839,683029,1243,122421,33.7162405,-84.570287,695,133345,33.7581004,-84.3942983,13,9:00-AM
2309840,681337,1243,132802,33.7082339,-84.5754927,247,122184,33.9171378,-84.3494906,9,7:00-AM
2309841,681338,1243,130860,33.7198923,-84.5668422,220,121969,33.9107482,-84.4399779,9,7:00-AM
2309842,682705,1243,128109,33.7083586,-84.5676804,687,134128,33.7581464,-84.3879517,11,8:00-AM
2309843,681748,1243,130860,33.7198923,-84.5668422,1042,129409,33.7712505,-84.5297653,9,7:00-AM
2309844,681259,1243,129857,33.716123,-84.5627081,1124,123077,33.6751009,-84.4193563,9,7:00-AM
2309845,680966,1243,128109,33.7083586,-84.5676804,554,129175,33.7743374,-84.3854374,8,6:30-AM
2309846,682502,1243,128109,33.7083586,-84.5676804,388,124949,33.8041563,-84.4325673,14,9:30-AM
2309847,682506,1243,129857,33.716123,-84.5627081,899,132516,33.6523265,-84.3737459,10,7:30-AM
2309848,681384,1243,130860,33.7198923,-84.5668422,2475,65790,33.8088383,-84.5990904,27,4:00-PM
2309849,682928,1243,132802,33.7082339,-84.5754927,717,133613,33.7655393,-84.3870362,8,6:30-AM
2309850,682928,1243,128109,33.7083586,-84.5676804,717,126052,33.7653927,-84.3858244,19,12:00-PM
2309851,681388,1243,128109,33.7083586,-84.5676804,3975,102880,33.7374795,-84.5826747,17,11:00-AM
2309852,681032,1243,133914,33.7181319,-84.5751016,3958,101838,33.8038166,-84.6230302,9,7:00-AM
2309853,680758,1243,132802,33.7082339,-84.5754927,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2309854,681276,1243,130860,33.7198923,-84.5668422,3755,113615,33.4554634,-84.4313496,13,9:00-AM
2309855,681277,1243,130860,33.7198923,-84.5668422,2497,66288,33.8002648,-84.5249375,12,8:30-AM
2309856,682096,1243,128109,33.7083586,-84.5676804,1245,131149,33.7297437,-84.5840646,11,8:00-AM
2309857,683265,1243,133739,33.7048005,-84.5722149,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2309858,682324,1243,122421,33.7162405,-84.570287,1240,132974,33.7243013,-84.5567546,8,6:30-AM
2309859,681967,1243,128109,33.7083586,-84.5676804,1540,89665,33.7915869,-84.2826591,9,7:00-AM
2309860,681968,1243,130860,33.7198923,-84.5668422,1245,122988,33.7288503,-84.5903685,11,8:00-AM
2309861,682731,1243,128109,33.7083586,-84.5676804,2210,66650,33.9970015,-84.5258945,3,4:00-AM
2309862,682741,1243,128109,33.7083586,-84.5676804,715,126060,33.7629097,-84.3865121,10,7:30-AM
2309863,682430,1243,128109,33.7083586,-84.5676804,1242,133605,33.741258,-84.5681884,11,8:00-AM
2309864,682431,1243,130860,33.7198923,-84.5668422,388,124949,33.8041563,-84.4325673,28,4:30-PM
2309865,681601,1243,130860,33.7198923,-84.5668422,1245,129000,33.7242351,-84.5837399,13,9:00-AM
2309866,680829,1243,128109,33.7083586,-84.5676804,1241,131082,33.7339373,-84.5527809,9,7:00-AM
2309867,682725,1243,130860,33.7198923,-84.5668422,1388,89234,33.8844971,-84.3088306,7,6:00-AM
2309868,681799,1243,128109,33.7083586,-84.5676804,1042,129409,33.7712505,-84.5297653,20,12:30-PM
2309869,681800,1243,128109,33.7083586,-84.5676804,1133,130058,33.654203,-84.4254688,11,8:00-AM
2309870,681965,1243,128109,33.7083586,-84.5676804,1583,90623,33.7943384,-84.326462,8,6:30-AM
2309871,681966,1243,128109,33.7083586,-84.5676804,1462,93011,33.8551819,-84.2510865,10,7:30-AM
2309872,681528,1243,133739,33.7048005,-84.5722149,633,133335,33.7550951,-84.3732607,8,6:30-AM
2309873,681529,1243,130860,33.7198923,-84.5668422,2557,151829,33.9356467,-84.2484903,13,9:00-AM
2309874,681529,1243,128109,33.7083586,-84.5676804,2557,148123,33.9305298,-84.2600381,38,9:30-PM
2309875,681159,1243,128109,33.7083586,-84.5676804,1241,129819,33.7358602,-84.5503069,13,9:00-AM
2309876,681159,1243,129857,33.716123,-84.5627081,1241,129819,33.7358602,-84.5503069,24,2:30-PM
2309877,683080,1243,129857,33.716123,-84.5627081,1652,94736,33.7583923,-84.3332313,14,9:30-AM
2309878,682423,1243,128109,33.7083586,-84.5676804,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2309879,682276,1243,128109,33.7083586,-84.5676804,695,133345,33.7581004,-84.3942983,7,6:00-AM
2309880,680820,1243,129857,33.716123,-84.5627081,3401,56388,33.6022326,-84.4139577,8,6:30-AM
2309881,682720,1243,128109,33.7083586,-84.5676804,678,129586,33.7542818,-84.3891515,5,5:00-AM
2309882,682899,1243,128109,33.7083586,-84.5676804,1239,124082,33.7007562,-84.5585945,9,7:00-AM
2309883,682961,1243,129010,33.7151203,-84.5719448,675,124178,33.7573738,-84.3877249,20,12:30-PM
2309884,681525,1243,130860,33.7198923,-84.5668422,172,130739,34.0382004,-84.2987441,9,7:00-AM
2309885,682293,1243,130860,33.7198923,-84.5668422,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2309886,682293,1243,128109,33.7083586,-84.5676804,1582,92193,33.7995988,-84.3298714,28,4:30-PM
2309887,682294,1243,128109,33.7083586,-84.5676804,2356,63222,33.8792554,-84.4609282,8,6:30-AM
2309888,682295,1243,130860,33.7198923,-84.5668422,1650,95287,33.7567313,-84.3274138,5,5:00-AM
2309889,681490,1243,128109,33.7083586,-84.5676804,188,132391,33.9680215,-84.2801292,7,6:00-AM
2309890,681491,1243,128109,33.7083586,-84.5676804,867,123602,33.7089266,-84.380416,10,7:30-AM
2309891,682000,1243,122421,33.7162405,-84.570287,2101,61386,33.8143082,-84.6201393,12,8:30-AM
2309892,683181,1243,130860,33.7198923,-84.5668422,2309,69092,33.9298546,-84.4805795,18,11:30-AM
2309893,683182,1243,126281,33.7160344,-84.5616978,303,130954,33.8478933,-84.3708327,5,5:00-AM
2309894,680857,1243,128109,33.7083586,-84.5676804,1692,90959,33.6827249,-84.3416653,9,7:00-AM
2309895,681322,1243,128109,33.7083586,-84.5676804,680,126606,33.7538024,-84.3896345,14,9:30-AM
2309896,681323,1243,124782,33.715056,-84.5673836,1840,92278,33.7172289,-84.1104492,9,7:00-AM
2309897,680923,1243,133105,33.7150385,-84.561623,1201,127186,33.6212725,-84.5524168,30,5:30-PM
2309898,680924,1243,128109,33.7083586,-84.5676804,2372,66209,33.8268177,-84.4861562,19,12:00-PM
2309899,681551,1243,128109,33.7083586,-84.5676804,246,128264,33.9213785,-84.3496308,8,6:30-AM
2309900,681738,1243,129857,33.716123,-84.5627081,520,128671,33.8084783,-84.3707161,10,7:30-AM
2309901,681257,1243,127581,33.7158977,-84.5637687,2437,64837,33.8363959,-84.6067072,9,7:00-AM
2309902,683165,1243,128109,33.7083586,-84.5676804,1100,124263,33.6692922,-84.4620898,8,6:30-AM
2309903,682757,1243,122421,33.7162405,-84.570287,406,127924,33.8035647,-84.4789369,13,9:00-AM
2309904,682894,1243,128109,33.7083586,-84.5676804,1424,88742,33.883164,-84.2625567,8,6:30-AM
2309905,681023,1243,129857,33.716123,-84.5627081,547,125802,33.7893253,-84.385346,9,7:00-AM
2309906,681024,1243,132802,33.7082339,-84.5754927,304,129292,33.8451839,-84.373992,8,6:30-AM
2309907,681025,1243,133105,33.7150385,-84.561623,2376,70341,33.8262344,-84.5033154,13,9:00-AM
2309908,681135,1243,132802,33.7082339,-84.5754927,1145,134549,33.6619524,-84.4607497,16,10:30-AM
2309909,683168,1243,128109,33.7083586,-84.5676804,764,133909,33.7473769,-84.3934002,6,5:30-AM
2309910,680721,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2309911,683304,1243,128109,33.7083586,-84.5676804,515,126527,33.7925604,-84.3884571,8,6:30-AM
2309912,683305,1243,128109,33.7083586,-84.5676804,3547,57531,33.5595371,-84.265594,9,7:00-AM
2309913,681402,1243,128109,33.7083586,-84.5676804,386,129205,33.7975706,-84.4306351,11,8:00-AM
2309914,681640,1243,128109,33.7083586,-84.5676804,727,127032,33.7677516,-84.3875708,8,6:30-AM
2309915,681640,1243,129857,33.716123,-84.5627081,727,127032,33.7677516,-84.3875708,36,8:30-PM
2309916,681641,1243,130860,33.7198923,-84.5668422,751,129447,33.7520634,-84.3935719,8,6:30-AM
2309917,681049,1243,130860,33.7198923,-84.5668422,3460,58752,33.6073765,-84.3689869,9,7:00-AM
2309918,681050,1243,130860,33.7198923,-84.5668422,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2309919,681050,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,24,2:30-PM
2309920,681311,1243,130860,33.7198923,-84.5668422,2486,70739,33.7643585,-84.5495263,18,11:30-AM
2309921,681312,1243,128109,33.7083586,-84.5676804,1242,127540,33.737308,-84.5823869,6,5:30-AM
2309922,682277,1243,128109,33.7083586,-84.5676804,1133,133800,33.6578163,-84.4180397,7,6:00-AM
2309923,682278,1243,132802,33.7082339,-84.5754927,208,131136,33.9378467,-84.3556032,7,6:00-AM
2309924,682047,1243,128109,33.7083586,-84.5676804,1655,91037,33.7615371,-84.3360304,8,6:30-AM
2309925,681258,1243,122421,33.7162405,-84.570287,675,130590,33.7577848,-84.3868533,5,5:00-AM
2309926,682546,1243,128109,33.7083586,-84.5676804,1130,127490,33.6547045,-84.4075946,9,7:00-AM
2309927,681771,1243,128109,33.7083586,-84.5676804,1133,122785,33.6555276,-84.4216609,8,6:30-AM
2309928,682811,1243,128109,33.7083586,-84.5676804,554,129175,33.7743374,-84.3854374,4,4:30-AM
2309929,682759,1243,128109,33.7083586,-84.5676804,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2309930,682321,1243,128109,33.7083586,-84.5676804,1460,90928,33.8490024,-84.2482134,7,6:00-AM
2309931,682321,1243,128109,33.7083586,-84.5676804,1460,90928,33.8490024,-84.2482134,26,3:30-PM
2309932,682322,1243,130860,33.7198923,-84.5668422,367,126519,33.8095279,-84.3930471,8,6:30-AM
2309933,681897,1243,130860,33.7198923,-84.5668422,742,121711,33.7608999,-84.3933916,12,8:30-AM
2309934,680865,1243,128109,33.7083586,-84.5676804,1042,129409,33.7712505,-84.5297653,8,6:30-AM
2309935,682760,1243,128109,33.7083586,-84.5676804,3970,102768,33.7679546,-84.5966298,12,8:30-AM
2309936,682763,1243,128109,33.7083586,-84.5676804,1580,94824,33.7926205,-84.311638,12,8:30-AM
2309937,681787,1243,127581,33.7158977,-84.5637687,680,126606,33.7538024,-84.3896345,32,6:30-PM
2309938,683038,1243,128109,33.7083586,-84.5676804,949,130056,33.7364463,-84.4159043,8,6:30-AM
2309939,681163,1243,130860,33.7198923,-84.5668422,685,126805,33.7564601,-84.3879568,7,6:00-AM
2309940,681164,1243,128109,33.7083586,-84.5676804,3474,56289,33.6246955,-84.3696993,12,8:30-AM
2309941,682237,1243,128109,33.7083586,-84.5676804,1442,91529,33.8459985,-84.2512648,9,7:00-AM
2309942,682238,1243,128109,33.7083586,-84.5676804,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2309943,681157,1243,130860,33.7198923,-84.5668422,1603,95280,33.7724227,-84.2995575,8,6:30-AM
2309944,681709,1243,130860,33.7198923,-84.5668422,748,123312,33.7528042,-84.3920429,9,7:00-AM
2309945,681687,1243,130860,33.7198923,-84.5668422,727,127032,33.7677516,-84.3875708,6,5:30-AM
2309946,681557,1243,128109,33.7083586,-84.5676804,2377,69700,33.8328462,-84.5084187,25,3:00-PM
2309947,683039,1243,128109,33.7083586,-84.5676804,3209,166865,33.5475289,-84.1449281,10,7:30-AM
2309948,682559,1243,132802,33.7082339,-84.5754927,858,122380,33.7102925,-84.3677886,7,6:00-AM
2309949,682560,1243,128109,33.7083586,-84.5676804,562,129752,33.7807004,-84.3816669,15,10:00-AM
2309950,681151,1243,130860,33.7198923,-84.5668422,363,128670,33.8123718,-84.3764413,8,6:30-AM
2309951,680762,1243,128109,33.7083586,-84.5676804,522,127769,33.8118038,-84.3746028,8,6:30-AM
2309952,680763,1243,130860,33.7198923,-84.5668422,680,126606,33.7538024,-84.3896345,9,7:00-AM
2309953,681818,1243,124782,33.715056,-84.5673836,1133,124094,33.6539643,-84.4361368,9,7:00-AM
2309954,681820,1243,130860,33.7198923,-84.5668422,2395,66124,33.8819504,-84.5012919,10,7:30-AM
2309955,681509,1243,133105,33.7150385,-84.561623,750,129268,33.7511771,-84.3919936,21,1:00-PM
2309956,681510,1243,133739,33.7048005,-84.5722149,211,131857,33.9421834,-84.3643642,8,6:30-AM
2309957,683063,1243,128109,33.7083586,-84.5676804,1070,121630,33.6916104,-84.4869525,13,9:00-AM
2309958,683064,1243,128109,33.7083586,-84.5676804,1245,133501,33.72237,-84.6003985,12,8:30-AM
2309959,683065,1243,128109,33.7083586,-84.5676804,302,125779,33.8527156,-84.3746,20,12:30-PM
2309960,681725,1243,126281,33.7160344,-84.5616978,800,133001,33.7314385,-84.3953751,9,7:00-AM
2309961,680805,1243,130860,33.7198923,-84.5668422,692,127037,33.7564494,-84.3914727,9,7:00-AM
2309962,681633,1243,128109,33.7083586,-84.5676804,1657,91657,33.7697616,-84.3335961,7,6:00-AM
2309963,682972,1243,130860,33.7198923,-84.5668422,2352,69540,33.8681793,-84.4803264,19,12:00-PM
2309964,682974,1243,128109,33.7083586,-84.5676804,3389,58066,33.6273871,-84.4572256,8,6:30-AM
2309965,683286,1243,128109,33.7083586,-84.5676804,3655,113711,33.3936737,-84.5899881,8,6:30-AM
2309966,680798,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,4,4:30-AM
2309967,680798,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,20,12:30-PM
2309968,681680,1243,128109,33.7083586,-84.5676804,3473,57367,33.6252206,-84.3779892,12,8:30-AM
2309969,681443,1243,128109,33.7083586,-84.5676804,448,130764,33.7553408,-84.4609791,10,7:30-AM
2309970,681444,1243,128109,33.7083586,-84.5676804,2354,70185,33.872395,-84.4663682,10,7:30-AM
2309971,680738,1243,128109,33.7083586,-84.5676804,680,123898,33.7532678,-84.3901107,6,5:30-AM
2309972,680801,1243,129856,33.7158384,-84.5605394,1039,122993,33.7512094,-84.5406639,21,1:00-PM
2309973,682775,1243,128109,33.7083586,-84.5676804,936,130296,33.721708,-84.4157938,11,8:00-AM
2309974,682777,1243,130860,33.7198923,-84.5668422,728,123777,33.7705525,-84.3862553,8,6:30-AM
2309975,681740,1243,127581,33.7158977,-84.5637687,777,129725,33.7495798,-84.3863088,7,6:00-AM
2309976,681740,1243,128109,33.7083586,-84.5676804,777,129725,33.7495798,-84.3863088,28,4:30-PM
2309977,681377,1243,130860,33.7198923,-84.5668422,1133,124094,33.6539643,-84.4361368,10,7:30-AM
2309978,682538,1243,128109,33.7083586,-84.5676804,1943,92971,33.6532128,-84.3344482,10,7:30-AM
2309979,680836,1243,130860,33.7198923,-84.5668422,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2309980,680838,1243,128109,33.7083586,-84.5676804,680,123898,33.7532678,-84.3901107,17,11:00-AM
2309981,681091,1243,130860,33.7198923,-84.5668422,1321,88648,33.9297283,-84.34173,9,7:00-AM
2309982,681092,1243,128109,33.7083586,-84.5676804,639,126248,33.7572888,-84.3616477,9,7:00-AM
2309983,681093,1243,128109,33.7083586,-84.5676804,3446,56390,33.5810045,-84.3980712,8,6:30-AM
2309984,681003,1243,128109,33.7083586,-84.5676804,775,124449,33.7490734,-84.3882039,7,6:00-AM
2309985,681082,1243,130860,33.7198923,-84.5668422,484,130633,33.7759784,-84.392667,8,6:30-AM
2309986,681083,1243,130860,33.7198923,-84.5668422,3186,168216,33.6135407,-84.2117742,11,8:00-AM
2309987,681324,1243,128109,33.7083586,-84.5676804,1022,122286,33.7352192,-84.5080153,12,8:30-AM
2309988,681325,1243,128109,33.7083586,-84.5676804,430,130692,33.7828463,-84.5098596,11,8:00-AM
2309989,680653,1243,128109,33.7083586,-84.5676804,327,130275,33.8415076,-84.4238954,8,6:30-AM
2309990,680655,1243,128109,33.7083586,-84.5676804,2433,69053,33.8387974,-84.6209348,6,5:30-AM
2309991,681222,1243,133105,33.7150385,-84.561623,603,128417,33.7623613,-84.38195,8,6:30-AM
2309992,682997,1243,130860,33.7198923,-84.5668422,2486,70739,33.7643585,-84.5495263,7,6:00-AM
2309993,682764,1243,128109,33.7083586,-84.5676804,1405,93042,33.9200986,-84.2904926,9,7:00-AM
2309994,682767,1243,130860,33.7198923,-84.5668422,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2309995,681839,1243,133105,33.7150385,-84.561623,1162,133950,33.6581157,-84.5006613,25,3:00-PM
2309996,681839,1243,130860,33.7198923,-84.5668422,1162,134262,33.6578096,-84.5043877,21,1:00-PM
2309997,680823,1243,128109,33.7083586,-84.5676804,3576,56609,33.5339145,-84.3618321,6,5:30-AM
2309998,682200,1243,128109,33.7083586,-84.5676804,728,123777,33.7705525,-84.3862553,10,7:30-AM
2309999,683119,1243,130860,33.7198923,-84.5668422,715,126060,33.7629097,-84.3865121,11,8:00-AM
2310000,682065,1243,130860,33.7198923,-84.5668422,1133,126068,33.6557082,-84.4243561,16,10:30-AM
2310001,682071,1243,129854,33.7171265,-84.5702304,1133,131566,33.6571497,-84.4195936,11,8:00-AM
