index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2595611,5338852,2135,66070,33.8783372,-84.6471952,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2595612,5337443,2135,69378,33.8878779,-84.6433307,2176,67630,33.9540975,-84.5450579,18,11:30-AM
2595613,5338117,2135,69378,33.8878779,-84.6433307,255,133478,33.9152776,-84.3744712,35,8:00-PM
2595614,5338118,2135,62377,33.882198,-84.651443,2110,64957,33.8446471,-84.6333322,6,5:30-AM
2595615,5339963,2135,62377,33.882198,-84.651443,1133,126855,33.6557723,-84.4270695,9,7:00-AM
2595616,5339964,2135,66490,33.8804774,-84.6549472,2127,66509,33.9296434,-84.6436871,7,6:00-AM
2595617,5339620,2135,69378,33.8878779,-84.6433307,243,123457,33.9240172,-84.3533099,7,6:00-AM
2595618,5338699,2135,67519,33.8883468,-84.64567,3974,102106,33.7502822,-84.589164,9,7:00-AM
2595619,5337356,2135,66490,33.8804774,-84.6549472,2206,67843,34.0006578,-84.5300097,11,8:00-AM
2595620,5337369,2135,66490,33.8804774,-84.6549472,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2595621,5339637,2135,62377,33.882198,-84.651443,2137,61864,33.8931993,-84.6161462,11,8:00-AM
2595622,5338206,2135,66070,33.8783372,-84.6471952,2556,149478,33.9447071,-84.2594362,8,6:30-AM
2595623,5338207,2135,69378,33.8878779,-84.6433307,2371,62585,33.8342619,-84.4835209,8,6:30-AM
2595624,5338401,2135,69378,33.8878779,-84.6433307,4205,50858,34.0796551,-84.6330104,9,7:00-AM
2595625,5338403,2135,66490,33.8804774,-84.6549472,302,126051,33.8536493,-84.3804646,7,6:00-AM
2595626,5338404,2135,69378,33.8878779,-84.6433307,2394,69165,33.8717559,-84.5122544,12,8:30-AM
2595627,5337741,2135,63370,33.8847573,-84.6540432,3703,113489,33.4905608,-84.5794787,7,6:00-AM
2595628,5337742,2135,69378,33.8878779,-84.6433307,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2595629,5337742,2135,69378,33.8878779,-84.6433307,2424,62717,33.8567839,-84.6128152,18,11:30-AM
2595630,5338193,2135,63370,33.8847573,-84.6540432,79,133698,34.0951888,-84.2652618,9,7:00-AM
2595631,5338194,2135,69378,33.8878779,-84.6433307,495,123555,33.7841269,-84.3907074,15,10:00-AM
2595632,5338056,2135,66070,33.8783372,-84.6471952,2169,61660,33.9408456,-84.5424392,22,1:30-PM
2595633,5338057,2135,66219,33.8777298,-84.6567531,2354,66066,33.8687464,-84.4676792,8,6:30-AM
2595634,5338281,2135,62798,33.890103,-84.6464457,484,130633,33.7759784,-84.392667,7,6:00-AM
2595635,5339756,2135,66401,33.8852441,-84.6440618,336,133599,33.8413333,-84.3922044,8,6:30-AM
2595636,5339757,2135,62377,33.882198,-84.651443,261,128251,33.9110053,-84.3746398,7,6:00-AM
2595637,5337717,2135,66490,33.8804774,-84.6549472,2424,71157,33.8623258,-84.6046206,10,7:30-AM
2595638,5337466,2135,62377,33.882198,-84.651443,1337,89306,33.8935834,-84.2849921,8,6:30-AM
2595639,5338421,2135,69378,33.8878779,-84.6433307,2345,62105,33.8912029,-84.482119,7,6:00-AM
2595640,5338322,2135,63370,33.8847573,-84.6540432,2136,61942,33.8875016,-84.6368111,6,5:30-AM
2595641,5338454,2135,63370,33.8847573,-84.6540432,2419,61978,33.8733168,-84.5935985,10,7:30-AM
2595642,5338978,2135,66070,33.8783372,-84.6471952,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2595643,5338183,2135,66070,33.8783372,-84.6471952,2145,63317,33.9144122,-84.5896929,14,9:30-AM
2595644,5337279,2135,69378,33.8878779,-84.6433307,2422,65712,33.8637405,-84.6290083,19,12:00-PM
2595645,5339821,2135,64255,33.8950005,-84.6355687,255,130077,33.9114187,-84.3636733,15,10:00-AM
2595646,5339673,2135,66490,33.8804774,-84.6549472,3388,58210,33.622562,-84.4390037,9,7:00-AM
2595647,5338527,2135,62377,33.882198,-84.651443,2140,70506,33.9147463,-84.6048045,9,7:00-AM
2595648,5338931,2135,66219,33.8777298,-84.6567531,2214,64124,34.0113508,-84.5243726,5,5:00-AM
2595649,5338932,2135,66401,33.8852441,-84.6440618,434,133347,33.7848692,-84.5006415,14,9:30-AM
2595650,5339906,2135,63370,33.8847573,-84.6540432,2036,62013,33.9853035,-84.6112393,10,7:30-AM
2595651,5339906,2135,66490,33.8804774,-84.6549472,2036,62013,33.9853035,-84.6112393,29,5:00-PM
2595652,5339061,2135,66401,33.8852441,-84.6440618,314,133341,33.8676969,-84.4499359,11,8:00-AM
2595653,5339061,2135,71048,33.8913668,-84.6421417,314,133341,33.8676969,-84.4499359,22,1:30-PM
2595654,5337896,2135,66490,33.8804774,-84.6549472,297,121978,33.8506845,-84.365951,8,6:30-AM
2595655,5338249,2135,69378,33.8878779,-84.6433307,2419,62326,33.8706776,-84.6111321,10,7:30-AM
2595656,5338250,2135,62377,33.882198,-84.651443,2424,71157,33.8623258,-84.6046206,11,8:00-AM
2595657,5338251,2135,63370,33.8847573,-84.6540432,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2595658,5339418,2135,62377,33.882198,-84.651443,1995,61420,34.0050115,-84.5791116,8,6:30-AM
2595659,5339809,2135,62377,33.882198,-84.651443,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2595660,5338505,2135,69378,33.8878779,-84.6433307,1320,93507,33.9361692,-84.3462554,11,8:00-AM
2595661,5338506,2135,69378,33.8878779,-84.6433307,1959,64554,34.0525833,-84.5879934,12,8:30-AM
2595662,5338923,2135,62377,33.882198,-84.651443,2321,69680,33.9295155,-84.4324034,14,9:30-AM
2595663,5339720,2135,66490,33.8804774,-84.6549472,2378,63506,33.8391518,-84.5235274,11,8:00-AM
2595664,5339721,2135,69378,33.8878779,-84.6433307,2130,64710,33.9111753,-84.634786,10,7:30-AM
2595665,5339795,2135,66401,33.8852441,-84.6440618,3739,114791,33.5045873,-84.4704165,6,5:30-AM
2595666,5338987,2135,66070,33.8783372,-84.6471952,2425,67222,33.8549399,-84.6014642,11,8:00-AM
2595667,5337649,2135,63370,33.8847573,-84.6540432,1964,70212,34.0749627,-84.5847577,10,7:30-AM
2595668,5337650,2135,69378,33.8878779,-84.6433307,2310,67689,33.9290194,-84.4919061,6,5:30-AM
2595669,5338817,2135,63370,33.8847573,-84.6540432,232,121800,33.9204531,-84.3885139,13,9:00-AM
2595670,5338818,2135,69378,33.8878779,-84.6433307,3959,101574,33.7844057,-84.6356814,9,7:00-AM
2595671,5338269,2135,63370,33.8847573,-84.6540432,520,128671,33.8084783,-84.3707161,10,7:30-AM
2595672,5338270,2135,69378,33.8878779,-84.6433307,1337,89847,33.8973246,-84.2840224,7,6:00-AM
2595673,5338271,2135,62377,33.882198,-84.651443,2425,70481,33.855042,-84.6025733,8,6:30-AM
2595674,5337959,2135,63370,33.8847573,-84.6540432,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2595675,5338288,2135,69378,33.8878779,-84.6433307,2266,66195,33.9807009,-84.4648698,10,7:30-AM
2595676,5338288,2135,66219,33.8777298,-84.6567531,2266,64516,33.9805798,-84.4756796,27,4:00-PM
2595677,5338289,2135,64255,33.8950005,-84.6355687,4723,221171,33.8838601,-84.7459408,10,7:30-AM
2595678,5339376,2135,66490,33.8804774,-84.6549472,2014,62168,34.0299008,-84.6460102,9,7:00-AM
2595679,5339680,2135,66070,33.8783372,-84.6471952,2164,62045,33.9135582,-84.5313307,16,10:30-AM
2595680,5339681,2135,69378,33.8878779,-84.6433307,4767,220719,33.9308932,-84.7447321,12,8:30-AM
2595681,5337475,2135,66401,33.8852441,-84.6440618,58,130495,34.0579659,-84.321811,10,7:30-AM
2595682,5337476,2135,66490,33.8804774,-84.6549472,3352,166241,33.4601709,-84.2221473,9,7:00-AM
2595683,5338617,2135,69378,33.8878779,-84.6433307,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2595684,5339566,2135,66490,33.8804774,-84.6549472,2186,70061,33.9818527,-84.569541,9,7:00-AM
2595685,5337707,2135,69378,33.8878779,-84.6433307,2145,68363,33.9078063,-84.5887438,9,7:00-AM
2595686,5337708,2135,69378,33.8878779,-84.6433307,2244,66699,34.0583589,-84.4217522,11,8:00-AM
2595687,5338410,2135,67519,33.8883468,-84.64567,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2595688,5338411,2135,66070,33.8783372,-84.6471952,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2595689,5339967,2135,69378,33.8878779,-84.6433307,2282,68791,33.9609126,-84.523014,16,10:30-AM
2595690,5339967,2135,66490,33.8804774,-84.6549472,2282,69485,33.9602263,-84.5267161,36,8:30-PM
2595691,5337300,2135,66070,33.8783372,-84.6471952,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2595692,5339484,2135,69378,33.8878779,-84.6433307,1245,124485,33.7149615,-84.5962887,8,6:30-AM
2595693,5339765,2135,66070,33.8783372,-84.6471952,2000,63939,34.0127744,-84.5838134,7,6:00-AM
2595694,5338451,2135,69378,33.8878779,-84.6433307,2314,68496,33.9114448,-84.4842609,12,8:30-AM
2595695,5338452,2135,66490,33.8804774,-84.6549472,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2595696,5337727,2135,66490,33.8804774,-84.6549472,2358,70252,33.8679935,-84.4656217,10,7:30-AM
2595697,5337728,2135,66490,33.8804774,-84.6549472,2146,62885,33.9080791,-84.5777409,13,9:00-AM
2595698,5339749,2135,64255,33.8950005,-84.6355687,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2595699,5338843,2135,64255,33.8950005,-84.6355687,278,131584,33.8797382,-84.3928803,9,7:00-AM
2595700,5339913,2135,62798,33.890103,-84.6464457,1994,64556,34.0089547,-84.5738676,6,5:30-AM
2595701,5338693,2135,66070,33.8783372,-84.6471952,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2595702,5339595,2135,69378,33.8878779,-84.6433307,246,128264,33.9213785,-84.3496308,11,8:00-AM
2595703,5337426,2135,62798,33.890103,-84.6464457,4741,220059,33.8029192,-84.8860859,28,4:30-PM
2595704,5339300,2135,66070,33.8783372,-84.6471952,2314,61334,33.9131812,-84.4858077,18,11:30-AM
2595705,5337868,2135,62377,33.882198,-84.651443,2087,67516,33.8579769,-84.7101042,11,8:00-AM
2595706,5339327,2135,66490,33.8804774,-84.6549472,2424,68846,33.8584508,-84.6146805,13,9:00-AM
2595707,5339711,2135,66490,33.8804774,-84.6549472,3567,58864,33.5378895,-84.3380176,9,7:00-AM
2595708,5338871,2135,69378,33.8878779,-84.6433307,2332,64417,33.894768,-84.4789388,10,7:30-AM
2595709,5337591,2135,69378,33.8878779,-84.6433307,2037,63726,34.0057314,-84.6051292,10,7:30-AM
2595710,5338283,2135,66070,33.8783372,-84.6471952,750,129268,33.7511771,-84.3919936,13,9:00-AM
2595711,5339786,2135,69378,33.8878779,-84.6433307,2483,70110,33.7727536,-84.5916449,8,6:30-AM
2595712,5337659,2135,66070,33.8783372,-84.6471952,2377,64680,33.8358016,-84.5060105,11,8:00-AM
2595713,5339631,2135,69378,33.8878779,-84.6433307,2343,63109,33.885381,-84.5004723,12,8:30-AM
2595714,5339979,2135,69378,33.8878779,-84.6433307,4611,118318,34.1275396,-84.1936162,8,6:30-AM
2595715,5338769,2135,66070,33.8783372,-84.6471952,2037,66934,34.0039479,-84.6111563,5,5:00-AM
2595716,5339195,2135,66219,33.8777298,-84.6567531,2424,68846,33.8584508,-84.6146805,11,8:00-AM
2595717,5338975,2135,62378,33.8807881,-84.6485056,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2595718,5338976,2135,69378,33.8878779,-84.6433307,759,133028,33.7484241,-84.3941577,11,8:00-AM
2595719,5338656,2135,66070,33.8783372,-84.6471952,2146,62885,33.9080791,-84.5777409,12,8:30-AM
2595720,5339083,2135,69378,33.8878779,-84.6433307,2464,66389,33.8214817,-84.5789181,9,7:00-AM
2595721,5339695,2135,62377,33.882198,-84.651443,2329,68614,33.8849059,-84.4687579,8,6:30-AM
2595722,5339579,2135,69378,33.8878779,-84.6433307,2422,65712,33.8637405,-84.6290083,5,5:00-AM
2595723,5339790,2135,62377,33.882198,-84.651443,666,129588,33.7524718,-84.3853427,6,5:30-AM
2595724,5339432,2135,66490,33.8804774,-84.6549472,2404,66275,33.885076,-84.537445,25,3:00-PM
2595725,5339203,2135,62377,33.882198,-84.651443,3388,58011,33.6333933,-84.4017952,9,7:00-AM
2595726,5339204,2135,66490,33.8804774,-84.6549472,2314,61334,33.9131812,-84.4858077,19,12:00-PM
2595727,5339205,2135,66219,33.8777298,-84.6567531,2424,66903,33.8634907,-84.6133924,8,6:30-AM
2595728,5338805,2135,71048,33.8913668,-84.6421417,314,123891,33.8701479,-84.4477604,18,11:30-AM
2595729,5338806,2135,71048,33.8913668,-84.6421417,2411,61622,33.8958282,-84.5438176,10,7:30-AM
2595730,5338807,2135,69378,33.8878779,-84.6433307,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2595731,5339282,2135,62377,33.882198,-84.651443,419,130775,33.7730752,-84.4438942,7,6:00-AM
2595732,5339283,2135,69378,33.8878779,-84.6433307,2205,63745,34.0058775,-84.5279085,12,8:30-AM
2595733,5337608,2135,66490,33.8804774,-84.6549472,1672,95429,33.7595447,-84.3466995,9,7:00-AM
2595734,5338201,2135,66490,33.8804774,-84.6549472,1131,126856,33.6621294,-84.4191175,3,4:00-AM
2595735,5338202,2135,69378,33.8878779,-84.6433307,271,128695,33.9112445,-84.4175911,6,5:30-AM
2595736,5339235,2135,67519,33.8883468,-84.64567,2146,62885,33.9080791,-84.5777409,10,7:30-AM
2595737,5339480,2135,69378,33.8878779,-84.6433307,392,126078,33.8206809,-84.4416029,7,6:00-AM
2595738,5337934,2135,67519,33.8883468,-84.64567,1245,131307,33.7242467,-84.5921466,11,8:00-AM
2595739,5337935,2135,66490,33.8804774,-84.6549472,3959,101574,33.7844057,-84.6356814,12,8:30-AM
2595740,5337936,2135,62798,33.890103,-84.6464457,2329,71151,33.8878556,-84.4601148,15,10:00-AM
2595741,5339200,2135,69378,33.8878779,-84.6433307,705,126261,33.7615865,-84.3850969,12,8:30-AM
2595742,5339323,2135,69378,33.8878779,-84.6433307,380,126149,33.8019771,-84.4120437,12,8:30-AM
2595743,5337861,2135,62798,33.890103,-84.6464457,2188,61899,33.9608522,-84.5532262,20,12:30-PM
2595744,5338367,2135,69378,33.8878779,-84.6433307,759,123900,33.7472341,-84.3952888,8,6:30-AM
2595745,5337542,2135,69378,33.8878779,-84.6433307,2354,66066,33.8687464,-84.4676792,11,8:00-AM
2595746,5337543,2135,62377,33.882198,-84.651443,2428,61289,33.8506957,-84.6011375,9,7:00-AM
2595747,5337589,2135,69378,33.8878779,-84.6433307,2273,69761,33.9937998,-84.5133214,6,5:30-AM
2595748,5337590,2135,66490,33.8804774,-84.6549472,1245,131148,33.7205202,-84.5937576,11,8:00-AM
2595749,5338811,2135,63370,33.8847573,-84.6540432,2003,63245,34.0422673,-84.6008495,11,8:00-AM
2595750,5337664,2135,66490,33.8804774,-84.6549472,2149,68591,33.9519099,-84.5506345,9,7:00-AM
2595751,5339596,2135,69378,33.8878779,-84.6433307,2867,147650,34.0970215,-84.005919,5,5:00-AM
2595752,5337981,2135,66219,33.8777298,-84.6567531,1992,68786,34.0247095,-84.5668916,9,7:00-AM
2595753,5338109,2135,66070,33.8783372,-84.6471952,678,129586,33.7542818,-84.3891515,12,8:30-AM
2595754,5338110,2135,62377,33.882198,-84.651443,2262,69318,33.9939319,-84.4157466,12,8:30-AM
2595755,5337675,2135,66490,33.8804774,-84.6549472,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2595756,5337677,2135,62798,33.890103,-84.6464457,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2595757,5337641,2135,62798,33.890103,-84.6464457,139,132468,34.0681522,-84.3638688,10,7:30-AM
2595758,5337975,2135,69378,33.8878779,-84.6433307,2331,70707,33.8915848,-84.4733452,11,8:00-AM
2595759,5339541,2135,62377,33.882198,-84.651443,2201,61347,33.9971491,-84.5703983,8,6:30-AM
2595760,5339543,2135,69378,33.8878779,-84.6433307,1504,91984,33.8193033,-84.1948335,9,7:00-AM
2595761,5339543,2135,66490,33.8804774,-84.6549472,1504,89046,33.8168204,-84.2090567,39,10:00-PM
2595762,5339460,2135,66490,33.8804774,-84.6549472,290,131610,33.9047411,-84.3511928,10,7:30-AM
2595763,5339857,2135,62377,33.882198,-84.651443,2429,68021,33.8525808,-84.6141991,16,10:30-AM
2595764,5339858,2135,66490,33.8804774,-84.6549472,2172,65426,33.9467628,-84.5325982,10,7:30-AM
2595765,5339907,2135,69378,33.8878779,-84.6433307,2249,70083,34.017795,-84.4184051,10,7:30-AM
2595766,5339908,2135,66070,33.8783372,-84.6471952,2099,66213,33.8096158,-84.6456388,11,8:00-AM
2595767,5337436,2135,66490,33.8804774,-84.6549472,4705,220806,33.918505,-84.8492888,12,8:30-AM
2595768,5337437,2135,62377,33.882198,-84.651443,2169,61660,33.9408456,-84.5424392,12,8:30-AM
2595769,5338876,2135,62798,33.890103,-84.6464457,2145,68363,33.9078063,-84.5887438,11,8:00-AM
2595770,5338921,2135,69378,33.8878779,-84.6433307,2145,69285,33.910431,-84.584268,10,7:30-AM
2595771,5338661,2135,69378,33.8878779,-84.6433307,2188,61899,33.9608522,-84.5532262,12,8:30-AM
2595772,5337581,2135,66401,33.8852441,-84.6440618,2133,69399,33.9004734,-84.6531197,9,7:00-AM
2595773,5337581,2135,62377,33.882198,-84.651443,2133,64712,33.9038508,-84.6445599,12,8:30-AM
2595774,5339990,2135,62377,33.882198,-84.651443,2275,61917,33.9706343,-84.5374964,12,8:30-AM
2595775,5339991,2135,69378,33.8878779,-84.6433307,474,128782,33.7782711,-84.4145215,22,1:30-PM
2595776,5339173,2135,69378,33.8878779,-84.6433307,1022,122286,33.7352192,-84.5080153,4,4:30-AM
2595777,5339751,2135,66490,33.8804774,-84.6549472,2081,64763,33.8652591,-84.692649,8,6:30-AM
2595778,5339753,2135,69378,33.8878779,-84.6433307,2115,66400,33.8632841,-84.6398232,8,6:30-AM
2595779,5339127,2135,62370,33.8783377,-84.6382829,2065,65804,33.9626044,-84.6670174,10,7:30-AM
2595780,5337265,2135,63370,33.8847573,-84.6540432,2420,70498,33.8739557,-84.6200363,24,2:30-PM
2595781,5338885,2135,62798,33.890103,-84.6464457,2133,69399,33.9004734,-84.6531197,6,5:30-AM
2595782,5339026,2135,67519,33.8883468,-84.64567,2476,70971,33.7918805,-84.5930884,6,5:30-AM
2595783,5339027,2135,69378,33.8878779,-84.6433307,2188,61899,33.9608522,-84.5532262,16,10:30-AM
2595784,5339465,2135,69378,33.8878779,-84.6433307,4187,52922,34.1164572,-84.5581938,12,8:30-AM
2595785,5339466,2135,62378,33.8807881,-84.6485056,341,133145,33.8400248,-84.3751345,17,11:00-AM
2595786,5337380,2135,69378,33.8878779,-84.6433307,2330,65515,33.8877836,-84.4732831,26,3:30-PM
2595787,5337381,2135,69378,33.8878779,-84.6433307,1245,124081,33.703665,-84.6159391,14,9:30-AM
2595788,5338587,2135,69378,33.8878779,-84.6433307,2072,62004,33.922957,-84.7012348,7,6:00-AM
2595789,5338866,2135,69378,33.8878779,-84.6433307,2484,67389,33.7591017,-84.5795623,8,6:30-AM
2595790,5338867,2135,66401,33.8852441,-84.6440618,2321,63863,33.9032868,-84.4572118,11,8:00-AM
2595791,5337783,2135,66490,33.8804774,-84.6549472,2273,62620,33.9863888,-84.5251538,21,1:00-PM
2595792,5337785,2135,62377,33.882198,-84.651443,2517,152396,33.9567712,-84.2355995,9,7:00-AM
2595793,5339333,2135,62377,33.882198,-84.651443,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2595794,5338263,2135,69378,33.8878779,-84.6433307,2321,69680,33.9295155,-84.4324034,10,7:30-AM
2595795,5339022,2135,67519,33.8883468,-84.64567,676,134129,33.755907,-84.3869216,12,8:30-AM
2595796,5338220,2135,66490,33.8804774,-84.6549472,221,128249,33.9150005,-84.4260891,9,7:00-AM
2595797,5338222,2135,66490,33.8804774,-84.6549472,2421,64953,33.859423,-84.6366543,12,8:30-AM
2595798,5337876,2135,69378,33.8878779,-84.6433307,2554,147193,33.9243261,-84.2288347,7,6:00-AM
2595799,5337877,2135,71048,33.8913668,-84.6421417,2277,70520,33.9685411,-84.520197,5,5:00-AM
2595800,5337806,2135,71048,33.8913668,-84.6421417,1058,123030,33.6652982,-84.5347549,10,7:30-AM
2595801,5339648,2135,62377,33.882198,-84.651443,2400,67981,33.8983474,-84.5284524,10,7:30-AM
2595802,5339900,2135,69378,33.8878779,-84.6433307,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2595803,5339315,2135,67519,33.8883468,-84.64567,2576,150753,33.8982912,-84.1801504,4,4:30-AM
2595804,5339675,2135,69378,33.8878779,-84.6433307,4094,52958,34.2774175,-84.5121019,11,8:00-AM
2595805,5339675,2135,66490,33.8804774,-84.6549472,4094,50045,34.2643148,-84.4991136,25,3:00-PM
2595806,5337916,2135,66490,33.8804774,-84.6549472,3960,101458,33.7911115,-84.6171668,8,6:30-AM
2595807,5339732,2135,66490,33.8804774,-84.6549472,748,123312,33.7528042,-84.3920429,19,12:00-PM
2595808,5339163,2135,62798,33.890103,-84.6464457,547,125802,33.7893253,-84.385346,9,7:00-AM
2595809,5339671,2135,62377,33.882198,-84.651443,1540,89665,33.7915869,-84.2826591,30,5:30-PM
2595810,5337850,2135,69378,33.8878779,-84.6433307,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2595811,5338960,2135,62377,33.882198,-84.651443,2459,63122,33.8350835,-84.5546395,10,7:30-AM
2595812,5337884,2135,69378,33.8878779,-84.6433307,1974,62695,34.0555546,-84.54828,15,10:00-AM
2595813,5339159,2135,66490,33.8804774,-84.6549472,2806,150600,34.0102288,-84.1188293,5,5:00-AM
2595814,5339160,2135,69378,33.8878779,-84.6433307,2126,61451,33.9283947,-84.679358,13,9:00-AM
2595815,5338443,2135,69378,33.8878779,-84.6433307,4336,81300,33.381231,-84.8026628,12,8:30-AM
2595816,5338444,2135,66070,33.8783372,-84.6471952,1560,93201,33.8321685,-84.3274122,14,9:30-AM
2595817,5338446,2135,66070,33.8783372,-84.6471952,379,130356,33.7987201,-84.4103109,10,7:30-AM
2595818,5338487,2135,66490,33.8804774,-84.6549472,1240,132974,33.7243013,-84.5567546,19,12:00-PM
2595819,5338488,2135,66070,33.8783372,-84.6471952,2374,69532,33.8210738,-84.4916181,7,6:00-AM
2595820,5337523,2135,63370,33.8847573,-84.6540432,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2595821,5337523,2135,69378,33.8878779,-84.6433307,2175,62506,33.9517217,-84.5456897,33,7:00-PM
2595822,5337524,2135,69378,33.8878779,-84.6433307,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2595823,5337525,2135,62377,33.882198,-84.651443,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2595824,5338758,2135,66490,33.8804774,-84.6549472,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2595825,5338225,2135,66070,33.8783372,-84.6471952,2330,68816,33.8905861,-84.464281,11,8:00-AM
2595826,5338148,2135,69378,33.8878779,-84.6433307,4749,220754,33.8099628,-84.7628566,9,7:00-AM
2595827,5339356,2135,67519,33.8883468,-84.64567,548,124134,33.7826141,-84.3870806,10,7:30-AM
2595828,5339357,2135,66070,33.8783372,-84.6471952,2463,65473,33.8375413,-84.582754,11,8:00-AM
2595829,5339358,2135,66490,33.8804774,-84.6549472,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2595830,5339359,2135,66401,33.8852441,-84.6440618,248,132924,33.9148173,-84.352774,16,10:30-AM
2595831,5337879,2135,66401,33.8852441,-84.6440618,2176,67630,33.9540975,-84.5450579,18,11:30-AM
2595832,5337972,2135,66490,33.8804774,-84.6549472,575,129108,33.7722935,-84.3604155,9,7:00-AM
2595833,5338755,2135,66070,33.8783372,-84.6471952,2075,64327,33.8873589,-84.6895124,7,6:00-AM
2595834,5339869,2135,66490,33.8804774,-84.6549472,2312,70935,33.9278965,-84.5043465,7,6:00-AM
2595835,5339870,2135,69378,33.8878779,-84.6433307,2405,63797,33.87574,-84.5333975,13,9:00-AM
2595836,5338767,2135,63370,33.8847573,-84.6540432,2422,65712,33.8637405,-84.6290083,9,7:00-AM
2595837,5338768,2135,66401,33.8852441,-84.6440618,2146,62885,33.9080791,-84.5777409,11,8:00-AM
2595838,5338860,2135,66070,33.8783372,-84.6471952,2374,69532,33.8210738,-84.4916181,8,6:30-AM
2595839,5338861,2135,67519,33.8883468,-84.64567,2145,68363,33.9078063,-84.5887438,9,7:00-AM
2595840,5339925,2135,66070,33.8783372,-84.6471952,2376,70018,33.8257295,-84.5050493,9,7:00-AM
2595841,5339925,2135,63370,33.8847573,-84.6540432,2376,70341,33.8262344,-84.5033154,15,10:00-AM
2595842,5337654,2135,62377,33.882198,-84.651443,2505,65631,33.8104641,-84.5193301,10,7:30-AM
2595843,5337373,2135,66070,33.8783372,-84.6471952,2106,62834,33.8398803,-84.661072,12,8:30-AM
2595844,5339509,2135,69378,33.8878779,-84.6433307,2070,69268,33.9210099,-84.7082869,11,8:00-AM
2595845,5338508,2135,66490,33.8804774,-84.6549472,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2595846,5338472,2135,66490,33.8804774,-84.6549472,2411,67093,33.901576,-84.5460151,11,8:00-AM
2595847,5338473,2135,62798,33.890103,-84.6464457,905,124571,33.6625907,-84.3786338,13,9:00-AM
2595848,5337652,2135,66490,33.8804774,-84.6549472,2459,66390,33.8251033,-84.5692468,17,11:00-AM
2595849,5337653,2135,71048,33.8913668,-84.6421417,304,121515,33.8439617,-84.3787173,7,6:00-AM
2595850,5379938,2136,64256,33.8774898,-84.6313387,2171,68528,33.9448537,-84.5421213,9,7:00-AM
2595851,5379939,2136,64256,33.8774898,-84.6313387,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2595852,5381599,2136,64256,33.8774898,-84.6313387,2429,68021,33.8525808,-84.6141991,7,6:00-AM
2595853,5383636,2136,64256,33.8774898,-84.6313387,2422,65712,33.8637405,-84.6290083,12,8:30-AM
2595854,5380258,2136,68062,33.8929918,-84.6261297,2338,64810,33.9046563,-84.480603,12,8:30-AM
2595855,5380287,2136,63237,33.8823654,-84.6254555,2399,63414,33.8908432,-84.5231428,19,12:00-PM
2595856,5383634,2136,64256,33.8774898,-84.6313387,2147,69021,33.9150638,-84.5755644,14,9:30-AM
2595857,5382542,2136,64101,33.8905045,-84.6256794,2424,68846,33.8584508,-84.6146805,6,5:30-AM
2595858,5380468,2136,64256,33.8774898,-84.6313387,2087,62241,33.854067,-84.7055295,29,5:00-PM
2595859,5380754,2136,61942,33.8875016,-84.6368111,14,129915,34.0869085,-84.3583072,7,6:00-AM
2595860,5380233,2136,64256,33.8774898,-84.6313387,3540,57727,33.5659328,-84.3220026,8,6:30-AM
2595861,5380294,2136,62282,33.8834995,-84.6284,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2595862,5381475,2136,68062,33.8929918,-84.6261297,2076,66503,33.8990272,-84.6936693,16,10:30-AM
2595863,5381476,2136,64090,33.8863271,-84.6199383,2176,67630,33.9540975,-84.5450579,6,5:30-AM
2595864,5381367,2136,64256,33.8774898,-84.6313387,1475,88017,33.85238,-84.2043616,4,4:30-AM
2595865,5381368,2136,67514,33.8907357,-84.6304655,2014,69451,34.0262063,-84.6286439,20,12:30-PM
2595866,5382085,2136,62282,33.8834995,-84.6284,1931,91209,33.688843,-84.2908134,10,7:30-AM
