index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2456002,2915819,1773,88130,33.725791,-84.2262716,1730,92734,33.7346855,-84.2737134,7,6:00-AM
2456003,2915819,1773,90291,33.7219728,-84.2282268,1730,90271,33.7363655,-84.2793216,23,2:00-PM
2456004,2916322,1773,90299,33.719979,-84.2213695,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2456005,2916323,1773,91899,33.7312798,-84.2242575,3541,56769,33.5723234,-84.3419936,15,10:00-AM
2456006,2916325,1773,88129,33.7286804,-84.2262058,297,121978,33.8506845,-84.365951,4,4:30-AM
2456007,2920022,1773,93667,33.7219954,-84.2263331,363,128110,33.8147391,-84.378281,9,7:00-AM
2456008,2918876,1773,89374,33.7257575,-84.2217544,747,129103,33.7537823,-84.3936782,10,7:30-AM
2456009,2918934,1773,91899,33.7312798,-84.2242575,1792,94694,33.7393847,-84.186126,10,7:30-AM
2456010,2918937,1773,91899,33.7312798,-84.2242575,1707,88982,33.7377771,-84.3151552,10,7:30-AM
2456011,2916617,1773,90628,33.7348319,-84.2190015,703,126059,33.7603378,-84.3868121,3,4:00-AM
2456012,2919713,1773,93667,33.7219954,-84.2263331,1764,88390,33.7398509,-84.2279319,8,6:30-AM
2456013,2919797,1773,88130,33.725791,-84.2262716,1524,90562,33.7921907,-84.2329068,7,6:00-AM
2456014,2919798,1773,90299,33.719979,-84.2213695,1453,92833,33.8469926,-84.2146553,26,3:30-PM
2456015,2919799,1773,90299,33.719979,-84.2213695,1713,91749,33.7354084,-84.2908047,6,5:30-AM
2456016,2919799,1773,93847,33.7226637,-84.2231691,1713,93772,33.7355747,-84.2986844,23,2:00-PM
2456017,2918588,1773,90299,33.719979,-84.2213695,1540,88843,33.7904175,-84.2815546,30,5:30-PM
2456018,2918473,1773,90628,33.7348319,-84.2190015,759,123900,33.7472341,-84.3952888,10,7:30-AM
2456019,2918476,1773,92753,33.7332523,-84.2158085,603,131140,33.7629731,-84.3797886,6,5:30-AM
2456020,2918559,1773,90299,33.719979,-84.2213695,1881,91354,33.689185,-84.2095494,29,5:00-PM
2456021,2918560,1773,92184,33.7200688,-84.2181027,1398,88640,33.8863992,-84.2712738,9,7:00-AM
2456022,2916674,1773,90291,33.7219728,-84.2282268,1175,125504,33.6051723,-84.4609811,9,7:00-AM
2456023,2917023,1773,91185,33.7248176,-84.2273396,2643,148277,33.8335727,-84.074675,12,8:30-AM
2456024,2917024,1773,88130,33.725791,-84.2262716,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2456025,2917394,1773,88198,33.7166678,-84.2217603,575,131060,33.7724538,-84.3632948,8,6:30-AM
2456026,2917395,1773,88197,33.7190219,-84.2237101,3131,239629,33.6565727,-84.0653643,10,7:30-AM
2456027,2919721,1773,92184,33.7200688,-84.2181027,1172,126339,33.6073035,-84.4964284,7,6:00-AM
2456028,2916722,1773,91185,33.7248176,-84.2273396,5237,243462,33.2466374,-84.2797979,8,6:30-AM
2456029,2916724,1773,93736,33.7266069,-84.2207705,1624,94430,33.7718893,-84.2848349,23,2:00-PM
2456030,2918984,1773,90629,33.7167371,-84.2230713,1730,94038,33.7340811,-84.2780328,10,7:30-AM
2456031,2918985,1773,89374,33.7257575,-84.2217544,1317,90336,33.9301822,-84.3358656,5,5:00-AM
2456032,2916588,1773,91899,33.7312798,-84.2242575,2521,150247,33.9931904,-84.2383261,12,8:30-AM
2456033,2917396,1773,90299,33.719979,-84.2213695,2808,147628,34.0024856,-84.1004253,9,7:00-AM
2456034,2916004,1773,91899,33.7312798,-84.2242575,1815,90688,33.7292112,-84.1147937,17,11:00-AM
2456035,2920001,1773,90204,33.7338364,-84.2210469,3092,238708,33.6056706,-84.0213006,12,8:30-AM
2456036,2918318,1773,92185,33.7246793,-84.2237125,3388,58377,33.6359786,-84.4550741,6,5:30-AM
2456037,2918320,1773,94052,33.7322352,-84.2151931,1334,93813,33.9144921,-84.2943037,13,9:00-AM
2456038,2917265,1773,91899,33.7312798,-84.2242575,3590,58872,33.5219569,-84.3585499,10,7:30-AM
2456039,2917266,1773,92784,33.7301058,-84.2256113,1816,89324,33.729262,-84.1077695,28,4:30-PM
2456040,2917305,1773,92784,33.7301058,-84.2256113,3047,239210,33.6605362,-84.0181642,10,7:30-AM
2456041,2917306,1773,90204,33.7338364,-84.2210469,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2456042,2918869,1773,88197,33.7190219,-84.2237101,2589,150360,33.9102324,-84.1000374,9,7:00-AM
2456043,2918870,1773,90589,33.7152923,-84.222851,1733,91671,33.7478673,-84.2670338,5,5:00-AM
2456044,2918856,1773,93847,33.7226637,-84.2231691,766,125264,33.7505242,-84.3908187,10,7:30-AM
2456045,2918858,1773,92753,33.7332523,-84.2158085,667,127238,33.7541773,-84.3811034,10,7:30-AM
2456046,2916143,1773,93736,33.7266069,-84.2207705,2856,148446,34.0311736,-84.0718919,10,7:30-AM
2456047,2916145,1773,91899,33.7312798,-84.2242575,346,127047,33.8429449,-84.3614926,11,8:00-AM
2456048,2917197,1773,92184,33.7200688,-84.2181027,1560,90370,33.8314032,-84.3278541,11,8:00-AM
2456049,2919136,1773,94449,33.7353475,-84.2178268,740,130947,33.7616282,-84.391296,7,6:00-AM
2456050,2919137,1773,92753,33.7332523,-84.2158085,1808,90533,33.723129,-84.1558466,17,11:00-AM
2456051,2919137,1773,92784,33.7301058,-84.2256113,1808,90533,33.723129,-84.1558466,23,2:00-PM
2456052,2917159,1773,90299,33.719979,-84.2213695,1540,93799,33.7918618,-84.2817163,9,7:00-AM
2456053,2917160,1773,91899,33.7312798,-84.2242575,1566,93913,33.8233664,-84.3415438,7,6:00-AM
2456054,2919522,1773,89374,33.7257575,-84.2217544,760,122360,33.7493213,-84.3957014,10,7:30-AM
2456055,2917427,1773,90299,33.719979,-84.2213695,573,129200,33.7758106,-84.3680682,10,7:30-AM
2456056,2917431,1773,91899,33.7312798,-84.2242575,479,133880,33.7784744,-84.4088811,24,2:30-PM
2456057,2916660,1773,93847,33.7226637,-84.2231691,85,123200,34.0966798,-84.243013,5,5:00-AM
2456058,2915625,1773,91187,33.7264442,-84.2161999,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2456059,2915689,1773,93667,33.7219954,-84.2263331,1583,93992,33.792407,-84.3225419,7,6:00-AM
2456060,2917172,1773,90291,33.7219728,-84.2282268,340,127098,33.85084,-84.3847242,10,7:30-AM
2456061,2917173,1773,89374,33.7257575,-84.2217544,1583,90623,33.7943384,-84.326462,8,6:30-AM
2456062,2916978,1773,88198,33.7166678,-84.2217603,2859,146761,34.0357566,-84.0493801,6,5:30-AM
2456063,2916981,1773,95306,33.7276774,-84.2264935,1476,88315,33.8384732,-84.2090854,9,7:00-AM
2456064,2916981,1773,93667,33.7219954,-84.2263331,1476,89689,33.8373957,-84.2118531,17,11:00-AM
2456065,2917170,1773,92184,33.7200688,-84.2181027,247,122184,33.9171378,-84.3494906,13,9:00-AM
2456066,2918317,1773,92184,33.7200688,-84.2181027,1792,90841,33.7317489,-84.1837615,4,4:30-AM
2456067,2917174,1773,88129,33.7286804,-84.2262058,1775,95073,33.7129848,-84.2128199,13,9:00-AM
2456068,2919513,1773,92184,33.7200688,-84.2181027,1741,93480,33.7773782,-84.2732093,10,7:30-AM
2456069,2917104,1773,90299,33.719979,-84.2213695,783,133904,33.7450338,-84.3778956,9,7:00-AM
2456070,2917288,1773,92184,33.7200688,-84.2181027,975,134112,33.7479763,-84.415204,7,6:00-AM
2456071,2916341,1773,90299,33.719979,-84.2213695,678,129586,33.7542818,-84.3891515,10,7:30-AM
2456072,2916342,1773,90204,33.7338364,-84.2210469,1777,92180,33.714219,-84.204489,12,8:30-AM
2456073,2917711,1773,93847,33.7226637,-84.2231691,410,132371,33.8060899,-84.4639461,16,10:30-AM
2456074,2915619,1773,88197,33.7190219,-84.2237101,1777,92180,33.714219,-84.204489,10,7:30-AM
2456075,2919111,1773,91899,33.7312798,-84.2242575,367,131597,33.8093237,-84.395033,9,7:00-AM
2456076,2918816,1773,89374,33.7257575,-84.2217544,2306,62518,33.9493862,-84.502491,9,7:00-AM
2456077,2917987,1773,92184,33.7200688,-84.2181027,1773,93667,33.7219954,-84.2263331,11,8:00-AM
2456078,2917987,1773,94052,33.7322352,-84.2151931,1773,89211,33.721512,-84.216529,26,3:30-PM
2456079,2917758,1773,90204,33.7338364,-84.2210469,703,126059,33.7603378,-84.3868121,10,7:30-AM
2456080,2917227,1773,92184,33.7200688,-84.2181027,727,127032,33.7677516,-84.3875708,8,6:30-AM
2456081,2916380,1773,89374,33.7257575,-84.2217544,1803,92321,33.7045566,-84.1218154,17,11:00-AM
2456082,2916381,1773,89211,33.721512,-84.216529,1620,92008,33.7767154,-84.2956837,11,8:00-AM
2456083,2915946,1773,88198,33.7166678,-84.2217603,403,124985,33.8068843,-84.478832,8,6:30-AM
2456084,2919871,1773,88057,33.7282064,-84.2184599,1853,92822,33.6995075,-84.0921871,9,7:00-AM
2456085,2916007,1773,91899,33.7312798,-84.2242575,666,129588,33.7524718,-84.3853427,8,6:30-AM
2456086,2916009,1773,88197,33.7190219,-84.2237101,693,123896,33.7562277,-84.3924169,7,6:00-AM
2456087,2915820,1773,90204,33.7338364,-84.2210469,466,122815,33.7606471,-84.4070897,10,7:30-AM
2456088,2916295,1773,89374,33.7257575,-84.2217544,1774,90356,33.714473,-84.226483,9,7:00-AM
2456089,2916295,1773,89211,33.721512,-84.216529,1774,90356,33.714473,-84.226483,17,11:00-AM
2456090,2916296,1773,93736,33.7266069,-84.2207705,1550,91152,33.7977657,-84.2722041,9,7:00-AM
2456091,2917425,1773,92185,33.7246793,-84.2237125,585,121900,33.7686629,-84.3602447,11,8:00-AM
2456092,2918902,1773,93847,33.7226637,-84.2231691,1644,93276,33.7398072,-84.319318,17,11:00-AM
2456093,2918902,1773,92184,33.7200688,-84.2181027,1644,93276,33.7398072,-84.319318,22,1:30-PM
2456094,2917739,1773,94449,33.7353475,-84.2178268,297,121978,33.8506845,-84.365951,17,11:00-AM
2456095,2919488,1773,88129,33.7286804,-84.2262058,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2456096,2919492,1773,93847,33.7226637,-84.2231691,368,126134,33.8011639,-84.3980851,7,6:00-AM
2456097,2918312,1773,90299,33.719979,-84.2213695,5337,216316,33.5552147,-83.913742,13,9:00-AM
2456098,2918314,1773,90265,33.7283014,-84.2237294,1550,92129,33.8065807,-84.2710219,7,6:00-AM
2456099,2916737,1773,88197,33.7190219,-84.2237101,1607,95152,33.7762828,-84.2984452,11,8:00-AM
2456100,2918971,1773,91899,33.7312798,-84.2242575,1130,127489,33.654696,-84.4106007,11,8:00-AM
2456101,2919133,1773,90618,33.7363195,-84.2221361,767,133579,33.7517701,-84.3899079,10,7:30-AM
2456102,2916839,1773,92184,33.7200688,-84.2181027,1388,89234,33.8844971,-84.3088306,7,6:00-AM
2456103,2916892,1773,92753,33.7332523,-84.2158085,1160,134574,33.6459675,-84.493489,8,6:30-AM
2456104,2916476,1773,92184,33.7200688,-84.2181027,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2456105,2917721,1773,88197,33.7190219,-84.2237101,2115,61855,33.8616863,-84.6488628,12,8:30-AM
2456106,2916946,1773,88198,33.7166678,-84.2217603,3496,55991,33.619849,-84.313725,13,9:00-AM
2456107,2917478,1773,92184,33.7200688,-84.2181027,1580,92880,33.7931687,-84.309775,8,6:30-AM
2456108,2916515,1773,91899,33.7312798,-84.2242575,2264,67127,33.9855966,-84.4520114,9,7:00-AM
2456109,2917709,1773,94052,33.7322352,-84.2151931,658,124579,33.7518292,-84.3819265,13,9:00-AM
2456110,2915646,1773,87994,33.7184005,-84.2263949,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2456111,2918268,1773,91899,33.7312798,-84.2242575,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2456112,2918269,1773,91899,33.7312798,-84.2242575,1549,94615,33.7937203,-84.2813202,27,4:00-PM
2456113,2918179,1773,92786,33.7171713,-84.2267523,303,130954,33.8478933,-84.3708327,9,7:00-AM
2456114,2915875,1773,93667,33.7219954,-84.2263331,562,124292,33.7777882,-84.3820322,22,1:30-PM
2456115,2915876,1773,90628,33.7348319,-84.2190015,1765,91840,33.7452843,-84.2322393,8,6:30-AM
2456116,2915876,1773,92753,33.7332523,-84.2158085,1765,92927,33.7393666,-84.23357,22,1:30-PM
2456117,2919024,1773,90204,33.7338364,-84.2210469,1800,90444,33.7169277,-84.1781094,14,9:30-AM
2456118,2919025,1773,88197,33.7190219,-84.2237101,646,129573,33.7478756,-84.3536457,9,7:00-AM
2456119,2917610,1773,92184,33.7200688,-84.2181027,1564,88465,33.8270679,-84.3339208,6,5:30-AM
2456120,2918258,1773,91899,33.7312798,-84.2242575,484,130633,33.7759784,-84.392667,12,8:30-AM
2456121,2916165,1773,89211,33.721512,-84.216529,2522,148558,33.9967341,-84.2132957,5,5:00-AM
2456122,2916166,1773,95306,33.7276774,-84.2264935,416,131916,33.7738663,-84.4414054,7,6:00-AM
2456123,2916170,1773,94449,33.7353475,-84.2178268,170,128606,34.0187991,-84.2915115,9,7:00-AM
2456124,2917422,1773,90291,33.7219728,-84.2282268,514,128660,33.788314,-84.388538,12,8:30-AM
2456125,2918378,1773,93847,33.7226637,-84.2231691,238,126163,33.9174379,-84.3812149,16,10:30-AM
2456126,2918379,1773,90204,33.7338364,-84.2210469,1583,90623,33.7943384,-84.326462,9,7:00-AM
2456127,2916137,1773,89211,33.721512,-84.216529,1800,94302,33.7185385,-84.1802002,9,7:00-AM
2456128,2918231,1773,91899,33.7312798,-84.2242575,670,129587,33.7550147,-84.3852332,7,6:00-AM
2456129,2918232,1773,91899,33.7312798,-84.2242575,3418,58518,33.5684888,-84.414994,10,7:30-AM
2456130,2920074,1773,90265,33.7283014,-84.2237294,3467,57022,33.6340973,-84.3900163,14,9:30-AM
2456131,2920075,1773,90265,33.7283014,-84.2237294,346,127097,33.8436761,-84.3622841,9,7:00-AM
2456132,2916772,1773,92184,33.7200688,-84.2181027,493,129429,33.7801062,-84.3880985,9,7:00-AM
2456133,2916773,1773,88198,33.7166678,-84.2217603,1346,90403,33.8906457,-84.306891,8,6:30-AM
2456134,2920067,1773,94052,33.7322352,-84.2151931,201,129849,33.9811774,-84.3452707,6,5:30-AM
2456135,2916213,1773,92184,33.7200688,-84.2181027,2628,150534,33.8229936,-84.1227004,19,12:00-PM
2456136,2918066,1773,89211,33.721512,-84.216529,361,127084,33.8195345,-84.3771455,10,7:30-AM
2456137,2918067,1773,90204,33.7338364,-84.2210469,1881,91354,33.689185,-84.2095494,13,9:00-AM
2456138,2919460,1773,93667,33.7219954,-84.2263331,564,128164,33.7757459,-84.3740366,8,6:30-AM
2456139,2917652,1773,89374,33.7257575,-84.2217544,921,121600,33.6774176,-84.4142788,10,7:30-AM
2456140,2917653,1773,89374,33.7257575,-84.2217544,2572,152206,33.9099127,-84.2029609,8,6:30-AM
2456141,2918584,1773,89374,33.7257575,-84.2217544,1583,90623,33.7943384,-84.326462,12,8:30-AM
2456142,2918585,1773,91187,33.7264442,-84.2161999,1773,90291,33.7219728,-84.2282268,10,7:30-AM
2456143,2917980,1773,90628,33.7348319,-84.2190015,494,129427,33.7829718,-84.3885218,9,7:00-AM
2456144,2916670,1773,92184,33.7200688,-84.2181027,767,133579,33.7517701,-84.3899079,10,7:30-AM
2456145,2917660,1773,88130,33.725791,-84.2262716,1774,90356,33.714473,-84.226483,16,10:30-AM
2456146,2918279,1773,90204,33.7338364,-84.2210469,495,132307,33.7829794,-84.3898949,11,8:00-AM
2456147,2918280,1773,90291,33.7219728,-84.2282268,1749,94654,33.748202,-84.2450196,9,7:00-AM
2456148,2919084,1773,92184,33.7200688,-84.2181027,1728,89654,33.7349046,-84.2561703,11,8:00-AM
2456149,2917040,1773,87994,33.7184005,-84.2263949,975,134112,33.7479763,-84.415204,9,7:00-AM
2456150,2915796,1773,89211,33.721512,-84.216529,695,133345,33.7581004,-84.3942983,13,9:00-AM
2456151,2917963,1773,90291,33.7219728,-84.2282268,515,126527,33.7925604,-84.3884571,23,2:00-PM
2456152,2916678,1773,89374,33.7257575,-84.2217544,940,132784,33.7019045,-84.4271211,8,6:30-AM
2456153,2919596,1773,91899,33.7312798,-84.2242575,1775,95073,33.7129848,-84.2128199,8,6:30-AM
2456154,2917964,1773,88198,33.7166678,-84.2217603,1673,93978,33.757182,-84.3473965,11,8:00-AM
2456155,2915987,1773,90299,33.719979,-84.2213695,652,123889,33.7529374,-84.3681835,9,7:00-AM
2456156,2917122,1773,93667,33.7219954,-84.2263331,476,129826,33.7777271,-84.4245633,7,6:00-AM
2456157,2916528,1773,89374,33.7257575,-84.2217544,686,124177,33.7567877,-84.388562,17,11:00-AM
2456158,2916528,1773,88129,33.7286804,-84.2262058,686,124177,33.7567877,-84.388562,24,2:30-PM
2456159,2917848,1773,93847,33.7226637,-84.2231691,2329,71151,33.8878556,-84.4601148,10,7:30-AM
2456160,2919562,1773,92786,33.7171713,-84.2267523,695,133345,33.7581004,-84.3942983,9,7:00-AM
2456161,2917879,1773,91899,33.7312798,-84.2242575,1320,91430,33.9349692,-84.3451685,10,7:30-AM
2456162,2919537,1773,92184,33.7200688,-84.2181027,678,129586,33.7542818,-84.3891515,8,6:30-AM
2456163,2919539,1773,93848,33.7222644,-84.2208364,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2456164,2915691,1773,88057,33.7282064,-84.2184599,1621,90828,33.7750917,-84.2953768,10,7:30-AM
2456165,2915692,1773,88198,33.7166678,-84.2217603,1931,89126,33.6897536,-84.287755,9,7:00-AM
2456166,2919805,1773,91899,33.7312798,-84.2242575,2569,150364,33.9141581,-84.2016688,9,7:00-AM
2456167,2916569,1773,89211,33.721512,-84.216529,740,130947,33.7616282,-84.391296,20,12:30-PM
2456168,2916626,1773,91899,33.7312798,-84.2242575,346,122545,33.8466886,-84.3626713,3,4:00-AM
2456169,2917663,1773,92784,33.7301058,-84.2256113,695,133345,33.7581004,-84.3942983,11,8:00-AM
2456170,2915888,1773,90204,33.7338364,-84.2210469,776,124578,33.750311,-84.387439,5,5:00-AM
2456171,2917665,1773,89374,33.7257575,-84.2217544,1368,89730,33.8518283,-84.341637,7,6:00-AM
2456172,2919026,1773,88198,33.7166678,-84.2217603,1622,92554,33.7725308,-84.2957935,9,7:00-AM
2456173,2919837,1773,93667,33.7219954,-84.2263331,1323,88431,33.9246497,-84.3440336,5,5:00-AM
2456174,2919838,1773,88198,33.7166678,-84.2217603,3102,239803,33.5676968,-84.0435153,8,6:30-AM
2456175,2919840,1773,94053,33.7341288,-84.2171691,573,128673,33.777472,-84.3691985,25,3:00-PM
2456176,2917546,1773,90204,33.7338364,-84.2210469,1707,89274,33.7386447,-84.3194035,11,8:00-AM
2456177,2917547,1773,87994,33.7184005,-84.2263949,1745,94894,33.7650397,-84.2596073,14,9:30-AM
2456178,2917687,1773,91899,33.7312798,-84.2242575,703,126059,33.7603378,-84.3868121,9,7:00-AM
2456179,2917691,1773,91899,33.7312798,-84.2242575,788,121527,33.7427388,-84.3843865,11,8:00-AM
2456180,2916851,1773,90204,33.7338364,-84.2210469,675,130590,33.7577848,-84.3868533,13,9:00-AM
2456181,2918707,1773,88057,33.7282064,-84.2184599,295,129212,33.8670604,-84.3592647,9,7:00-AM
2456182,2918711,1773,91899,33.7312798,-84.2242575,512,129510,33.7984169,-84.3933552,11,8:00-AM
2456183,2917126,1773,93847,33.7226637,-84.2231691,1023,123849,33.7455657,-84.5065912,6,5:30-AM
2456184,2918500,1773,94053,33.7341288,-84.2171691,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2456185,2917728,1773,89374,33.7257575,-84.2217544,1625,90755,33.7682906,-84.2857614,10,7:30-AM
2456186,2919294,1773,93667,33.7219954,-84.2263331,680,126606,33.7538024,-84.3896345,15,10:00-AM
2456187,2919297,1773,93667,33.7219954,-84.2263331,3457,56104,33.5944036,-84.3801858,15,10:00-AM
2456188,2919514,1773,88198,33.7166678,-84.2217603,609,126448,33.7602929,-84.383183,7,6:00-AM
2456189,2916787,1773,93736,33.7266069,-84.2207705,1586,94800,33.7842377,-84.3451999,12,8:30-AM
2456190,2916783,1773,92786,33.7171713,-84.2267523,304,127099,33.8490617,-84.3793196,11,8:00-AM
2456191,2916899,1773,90299,33.719979,-84.2213695,3468,58597,33.6416525,-84.3995185,7,6:00-AM
2456192,2916811,1773,94449,33.7353475,-84.2178268,2358,65538,33.8763202,-84.4620901,32,6:30-PM
2456193,2916813,1773,89211,33.721512,-84.216529,1566,94083,33.8213438,-84.3390997,9,7:00-AM
2456194,2915686,1773,92786,33.7171713,-84.2267523,3388,58241,33.6292736,-84.4578841,2,3:30-AM
2456195,2915826,1773,90618,33.7363195,-84.2221361,1765,91840,33.7452843,-84.2322393,7,6:00-AM
2456196,2916182,1773,90618,33.7363195,-84.2221361,1535,91554,33.7800666,-84.2770516,24,2:30-PM
2456197,2919100,1773,90204,33.7338364,-84.2210469,1891,93419,33.7135272,-84.2677531,9,7:00-AM
2456198,2918394,1773,92786,33.7171713,-84.2267523,1320,89091,33.9379754,-84.3414644,7,6:00-AM
2456199,2917039,1773,90628,33.7348319,-84.2190015,1530,94691,33.7940477,-84.2586138,7,6:00-AM
2456200,2919357,1773,92184,33.7200688,-84.2181027,509,132306,33.789341,-84.3938812,7,6:00-AM
2456201,2919360,1773,93667,33.7219954,-84.2263331,2570,147963,33.9256185,-84.1783689,5,5:00-AM
2456202,2919361,1773,91899,33.7312798,-84.2242575,607,122209,33.7615815,-84.3831361,10,7:30-AM
2456203,2918855,1773,92184,33.7200688,-84.2181027,2329,63334,33.8829931,-84.4638504,9,7:00-AM
2456204,2917924,1773,90299,33.719979,-84.2213695,1714,91375,33.7305327,-84.2978217,12,8:30-AM
2456205,2920089,1773,87994,33.7184005,-84.2263949,735,124132,33.7655854,-84.3967204,7,6:00-AM
2456206,2919646,1773,89211,33.721512,-84.216529,308,132973,33.8574965,-84.390286,5,5:00-AM
2456207,2918373,1773,90628,33.7348319,-84.2190015,680,126606,33.7538024,-84.3896345,8,6:30-AM
2456208,2918376,1773,93847,33.7226637,-84.2231691,666,129588,33.7524718,-84.3853427,5,5:00-AM
2456209,2918461,1773,92786,33.7171713,-84.2267523,2553,150233,33.9125044,-84.2350017,27,4:00-PM
2456210,2917748,1773,91186,33.7238389,-84.2271978,1798,94455,33.7067671,-84.1729203,11,8:00-AM
2456211,2915845,1773,89211,33.721512,-84.216529,1748,90568,33.746304,-84.2584543,11,8:00-AM
2456212,2917453,1773,94449,33.7353475,-84.2178268,1583,93992,33.792407,-84.3225419,9,7:00-AM
2456213,2918850,1773,88197,33.7190219,-84.2237101,744,123894,33.759827,-84.3967501,7,6:00-AM
2456214,2915861,1773,89374,33.7257575,-84.2217544,1456,88237,33.8416699,-84.241172,9,7:00-AM
2456215,2918327,1773,91899,33.7312798,-84.2242575,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2456216,2916321,1773,88198,33.7166678,-84.2217603,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2456217,2917426,1773,92786,33.7171713,-84.2267523,1009,128817,33.7513278,-84.472525,9,7:00-AM
2456218,2916425,1773,88197,33.7190219,-84.2237101,930,122776,33.701329,-84.4099675,14,9:30-AM
2456219,2917100,1773,91187,33.7264442,-84.2161999,2930,151257,34.0340081,-84.0358886,9,7:00-AM
2456220,2917101,1773,90299,33.719979,-84.2213695,1583,90623,33.7943384,-84.326462,16,10:30-AM
2456221,2916279,1773,89211,33.721512,-84.216529,1881,91354,33.689185,-84.2095494,10,7:30-AM
2456222,2916464,1773,88197,33.7190219,-84.2237101,2568,145859,33.9047051,-84.2225086,7,6:00-AM
2456223,2918255,1773,90204,33.7338364,-84.2210469,346,127047,33.8429449,-84.3614926,13,9:00-AM
2456224,2917214,1773,92753,33.7332523,-84.2158085,1478,93532,33.8410313,-84.1864275,17,11:00-AM
2456225,2917891,1773,93667,33.7219954,-84.2263331,1800,94302,33.7185385,-84.1802002,16,10:30-AM
2456226,2918405,1773,90265,33.7283014,-84.2237294,1322,94918,33.9293243,-84.3474188,7,6:00-AM
2456227,2915754,1773,89211,33.721512,-84.216529,878,127874,33.7011396,-84.3773482,8,6:30-AM
2456228,2915755,1773,89374,33.7257575,-84.2217544,492,131843,33.7763574,-84.3880561,11,8:00-AM
2456229,2918712,1773,89374,33.7257575,-84.2217544,680,126606,33.7538024,-84.3896345,8,6:30-AM
2456230,2918713,1773,88130,33.725791,-84.2262716,701,133583,33.760351,-84.3894213,8,6:30-AM
2456231,2918714,1773,91899,33.7312798,-84.2242575,666,129588,33.7524718,-84.3853427,8,6:30-AM
2456232,2917177,1773,90299,33.719979,-84.2213695,703,126059,33.7603378,-84.3868121,9,7:00-AM
2456233,2917921,1773,90265,33.7283014,-84.2237294,358,130303,33.8237947,-84.3704757,6,5:30-AM
2456234,2916202,1773,89211,33.721512,-84.216529,847,123922,33.7448477,-84.3645137,8,6:30-AM
2456235,2916070,1773,92184,33.7200688,-84.2181027,3435,57913,33.5162887,-84.3922967,7,6:00-AM
2456236,2916071,1773,88198,33.7166678,-84.2217603,208,131136,33.9378467,-84.3556032,5,5:00-AM
2456237,2918391,1773,88198,33.7166678,-84.2217603,3388,57336,33.6241923,-84.423793,9,7:00-AM
2456238,2917012,1773,94052,33.7322352,-84.2151931,1596,89952,33.780101,-84.31567,11,8:00-AM
2456239,2919540,1773,93667,33.7219954,-84.2263331,1622,91547,33.7715822,-84.2941504,10,7:30-AM
2456240,2919542,1773,93848,33.7222644,-84.2208364,1075,131182,33.7069936,-84.493039,10,7:30-AM
2456241,2916285,1773,93848,33.7222644,-84.2208364,736,125405,33.7628115,-84.3971322,10,7:30-AM
2456242,2916286,1773,90204,33.7338364,-84.2210469,1628,93336,33.7697207,-84.2932169,5,5:00-AM
2456243,2919041,1773,91899,33.7312798,-84.2242575,1418,93137,33.890574,-84.229572,27,4:00-PM
2456244,2916663,1773,91899,33.7312798,-84.2242575,1525,89226,33.7933114,-84.2387922,7,6:00-AM
2456245,2917211,1773,91899,33.7312798,-84.2242575,2374,62261,33.818348,-84.4853605,9,7:00-AM
2456246,2916622,1773,90629,33.7167371,-84.2230713,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2456247,2916625,1773,91899,33.7312798,-84.2242575,666,129588,33.7524718,-84.3853427,9,7:00-AM
2456248,2916355,1773,88197,33.7190219,-84.2237101,515,126526,33.7940213,-84.3884632,15,10:00-AM
2456249,2916355,1773,91899,33.7312798,-84.2242575,515,126526,33.7940213,-84.3884632,22,1:30-PM
2456250,2916346,1773,88198,33.7166678,-84.2217603,587,123794,33.7631261,-84.3592915,8,6:30-AM
2456251,2916346,1773,91187,33.7264442,-84.2161999,587,123794,33.7631261,-84.3592915,20,12:30-PM
2456252,2916857,1773,91899,33.7312798,-84.2242575,1713,93776,33.7374409,-84.2901565,29,5:00-PM
2456253,2916467,1773,92786,33.7171713,-84.2267523,2521,147706,33.98574,-84.246186,8,6:30-AM
2456254,2916441,1773,92786,33.7171713,-84.2267523,1536,91474,33.7899222,-84.2751262,5,5:00-AM
2456255,2916443,1773,91899,33.7312798,-84.2242575,303,130954,33.8478933,-84.3708327,9,7:00-AM
2456256,2917488,1773,90299,33.719979,-84.2213695,1853,89165,33.6955675,-84.0894521,17,11:00-AM
2456257,2917828,1773,92184,33.7200688,-84.2181027,1549,94615,33.7937203,-84.2813202,6,5:30-AM
2456258,2916768,1773,90299,33.719979,-84.2213695,761,122823,33.750172,-84.3962805,15,10:00-AM
