index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
297781,3454924,2319,68189,33.929766,-84.4566074,271,128846,33.9021628,-84.4229433,13,9:00-AM
297782,3452304,2319,68189,33.929766,-84.4566074,603,128417,33.7623613,-84.38195,27,4:00-PM
297783,3452304,2319,68359,33.9344061,-84.4403251,603,128417,33.7623613,-84.38195,10,7:30-AM
297784,3452305,2319,68151,33.9184827,-84.4638339,2314,71197,33.9185838,-84.4852253,14,9:30-AM
297785,3452473,2319,66704,33.9328159,-84.4529072,286,126479,33.9051236,-84.3562993,9,7:00-AM
297786,3452474,2319,68359,33.9344061,-84.4403251,2540,150936,33.9154211,-84.2042012,6,5:30-AM
297787,3454770,2319,68359,33.9344061,-84.4403251,302,125779,33.8527156,-84.3746,10,7:30-AM
297788,3454771,2319,68359,33.9344061,-84.4403251,2337,66833,33.9105336,-84.4696373,12,8:30-AM
297789,3453122,2319,66704,33.9328159,-84.4529072,2311,65825,33.9482314,-84.5179221,9,7:00-AM
297790,3451508,2319,68189,33.929766,-84.4566074,2312,70935,33.9278965,-84.5043465,10,7:30-AM
297791,3452059,2319,67769,33.9217087,-84.45224,607,122209,33.7615815,-84.3831361,7,6:00-AM
297792,3451820,2319,67769,33.9217087,-84.45224,146,128402,34.0564537,-84.3815289,6,5:30-AM
297793,3451821,2319,66704,33.9328159,-84.4529072,544,127031,33.79076,-84.3757506,9,7:00-AM
297794,3453140,2319,69228,33.9241597,-84.4498007,2007,67571,34.0168546,-84.6104519,10,7:30-AM
297795,3453141,2319,65024,33.9323115,-84.4491557,247,122184,33.9171378,-84.3494906,14,9:30-AM
297796,3454732,2319,67608,33.9280027,-84.4466654,2312,69981,33.9257675,-84.498405,13,9:00-AM
297797,3453269,2319,67620,33.9300398,-84.4583038,2319,67271,33.9247517,-84.4631743,10,7:30-AM
297798,3452878,2319,66704,33.9328159,-84.4529072,367,126519,33.8095279,-84.3930471,22,1:30-PM
297799,3452879,2319,68189,33.929766,-84.4566074,2344,63552,33.8947863,-84.4868172,27,4:00-PM
297800,3453658,2319,66704,33.9328159,-84.4529072,2518,148568,33.9581223,-84.22153,6,5:30-AM
297801,3453251,2319,68189,33.929766,-84.4566074,2316,63967,33.917079,-84.4745145,10,7:30-AM
297802,3452244,2319,66704,33.9328159,-84.4529072,2239,66707,34.0581193,-84.4618224,5,5:00-AM
297803,3451699,2319,67296,33.9189976,-84.4600314,2295,67897,33.9700923,-84.4147173,8,6:30-AM
297804,3451701,2319,64063,33.9330649,-84.4500795,2164,62045,33.9135582,-84.5313307,10,7:30-AM
297805,3452013,2319,68189,33.929766,-84.4566074,2332,64417,33.894768,-84.4789388,9,7:00-AM
297806,3453318,2319,66704,33.9328159,-84.4529072,1337,89847,33.8973246,-84.2840224,9,7:00-AM
297807,3453319,2319,67608,33.9280027,-84.4466654,256,124067,33.9152648,-84.3602533,8,6:30-AM
297808,3454130,2319,68189,33.929766,-84.4566074,220,121969,33.9107482,-84.4399779,13,9:00-AM
297809,3454131,2319,68189,33.929766,-84.4566074,2336,69830,33.9026803,-84.4630107,13,9:00-AM
297810,3451410,2319,68189,33.929766,-84.4566074,2321,67142,33.9229864,-84.4430088,6,5:30-AM
297811,3452548,2319,67620,33.9300398,-84.4583038,2181,67855,33.9662208,-84.5363263,23,2:00-PM
297812,3452549,2319,68189,33.929766,-84.4566074,314,123891,33.8701479,-84.4477604,11,8:00-AM
297813,3451904,2319,68359,33.9344061,-84.4403251,703,126059,33.7603378,-84.3868121,8,6:30-AM
297814,3451436,2319,66728,33.9228593,-84.4545849,3430,57950,33.5280037,-84.4006843,21,1:00-PM
297815,3451437,2319,68359,33.9344061,-84.4403251,2167,63602,33.9383225,-84.5200717,12,8:30-AM
297816,3453533,2319,66704,33.9328159,-84.4529072,2336,66035,33.9009215,-84.4622689,42,11:30-PM
297817,3453473,2319,68189,33.929766,-84.4566074,2560,149721,33.9231034,-84.2464327,8,6:30-AM
297818,3452093,2319,68359,33.9344061,-84.4403251,197,124322,33.9859826,-84.3551773,14,9:30-AM
297819,3451809,2319,68189,33.929766,-84.4566074,2317,65163,33.9218007,-84.4660217,12,8:30-AM
297820,3451810,2319,68359,33.9344061,-84.4403251,2336,66035,33.9009215,-84.4622689,7,6:00-AM
297821,3452935,2319,64063,33.9330649,-84.4500795,1325,90218,33.9135984,-84.341791,14,9:30-AM
297822,3453580,2319,67769,33.9217087,-84.45224,2335,62825,33.9009365,-84.4562613,13,9:00-AM
297823,3453024,2319,64063,33.9330649,-84.4500795,2321,70541,33.9099415,-84.4538393,8,6:30-AM
297824,3452044,2319,68151,33.9184827,-84.4638339,63,123494,34.052292,-84.3001625,5,5:00-AM
297825,3452045,2319,68359,33.9344061,-84.4403251,2361,69524,33.8592415,-84.4619935,9,7:00-AM
297826,3452337,2319,68151,33.9184827,-84.4638339,375,126485,33.7987298,-84.4017162,7,6:00-AM
297827,3453719,2319,68189,33.929766,-84.4566074,373,126150,33.8088684,-84.4162005,20,12:30-PM
297828,3451471,2319,68189,33.929766,-84.4566074,2277,70520,33.9685411,-84.520197,1,3:00-AM
297829,3453638,2319,68189,33.929766,-84.4566074,122,131380,34.0536684,-84.2340168,12,8:30-AM
297830,3453640,2319,66704,33.9328159,-84.4529072,2088,67503,33.8753437,-84.7088988,12,8:30-AM
297831,3453642,2319,64064,33.9310519,-84.4481307,2337,66833,33.9105336,-84.4696373,15,10:00-AM
297832,3454278,2319,64063,33.9330649,-84.4500795,2336,66035,33.9009215,-84.4622689,20,12:30-PM
297833,3454665,2319,68189,33.929766,-84.4566074,2309,68433,33.9255748,-84.474282,13,9:00-AM
297834,3454666,2319,66704,33.9328159,-84.4529072,2319,69228,33.9241597,-84.4498007,24,2:30-PM
297835,3453628,2319,65024,33.9323115,-84.4491557,328,132285,33.8460586,-84.4174564,8,6:30-AM
297836,3453630,2319,68189,33.929766,-84.4566074,2523,145879,33.9723969,-84.2203418,13,9:00-AM
297837,3453632,2319,68189,33.929766,-84.4566074,240,121973,33.9274782,-84.3766091,15,10:00-AM
297838,3451690,2319,68151,33.9184827,-84.4638339,1582,92193,33.7995988,-84.3298714,12,8:30-AM
297839,3453680,2319,68189,33.929766,-84.4566074,1325,90218,33.9135984,-84.341791,14,9:30-AM
297840,3453681,2319,68359,33.9344061,-84.4403251,2335,68449,33.8998264,-84.4557144,10,7:30-AM
297841,3451840,2319,68189,33.929766,-84.4566074,766,125264,33.7505242,-84.3908187,14,9:30-AM
297842,3453413,2319,64064,33.9310519,-84.4481307,2330,68817,33.8903312,-84.4617564,10,7:30-AM
297843,3451395,2319,67769,33.9217087,-84.45224,2347,69698,33.8839526,-84.4734409,10,7:30-AM
297844,3453748,2319,68189,33.929766,-84.4566074,1121,134353,33.6786728,-84.4373504,7,6:00-AM
297845,3453926,2319,67769,33.9217087,-84.45224,2328,70074,33.8818417,-84.4602476,12,8:30-AM
297846,3453927,2319,68189,33.929766,-84.4566074,2319,68359,33.9344061,-84.4403251,11,8:00-AM
297847,3451772,2319,67620,33.9300398,-84.4583038,2164,69802,33.9125957,-84.5132821,8,6:30-AM
297848,3454600,2319,64063,33.9330649,-84.4500795,2517,152396,33.9567712,-84.2355995,6,5:30-AM
297849,3454334,2319,68359,33.9344061,-84.4403251,1373,93504,33.83639,-84.3310965,7,6:00-AM
297850,3454335,2319,68359,33.9344061,-84.4403251,2316,67731,33.9181361,-84.4706801,23,2:00-PM
297851,3454335,2319,68359,33.9344061,-84.4403251,2316,67731,33.9181361,-84.4706801,20,12:30-PM
297852,3451455,2319,66704,33.9328159,-84.4529072,2361,69522,33.8595736,-84.4672221,22,1:30-PM
297853,3454404,2319,64063,33.9330649,-84.4500795,2310,67681,33.9326734,-84.4956829,7,6:00-AM
297854,3454507,2319,65024,33.9323115,-84.4491557,346,127047,33.8429449,-84.3614926,5,5:00-AM
297855,3454508,2319,64134,33.9210869,-84.4594871,2176,67630,33.9540975,-84.5450579,9,7:00-AM
297856,3452793,2319,67296,33.9189976,-84.4600314,546,132954,33.7943149,-84.3860026,10,7:30-AM
297857,3454766,2319,68189,33.929766,-84.4566074,2299,67948,33.9449646,-84.4146219,10,7:30-AM
297858,3454769,2319,68189,33.929766,-84.4566074,2493,65053,33.7770999,-84.5444406,9,7:00-AM
297859,3451674,2319,65024,33.9323115,-84.4491557,2321,66817,33.9262028,-84.4351607,11,8:00-AM
297860,3454912,2319,66728,33.9228593,-84.4545849,346,122545,33.8466886,-84.3626713,38,9:30-PM
297861,3454912,2319,68189,33.929766,-84.4566074,346,127047,33.8429449,-84.3614926,20,12:30-PM
297862,3455002,2319,68359,33.9344061,-84.4403251,69,129346,34.051686,-84.2897765,5,5:00-AM
297863,3455003,2319,64063,33.9330649,-84.4500795,2295,67897,33.9700923,-84.4147173,9,7:00-AM
297864,3452383,2319,66704,33.9328159,-84.4529072,1133,134474,33.6567865,-84.4202517,11,8:00-AM
297865,3452680,2319,66728,33.9228593,-84.4545849,2354,67357,33.8761872,-84.4697923,9,7:00-AM
297866,3454619,2319,68189,33.929766,-84.4566074,2337,64669,33.9072414,-84.4729211,5,5:00-AM
297867,3451458,2319,66704,33.9328159,-84.4529072,2247,63865,34.030143,-84.429179,6,5:30-AM
297868,3455001,2319,68359,33.9344061,-84.4403251,474,128782,33.7782711,-84.4145215,6,5:30-AM
297869,3454829,2319,68151,33.9184827,-84.4638339,340,125770,33.8442201,-84.3811191,12,8:30-AM
297870,3452511,2319,66704,33.9328159,-84.4529072,2354,66066,33.8687464,-84.4676792,10,7:30-AM
297871,3452512,2319,69228,33.9241597,-84.4498007,1990,69002,34.0326548,-84.5727055,11,8:00-AM
297872,3454802,2319,67769,33.9217087,-84.45224,1325,90218,33.9135984,-84.341791,10,7:30-AM
297873,3454803,2319,68359,33.9344061,-84.4403251,346,127097,33.8436761,-84.3622841,13,9:00-AM
297874,3452959,2319,68189,33.929766,-84.4566074,554,129175,33.7743374,-84.3854374,12,8:30-AM
297875,3452561,2319,66704,33.9328159,-84.4529072,358,130303,33.8237947,-84.3704757,19,12:00-PM
297876,3452391,2319,68359,33.9344061,-84.4403251,2321,69680,33.9295155,-84.4324034,8,6:30-AM
297877,3452960,2319,65024,33.9323115,-84.4491557,2309,67595,33.9262469,-84.4854034,10,7:30-AM
297878,3452961,2319,68189,33.929766,-84.4566074,221,128249,33.9150005,-84.4260891,12,8:30-AM
297879,3451919,2319,68359,33.9344061,-84.4403251,2286,70226,33.9553774,-84.5007525,11,8:00-AM
297880,3454008,2319,67769,33.9217087,-84.45224,2023,63238,34.0717088,-84.7199363,8,6:30-AM
297881,3452212,2319,67318,33.9164998,-84.4633887,258,132937,33.9062786,-84.3615147,14,9:30-AM
297882,3452459,2319,65024,33.9323115,-84.4491557,2186,70061,33.9818527,-84.569541,9,7:00-AM
297883,3452459,2319,68189,33.929766,-84.4566074,2186,64571,33.9733518,-84.5610944,24,2:30-PM
297884,3452461,2319,68359,33.9344061,-84.4403251,87,127696,34.0897251,-84.2393547,4,4:30-AM
297885,3453773,2319,66704,33.9328159,-84.4529072,2362,62925,33.857533,-84.4752527,9,7:00-AM
297886,3453775,2319,67769,33.9217087,-84.45224,2424,71156,33.8631408,-84.6065058,10,7:30-AM
297887,3453350,2319,65024,33.9323115,-84.4491557,2321,67142,33.9229864,-84.4430088,10,7:30-AM
297888,3453351,2319,66704,33.9328159,-84.4529072,666,129588,33.7524718,-84.3853427,6,5:30-AM
297889,3451580,2319,68189,33.929766,-84.4566074,2145,68454,33.9117878,-84.5897698,7,6:00-AM
297890,3453192,2319,67271,33.9247517,-84.4631743,2312,69981,33.9257675,-84.498405,8,6:30-AM
297891,3453799,2319,66704,33.9328159,-84.4529072,302,125779,33.8527156,-84.3746,10,7:30-AM
297892,3453800,2319,68189,33.929766,-84.4566074,303,130954,33.8478933,-84.3708327,6,5:30-AM
297893,3452868,2319,68189,33.929766,-84.4566074,2314,61975,33.9150658,-84.4853277,10,7:30-AM
297894,3454030,2319,68359,33.9344061,-84.4403251,1317,91280,33.9281983,-84.3318443,9,7:00-AM
297895,3454031,2319,68359,33.9344061,-84.4403251,2300,69905,33.9516131,-84.4187754,6,5:30-AM
297896,3453645,2319,68151,33.9184827,-84.4638339,3388,58880,33.6464758,-84.444393,3,4:00-AM
297897,3451851,2319,68151,33.9184827,-84.4638339,712,126133,33.7636578,-84.388264,11,8:00-AM
297898,3451851,2319,68151,33.9184827,-84.4638339,712,126133,33.7636578,-84.388264,31,6:00-PM
297899,3451852,2319,65024,33.9323115,-84.4491557,1340,93307,33.9012436,-84.291685,15,10:00-AM
297900,3452683,2319,68189,33.929766,-84.4566074,2316,61973,33.9200699,-84.4722414,11,8:00-AM
297901,3452683,2319,65024,33.9323115,-84.4491557,2316,66637,33.9181019,-84.4747246,26,3:30-PM
297902,3453216,2319,66704,33.9328159,-84.4529072,2352,69540,33.8681793,-84.4803264,11,8:00-AM
297903,3453353,2319,65024,33.9323115,-84.4491557,2319,68359,33.9344061,-84.4403251,13,9:00-AM
297904,3451929,2319,67608,33.9280027,-84.4466654,2395,62973,33.8782391,-84.4998028,8,6:30-AM
297905,3453576,2319,67608,33.9280027,-84.4466654,1560,92443,33.8367713,-84.3192101,12,8:30-AM
297906,3453801,2319,68189,33.929766,-84.4566074,2314,61375,33.9164324,-84.4839317,9,7:00-AM
297907,3454197,2319,67769,33.9217087,-84.45224,2318,63470,33.9267151,-84.4670473,10,7:30-AM
297908,3453005,2319,68359,33.9344061,-84.4403251,2324,65848,33.884746,-84.4543007,9,7:00-AM
297909,3452927,2319,67769,33.9217087,-84.45224,2301,69500,33.9607947,-84.4218742,10,7:30-AM
297910,3454450,2319,68189,33.929766,-84.4566074,2210,63957,34.0004847,-84.5241088,8,6:30-AM
297911,3454451,2319,64064,33.9310519,-84.4481307,196,134024,33.9882924,-84.3459736,15,10:00-AM
297912,3453490,2319,68189,33.929766,-84.4566074,2337,64669,33.9072414,-84.4729211,9,7:00-AM
297913,3454709,2319,66728,33.9228593,-84.4545849,2310,67681,33.9326734,-84.4956829,10,7:30-AM
297914,3454709,2319,68189,33.929766,-84.4566074,2310,61914,33.9356113,-84.5034065,26,3:30-PM
297915,3454799,2319,67769,33.9217087,-84.45224,2314,68084,33.915552,-84.4843646,9,7:00-AM
297916,3454302,2319,65024,33.9323115,-84.4491557,233,121801,33.9229401,-84.3840985,9,7:00-AM
297917,3453367,2319,68189,33.929766,-84.4566074,2338,62415,33.9056965,-84.4802302,26,3:30-PM
297918,3453371,2319,68189,33.929766,-84.4566074,314,123891,33.8701479,-84.4477604,12,8:30-AM
297919,3451945,2319,68359,33.9344061,-84.4403251,547,125802,33.7893253,-84.385346,11,8:00-AM
297920,3451946,2319,67769,33.9217087,-84.45224,2324,68919,33.8841914,-84.45534,9,7:00-AM
297921,3454364,2319,68189,33.929766,-84.4566074,2321,66689,33.9194125,-84.4394585,10,7:30-AM
297922,3453778,2319,68189,33.929766,-84.4566074,1317,89093,33.9243064,-84.3333664,9,7:00-AM
297923,3454548,2319,68359,33.9344061,-84.4403251,2338,64810,33.9046563,-84.480603,9,7:00-AM
297924,3453609,2319,68189,33.929766,-84.4566074,1133,123541,33.6544583,-84.4368607,6,5:30-AM
297925,3452094,2319,68189,33.929766,-84.4566074,2339,69359,33.9034265,-84.4939766,18,11:30-AM
297926,3453164,2319,66704,33.9328159,-84.4529072,2336,66035,33.9009215,-84.4622689,8,6:30-AM
297927,3453165,2319,68189,33.929766,-84.4566074,2188,71131,33.9626824,-84.5510986,10,7:30-AM
297928,3453951,2319,68359,33.9344061,-84.4403251,1394,89011,33.893616,-84.290717,9,7:00-AM
297929,3454312,2319,65024,33.9323115,-84.4491557,2354,67357,33.8761872,-84.4697923,18,11:30-AM
297930,3454317,2319,68189,33.929766,-84.4566074,2314,61334,33.9131812,-84.4858077,8,6:30-AM
297931,3452256,2319,67296,33.9189976,-84.4600314,703,126059,33.7603378,-84.3868121,10,7:30-AM
297932,3453182,2319,68189,33.929766,-84.4566074,246,128264,33.9213785,-84.3496308,9,7:00-AM
297933,3453012,2319,66704,33.9328159,-84.4529072,2317,65163,33.9218007,-84.4660217,20,12:30-PM
297934,3453013,2319,68189,33.929766,-84.4566074,197,124322,33.9859826,-84.3551773,10,7:30-AM
297935,3452658,2319,66704,33.9328159,-84.4529072,2520,147120,33.9772493,-84.2496957,6,5:30-AM
297936,3452659,2319,65024,33.9323115,-84.4491557,2316,67670,33.922098,-84.4729011,9,7:00-AM
297937,3453302,2319,65024,33.9323115,-84.4491557,4193,53256,34.1007242,-84.5802236,6,5:30-AM
297938,3453303,2319,64063,33.9330649,-84.4500795,2319,68359,33.9344061,-84.4403251,15,10:00-AM
297939,3454010,2319,68359,33.9344061,-84.4403251,261,122226,33.9059978,-84.3747477,5,5:00-AM
297940,3454011,2319,66704,33.9328159,-84.4529072,2286,64405,33.9570246,-84.4977523,11,8:00-AM
297941,3452096,2319,65024,33.9323115,-84.4491557,2573,147338,33.9091991,-84.1825853,5,5:00-AM
297942,3453824,2319,68189,33.929766,-84.4566074,2338,64810,33.9046563,-84.480603,9,7:00-AM
297943,3453824,2319,68189,33.929766,-84.4566074,2338,64810,33.9046563,-84.480603,23,2:00-PM
297944,3453825,2319,68189,33.929766,-84.4566074,508,123554,33.7880421,-84.3992638,8,6:30-AM
297945,3453826,2319,67608,33.9280027,-84.4466654,1364,88410,33.8576648,-84.3161549,7,6:00-AM
297946,3453826,2319,68189,33.929766,-84.4566074,1364,89994,33.8614322,-84.3171199,25,3:00-PM
297947,3453599,2319,68189,33.929766,-84.4566074,2394,69433,33.8619906,-84.5081662,8,6:30-AM
297948,3453600,2319,66704,33.9328159,-84.4529072,2481,63568,33.771896,-84.5633905,9,7:00-AM
297949,3452812,2319,68189,33.929766,-84.4566074,2337,66691,33.9120411,-84.4728909,22,1:30-PM
297950,3452813,2319,68151,33.9184827,-84.4638339,2168,67711,33.9423772,-84.5319497,14,9:30-AM
297951,3451440,2319,65024,33.9323115,-84.4491557,2299,67295,33.9372155,-84.4204747,19,12:00-PM
297952,3451441,2319,68189,33.929766,-84.4566074,130,130151,34.0474853,-84.3307217,19,12:00-PM
297953,3454586,2319,68189,33.929766,-84.4566074,2315,64203,33.9200068,-84.4766975,11,8:00-AM
297954,3454775,2319,64134,33.9210869,-84.4594871,2338,66834,33.9036487,-84.4815726,8,6:30-AM
297955,3454775,2319,67608,33.9280027,-84.4466654,2338,63998,33.9070885,-84.4820581,40,10:30-PM
297956,3454776,2319,67769,33.9217087,-84.45224,2321,70541,33.9099415,-84.4538393,9,7:00-AM
297957,3454777,2319,68189,33.929766,-84.4566074,2332,64417,33.894768,-84.4789388,9,7:00-AM
297958,3453990,2319,66704,33.9328159,-84.4529072,2412,65155,33.9005427,-84.5582668,9,7:00-AM
297959,3454151,2319,67608,33.9280027,-84.4466654,2164,62045,33.9135582,-84.5313307,7,6:00-AM
297960,3452421,2319,68189,33.929766,-84.4566074,2568,145859,33.9047051,-84.2225086,8,6:30-AM
297961,3451507,2319,68151,33.9184827,-84.4638339,749,129104,33.7524297,-84.3910113,11,8:00-AM
297962,3453554,2319,66704,33.9328159,-84.4529072,248,122887,33.9127424,-84.3562398,7,6:00-AM
297963,3453555,2319,68359,33.9344061,-84.4403251,1583,90623,33.7943384,-84.326462,8,6:30-AM
297964,3453556,2319,68189,33.929766,-84.4566074,304,127099,33.8490617,-84.3793196,21,1:00-PM
297965,3452835,2319,68189,33.929766,-84.4566074,221,128249,33.9150005,-84.4260891,9,7:00-AM
297966,3452836,2319,68359,33.9344061,-84.4403251,1317,90336,33.9301822,-84.3358656,9,7:00-AM
297967,3454876,2319,66704,33.9328159,-84.4529072,2313,68674,33.9212789,-84.4996286,16,10:30-AM
297968,3454877,2319,68189,33.929766,-84.4566074,90,126374,34.0757223,-84.2340131,18,11:30-AM
297969,3452201,2319,64064,33.9310519,-84.4481307,2336,66035,33.9009215,-84.4622689,10,7:30-AM
297970,3452202,2319,68189,33.929766,-84.4566074,2516,149720,33.9678465,-84.2508799,10,7:30-AM
297971,3453053,2319,67769,33.9217087,-84.45224,573,127548,33.7785426,-84.3690119,15,10:00-AM
297972,3453956,2319,68189,33.929766,-84.4566074,2408,63341,33.8793975,-84.5619864,13,9:00-AM
297973,3454664,2319,68359,33.9344061,-84.4403251,2312,70935,33.9278965,-84.5043465,15,10:00-AM
297974,3454062,2319,66704,33.9328159,-84.4529072,398,121990,33.8177842,-84.4523093,9,7:00-AM
297975,3452944,2319,68359,33.9344061,-84.4403251,4137,52991,34.1345645,-84.5140254,5,5:00-AM
297976,3452945,2319,68189,33.929766,-84.4566074,240,129763,33.934129,-84.3734604,7,6:00-AM
297977,3451826,2319,64063,33.9330649,-84.4500795,3913,102589,33.7444594,-84.7368341,6,5:30-AM
297978,3451827,2319,66704,33.9328159,-84.4529072,2352,69540,33.8681793,-84.4803264,7,6:00-AM
297979,3454948,2319,68189,33.929766,-84.4566074,2309,68433,33.9255748,-84.474282,11,8:00-AM
297980,3451849,2319,65024,33.9323115,-84.4491557,2298,65514,33.95386,-84.3993543,6,5:30-AM
297981,3451850,2319,67296,33.9189976,-84.4600314,358,130303,33.8237947,-84.3704757,7,6:00-AM
297982,3451961,2319,68189,33.929766,-84.4566074,2324,68919,33.8841914,-84.45534,8,6:30-AM
297983,3454704,2319,68151,33.9184827,-84.4638339,315,128794,33.8620424,-84.4476752,13,9:00-AM
297984,3452664,2319,68189,33.929766,-84.4566074,2273,64501,33.9925575,-84.5161228,18,11:30-AM
297985,3451530,2319,68189,33.929766,-84.4566074,2319,68359,33.9344061,-84.4403251,29,5:00-PM
297986,3451531,2319,68189,33.929766,-84.4566074,2320,64422,33.912265,-84.4625804,23,2:00-PM
297987,3452672,2319,68189,33.929766,-84.4566074,459,128962,33.7612103,-84.4106091,8,6:30-AM
297988,3452673,2319,68189,33.929766,-84.4566074,2316,67731,33.9181361,-84.4706801,9,7:00-AM
297989,3454430,2319,67769,33.9217087,-84.45224,225,129980,33.9305979,-84.3842382,10,7:30-AM
297990,3454431,2319,68359,33.9344061,-84.4403251,221,128249,33.9150005,-84.4260891,12,8:30-AM
297991,3454226,2319,68189,33.929766,-84.4566074,2422,65712,33.8637405,-84.6290083,10,7:30-AM
297992,3454228,2319,68189,33.929766,-84.4566074,2356,70034,33.8795912,-84.4597116,8,6:30-AM
297993,3452956,2319,66704,33.9328159,-84.4529072,2305,66698,33.9480356,-84.4916818,11,8:00-AM
297994,3452957,2319,68359,33.9344061,-84.4403251,2176,67630,33.9540975,-84.5450579,10,7:30-AM
297995,3454347,2319,68189,33.929766,-84.4566074,574,128162,33.7802793,-84.3652904,6,5:30-AM
297996,3453361,2319,68151,33.9184827,-84.4638339,3388,58209,33.6182829,-84.438553,9,7:00-AM
297997,3453362,2319,68189,33.929766,-84.4566074,2172,67708,33.943207,-84.5216335,10,7:30-AM
297998,3453363,2319,68189,33.929766,-84.4566074,2321,69680,33.9295155,-84.4324034,34,7:30-PM
297999,3452204,2319,68151,33.9184827,-84.4638339,2272,65088,33.9918136,-84.4947822,20,12:30-PM
298000,3452205,2319,64063,33.9330649,-84.4500795,2273,66443,33.9923874,-84.5098818,14,9:30-AM
298001,3453862,2319,68189,33.929766,-84.4566074,247,122184,33.9171378,-84.3494906,6,5:30-AM
298002,3451943,2319,66704,33.9328159,-84.4529072,1826,89818,33.7852083,-84.0867165,11,8:00-AM
298003,3451944,2319,68189,33.929766,-84.4566074,480,125772,33.7774101,-84.4048957,8,6:30-AM
298004,3454907,2319,68151,33.9184827,-84.4638339,1130,121581,33.6554179,-84.4117672,10,7:30-AM
298005,3454907,2319,68189,33.929766,-84.4566074,1130,127489,33.654696,-84.4106007,26,3:30-PM
298006,3454908,2319,68189,33.929766,-84.4566074,59,121677,34.0617536,-84.3218654,11,8:00-AM
298007,3451632,2319,66704,33.9328159,-84.4529072,2164,62045,33.9135582,-84.5313307,19,12:00-PM
298008,3451633,2319,66704,33.9328159,-84.4529072,2352,69540,33.8681793,-84.4803264,9,7:00-AM
298009,3452396,2319,68189,33.929766,-84.4566074,397,130664,33.8212683,-84.4487817,8,6:30-AM
298010,3454440,2319,68359,33.9344061,-84.4403251,2321,66817,33.9262028,-84.4351607,17,11:00-AM
298011,3454856,2319,68189,33.929766,-84.4566074,2164,62045,33.9135582,-84.5313307,9,7:00-AM
298012,3454857,2319,68151,33.9184827,-84.4638339,2314,65931,33.9147521,-84.4826846,10,7:30-AM
298013,3452966,2319,68189,33.929766,-84.4566074,78,121660,34.087975,-84.2690555,12,8:30-AM
298014,3452846,2319,68359,33.9344061,-84.4403251,2220,70869,34.0231266,-84.4738946,33,7:00-PM
298015,3453587,2319,68359,33.9344061,-84.4403251,2320,65770,33.9126009,-84.4638767,8,6:30-AM
298016,3452567,2319,68189,33.929766,-84.4566074,3395,55644,33.6162741,-84.4399339,13,9:00-AM
298017,3452568,2319,68189,33.929766,-84.4566074,2210,63957,34.0004847,-84.5241088,9,7:00-AM
298018,3452525,2319,66704,33.9328159,-84.4529072,1569,94166,33.8073605,-84.347761,6,5:30-AM
298019,3452526,2319,68189,33.929766,-84.4566074,206,127940,33.9410873,-84.3509939,8,6:30-AM
298020,3454580,2319,68189,33.929766,-84.4566074,2316,63967,33.917079,-84.4745145,16,10:30-AM
298021,3451727,2319,68189,33.929766,-84.4566074,2400,69608,33.899066,-84.5368243,4,4:30-AM
298022,3451731,2319,68189,33.929766,-84.4566074,2274,70518,33.9752708,-84.527157,14,9:30-AM
298023,3453847,2319,68189,33.929766,-84.4566074,2336,66035,33.9009215,-84.4622689,7,6:00-AM
298024,3453848,2319,68359,33.9344061,-84.4403251,759,133028,33.7484241,-84.3941577,7,6:00-AM
298025,3452377,2319,68359,33.9344061,-84.4403251,2394,67976,33.8699433,-84.4980797,18,11:30-AM
298026,3453566,2319,68359,33.9344061,-84.4403251,2336,66035,33.9009215,-84.4622689,5,5:00-AM
298027,3454103,2319,65024,33.9323115,-84.4491557,2168,67711,33.9423772,-84.5319497,7,6:00-AM
298028,3453717,2319,66704,33.9328159,-84.4529072,2310,61914,33.9356113,-84.5034065,9,7:00-AM
298029,3453717,2319,68189,33.929766,-84.4566074,2310,67681,33.9326734,-84.4956829,24,2:30-PM
298030,3453547,2319,66704,33.9328159,-84.4529072,2335,62825,33.9009365,-84.4562613,10,7:30-AM
298031,3452973,2319,66704,33.9328159,-84.4529072,2321,70541,33.9099415,-84.4538393,18,11:30-AM
298032,3452974,2319,68189,33.929766,-84.4566074,2020,70432,34.0506815,-84.691397,10,7:30-AM
298033,3452695,2319,67608,33.9280027,-84.4466654,740,130947,33.7616282,-84.391296,7,6:00-AM
298034,3452182,2319,68359,33.9344061,-84.4403251,2319,68151,33.9184827,-84.4638339,10,7:30-AM
298035,3454690,2319,64064,33.9310519,-84.4481307,2314,61375,33.9164324,-84.4839317,11,8:00-AM
298036,3454235,2319,65024,33.9323115,-84.4491557,2169,61660,33.9408456,-84.5424392,9,7:00-AM
298037,3452367,2319,68189,33.929766,-84.4566074,547,125802,33.7893253,-84.385346,2,3:30-AM
298038,3454750,2319,68359,33.9344061,-84.4403251,2394,62785,33.8673355,-84.5084668,9,7:00-AM
298039,3453833,2319,68189,33.929766,-84.4566074,1431,94287,33.8639543,-84.254752,10,7:30-AM
298040,3453834,2319,68189,33.929766,-84.4566074,2321,63863,33.9032868,-84.4572118,7,6:00-AM
298041,3454104,2319,68189,33.929766,-84.4566074,346,127097,33.8436761,-84.3622841,5,5:00-AM
298042,3453300,2319,68189,33.929766,-84.4566074,2335,67944,33.9001693,-84.4516569,9,7:00-AM
