index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1288779,3420061,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1288780,3420062,2350,70032,33.8750709,-84.4869685,2337,66833,33.9105336,-84.4696373,7,6:00-AM
1288781,3418217,2350,62917,33.8698229,-84.4924165,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1288782,3418759,2350,67368,33.8668803,-84.4885875,2357,64381,33.8771723,-84.4581838,11,8:00-AM
1288783,3418216,2350,64308,33.877027,-84.4787809,2195,65253,33.955003,-84.5506342,13,9:00-AM
1288784,3417994,2350,64599,33.86659,-84.488834,2350,70024,33.8686313,-84.4936914,6,5:30-AM
1288785,3417565,2350,64308,33.877027,-84.4787809,2353,70870,33.8696215,-84.4760765,4,4:30-AM
1288786,3417565,2350,70031,33.8702341,-84.4937448,2353,62267,33.8688634,-84.4766382,21,1:00-PM
1288787,3418415,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288788,3418416,2350,70255,33.8718488,-84.489231,2045,70751,33.9559406,-84.619123,11,8:00-AM
1288789,3417884,2350,64599,33.86659,-84.488834,401,124144,33.8148016,-84.4757326,11,8:00-AM
1288790,3417243,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288791,3417244,2350,62473,33.8756202,-84.4844044,2338,64810,33.9046563,-84.480603,8,6:30-AM
1288792,3420329,2350,70255,33.8718488,-84.489231,345,126529,33.8393935,-84.3620798,7,6:00-AM
1288793,3420330,2350,63067,33.8703543,-84.4906677,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1288794,3420025,2350,64599,33.86659,-84.488834,255,122179,33.9146005,-84.3776264,21,1:00-PM
1288795,3420710,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1288796,3355377,2351,64689,33.8630375,-84.4907462,2332,65610,33.8944247,-84.4758416,9,7:00-AM
1288797,3355378,2351,64689,33.8630375,-84.4907462,304,129292,33.8451839,-84.373992,12,8:30-AM
1288798,3355422,2351,64689,33.8630375,-84.4907462,1119,133763,33.6852737,-84.4216694,21,1:00-PM
1288799,3355371,2351,64689,33.8630375,-84.4907462,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1288800,3355371,2351,64689,33.8630375,-84.4907462,2352,69540,33.8681793,-84.4803264,23,2:00-PM
1288801,3355409,2351,64689,33.8630375,-84.4907462,1124,133968,33.6766044,-84.4231874,8,6:30-AM
1288802,3355430,2351,64689,33.8630375,-84.4907462,727,127032,33.7677516,-84.3875708,11,8:00-AM
1288803,3355382,2351,64689,33.8630375,-84.4907462,2186,70061,33.9818527,-84.569541,10,7:30-AM
1288804,3355387,2351,64689,33.8630375,-84.4907462,2354,67357,33.8761872,-84.4697923,1,3:00-AM
1288805,3355435,2351,64689,33.8630375,-84.4907462,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1288806,3355436,2351,64689,33.8630375,-84.4907462,406,127924,33.8035647,-84.4789369,9,7:00-AM
1288807,3355400,2351,64689,33.8630375,-84.4907462,2362,62053,33.8625345,-84.4750243,13,9:00-AM
1288808,3355401,2351,64689,33.8630375,-84.4907462,2176,67630,33.9540975,-84.5450579,34,7:30-PM
1288809,3355423,2351,64689,33.8630375,-84.4907462,314,123535,33.8683728,-84.4509025,2,3:30-AM
1288810,3355407,2351,64689,33.8630375,-84.4907462,2354,70551,33.8730975,-84.470898,1,3:00-AM
1288811,3355408,2351,64689,33.8630375,-84.4907462,386,129205,33.7975706,-84.4306351,5,5:00-AM
1288812,3355389,2351,64689,33.8630375,-84.4907462,666,129588,33.7524718,-84.3853427,2,3:30-AM
1288813,3355445,2351,64689,33.8630375,-84.4907462,211,129983,33.9389054,-84.3623948,1,3:00-AM
1288814,3355396,2351,64689,33.8630375,-84.4907462,2328,70074,33.8818417,-84.4602476,13,9:00-AM
1288815,3355372,2351,64689,33.8630375,-84.4907462,2377,70878,33.8317018,-84.4931865,23,2:00-PM
1288816,3355443,2351,64689,33.8630375,-84.4907462,2175,62506,33.9517217,-84.5456897,22,1:30-PM
1288817,3355425,2351,64689,33.8630375,-84.4907462,2395,66119,33.8811118,-84.4991981,9,7:00-AM
1288818,3355392,2351,64689,33.8630375,-84.4907462,1114,124824,33.6806941,-84.4423432,11,8:00-AM
1288819,3355393,2351,64689,33.8630375,-84.4907462,220,121969,33.9107482,-84.4399779,10,7:30-AM
1288820,3355432,2351,64689,33.8630375,-84.4907462,305,130608,33.8750007,-84.3835424,10,7:30-AM
1288821,3398084,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288822,3397819,2352,69540,33.8681793,-84.4803264,1657,91592,33.7695696,-84.3350597,18,11:30-AM
1288823,3398413,2352,69540,33.8681793,-84.4803264,2354,64380,33.8743418,-84.4717077,10,7:30-AM
1288824,3398221,2352,69540,33.8681793,-84.4803264,2321,63863,33.9032868,-84.4572118,9,7:00-AM
1288825,3398028,2352,69540,33.8681793,-84.4803264,428,126266,33.7991182,-84.4965316,15,10:00-AM
1288826,3397980,2352,69540,33.8681793,-84.4803264,2330,68447,33.8893894,-84.4629325,10,7:30-AM
1288827,3397981,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288828,3398134,2352,69540,33.8681793,-84.4803264,680,123898,33.7532678,-84.3901107,6,5:30-AM
1288829,3398427,2352,69540,33.8681793,-84.4803264,2329,68616,33.8893767,-84.4616081,12,8:30-AM
1288830,3398274,2352,69540,33.8681793,-84.4803264,2201,64803,34.0008248,-84.5768144,15,10:00-AM
1288831,3398275,2352,69540,33.8681793,-84.4803264,2362,64247,33.8571308,-84.4738047,12,8:30-AM
1288832,3398266,2352,69540,33.8681793,-84.4803264,340,125770,33.8442201,-84.3811191,8,6:30-AM
1288833,3398388,2352,69540,33.8681793,-84.4803264,4118,51534,34.1730914,-84.4862673,13,9:00-AM
1288834,3398023,2352,69540,33.8681793,-84.4803264,2334,69504,33.8928294,-84.4616867,11,8:00-AM
1288835,3397901,2352,69540,33.8681793,-84.4803264,1476,88315,33.8384732,-84.2090854,9,7:00-AM
1288836,3397918,2352,69540,33.8681793,-84.4803264,759,133028,33.7484241,-84.3941577,11,8:00-AM
1288837,3397962,2352,69540,33.8681793,-84.4803264,2310,67681,33.9326734,-84.4956829,10,7:30-AM
1288838,3397962,2352,69540,33.8681793,-84.4803264,2310,65020,33.9371615,-84.5025541,29,5:00-PM
1288839,3398167,2352,69540,33.8681793,-84.4803264,2404,63799,33.8796681,-84.5352242,8,6:30-AM
1288840,3397873,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1288841,3397874,2352,69540,33.8681793,-84.4803264,607,122209,33.7615815,-84.3831361,17,11:00-AM
1288842,3398024,2352,69540,33.8681793,-84.4803264,236,123292,33.912996,-84.3833803,35,8:00-PM
1288843,3397971,2352,69540,33.8681793,-84.4803264,2164,69802,33.9125957,-84.5132821,4,4:30-AM
1288844,3397948,2352,69540,33.8681793,-84.4803264,2314,62762,33.9131574,-84.4817233,14,9:30-AM
1288845,3398016,2352,69540,33.8681793,-84.4803264,2355,65383,33.8805198,-84.4685712,22,1:30-PM
1288846,3398044,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,8,6:30-AM
1288847,3398044,2352,69540,33.8681793,-84.4803264,2354,67357,33.8761872,-84.4697923,25,3:00-PM
1288848,3398099,2352,69540,33.8681793,-84.4803264,2210,67820,33.9953958,-84.5252226,19,12:00-PM
1288849,3398099,2352,69540,33.8681793,-84.4803264,2210,69106,33.9950051,-84.5256499,8,6:30-AM
1288850,3398100,2352,69540,33.8681793,-84.4803264,511,133206,33.7922908,-84.3980857,17,11:00-AM
1288851,3398128,2352,69540,33.8681793,-84.4803264,1317,92149,33.9212712,-84.3333364,9,7:00-AM
1288852,3398284,2352,69540,33.8681793,-84.4803264,728,123777,33.7705525,-84.3862553,10,7:30-AM
1288853,3398316,2352,69540,33.8681793,-84.4803264,2363,67354,33.8551068,-84.4824545,12,8:30-AM
1288854,3397920,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,18,11:30-AM
1288855,3398050,2352,69540,33.8681793,-84.4803264,2356,63222,33.8792554,-84.4609282,18,11:30-AM
1288856,3398008,2352,69540,33.8681793,-84.4803264,2321,67294,33.9290643,-84.4355743,11,8:00-AM
1288857,3398008,2352,69540,33.8681793,-84.4803264,2321,70541,33.9099415,-84.4538393,28,4:30-PM
1288858,3398279,2352,69540,33.8681793,-84.4803264,2353,70180,33.8695771,-84.4756026,28,4:30-PM
1288859,3398280,2352,69540,33.8681793,-84.4803264,1569,94165,33.8061354,-84.3434564,15,10:00-AM
1288860,3398000,2352,69540,33.8681793,-84.4803264,593,128841,33.7626156,-84.3730574,9,7:00-AM
1288861,3398001,2352,69540,33.8681793,-84.4803264,2314,61334,33.9131812,-84.4858077,12,8:30-AM
1288862,3398001,2352,69540,33.8681793,-84.4803264,2314,65363,33.9154935,-84.4835574,23,2:00-PM
1288863,3398300,2352,69540,33.8681793,-84.4803264,2337,66833,33.9105336,-84.4696373,8,6:30-AM
1288864,3398300,2352,69540,33.8681793,-84.4803264,2337,66833,33.9105336,-84.4696373,30,5:30-PM
1288865,3398301,2352,69540,33.8681793,-84.4803264,2164,62045,33.9135582,-84.5313307,31,6:00-PM
1288866,3398187,2352,69540,33.8681793,-84.4803264,2321,63863,33.9032868,-84.4572118,10,7:30-AM
1288867,3398354,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1288868,3398337,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1288869,3398341,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1288870,3397860,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1288871,3398019,2352,69540,33.8681793,-84.4803264,3388,58383,33.6409708,-84.4124782,17,11:00-AM
1288872,3397861,2352,69540,33.8681793,-84.4803264,2329,71151,33.8878556,-84.4601148,12,8:30-AM
1288873,3398020,2352,69540,33.8681793,-84.4803264,326,129501,33.8397406,-84.428284,9,7:00-AM
1288874,3398248,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,38,9:30-PM
1288875,3398179,2352,69540,33.8681793,-84.4803264,1320,94324,33.9348325,-84.3388605,9,7:00-AM
1288876,3398358,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,16,10:30-AM
1288877,3398359,2352,69540,33.8681793,-84.4803264,2334,64660,33.8911864,-84.460097,7,6:00-AM
1288878,3398256,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,13,9:00-AM
1288879,3398419,2352,69540,33.8681793,-84.4803264,827,131551,33.7226828,-84.3914912,10,7:30-AM
1288880,3398303,2352,69540,33.8681793,-84.4803264,396,130246,33.8231544,-84.4517951,17,11:00-AM
1288881,3397939,2352,69540,33.8681793,-84.4803264,1145,131333,33.6589408,-84.4520083,10,7:30-AM
1288882,3398297,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,15,10:00-AM
1288883,3398298,2352,69540,33.8681793,-84.4803264,2561,145749,33.9143219,-84.240594,10,7:30-AM
1288884,3397890,2352,69540,33.8681793,-84.4803264,2415,67092,33.8834608,-84.5834689,9,7:00-AM
1288885,3397976,2352,69540,33.8681793,-84.4803264,2388,70338,33.8512669,-84.4913834,8,6:30-AM
1288886,3397931,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,28,4:30-PM
1288887,3397932,2352,69540,33.8681793,-84.4803264,2369,64530,33.8273607,-84.461977,10,7:30-AM
1288888,3398076,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1288889,3398080,2352,69540,33.8681793,-84.4803264,2335,67944,33.9001693,-84.4516569,11,8:00-AM
1288890,3397993,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1288891,3397993,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,18,11:30-AM
1288892,3397994,2352,69540,33.8681793,-84.4803264,314,123535,33.8683728,-84.4509025,10,7:30-AM
1288893,3398278,2352,69540,33.8681793,-84.4803264,1317,90336,33.9301822,-84.3358656,17,11:00-AM
1288894,3398400,2352,69540,33.8681793,-84.4803264,476,131050,33.7819239,-84.425589,8,6:30-AM
1288895,3397960,2352,69540,33.8681793,-84.4803264,959,127871,33.745843,-84.4081194,6,5:30-AM
1288896,3398150,2352,69540,33.8681793,-84.4803264,2330,69507,33.8918628,-84.4635159,10,7:30-AM
1288897,3398409,2352,69540,33.8681793,-84.4803264,2508,61796,33.8139236,-84.4974383,8,6:30-AM
1288898,3397974,2352,69540,33.8681793,-84.4803264,206,127940,33.9410873,-84.3509939,9,7:00-AM
1288899,3398004,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,13,9:00-AM
1288900,3398005,2352,69540,33.8681793,-84.4803264,2331,68696,33.8916714,-84.4714019,9,7:00-AM
1288901,3397823,2352,69540,33.8681793,-84.4803264,3388,56437,33.6180393,-84.4361669,6,5:30-AM
1288902,3398230,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1288903,3397853,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1288904,3397828,2352,69540,33.8681793,-84.4803264,2356,62148,33.8786225,-84.4597134,11,8:00-AM
1288905,3398201,2352,69540,33.8681793,-84.4803264,2354,70551,33.8730975,-84.470898,9,7:00-AM
1288906,3398402,2352,69540,33.8681793,-84.4803264,904,126144,33.6567048,-84.3836362,11,8:00-AM
1288907,3397878,2352,69540,33.8681793,-84.4803264,287,132691,33.9087973,-84.3538076,17,11:00-AM
1288908,3398267,2352,69540,33.8681793,-84.4803264,361,131765,33.8221451,-84.3860526,10,7:30-AM
1288909,3398176,2352,69540,33.8681793,-84.4803264,748,123312,33.7528042,-84.3920429,8,6:30-AM
1288910,3398360,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1288911,3398210,2352,69540,33.8681793,-84.4803264,658,126879,33.7508203,-84.3830455,6,5:30-AM
1288912,3398068,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,26,3:30-PM
1288913,3398059,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,22,1:30-PM
1288914,3398059,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,30,5:30-PM
1288915,3398251,2352,69540,33.8681793,-84.4803264,1342,90655,33.9090593,-84.301721,12,8:30-AM
1288916,3398387,2352,69540,33.8681793,-84.4803264,2116,65556,33.8715609,-84.6503436,10,7:30-AM
1288917,3398156,2352,69540,33.8681793,-84.4803264,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1288918,3398249,2352,69540,33.8681793,-84.4803264,1943,92971,33.6532128,-84.3344482,10,7:30-AM
1288919,3398249,2352,69540,33.8681793,-84.4803264,1943,92971,33.6532128,-84.3344482,25,3:00-PM
1288920,3397965,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1288921,3398069,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288922,3397886,2352,69540,33.8681793,-84.4803264,658,122190,33.7512505,-84.3812075,9,7:00-AM
1288923,3397887,2352,69540,33.8681793,-84.4803264,476,122981,33.7834382,-84.4260934,9,7:00-AM
1288924,3398206,2352,69540,33.8681793,-84.4803264,2046,64545,33.9586268,-84.6270273,11,8:00-AM
1288925,3398138,2352,69540,33.8681793,-84.4803264,367,131597,33.8093237,-84.395033,8,6:30-AM
1288926,3398288,2352,69540,33.8681793,-84.4803264,2350,70032,33.8750709,-84.4869685,9,7:00-AM
1288927,3398034,2352,69540,33.8681793,-84.4803264,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1288928,3398258,2352,69540,33.8681793,-84.4803264,2145,68363,33.9078063,-84.5887438,9,7:00-AM
1288929,3398089,2352,69540,33.8681793,-84.4803264,2172,68279,33.9481522,-84.5316522,11,8:00-AM
1288930,3398243,2352,69540,33.8681793,-84.4803264,1335,88347,33.9107178,-84.2883395,27,4:00-PM
1288931,3397943,2352,69540,33.8681793,-84.4803264,989,131925,33.7540368,-84.4382967,16,10:30-AM
1288932,3398198,2352,69540,33.8681793,-84.4803264,2136,62282,33.8834995,-84.6284,8,6:30-AM
1288933,3397904,2352,69540,33.8681793,-84.4803264,352,122220,33.8280051,-84.3633593,8,6:30-AM
1288934,3397936,2352,69540,33.8681793,-84.4803264,2377,69700,33.8328462,-84.5084187,8,6:30-AM
1288935,3397842,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,28,4:30-PM
1288936,3398329,2352,69540,33.8681793,-84.4803264,1163,133767,33.6281655,-84.4946647,9,7:00-AM
1288937,3398330,2352,69540,33.8681793,-84.4803264,467,128935,33.7691308,-84.4036124,19,12:00-PM
1288938,3398416,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1288939,3398003,2352,69540,33.8681793,-84.4803264,2358,65538,33.8763202,-84.4620901,7,6:00-AM
1288940,3398160,2352,69540,33.8681793,-84.4803264,2330,68293,33.8864824,-84.4720517,9,7:00-AM
1288941,3398015,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1288942,3398021,2352,69540,33.8681793,-84.4803264,955,132275,33.7398819,-84.4132452,12,8:30-AM
1288943,3398022,2352,69540,33.8681793,-84.4803264,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1288944,3398152,2352,69540,33.8681793,-84.4803264,1583,92139,33.7942559,-84.3217476,12,8:30-AM
1288945,3398348,2352,69540,33.8681793,-84.4803264,2389,63354,33.8448677,-84.4899194,10,7:30-AM
1288946,3398085,2352,69540,33.8681793,-84.4803264,575,129108,33.7722935,-84.3604155,25,3:00-PM
1288947,3398314,2352,69540,33.8681793,-84.4803264,2354,70185,33.872395,-84.4663682,9,7:00-AM
1288948,3398145,2352,69540,33.8681793,-84.4803264,348,129536,33.8553228,-84.3502265,8,6:30-AM
1288949,3397880,2352,69540,33.8681793,-84.4803264,2332,65610,33.8944247,-84.4758416,9,7:00-AM
1288950,3398002,2352,69540,33.8681793,-84.4803264,2300,70385,33.9606733,-84.4142994,10,7:30-AM
1288951,3397908,2352,69540,33.8681793,-84.4803264,2356,62471,33.8791189,-84.462568,24,2:30-PM
1288952,3398378,2352,69540,33.8681793,-84.4803264,1371,90282,33.8285416,-84.3447581,10,7:30-AM
1288953,3398045,2352,69540,33.8681793,-84.4803264,2363,69854,33.8608246,-84.4796509,9,7:00-AM
1288954,3398010,2352,69540,33.8681793,-84.4803264,1621,90062,33.7750732,-84.2964628,4,4:30-AM
1288955,3398011,2352,69540,33.8681793,-84.4803264,2364,69518,33.8518287,-84.4828532,12,8:30-AM
1288956,3398051,2352,69540,33.8681793,-84.4803264,2363,69854,33.8608246,-84.4796509,10,7:30-AM
1288957,3398091,2352,69540,33.8681793,-84.4803264,2529,151654,33.9678343,-84.1979864,11,8:00-AM
1288958,3398092,2352,69540,33.8681793,-84.4803264,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1288959,3398259,2352,69540,33.8681793,-84.4803264,2316,67670,33.922098,-84.4729011,19,12:00-PM
1288960,3398194,2352,69540,33.8681793,-84.4803264,2304,69653,33.9449448,-84.4733926,12,8:30-AM
1288961,3398058,2352,69540,33.8681793,-84.4803264,690,131686,33.7583423,-84.3900963,8,6:30-AM
1288962,3397953,2352,69540,33.8681793,-84.4803264,2358,65538,33.8763202,-84.4620901,10,7:30-AM
1288963,3353491,2354,66066,33.8687464,-84.4676792,2354,70888,33.8712323,-84.4649206,8,6:30-AM
1288964,3354053,2354,70551,33.8730975,-84.470898,2486,63419,33.7703124,-84.5461224,9,7:00-AM
1288965,3354055,2354,67357,33.8761872,-84.4697923,2324,68919,33.8841914,-84.45534,12,8:30-AM
1288966,3352124,2354,70551,33.8730975,-84.470898,2354,70551,33.8730975,-84.470898,11,8:00-AM
1288967,3354537,2354,70551,33.8730975,-84.470898,670,129587,33.7550147,-84.3852332,10,7:30-AM
1288968,3354537,2354,70551,33.8730975,-84.470898,670,129587,33.7550147,-84.3852332,29,5:00-PM
1288969,3354212,2354,70185,33.872395,-84.4663682,2357,64381,33.8771723,-84.4581838,13,9:00-AM
1288970,3352825,2354,66066,33.8687464,-84.4676792,681,130573,33.7545929,-84.3914692,8,6:30-AM
1288971,3353857,2354,69686,33.8751895,-84.4654095,546,132954,33.7943149,-84.3860026,9,7:00-AM
1288972,3354163,2354,66066,33.8687464,-84.4676792,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1288973,3352761,2354,70185,33.872395,-84.4663682,1368,91426,33.8479336,-84.3479352,9,7:00-AM
1288974,3354818,2354,67357,33.8761872,-84.4697923,1426,87966,33.8818168,-84.2565521,19,12:00-PM
1288975,3354578,2354,62318,33.871257,-84.4677506,2329,63869,33.8872936,-84.46564,18,11:30-AM
1288976,3354677,2354,67357,33.8761872,-84.4697923,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1288977,3354678,2354,70551,33.8730975,-84.470898,2354,70185,33.872395,-84.4663682,12,8:30-AM
1288978,3352150,2354,67357,33.8761872,-84.4697923,347,126517,33.8490291,-84.3558572,14,9:30-AM
1288979,3353533,2354,67357,33.8761872,-84.4697923,1401,89394,33.9139128,-84.2627722,11,8:00-AM
1288980,3354176,2354,66066,33.8687464,-84.4676792,1604,93335,33.771455,-84.2978566,8,6:30-AM
1288981,3352551,2354,70551,33.8730975,-84.470898,2352,69540,33.8681793,-84.4803264,13,9:00-AM
1288982,3352552,2354,70551,33.8730975,-84.470898,658,126879,33.7508203,-84.3830455,7,6:00-AM
1288983,3354925,2354,67357,33.8761872,-84.4697923,2354,70185,33.872395,-84.4663682,12,8:30-AM
1288984,3353339,2354,62318,33.871257,-84.4677506,2357,64381,33.8771723,-84.4581838,11,8:00-AM
1288985,3354676,2354,66066,33.8687464,-84.4676792,703,126059,33.7603378,-84.3868121,7,6:00-AM
1288986,3353054,2354,70551,33.8730975,-84.470898,2329,63869,33.8872936,-84.46564,11,8:00-AM
1288987,3354175,2354,66066,33.8687464,-84.4676792,4592,118361,34.2002456,-84.1820494,12,8:30-AM
1288988,3354095,2354,70551,33.8730975,-84.470898,2404,63272,33.8813504,-84.5373435,12,8:30-AM
1288989,3353260,2354,64380,33.8743418,-84.4717077,314,133341,33.8676969,-84.4499359,10,7:30-AM
1288990,3353260,2354,63217,33.8699038,-84.4665126,314,123891,33.8701479,-84.4477604,21,1:00-PM
1288991,3353261,2354,64380,33.8743418,-84.4717077,547,125802,33.7893253,-84.385346,8,6:30-AM
1288992,3354450,2354,70551,33.8730975,-84.470898,2334,64660,33.8911864,-84.460097,12,8:30-AM
1288993,3354450,2354,70551,33.8730975,-84.470898,2334,68482,33.8935683,-84.459896,34,7:30-PM
1288994,3353440,2354,70551,33.8730975,-84.470898,2382,62147,33.8424159,-84.4955729,9,7:00-AM
1288995,3353441,2354,70551,33.8730975,-84.470898,2363,69854,33.8608246,-84.4796509,8,6:30-AM
1288996,3352296,2354,70551,33.8730975,-84.470898,2328,70074,33.8818417,-84.4602476,9,7:00-AM
1288997,3352660,2354,67357,33.8761872,-84.4697923,4881,8460,34.2487924,-84.7898335,7,6:00-AM
1288998,3352445,2354,67357,33.8761872,-84.4697923,206,127940,33.9410873,-84.3509939,20,12:30-PM
1288999,3353688,2354,66066,33.8687464,-84.4676792,315,128794,33.8620424,-84.4476752,7,6:00-AM
1289000,3354898,2354,70888,33.8712323,-84.4649206,511,133206,33.7922908,-84.3980857,17,11:00-AM
1289001,3352763,2354,66066,33.8687464,-84.4676792,2119,63523,33.8663343,-84.6709613,9,7:00-AM
1289002,3354458,2354,70551,33.8730975,-84.470898,680,126606,33.7538024,-84.3896345,14,9:30-AM
1289003,3353274,2354,70551,33.8730975,-84.470898,1427,93395,33.8706933,-84.2593959,5,5:00-AM
1289004,3354864,2354,70888,33.8712323,-84.4649206,714,123519,33.7636168,-84.3870493,7,6:00-AM
1289005,3354424,2354,70551,33.8730975,-84.470898,198,132113,33.9711271,-84.3758719,4,4:30-AM
1289006,3352710,2354,67357,33.8761872,-84.4697923,2314,69410,33.9130648,-84.4850237,13,9:00-AM
1289007,3353453,2354,64380,33.8743418,-84.4717077,372,126442,33.820543,-84.4188653,11,8:00-AM
1289008,3352222,2354,70557,33.8720491,-84.4715282,2336,69830,33.9026803,-84.4630107,9,7:00-AM
1289009,3352223,2354,62318,33.871257,-84.4677506,367,131597,33.8093237,-84.395033,6,5:30-AM
1289010,3352814,2354,66066,33.8687464,-84.4676792,2342,63685,33.887706,-84.5099339,7,6:00-AM
1289011,3352815,2354,67357,33.8761872,-84.4697923,2394,66049,33.872153,-84.5076112,10,7:30-AM
1289012,3354343,2354,64380,33.8743418,-84.4717077,173,123384,34.0229486,-84.2736931,10,7:30-AM
1289013,3352020,2354,70557,33.8720491,-84.4715282,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1289014,3352866,2354,64538,33.8744088,-84.4722361,719,124763,33.7669234,-84.3886189,6,5:30-AM
1289015,3354068,2354,70185,33.872395,-84.4663682,554,129175,33.7743374,-84.3854374,5,5:00-AM
1289016,3352241,2354,70185,33.872395,-84.4663682,867,128314,33.71249,-84.381176,2,3:30-AM
1289017,3354653,2354,70185,33.872395,-84.4663682,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1289018,3354654,2354,70551,33.8730975,-84.470898,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1289019,3354654,2354,70551,33.8730975,-84.470898,2352,69540,33.8681793,-84.4803264,34,7:30-PM
1289020,3353013,2354,67357,33.8761872,-84.4697923,548,125801,33.7838356,-84.3839693,8,6:30-AM
1289021,3352108,2354,70551,33.8730975,-84.470898,2344,63552,33.8947863,-84.4868172,11,8:00-AM
1289022,3352109,2354,67357,33.8761872,-84.4697923,2350,70255,33.8718488,-84.489231,13,9:00-AM
1289023,3354826,2354,70888,33.8712323,-84.4649206,667,127238,33.7541773,-84.3811034,9,7:00-AM
1289024,3353548,2354,70551,33.8730975,-84.470898,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1289025,3353549,2354,67357,33.8761872,-84.4697923,747,129103,33.7537823,-84.3936782,8,6:30-AM
1289026,3352783,2354,70551,33.8730975,-84.470898,2352,69540,33.8681793,-84.4803264,18,11:30-AM
1289027,3353380,2354,64379,33.8746102,-84.4690634,2276,68470,33.965434,-84.5295949,27,4:00-PM
1289028,3352258,2354,67357,33.8761872,-84.4697923,2354,70551,33.8730975,-84.470898,12,8:30-AM
1289029,3353823,2354,67357,33.8761872,-84.4697923,2389,69843,33.8443424,-84.4877927,15,10:00-AM
1289030,3352794,2354,70551,33.8730975,-84.470898,2375,69858,33.8233984,-84.4946922,14,9:30-AM
1289031,3352795,2354,66066,33.8687464,-84.4676792,2314,61334,33.9131812,-84.4858077,16,10:30-AM
1289032,3353875,2354,66066,33.8687464,-84.4676792,2324,65848,33.884746,-84.4543007,13,9:00-AM
1289033,3353875,2354,66066,33.8687464,-84.4676792,2324,68919,33.8841914,-84.45534,24,2:30-PM
1289034,3353025,2354,70551,33.8730975,-84.470898,2329,68695,33.8818269,-84.4650414,17,11:00-AM
