index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
987507,681412,1243,128109,33.7083586,-84.5676804,1456,93767,33.8456638,-84.2313005,9,7:00-AM
987508,681758,1243,128109,33.7083586,-84.5676804,1301,88150,33.9462178,-84.3181187,7,6:00-AM
987509,681101,1243,130860,33.7198923,-84.5668422,1245,130697,33.7256377,-84.5934974,15,10:00-AM
987510,681034,1243,124782,33.715056,-84.5673836,434,133347,33.7848692,-84.5006415,7,6:00-AM
987511,681035,1243,130860,33.7198923,-84.5668422,3388,58880,33.6464758,-84.444393,10,7:30-AM
987512,683245,1243,130860,33.7198923,-84.5668422,2371,70196,33.8370582,-84.4841151,10,7:30-AM
987513,683246,1243,130860,33.7198923,-84.5668422,2117,62941,33.8498811,-84.6647078,7,6:00-AM
987514,682965,1243,133739,33.7048005,-84.5722149,2369,64530,33.8273607,-84.461977,24,2:30-PM
987515,681205,1243,128109,33.7083586,-84.5676804,4608,119203,34.1140665,-84.229915,8,6:30-AM
987516,681391,1243,128109,33.7083586,-84.5676804,858,122380,33.7102925,-84.3677886,7,6:00-AM
987517,680743,1243,130860,33.7198923,-84.5668422,715,126060,33.7629097,-84.3865121,7,6:00-AM
987518,680745,1243,128109,33.7083586,-84.5676804,2236,68241,34.0457273,-84.4799974,9,7:00-AM
987519,681394,1243,129856,33.7158384,-84.5605394,2436,61454,33.8301162,-84.6036236,9,7:00-AM
987520,681322,1243,127581,33.7158977,-84.5637687,958,124159,33.7454924,-84.4149216,15,10:00-AM
987521,681323,1243,128109,33.7083586,-84.5676804,1792,92505,33.742174,-84.194009,9,7:00-AM
987522,680795,1243,133739,33.7048005,-84.5722149,63,129736,34.0500798,-84.303092,11,8:00-AM
987523,681470,1243,128109,33.7083586,-84.5676804,670,129587,33.7550147,-84.3852332,10,7:30-AM
987524,682435,1243,128109,33.7083586,-84.5676804,2352,69540,33.8681793,-84.4803264,17,11:00-AM
987525,681106,1243,128109,33.7083586,-84.5676804,744,123894,33.759827,-84.3967501,8,6:30-AM
987526,682878,1243,133739,33.7048005,-84.5722149,708,133023,33.7616293,-84.3897909,8,6:30-AM
987527,682985,1243,128109,33.7083586,-84.5676804,1346,90403,33.8906457,-84.306891,8,6:30-AM
987528,682888,1243,128109,33.7083586,-84.5676804,1116,133640,33.6873211,-84.434397,9,7:00-AM
987529,682890,1243,130860,33.7198923,-84.5668422,1242,125857,33.7321447,-84.5747769,9,7:00-AM
987530,682891,1243,128109,33.7083586,-84.5676804,3536,57764,33.555747,-84.3587015,7,6:00-AM
987531,681761,1243,129854,33.7171265,-84.5702304,2164,62045,33.9135582,-84.5313307,7,6:00-AM
987532,681767,1243,129857,33.716123,-84.5627081,3468,58140,33.6436861,-84.3938592,7,6:00-AM
987533,682194,1243,132802,33.7082339,-84.5754927,2629,148533,33.8291884,-84.1118364,8,6:30-AM
987534,682195,1243,128109,33.7083586,-84.5676804,3964,102018,33.7773838,-84.6433988,8,6:30-AM
987535,681454,1243,128109,33.7083586,-84.5676804,2404,63272,33.8813504,-84.5373435,9,7:00-AM
987536,681799,1243,130860,33.7198923,-84.5668422,1043,126096,33.7591952,-84.5469006,21,1:00-PM
987537,681800,1243,130860,33.7198923,-84.5668422,1241,131082,33.7339373,-84.5527809,12,8:30-AM
987538,681331,1243,130860,33.7198923,-84.5668422,573,127548,33.7785426,-84.3690119,20,12:30-PM
987539,681332,1243,128109,33.7083586,-84.5676804,695,133345,33.7581004,-84.3942983,6,5:30-AM
987540,681084,1243,128109,33.7083586,-84.5676804,1624,94430,33.7718893,-84.2848349,8,6:30-AM
987541,681085,1243,130860,33.7198923,-84.5668422,1043,126096,33.7591952,-84.5469006,8,6:30-AM
987542,682152,1243,128109,33.7083586,-84.5676804,367,126519,33.8095279,-84.3930471,9,7:00-AM
987543,682154,1243,128109,33.7083586,-84.5676804,2312,64860,33.9238575,-84.500265,8,6:30-AM
987544,680785,1243,128109,33.7083586,-84.5676804,314,133341,33.8676969,-84.4499359,10,7:30-AM
987545,680786,1243,128109,33.7083586,-84.5676804,2362,67367,33.861439,-84.4703042,9,7:00-AM
987546,682238,1243,128109,33.7083586,-84.5676804,1245,132800,33.7109488,-84.5923358,11,8:00-AM
987547,682047,1243,124782,33.715056,-84.5673836,2377,69700,33.8328462,-84.5084187,8,6:30-AM
987548,681275,1243,128109,33.7083586,-84.5676804,715,126060,33.7629097,-84.3865121,9,7:00-AM
987549,681699,1243,128109,33.7083586,-84.5676804,286,126479,33.9051236,-84.3562993,10,7:30-AM
987550,683038,1243,128109,33.7083586,-84.5676804,934,132732,33.7165186,-84.4060082,8,6:30-AM
987551,681480,1243,128109,33.7083586,-84.5676804,2137,64102,33.8900405,-84.6187214,4,4:30-AM
987552,681481,1243,128109,33.7083586,-84.5676804,752,133883,33.7525968,-84.3945471,10,7:30-AM
987553,680852,1243,128109,33.7083586,-84.5676804,3904,102045,33.7046927,-84.7690148,33,7:00-PM
987554,680853,1243,133739,33.7048005,-84.5722149,1042,129409,33.7712505,-84.5297653,24,2:30-PM
987555,681324,1243,128109,33.7083586,-84.5676804,1004,122269,33.7273157,-84.4538273,12,8:30-AM
987556,681325,1243,128109,33.7083586,-84.5676804,430,130822,33.7834411,-84.5145486,11,8:00-AM
987557,681385,1243,130860,33.7198923,-84.5668422,575,131060,33.7724538,-84.3632948,10,7:30-AM
987558,681151,1243,130860,33.7198923,-84.5668422,362,131502,33.8162164,-84.3817085,8,6:30-AM
987559,683179,1243,128109,33.7083586,-84.5676804,1245,122988,33.7288503,-84.5903685,10,7:30-AM
987560,683212,1243,128109,33.7083586,-84.5676804,1245,132800,33.7109488,-84.5923358,8,6:30-AM
987561,682490,1243,128109,33.7083586,-84.5676804,1314,90519,33.9256781,-84.2975307,5,5:00-AM
987562,683207,1243,128109,33.7083586,-84.5676804,1078,132325,33.7093586,-84.4575338,8,6:30-AM
987563,682395,1243,130860,33.7198923,-84.5668422,712,126133,33.7636578,-84.388264,12,8:30-AM
987564,682775,1243,128109,33.7083586,-84.5676804,740,130947,33.7616282,-84.391296,11,8:00-AM
987565,682777,1243,128109,33.7083586,-84.5676804,727,127032,33.7677516,-84.3875708,8,6:30-AM
987566,682759,1243,128109,33.7083586,-84.5676804,2164,62045,33.9135582,-84.5313307,9,7:00-AM
987567,681688,1243,128109,33.7083586,-84.5676804,3388,56349,33.6390901,-84.4523707,8,6:30-AM
987568,681689,1243,133739,33.7048005,-84.5722149,2329,68186,33.8887401,-84.4607915,15,10:00-AM
987569,681191,1243,128109,33.7083586,-84.5676804,403,126620,33.8091332,-84.4778787,12,8:30-AM
987570,682077,1243,130860,33.7198923,-84.5668422,297,121978,33.8506845,-84.365951,5,5:00-AM
987571,681568,1243,128109,33.7083586,-84.5676804,1043,126096,33.7591952,-84.5469006,9,7:00-AM
987572,681569,1243,128109,33.7083586,-84.5676804,303,130954,33.8478933,-84.3708327,9,7:00-AM
987573,681980,1243,130860,33.7198923,-84.5668422,603,131140,33.7629731,-84.3797886,11,8:00-AM
987574,680856,1243,130860,33.7198923,-84.5668422,314,133341,33.8676969,-84.4499359,9,7:00-AM
987575,680857,1243,130860,33.7198923,-84.5668422,1245,131149,33.7297437,-84.5840646,9,7:00-AM
987576,681250,1243,122421,33.7162405,-84.570287,3708,114125,33.4706551,-84.5166475,7,6:00-AM
987577,681252,1243,129857,33.716123,-84.5627081,1043,126096,33.7591952,-84.5469006,10,7:30-AM
987578,683111,1243,130860,33.7198923,-84.5668422,547,125802,33.7893253,-84.385346,10,7:30-AM
987579,683112,1243,129857,33.716123,-84.5627081,1540,88843,33.7904175,-84.2815546,6,5:30-AM
987580,681603,1243,128109,33.7083586,-84.5676804,763,132276,33.747149,-84.3975798,19,12:00-PM
987581,681526,1243,128109,33.7083586,-84.5676804,288,128802,33.9138203,-84.351219,8,6:30-AM
987582,681527,1243,128109,33.7083586,-84.5676804,1935,94294,33.6708855,-84.337918,11,8:00-AM
987583,681499,1243,122421,33.7162405,-84.570287,3955,101390,33.7915574,-84.650024,10,7:30-AM
987584,681372,1243,133105,33.7150385,-84.561623,2557,148123,33.9305298,-84.2600381,5,5:00-AM
987585,681981,1243,130860,33.7198923,-84.5668422,3972,102342,33.756553,-84.5973035,9,7:00-AM
987586,682716,1243,128109,33.7083586,-84.5676804,2316,63967,33.917079,-84.4745145,7,6:00-AM
987587,682717,1243,128109,33.7083586,-84.5676804,794,132074,33.7444159,-84.3929519,9,7:00-AM
987588,681370,1243,128109,33.7083586,-84.5676804,1058,123030,33.6652982,-84.5347549,11,8:00-AM
987589,682682,1243,128109,33.7083586,-84.5676804,1162,134262,33.6578096,-84.5043877,14,9:30-AM
987590,683142,1243,128109,33.7083586,-84.5676804,680,126606,33.7538024,-84.3896345,6,5:30-AM
987591,681668,1243,128109,33.7083586,-84.5676804,680,123898,33.7532678,-84.3901107,7,6:00-AM
987592,681888,1243,133739,33.7048005,-84.5722149,2356,62148,33.8786225,-84.4597134,19,12:00-PM
987593,682306,1243,133739,33.7048005,-84.5722149,1385,93119,33.8760763,-84.2817953,6,5:30-AM
987594,650312,1244,127921,33.7223784,-84.5764293,5171,243091,33.2614616,-84.3099474,9,7:00-AM
987595,651081,1244,127921,33.7223784,-84.5764293,686,124177,33.7567877,-84.388562,12,8:30-AM
987596,650422,1244,127921,33.7223784,-84.5764293,2088,64616,33.8740854,-84.7062868,9,7:00-AM
987597,650808,1244,127921,33.7223784,-84.5764293,3392,57627,33.6020145,-84.4487489,12,8:30-AM
987598,650809,1244,127921,33.7223784,-84.5764293,3393,55642,33.5990471,-84.435438,26,3:30-PM
987599,650945,1244,127542,33.7225429,-84.5810652,1459,93012,33.8488726,-84.2455999,21,1:00-PM
987600,650725,1244,127921,33.7223784,-84.5764293,2428,61289,33.8506957,-84.6011375,12,8:30-AM
987601,650726,1244,127921,33.7223784,-84.5764293,1133,132499,33.6498137,-84.437919,9,7:00-AM
987602,650576,1244,127921,33.7223784,-84.5764293,1246,127998,33.6817296,-84.6100537,10,7:30-AM
987603,650922,1244,127921,33.7223784,-84.5764293,3154,167415,33.5018286,-84.2392739,8,6:30-AM
987604,650833,1244,127921,33.7223784,-84.5764293,3467,57022,33.6340973,-84.3900163,11,8:00-AM
987605,650835,1244,127921,33.7223784,-84.5764293,2507,61807,33.8019906,-84.5100827,8,6:30-AM
987606,650836,1244,127921,33.7223784,-84.5764293,2039,62014,33.9966796,-84.5935644,9,7:00-AM
987607,650985,1244,127921,33.7223784,-84.5764293,3303,168031,33.4440274,-84.1577392,6,5:30-AM
987608,650479,1244,127921,33.7223784,-84.5764293,958,124159,33.7454924,-84.4149216,8,6:30-AM
987609,650363,1244,127921,33.7223784,-84.5764293,495,125160,33.7855549,-84.3898987,12,8:30-AM
987610,650369,1244,127921,33.7223784,-84.5764293,3708,113783,33.456764,-84.5225965,10,7:30-AM
987611,650511,1244,127921,33.7223784,-84.5764293,2198,64727,33.9571463,-84.5663793,12,8:30-AM
987612,650512,1244,127921,33.7223784,-84.5764293,1244,127542,33.7225429,-84.5810652,13,9:00-AM
987613,650513,1244,132409,33.7234422,-84.5791128,328,122543,33.847074,-84.4259405,8,6:30-AM
987614,650561,1244,127921,33.7223784,-84.5764293,1128,133014,33.6688282,-84.4059763,7,6:00-AM
987615,650550,1244,127921,33.7223784,-84.5764293,1245,122988,33.7288503,-84.5903685,15,10:00-AM
987616,650280,1244,127921,33.7223784,-84.5764293,254,128120,33.9236149,-84.378183,10,7:30-AM
987617,650281,1244,127921,33.7223784,-84.5764293,1016,133279,33.7394685,-84.494711,10,7:30-AM
987618,650387,1244,127921,33.7223784,-84.5764293,1133,130641,33.6570877,-84.4261999,9,7:00-AM
987619,650522,1244,127921,33.7223784,-84.5764293,1250,122429,33.6246699,-84.6096265,30,5:30-PM
987620,650628,1244,127921,33.7223784,-84.5764293,1052,128461,33.6966024,-84.5073001,8,6:30-AM
987621,650414,1244,127921,33.7223784,-84.5764293,747,129103,33.7537823,-84.3936782,11,8:00-AM
987622,650415,1244,127921,33.7223784,-84.5764293,799,122846,33.7401347,-84.3970335,7,6:00-AM
987623,650219,1244,125861,33.710773,-84.5800575,1244,127921,33.7223784,-84.5764293,6,5:30-AM
987624,650496,1244,127921,33.7223784,-84.5764293,1133,126855,33.6557723,-84.4270695,6,5:30-AM
987625,650501,1244,127542,33.7225429,-84.5810652,1043,126096,33.7591952,-84.5469006,13,9:00-AM
987626,650697,1244,127921,33.7223784,-84.5764293,1133,129988,33.6515616,-84.4393034,7,6:00-AM
987627,650437,1244,127921,33.7223784,-84.5764293,358,130303,33.8237947,-84.3704757,10,7:30-AM
987628,650601,1244,127921,33.7223784,-84.5764293,692,127037,33.7564494,-84.3914727,7,6:00-AM
987629,650389,1244,127921,33.7223784,-84.5764293,206,127939,33.9487098,-84.3514006,7,6:00-AM
987630,650718,1244,127921,33.7223784,-84.5764293,3960,101461,33.7909061,-84.6157565,26,3:30-PM
987631,650930,1244,127921,33.7223784,-84.5764293,695,133345,33.7581004,-84.3942983,9,7:00-AM
987632,650946,1244,127921,33.7223784,-84.5764293,1244,127921,33.7223784,-84.5764293,12,8:30-AM
987633,650948,1244,127921,33.7223784,-84.5764293,1044,124601,33.7468544,-84.5395859,9,7:00-AM
987634,650894,1244,127921,33.7223784,-84.5764293,2424,65117,33.8606326,-84.609852,9,7:00-AM
987635,650322,1244,127921,33.7223784,-84.5764293,3394,57932,33.610553,-84.4416378,8,6:30-AM
987636,650209,1244,127921,33.7223784,-84.5764293,2777,145659,33.9687578,-84.0818278,10,7:30-AM
987637,650377,1244,127921,33.7223784,-84.5764293,603,131140,33.7629731,-84.3797886,13,9:00-AM
987638,650489,1244,127921,33.7223784,-84.5764293,2279,68229,33.9686329,-84.5032356,10,7:30-AM
987639,650619,1244,127921,33.7223784,-84.5764293,2385,66876,33.834982,-84.489841,11,8:00-AM
987640,651017,1244,127921,33.7223784,-84.5764293,244,124314,33.9297093,-84.3509883,12,8:30-AM
987641,651018,1244,127921,33.7223784,-84.5764293,1565,94085,33.8262892,-84.3402288,20,12:30-PM
987642,650937,1244,127921,33.7223784,-84.5764293,2368,69845,33.8393882,-84.468326,8,6:30-AM
987643,650252,1244,127542,33.7225429,-84.5810652,297,121978,33.8506845,-84.365951,9,7:00-AM
987644,650304,1244,127921,33.7223784,-84.5764293,425,130856,33.7909876,-84.4876875,9,7:00-AM
987645,650273,1244,127921,33.7223784,-84.5764293,1101,125489,33.6685858,-84.468084,9,7:00-AM
987646,650274,1244,127921,33.7223784,-84.5764293,2328,70074,33.8818417,-84.4602476,10,7:30-AM
987647,650275,1244,127921,33.7223784,-84.5764293,1667,89117,33.770061,-84.3458134,13,9:00-AM
987648,650724,1244,131094,33.7234613,-84.5804077,3959,101676,33.7866948,-84.634004,12,8:30-AM
987649,651026,1244,127921,33.7223784,-84.5764293,1200,134638,33.6120801,-84.5528036,12,8:30-AM
987650,651027,1244,127921,33.7223784,-84.5764293,494,130805,33.7850933,-84.3885197,13,9:00-AM
987651,650912,1244,127542,33.7225429,-84.5810652,1244,127921,33.7223784,-84.5764293,12,8:30-AM
987652,650545,1244,127921,33.7223784,-84.5764293,511,133206,33.7922908,-84.3980857,10,7:30-AM
987653,650564,1244,124484,33.6976357,-84.596118,3907,101729,33.7308935,-84.7703492,9,7:00-AM
987654,650742,1244,127921,33.7223784,-84.5764293,1039,122993,33.7512094,-84.5406639,10,7:30-AM
987655,651007,1244,127921,33.7223784,-84.5764293,2459,68025,33.8347416,-84.5666944,15,10:00-AM
987656,650648,1244,131094,33.7234613,-84.5804077,845,133032,33.7422305,-84.3706848,12,8:30-AM
987657,651051,1244,127921,33.7223784,-84.5764293,2160,61634,33.9059985,-84.5452018,9,7:00-AM
987658,651052,1244,127542,33.7225429,-84.5810652,1075,131948,33.7216805,-84.4999823,8,6:30-AM
987659,650378,1244,123844,33.7100911,-84.5855515,1458,88018,33.8540204,-84.2415838,7,6:00-AM
987660,650502,1244,127921,33.7223784,-84.5764293,548,122681,33.7839246,-84.3853813,13,9:00-AM
987661,651064,1244,127921,33.7223784,-84.5764293,3906,102159,33.7284115,-84.740931,9,7:00-AM
987662,650540,1244,131094,33.7234613,-84.5804077,495,132307,33.7829794,-84.3898949,10,7:30-AM
987663,651001,1244,127921,33.7223784,-84.5764293,593,128841,33.7626156,-84.3730574,7,6:00-AM
987664,651002,1244,127921,33.7223784,-84.5764293,819,133158,33.7402726,-84.4075958,8,6:30-AM
987665,650216,1244,127921,33.7223784,-84.5764293,1997,65997,34.0017253,-84.5881999,10,7:30-AM
987666,650395,1244,127921,33.7223784,-84.5764293,1043,126096,33.7591952,-84.5469006,17,11:00-AM
987667,650396,1244,127921,33.7223784,-84.5764293,2164,62045,33.9135582,-84.5313307,9,7:00-AM
987668,650258,1244,127542,33.7225429,-84.5810652,2334,67779,33.8920368,-84.4581571,10,7:30-AM
987669,650880,1244,127921,33.7223784,-84.5764293,1748,90568,33.746304,-84.2584543,9,7:00-AM
987670,650769,1244,127921,33.7223784,-84.5764293,1244,127921,33.7223784,-84.5764293,11,8:00-AM
987671,650840,1244,125861,33.710773,-84.5800575,3924,101472,33.7536383,-84.7240233,6,5:30-AM
987672,650843,1244,127921,33.7223784,-84.5764293,1001,132324,33.7188883,-84.4593429,8,6:30-AM
987673,650372,1244,125861,33.710773,-84.5800575,2295,67897,33.9700923,-84.4147173,10,7:30-AM
987674,650629,1244,127921,33.7223784,-84.5764293,666,129588,33.7524718,-84.3853427,10,7:30-AM
987675,650250,1244,127921,33.7223784,-84.5764293,749,129104,33.7524297,-84.3910113,10,7:30-AM
987676,650552,1244,127921,33.7223784,-84.5764293,1011,133045,33.7497089,-84.4792351,10,7:30-AM
987677,650554,1244,124484,33.6976357,-84.596118,695,133345,33.7581004,-84.3942983,10,7:30-AM
987678,650556,1244,127921,33.7223784,-84.5764293,1241,129819,33.7358602,-84.5503069,9,7:00-AM
987679,650960,1244,127921,33.7223784,-84.5764293,171,128607,34.0286527,-84.2946516,15,10:00-AM
987680,650317,1244,127921,33.7223784,-84.5764293,1043,126096,33.7591952,-84.5469006,32,6:30-PM
987681,650687,1244,127921,33.7223784,-84.5764293,759,133028,33.7484241,-84.3941577,14,9:30-AM
987682,650560,1244,127921,33.7223784,-84.5764293,496,127712,33.7834326,-84.3963698,8,6:30-AM
987683,650394,1244,127921,33.7223784,-84.5764293,2354,70551,33.8730975,-84.470898,10,7:30-AM
987684,650515,1244,127921,33.7223784,-84.5764293,1241,129819,33.7358602,-84.5503069,10,7:30-AM
987685,650259,1244,127921,33.7223784,-84.5764293,1407,94590,33.9202203,-84.2669294,9,7:00-AM
987686,650260,1244,127542,33.7225429,-84.5810652,1244,127921,33.7223784,-84.5764293,8,6:30-AM
987687,650236,1244,124484,33.6976357,-84.596118,1242,131026,33.7425656,-84.5779579,17,11:00-AM
987688,650237,1244,127921,33.7223784,-84.5764293,1021,126202,33.7329349,-84.4940871,10,7:30-AM
987689,650251,1244,127921,33.7223784,-84.5764293,1244,127921,33.7223784,-84.5764293,26,3:30-PM
987690,650958,1244,127921,33.7223784,-84.5764293,744,123894,33.759827,-84.3967501,11,8:00-AM
987691,650714,1244,127921,33.7223784,-84.5764293,670,129587,33.7550147,-84.3852332,14,9:30-AM
987692,650232,1244,127921,33.7223784,-84.5764293,680,126606,33.7538024,-84.3896345,8,6:30-AM
987693,651068,1244,127921,33.7223784,-84.5764293,1133,130058,33.654203,-84.4254688,13,9:00-AM
987694,650295,1244,127921,33.7223784,-84.5764293,346,122545,33.8466886,-84.3626713,4,4:30-AM
987695,651076,1244,127542,33.7225429,-84.5810652,1242,122387,33.7419029,-84.5709632,11,8:00-AM
987696,650918,1244,127921,33.7223784,-84.5764293,199,121612,33.9635241,-84.3566034,7,6:00-AM
987697,650968,1244,131094,33.7234613,-84.5804077,1245,133356,33.7097984,-84.5944192,13,9:00-AM
987698,650972,1244,127921,33.7223784,-84.5764293,1457,93325,33.8455113,-84.2404492,8,6:30-AM
987699,650986,1244,127921,33.7223784,-84.5764293,3470,57597,33.6402738,-84.3803263,10,7:30-AM
987700,650530,1244,127921,33.7223784,-84.5764293,1245,124332,33.7251817,-84.5875255,7,6:00-AM
987701,650531,1244,127921,33.7223784,-84.5764293,297,121978,33.8506845,-84.365951,10,7:30-AM
987702,650981,1244,127921,33.7223784,-84.5764293,1044,127305,33.7454356,-84.5369932,7,6:00-AM
987703,650982,1244,127921,33.7223784,-84.5764293,2321,66689,33.9194125,-84.4394585,10,7:30-AM
987704,650633,1244,127921,33.7223784,-84.5764293,477,131740,33.7857854,-84.4223936,9,7:00-AM
987705,650634,1244,127921,33.7223784,-84.5764293,1201,127185,33.6266292,-84.5438406,9,7:00-AM
987706,650656,1244,127921,33.7223784,-84.5764293,737,130946,33.7635003,-84.3940148,9,7:00-AM
987707,650858,1244,127921,33.7223784,-84.5764293,1043,126096,33.7591952,-84.5469006,26,3:30-PM
987708,650419,1244,127921,33.7223784,-84.5764293,488,124135,33.7800356,-84.3897221,5,5:00-AM
987709,650419,1244,127921,33.7223784,-84.5764293,488,124760,33.7773429,-84.3896355,27,4:00-PM
987710,650420,1244,127921,33.7223784,-84.5764293,2476,70970,33.7894307,-84.5886416,10,7:30-AM
987711,650421,1244,127921,33.7223784,-84.5764293,398,121990,33.8177842,-84.4523093,14,9:30-AM
987712,650672,1244,127921,33.7223784,-84.5764293,1131,121580,33.6628708,-84.4189932,11,8:00-AM
987713,650449,1244,127921,33.7223784,-84.5764293,666,129588,33.7524718,-84.3853427,6,5:30-AM
987714,650451,1244,127921,33.7223784,-84.5764293,1461,91538,33.8496514,-84.2534482,19,12:00-PM
987715,650811,1244,127542,33.7225429,-84.5810652,1244,131094,33.7234613,-84.5804077,9,7:00-AM
987716,650812,1244,125861,33.710773,-84.5800575,1814,90405,33.7351596,-84.1248208,5,5:00-AM
987717,650812,1244,127921,33.7223784,-84.5764293,1814,90405,33.7351596,-84.1248208,25,3:00-PM
987718,650677,1244,127921,33.7223784,-84.5764293,2284,67120,33.9591512,-84.5158033,9,7:00-AM
987719,650691,1244,127921,33.7223784,-84.5764293,346,127047,33.8429449,-84.3614926,11,8:00-AM
987720,650694,1244,127921,33.7223784,-84.5764293,1207,134300,33.5656413,-84.5435,15,10:00-AM
987721,651042,1244,127921,33.7223784,-84.5764293,479,133880,33.7784744,-84.4088811,7,6:00-AM
987722,650589,1244,131094,33.7234613,-84.5804077,2209,64795,33.9855291,-84.5362741,11,8:00-AM
987723,650594,1244,127921,33.7223784,-84.5764293,3388,55683,33.6417265,-84.4018697,12,8:30-AM
987724,650877,1244,127921,33.7223784,-84.5764293,2560,150048,33.9157187,-84.2518974,5,5:00-AM
987725,650879,1244,127921,33.7223784,-84.5764293,3908,102114,33.7376172,-84.763485,10,7:30-AM
987726,650243,1244,124484,33.6976357,-84.596118,554,129175,33.7743374,-84.3854374,9,7:00-AM
987727,650732,1244,127921,33.7223784,-84.5764293,2412,65158,33.89591,-84.5570144,18,11:30-AM
987728,650523,1244,127921,33.7223784,-84.5764293,503,123743,33.7820931,-84.4123775,10,7:30-AM
987729,650277,1244,127921,33.7223784,-84.5764293,1171,129037,33.5968153,-84.50286,12,8:30-AM
987730,650220,1244,127921,33.7223784,-84.5764293,733,132056,33.7683693,-84.3937629,8,6:30-AM
987731,650220,1244,124484,33.6976357,-84.596118,733,125161,33.7698557,-84.3942966,28,4:30-PM
987732,650221,1244,127921,33.7223784,-84.5764293,275,131977,33.8874617,-84.4117396,8,6:30-AM
987733,650647,1244,127921,33.7223784,-84.5764293,3388,58350,33.6195615,-84.4406698,8,6:30-AM
987734,650452,1244,127921,33.7223784,-84.5764293,1053,133291,33.6961368,-84.5030873,10,7:30-AM
987735,651015,1244,127921,33.7223784,-84.5764293,1325,90218,33.9135984,-84.341791,6,5:30-AM
987736,650244,1244,127921,33.7223784,-84.5764293,727,127032,33.7677516,-84.3875708,11,8:00-AM
987737,650641,1244,127921,33.7223784,-84.5764293,2169,61660,33.9408456,-84.5424392,8,6:30-AM
987738,650548,1244,127921,33.7223784,-84.5764293,3388,56955,33.637813,-84.4506854,10,7:30-AM
987739,650548,1244,127921,33.7223784,-84.5764293,3388,56016,33.6482193,-84.4470759,24,2:30-PM
987740,650881,1244,127921,33.7223784,-84.5764293,607,122209,33.7615815,-84.3831361,7,6:00-AM
987741,650882,1244,124484,33.6976357,-84.596118,1244,127921,33.7223784,-84.5764293,8,6:30-AM
987742,650883,1244,127921,33.7223784,-84.5764293,878,131052,33.7001868,-84.3808921,15,10:00-AM
987743,651050,1244,127921,33.7223784,-84.5764293,600,125263,33.765826,-84.3799282,8,6:30-AM
987744,650453,1244,127921,33.7223784,-84.5764293,248,121590,33.9165458,-84.357167,21,1:00-PM
987745,670457,1245,124081,33.703665,-84.6159391,2378,62578,33.8414429,-84.5285935,2,3:30-AM
987746,670448,1245,129518,33.7024933,-84.6061803,304,129292,33.8451839,-84.373992,10,7:30-AM
987747,670449,1245,131148,33.7205202,-84.5937576,639,126248,33.7572888,-84.3616477,10,7:30-AM
987748,670380,1245,129518,33.7024933,-84.6061803,3388,58880,33.6464758,-84.444393,8,6:30-AM
987749,670381,1245,124081,33.703665,-84.6159391,2561,145921,33.9139947,-84.2447022,5,5:00-AM
987750,670354,1245,122987,33.719086,-84.5967759,511,124210,33.7915375,-84.3969401,20,12:30-PM
987751,670355,1245,129518,33.7024933,-84.6061803,743,131127,33.7610689,-84.3949581,18,11:30-AM
987752,670434,1245,129694,33.7240321,-84.6016321,1245,129000,33.7242351,-84.5837399,10,7:30-AM
987753,670462,1245,130803,33.7205823,-84.5875176,2316,67731,33.9181361,-84.4706801,8,6:30-AM
987754,670438,1245,131148,33.7205202,-84.5937576,494,122561,33.7862104,-84.3885229,11,8:00-AM
987755,670408,1245,131149,33.7297437,-84.5840646,2352,69540,33.8681793,-84.4803264,10,7:30-AM
987756,670409,1245,122987,33.719086,-84.5967759,286,126479,33.9051236,-84.3562993,12,8:30-AM
987757,670467,1245,129518,33.7024933,-84.6061803,737,130946,33.7635003,-84.3940148,11,8:00-AM
987758,670435,1245,129518,33.7024933,-84.6061803,1043,126096,33.7591952,-84.5469006,10,7:30-AM
987759,670324,1245,132800,33.7109488,-84.5923358,1245,125855,33.7151783,-84.5899035,10,7:30-AM
987760,670392,1245,130697,33.7256377,-84.5934974,1009,128817,33.7513278,-84.472525,6,5:30-AM
987761,670346,1245,124332,33.7251817,-84.5875255,3750,113511,33.4677813,-84.4566125,11,8:00-AM
987762,670347,1245,122988,33.7288503,-84.5903685,1241,129819,33.7358602,-84.5503069,17,11:00-AM
987763,670318,1245,132800,33.7109488,-84.5923358,1043,126096,33.7591952,-84.5469006,9,7:00-AM
987764,670391,1245,124332,33.7251817,-84.5875255,702,131567,33.7603474,-84.3883187,11,8:00-AM
987765,670356,1245,124485,33.7149615,-84.5962887,749,129104,33.7524297,-84.3910113,8,6:30-AM
987766,670384,1245,132975,33.7152839,-84.5875034,347,126517,33.8490291,-84.3558572,17,11:00-AM
987767,670349,1245,132800,33.7109488,-84.5923358,1373,93504,33.83639,-84.3310965,7,6:00-AM
987768,670303,1245,131148,33.7205202,-84.5937576,1043,126096,33.7591952,-84.5469006,7,6:00-AM
987769,670343,1245,131149,33.7297437,-84.5840646,302,129052,33.854736,-84.3739135,8,6:30-AM
987770,670453,1245,131149,33.7297437,-84.5840646,1245,129518,33.7024933,-84.6061803,13,9:00-AM
987771,670333,1245,132800,33.7109488,-84.5923358,520,128671,33.8084783,-84.3707161,6,5:30-AM
987772,670334,1245,129518,33.7024933,-84.6061803,3388,58210,33.622562,-84.4390037,15,10:00-AM
