index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1219456,5439249,2147,64054,33.9167176,-84.5711012,2363,67354,33.8551068,-84.4824545,8,6:30-AM
1219457,5439250,2147,66444,33.9285056,-84.5628443,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1219458,5438349,2147,69019,33.916303,-84.5749383,2147,70224,33.9312439,-84.5594544,11,8:00-AM
1219459,5438349,2147,63167,33.9273325,-84.567655,2147,61646,33.9189268,-84.5682176,25,3:00-PM
1219460,5438350,2147,66180,33.923014,-84.5640102,1999,66599,34.017804,-84.599607,8,6:30-AM
1219461,5440274,2147,63462,33.9300045,-84.5579602,2147,64717,33.9217661,-84.5589636,12,8:30-AM
1219462,5442052,2147,69976,33.9135994,-84.5679206,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1219463,5442053,2147,63462,33.9300045,-84.5579602,2169,61660,33.9408456,-84.5424392,13,9:00-AM
1219464,5443726,2147,63462,33.9300045,-84.5579602,2367,70547,33.8380684,-84.4757697,3,4:00-AM
1219465,5442892,2147,63478,33.9228323,-84.5759873,2174,70770,33.9526277,-84.5376124,6,5:30-AM
1219466,5442894,2147,63478,33.9228323,-84.5759873,280,122404,33.8804896,-84.3818103,18,11:30-AM
1219467,5441051,2147,64054,33.9167176,-84.5711012,87,127696,34.0897251,-84.2393547,6,5:30-AM
1219468,5443433,2147,66180,33.923014,-84.5640102,4189,50454,34.1049068,-84.5612387,27,4:00-PM
1219469,5443434,2147,66180,33.923014,-84.5640102,2152,66534,33.9392974,-84.5483858,12,8:30-AM
1219470,5441541,2147,68676,33.9247208,-84.5580763,367,126519,33.8095279,-84.3930471,10,7:30-AM
1219471,5442404,2147,63168,33.926514,-84.5588775,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1219472,5442406,2147,63462,33.9300045,-84.5579602,355,132053,33.8220126,-84.3642372,9,7:00-AM
1219473,5438172,2147,67701,33.9334941,-84.5583346,554,129175,33.7743374,-84.3854374,15,10:00-AM
1219474,5438969,2147,67866,33.9299064,-84.5633027,2312,68673,33.9324938,-84.5063915,12,8:30-AM
1219475,5441273,2147,66180,33.923014,-84.5640102,748,123312,33.7528042,-84.3920429,13,9:00-AM
1219476,5438075,2147,61265,33.9228571,-84.5704955,2010,69873,34.0455941,-84.6032223,13,9:00-AM
1219477,5441018,2147,67701,33.9334941,-84.5583346,2175,62506,33.9517217,-84.5456897,12,8:30-AM
1219478,5441019,2147,70378,33.9216233,-84.5727326,2376,69706,33.8260185,-84.5015263,5,5:00-AM
1219479,5441183,2147,68420,33.9235031,-84.5726585,2175,62506,33.9517217,-84.5456897,12,8:30-AM
1219480,5441184,2147,66188,33.9211485,-84.574841,1583,95314,33.7982922,-84.3311954,6,5:30-AM
1219481,5442927,2147,66180,33.923014,-84.5640102,2207,62302,33.9866003,-84.5533208,10,7:30-AM
1219482,5442927,2147,66180,33.923014,-84.5640102,2207,62302,33.9866003,-84.5533208,21,1:00-PM
1219483,5439294,2147,67866,33.9299064,-84.5633027,1323,88431,33.9246497,-84.3440336,14,9:30-AM
1219484,5443796,2147,68681,33.924125,-84.5622731,3388,55977,33.6289056,-84.4458591,4,4:30-AM
1219485,5443797,2147,69976,33.9135994,-84.5679206,2148,70055,33.9399148,-84.5548512,10,7:30-AM
1219486,5437922,2147,66180,33.923014,-84.5640102,2177,68602,33.9557728,-84.5415088,11,8:00-AM
1219487,5440520,2147,69019,33.916303,-84.5749383,2145,67112,33.9115995,-84.5911866,10,7:30-AM
1219488,5442723,2147,66241,33.9190123,-84.5736159,2329,64659,33.888023,-84.4628064,14,9:30-AM
1219489,5442831,2147,66180,33.923014,-84.5640102,2344,63909,33.8966638,-84.4924506,10,7:30-AM
1219490,5440429,2147,68426,33.9265337,-84.5637144,2195,68425,33.9530298,-84.5513904,14,9:30-AM
1219491,5441695,2147,70224,33.9312439,-84.5594544,930,122776,33.701329,-84.4099675,12,8:30-AM
1219492,5441696,2147,61646,33.9189268,-84.5682176,2003,64559,34.0392345,-84.5951958,8,6:30-AM
1219493,5440823,2147,69976,33.9135994,-84.5679206,2433,69053,33.8387974,-84.6209348,11,8:00-AM
1219494,5441134,2147,70378,33.9216233,-84.5727326,2399,63913,33.8934927,-84.5262422,10,7:30-AM
1219495,5442765,2147,69490,33.9328699,-84.5589996,2146,62885,33.9080791,-84.5777409,19,12:00-PM
1219496,5439010,2147,70224,33.9312439,-84.5594544,2172,67708,33.943207,-84.5216335,11,8:00-AM
1219497,5439011,2147,64054,33.9167176,-84.5711012,1124,125481,33.6805949,-84.4198511,11,8:00-AM
1219498,5439716,2147,63462,33.9300045,-84.5579602,2358,67360,33.8675703,-84.4645995,11,8:00-AM
1219499,5438045,2147,63478,33.9228323,-84.5759873,2318,69812,33.9319455,-84.4687777,7,6:00-AM
1219500,5442215,2147,70223,33.9287827,-84.5643692,2417,63730,33.8935301,-84.5836286,11,8:00-AM
1219501,5442215,2147,70224,33.9312439,-84.5594544,2417,70299,33.8905782,-84.583426,19,12:00-PM
1219502,5442216,2147,63462,33.9300045,-84.5579602,2147,69019,33.916303,-84.5749383,8,6:30-AM
1219503,5443625,2147,68420,33.9235031,-84.5726585,1043,126096,33.7591952,-84.5469006,7,6:00-AM
1219504,5443626,2147,61265,33.9228571,-84.5704955,2511,147579,33.9439229,-84.2474157,11,8:00-AM
1219505,5443627,2147,63462,33.9300045,-84.5579602,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1219506,5444045,2147,64054,33.9167176,-84.5711012,680,123898,33.7532678,-84.3901107,8,6:30-AM
1219507,5439555,2147,63478,33.9228323,-84.5759873,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1219508,5441827,2147,68420,33.9235031,-84.5726585,2375,69858,33.8233984,-84.4946922,9,7:00-AM
1219509,5442316,2147,63478,33.9228323,-84.5759873,2454,67434,33.8554556,-84.5269135,6,5:30-AM
1219510,5442317,2147,63478,33.9228323,-84.5759873,297,121978,33.8506845,-84.365951,9,7:00-AM
1219511,5442940,2147,66180,33.923014,-84.5640102,5073,34952,33.6182884,-85.0058013,9,7:00-AM
1219512,5442941,2147,63478,33.9228323,-84.5759873,2178,65258,33.9568856,-84.5475504,13,9:00-AM
1219513,5441582,2147,63462,33.9300045,-84.5579602,492,131844,33.7754977,-84.3880642,13,9:00-AM
1219514,5440928,2147,63462,33.9300045,-84.5579602,2195,62392,33.9546555,-84.5518357,13,9:00-AM
1219515,5443480,2147,63462,33.9300045,-84.5579602,2173,71063,33.9543212,-84.5245672,8,6:30-AM
1219516,5443481,2147,61264,33.924298,-84.5690346,2336,66035,33.9009215,-84.4622689,12,8:30-AM
1219517,5443482,2147,70224,33.9312439,-84.5594544,2164,69802,33.9125957,-84.5132821,23,2:00-PM
1219518,5439721,2147,68088,33.9329461,-84.5600276,2282,68791,33.9609126,-84.523014,21,1:00-PM
1219519,5443852,2147,61265,33.9228571,-84.5704955,2376,69706,33.8260185,-84.5015263,16,10:30-AM
1219520,5437950,2147,66180,33.923014,-84.5640102,2171,67644,33.9459203,-84.5359847,11,8:00-AM
1219521,5437950,2147,65601,33.9105168,-84.5686794,2171,65269,33.9457823,-84.5405325,16,10:30-AM
1219522,5442978,2147,64054,33.9167176,-84.5711012,494,129427,33.7829718,-84.3885218,13,9:00-AM
1219523,5443150,2147,68420,33.9235031,-84.5726585,133,127692,34.0346407,-84.3407557,9,7:00-AM
1219524,5443150,2147,61265,33.9228571,-84.5704955,133,127692,34.0346407,-84.3407557,28,4:30-PM
1219525,5439200,2147,66180,33.923014,-84.5640102,2207,62764,33.9882949,-84.5510244,8,6:30-AM
1219526,5440785,2147,69019,33.916303,-84.5749383,4145,51444,34.1361256,-84.4097665,10,7:30-AM
1219527,5440786,2147,66180,33.923014,-84.5640102,2146,62885,33.9080791,-84.5777409,7,6:00-AM
1219528,5440633,2147,66180,33.923014,-84.5640102,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1219529,5440568,2147,70056,33.9167246,-84.5686917,2312,64860,33.9238575,-84.500265,10,7:30-AM
1219530,5441022,2147,70224,33.9312439,-84.5594544,2167,63602,33.9383225,-84.5200717,19,12:00-PM
1219531,5443853,2147,68420,33.9235031,-84.5726585,2207,69667,33.9898468,-84.5514041,9,7:00-AM
1219532,5442340,2147,70058,33.9136308,-84.5713288,2264,68377,33.9860382,-84.4361912,8,6:30-AM
1219533,5440760,2147,68426,33.9265337,-84.5637144,2486,65052,33.7596021,-84.5620283,8,6:30-AM
1219534,5441129,2147,61265,33.9228571,-84.5704955,2146,65342,33.9125065,-84.5771423,13,9:00-AM
1219535,5438288,2147,66180,33.923014,-84.5640102,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1219536,5439188,2147,63462,33.9300045,-84.5579602,2152,62176,33.937702,-84.5487039,9,7:00-AM
1219537,5441808,2147,68420,33.9235031,-84.5726585,2142,64060,33.9489512,-84.578924,13,9:00-AM
1219538,5441809,2147,65435,33.931063,-84.5572239,1321,88648,33.9297283,-84.34173,8,6:30-AM
1219539,5438069,2147,68426,33.9265337,-84.5637144,2144,70220,33.8984905,-84.5948295,11,8:00-AM
1219540,5438070,2147,66180,33.923014,-84.5640102,2339,69359,33.9034265,-84.4939766,8,6:30-AM
1219541,5443569,2147,66188,33.9211485,-84.574841,2146,62885,33.9080791,-84.5777409,9,7:00-AM
1219542,5443573,2147,64054,33.9167176,-84.5711012,553,129174,33.7768042,-84.3852021,8,6:30-AM
1219543,5443762,2147,69019,33.916303,-84.5749383,2141,63092,33.9211103,-84.6154826,16,10:30-AM
1219544,5443762,2147,63462,33.9300045,-84.5579602,2141,63434,33.9282153,-84.6097108,23,2:00-PM
1219545,5439372,2147,68088,33.9329461,-84.5600276,2169,61660,33.9408456,-84.5424392,19,12:00-PM
1219546,5439284,2147,64054,33.9167176,-84.5711012,2152,67098,33.9344287,-84.5513452,10,7:30-AM
1219547,5438529,2147,64054,33.9167176,-84.5711012,2321,70541,33.9099415,-84.4538393,20,12:30-PM
1219548,5438918,2147,66180,33.923014,-84.5640102,1582,92193,33.7995988,-84.3298714,13,9:00-AM
1219549,5438923,2147,61265,33.9228571,-84.5704955,2389,69710,33.8474333,-84.4894573,7,6:00-AM
1219550,5438970,2147,61265,33.9228571,-84.5704955,1315,90325,33.9223161,-84.3126778,6,5:30-AM
1219551,5443167,2147,70058,33.9136308,-84.5713288,3955,102006,33.7939512,-84.6567485,12,8:30-AM
1219552,5443671,2147,66180,33.923014,-84.5640102,2147,63462,33.9300045,-84.5579602,19,12:00-PM
1219553,5439122,2147,69021,33.9150638,-84.5755644,2356,63222,33.8792554,-84.4609282,6,5:30-AM
1219554,5439946,2147,66180,33.923014,-84.5640102,2169,61282,33.9399103,-84.5426362,19,12:00-PM
1219555,5439947,2147,61264,33.924298,-84.5690346,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1219556,5444007,2147,63478,33.9228323,-84.5759873,2780,150494,33.9804374,-84.0785606,6,5:30-AM
1219557,5439893,2147,64054,33.9167176,-84.5711012,695,133345,33.7581004,-84.3942983,8,6:30-AM
1219558,5438612,2147,69021,33.9150638,-84.5755644,2274,65168,33.9797235,-84.5284061,17,11:00-AM
1219559,5441334,2147,68088,33.9329461,-84.5600276,2151,62395,33.9474208,-84.5493491,13,9:00-AM
1219560,5441335,2147,70224,33.9312439,-84.5594544,2194,65174,33.9527588,-84.5495672,12,8:30-AM
1219561,5439993,2147,66245,33.9202473,-84.5718373,2167,63602,33.9383225,-84.5200717,9,7:00-AM
1219562,5439380,2147,66241,33.9190123,-84.5736159,547,125802,33.7893253,-84.385346,9,7:00-AM
1219563,5439381,2147,64054,33.9167176,-84.5711012,367,131597,33.8093237,-84.395033,6,5:30-AM
1219564,5443617,2147,69019,33.916303,-84.5749383,2324,68919,33.8841914,-84.45534,9,7:00-AM
1219565,5442684,2147,66180,33.923014,-84.5640102,2177,65353,33.9546068,-84.5419638,12,8:30-AM
1219566,5442180,2147,70378,33.9216233,-84.5727326,2349,69850,33.8801241,-84.4800613,6,5:30-AM
1219567,5442674,2147,61265,33.9228571,-84.5704955,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1219568,5438215,2147,68420,33.9235031,-84.5726585,2145,61683,33.9116047,-84.5866762,6,5:30-AM
1219569,5438215,2147,64054,33.9167176,-84.5711012,2145,68363,33.9078063,-84.5887438,37,9:00-PM
1219570,5438216,2147,69019,33.916303,-84.5749383,2148,61266,33.9410118,-84.5597118,15,10:00-AM
1219571,5441580,2147,70223,33.9287827,-84.5643692,2336,66035,33.9009215,-84.4622689,29,5:00-PM
1219572,5441581,2147,68676,33.9247208,-84.5580763,2146,62885,33.9080791,-84.5777409,25,3:00-PM
1219573,5439860,2147,68420,33.9235031,-84.5726585,2181,67855,33.9662208,-84.5363263,9,7:00-AM
1219574,5442238,2147,63462,33.9300045,-84.5579602,2146,67113,33.9096203,-84.5799256,22,1:30-PM
1219575,5442239,2147,67866,33.9299064,-84.5633027,210,122673,33.9408776,-84.3594835,12,8:30-AM
1219576,5438863,2147,63478,33.9228323,-84.5759873,2145,70517,33.9170811,-84.5834638,9,7:00-AM
1219577,5441112,2147,70378,33.9216233,-84.5727326,1985,66969,34.0457675,-84.5706065,23,2:00-PM
1219578,5441752,2147,66180,33.923014,-84.5640102,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1219579,5441753,2147,66180,33.923014,-84.5640102,2105,62836,33.821907,-84.647425,10,7:30-AM
1219580,5442600,2147,63168,33.926514,-84.5588775,2171,62509,33.949167,-84.5436406,10,7:30-AM
1219581,5443966,2147,64054,33.9167176,-84.5711012,2169,61282,33.9399103,-84.5426362,4,4:30-AM
1219582,5443967,2147,64054,33.9167176,-84.5711012,2409,63792,33.8825015,-84.5645611,12,8:30-AM
1219583,5443967,2147,61265,33.9228571,-84.5704955,2409,61626,33.8905632,-84.5576753,21,1:00-PM
1219584,5438638,2147,64054,33.9167176,-84.5711012,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1219585,5438532,2147,70378,33.9216233,-84.5727326,2557,148123,33.9305298,-84.2600381,13,9:00-AM
1219586,5438533,2147,68420,33.9235031,-84.5726585,2170,64057,33.9431103,-84.5427882,7,6:00-AM
1219587,5443988,2147,70223,33.9287827,-84.5643692,2169,61660,33.9408456,-84.5424392,11,8:00-AM
1219588,5443989,2147,64054,33.9167176,-84.5711012,2338,64810,33.9046563,-84.480603,8,6:30-AM
1219589,5441797,2147,66180,33.923014,-84.5640102,2277,68072,33.9673375,-84.5191244,9,7:00-AM
1219590,5442097,2147,64054,33.9167176,-84.5711012,2321,67142,33.9229864,-84.4430088,11,8:00-AM
1219591,5442098,2147,66444,33.9285056,-84.5628443,2153,67706,33.9357588,-84.5433845,11,8:00-AM
1219592,5442101,2147,66180,33.923014,-84.5640102,3942,102335,33.7771071,-84.6869641,8,6:30-AM
1219593,5443238,2147,70223,33.9287827,-84.5643692,2173,61718,33.9594109,-84.5296955,6,5:30-AM
1219594,5439059,2147,63462,33.9300045,-84.5579602,2185,63963,33.9717194,-84.5559106,10,7:30-AM
1219595,5439512,2147,67697,33.9218547,-84.5738115,2311,69658,33.9471705,-84.5152322,11,8:00-AM
1219596,5441259,2147,69021,33.9150638,-84.5755644,3853,101420,33.7216845,-84.7677204,12,8:30-AM
1219597,5439165,2147,70378,33.9216233,-84.5727326,2338,64810,33.9046563,-84.480603,27,4:00-PM
1219598,5443231,2147,69019,33.916303,-84.5749383,2409,70298,33.8863623,-84.5635351,10,7:30-AM
1219599,5442008,2147,64054,33.9167176,-84.5711012,2311,69658,33.9471705,-84.5152322,9,7:00-AM
1219600,5443181,2147,68676,33.9247208,-84.5580763,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1219601,5439530,2147,70378,33.9216233,-84.5727326,2003,62677,34.0435956,-84.5860518,11,8:00-AM
1219602,5442447,2147,70223,33.9287827,-84.5643692,2140,70506,33.9147463,-84.6048045,14,9:30-AM
1219603,5441851,2147,67866,33.9299064,-84.5633027,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1219604,5438961,2147,70378,33.9216233,-84.5727326,2207,62764,33.9882949,-84.5510244,7,6:00-AM
1219605,5443111,2147,64054,33.9167176,-84.5711012,2273,64499,33.9940412,-84.5168124,17,11:00-AM
1219606,5441536,2147,66180,33.923014,-84.5640102,2377,69700,33.8328462,-84.5084187,13,9:00-AM
1219607,5441537,2147,69019,33.916303,-84.5749383,2355,65383,33.8805198,-84.4685712,11,8:00-AM
1219608,5443369,2147,64054,33.9167176,-84.5711012,2272,66747,33.9864987,-84.4997462,10,7:30-AM
1219609,5443370,2147,63462,33.9300045,-84.5579602,2165,61639,33.9223705,-84.505302,8,6:30-AM
1219610,5441728,2147,61646,33.9189268,-84.5682176,4865,10960,34.2131948,-84.7965073,11,8:00-AM
1219611,5439709,2147,61646,33.9189268,-84.5682176,388,122236,33.805854,-84.4336766,6,5:30-AM
1219612,5439110,2147,66180,33.923014,-84.5640102,2145,68363,33.9078063,-84.5887438,8,6:30-AM
1219613,5439111,2147,66180,33.923014,-84.5640102,2300,69905,33.9516131,-84.4187754,24,2:30-PM
1219614,5438371,2147,63478,33.9228323,-84.5759873,2157,61615,33.9050231,-84.5697921,7,6:00-AM
1219615,5442268,2147,68088,33.9329461,-84.5600276,244,124314,33.9297093,-84.3509883,8,6:30-AM
1219616,5438711,2147,70223,33.9287827,-84.5643692,2285,61730,33.9540528,-84.5080066,11,8:00-AM
1219617,5441893,2147,67866,33.9299064,-84.5633027,488,127929,33.7791416,-84.3909781,13,9:00-AM
1219618,5442312,2147,67701,33.9334941,-84.5583346,2148,70055,33.9399148,-84.5548512,28,4:30-PM
1219619,5441547,2147,70058,33.9136308,-84.5713288,727,127032,33.7677516,-84.3875708,8,6:30-AM
1219620,5442195,2147,64054,33.9167176,-84.5711012,2398,63408,33.8801628,-84.5222072,12,8:30-AM
1219621,5438538,2147,64054,33.9167176,-84.5711012,2194,65174,33.9527588,-84.5495672,24,2:30-PM
1219622,5441666,2147,70058,33.9136308,-84.5713288,1009,128817,33.7513278,-84.472525,10,7:30-AM
1219623,5441667,2147,61270,33.9119767,-84.5735518,1039,122993,33.7512094,-84.5406639,16,10:30-AM
1219624,5442200,2147,66180,33.923014,-84.5640102,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1219625,5440773,2147,61264,33.924298,-84.5690346,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1219626,5440774,2147,63462,33.9300045,-84.5579602,367,131597,33.8093237,-84.395033,9,7:00-AM
1219627,5442732,2147,65678,33.921865,-84.5730548,496,127712,33.7834326,-84.3963698,6,5:30-AM
1219628,5442768,2147,68088,33.9329461,-84.5600276,248,121720,33.9142154,-84.3566677,8,6:30-AM
1219629,5442769,2147,63462,33.9300045,-84.5579602,2186,67737,33.9750856,-84.5592162,18,11:30-AM
1219630,5443274,2147,64054,33.9167176,-84.5711012,2285,66262,33.9602355,-84.510589,8,6:30-AM
1219631,5440123,2147,63462,33.9300045,-84.5579602,2133,69399,33.9004734,-84.6531197,9,7:00-AM
1219632,5441821,2147,68455,33.9107903,-84.5734425,499,121809,33.7800594,-84.4035103,10,7:30-AM
1219633,5439699,2147,64054,33.9167176,-84.5711012,2152,67098,33.9344287,-84.5513452,9,7:00-AM
1219634,5438165,2147,67701,33.9334941,-84.5583346,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1219635,5438165,2147,66180,33.923014,-84.5640102,2176,67630,33.9540975,-84.5450579,27,4:00-PM
1219636,5438559,2147,64054,33.9167176,-84.5711012,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1219637,5438560,2147,66180,33.923014,-84.5640102,2425,68641,33.8589392,-84.5997733,7,6:00-AM
1219638,5442960,2147,70223,33.9287827,-84.5643692,2428,61289,33.8506957,-84.6011375,18,11:30-AM
1219639,5441840,2147,63168,33.926514,-84.5588775,2356,62148,33.8786225,-84.4597134,9,7:00-AM
1219640,5441027,2147,69021,33.9150638,-84.5755644,2425,62715,33.8572157,-84.6011288,10,7:30-AM
1219641,5443358,2147,70060,33.9260844,-84.562967,281,133485,33.8980601,-84.3745272,6,5:30-AM
1219642,5443360,2147,63462,33.9300045,-84.5579602,674,126804,33.7590597,-84.3868344,7,6:00-AM
1219643,5437963,2147,70223,33.9287827,-84.5643692,1989,64189,34.0339842,-84.5672696,25,3:00-PM
1219644,5443389,2147,69021,33.9150638,-84.5755644,2314,61334,33.9131812,-84.4858077,46,1:30-AM
1219645,5443292,2147,69976,33.9135994,-84.5679206,2169,70383,33.9402371,-84.5404582,12,8:30-AM
1219646,5440534,2147,66188,33.9211485,-84.574841,2196,67656,33.9538164,-84.5769072,13,9:00-AM
1219647,5443018,2147,64054,33.9167176,-84.5711012,340,130989,33.8524211,-84.3836027,31,6:00-PM
1219648,5439368,2147,66188,33.9211485,-84.574841,2312,65599,33.9325601,-84.502748,9,7:00-AM
1219649,5441040,2147,69021,33.9150638,-84.5755644,2188,62082,33.964733,-84.5554692,16,10:30-AM
1219650,5442152,2147,69019,33.916303,-84.5749383,2164,69802,33.9125957,-84.5132821,9,7:00-AM
1219651,5442155,2147,68676,33.9247208,-84.5580763,2155,68466,33.9238188,-84.5533654,13,9:00-AM
1219652,5442155,2147,63462,33.9300045,-84.5579602,2155,67138,33.9295018,-84.5531822,36,8:30-PM
1219653,5441813,2147,66180,33.923014,-84.5640102,1457,93584,33.8507683,-84.2261681,7,6:00-AM
1219654,5439115,2147,68676,33.9247208,-84.5580763,2284,67120,33.9591512,-84.5158033,11,8:00-AM
1219655,5443667,2147,63462,33.9300045,-84.5579602,2197,64873,33.9526549,-84.5901076,8,6:30-AM
1219656,5443670,2147,65601,33.9105168,-84.5686794,170,128359,34.0239783,-84.2943878,9,7:00-AM
1219657,5439224,2147,68502,33.9188247,-84.5731461,2198,66519,33.9690305,-84.570859,12,8:30-AM
1219658,5443377,2147,68420,33.9235031,-84.5726585,2185,70222,33.9716087,-84.5513381,17,11:00-AM
1219659,5439190,2147,66180,33.923014,-84.5640102,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1219660,5443330,2147,68426,33.9265337,-84.5637144,983,123565,33.7413875,-84.4280168,14,9:30-AM
1219661,5440677,2147,61267,33.9189085,-84.5724158,680,126606,33.7538024,-84.3896345,11,8:00-AM
1219662,5440681,2147,66180,33.923014,-84.5640102,2145,69285,33.910431,-84.584268,21,1:00-PM
1219663,5440279,2147,69019,33.916303,-84.5749383,2145,68454,33.9117878,-84.5897698,13,9:00-AM
1219664,5440280,2147,69976,33.9135994,-84.5679206,2172,61680,33.9442366,-84.5259859,2,3:30-AM
1219665,5441208,2147,66803,33.9139335,-84.574184,1587,87903,33.7818685,-84.3454855,8,6:30-AM
1219666,5442565,2147,66180,33.923014,-84.5640102,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1219667,5442948,2147,70058,33.9136308,-84.5713288,3388,56870,33.6390912,-84.4122953,12,8:30-AM
1219668,5438289,2147,69976,33.9135994,-84.5679206,777,129725,33.7495798,-84.3863088,8,6:30-AM
1219669,5438361,2147,66444,33.9285056,-84.5628443,1508,92197,33.8092747,-84.2415098,6,5:30-AM
1219670,5440825,2147,63462,33.9300045,-84.5579602,4910,11169,34.1629469,-84.8004152,6,5:30-AM
1219671,5440826,2147,68088,33.9329461,-84.5600276,2321,67294,33.9290643,-84.4355743,13,9:00-AM
1219672,5440014,2147,61646,33.9189268,-84.5682176,2273,66443,33.9923874,-84.5098818,11,8:00-AM
1219673,5440015,2147,70224,33.9312439,-84.5594544,2193,62397,33.9535905,-84.5492891,11,8:00-AM
1219674,5443856,2147,68420,33.9235031,-84.5726585,2188,61971,33.9670276,-84.557707,7,6:00-AM
1219675,5437990,2147,70378,33.9216233,-84.5727326,2171,68462,33.9500147,-84.5485237,10,7:30-AM
1219676,5441818,2147,66180,33.923014,-84.5640102,1994,63009,34.008325,-84.5761066,7,6:00-AM
1219677,5439180,2147,64054,33.9167176,-84.5711012,2185,70222,33.9716087,-84.5513381,13,9:00-AM
1219678,5438934,2147,70223,33.9287827,-84.5643692,2329,68695,33.8818269,-84.4650414,10,7:30-AM
1219679,5442937,2147,63462,33.9300045,-84.5579602,728,123777,33.7705525,-84.3862553,9,7:00-AM
1219680,5441789,2147,69021,33.9150638,-84.5755644,576,122568,33.7786481,-84.3557815,10,7:30-AM
1219681,5438233,2147,68420,33.9235031,-84.5726585,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1219682,5438233,2147,64054,33.9167176,-84.5711012,2336,66035,33.9009215,-84.4622689,31,6:00-PM
1219683,5440939,2147,70223,33.9287827,-84.5643692,2188,61971,33.9670276,-84.557707,10,7:30-AM
1219684,5443944,2147,64054,33.9167176,-84.5711012,2358,65538,33.8763202,-84.4620901,11,8:00-AM
1219685,5439445,2147,68420,33.9235031,-84.5726585,2337,69321,33.9089663,-84.4726872,20,12:30-PM
1219686,5439447,2147,66180,33.923014,-84.5640102,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1219687,5441955,2147,70224,33.9312439,-84.5594544,2199,65090,33.9894575,-84.5813072,7,6:00-AM
1219688,5440820,2147,63462,33.9300045,-84.5579602,402,121896,33.809836,-84.4736629,10,7:30-AM
1219689,5438462,2147,64054,33.9167176,-84.5711012,2365,69844,33.8405475,-84.4819586,10,7:30-AM
1219690,5438049,2147,68502,33.9188247,-84.5731461,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1219691,5438050,2147,70224,33.9312439,-84.5594544,2188,64490,33.9697109,-84.5545501,10,7:30-AM
1219692,5439515,2147,63478,33.9228323,-84.5759873,2400,67981,33.8983474,-84.5284524,8,6:30-AM
1219693,5439516,2147,64054,33.9167176,-84.5711012,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1219694,5439517,2147,69019,33.916303,-84.5749383,257,133852,33.9108374,-84.3570991,4,4:30-AM
1219695,5441211,2147,70223,33.9287827,-84.5643692,3925,101554,33.7581028,-84.7327869,11,8:00-AM
1219696,5440238,2147,67866,33.9299064,-84.5633027,1379,88413,33.8501472,-84.3171589,11,8:00-AM
1219697,5440205,2147,66180,33.923014,-84.5640102,2147,63168,33.926514,-84.5588775,19,12:00-PM
1219698,5439189,2147,61264,33.924298,-84.5690346,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1219699,5442924,2147,61270,33.9119767,-84.5735518,261,126833,33.9087777,-84.3665427,10,7:30-AM
1219700,5442236,2147,70224,33.9312439,-84.5594544,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1219701,5442237,2147,66180,33.923014,-84.5640102,2331,69824,33.8918036,-84.4700715,15,10:00-AM
1219702,5438870,2147,63462,33.9300045,-84.5579602,2307,63736,33.9451129,-84.5042698,15,10:00-AM
1219703,5438871,2147,63462,33.9300045,-84.5579602,695,133345,33.7581004,-84.3942983,10,7:30-AM
1219704,5439643,2147,67697,33.9218547,-84.5738115,579,125398,33.7717616,-84.35552,7,6:00-AM
1219705,5442958,2147,65678,33.921865,-84.5730548,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1219706,5441481,2147,69021,33.9150638,-84.5755644,2399,66264,33.8856691,-84.5266504,11,8:00-AM
1219707,5441878,2147,66180,33.923014,-84.5640102,2376,70018,33.8257295,-84.5050493,9,7:00-AM
1219708,5441879,2147,63462,33.9300045,-84.5579602,2149,61928,33.9510305,-84.5505174,19,12:00-PM
1219709,5441673,2147,66180,33.923014,-84.5640102,186,122146,33.9640256,-84.2736275,3,4:00-AM
1219710,5441674,2147,66241,33.9190123,-84.5736159,2264,70394,33.9936135,-84.4337178,8,6:30-AM
