index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2887393,5587572,2816,146432,33.968999,-84.1318136,2814,148028,33.9668471,-84.1003586,10,7:30-AM
2887394,5587573,2816,146432,33.968999,-84.1318136,2762,148867,33.9454252,-84.1402175,17,11:00-AM
2887395,5587324,2816,149552,33.9697685,-84.1347737,2581,150033,33.9296645,-84.1681519,11,8:00-AM
2887396,5587325,2816,146432,33.968999,-84.1318136,381,126432,33.8094284,-84.4204114,2,3:30-AM
2887397,5586448,2816,146432,33.968999,-84.1318136,86,129314,34.0787891,-84.2638241,14,9:30-AM
2887398,5586477,2816,146432,33.968999,-84.1318136,2582,152987,33.9356798,-84.1558468,7,6:00-AM
2887399,5586478,2816,146432,33.968999,-84.1318136,317,132687,33.850932,-84.4323587,7,6:00-AM
2887400,5587692,2816,146432,33.968999,-84.1318136,2581,150374,33.9270024,-84.1713316,11,8:00-AM
2887401,5587700,2816,146432,33.968999,-84.1318136,2808,147628,34.0024856,-84.1004253,17,11:00-AM
2887402,5587701,2816,146432,33.968999,-84.1318136,2774,146594,33.9524547,-84.0946607,9,7:00-AM
2887403,5587703,2816,149552,33.9697685,-84.1347737,346,127047,33.8429449,-84.3614926,10,7:30-AM
2887404,5586817,2816,146432,33.968999,-84.1318136,2560,150048,33.9157187,-84.2518974,11,8:00-AM
2887405,5586818,2816,146432,33.968999,-84.1318136,1325,90218,33.9135984,-84.341791,8,6:30-AM
2887406,5586756,2816,146432,33.968999,-84.1318136,2786,146056,33.9610133,-84.0590598,8,6:30-AM
2887407,5586355,2816,146432,33.968999,-84.1318136,2791,151438,33.9847403,-84.0188271,12,8:30-AM
2887408,5586634,2816,146432,33.968999,-84.1318136,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2887409,5586553,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2887410,5586997,2816,146432,33.968999,-84.1318136,206,127940,33.9410873,-84.3509939,11,8:00-AM
2887411,5586998,2816,146432,33.968999,-84.1318136,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2887412,5587612,2816,146432,33.968999,-84.1318136,653,128424,33.7529321,-84.3723087,16,10:30-AM
2887413,5587669,2816,146432,33.968999,-84.1318136,2820,152543,33.9533068,-84.1312407,12,8:30-AM
2887414,5586910,2816,149552,33.9697685,-84.1347737,2606,151068,33.8625753,-84.175484,6,5:30-AM
2887415,5586910,2816,146432,33.968999,-84.1318136,2606,146352,33.8657558,-84.178995,18,11:30-AM
2887416,5586911,2816,146432,33.968999,-84.1318136,347,121626,33.8484898,-84.3578611,6,5:30-AM
2887417,5586325,2816,146432,33.968999,-84.1318136,304,127099,33.8490617,-84.3793196,11,8:00-AM
2887418,5587089,2816,146432,33.968999,-84.1318136,1802,90683,33.7102126,-84.1331719,13,9:00-AM
2887419,5587089,2816,146432,33.968999,-84.1318136,1802,91708,33.7099091,-84.1362411,34,7:30-PM
2887420,5587375,2816,152170,33.9691583,-84.1353733,1317,92949,33.930148,-84.3339016,9,7:00-AM
2887421,5586720,2816,146432,33.968999,-84.1318136,2817,149887,33.963048,-84.1348009,23,2:00-PM
2887422,5587022,2816,146432,33.968999,-84.1318136,174,127028,34.0283093,-84.2571473,9,7:00-AM
2887423,5586347,2816,146432,33.968999,-84.1318136,2553,145667,33.9057873,-84.23736,9,7:00-AM
2887424,5586941,2816,146432,33.968999,-84.1318136,4052,52300,34.1887317,-84.2692589,34,7:30-PM
2887425,5586391,2816,149552,33.9697685,-84.1347737,220,121969,33.9107482,-84.4399779,8,6:30-AM
2887426,5587736,2816,146432,33.968999,-84.1318136,2548,147418,33.9557209,-84.2126865,6,5:30-AM
2887427,5586623,2816,146432,33.968999,-84.1318136,210,122673,33.9408776,-84.3594835,4,4:30-AM
2887428,5586624,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,14,9:30-AM
2887429,5587734,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,10,7:30-AM
2887430,5587735,2816,146432,33.968999,-84.1318136,2825,151529,33.9702613,-84.1598218,10,7:30-AM
2887431,5587419,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,9,7:00-AM
2887432,5586938,2816,146432,33.968999,-84.1318136,2820,149193,33.9526058,-84.1358702,9,7:00-AM
2887433,5586939,2816,146432,33.968999,-84.1318136,2583,149431,33.9325653,-84.1458483,22,1:30-PM
2887434,5587440,2816,146432,33.968999,-84.1318136,2790,151603,33.9855734,-84.0345332,6,5:30-AM
2887435,5586927,2816,146432,33.968999,-84.1318136,2564,146344,33.8829632,-84.2069183,12,8:30-AM
2887436,5586928,2816,146432,33.968999,-84.1318136,2523,147116,33.9763644,-84.2224163,9,7:00-AM
2887437,5588035,2816,146432,33.968999,-84.1318136,254,128120,33.9236149,-84.378183,3,4:00-AM
2887438,5586848,2816,146432,33.968999,-84.1318136,2759,146943,33.9228088,-84.1058616,10,7:30-AM
2887439,5587434,2816,146432,33.968999,-84.1318136,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2887440,5587299,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,16,10:30-AM
2887441,5587300,2816,146432,33.968999,-84.1318136,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2887442,5586586,2816,146432,33.968999,-84.1318136,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2887443,5586524,2816,146432,33.968999,-84.1318136,2536,147832,33.9385162,-84.1837632,10,7:30-AM
2887444,5586807,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2887445,5586378,2816,146432,33.968999,-84.1318136,1560,92443,33.8367713,-84.3192101,10,7:30-AM
2887446,5587198,2816,146432,33.968999,-84.1318136,2772,152806,33.9444443,-84.0861068,12,8:30-AM
2887447,5588036,2816,149552,33.9697685,-84.1347737,2527,151638,33.9716518,-84.1716233,11,8:00-AM
2887448,5587790,2816,146432,33.968999,-84.1318136,1325,90218,33.9135984,-84.341791,11,8:00-AM
2887449,5586339,2816,146432,33.968999,-84.1318136,384,130980,33.7862355,-84.4164431,5,5:00-AM
2887450,5588046,2816,146432,33.968999,-84.1318136,480,121810,33.778467,-84.4030545,12,8:30-AM
2887451,5588047,2816,149552,33.9697685,-84.1347737,514,128660,33.788314,-84.388538,14,9:30-AM
2887452,5586669,2816,146432,33.968999,-84.1318136,2775,150893,33.9641868,-84.0990393,12,8:30-AM
2887453,5586350,2816,146432,33.968999,-84.1318136,352,122220,33.8280051,-84.3633593,6,5:30-AM
2887454,5586839,2816,146432,33.968999,-84.1318136,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2887455,5587967,2816,146432,33.968999,-84.1318136,541,122723,33.7991236,-84.3716604,7,6:00-AM
2887456,5587024,2816,146432,33.968999,-84.1318136,2765,146057,33.9496027,-84.1303001,6,5:30-AM
2887457,5587025,2816,146432,33.968999,-84.1318136,2767,152386,33.94313,-84.121021,10,7:30-AM
2887458,5587199,2816,146432,33.968999,-84.1318136,2558,149113,33.9298149,-84.2447546,9,7:00-AM
2887459,5587080,2816,146432,33.968999,-84.1318136,63,123494,34.052292,-84.3001625,7,6:00-AM
2887460,5587080,2816,146432,33.968999,-84.1318136,63,123494,34.052292,-84.3001625,20,12:30-PM
2887461,5587909,2816,149552,33.9697685,-84.1347737,2541,151094,33.9261275,-84.208959,15,10:00-AM
2887462,5587910,2816,146432,33.968999,-84.1318136,2786,152093,33.9621251,-84.0578234,7,6:00-AM
2887463,5586731,2816,146432,33.968999,-84.1318136,2583,145953,33.9375559,-84.1435367,13,9:00-AM
2887464,5587809,2816,146432,33.968999,-84.1318136,2818,147464,33.9638115,-84.1278957,12,8:30-AM
2887465,5588073,2816,146432,33.968999,-84.1318136,2820,150824,33.9503531,-84.1339237,7,6:00-AM
2887466,5587749,2816,146432,33.968999,-84.1318136,70,133708,34.0621296,-84.2839066,8,6:30-AM
2887467,5587750,2816,146432,33.968999,-84.1318136,2561,145921,33.9139947,-84.2447022,16,10:30-AM
2887468,5587555,2816,146432,33.968999,-84.1318136,2818,148092,33.9602337,-84.131138,5,5:00-AM
2887469,5586468,2816,146432,33.968999,-84.1318136,297,121978,33.8506845,-84.365951,5,5:00-AM
2887470,5586469,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,8,6:30-AM
2887471,5587861,2816,146432,33.968999,-84.1318136,666,126450,33.7516268,-84.384197,10,7:30-AM
2887472,5586726,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,12,8:30-AM
2887473,5587059,2816,146432,33.968999,-84.1318136,1604,93335,33.771455,-84.2978566,14,9:30-AM
2887474,5587060,2816,146432,33.968999,-84.1318136,513,132407,33.7905112,-84.3910627,10,7:30-AM
2887475,5586568,2816,146432,33.968999,-84.1318136,2937,150321,33.9732669,-83.9975341,10,7:30-AM
2887476,5587687,2816,146432,33.968999,-84.1318136,2554,152461,33.9291042,-84.224244,5,5:00-AM
2887477,5587040,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2887478,5587965,2816,146432,33.968999,-84.1318136,692,127037,33.7564494,-84.3914727,15,10:00-AM
2887479,5587376,2816,146432,33.968999,-84.1318136,516,126628,33.7944633,-84.3877009,7,6:00-AM
2887480,5586321,2816,146432,33.968999,-84.1318136,680,123898,33.7532678,-84.3901107,7,6:00-AM
2887481,5587037,2816,146432,33.968999,-84.1318136,921,121600,33.6774176,-84.4142788,11,8:00-AM
2887482,5587603,2816,146432,33.968999,-84.1318136,2554,152461,33.9291042,-84.224244,6,5:30-AM
2887483,5587395,2816,146432,33.968999,-84.1318136,973,125249,33.751531,-84.4116456,17,11:00-AM
2887484,5586762,2816,146432,33.968999,-84.1318136,248,121590,33.9165458,-84.357167,11,8:00-AM
2887485,5587663,2816,146432,33.968999,-84.1318136,554,129175,33.7743374,-84.3854374,8,6:30-AM
2887486,5587492,2816,146432,33.968999,-84.1318136,2774,151783,33.955286,-84.1014582,8,6:30-AM
2887487,5587930,2816,146432,33.968999,-84.1318136,1583,93992,33.792407,-84.3225419,8,6:30-AM
2887488,5587931,2816,146432,33.968999,-84.1318136,2821,148439,33.9466118,-84.141623,9,7:00-AM
2887489,5586810,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,22,1:30-PM
2887490,5586967,2816,146432,33.968999,-84.1318136,2820,151684,33.9512789,-84.135345,9,7:00-AM
2887491,5586936,2816,146432,33.968999,-84.1318136,614,129720,33.7563346,-84.3832479,5,5:00-AM
2887492,5587357,2816,146432,33.968999,-84.1318136,2822,150816,33.9574847,-84.1458051,8,6:30-AM
2887493,5587705,2816,146432,33.968999,-84.1318136,2335,65767,33.8958785,-84.4541646,17,11:00-AM
2887494,5586706,2816,146432,33.968999,-84.1318136,297,121978,33.8506845,-84.365951,2,3:30-AM
2887495,5587998,2816,146432,33.968999,-84.1318136,2867,152721,34.0971983,-84.0041093,11,8:00-AM
2887496,5587992,2816,152170,33.9691583,-84.1353733,2818,148091,33.9552568,-84.1303842,13,9:00-AM
2887497,5587993,2816,146432,33.968999,-84.1318136,676,134129,33.755907,-84.3869216,9,7:00-AM
2887498,5587798,2816,146432,33.968999,-84.1318136,515,126526,33.7940213,-84.3884632,10,7:30-AM
2887499,5587799,2816,146432,33.968999,-84.1318136,314,123535,33.8683728,-84.4509025,24,2:30-PM
2887500,5587371,2816,146432,33.968999,-84.1318136,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2887501,5587343,2816,146432,33.968999,-84.1318136,86,129314,34.0787891,-84.2638241,12,8:30-AM
2887502,5586571,2816,146432,33.968999,-84.1318136,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2887503,5586576,2816,146432,33.968999,-84.1318136,1075,131182,33.7069936,-84.493039,3,4:00-AM
2887504,5586838,2816,146432,33.968999,-84.1318136,367,131597,33.8093237,-84.395033,6,5:30-AM
2887505,5586654,2816,146432,33.968999,-84.1318136,1303,93698,33.9404346,-84.3030052,16,10:30-AM
2887506,5586559,2816,146432,33.968999,-84.1318136,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2887507,5586560,2816,146432,33.968999,-84.1318136,2550,147587,33.9394273,-84.2241166,14,9:30-AM
2887508,5586561,2816,146432,33.968999,-84.1318136,2946,150495,33.9839151,-83.9779973,13,9:00-AM
2887509,5586562,2816,146432,33.968999,-84.1318136,304,127099,33.8490617,-84.3793196,6,5:30-AM
2887510,5586886,2816,146432,33.968999,-84.1318136,2773,147289,33.9545696,-84.0894956,8,6:30-AM
2887511,5587627,2816,146432,33.968999,-84.1318136,1525,90354,33.7953517,-84.2442649,17,11:00-AM
2887512,5587606,2816,146432,33.968999,-84.1318136,2820,151684,33.9512789,-84.135345,10,7:30-AM
2887513,5587607,2816,152170,33.9691583,-84.1353733,3394,57932,33.610553,-84.4416378,6,5:30-AM
2887514,5587829,2816,146432,33.968999,-84.1318136,2555,150766,33.9322156,-84.2244131,7,6:00-AM
2887515,5586444,2816,146432,33.968999,-84.1318136,695,133345,33.7581004,-84.3942983,14,9:30-AM
2887516,5587105,2816,146432,33.968999,-84.1318136,2774,151783,33.955286,-84.1014582,10,7:30-AM
2887517,5587106,2816,146432,33.968999,-84.1318136,2582,150355,33.9404971,-84.150394,6,5:30-AM
2887518,5587449,2816,146432,33.968999,-84.1318136,2560,150048,33.9157187,-84.2518974,21,1:00-PM
2887519,5587450,2816,152170,33.9691583,-84.1353733,2820,148440,33.9516117,-84.1318584,9,7:00-AM
2887520,5587512,2816,146432,33.968999,-84.1318136,1400,89236,33.9083409,-84.2698764,10,7:30-AM
2887521,5586990,2816,146432,33.968999,-84.1318136,712,126133,33.7636578,-84.388264,12,8:30-AM
2887522,5586991,2816,146432,33.968999,-84.1318136,2691,150802,33.8705196,-84.0308042,10,7:30-AM
2887523,5586992,2816,146432,33.968999,-84.1318136,2583,145953,33.9375559,-84.1435367,11,8:00-AM
2887524,5586565,2816,146432,33.968999,-84.1318136,1533,92036,33.7805163,-84.2648153,13,9:00-AM
2887525,5587857,2816,146432,33.968999,-84.1318136,2818,147464,33.9638115,-84.1278957,8,6:30-AM
2887526,5586453,2816,146432,33.968999,-84.1318136,1039,130687,33.748572,-84.5394081,11,8:00-AM
2887527,5587587,2816,146432,33.968999,-84.1318136,2812,148290,33.9766213,-84.0988642,18,11:30-AM
2887528,5587152,2816,146432,33.968999,-84.1318136,2822,152542,33.9577291,-84.1522584,6,5:30-AM
2887529,5586316,2816,146432,33.968999,-84.1318136,108,128601,33.9987913,-84.1913738,8,6:30-AM
2887530,5586316,2816,146432,33.968999,-84.1318136,108,128601,33.9987913,-84.1913738,26,3:30-PM
2887531,5586385,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,12,8:30-AM
2887532,5586648,2816,146432,33.968999,-84.1318136,553,127407,33.7779927,-84.3850885,10,7:30-AM
2887533,5587534,2816,146432,33.968999,-84.1318136,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2887534,5587211,2816,146432,33.968999,-84.1318136,1360,89805,33.8634124,-84.3316392,12,8:30-AM
2887535,5587333,2816,152170,33.9691583,-84.1353733,2822,150816,33.9574847,-84.1458051,26,3:30-PM
2887536,5587523,2816,146432,33.968999,-84.1318136,1347,94068,33.8864512,-84.3094583,8,6:30-AM
2887537,5587134,2816,146432,33.968999,-84.1318136,2833,152773,33.996866,-84.165237,11,8:00-AM
2887538,5587225,2816,146432,33.968999,-84.1318136,2825,150599,33.9630978,-84.157223,11,8:00-AM
2887539,5587747,2816,146432,33.968999,-84.1318136,1444,89863,33.8351291,-84.2461279,7,6:00-AM
2887540,5587748,2816,146432,33.968999,-84.1318136,283,131881,33.8798632,-84.3761274,8,6:30-AM
2887541,5586979,2816,146432,33.968999,-84.1318136,1387,93959,33.8713178,-84.2911304,10,7:30-AM
2887542,5587515,2816,146432,33.968999,-84.1318136,2738,152099,33.9567795,-83.9939554,8,6:30-AM
2887543,5586600,2816,146432,33.968999,-84.1318136,2808,151882,33.9888123,-84.1141276,7,6:00-AM
2887544,5586601,2816,146432,33.968999,-84.1318136,2799,149008,34.0053794,-84.0651707,22,1:30-PM
2887545,5586753,2816,146432,33.968999,-84.1318136,2823,151139,33.9596777,-84.1389964,7,6:00-AM
2887546,5586754,2816,146432,33.968999,-84.1318136,5703,155969,34.3575632,-83.7758391,10,7:30-AM
2887547,5586461,2816,146432,33.968999,-84.1318136,2810,150607,33.9839084,-84.0892428,11,8:00-AM
2887548,5587420,2816,146432,33.968999,-84.1318136,2820,151684,33.9512789,-84.135345,5,5:00-AM
2887549,5586541,2816,146432,33.968999,-84.1318136,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2887550,5587065,2816,149552,33.9697685,-84.1347737,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2887551,5587066,2816,146432,33.968999,-84.1318136,2801,150982,33.9958503,-84.0825085,9,7:00-AM
2887552,5587976,2816,152170,33.9691583,-84.1353733,2820,148134,33.9537935,-84.1386468,7,6:00-AM
2887553,5587086,2816,146432,33.968999,-84.1318136,1066,131748,33.6729189,-84.4943461,7,6:00-AM
2887554,5587246,2816,146432,33.968999,-84.1318136,658,126879,33.7508203,-84.3830455,11,8:00-AM
2887555,5587247,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2887556,5587614,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,6,5:30-AM
2887557,5587427,2816,152170,33.9691583,-84.1353733,2555,147816,33.9308671,-84.2354813,9,7:00-AM
2887558,5587428,2816,149552,33.9697685,-84.1347737,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2887559,5586688,2816,146432,33.968999,-84.1318136,347,121626,33.8484898,-84.3578611,7,6:00-AM
2887560,5587159,2816,146432,33.968999,-84.1318136,2820,149194,33.9556202,-84.1350222,8,6:30-AM
2887561,5586292,2816,146432,33.968999,-84.1318136,520,128671,33.8084783,-84.3707161,11,8:00-AM
2887562,5586310,2816,146432,33.968999,-84.1318136,346,127097,33.8436761,-84.3622841,8,6:30-AM
2887563,5586901,2816,146432,33.968999,-84.1318136,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2887564,5587094,2816,146432,33.968999,-84.1318136,2817,149887,33.963048,-84.1348009,9,7:00-AM
2887565,5586795,2816,146432,33.968999,-84.1318136,430,130822,33.7834411,-84.5145486,7,6:00-AM
2887566,5586323,2816,146432,33.968999,-84.1318136,959,128309,33.7453055,-84.4110223,9,7:00-AM
2887567,5586963,2816,146432,33.968999,-84.1318136,1461,91538,33.8496514,-84.2534482,14,9:30-AM
2887568,5587291,2816,146432,33.968999,-84.1318136,376,134061,33.7954981,-84.39839,9,7:00-AM
2887569,5587292,2816,146432,33.968999,-84.1318136,674,126804,33.7590597,-84.3868344,7,6:00-AM
2887570,5587178,2816,146432,33.968999,-84.1318136,1741,93480,33.7773782,-84.2732093,8,6:30-AM
2887571,5587231,2816,146432,33.968999,-84.1318136,1322,92200,33.9250995,-84.345297,11,8:00-AM
2887572,5587763,2816,146432,33.968999,-84.1318136,2594,149432,33.8979843,-84.1517384,10,7:30-AM
2887573,5587589,2816,146432,33.968999,-84.1318136,2565,146699,33.8817501,-84.1910131,10,7:30-AM
2887574,5587682,2816,146432,33.968999,-84.1318136,2358,70098,33.8691182,-84.4643498,10,7:30-AM
2887575,5586420,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,21,1:00-PM
2887576,5587166,2816,146432,33.968999,-84.1318136,2822,151539,33.954076,-84.1439397,11,8:00-AM
2887577,5587319,2816,146432,33.968999,-84.1318136,2820,148440,33.9516117,-84.1318584,11,8:00-AM
2887578,5587719,2816,146432,33.968999,-84.1318136,2774,152446,33.9576184,-84.0974324,7,6:00-AM
2887579,5587720,2816,146432,33.968999,-84.1318136,567,128471,33.775029,-84.3716268,10,7:30-AM
2887580,5587451,2816,146432,33.968999,-84.1318136,397,126435,33.8157259,-84.4427068,10,7:30-AM
2887581,5587070,2816,146432,33.968999,-84.1318136,714,123519,33.7636168,-84.3870493,12,8:30-AM
2887582,5587318,2816,146432,33.968999,-84.1318136,2538,147388,33.9374395,-84.198744,7,6:00-AM
2887583,5587727,2816,146432,33.968999,-84.1318136,248,132924,33.9148173,-84.352774,8,6:30-AM
2887584,5586837,2816,146432,33.968999,-84.1318136,2776,150713,33.9751872,-84.0851098,9,7:00-AM
2887585,5587287,2816,146432,33.968999,-84.1318136,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2887586,5587196,2816,146432,33.968999,-84.1318136,2766,150345,33.9550896,-84.1203398,10,7:30-AM
2887587,5587783,2816,146432,33.968999,-84.1318136,70,133708,34.0621296,-84.2839066,9,7:00-AM
2887588,5587887,2816,146432,33.968999,-84.1318136,2584,149085,33.9263859,-84.1303722,11,8:00-AM
2887589,5588044,2816,146432,33.968999,-84.1318136,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2887590,5586727,2816,146432,33.968999,-84.1318136,2321,67142,33.9229864,-84.4430088,4,4:30-AM
2887591,5587266,2816,146432,33.968999,-84.1318136,2818,148101,33.9615381,-84.1194172,10,7:30-AM
2887592,5586815,2816,146432,33.968999,-84.1318136,2560,150763,33.9173607,-84.2531302,12,8:30-AM
2887593,5587232,2816,146432,33.968999,-84.1318136,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2887594,5587233,2816,146432,33.968999,-84.1318136,2516,148557,33.966026,-84.249411,12,8:30-AM
2887595,5587388,2816,146432,33.968999,-84.1318136,2521,151652,33.9912538,-84.2469385,14,9:30-AM
2887596,5587571,2816,146432,33.968999,-84.1318136,2784,148408,33.9731441,-84.0603805,11,8:00-AM
2887597,5587484,2816,146432,33.968999,-84.1318136,2780,150494,33.9804374,-84.0785606,16,10:30-AM
2887598,5586931,2816,146432,33.968999,-84.1318136,2767,152386,33.94313,-84.121021,25,3:00-PM
2887599,5586932,2816,149552,33.9697685,-84.1347737,2817,149887,33.963048,-84.1348009,17,11:00-AM
2887600,5587337,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,13,9:00-AM
2887601,5586530,2816,146432,33.968999,-84.1318136,1474,88285,33.8601893,-84.1821924,12,8:30-AM
2887602,5587293,2816,146432,33.968999,-84.1318136,2812,150986,33.9738618,-84.0966103,6,5:30-AM
2887603,5586694,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,8,6:30-AM
2887604,5586695,2816,146432,33.968999,-84.1318136,1474,93651,33.8648899,-84.1854964,11,8:00-AM
2887605,5586617,2816,146432,33.968999,-84.1318136,2818,152630,33.9584799,-84.1329503,8,6:30-AM
2887606,5586324,2816,146432,33.968999,-84.1318136,3397,56220,33.6270025,-84.4061079,3,4:00-AM
2887607,5586892,2816,146432,33.968999,-84.1318136,296,133484,33.8548744,-84.361892,14,9:30-AM
2887608,5587716,2816,146432,33.968999,-84.1318136,2803,150981,34.011223,-84.0956267,8,6:30-AM
2887609,5587142,2816,146432,33.968999,-84.1318136,1583,90623,33.7943384,-84.326462,12,8:30-AM
2887610,5587936,2816,146432,33.968999,-84.1318136,1368,91693,33.8484092,-84.3451314,11,8:00-AM
2887611,5587937,2816,146432,33.968999,-84.1318136,1671,94699,33.7628269,-84.3475012,6,5:30-AM
2887612,5587396,2816,146432,33.968999,-84.1318136,533,130332,33.798154,-84.357,7,6:00-AM
2887613,5586287,2816,146432,33.968999,-84.1318136,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2887614,5587677,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,9,7:00-AM
2887615,5587678,2816,146432,33.968999,-84.1318136,2763,147316,33.9436263,-84.137475,10,7:30-AM
2887616,5587678,2816,146432,33.968999,-84.1318136,2763,147316,33.9436263,-84.137475,31,6:00-PM
2887617,5587981,2816,146432,33.968999,-84.1318136,2518,147378,33.9547118,-84.2270912,9,7:00-AM
2887618,5587981,2816,146432,33.968999,-84.1318136,2518,151098,33.9629251,-84.2101269,28,4:30-PM
2887619,5587651,2816,146432,33.968999,-84.1318136,2767,152386,33.94313,-84.121021,11,8:00-AM
2887620,5586549,2816,146432,33.968999,-84.1318136,719,130570,33.7652318,-84.389824,9,7:00-AM
2887621,5587974,2816,146432,33.968999,-84.1318136,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2887622,5586286,2816,146432,33.968999,-84.1318136,782,124973,33.7462334,-84.3798773,10,7:30-AM
2887623,5587762,2816,146432,33.968999,-84.1318136,2739,146838,33.9596195,-83.987893,31,6:00-PM
2887624,5586330,2816,146432,33.968999,-84.1318136,2726,147082,33.9529612,-83.9852809,10,7:30-AM
2887625,5587757,2816,146432,33.968999,-84.1318136,727,127032,33.7677516,-84.3875708,8,6:30-AM
2887626,5587171,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,15,10:00-AM
2887627,5587875,2816,146432,33.968999,-84.1318136,2774,152446,33.9576184,-84.0974324,10,7:30-AM
2887628,5586579,2816,146432,33.968999,-84.1318136,1621,90481,33.7738833,-84.2956176,11,8:00-AM
2887629,5587383,2816,146432,33.968999,-84.1318136,2820,148440,33.9516117,-84.1318584,10,7:30-AM
2887630,5587383,2816,146432,33.968999,-84.1318136,2820,148134,33.9537935,-84.1386468,33,7:00-PM
2887631,5587384,2816,146432,33.968999,-84.1318136,195,126050,33.9946702,-84.34188,10,7:30-AM
2887632,5587185,2816,146432,33.968999,-84.1318136,249,128643,33.9243945,-84.3578041,10,7:30-AM
2887633,5588072,2816,146432,33.968999,-84.1318136,456,121894,33.7653679,-84.4228321,7,6:00-AM
2887634,5586361,2816,152170,33.9691583,-84.1353733,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2887635,5587521,2816,152170,33.9691583,-84.1353733,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2887636,5587097,2816,146432,33.968999,-84.1318136,392,124301,33.8199847,-84.4408177,10,7:30-AM
2887637,5586317,2816,146432,33.968999,-84.1318136,2555,152343,33.9363413,-84.2408007,7,6:00-AM
2887638,5586318,2816,146432,33.968999,-84.1318136,2764,145654,33.947615,-84.1295636,15,10:00-AM
2887639,5588045,2816,146432,33.968999,-84.1318136,2581,150374,33.9270024,-84.1713316,13,9:00-AM
2887640,5586296,2816,146432,33.968999,-84.1318136,2815,151883,33.977427,-84.1155873,12,8:30-AM
2887641,5586297,2816,146432,33.968999,-84.1318136,2823,151139,33.9596777,-84.1389964,10,7:30-AM
2887642,5587055,2816,146432,33.968999,-84.1318136,607,122209,33.7615815,-84.3831361,9,7:00-AM
2887643,5587810,2816,146432,33.968999,-84.1318136,2202,61372,34.0081184,-84.5624312,9,7:00-AM
2887644,5587811,2816,146432,33.968999,-84.1318136,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2887645,5587497,2816,146432,33.968999,-84.1318136,2747,150717,33.9640722,-84.0158341,13,9:00-AM
2887646,5587869,2816,146432,33.968999,-84.1318136,2556,147132,33.9351725,-84.2623057,10,7:30-AM
2887647,5587870,2816,146432,33.968999,-84.1318136,2557,148123,33.9305298,-84.2600381,7,6:00-AM
2887648,5588060,2816,146432,33.968999,-84.1318136,244,124314,33.9297093,-84.3509883,5,5:00-AM
2887649,5587867,2816,146432,33.968999,-84.1318136,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2887650,5587867,2816,146432,33.968999,-84.1318136,2765,146057,33.9496027,-84.1303001,29,5:00-PM
2887651,5586971,2816,146432,33.968999,-84.1318136,2756,147934,33.9350307,-84.062282,11,8:00-AM
2887652,5587372,2816,146432,33.968999,-84.1318136,2764,152746,33.9443929,-84.1281409,8,6:30-AM
