index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1452877,5526858,2827,148442,33.9789389,-84.1485014,2776,151794,33.976193,-84.0849551,7,6:00-AM
1452878,5526549,2827,152167,33.9816081,-84.1531056,2827,151687,33.9766378,-84.1357284,16,10:30-AM
1452879,5525890,2827,147240,33.9742922,-84.145426,340,130989,33.8524211,-84.3836027,9,7:00-AM
1452880,5525891,2827,151687,33.9766378,-84.1357284,2516,148557,33.966026,-84.249411,10,7:30-AM
1452881,5525613,2827,152167,33.9816081,-84.1531056,1540,88604,33.7912925,-84.2842218,8,6:30-AM
1452882,5526230,2827,151687,33.9766378,-84.1357284,2826,149767,33.9734374,-84.1552387,17,11:00-AM
1452883,5526610,2827,152167,33.9816081,-84.1531056,2763,147316,33.9436263,-84.137475,21,1:00-PM
1452884,5526611,2827,148442,33.9789389,-84.1485014,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1452885,5526797,2827,152167,33.9816081,-84.1531056,2959,151225,33.9868776,-83.9067198,9,7:00-AM
1452886,5526798,2827,148442,33.9789389,-84.1485014,101,130169,34.0162036,-84.1830842,14,9:30-AM
1452887,5526086,2827,151372,33.9793183,-84.1509948,2804,148022,34.0171793,-84.0713893,9,7:00-AM
1452888,5526478,2827,151535,33.9741006,-84.1380804,547,125802,33.7893253,-84.385346,22,1:30-PM
1452889,5526479,2827,151687,33.9766378,-84.1357284,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1452890,5525931,2827,151535,33.9741006,-84.1380804,69,129346,34.051686,-84.2897765,20,12:30-PM
1452891,5525673,2827,152167,33.9816081,-84.1531056,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1452892,5526738,2827,147240,33.9742922,-84.145426,2560,149115,33.9195742,-84.2480702,7,6:00-AM
1452893,5525620,2827,152167,33.9816081,-84.1531056,1556,88632,33.8164096,-84.3037249,7,6:00-AM
1452894,5525784,2827,151687,33.9766378,-84.1357284,1918,89789,33.6969293,-84.2664978,14,9:30-AM
1452895,5527165,2827,151687,33.9766378,-84.1357284,2522,151661,33.9893819,-84.2109456,13,9:00-AM
1452896,5526648,2827,147240,33.9742922,-84.145426,2530,152530,33.9573438,-84.2056236,16,10:30-AM
1452897,5525753,2827,147240,33.9742922,-84.145426,2518,147709,33.9630823,-84.214567,13,9:00-AM
1452898,5526490,2827,148442,33.9789389,-84.1485014,2573,146985,33.9135248,-84.180885,11,8:00-AM
1452899,5527123,2827,152167,33.9816081,-84.1531056,2727,149661,33.9540705,-83.9887318,11,8:00-AM
1452900,5527007,2827,151533,33.9796211,-84.1380488,126,131368,34.0267603,-84.3266889,13,9:00-AM
1452901,5527010,2827,151687,33.9766378,-84.1357284,2628,150534,33.8229936,-84.1227004,8,6:30-AM
1452902,5525698,2827,151535,33.9741006,-84.1380804,2736,152253,33.955876,-83.9963544,12,8:30-AM
1452903,5527013,2827,147240,33.9742922,-84.145426,2836,148847,34.0033512,-84.1750978,8,6:30-AM
1452904,5527014,2827,147240,33.9742922,-84.145426,2530,147122,33.9603405,-84.2038505,10,7:30-AM
1452905,5526545,2827,151687,33.9766378,-84.1357284,2806,148436,34.0156417,-84.1215838,11,8:00-AM
1452906,5526686,2827,152167,33.9816081,-84.1531056,2802,147623,33.9972516,-84.0879462,12,8:30-AM
1452907,5526222,2827,148956,33.9755598,-84.1430934,85,123200,34.0966798,-84.243013,23,2:00-PM
1452908,5525938,2827,152167,33.9816081,-84.1531056,2817,152165,33.9646922,-84.1309719,10,7:30-AM
1452909,5525939,2827,152167,33.9816081,-84.1531056,106,130170,34.0329442,-84.1968109,9,7:00-AM
1452910,5526433,2827,151687,33.9766378,-84.1357284,708,133023,33.7616293,-84.3897909,10,7:30-AM
1452911,5526729,2827,151535,33.9741006,-84.1380804,288,128802,33.9138203,-84.351219,11,8:00-AM
1452912,5526809,2827,148442,33.9789389,-84.1485014,303,130954,33.8478933,-84.3708327,4,4:30-AM
1452913,5526436,2827,147240,33.9742922,-84.145426,4629,118568,34.0820524,-84.1562962,14,9:30-AM
1452914,5526437,2827,152167,33.9816081,-84.1531056,289,121520,33.9043105,-84.3486865,7,6:00-AM
1452915,5526900,2827,148442,33.9789389,-84.1485014,2816,146432,33.968999,-84.1318136,9,7:00-AM
1452916,5526901,2827,152167,33.9816081,-84.1531056,206,127940,33.9410873,-84.3509939,8,6:30-AM
1452917,5526114,2827,151535,33.9741006,-84.1380804,2808,145678,34.0021646,-84.1059048,13,9:00-AM
1452918,5525996,2827,147240,33.9742922,-84.145426,2607,150527,33.8743851,-84.1615495,10,7:30-AM
1452919,5526027,2827,152167,33.9816081,-84.1531056,2817,152165,33.9646922,-84.1309719,9,7:00-AM
1452920,5526205,2827,152167,33.9816081,-84.1531056,2842,146769,34.0149248,-84.1386382,12,8:30-AM
1452921,5526206,2827,147240,33.9742922,-84.145426,86,129314,34.0787891,-84.2638241,11,8:00-AM
1452922,5526208,2827,151372,33.9793183,-84.1509948,2530,147122,33.9603405,-84.2038505,8,6:30-AM
1452923,5526137,2827,152167,33.9816081,-84.1531056,1802,90683,33.7102126,-84.1331719,10,7:30-AM
1452924,5525634,2827,152167,33.9816081,-84.1531056,2836,146431,33.9917359,-84.1712839,12,8:30-AM
1452925,5526950,2827,148442,33.9789389,-84.1485014,2522,148120,33.9935398,-84.214597,7,6:00-AM
1452926,5525774,2827,151533,33.9796211,-84.1380488,2820,151684,33.9512789,-84.135345,8,6:30-AM
1452927,5525774,2827,151687,33.9766378,-84.1357284,2820,148440,33.9516117,-84.1318584,25,3:00-PM
1452928,5525775,2827,152167,33.9816081,-84.1531056,2822,150816,33.9574847,-84.1458051,15,10:00-AM
1452929,5525878,2827,148442,33.9789389,-84.1485014,327,130275,33.8415076,-84.4238954,9,7:00-AM
1452930,5526869,2827,151533,33.9796211,-84.1380488,91,129483,34.0536029,-84.2206872,11,8:00-AM
1452931,5526870,2827,151535,33.9741006,-84.1380804,2827,152167,33.9816081,-84.1531056,19,12:00-PM
1452932,5526960,2827,148956,33.9755598,-84.1430934,244,124314,33.9297093,-84.3509883,10,7:30-AM
1452933,5526633,2827,151687,33.9766378,-84.1357284,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1452934,5526868,2827,147240,33.9742922,-84.145426,488,124135,33.7800356,-84.3897221,9,7:00-AM
1452935,5525615,2827,151687,33.9766378,-84.1357284,342,122719,33.8376538,-84.3722937,10,7:30-AM
1452936,5527101,2827,147240,33.9742922,-84.145426,2818,148093,33.9605932,-84.1259213,8,6:30-AM
1452937,5527205,2827,148442,33.9789389,-84.1485014,1484,93822,33.8162015,-84.1548324,8,6:30-AM
1452938,5526654,2827,151687,33.9766378,-84.1357284,2273,62620,33.9863888,-84.5251538,6,5:30-AM
1452939,5526656,2827,151372,33.9793183,-84.1509948,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1452940,5526328,2827,148956,33.9755598,-84.1430934,2816,146432,33.968999,-84.1318136,9,7:00-AM
1452941,5525982,2827,148442,33.9789389,-84.1485014,89,123346,34.081718,-84.2261669,7,6:00-AM
1452942,5526518,2827,151687,33.9766378,-84.1357284,2808,145678,34.0021646,-84.1059048,8,6:30-AM
1452943,5526518,2827,151533,33.9796211,-84.1380488,2808,152970,34.0015418,-84.119792,21,1:00-PM
1452944,5525848,2827,152167,33.9816081,-84.1531056,2809,148020,33.982817,-84.097797,18,11:30-AM
1452945,5526824,2827,152167,33.9816081,-84.1531056,2992,150224,33.9111802,-83.9511978,8,6:30-AM
1452946,5527221,2827,147240,33.9742922,-84.145426,2753,152499,33.9529829,-84.0587703,8,6:30-AM
1452947,5526659,2827,151687,33.9766378,-84.1357284,289,121520,33.9043105,-84.3486865,5,5:00-AM
1452948,5526741,2827,152167,33.9816081,-84.1531056,1999,67560,34.007544,-84.594175,13,9:00-AM
1452949,5526829,2827,147240,33.9742922,-84.145426,2698,147861,33.8922578,-84.0601312,6,5:30-AM
1452950,5525761,2827,148442,33.9789389,-84.1485014,2537,147724,33.9599627,-84.1791852,11,8:00-AM
1452951,5525762,2827,148442,33.9789389,-84.1485014,4567,118527,34.1937969,-84.1339862,9,7:00-AM
1452952,5526333,2827,147240,33.9742922,-84.145426,2593,147566,33.9036055,-84.1299984,9,7:00-AM
1452953,5526334,2827,151533,33.9796211,-84.1380488,2548,150386,33.9460124,-84.2196939,23,2:00-PM
1452954,5526335,2827,151535,33.9741006,-84.1380804,2817,149887,33.963048,-84.1348009,12,8:30-AM
1452955,5526427,2827,151372,33.9793183,-84.1509948,2773,150319,33.9590409,-84.0908957,10,7:30-AM
1452956,5526402,2827,151533,33.9796211,-84.1380488,2551,147982,33.9297606,-84.2171402,8,6:30-AM
1452957,5526293,2827,148442,33.9789389,-84.1485014,1462,93011,33.8551819,-84.2510865,12,8:30-AM
1452958,5527133,2827,151687,33.9766378,-84.1357284,2321,66817,33.9262028,-84.4351607,11,8:00-AM
1452959,5527256,2827,147240,33.9742922,-84.145426,2554,152461,33.9291042,-84.224244,10,7:30-AM
1452960,5527257,2827,147240,33.9742922,-84.145426,2832,152414,34.0016377,-84.1506678,8,6:30-AM
1452961,5526570,2827,151687,33.9766378,-84.1357284,287,126480,33.9128985,-84.353965,8,6:30-AM
1452962,5527258,2827,148956,33.9755598,-84.1430934,1406,88641,33.926462,-84.2738545,25,3:00-PM
1452963,5527258,2827,151687,33.9766378,-84.1357284,1406,90871,33.92291,-84.275606,17,11:00-AM
1452964,5526986,2827,152167,33.9816081,-84.1531056,2937,151050,33.9706761,-84.0046512,10,7:30-AM
1452965,5525964,2827,148956,33.9755598,-84.1430934,2519,150061,33.9724736,-84.2290596,12,8:30-AM
1452966,5527218,2827,151535,33.9741006,-84.1380804,2557,149719,33.9299263,-84.2527013,7,6:00-AM
1452967,5527096,2827,151533,33.9796211,-84.1380488,2550,145669,33.9406357,-84.2286188,19,12:00-PM
1452968,5525717,2827,152167,33.9816081,-84.1531056,2580,145904,33.9258747,-84.1443825,9,7:00-AM
1452969,5525790,2827,151372,33.9793183,-84.1509948,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1452970,5526192,2827,152167,33.9816081,-84.1531056,2825,147239,33.9687503,-84.1503549,9,7:00-AM
1452971,5526193,2827,152167,33.9816081,-84.1531056,2807,146422,33.9923643,-84.1229697,25,3:00-PM
1452972,5525617,2827,148956,33.9755598,-84.1430934,2518,149111,33.9569479,-84.2288925,5,5:00-AM
1452973,5526105,2827,152167,33.9816081,-84.1531056,1321,88648,33.9297283,-84.34173,5,5:00-AM
1452974,5526106,2827,151533,33.9796211,-84.1380488,2145,69286,33.9152459,-84.5870068,7,6:00-AM
1452975,5527144,2827,147240,33.9742922,-84.145426,2575,151969,33.8941176,-84.1877787,8,6:30-AM
1452976,5527145,2827,151533,33.9796211,-84.1380488,2517,148910,33.9571274,-84.241998,11,8:00-AM
1452977,5527145,2827,151687,33.9766378,-84.1357284,2517,151082,33.9586199,-84.2404415,21,1:00-PM
1452978,5527146,2827,151533,33.9796211,-84.1380488,682,125373,33.7549072,-84.3898925,7,6:00-AM
1452979,5527288,2827,151687,33.9766378,-84.1357284,2643,152909,33.8340569,-84.0705618,9,7:00-AM
1452980,5526511,2827,151535,33.9741006,-84.1380804,2930,147078,34.0295765,-84.041962,13,9:00-AM
1452981,5526980,2827,148956,33.9755598,-84.1430934,287,128268,33.9113433,-84.353119,6,5:30-AM
1452982,5527161,2827,152167,33.9816081,-84.1531056,4629,118568,34.0820524,-84.1562962,9,7:00-AM
1452983,5527161,2827,148442,33.9789389,-84.1485014,4629,118568,34.0820524,-84.1562962,32,6:30-PM
1452984,5527162,2827,152167,33.9816081,-84.1531056,2581,150033,33.9296645,-84.1681519,8,6:30-AM
1452985,5525610,2827,148442,33.9789389,-84.1485014,2816,146432,33.968999,-84.1318136,16,10:30-AM
1452986,5526658,2827,147240,33.9742922,-84.145426,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1452987,5526252,2827,147240,33.9742922,-84.145426,1379,88413,33.8501472,-84.3171589,8,6:30-AM
1452988,5525886,2827,148442,33.9789389,-84.1485014,2772,151575,33.9439371,-84.1003298,9,7:00-AM
1452989,5525887,2827,152167,33.9816081,-84.1531056,2530,151087,33.9608185,-84.2001106,10,7:30-AM
1452990,5525888,2827,151535,33.9741006,-84.1380804,2581,152899,33.9194458,-84.1593071,30,5:30-PM
1452991,5525908,2827,152167,33.9816081,-84.1531056,1753,88911,33.7736954,-84.244489,4,4:30-AM
1452992,5525909,2827,151535,33.9741006,-84.1380804,514,128660,33.788314,-84.388538,8,6:30-AM
1452993,5526932,2827,151535,33.9741006,-84.1380804,2581,150033,33.9296645,-84.1681519,13,9:00-AM
1452994,5526977,2827,148442,33.9789389,-84.1485014,2816,146432,33.968999,-84.1318136,7,6:00-AM
1452995,5525716,2827,148442,33.9789389,-84.1485014,2747,149273,33.9664892,-84.0170796,11,8:00-AM
1452996,5526221,2827,147240,33.9742922,-84.145426,2568,151628,33.9047878,-84.2241218,8,6:30-AM
1452997,5525898,2827,151687,33.9766378,-84.1357284,2546,147014,33.9469125,-84.2047275,18,11:30-AM
1452998,5526237,2827,151687,33.9766378,-84.1357284,2518,147709,33.9630823,-84.214567,10,7:30-AM
1452999,5526238,2827,152167,33.9816081,-84.1531056,2852,150101,34.048855,-84.0823015,8,6:30-AM
1453000,5526069,2827,152167,33.9816081,-84.1531056,1620,92008,33.7767154,-84.2956837,9,7:00-AM
1453001,5525656,2827,148442,33.9789389,-84.1485014,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1453002,5526487,2827,147240,33.9742922,-84.145426,367,126519,33.8095279,-84.3930471,10,7:30-AM
1453003,5527219,2827,147240,33.9742922,-84.145426,64,128032,34.0435465,-84.3115639,32,6:30-PM
1453004,5527220,2827,147240,33.9742922,-84.145426,547,125802,33.7893253,-84.385346,7,6:00-AM
1453005,5526694,2827,148442,33.9789389,-84.1485014,125,123369,34.0703003,-84.2697463,10,7:30-AM
1453006,5525631,2827,152167,33.9816081,-84.1531056,2809,148020,33.982817,-84.097797,10,7:30-AM
1453007,5525632,2827,151535,33.9741006,-84.1380804,2818,149557,33.958078,-84.1293391,7,6:00-AM
1453008,5525633,2827,151687,33.9766378,-84.1357284,2555,149122,33.9416612,-84.244158,20,12:30-PM
1453009,5526236,2827,151687,33.9766378,-84.1357284,2767,147671,33.9493623,-84.1161041,12,8:30-AM
1453010,5526529,2827,152167,33.9816081,-84.1531056,346,127097,33.8436761,-84.3622841,9,7:00-AM
1453011,5526530,2827,147240,33.9742922,-84.145426,2826,149767,33.9734374,-84.1552387,11,8:00-AM
1453012,5526904,2827,148442,33.9789389,-84.1485014,303,130954,33.8478933,-84.3708327,10,7:30-AM
1453013,5526216,2827,147240,33.9742922,-84.145426,2518,149111,33.9569479,-84.2288925,6,5:30-AM
1453014,5526217,2827,151687,33.9766378,-84.1357284,255,133478,33.9152776,-84.3744712,7,6:00-AM
1453015,5526472,2827,151535,33.9741006,-84.1380804,58,130441,34.0539172,-84.3203061,6,5:30-AM
1453016,5526242,2827,151372,33.9793183,-84.1509948,2528,146371,33.9690825,-84.1877129,11,8:00-AM
1453017,5526243,2827,151687,33.9766378,-84.1357284,2810,150607,33.9839084,-84.0892428,8,6:30-AM
1453018,5526719,2827,151687,33.9766378,-84.1357284,2518,149111,33.9569479,-84.2288925,10,7:30-AM
1453019,5526281,2827,151687,33.9766378,-84.1357284,2517,150211,33.9641462,-84.231416,8,6:30-AM
1453020,5526282,2827,151372,33.9793183,-84.1509948,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1453021,5526278,2827,152167,33.9816081,-84.1531056,1327,91855,33.9015293,-84.3449371,6,5:30-AM
1453022,5525624,2827,148442,33.9789389,-84.1485014,170,129334,34.0117108,-84.3002097,13,9:00-AM
1453023,5526573,2827,148442,33.9789389,-84.1485014,2583,147798,33.9394469,-84.1434722,12,8:30-AM
1453024,5526574,2827,151533,33.9796211,-84.1380488,2818,148091,33.9552568,-84.1303842,10,7:30-AM
1453025,5525599,2827,148442,33.9789389,-84.1485014,2816,146432,33.968999,-84.1318136,14,9:30-AM
1453026,5525600,2827,151535,33.9741006,-84.1380804,2839,150980,34.0085826,-84.1752904,6,5:30-AM
1453027,5525646,2827,148442,33.9789389,-84.1485014,2760,147520,33.9259022,-84.1214415,16,10:30-AM
1453028,5525648,2827,152167,33.9816081,-84.1531056,2537,147724,33.9599627,-84.1791852,9,7:00-AM
1453029,5527167,2827,151687,33.9766378,-84.1357284,2530,152530,33.9573438,-84.2056236,12,8:30-AM
1453030,5526303,2827,152167,33.9816081,-84.1531056,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1453031,5526304,2827,151687,33.9766378,-84.1357284,302,125779,33.8527156,-84.3746,10,7:30-AM
1453032,5525991,2827,151533,33.9796211,-84.1380488,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1453033,5526984,2827,147240,33.9742922,-84.145426,2533,149715,33.9498842,-84.156517,25,3:00-PM
1453034,5526874,2827,151687,33.9766378,-84.1357284,2530,147122,33.9603405,-84.2038505,8,6:30-AM
1453035,5525805,2827,152167,33.9816081,-84.1531056,2182,67666,33.9707101,-84.5429031,25,3:00-PM
1453036,5525806,2827,152167,33.9816081,-84.1531056,2767,152386,33.94313,-84.121021,12,8:30-AM
1453037,5525806,2827,151533,33.9796211,-84.1380488,2767,152386,33.94313,-84.121021,33,7:00-PM
1453038,5526301,2827,147240,33.9742922,-84.145426,2818,150604,33.9566494,-84.1273098,12,8:30-AM
1453039,5526302,2827,151687,33.9766378,-84.1357284,2780,150494,33.9804374,-84.0785606,5,5:00-AM
1453040,5527180,2827,152167,33.9816081,-84.1531056,1564,88465,33.8270679,-84.3339208,14,9:30-AM
1453041,5527181,2827,148442,33.9789389,-84.1485014,2828,151364,33.9722579,-84.1344249,11,8:00-AM
1453042,5525766,2827,148442,33.9789389,-84.1485014,2584,152900,33.9309319,-84.1365813,9,7:00-AM
1453043,5526563,2827,152167,33.9816081,-84.1531056,2808,145678,34.0021646,-84.1059048,18,11:30-AM
1453044,5526072,2827,152167,33.9816081,-84.1531056,2826,149767,33.9734374,-84.1552387,9,7:00-AM
1453045,5526882,2827,148956,33.9755598,-84.1430934,118,128901,34.0546411,-84.2841244,7,6:00-AM
1453046,5526382,2827,152167,33.9816081,-84.1531056,2592,150201,33.8953956,-84.1279549,7,6:00-AM
1453047,5526182,2827,152167,33.9816081,-84.1531056,4606,119420,34.1223661,-84.2487798,8,6:30-AM
1453048,5526949,2827,151687,33.9766378,-84.1357284,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1453049,5526758,2827,148442,33.9789389,-84.1485014,1398,88640,33.8863992,-84.2712738,16,10:30-AM
1453050,5527148,2827,147240,33.9742922,-84.145426,1323,93750,33.9235721,-84.340944,7,6:00-AM
1453051,5527149,2827,151687,33.9766378,-84.1357284,303,130954,33.8478933,-84.3708327,13,9:00-AM
1453052,5527201,2827,151372,33.9793183,-84.1509948,2517,151082,33.9586199,-84.2404415,13,9:00-AM
1453053,5525980,2827,151535,33.9741006,-84.1380804,2818,150604,33.9566494,-84.1273098,18,11:30-AM
1453054,5526343,2827,151687,33.9766378,-84.1357284,1931,91209,33.688843,-84.2908134,14,9:30-AM
1453055,5526344,2827,152167,33.9816081,-84.1531056,2609,151814,33.8640915,-84.1486086,11,8:00-AM
1453056,5525681,2827,152167,33.9816081,-84.1531056,2777,145659,33.9687578,-84.0818278,9,7:00-AM
1453057,5525681,2827,151687,33.9766378,-84.1357284,2777,145659,33.9687578,-84.0818278,26,3:30-PM
1453058,5526412,2827,152167,33.9816081,-84.1531056,750,129268,33.7511771,-84.3919936,14,9:30-AM
1453059,5526413,2827,151687,33.9766378,-84.1357284,2560,150048,33.9157187,-84.2518974,7,6:00-AM
1453060,5526341,2827,148442,33.9789389,-84.1485014,271,132052,33.9063451,-84.4249556,12,8:30-AM
1453061,5525668,2827,147240,33.9742922,-84.145426,476,129826,33.7777271,-84.4245633,13,9:00-AM
1453062,5525669,2827,151533,33.9796211,-84.1380488,363,123471,33.8112891,-84.3772131,12,8:30-AM
1453063,5526240,2827,148956,33.9755598,-84.1430934,486,129426,33.7775388,-84.3928569,8,6:30-AM
1453064,5526241,2827,152167,33.9816081,-84.1531056,2783,149648,33.9907329,-84.0671987,16,10:30-AM
1453065,5526501,2827,151533,33.9796211,-84.1380488,62,125594,34.0656037,-84.3013239,8,6:30-AM
1453066,5526502,2827,151372,33.9793183,-84.1509948,1583,90623,33.7943384,-84.326462,6,5:30-AM
1453067,5526371,2827,148442,33.9789389,-84.1485014,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1453068,5526188,2827,151535,33.9741006,-84.1380804,2581,150374,33.9270024,-84.1713316,9,7:00-AM
1453069,5527030,2827,152167,33.9816081,-84.1531056,2553,145667,33.9057873,-84.23736,7,6:00-AM
1453070,5525869,2827,152167,33.9816081,-84.1531056,2537,152452,33.9507951,-84.1921695,14,9:30-AM
1453071,5526683,2827,151372,33.9793183,-84.1509948,2553,145667,33.9057873,-84.23736,6,5:30-AM
1453072,5525850,2827,151533,33.9796211,-84.1380488,1528,94942,33.7966864,-84.2478078,8,6:30-AM
1453073,5525718,2827,147240,33.9742922,-84.145426,4175,51759,34.1103369,-84.5286976,14,9:30-AM
1453074,5525720,2827,152167,33.9816081,-84.1531056,2581,150374,33.9270024,-84.1713316,11,8:00-AM
1453075,5525720,2827,152167,33.9816081,-84.1531056,2581,150374,33.9270024,-84.1713316,35,8:00-PM
1453076,5527141,2827,152167,33.9816081,-84.1531056,2781,149629,33.98684,-84.0818407,10,7:30-AM
1453077,5527142,2827,148956,33.9755598,-84.1430934,1414,95088,33.9004075,-84.2391451,19,12:00-PM
1453078,5527142,2827,148442,33.9789389,-84.1485014,1414,92663,33.9023942,-84.2350809,25,3:00-PM
1453079,5526597,2827,147240,33.9742922,-84.145426,2535,145960,33.9337714,-84.1679875,18,11:30-AM
1453080,5525709,2827,152167,33.9816081,-84.1531056,2766,150345,33.9550896,-84.1203398,11,8:00-AM
1453081,5525710,2827,151533,33.9796211,-84.1380488,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1453082,5525707,2827,148442,33.9789389,-84.1485014,1474,90713,33.8636954,-84.1861746,11,8:00-AM
1453083,5525708,2827,147240,33.9742922,-84.145426,4157,50058,34.0971979,-84.4213624,25,3:00-PM
1453084,5526023,2827,152167,33.9816081,-84.1531056,120,122105,34.0673071,-84.2603776,4,4:30-AM
1453085,5526163,2827,147240,33.9742922,-84.145426,342,122719,33.8376538,-84.3722937,8,6:30-AM
1453086,5526612,2827,152167,33.9816081,-84.1531056,2517,152534,33.9620299,-84.2377626,10,7:30-AM
1453087,5525706,2827,151687,33.9766378,-84.1357284,346,127047,33.8429449,-84.3614926,8,6:30-AM
1453088,5526094,2827,152167,33.9816081,-84.1531056,2493,65053,33.7770999,-84.5444406,8,6:30-AM
1453089,5526095,2827,151372,33.9793183,-84.1509948,177,125989,33.9966364,-84.2573788,13,9:00-AM
1453090,5526096,2827,152167,33.9816081,-84.1531056,2835,146202,33.9830861,-84.1645559,7,6:00-AM
1453091,5525703,2827,148442,33.9789389,-84.1485014,2541,151989,33.9221201,-84.1990314,7,6:00-AM
1453092,5525705,2827,152167,33.9816081,-84.1531056,2817,149887,33.963048,-84.1348009,8,6:30-AM
1453093,5526853,2827,151533,33.9796211,-84.1380488,1388,89934,33.872405,-84.3027174,8,6:30-AM
1453094,5525831,2827,152167,33.9816081,-84.1531056,2517,145885,33.965096,-84.2363255,12,8:30-AM
1453095,5527112,2827,148956,33.9755598,-84.1430934,511,133206,33.7922908,-84.3980857,9,7:00-AM
1453096,5526865,2827,151687,33.9766378,-84.1357284,2581,152899,33.9194458,-84.1593071,12,8:30-AM
1453097,5526866,2827,151372,33.9793183,-84.1509948,171,133680,34.0297623,-84.2977296,9,7:00-AM
1453098,5525834,2827,147240,33.9742922,-84.145426,286,126479,33.9051236,-84.3562993,16,10:30-AM
1453099,5526800,2827,151533,33.9796211,-84.1380488,2832,152414,34.0016377,-84.1506678,12,8:30-AM
1453100,5526801,2827,147240,33.9742922,-84.145426,2518,150236,33.9668396,-84.2093323,9,7:00-AM
1453101,5525653,2827,151535,33.9741006,-84.1380804,297,121978,33.8506845,-84.365951,9,7:00-AM
1453102,5526685,2827,152167,33.9816081,-84.1531056,289,121520,33.9043105,-84.3486865,8,6:30-AM
1453103,5527091,2827,148442,33.9789389,-84.1485014,2543,151328,33.9339801,-84.2204425,8,6:30-AM
1453104,5526650,2827,151533,33.9796211,-84.1380488,2628,147344,33.8244608,-84.1241411,14,9:30-AM
1453105,5526650,2827,148442,33.9789389,-84.1485014,2628,147344,33.8244608,-84.1241411,29,5:00-PM
1453106,5526651,2827,152167,33.9816081,-84.1531056,2826,149767,33.9734374,-84.1552387,14,9:30-AM
1453107,5526852,2827,152167,33.9816081,-84.1531056,1357,91030,33.8625249,-84.3405919,13,9:00-AM
1453108,5527247,2827,147240,33.9742922,-84.145426,1478,88371,33.8439058,-84.1864926,15,10:00-AM
1453109,5526859,2827,152167,33.9816081,-84.1531056,2737,147299,33.9596454,-83.9965349,10,7:30-AM
1453110,5526064,2827,147240,33.9742922,-84.145426,2555,150765,33.9291429,-84.2374636,17,11:00-AM
1453111,5526954,2827,152167,33.9816081,-84.1531056,821,123629,33.7385829,-84.4088713,10,7:30-AM
1453112,5526913,2827,152167,33.9816081,-84.1531056,1317,92149,33.9212712,-84.3333364,12,8:30-AM
1453113,5526914,2827,148442,33.9789389,-84.1485014,2518,149491,33.958355,-84.2231389,23,2:00-PM
1453114,5525749,2827,147240,33.9742922,-84.145426,92,123353,34.0796748,-84.2037005,6,5:30-AM
1453115,5525750,2827,148956,33.9755598,-84.1430934,2554,152453,33.9270794,-84.2303724,27,4:00-PM
1453116,5525942,2827,151533,33.9796211,-84.1380488,2583,146335,33.9340949,-84.1491996,9,7:00-AM
1453117,5527027,2827,151535,33.9741006,-84.1380804,2826,149767,33.9734374,-84.1552387,16,10:30-AM
1453118,5525722,2827,152167,33.9816081,-84.1531056,2619,148118,33.8906802,-84.0953491,12,8:30-AM
1453119,5525924,2827,151687,33.9766378,-84.1357284,2849,147237,34.0766881,-84.0692775,10,7:30-AM
1453120,5526212,2827,152167,33.9816081,-84.1531056,1175,133980,33.6151769,-84.4605217,9,7:00-AM
1453121,5526213,2827,151535,33.9741006,-84.1380804,2555,152343,33.9363413,-84.2408007,9,7:00-AM
1453122,5526214,2827,147240,33.9742922,-84.145426,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1453123,5527224,2827,152167,33.9816081,-84.1531056,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1453124,5526104,2827,151372,33.9793183,-84.1509948,2518,147990,33.961483,-84.2101443,9,7:00-AM
1453125,5527110,2827,152167,33.9816081,-84.1531056,2517,150211,33.9641462,-84.231416,6,5:30-AM
1453126,5527111,2827,152167,33.9816081,-84.1531056,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1453127,5526020,2827,147240,33.9742922,-84.145426,4629,118568,34.0820524,-84.1562962,11,8:00-AM
1453128,5526021,2827,152167,33.9816081,-84.1531056,2581,150033,33.9296645,-84.1681519,9,7:00-AM
1453129,5526634,2827,148442,33.9789389,-84.1485014,2329,65686,33.8882511,-84.4592526,12,8:30-AM
1453130,5526491,2827,152167,33.9816081,-84.1531056,2530,151087,33.9608185,-84.2001106,6,5:30-AM
1453131,5526295,2827,151533,33.9796211,-84.1380488,2593,151611,33.9088799,-84.1340535,9,7:00-AM
1453132,5526297,2827,152167,33.9816081,-84.1531056,2820,152543,33.9533068,-84.1312407,15,10:00-AM
