index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2069944,5786476,111,128081,34.0428959,-84.2233605,302,126051,33.8536493,-84.3804646,11,8:00-AM
2069945,5786477,111,128081,34.0428959,-84.2233605,123,129318,34.0625805,-84.2251345,8,6:30-AM
2069946,5787751,111,121668,34.0250199,-84.2117968,68,128714,34.0429096,-84.2941678,9,7:00-AM
2069947,5788114,111,123224,34.0373628,-84.228623,1317,89093,33.9243064,-84.3333664,5,5:00-AM
2069948,5786772,111,128081,34.0428959,-84.2233605,135,131820,34.0564156,-84.3321211,12,8:30-AM
2069949,5787225,111,128081,34.0428959,-84.2233605,122,124724,34.0549856,-84.2366442,8,6:30-AM
2069950,5786658,111,123224,34.0373628,-84.228623,124,123359,34.0662323,-84.2427344,11,8:00-AM
2069951,5786659,111,130176,34.0398997,-84.2216996,336,129688,33.8370216,-84.4027983,10,7:30-AM
2069952,5789329,111,123224,34.0373628,-84.228623,69,129346,34.051686,-84.2897765,22,1:30-PM
2069953,5789330,111,130176,34.0398997,-84.2216996,86,129314,34.0787891,-84.2638241,14,9:30-AM
2069954,5788100,111,130176,34.0398997,-84.2216996,55,134421,34.071366,-84.3133304,16,10:30-AM
2069955,5789475,111,121668,34.0250199,-84.2117968,1365,90888,33.8590057,-84.3360086,7,6:00-AM
2069956,5789462,111,123224,34.0373628,-84.228623,1957,70051,34.0509155,-84.612099,11,8:00-AM
2069957,5787146,111,121668,34.0250199,-84.2117968,4611,119675,34.1056311,-84.206712,7,6:00-AM
2069958,5787147,111,130435,34.0320462,-84.2167247,2423,65714,33.8679894,-84.6196279,8,6:30-AM
2069959,5787556,111,128081,34.0428959,-84.2233605,172,130739,34.0382004,-84.2987441,10,7:30-AM
2069960,5787116,111,128081,34.0428959,-84.2233605,2207,62764,33.9882949,-84.5510244,6,5:30-AM
2069961,5788679,111,128081,34.0428959,-84.2233605,4181,51861,34.139426,-84.56705,12,8:30-AM
2069962,5787760,111,121668,34.0250199,-84.2117968,2518,149729,33.9659043,-84.2100576,7,6:00-AM
2069963,5787152,111,128081,34.0428959,-84.2233605,2795,148179,33.9970102,-84.0639549,9,7:00-AM
2069964,5786817,111,128081,34.0428959,-84.2233605,702,131567,33.7603474,-84.3883187,20,12:30-PM
2069965,5787308,111,130176,34.0398997,-84.2216996,2857,152474,34.0243335,-84.059861,4,4:30-AM
2069966,5787309,111,121698,34.0301574,-84.2255237,1458,88715,33.8507737,-84.2422968,10,7:30-AM
2069967,5789070,111,128081,34.0428959,-84.2233605,4165,53331,34.0908206,-84.4726603,9,7:00-AM
2069968,5789126,111,123224,34.0373628,-84.228623,2354,70551,33.8730975,-84.470898,10,7:30-AM
2069969,5787941,111,128081,34.0428959,-84.2233605,171,133990,34.0284738,-84.3114059,24,2:30-PM
2069970,5787084,111,123224,34.0373628,-84.228623,94,129879,34.0619327,-84.1880255,9,7:00-AM
2069971,5787085,111,122090,34.0206165,-84.2155919,87,127696,34.0897251,-84.2393547,8,6:30-AM
2069972,5788313,111,123224,34.0373628,-84.228623,157,130502,34.0104079,-84.3580632,20,12:30-PM
2069973,5787302,111,128081,34.0428959,-84.2233605,85,123200,34.0966798,-84.243013,17,11:00-AM
2069974,5788707,111,130176,34.0398997,-84.2216996,2377,69700,33.8328462,-84.5084187,18,11:30-AM
2069975,5789165,111,122090,34.0206165,-84.2155919,2394,67976,33.8699433,-84.4980797,6,5:30-AM
2069976,5787946,111,122090,34.0206165,-84.2155919,246,128264,33.9213785,-84.3496308,10,7:30-AM
2069977,5788546,111,128081,34.0428959,-84.2233605,111,121668,34.0250199,-84.2117968,11,8:00-AM
2069978,5788547,111,122090,34.0206165,-84.2155919,290,125469,33.8942585,-84.3496964,9,7:00-AM
2069979,5787237,111,128081,34.0428959,-84.2233605,184,129377,33.9930525,-84.2822789,20,12:30-PM
2069980,5787238,111,128081,34.0428959,-84.2233605,171,133990,34.0284738,-84.3114059,43,0:00-AM
2069981,5787942,111,130176,34.0398997,-84.2216996,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2069982,5787774,111,121668,34.0250199,-84.2117968,174,126705,34.0298807,-84.2597451,7,6:00-AM
2069983,5787774,111,121698,34.0301574,-84.2255237,174,123772,34.0369961,-84.2733438,19,12:00-PM
2069984,5787775,111,121668,34.0250199,-84.2117968,514,128660,33.788314,-84.388538,8,6:30-AM
2069985,5786752,111,123224,34.0373628,-84.228623,311,123687,33.8671001,-84.4082675,9,7:00-AM
2069986,5787601,111,122122,34.0226899,-84.221515,96,130115,34.0600583,-84.1688793,10,7:30-AM
2069987,5787602,111,128081,34.0428959,-84.2233605,206,127940,33.9410873,-84.3509939,9,7:00-AM
2069988,5789401,111,122122,34.0226899,-84.221515,211,129983,33.9389054,-84.3623948,6,5:30-AM
2069989,5788825,111,132467,34.0258806,-84.217919,4603,118441,34.1328222,-84.2551475,10,7:30-AM
2069990,5786559,111,121698,34.0301574,-84.2255237,2337,66833,33.9105336,-84.4696373,8,6:30-AM
2069991,5787806,111,123224,34.0373628,-84.228623,715,126060,33.7629097,-84.3865121,10,7:30-AM
2069992,5788895,111,121668,34.0250199,-84.2117968,246,128264,33.9213785,-84.3496308,10,7:30-AM
2069993,5787208,111,123224,34.0373628,-84.228623,728,123777,33.7705525,-84.3862553,6,5:30-AM
2069994,5788008,111,122122,34.0226899,-84.221515,111,128081,34.0428959,-84.2233605,25,3:00-PM
2069995,5786685,111,123224,34.0373628,-84.228623,2211,67848,33.9956458,-84.5193372,11,8:00-AM
2069996,5787103,111,128081,34.0428959,-84.2233605,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2069997,5787258,111,128081,34.0428959,-84.2233605,95,130448,34.0500774,-84.1783951,26,3:30-PM
2069998,5789171,111,122090,34.0206165,-84.2155919,58,130904,34.0481057,-84.3228305,14,9:30-AM
2069999,5788430,111,128081,34.0428959,-84.2233605,80,125130,34.0937461,-84.2719447,19,12:00-PM
2070000,5788101,111,128081,34.0428959,-84.2233605,1549,94615,33.7937203,-84.2813202,7,6:00-AM
2070001,5789449,111,128081,34.0428959,-84.2233605,4625,119533,34.0985574,-84.1924358,7,6:00-AM
2070002,5787024,111,123224,34.0373628,-84.228623,91,125118,34.0553377,-84.2255659,11,8:00-AM
2070003,5787247,111,123224,34.0373628,-84.228623,1315,92804,33.9261187,-84.3132338,16,10:30-AM
2070004,5787248,111,128081,34.0428959,-84.2233605,58,130441,34.0539172,-84.3203061,7,6:00-AM
2070005,5787249,111,123224,34.0373628,-84.228623,101,121671,34.0246771,-84.1850603,7,6:00-AM
2070006,5787250,111,128081,34.0428959,-84.2233605,96,130115,34.0600583,-84.1688793,25,3:00-PM
2070007,5789132,111,128081,34.0428959,-84.2233605,221,128249,33.9150005,-84.4260891,12,8:30-AM
2070008,5787306,111,128081,34.0428959,-84.2233605,88,130908,34.0943867,-84.231526,6,5:30-AM
2070009,5786840,111,123224,34.0373628,-84.228623,85,123200,34.0966798,-84.243013,10,7:30-AM
2070010,5787606,111,130176,34.0398997,-84.2216996,117,129472,34.0472924,-84.2704366,12,8:30-AM
2070011,5787923,111,123224,34.0373628,-84.228623,90,130473,34.0798493,-84.2439629,11,8:00-AM
2070012,5788080,111,122090,34.0206165,-84.2155919,1320,89091,33.9379754,-84.3414644,8,6:30-AM
2070013,5786664,111,128081,34.0428959,-84.2233605,2332,64417,33.894768,-84.4789388,12,8:30-AM
2070014,5788234,111,128081,34.0428959,-84.2233605,2570,149808,33.9228555,-84.174984,6,5:30-AM
2070015,5786615,111,128081,34.0428959,-84.2233605,1560,92443,33.8367713,-84.3192101,5,5:00-AM
2070016,5786615,111,123224,34.0373628,-84.228623,1560,92443,33.8367713,-84.3192101,22,1:30-PM
2070017,5788619,111,122090,34.0206165,-84.2155919,123,131379,34.0656325,-84.2312904,15,10:00-AM
2070018,5788307,111,128081,34.0428959,-84.2233605,26,123216,34.1514845,-84.3328421,10,7:30-AM
2070019,5788308,111,128081,34.0428959,-84.2233605,2773,150319,33.9590409,-84.0908957,7,6:00-AM
2070020,5788293,111,128081,34.0428959,-84.2233605,119,126023,34.067215,-84.264014,8,6:30-AM
2070021,5787145,111,121668,34.0250199,-84.2117968,2838,152304,34.0112871,-84.1602593,7,6:00-AM
2070022,5787626,111,123224,34.0373628,-84.228623,1477,89028,33.8569565,-84.1710378,6,5:30-AM
2070023,5787926,111,123224,34.0373628,-84.228623,2523,151998,33.9712486,-84.2224733,7,6:00-AM
2070024,5786745,111,130435,34.0320462,-84.2167247,185,128552,33.9814321,-84.2730183,10,7:30-AM
2070025,5789088,111,121698,34.0301574,-84.2255237,958,124159,33.7454924,-84.4149216,10,7:30-AM
2070026,5789089,111,123224,34.0373628,-84.228623,208,131136,33.9378467,-84.3556032,10,7:30-AM
2070027,5789045,111,122090,34.0206165,-84.2155919,271,132052,33.9063451,-84.4249556,11,8:00-AM
2070028,5789026,111,128081,34.0428959,-84.2233605,520,128671,33.8084783,-84.3707161,10,7:30-AM
2070029,5787672,111,121668,34.0250199,-84.2117968,4606,118593,34.1212789,-84.2488732,6,5:30-AM
2070030,5786669,111,123224,34.0373628,-84.228623,2833,152311,33.9969814,-84.1632387,11,8:00-AM
2070031,5788702,111,128081,34.0428959,-84.2233605,83,126739,34.1155667,-84.2643969,10,7:30-AM
2070032,5788702,111,128081,34.0428959,-84.2233605,83,132469,34.1132775,-84.2601165,23,2:00-PM
2070033,5788703,111,128081,34.0428959,-84.2233605,975,134112,33.7479763,-84.415204,13,9:00-AM
2070034,5786573,111,122090,34.0206165,-84.2155919,304,121515,33.8439617,-84.3787173,10,7:30-AM
2070035,5786574,111,122090,34.0206165,-84.2155919,347,126517,33.8490291,-84.3558572,9,7:00-AM
2070036,5787223,111,122122,34.0226899,-84.221515,2530,151088,33.95708,-84.2018331,11,8:00-AM
2070037,5787223,111,132467,34.0258806,-84.217919,2530,152530,33.9573438,-84.2056236,29,5:00-PM
2070038,5787224,111,128081,34.0428959,-84.2233605,4598,118645,34.1628308,-84.240624,7,6:00-AM
2070039,5788268,111,128081,34.0428959,-84.2233605,1474,88518,33.8649672,-84.1832976,9,7:00-AM
2070040,5788269,111,128081,34.0428959,-84.2233605,546,127126,33.7921191,-84.3847125,11,8:00-AM
2070041,5788270,111,123224,34.0373628,-84.228623,186,122202,33.9700632,-84.2648654,11,8:00-AM
2070042,5786705,111,123224,34.0373628,-84.228623,1324,94474,33.9171777,-84.3397012,15,10:00-AM
2070043,5789229,111,122090,34.0206165,-84.2155919,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2070044,5789429,111,121668,34.0250199,-84.2117968,121,130481,34.0521915,-84.2568135,10,7:30-AM
2070045,5787079,111,128081,34.0428959,-84.2233605,1105,124796,33.666134,-84.4896765,6,5:30-AM
2070046,5788529,111,128081,34.0428959,-84.2233605,172,126737,34.0380865,-84.2953537,30,5:30-PM
2070047,5786921,111,123224,34.0373628,-84.228623,61,134405,34.046629,-84.317942,11,8:00-AM
2070048,5786922,111,123224,34.0373628,-84.228623,2855,151727,34.0401925,-84.0647709,8,6:30-AM
2070049,5786843,111,130176,34.0398997,-84.2216996,2530,147122,33.9603405,-84.2038505,10,7:30-AM
2070050,5786844,111,122090,34.0206165,-84.2155919,74,133443,34.0731363,-84.2949549,9,7:00-AM
2070051,5786701,111,128407,34.0251401,-84.220976,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2070052,5786702,111,128081,34.0428959,-84.2233605,358,130303,33.8237947,-84.3704757,9,7:00-AM
2070053,5788879,111,121698,34.0301574,-84.2255237,1385,88553,33.8751134,-84.2886108,12,8:30-AM
2070054,5789288,111,123224,34.0373628,-84.228623,58,130441,34.0539172,-84.3203061,9,7:00-AM
2070055,5789289,111,123224,34.0373628,-84.228623,4187,51583,34.122874,-84.5645621,15,10:00-AM
2070056,5788964,111,128081,34.0428959,-84.2233605,113,123223,34.0461312,-84.2185094,9,7:00-AM
2070057,5787259,111,122090,34.0206165,-84.2155919,171,126988,34.0307081,-84.3023357,5,5:00-AM
2070058,5787261,111,128081,34.0428959,-84.2233605,122,129139,34.0620478,-84.2548833,26,3:30-PM
2070059,5787262,111,121668,34.0250199,-84.2117968,170,128040,34.0241554,-84.3008821,30,5:30-PM
2070060,5788947,111,122090,34.0206165,-84.2155919,1565,94085,33.8262892,-84.3402288,11,8:00-AM
2070061,5788554,111,128081,34.0428959,-84.2233605,2556,145668,33.9406066,-84.2643238,8,6:30-AM
2070062,5788555,111,121668,34.0250199,-84.2117968,2767,146647,33.9490391,-84.1183738,9,7:00-AM
2070063,5789277,111,122127,34.02786,-84.2052443,85,123200,34.0966798,-84.243013,9,7:00-AM
2070064,5787299,111,122127,34.02786,-84.2052443,166,133706,34.0203346,-84.3339838,10,7:30-AM
2070065,5789348,111,128081,34.0428959,-84.2233605,3001,152697,33.8629385,-83.9353995,8,6:30-AM
2070066,5787410,111,121668,34.0250199,-84.2117968,97,124276,34.0403423,-84.1501457,11,8:00-AM
2070067,5786908,111,123224,34.0373628,-84.228623,170,133991,34.0212309,-84.3069569,10,7:30-AM
2070068,5786887,111,128081,34.0428959,-84.2233605,4603,119786,34.1397864,-84.253727,15,10:00-AM
2070069,5786887,111,128081,34.0428959,-84.2233605,4603,118441,34.1328222,-84.2551475,19,12:00-PM
2070070,5786888,111,123224,34.0373628,-84.228623,289,121520,33.9043105,-84.3486865,7,6:00-AM
2070071,5786994,111,128407,34.0251401,-84.220976,2099,64968,33.8110417,-84.6527952,17,11:00-AM
2070072,5786995,111,122090,34.0206165,-84.2155919,2321,63863,33.9032868,-84.4572118,8,6:30-AM
2070073,5788455,111,128081,34.0428959,-84.2233605,174,130116,34.0259699,-84.2655947,25,3:00-PM
2070074,5788455,111,128081,34.0428959,-84.2233605,174,125347,34.0368254,-84.2610758,20,12:30-PM
2070075,5788136,111,122127,34.02786,-84.2052443,1470,93251,33.8552798,-84.2116186,13,9:00-AM
2070076,5789081,111,130176,34.0398997,-84.2216996,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2070077,5788186,111,122090,34.0206165,-84.2155919,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2070078,5788125,111,128081,34.0428959,-84.2233605,2518,149729,33.9659043,-84.2100576,14,9:30-AM
2070079,5789270,111,122090,34.0206165,-84.2155919,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2070080,5789271,111,122090,34.0206165,-84.2155919,225,131855,33.9336963,-84.3815088,7,6:00-AM
2070081,5788889,111,128081,34.0428959,-84.2233605,4624,119305,34.1038782,-84.1860418,9,7:00-AM
2070082,5788890,111,128081,34.0428959,-84.2233605,124,126393,34.0745203,-84.254069,12,8:30-AM
2070083,5786977,111,123224,34.0373628,-84.228623,171,134234,34.0340905,-84.2927942,9,7:00-AM
2070084,5786672,111,121668,34.0250199,-84.2117968,2216,67877,34.0466497,-84.5249551,12,8:30-AM
2070085,5786673,111,121668,34.0250199,-84.2117968,249,127723,33.9241941,-84.3588851,9,7:00-AM
2070086,5787963,111,123224,34.0373628,-84.228623,2548,151329,33.9517222,-84.215679,7,6:00-AM
2070087,5787966,111,123224,34.0373628,-84.228623,1583,90623,33.7943384,-84.326462,8,6:30-AM
2070088,5788400,111,123224,34.0373628,-84.228623,4500,118368,34.2158441,-84.0343055,7,6:00-AM
2070089,5787611,111,123224,34.0373628,-84.228623,2549,146358,33.9435156,-84.2353805,13,9:00-AM
2070090,5786900,111,130176,34.0398997,-84.2216996,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2070091,5787861,111,123224,34.0373628,-84.228623,61,134405,34.046629,-84.317942,10,7:30-AM
2070092,5787864,111,123224,34.0373628,-84.228623,2555,152343,33.9363413,-84.2408007,15,10:00-AM
2070093,5787865,111,123224,34.0373628,-84.228623,2576,150753,33.8982912,-84.1801504,9,7:00-AM
2070094,5787867,111,121668,34.0250199,-84.2117968,2963,146927,33.9696774,-83.8925662,9,7:00-AM
2070095,5786881,111,128081,34.0428959,-84.2233605,58,130441,34.0539172,-84.3203061,15,10:00-AM
2070096,5786763,111,122090,34.0206165,-84.2155919,87,127696,34.0897251,-84.2393547,12,8:30-AM
2070097,5789166,111,128081,34.0428959,-84.2233605,130,130151,34.0474853,-84.3307217,7,6:00-AM
2070098,5787464,111,121668,34.0250199,-84.2117968,2352,69540,33.8681793,-84.4803264,6,5:30-AM
2070099,5787319,111,122090,34.0206165,-84.2155919,97,124009,34.0513692,-84.1495519,10,7:30-AM
2070100,5787320,111,130176,34.0398997,-84.2216996,68,128714,34.0429096,-84.2941678,9,7:00-AM
2070101,5787322,111,128081,34.0428959,-84.2233605,224,127412,33.9374736,-84.3851025,8,6:30-AM
2070102,5787217,111,122090,34.0206165,-84.2155919,75,126024,34.076389,-84.2763131,12,8:30-AM
2070103,5787218,111,130176,34.0398997,-84.2216996,61,134405,34.046629,-84.317942,11,8:00-AM
2070104,5788017,111,121668,34.0250199,-84.2117968,1561,89292,33.8310311,-84.3157355,7,6:00-AM
2070105,5788018,111,132467,34.0258806,-84.217919,2521,152469,33.982756,-84.2323259,9,7:00-AM
2070106,5789403,111,123224,34.0373628,-84.228623,128,126664,34.0379424,-84.3228251,13,9:00-AM
2070107,5788798,111,128081,34.0428959,-84.2233605,1417,92613,33.8840207,-84.2177777,11,8:00-AM
2070108,5788799,111,128407,34.0251401,-84.220976,301,126167,33.8733271,-84.3789551,10,7:30-AM
2070109,5788871,111,123224,34.0373628,-84.228623,248,133481,33.9128286,-84.3544532,10,7:30-AM
2070110,5788871,111,122127,34.02786,-84.2052443,248,126475,33.9174197,-84.357435,23,2:00-PM
2070111,5787818,111,128081,34.0428959,-84.2233605,770,125266,33.7487317,-84.3904357,5,5:00-AM
2070112,5787819,111,123224,34.0373628,-84.228623,2554,149118,33.9269007,-84.2360875,6,5:30-AM
2070113,5787819,111,122090,34.0206165,-84.2155919,2554,152540,33.9266787,-84.2382056,21,1:00-PM
2070114,5788058,111,130176,34.0398997,-84.2216996,2561,145749,33.9143219,-84.240594,7,6:00-AM
2070115,5787636,111,121668,34.0250199,-84.2117968,2817,149887,33.963048,-84.1348009,9,7:00-AM
2070116,5787637,111,121668,34.0250199,-84.2117968,2517,150211,33.9641462,-84.231416,12,8:30-AM
2070117,5788354,111,123224,34.0373628,-84.228623,2324,65848,33.884746,-84.4543007,10,7:30-AM
2070118,5788355,111,122090,34.0206165,-84.2155919,123,131379,34.0656325,-84.2312904,10,7:30-AM
2070119,5787452,111,121668,34.0250199,-84.2117968,4694,220265,33.8935695,-84.7829077,11,8:00-AM
2070120,5789196,111,123224,34.0373628,-84.228623,314,123891,33.8701479,-84.4477604,6,5:30-AM
2070121,5788602,111,123224,34.0373628,-84.228623,705,126261,33.7615865,-84.3850969,13,9:00-AM
2070122,5788501,111,128081,34.0428959,-84.2233605,289,121520,33.9043105,-84.3486865,9,7:00-AM
2070123,5788502,111,122090,34.0206165,-84.2155919,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2070124,5788503,111,122127,34.02786,-84.2052443,123,131379,34.0656325,-84.2312904,30,5:30-PM
2070125,5789210,111,122090,34.0206165,-84.2155919,86,129314,34.0787891,-84.2638241,9,7:00-AM
2070126,5788611,111,130919,34.0286426,-84.2192501,177,128380,34.006672,-84.2459628,14,9:30-AM
2070127,5788612,111,121668,34.0250199,-84.2117968,111,121668,34.0250199,-84.2117968,10,7:30-AM
2070128,5787445,111,128081,34.0428959,-84.2233605,658,124182,33.7527781,-84.380927,9,7:00-AM
2070129,5786925,111,128081,34.0428959,-84.2233605,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2070130,5786926,111,121668,34.0250199,-84.2117968,2515,151641,33.9634845,-84.259458,10,7:30-AM
2070131,5788076,111,128081,34.0428959,-84.2233605,118,126696,34.0503957,-84.2824845,20,12:30-PM
2070132,5788077,111,128081,34.0428959,-84.2233605,311,129972,33.869768,-84.4171346,10,7:30-AM
2070133,5787332,111,130176,34.0398997,-84.2216996,2260,66700,34.0076312,-84.4120404,11,8:00-AM
2070134,5787849,111,128081,34.0428959,-84.2233605,102,129880,34.0413722,-84.1784311,8,6:30-AM
2070135,5787715,111,121698,34.0301574,-84.2255237,1319,92087,33.9434264,-84.335129,8,6:30-AM
2070136,5789480,111,123224,34.0373628,-84.228623,173,130113,34.025146,-84.278328,11,8:00-AM
2070137,5789481,111,122127,34.02786,-84.2052443,208,131136,33.9378467,-84.3556032,11,8:00-AM
2070138,5789407,111,128081,34.0428959,-84.2233605,4628,119526,34.0805092,-84.1654769,9,7:00-AM
2070139,5786516,111,121668,34.0250199,-84.2117968,4177,52923,34.1212618,-84.5130227,7,6:00-AM
2070140,5786761,111,130480,34.027027,-84.2069326,2518,149491,33.958355,-84.2231389,5,5:00-AM
2070141,5786910,111,121698,34.0301574,-84.2255237,171,133990,34.0284738,-84.3114059,9,7:00-AM
2070142,5788289,111,121668,34.0250199,-84.2117968,2611,146336,33.8429553,-84.14009,10,7:30-AM
2070143,5787062,111,123224,34.0373628,-84.228623,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2070144,5788145,111,121668,34.0250199,-84.2117968,4623,118692,34.10396,-84.1700087,9,7:00-AM
2070145,5788146,111,122090,34.0206165,-84.2155919,2517,152400,33.959797,-84.2429625,9,7:00-AM
2070146,5787536,111,128081,34.0428959,-84.2233605,2175,62506,33.9517217,-84.5456897,10,7:30-AM
2070147,5786796,111,121668,34.0250199,-84.2117968,91,130477,34.0545739,-84.2284705,9,7:00-AM
2070148,5789268,111,122122,34.0226899,-84.221515,2530,152530,33.9573438,-84.2056236,14,9:30-AM
2070149,5786539,111,128081,34.0428959,-84.2233605,85,123200,34.0966798,-84.243013,7,6:00-AM
2070150,5786768,111,121668,34.0250199,-84.2117968,2523,151998,33.9712486,-84.2224733,9,7:00-AM
2070151,5789332,111,122127,34.02786,-84.2052443,2818,150604,33.9566494,-84.1273098,12,8:30-AM
2070152,5788954,111,121668,34.0250199,-84.2117968,2356,63222,33.8792554,-84.4609282,9,7:00-AM
2070153,5786989,111,121698,34.0301574,-84.2255237,2524,150210,33.9728061,-84.2134559,14,9:30-AM
2070154,5786863,111,123224,34.0373628,-84.228623,4601,119551,34.1531669,-84.2385638,9,7:00-AM
2070155,5787271,111,130435,34.0320462,-84.2167247,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2070156,5789008,111,130176,34.0398997,-84.2216996,279,126835,33.886188,-84.3901204,11,8:00-AM
2070157,5787733,111,128081,34.0428959,-84.2233605,2538,145750,33.9313176,-84.1820854,9,7:00-AM
2070158,5786531,111,121668,34.0250199,-84.2117968,2555,147722,33.9358079,-84.2344237,10,7:30-AM
2070159,5787757,111,130435,34.0320462,-84.2167247,122,124724,34.0549856,-84.2366442,12,8:30-AM
2070160,5787758,111,123224,34.0373628,-84.228623,2001,70134,34.0266607,-84.5753379,11,8:00-AM
2070161,5788756,111,128081,34.0428959,-84.2233605,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2070162,5787352,111,123224,34.0373628,-84.228623,2284,67120,33.9591512,-84.5158033,7,6:00-AM
2070163,5786860,111,122090,34.0206165,-84.2155919,123,126373,34.0609465,-84.2376955,9,7:00-AM
2070164,5786541,111,121668,34.0250199,-84.2117968,1323,88431,33.9246497,-84.3440336,11,8:00-AM
2070165,5788163,111,122127,34.02786,-84.2052443,1304,94265,33.9487391,-84.3154426,8,6:30-AM
2070166,5787418,111,122090,34.0206165,-84.2155919,1380,91697,33.8484649,-84.3111711,26,3:30-PM
2070167,5789190,111,121668,34.0250199,-84.2117968,302,125779,33.8527156,-84.3746,11,8:00-AM
2070168,5788513,111,122090,34.0206165,-84.2155919,2154,61283,33.9320366,-84.5475204,8,6:30-AM
2070169,5788514,111,122090,34.0206165,-84.2155919,2833,148103,33.9952686,-84.1637259,19,12:00-PM
2070170,5789247,111,123224,34.0373628,-84.228623,666,126450,33.7516268,-84.384197,11,8:00-AM
2070171,5789248,111,121668,34.0250199,-84.2117968,2808,147875,33.98645,-84.1043144,11,8:00-AM
2070172,5788117,111,128081,34.0428959,-84.2233605,174,127028,34.0283093,-84.2571473,10,7:30-AM
2070173,5788118,111,121698,34.0301574,-84.2255237,171,121691,34.0338882,-84.2919324,7,6:00-AM
2070174,5787441,111,130176,34.0398997,-84.2216996,4606,119907,34.1225927,-84.2525026,11,8:00-AM
2070175,5788295,111,123224,34.0373628,-84.228623,754,133026,33.7524814,-84.3967579,13,9:00-AM
2070176,5788446,111,122090,34.0206165,-84.2155919,2518,149729,33.9659043,-84.2100576,8,6:30-AM
2070177,5788447,111,130435,34.0320462,-84.2167247,4629,118568,34.0820524,-84.1562962,19,12:00-PM
2070178,5786976,111,128081,34.0428959,-84.2233605,96,130115,34.0600583,-84.1688793,8,6:30-AM
2070179,5789415,111,123224,34.0373628,-84.228623,2567,146152,33.8991129,-84.2147885,5,5:00-AM
2070180,5788320,111,128081,34.0428959,-84.2233605,297,121978,33.8506845,-84.365951,8,6:30-AM
2070181,5788321,111,123224,34.0373628,-84.228623,2522,145665,33.9827105,-84.2178049,17,11:00-AM
2070182,5789458,111,121668,34.0250199,-84.2117968,118,128901,34.0546411,-84.2841244,7,6:00-AM
2070183,5789459,111,128407,34.0251401,-84.220976,2514,151828,33.9585619,-84.2501627,9,7:00-AM
2070184,5788521,111,128081,34.0428959,-84.2233605,2581,150033,33.9296645,-84.1681519,5,5:00-AM
2070185,5788523,111,128081,34.0428959,-84.2233605,91,133458,34.0506182,-84.2245194,16,10:30-AM
2070186,5786852,111,121668,34.0250199,-84.2117968,1524,91508,33.7941421,-84.2281136,8,6:30-AM
2070187,5788201,111,123224,34.0373628,-84.228623,176,131364,34.0205365,-84.2440336,9,7:00-AM
2070188,5788202,111,128081,34.0428959,-84.2233605,69,129346,34.051686,-84.2897765,11,8:00-AM
2070189,5786896,111,122090,34.0206165,-84.2155919,177,124726,33.9973718,-84.2504411,16,10:30-AM
2070190,5787686,111,128081,34.0428959,-84.2233605,2510,145705,33.9532403,-84.253629,9,7:00-AM
2070191,5787384,111,128081,34.0428959,-84.2233605,176,122519,34.0303332,-84.2419322,9,7:00-AM
2070192,5786946,111,121668,34.0250199,-84.2117968,2274,65358,33.9786466,-84.5248834,12,8:30-AM
2070193,5787436,111,123224,34.0373628,-84.228623,61,124002,34.0559829,-84.301196,10,7:30-AM
2070194,5787484,111,130435,34.0320462,-84.2167247,4612,119910,34.131748,-84.1858306,14,9:30-AM
2070195,5787134,111,128081,34.0428959,-84.2233605,270,122352,33.9130786,-84.4104898,7,6:00-AM
2070196,5788056,111,128081,34.0428959,-84.2233605,87,124738,34.0890685,-84.239494,13,9:00-AM
2070197,5788057,111,128081,34.0428959,-84.2233605,111,128081,34.0428959,-84.2233605,10,7:30-AM
2070198,5787560,111,128081,34.0428959,-84.2233605,1364,93947,33.8590643,-84.3146804,8,6:30-AM
2070199,5787526,111,128081,34.0428959,-84.2233605,4629,118568,34.0820524,-84.1562962,13,9:00-AM
2070200,5787527,111,121698,34.0301574,-84.2255237,69,129346,34.051686,-84.2897765,12,8:30-AM
2070201,5787829,111,121668,34.0250199,-84.2117968,61,122070,34.0511797,-84.3079737,12,8:30-AM
2070202,5787831,111,128081,34.0428959,-84.2233605,2526,149495,33.9775712,-84.1837128,8,6:30-AM
2070203,5787995,111,122090,34.0206165,-84.2155919,1299,93445,33.9483251,-84.3339675,7,6:00-AM
2070204,5788197,111,121698,34.0301574,-84.2255237,2822,152235,33.9527845,-84.146758,13,9:00-AM
2070205,5787841,111,123224,34.0373628,-84.228623,80,125130,34.0937461,-84.2719447,10,7:30-AM
2070206,5788623,111,128081,34.0428959,-84.2233605,101,125105,34.022421,-84.1803637,9,7:00-AM
