index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1255273,3825548,2270,63875,34.0139181,-84.4895637,58,130441,34.0539172,-84.3203061,9,7:00-AM
1255274,3825549,2270,63875,34.0139181,-84.4895637,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1255275,3825457,2270,65370,34.0033501,-84.4784671,141,121676,34.0545133,-84.3665935,10,7:30-AM
1255276,3825360,2270,66711,34.0057673,-84.4795615,2000,63939,34.0127744,-84.5838134,9,7:00-AM
1255277,3825360,2270,63621,34.0033948,-84.4756257,2000,63939,34.0127744,-84.5838134,23,2:00-PM
1255278,3825361,2270,68451,34.013499,-84.4845872,1384,88693,33.8685801,-84.2868339,7,6:00-AM
1255279,3826524,2270,63875,34.0139181,-84.4895637,2294,71199,33.9719289,-84.4316835,12,8:30-AM
1255280,3826525,2270,66711,34.0057673,-84.4795615,2256,67922,34.0062176,-84.4408532,10,7:30-AM
1255281,3827848,2270,63875,34.0139181,-84.4895637,2344,63552,33.8947863,-84.4868172,12,8:30-AM
1255282,3827849,2270,66711,34.0057673,-84.4795615,2330,68816,33.8905861,-84.464281,9,7:00-AM
1255283,3825800,2270,66713,34.0105488,-84.4824929,2148,70452,33.9480913,-84.5595535,19,12:00-PM
1255284,3825618,2270,63621,34.0033948,-84.4756257,4677,221187,34.0243451,-84.7412678,11,8:00-AM
1255285,3825366,2270,68908,34.0104724,-84.4781266,1069,127807,33.69129,-84.4905464,9,7:00-AM
1255286,3825367,2270,66713,34.0105488,-84.4824929,173,130113,34.025146,-84.278328,6,5:30-AM
1255287,3826680,2270,66711,34.0057673,-84.4795615,2171,70771,33.9483046,-84.5404314,14,9:30-AM
1255288,3826681,2270,66711,34.0057673,-84.4795615,1133,123541,33.6544583,-84.4368607,14,9:30-AM
1255289,3825628,2270,63875,34.0139181,-84.4895637,2837,152967,34.0014101,-84.168954,11,8:00-AM
1255290,3825185,2270,71016,34.0057695,-84.4767215,221,128249,33.9150005,-84.4260891,9,7:00-AM
1255291,3827186,2270,68908,34.0104724,-84.4781266,59,122612,34.0662138,-84.3146755,9,7:00-AM
1255292,3825865,2270,63761,33.9996254,-84.4758592,4723,221171,33.8838601,-84.7459408,9,7:00-AM
1255293,3826216,2270,66713,34.0105488,-84.4824929,2190,65006,33.9598594,-84.5494515,17,11:00-AM
1255294,3825151,2270,66711,34.0057673,-84.4795615,1317,89093,33.9243064,-84.3333664,8,6:30-AM
1255295,3825154,2270,63875,34.0139181,-84.4895637,88,127665,34.0976106,-84.2143907,11,8:00-AM
1255296,3826672,2270,66711,34.0057673,-84.4795615,4077,50096,34.2352915,-84.4888479,10,7:30-AM
1255297,3826673,2270,66711,34.0057673,-84.4795615,4757,220218,33.8807432,-84.7368855,11,8:00-AM
1255298,3826203,2270,68908,34.0104724,-84.4781266,2172,67708,33.943207,-84.5216335,10,7:30-AM
1255299,3827332,2270,66711,34.0057673,-84.4795615,2266,63335,33.9765938,-84.4748173,10,7:30-AM
1255300,3827333,2270,63875,34.0139181,-84.4895637,314,123891,33.8701479,-84.4477604,9,7:00-AM
1255301,3827615,2270,68451,34.013499,-84.4845872,2390,69853,33.8614068,-84.4818385,10,7:30-AM
1255302,3825495,2270,64507,34.0128365,-84.4879353,2331,68696,33.8916714,-84.4714019,13,9:00-AM
1255303,3826886,2270,63875,34.0139181,-84.4895637,680,126606,33.7538024,-84.3896345,31,6:00-PM
1255304,3825976,2270,66711,34.0057673,-84.4795615,2027,63583,34.0345154,-84.7073487,11,8:00-AM
1255305,3825278,2270,63875,34.0139181,-84.4895637,921,121600,33.6774176,-84.4142788,8,6:30-AM
1255306,3825907,2270,66711,34.0057673,-84.4795615,4121,51733,34.1773154,-84.5066577,11,8:00-AM
1255307,3825199,2270,63621,34.0033948,-84.4756257,343,132530,33.832212,-84.3770678,10,7:30-AM
1255308,3825200,2270,68908,34.0104724,-84.4781266,1988,62498,34.0384821,-84.5676915,7,6:00-AM
1255309,3825337,2270,66711,34.0057673,-84.4795615,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1255310,3825338,2270,69233,34.0105048,-84.4744786,197,128092,33.9985034,-84.366893,10,7:30-AM
1255311,3827090,2270,66713,34.0105488,-84.4824929,2353,70025,33.8655468,-84.4786906,31,6:00-PM
1255312,3825533,2270,62642,34.0096888,-84.4878592,1995,66985,34.0075938,-84.5814644,6,5:30-AM
1255313,3825534,2270,63621,34.0033948,-84.4756257,61,122070,34.0511797,-84.3079737,7,6:00-AM
1255314,3825534,2270,63875,34.0139181,-84.4895637,61,122070,34.0511797,-84.3079737,18,11:30-AM
1255315,3826207,2270,63875,34.0139181,-84.4895637,900,128256,33.6504922,-84.3870039,7,6:00-AM
1255316,3825406,2270,63875,34.0139181,-84.4895637,2767,152392,33.9526888,-84.1149495,12,8:30-AM
1255317,3827072,2270,63875,34.0139181,-84.4895637,2310,67689,33.9290194,-84.4919061,9,7:00-AM
1255318,3826284,2270,66711,34.0057673,-84.4795615,2210,64355,33.999895,-84.5248478,10,7:30-AM
1255319,3827809,2270,69233,34.0105048,-84.4744786,2352,69540,33.8681793,-84.4803264,4,4:30-AM
1255320,3826436,2270,63875,34.0139181,-84.4895637,1966,69676,34.0729076,-84.54199,14,9:30-AM
1255321,3826437,2270,68908,34.0104724,-84.4781266,196,129772,33.990042,-84.3482333,10,7:30-AM
1255322,3825697,2270,63875,34.0139181,-84.4895637,151,130501,34.0291303,-84.3584662,11,8:00-AM
1255323,3825698,2270,66711,34.0057673,-84.4795615,2325,62305,33.8745931,-84.4530814,6,5:30-AM
1255324,3827255,2270,66711,34.0057673,-84.4795615,2001,70134,34.0266607,-84.5753379,11,8:00-AM
1255325,3825300,2270,63761,33.9996254,-84.4758592,73,122071,34.072658,-84.2823625,11,8:00-AM
1255326,3825300,2270,63875,34.0139181,-84.4895637,73,128725,34.0740249,-84.2860902,30,5:30-PM
1255327,3825889,2270,66711,34.0057673,-84.4795615,2335,65767,33.8958785,-84.4541646,6,5:30-AM
1255328,3825223,2270,69233,34.0105048,-84.4744786,4182,53139,34.1457713,-84.5805785,10,7:30-AM
1255329,3826573,2270,71016,34.0057695,-84.4767215,4920,11439,34.1340446,-84.8029267,10,7:30-AM
1255330,3825721,2270,66711,34.0057673,-84.4795615,1575,90247,33.8131136,-84.3158996,12,8:30-AM
1255331,3826169,2270,66711,34.0057673,-84.4795615,2220,68165,34.0205492,-84.4853554,11,8:00-AM
1255332,3826170,2270,66711,34.0057673,-84.4795615,2202,69757,34.010117,-84.5615012,9,7:00-AM
1255333,3825393,2270,63621,34.0033948,-84.4756257,2195,68425,33.9530298,-84.5513904,14,9:30-AM
1255334,3825394,2270,62642,34.0096888,-84.4878592,353,122018,33.8268747,-84.3582661,9,7:00-AM
1255335,3827818,2270,66711,34.0057673,-84.4795615,1931,91209,33.688843,-84.2908134,6,5:30-AM
1255336,3827819,2270,63621,34.0033948,-84.4756257,2319,68189,33.929766,-84.4566074,12,8:30-AM
1255337,3826311,2270,66711,34.0057673,-84.4795615,2947,147907,33.9778369,-83.9803024,8,6:30-AM
1255338,3826215,2270,63761,33.9996254,-84.4758592,130,130151,34.0474853,-84.3307217,9,7:00-AM
1255339,3825326,2270,66711,34.0057673,-84.4795615,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1255340,3825327,2270,63875,34.0139181,-84.4895637,286,126479,33.9051236,-84.3562993,5,5:00-AM
1255341,3825482,2270,64507,34.0128365,-84.4879353,1009,128817,33.7513278,-84.472525,10,7:30-AM
1255342,3825483,2270,63875,34.0139181,-84.4895637,161,124939,34.0180886,-84.3574384,7,6:00-AM
1255343,3826594,2270,63875,34.0139181,-84.4895637,2274,69291,33.9787051,-84.5276973,10,7:30-AM
1255344,3826906,2270,63875,34.0139181,-84.4895637,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1255345,3826907,2270,63875,34.0139181,-84.4895637,2329,65868,33.8854964,-84.4627268,8,6:30-AM
1255346,3825442,2270,66711,34.0057673,-84.4795615,2010,69001,34.0377394,-84.6091656,9,7:00-AM
1255347,3825443,2270,66711,34.0057673,-84.4795615,2433,64164,33.8424933,-84.6176677,11,8:00-AM
1255348,3826063,2270,66711,34.0057673,-84.4795615,2220,64876,34.0144876,-84.4770959,12,8:30-AM
1255349,3827836,2270,65370,34.0033501,-84.4784671,2321,67142,33.9229864,-84.4430088,12,8:30-AM
1255350,3826878,2270,66711,34.0057673,-84.4795615,2126,65905,33.9341532,-84.6710842,18,11:30-AM
1255351,3826536,2270,66711,34.0057673,-84.4795615,2295,67897,33.9700923,-84.4147173,23,2:00-PM
1255352,3826537,2270,66711,34.0057673,-84.4795615,2375,69858,33.8233984,-84.4946922,10,7:30-AM
1255353,3826538,2270,63621,34.0033948,-84.4756257,2188,64490,33.9697109,-84.5545501,22,1:30-PM
1255354,3826875,2270,63875,34.0139181,-84.4895637,2214,68313,34.015541,-84.5244191,9,7:00-AM
1255355,3826876,2270,69233,34.0105048,-84.4744786,2229,66836,34.0583095,-84.5097659,9,7:00-AM
1255356,3826877,2270,63875,34.0139181,-84.4895637,2270,68413,33.9958977,-84.4787048,30,5:30-PM
1255357,3827764,2270,63875,34.0139181,-84.4895637,2272,65088,33.9918136,-84.4947822,12,8:30-AM
1255358,3827765,2270,66713,34.0105488,-84.4824929,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1255359,3825401,2270,63875,34.0139181,-84.4895637,2273,62620,33.9863888,-84.5251538,11,8:00-AM
1255360,3825701,2270,71016,34.0057695,-84.4767215,2583,147798,33.9394469,-84.1434722,10,7:30-AM
1255361,3825702,2270,69914,33.9942922,-84.4782797,2038,66971,33.9892286,-84.6051573,10,7:30-AM
1255362,3826979,2270,71016,34.0057695,-84.4767215,2316,67731,33.9181361,-84.4706801,10,7:30-AM
1255363,3826980,2270,66711,34.0057673,-84.4795615,347,126517,33.8490291,-84.3558572,10,7:30-AM
1255364,3826266,2270,63875,34.0139181,-84.4895637,1316,91035,33.9344511,-84.3316647,8,6:30-AM
1255365,3826540,2270,66711,34.0057673,-84.4795615,2057,68993,34.0046495,-84.7182233,5,5:00-AM
1255366,3826541,2270,63875,34.0139181,-84.4895637,140,126397,34.0631529,-84.3877828,9,7:00-AM
1255367,3826542,2270,71016,34.0057695,-84.4767215,2195,68425,33.9530298,-84.5513904,13,9:00-AM
1255368,3826543,2270,66711,34.0057673,-84.4795615,2178,61922,33.9575366,-84.5439416,7,6:00-AM
1255369,3826544,2270,66711,34.0057673,-84.4795615,2210,67820,33.9953958,-84.5252226,7,6:00-AM
1255370,3827666,2270,63761,33.9996254,-84.4758592,1133,131457,33.6538879,-84.4262958,10,7:30-AM
1255371,3827667,2270,63875,34.0139181,-84.4895637,2264,66543,33.9869149,-84.4451833,10,7:30-AM
1255372,3825266,2270,71016,34.0057695,-84.4767215,2345,67179,33.8886167,-84.4822845,14,9:30-AM
1255373,3826224,2270,66711,34.0057673,-84.4795615,686,124177,33.7567877,-84.388562,12,8:30-AM
1255374,3826991,2270,63761,33.9996254,-84.4758592,166,126380,34.0247543,-84.3321197,13,9:00-AM
1255375,3825664,2270,68451,34.013499,-84.4845872,609,126448,33.7602929,-84.383183,11,8:00-AM
1255376,3826707,2270,66711,34.0057673,-84.4795615,735,124132,33.7655854,-84.3967204,11,8:00-AM
1255377,3825339,2270,63875,34.0139181,-84.4895637,702,131567,33.7603474,-84.3883187,10,7:30-AM
1255378,3825819,2270,63761,33.9996254,-84.4758592,1187,130886,33.5518093,-84.5314467,13,9:00-AM
1255379,3825820,2270,66711,34.0057673,-84.4795615,2270,63875,34.0139181,-84.4895637,13,9:00-AM
1255380,3827355,2270,66711,34.0057673,-84.4795615,2210,67821,33.9951769,-84.5259758,10,7:30-AM
1255381,3827558,2270,63875,34.0139181,-84.4895637,220,121969,33.9107482,-84.4399779,8,6:30-AM
1255382,3827559,2270,66711,34.0057673,-84.4795615,3388,59078,33.633977,-84.4529405,18,11:30-AM
1255383,3827571,2270,66711,34.0057673,-84.4795615,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1255384,3827573,2270,68413,33.9958977,-84.4787048,196,134024,33.9882924,-84.3459736,26,3:30-PM
1255385,3827064,2270,63875,34.0139181,-84.4895637,2226,64584,34.0491496,-84.5079028,12,8:30-AM
1255386,3827065,2270,63875,34.0139181,-84.4895637,2372,66209,33.8268177,-84.4861562,11,8:00-AM
1255387,3825511,2270,63761,33.9996254,-84.4758592,2003,62677,34.0435956,-84.5860518,14,9:30-AM
1255388,3827463,2270,66711,34.0057673,-84.4795615,2214,68315,34.0118794,-84.5264983,9,7:00-AM
1255389,3826710,2270,63875,34.0139181,-84.4895637,2691,153014,33.8699225,-84.0262681,10,7:30-AM
1255390,3826711,2270,69914,33.9942922,-84.4782797,122,129139,34.0620478,-84.2548833,9,7:00-AM
1255391,3825140,2270,66711,34.0057673,-84.4795615,2273,64128,33.9912328,-84.5185163,15,10:00-AM
1255392,3825141,2270,68452,34.0141051,-84.4833941,1009,128817,33.7513278,-84.472525,11,8:00-AM
1255393,3826308,2270,66711,34.0057673,-84.4795615,2130,67060,33.9228286,-84.6334813,11,8:00-AM
1255394,3826309,2270,66711,34.0057673,-84.4795615,750,129268,33.7511771,-84.3919936,11,8:00-AM
1255395,3826310,2270,63875,34.0139181,-84.4895637,2409,62042,33.8896705,-84.5639775,8,6:30-AM
1255396,3826418,2270,66711,34.0057673,-84.4795615,2354,70551,33.8730975,-84.470898,11,8:00-AM
1255397,3826419,2270,67419,34.0058109,-84.4746044,2777,145659,33.9687578,-84.0818278,8,6:30-AM
1255398,3825734,2270,66713,34.0105488,-84.4824929,55,130105,34.0685164,-84.3212036,4,4:30-AM
1255399,3825973,2270,67413,34.007001,-84.4748975,221,128249,33.9150005,-84.4260891,8,6:30-AM
1255400,3825974,2270,66711,34.0057673,-84.4795615,1583,90623,33.7943384,-84.326462,9,7:00-AM
1255401,3826491,2270,71016,34.0057695,-84.4767215,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1255402,3827294,2270,63875,34.0139181,-84.4895637,2229,70172,34.059619,-84.5031369,20,12:30-PM
1255403,3827294,2270,63875,34.0139181,-84.4895637,2229,66836,34.0583095,-84.5097659,23,2:00-PM
1255404,3825470,2270,66711,34.0057673,-84.4795615,2264,67127,33.9855966,-84.4520114,11,8:00-AM
1255405,3827646,2270,64507,34.0128365,-84.4879353,2273,64500,33.9925623,-84.5175142,11,8:00-AM
1255406,3825461,2270,69233,34.0105048,-84.4744786,2203,64059,34.0045541,-84.5585,10,7:30-AM
1255407,3827696,2270,63761,33.9996254,-84.4758592,2268,70320,33.9891626,-84.4672146,15,10:00-AM
1255408,3826413,2270,68908,34.0104724,-84.4781266,289,121520,33.9043105,-84.3486865,12,8:30-AM
1255409,3826721,2270,66711,34.0057673,-84.4795615,3586,57535,33.5379759,-84.3567263,13,9:00-AM
1255410,3826722,2270,68451,34.013499,-84.4845872,2317,65163,33.9218007,-84.4660217,18,11:30-AM
1255411,3826482,2270,66713,34.0105488,-84.4824929,4920,8858,34.1413757,-84.7973666,11,8:00-AM
1255412,3826485,2270,66713,34.0105488,-84.4824929,2222,64364,34.0385315,-84.4724744,17,11:00-AM
1255413,3825263,2270,63621,34.0033948,-84.4756257,297,121978,33.8506845,-84.365951,10,7:30-AM
1255414,3825263,2270,66711,34.0057673,-84.4795615,297,121978,33.8506845,-84.365951,21,1:00-PM
1255415,3826654,2270,69914,33.9942922,-84.4782797,146,125740,34.0422617,-84.3640657,10,7:30-AM
1255416,3826655,2270,66711,34.0057673,-84.4795615,2275,61917,33.9706343,-84.5374964,11,8:00-AM
1255417,3826656,2270,66711,34.0057673,-84.4795615,4896,8261,34.1714802,-84.7895834,12,8:30-AM
1255418,3826848,2270,65370,34.0033501,-84.4784671,1993,66170,34.0167955,-84.5743227,9,7:00-AM
1255419,3827418,2270,66711,34.0057673,-84.4795615,280,122404,33.8804896,-84.3818103,7,6:00-AM
1255420,3826391,2270,66711,34.0057673,-84.4795615,2275,61917,33.9706343,-84.5374964,15,10:00-AM
1255421,3825283,2270,62642,34.0096888,-84.4878592,2312,69302,33.9314546,-84.5032602,11,8:00-AM
1255422,3825284,2270,66711,34.0057673,-84.4795615,103,126778,34.0457979,-84.180351,12,8:30-AM
1255423,3827373,2270,63875,34.0139181,-84.4895637,1424,88375,33.8869882,-84.2562404,6,5:30-AM
1255424,3827374,2270,66711,34.0057673,-84.4795615,304,129292,33.8451839,-84.373992,1,3:00-AM
1255425,3827374,2270,63875,34.0139181,-84.4895637,304,121515,33.8439617,-84.3787173,23,2:00-PM
1255426,3827375,2270,63875,34.0139181,-84.4895637,140,126397,34.0631529,-84.3877828,14,9:30-AM
1255427,3825541,2270,65370,34.0033501,-84.4784671,2057,68787,34.0022697,-84.7130389,11,8:00-AM
1255428,3825517,2270,66711,34.0057673,-84.4795615,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1255429,3827840,2270,63875,34.0139181,-84.4895637,2335,65112,33.8984605,-84.457013,9,7:00-AM
1255430,3827842,2270,66711,34.0057673,-84.4795615,2313,63481,33.920787,-84.4992631,10,7:30-AM
1255431,3827860,2270,66713,34.0105488,-84.4824929,477,131740,33.7857854,-84.4223936,8,6:30-AM
1255432,3825378,2270,63875,34.0139181,-84.4895637,473,125885,33.771028,-84.4169283,11,8:00-AM
1255433,3825378,2270,66711,34.0057673,-84.4795615,473,125885,33.771028,-84.4169283,23,2:00-PM
1255434,3827342,2270,66711,34.0057673,-84.4795615,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1255435,3826647,2270,63621,34.0033948,-84.4756257,2345,69928,33.8874316,-84.4895485,8,6:30-AM
1255436,3827467,2270,66711,34.0057673,-84.4795615,386,128863,33.7921933,-84.4288028,10,7:30-AM
1255437,3825459,2270,66711,34.0057673,-84.4795615,2328,70074,33.8818417,-84.4602476,13,9:00-AM
1255438,3825459,2270,69914,33.9942922,-84.4782797,2328,70074,33.8818417,-84.4602476,27,4:00-PM
1255439,3825460,2270,71016,34.0057695,-84.4767215,2336,66035,33.9009215,-84.4622689,18,11:30-AM
1255440,3827781,2270,71016,34.0057695,-84.4767215,128,126664,34.0379424,-84.3228251,9,7:00-AM
1255441,3826618,2270,63621,34.0033948,-84.4756257,1560,93916,33.834725,-84.3252085,9,7:00-AM
1255442,3825774,2270,66711,34.0057673,-84.4795615,2262,67162,33.9966032,-84.4188226,14,9:30-AM
1255443,3825690,2270,63875,34.0139181,-84.4895637,246,128264,33.9213785,-84.3496308,9,7:00-AM
1255444,3825691,2270,66711,34.0057673,-84.4795615,220,121969,33.9107482,-84.4399779,4,4:30-AM
1255445,3827811,2270,63875,34.0139181,-84.4895637,4691,220808,33.9067505,-84.8000956,13,9:00-AM
1255446,3825828,2270,66711,34.0057673,-84.4795615,259,121725,33.9013584,-84.3639387,8,6:30-AM
1255447,3826163,2270,63875,34.0139181,-84.4895637,2294,68212,33.9701611,-84.4187286,9,7:00-AM
1255448,3826130,2270,66711,34.0057673,-84.4795615,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1255449,3827852,2270,68451,34.013499,-84.4845872,1985,70201,34.0446503,-84.5729857,7,6:00-AM
1255450,3826726,2270,66711,34.0057673,-84.4795615,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1255451,3826727,2270,66711,34.0057673,-84.4795615,1580,88623,33.7941555,-84.311873,9,7:00-AM
1255452,3827434,2270,69233,34.0105048,-84.4744786,1995,61420,34.0050115,-84.5791116,10,7:30-AM
1255453,3827435,2270,66713,34.0105488,-84.4824929,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1255454,3826426,2270,66711,34.0057673,-84.4795615,2330,65515,33.8877836,-84.4732831,5,5:00-AM
1255455,3827417,2270,66711,34.0057673,-84.4795615,494,129427,33.7829718,-84.3885218,9,7:00-AM
1255456,3827634,2270,66711,34.0057673,-84.4795615,1985,66969,34.0457675,-84.5706065,11,8:00-AM
1255457,3827636,2270,67419,34.0058109,-84.4746044,176,122519,34.0303332,-84.2419322,10,7:30-AM
1255458,3827407,2270,66711,34.0057673,-84.4795615,1379,89304,33.8455212,-84.3229078,8,6:30-AM
1255459,3826892,2270,66711,34.0057673,-84.4795615,2409,63792,33.8825015,-84.5645611,8,6:30-AM
1255460,3827405,2270,66711,34.0057673,-84.4795615,2064,64773,33.9695604,-84.6765044,14,9:30-AM
1255461,3827406,2270,63875,34.0139181,-84.4895637,264,130611,33.8938626,-84.3834375,10,7:30-AM
1255462,3825611,2270,63875,34.0139181,-84.4895637,87,127696,34.0897251,-84.2393547,7,6:00-AM
1255463,3827063,2270,66713,34.0105488,-84.4824929,154,134408,34.0147774,-84.3786872,11,8:00-AM
1255464,3826396,2270,66711,34.0057673,-84.4795615,2518,148568,33.9581223,-84.22153,14,9:30-AM
1255465,3826397,2270,66711,34.0057673,-84.4795615,2330,68816,33.8905861,-84.464281,14,9:30-AM
1255466,3825464,2270,63875,34.0139181,-84.4895637,2003,62677,34.0435956,-84.5860518,13,9:00-AM
1255467,3825465,2270,66711,34.0057673,-84.4795615,2268,64369,33.9880884,-84.4727011,11,8:00-AM
1255468,3826526,2270,63875,34.0139181,-84.4895637,2332,64417,33.894768,-84.4789388,9,7:00-AM
1255469,3825332,2270,66711,34.0057673,-84.4795615,287,128268,33.9113433,-84.353119,9,7:00-AM
1255470,3826565,2270,63875,34.0139181,-84.4895637,1987,64699,34.0403809,-84.5769045,10,7:30-AM
1255471,3826566,2270,66711,34.0057673,-84.4795615,172,132913,34.03849,-84.3012975,21,1:00-PM
1255472,3826567,2270,68908,34.0104724,-84.4781266,1985,70430,34.0460477,-84.567256,14,9:30-AM
1255473,3826856,2270,63875,34.0139181,-84.4895637,3974,101498,33.742321,-84.5851671,4,4:30-AM
1255474,3826857,2270,68908,34.0104724,-84.4781266,703,126059,33.7603378,-84.3868121,11,8:00-AM
1255475,3826815,2270,65370,34.0033501,-84.4784671,2273,64128,33.9912328,-84.5185163,11,8:00-AM
1255476,3826428,2270,63875,34.0139181,-84.4895637,486,127545,33.7794486,-84.3923239,11,8:00-AM
1255477,3826501,2270,63875,34.0139181,-84.4895637,157,125304,34.0139218,-84.3552588,11,8:00-AM
1255478,3827169,2270,68908,34.0104724,-84.4781266,2310,65506,33.9257049,-84.4895891,9,7:00-AM
1255479,3827853,2270,66711,34.0057673,-84.4795615,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1255480,3826596,2270,63875,34.0139181,-84.4895637,2260,67965,34.0152244,-84.4175943,11,8:00-AM
1255481,3827190,2270,63875,34.0139181,-84.4895637,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1255482,3827191,2270,68908,34.0104724,-84.4781266,206,127719,33.9569483,-84.3501388,10,7:30-AM
1255483,3825945,2270,66711,34.0057673,-84.4795615,3959,101508,33.7843353,-84.6362574,7,6:00-AM
1255484,3825949,2270,66711,34.0057673,-84.4795615,2331,69912,33.8903435,-84.4746209,8,6:30-AM
1255485,3827603,2270,71016,34.0057695,-84.4767215,916,122797,33.6747042,-84.3943336,10,7:30-AM
1255486,3827604,2270,63621,34.0033948,-84.4756257,2386,70342,33.8420474,-84.4902286,13,9:00-AM
1255487,3826315,2270,66711,34.0057673,-84.4795615,3388,56959,33.63057,-84.455097,8,6:30-AM
1255488,3825194,2270,66711,34.0057673,-84.4795615,2356,70034,33.8795912,-84.4597116,7,6:00-AM
1255489,3825195,2270,66711,34.0057673,-84.4795615,2167,67856,33.9399206,-84.5248543,10,7:30-AM
1255490,3825563,2270,68451,34.013499,-84.4845872,2272,65162,33.9996104,-84.4905241,13,9:00-AM
1255491,3825564,2270,71016,34.0057695,-84.4767215,2183,65007,33.9694026,-84.548622,22,1:30-PM
1255492,3825474,2270,63875,34.0139181,-84.4895637,2202,61372,34.0081184,-84.5624312,10,7:30-AM
1255493,3825475,2270,63621,34.0033948,-84.4756257,761,122823,33.750172,-84.3962805,12,8:30-AM
1255494,3825476,2270,63875,34.0139181,-84.4895637,2269,67885,34.002532,-84.4703096,27,4:00-PM
1255495,3827295,2270,67419,34.0058109,-84.4746044,2270,66711,34.0057673,-84.4795615,18,11:30-AM
1255496,3827296,2270,63875,34.0139181,-84.4895637,161,130934,34.0192869,-84.3586287,12,8:30-AM
1255497,3826383,2270,63621,34.0033948,-84.4756257,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1255498,3826384,2270,71016,34.0057695,-84.4767215,2354,70551,33.8730975,-84.470898,14,9:30-AM
1255499,3827757,2270,69914,33.9942922,-84.4782797,2222,68299,34.0351329,-84.4765802,6,5:30-AM
1255500,3826233,2270,71016,34.0057695,-84.4767215,256,124067,33.9152648,-84.3602533,12,8:30-AM
1255501,3825992,2270,65370,34.0033501,-84.4784671,314,133341,33.8676969,-84.4499359,11,8:00-AM
1255502,3827455,2270,66711,34.0057673,-84.4795615,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1255503,3827315,2270,66711,34.0057673,-84.4795615,2173,63467,33.954045,-84.5285792,17,11:00-AM
1255504,3827316,2270,63875,34.0139181,-84.4895637,2285,68283,33.9593987,-84.5020457,12,8:30-AM
1255505,3827319,2270,66711,34.0057673,-84.4795615,2335,67944,33.9001693,-84.4516569,8,6:30-AM
1255506,3825382,2270,63621,34.0033948,-84.4756257,1323,93750,33.9235721,-84.340944,11,8:00-AM
1255507,3827447,2270,64507,34.0128365,-84.4879353,171,133680,34.0297623,-84.2977296,5,5:00-AM
1255508,3827448,2270,66711,34.0057673,-84.4795615,2315,64930,33.9174205,-84.47996,7,6:00-AM
1255509,3826321,2270,68451,34.013499,-84.4845872,2374,62652,33.8184671,-84.4863755,9,7:00-AM
1255510,3826403,2270,63875,34.0139181,-84.4895637,1985,66418,34.0489458,-84.5768069,13,9:00-AM
1255511,3826407,2270,68908,34.0104724,-84.4781266,544,122562,33.7875669,-84.3807473,10,7:30-AM
1255512,3826984,2270,63875,34.0139181,-84.4895637,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1255513,3826274,2270,71019,34.0156714,-84.4872634,2171,65673,33.9471085,-84.5365805,24,2:30-PM
1255514,3826986,2270,62642,34.0096888,-84.4878592,195,132557,33.9979825,-84.3461645,11,8:00-AM
1255515,3826986,2270,68908,34.0104724,-84.4781266,195,132557,33.9979825,-84.3461645,27,4:00-PM
1255516,3826937,2270,63875,34.0139181,-84.4895637,2395,69423,33.8789946,-84.4978442,11,8:00-AM
1255517,3826267,2270,66711,34.0057673,-84.4795615,70,133708,34.0621296,-84.2839066,13,9:00-AM
1255518,3826268,2270,63875,34.0139181,-84.4895637,2288,64644,33.9673375,-84.484294,9,7:00-AM
1255519,3827808,2270,66711,34.0057673,-84.4795615,1995,66985,34.0075938,-84.5814644,11,8:00-AM
1255520,3825588,2270,66711,34.0057673,-84.4795615,2023,63093,34.0647712,-84.7206029,11,8:00-AM
1255521,3825589,2270,68451,34.013499,-84.4845872,2171,68528,33.9448537,-84.5421213,8,6:30-AM
1255522,3827396,2270,66711,34.0057673,-84.4795615,1300,93503,33.9573011,-84.3208694,1,3:00-AM
1255523,3826121,2270,63875,34.0139181,-84.4895637,2270,66711,34.0057673,-84.4795615,12,8:30-AM
1255524,3825181,2270,65370,34.0033501,-84.4784671,1999,61421,34.0168848,-84.595357,10,7:30-AM
1255525,3825667,2270,62642,34.0096888,-84.4878592,615,124181,33.7550066,-84.3832692,8,6:30-AM
1255526,3826080,2270,66711,34.0057673,-84.4795615,2331,68696,33.8916714,-84.4714019,9,7:00-AM
1255527,3826081,2270,66711,34.0057673,-84.4795615,286,126479,33.9051236,-84.3562993,8,6:30-AM
