index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2818766,4193491,2673,150799,33.8429594,-83.9431307,2649,150429,33.8360748,-84.0528627,7,6:00-AM
2818767,4193188,2673,150799,33.8429594,-83.9431307,2524,150210,33.9728061,-84.2134559,13,9:00-AM
2818768,4193790,2673,148046,33.8349197,-83.9335494,1583,90623,33.7943384,-84.326462,6,5:30-AM
2818769,4193791,2673,145677,33.847638,-83.9229913,2637,152214,33.7915203,-84.0354931,10,7:30-AM
2818770,4191502,2673,149847,33.836666,-83.927147,2660,152006,33.8113698,-84.000064,16,10:30-AM
2818771,4194083,2673,151486,33.8502623,-83.9323982,2593,149806,33.9044351,-84.135252,9,7:00-AM
2818772,4193993,2673,150799,33.8429594,-83.9431307,2931,151424,34.0286832,-84.030249,13,9:00-AM
2818773,4193994,2673,150397,33.850757,-83.9508388,5838,155554,34.1549178,-83.9995508,8,6:30-AM
2818774,4192800,2673,151486,33.8502623,-83.9323982,2673,149511,33.8489064,-83.9234602,10,7:30-AM
2818775,4191986,2673,149847,33.836666,-83.927147,2591,152156,33.9013155,-84.1107687,10,7:30-AM
2818776,4191987,2673,149847,33.836666,-83.927147,2688,147597,33.8981807,-84.0000083,9,7:00-AM
2818777,4195655,2673,150397,33.850757,-83.9508388,2673,149511,33.8489064,-83.9234602,12,8:30-AM
2818778,4195656,2673,151866,33.8418215,-83.9316809,514,128660,33.788314,-84.388538,10,7:30-AM
2818779,4194012,2673,149847,33.836666,-83.927147,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2818780,4193193,2673,150397,33.850757,-83.9508388,1147,130865,33.6332066,-84.4608502,8,6:30-AM
2818781,4194310,2673,148942,33.8477598,-83.9473768,1457,93325,33.8455113,-84.2404492,14,9:30-AM
2818782,4193435,2673,151486,33.8502623,-83.9323982,5438,271619,33.8220349,-83.8715797,23,2:00-PM
2818783,4195878,2673,148829,33.8351861,-83.9304126,383,125216,33.7965326,-84.4171428,4,4:30-AM
2818784,4194419,2673,148829,33.8351861,-83.9304126,2518,148568,33.9581223,-84.22153,9,7:00-AM
2818785,4193872,2673,149847,33.836666,-83.927147,1462,92899,33.8543397,-84.2570293,9,7:00-AM
2818786,4193177,2673,148046,33.8349197,-83.9335494,3055,239782,33.6712728,-84.0294163,9,7:00-AM
2818787,4193280,2673,150397,33.850757,-83.9508388,1583,90623,33.7943384,-84.326462,9,7:00-AM
2818788,4193281,2673,151486,33.8502623,-83.9323982,2673,149847,33.836666,-83.927147,9,7:00-AM
2818789,4193134,2673,149847,33.836666,-83.927147,2744,146652,33.9612843,-84.0087351,7,6:00-AM
2818790,4194551,2673,151486,33.8502623,-83.9323982,5297,216767,33.5992902,-83.847377,8,6:30-AM
2818791,4191561,2673,149847,33.836666,-83.927147,2673,145677,33.847638,-83.9229913,8,6:30-AM
2818792,4195155,2673,149847,33.836666,-83.927147,5417,272405,33.8382009,-83.9082594,21,1:00-PM
2818793,4193911,2673,145677,33.847638,-83.9229913,282,133488,33.8902349,-84.3663953,1,3:00-AM
2818794,4193913,2673,146877,33.8377718,-83.9319243,2658,146403,33.8190226,-84.0297233,11,8:00-AM
2818795,4194415,2673,148942,33.8477598,-83.9473768,2540,145777,33.9179113,-84.2039281,8,6:30-AM
2818796,4192958,2673,148046,33.8349197,-83.9335494,2675,149148,33.8466389,-83.9794572,7,6:00-AM
2818797,4192958,2673,148794,33.8475397,-83.9259349,2675,147994,33.8466466,-83.970055,22,1:30-PM
2818798,4192072,2673,150799,33.8429594,-83.9431307,2734,147168,33.9276592,-84.0104018,11,8:00-AM
2818799,4194621,2673,150799,33.8429594,-83.9431307,2854,147765,34.0356286,-84.0911615,7,6:00-AM
2818800,4195846,2673,151486,33.8502623,-83.9323982,2672,150959,33.8389641,-83.9210346,8,6:30-AM
2818801,4192865,2673,148794,33.8475397,-83.9259349,2660,152006,33.8113698,-84.000064,4,4:30-AM
2818802,4191588,2673,148046,33.8349197,-83.9335494,2616,146843,33.8661462,-84.0983718,6,5:30-AM
2818803,4191590,2673,151486,33.8502623,-83.9323982,1398,88640,33.8863992,-84.2712738,8,6:30-AM
2818804,4194600,2673,149847,33.836666,-83.927147,2669,152696,33.8405003,-83.9520858,7,6:00-AM
2818805,4194601,2673,149161,33.8335689,-83.9286448,2937,150321,33.9732669,-83.9975341,8,6:30-AM
2818806,4193865,2673,148794,33.8475397,-83.9259349,2673,149511,33.8489064,-83.9234602,15,10:00-AM
2818807,4193871,2673,149847,33.836666,-83.927147,2690,147594,33.8850755,-84.0255319,8,6:30-AM
2818808,4193871,2673,150799,33.8429594,-83.9431307,2690,147594,33.8850755,-84.0255319,30,5:30-PM
2818809,4192113,2673,149847,33.836666,-83.927147,1388,93686,33.8819888,-84.3082531,5,5:00-AM
2818810,4195129,2673,148046,33.8349197,-83.9335494,2746,150887,33.9600066,-84.0161226,11,8:00-AM
2818811,4193539,2673,150799,33.8429594,-83.9431307,1790,91612,33.7558705,-84.1740297,10,7:30-AM
2818812,4194182,2673,149847,33.836666,-83.927147,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2818813,4193410,2673,150799,33.8429594,-83.9431307,2673,148829,33.8351861,-83.9304126,28,4:30-PM
2818814,4192443,2673,151486,33.8502623,-83.9323982,2883,150253,34.1393535,-84.0225972,7,6:00-AM
2818815,4191538,2673,148046,33.8349197,-83.9335494,2659,151847,33.8156184,-84.0175825,11,8:00-AM
2818816,4193648,2673,150799,33.8429594,-83.9431307,1505,95134,33.8227492,-84.2098591,18,11:30-AM
2818817,4193015,2673,148046,33.8349197,-83.9335494,2571,145991,33.913775,-84.1945155,31,6:00-PM
2818818,4195182,2673,148794,33.8475397,-83.9259349,2672,149152,33.8452965,-83.9207487,12,8:30-AM
2818819,4192836,2673,149511,33.8489064,-83.9234602,2777,150714,33.9754178,-84.0826258,4,4:30-AM
2818820,4193180,2673,149511,33.8489064,-83.9234602,2583,146335,33.9340949,-84.1491996,10,7:30-AM
2818821,4192339,2673,148942,33.8477598,-83.9473768,2673,151486,33.8502623,-83.9323982,9,7:00-AM
2818822,4195425,2673,148805,33.8509499,-83.9417804,2692,145722,33.8596729,-84.0226418,8,6:30-AM
2818823,4195132,2673,150799,33.8429594,-83.9431307,2682,149841,33.8426205,-84.0084393,10,7:30-AM
2818824,4195133,2673,149511,33.8489064,-83.9234602,3049,238616,33.6695285,-84.0195833,8,6:30-AM
2818825,4193236,2673,148794,33.8475397,-83.9259349,2647,148946,33.886365,-84.0537435,11,8:00-AM
2818826,4191874,2673,146877,33.8377718,-83.9319243,2870,147254,34.0908161,-84.0339642,9,7:00-AM
2818827,4195187,2673,151486,33.8502623,-83.9323982,2669,152696,33.8405003,-83.9520858,9,7:00-AM
2818828,4195188,2673,149847,33.836666,-83.927147,2732,151944,33.9472218,-83.9888967,10,7:30-AM
2818829,4191603,2673,149847,33.836666,-83.927147,2637,149501,33.784231,-84.0403684,6,5:30-AM
2818830,4191603,2673,151486,33.8502623,-83.9323982,2637,152765,33.7994717,-84.0369789,42,11:30-PM
2818831,4191604,2673,148046,33.8349197,-83.9335494,2672,152011,33.8432991,-83.9208415,11,8:00-AM
2818832,4195206,2673,149511,33.8489064,-83.9234602,2859,146761,34.0357566,-84.0493801,9,7:00-AM
2818833,4192175,2673,148046,33.8349197,-83.9335494,2692,148850,33.8587304,-84.0316026,21,1:00-PM
2818834,4192176,2673,150397,33.850757,-83.9508388,2972,151222,33.941918,-83.8601171,9,7:00-AM
2818835,4194458,2673,151486,33.8502623,-83.9323982,2850,152551,34.0571706,-84.0747085,7,6:00-AM
2818836,4192304,2673,148794,33.8475397,-83.9259349,3254,166473,33.4370019,-84.0092691,16,10:30-AM
2818837,4192305,2673,149511,33.8489064,-83.9234602,2831,150977,33.9879629,-84.1394607,8,6:30-AM
2818838,4192306,2673,149847,33.836666,-83.927147,32,128393,34.1739607,-84.2766862,6,5:30-AM
2818839,4194511,2673,151486,33.8502623,-83.9323982,1433,92059,33.8695102,-84.2789293,9,7:00-AM
2818840,4194512,2673,148794,33.8475397,-83.9259349,4155,53285,34.1084677,-84.4616643,4,4:30-AM
2818841,4192561,2673,148829,33.8351861,-83.9304126,2673,148794,33.8475397,-83.9259349,12,8:30-AM
2818842,4195690,2673,148805,33.8509499,-83.9417804,1456,88038,33.8410591,-84.2414042,12,8:30-AM
2818843,4194741,2673,151486,33.8502623,-83.9323982,1442,95092,33.841544,-84.2525719,3,4:00-AM
2818844,4194746,2673,151486,33.8502623,-83.9323982,2570,149808,33.9228555,-84.174984,12,8:30-AM
2818845,4193663,2673,151486,33.8502623,-83.9323982,5423,272021,33.7401328,-83.8808133,18,11:30-AM
2818846,4193664,2673,151486,33.8502623,-83.9323982,311,124592,33.8639506,-84.4361645,2,3:30-AM
2818847,4194163,2673,151486,33.8502623,-83.9323982,1328,88438,33.9106209,-84.3293153,10,7:30-AM
2818848,4191855,2673,150799,33.8429594,-83.9431307,2859,146761,34.0357566,-84.0493801,13,9:00-AM
2818849,4191856,2673,148832,33.836927,-83.9398774,2673,151486,33.8502623,-83.9323982,11,8:00-AM
2818850,4192762,2673,148046,33.8349197,-83.9335494,3060,239515,33.6533142,-84.0107808,10,7:30-AM
2818851,4193170,2673,151866,33.8418215,-83.9316809,3127,239840,33.6409854,-84.0351654,11,8:00-AM
2818852,4193172,2673,149847,33.836666,-83.927147,3041,239754,33.6734561,-84.0130355,14,9:30-AM
2818853,4194958,2673,150397,33.850757,-83.9508388,3002,150400,33.8582257,-83.9127112,21,1:00-PM
2818854,4194960,2673,146877,33.8377718,-83.9319243,3504,56199,33.6160074,-84.3032624,4,4:30-AM
2818855,4192170,2673,151866,33.8418215,-83.9316809,3002,147833,33.8478145,-83.9101953,9,7:00-AM
2818856,4192171,2673,149847,33.836666,-83.927147,1652,94236,33.7565277,-84.3350561,11,8:00-AM
2818857,4193651,2673,150799,33.8429594,-83.9431307,2660,151851,33.8306275,-84.0045818,7,6:00-AM
2818858,4192808,2673,148046,33.8349197,-83.9335494,2522,145996,33.9997622,-84.2228043,9,7:00-AM
2818859,4192809,2673,146877,33.8377718,-83.9319243,2994,149737,33.9070979,-83.9698863,13,9:00-AM
2818860,4194589,2673,149513,33.8450715,-83.9412693,1442,91529,33.8459985,-84.2512648,11,8:00-AM
2818861,4194590,2673,150799,33.8429594,-83.9431307,5417,272405,33.8382009,-83.9082594,17,11:00-AM
2818862,4193751,2673,149847,33.836666,-83.927147,3597,59013,33.4944509,-84.3415796,9,7:00-AM
2818863,4195680,2673,148805,33.8509499,-83.9417804,705,126261,33.7615865,-84.3850969,9,7:00-AM
2818864,4195443,2673,149847,33.836666,-83.927147,2356,62148,33.8786225,-84.4597134,7,6:00-AM
2818865,4192667,2673,149847,33.836666,-83.927147,1741,93480,33.7773782,-84.2732093,11,8:00-AM
2818866,4192668,2673,148829,33.8351861,-83.9304126,2672,145811,33.8435632,-83.9149657,7,6:00-AM
2818867,4193787,2673,150397,33.850757,-83.9508388,2737,147299,33.9596454,-83.9965349,7,6:00-AM
2818868,4194754,2673,150397,33.850757,-83.9508388,2946,150495,33.9839151,-83.9779973,11,8:00-AM
2818869,4194660,2673,148942,33.8477598,-83.9473768,2857,152474,34.0243335,-84.059861,9,7:00-AM
2818870,4192207,2673,149847,33.836666,-83.927147,1478,88371,33.8439058,-84.1864926,13,9:00-AM
2818871,4192208,2673,150799,33.8429594,-83.9431307,5810,155442,34.2307128,-83.8661781,12,8:30-AM
2818872,4192140,2673,146008,33.8490324,-83.9495473,5850,157997,34.1917327,-83.900998,9,7:00-AM
2818873,4192140,2673,148794,33.8475397,-83.9259349,5850,157997,34.1917327,-83.900998,33,7:00-PM
2818874,4191793,2673,149513,33.8450715,-83.9412693,5412,271611,33.7635657,-83.9185421,10,7:30-AM
2818875,4193658,2673,148832,33.836927,-83.9398774,2329,63334,33.8829931,-84.4638504,8,6:30-AM
2818876,4193659,2673,146877,33.8377718,-83.9319243,2715,151595,33.9286754,-84.0166907,4,4:30-AM
2818877,4193660,2673,149847,33.836666,-83.927147,5331,217267,33.6157005,-83.8684224,8,6:30-AM
2818878,4193662,2673,146877,33.8377718,-83.9319243,2760,151433,33.9303125,-84.121882,7,6:00-AM
2818879,4193542,2673,149847,33.836666,-83.927147,3002,150958,33.8527782,-83.9209186,14,9:30-AM
2818880,4193338,2673,150397,33.850757,-83.9508388,2652,150421,33.8481258,-84.0418652,11,8:00-AM
2818881,4192825,2673,149511,33.8489064,-83.9234602,1548,94092,33.8009574,-84.296393,19,12:00-PM
2818882,4194548,2673,149847,33.836666,-83.927147,2628,150534,33.8229936,-84.1227004,10,7:30-AM
2818883,4193178,2673,149513,33.8450715,-83.9412693,2731,147921,33.9486313,-83.995764,7,6:00-AM
2818884,4193944,2673,148942,33.8477598,-83.9473768,2682,147607,33.8368834,-84.0009083,9,7:00-AM
2818885,4192382,2673,150397,33.850757,-83.9508388,2674,150794,33.8549164,-83.9461091,17,11:00-AM
2818886,4195471,2673,145821,33.8327661,-83.9373098,225,131855,33.9336963,-84.3815088,12,8:30-AM
2818887,4194226,2673,151866,33.8418215,-83.9316809,1576,92027,33.8038478,-84.3152385,5,5:00-AM
2818888,4193991,2673,150397,33.850757,-83.9508388,1580,91836,33.7923603,-84.3167438,11,8:00-AM
2818889,4192108,2673,149847,33.836666,-83.927147,2673,149847,33.836666,-83.927147,9,7:00-AM
2818890,4193147,2673,151486,33.8502623,-83.9323982,2991,149852,33.9255153,-83.9648693,9,7:00-AM
2818891,4194408,2673,145821,33.8327661,-83.9373098,2607,150527,33.8743851,-84.1615495,9,7:00-AM
2818892,4194409,2673,148046,33.8349197,-83.9335494,159,122600,34.0130473,-84.3456797,4,4:30-AM
2818893,4195486,2673,148046,33.8349197,-83.9335494,1525,89226,33.7933114,-84.2387922,15,10:00-AM
2818894,4191888,2673,149847,33.836666,-83.927147,5634,7798,33.9503621,-83.5707054,22,1:30-PM
2818895,4191889,2673,151486,33.8502623,-83.9323982,2659,151847,33.8156184,-84.0175825,14,9:30-AM
2818896,4191890,2673,149511,33.8489064,-83.9234602,3029,239101,33.7290168,-84.015857,18,11:30-AM
2818897,4191891,2673,148805,33.8509499,-83.9417804,1623,91550,33.772953,-84.2891388,9,7:00-AM
2818898,4194313,2673,148046,33.8349197,-83.9335494,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2818899,4194313,2673,149847,33.836666,-83.927147,2900,149245,34.0713028,-83.9759193,34,7:30-PM
2818900,4191637,2673,150799,33.8429594,-83.9431307,147,126717,34.0556996,-84.3902641,6,5:30-AM
2818901,4192217,2673,151486,33.8502623,-83.9323982,680,126606,33.7538024,-84.3896345,8,6:30-AM
2818902,4192220,2673,149511,33.8489064,-83.9234602,5387,216200,33.5708371,-83.791143,7,6:00-AM
2818903,4192521,2673,145677,33.847638,-83.9229913,2672,149153,33.8411439,-83.9183821,10,7:30-AM
2818904,4191871,2673,151486,33.8502623,-83.9323982,2903,147897,34.0862887,-83.9160873,11,8:00-AM
2818905,4192032,2673,151486,33.8502623,-83.9323982,2658,150221,33.8202978,-84.0284438,10,7:30-AM
2818906,4192033,2673,148942,33.8477598,-83.9473768,2673,149847,33.836666,-83.927147,11,8:00-AM
2818907,4192873,2673,150397,33.850757,-83.9508388,297,121978,33.8506845,-84.365951,23,2:00-PM
2818908,4193582,2673,150799,33.8429594,-83.9431307,244,124314,33.9297093,-84.3509883,5,5:00-AM
2818909,4195612,2673,148046,33.8349197,-83.9335494,1842,89672,33.7165499,-84.0804794,10,7:30-AM
2818910,4193653,2673,149847,33.836666,-83.927147,1524,91508,33.7941421,-84.2281136,9,7:00-AM
2818911,4195449,2673,151486,33.8502623,-83.9323982,2700,145975,33.8839976,-84.0803399,12,8:30-AM
2818912,4192413,2673,150799,33.8429594,-83.9431307,1345,94209,33.8998928,-84.2956526,5,5:00-AM
2818913,4192414,2673,148794,33.8475397,-83.9259349,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2818914,4195336,2673,149513,33.8450715,-83.9412693,2729,149660,33.9527905,-83.9899551,10,7:30-AM
2818915,4192916,2673,148794,33.8475397,-83.9259349,2793,150913,33.9773375,-84.0422271,6,5:30-AM
2818916,4191584,2673,148046,33.8349197,-83.9335494,750,129268,33.7511771,-84.3919936,13,9:00-AM
2818917,4194787,2673,150397,33.850757,-83.9508388,2548,147418,33.9557209,-84.2126865,10,7:30-AM
2818918,4194787,2673,150799,33.8429594,-83.9431307,2548,150386,33.9460124,-84.2196939,33,7:00-PM
2818919,4193137,2673,151486,33.8502623,-83.9323982,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2818920,4193138,2673,150799,33.8429594,-83.9431307,2593,150189,33.9067725,-84.1487844,9,7:00-AM
2818921,4192932,2673,148046,33.8349197,-83.9335494,3498,57144,33.6409729,-84.3235989,7,6:00-AM
2818922,4192933,2673,149513,33.8450715,-83.9412693,3075,238470,33.6376192,-83.9702465,5,5:00-AM
2818923,4192244,2673,151486,33.8502623,-83.9323982,4608,119802,34.1229479,-84.2288764,9,7:00-AM
2818924,4192245,2673,145677,33.847638,-83.9229913,3002,150958,33.8527782,-83.9209186,9,7:00-AM
2818925,4192245,2673,150799,33.8429594,-83.9431307,3002,148800,33.8484233,-83.905173,18,11:30-AM
2818926,4193847,2673,150799,33.8429594,-83.9431307,5420,273234,33.8147863,-83.8783497,25,3:00-PM
2818927,4193849,2673,149847,33.836666,-83.927147,2658,150596,33.8077893,-84.0366892,11,8:00-AM
2818928,4192089,2673,148046,33.8349197,-83.9335494,2946,148393,33.996864,-83.9686725,20,12:30-PM
2818929,4191769,2673,151486,33.8502623,-83.9323982,2772,151575,33.9439371,-84.1003298,10,7:30-AM
2818930,4191770,2673,148046,33.8349197,-83.9335494,2673,151486,33.8502623,-83.9323982,10,7:30-AM
2818931,4193921,2673,151866,33.8418215,-83.9316809,2685,151718,33.8654663,-84.0100029,8,6:30-AM
2818932,4193922,2673,148046,33.8349197,-83.9335494,2673,149847,33.836666,-83.927147,10,7:30-AM
2818933,4193689,2673,152210,33.850698,-83.9480222,574,131014,33.7782519,-84.361165,10,7:30-AM
2818934,4194404,2673,146877,33.8377718,-83.9319243,2818,152630,33.9584799,-84.1329503,9,7:00-AM
2818935,4194405,2673,150799,33.8429594,-83.9431307,2645,150223,33.8464903,-84.0651225,12,8:30-AM
2818936,4193464,2673,149847,33.836666,-83.927147,2739,146838,33.9596195,-83.987893,8,6:30-AM
2818937,4191556,2673,149847,33.836666,-83.927147,2673,148794,33.8475397,-83.9259349,14,9:30-AM
2818938,4191558,2673,148832,33.836927,-83.9398774,2659,151847,33.8156184,-84.0175825,6,5:30-AM
2818939,4195106,2673,148794,33.8475397,-83.9259349,3041,238518,33.6753967,-83.9948793,7,6:00-AM
2818940,4195107,2673,149511,33.8489064,-83.9234602,2747,150157,33.9638378,-84.0135996,15,10:00-AM
2818941,4192893,2673,149847,33.836666,-83.927147,2774,151783,33.955286,-84.1014582,11,8:00-AM
2818942,4191896,2673,145677,33.847638,-83.9229913,2530,147122,33.9603405,-84.2038505,5,5:00-AM
2818943,4195296,2673,149847,33.836666,-83.927147,3466,58132,33.6228135,-84.3907907,9,7:00-AM
2818944,4191792,2673,149847,33.836666,-83.927147,2739,151934,33.9580526,-83.987723,12,8:30-AM
2818945,4194901,2673,150397,33.850757,-83.9508388,2673,151486,33.8502623,-83.9323982,15,10:00-AM
2818946,4194613,2673,149847,33.836666,-83.927147,5497,271996,33.7754796,-83.7375754,9,7:00-AM
2818947,4195785,2673,149847,33.836666,-83.927147,2817,152165,33.9646922,-84.1309719,5,5:00-AM
2818948,4194445,2673,151866,33.8418215,-83.9316809,4565,118866,34.2050932,-84.1384027,8,6:30-AM
2818949,4194866,2673,151486,33.8502623,-83.9323982,2816,146432,33.968999,-84.1318136,10,7:30-AM
2818950,4192605,2673,151486,33.8502623,-83.9323982,1436,90947,33.8423402,-84.2681279,4,4:30-AM
2818951,4192606,2673,151486,33.8502623,-83.9323982,3002,152288,33.8548459,-83.9237131,14,9:30-AM
2818952,4192606,2673,149847,33.836666,-83.927147,3002,147833,33.8478145,-83.9101953,25,3:00-PM
2818953,4192717,2673,149847,33.836666,-83.927147,2523,148768,33.9771447,-84.2191546,8,6:30-AM
2818954,4194655,2673,150799,33.8429594,-83.9431307,1316,92203,33.9331782,-84.3270718,2,3:30-AM
2818955,4192635,2673,149847,33.836666,-83.927147,2582,146062,33.9352119,-84.1572925,18,11:30-AM
2818956,4192637,2673,145677,33.847638,-83.9229913,2673,149511,33.8489064,-83.9234602,14,9:30-AM
2818957,4194289,2673,148794,33.8475397,-83.9259349,54,122606,34.069618,-84.3062701,9,7:00-AM
2818958,4194290,2673,148046,33.8349197,-83.9335494,1497,92955,33.7971153,-84.1905189,7,6:00-AM
2818959,4192684,2673,150799,33.8429594,-83.9431307,2688,146040,33.8924286,-84.000634,15,10:00-AM
2818960,4192685,2673,145677,33.847638,-83.9229913,4592,118996,34.200497,-84.1806474,8,6:30-AM
2818961,4195716,2673,146877,33.8377718,-83.9319243,2660,147749,33.8275828,-83.9969093,8,6:30-AM
2818962,4192658,2673,150397,33.850757,-83.9508388,2776,151579,33.9698621,-84.0886949,11,8:00-AM
2818963,4195291,2673,148805,33.8509499,-83.9417804,2772,152806,33.9444443,-84.0861068,10,7:30-AM
2818964,4195292,2673,148805,33.8509499,-83.9417804,478,133168,33.7774509,-84.4095555,16,10:30-AM
2818965,4194430,2673,148046,33.8349197,-83.9335494,2742,147362,33.9659479,-84.0008708,8,6:30-AM
2818966,4194431,2673,146877,33.8377718,-83.9319243,2999,146728,33.8872637,-83.9570128,7,6:00-AM
2818967,4193729,2673,151486,33.8502623,-83.9323982,2908,146471,34.1243544,-83.821022,8,6:30-AM
2818968,4193730,2673,151486,33.8502623,-83.9323982,2659,151847,33.8156184,-84.0175825,14,9:30-AM
2818969,4193732,2673,145677,33.847638,-83.9229913,2999,149844,33.8776465,-83.9504895,9,7:00-AM
2818970,4194064,2673,151486,33.8502623,-83.9323982,2855,152369,34.0549985,-84.0655919,14,9:30-AM
2818971,4193355,2673,148794,33.8475397,-83.9259349,3473,58503,33.6288231,-84.3711286,3,4:00-AM
2818972,4193837,2673,149847,33.836666,-83.927147,1408,93689,33.9139932,-84.2599613,11,8:00-AM
2818973,4193838,2673,148805,33.8509499,-83.9417804,2683,149142,33.8564016,-84.0197231,15,10:00-AM
2818974,4194863,2673,151486,33.8502623,-83.9323982,2804,148424,34.0247114,-84.0731875,6,5:30-AM
2818975,4192370,2673,145821,33.8327661,-83.9373098,1561,91758,33.8320832,-84.3178122,11,8:00-AM
2818976,4193391,2673,148046,33.8349197,-83.9335494,2555,147816,33.9308671,-84.2354813,11,8:00-AM
2818977,4195279,2673,148805,33.8509499,-83.9417804,2672,145811,33.8435632,-83.9149657,10,7:30-AM
2818978,4195280,2673,150799,33.8429594,-83.9431307,2936,152119,33.9752941,-84.0100181,9,7:00-AM
2818979,4193918,2673,150799,33.8429594,-83.9431307,5411,272141,33.7833965,-83.9404204,15,10:00-AM
2818980,4191654,2673,150397,33.850757,-83.9508388,2673,149513,33.8450715,-83.9412693,10,7:30-AM
2818981,4192614,2673,149513,33.8450715,-83.9412693,2952,150489,33.9968743,-83.9100195,8,6:30-AM
2818982,4194871,2673,150799,33.8429594,-83.9431307,2672,153005,33.8424838,-83.9227716,9,7:00-AM
2818983,4194052,2673,151486,33.8502623,-83.9323982,1691,92187,33.68626,-84.3345993,11,8:00-AM
2818984,4195491,2673,151486,33.8502623,-83.9323982,5438,271731,33.7994024,-83.8585344,16,10:30-AM
2818985,4194670,2673,148046,33.8349197,-83.9335494,2725,149623,33.941498,-83.9804452,11,8:00-AM
2818986,4191873,2673,150397,33.850757,-83.9508388,2778,148376,33.9652347,-84.072387,3,4:00-AM
2818987,4194930,2673,150799,33.8429594,-83.9431307,2685,151723,33.8600269,-84.00516,6,5:30-AM
2818988,4192417,2673,151486,33.8502623,-83.9323982,5812,157873,34.2437238,-83.8648668,11,8:00-AM
2818989,4193012,2673,150397,33.850757,-83.9508388,2553,150233,33.9125044,-84.2350017,8,6:30-AM
2818990,4191616,2673,151486,33.8502623,-83.9323982,2673,148046,33.8349197,-83.9335494,10,7:30-AM
2818991,4193718,2673,150799,33.8429594,-83.9431307,3004,151107,33.9073523,-83.918431,12,8:30-AM
2818992,4193269,2673,150397,33.850757,-83.9508388,1519,90698,33.7892337,-84.1970183,5,5:00-AM
2818993,4193270,2673,148794,33.8475397,-83.9259349,2750,152674,33.9476437,-84.042615,14,9:30-AM
2818994,4195893,2673,151866,33.8418215,-83.9316809,5410,273227,33.7943384,-83.9596369,10,7:30-AM
2818995,4195893,2673,150799,33.8429594,-83.9431307,5410,273227,33.7943384,-83.9596369,19,12:00-PM
2818996,4195894,2673,149161,33.8335689,-83.9286448,2673,149511,33.8489064,-83.9234602,12,8:30-AM
2818997,4191833,2673,145677,33.847638,-83.9229913,4510,119027,34.2186343,-84.1360189,11,8:00-AM
2818998,4191836,2673,149511,33.8489064,-83.9234602,5521,272624,33.6559024,-83.6965808,9,7:00-AM
2818999,4192440,2673,150397,33.850757,-83.9508388,2682,147607,33.8368834,-84.0009083,9,7:00-AM
2819000,4193592,2673,150397,33.850757,-83.9508388,1664,93743,33.7766254,-84.3458212,9,7:00-AM
2819001,4191827,2673,149161,33.8335689,-83.9286448,590,122345,33.7690071,-84.3659227,7,6:00-AM
2819002,4194691,2673,148046,33.8349197,-83.9335494,1707,90472,33.7372986,-84.3184224,12,8:30-AM
2819003,4193518,2673,151866,33.8418215,-83.9316809,2594,149432,33.8979843,-84.1517384,10,7:30-AM
2819004,4193519,2673,151486,33.8502623,-83.9323982,5582,8147,33.9930436,-83.7355791,10,7:30-AM
2819005,4193485,2673,148829,33.8351861,-83.9304126,5421,271848,33.7920836,-83.8642255,8,6:30-AM
2819006,4193678,2673,148046,33.8349197,-83.9335494,97,133700,34.0550675,-84.1534647,10,7:30-AM
2819007,4191701,2673,151486,33.8502623,-83.9323982,2785,151583,33.9685328,-84.0447606,15,10:00-AM
2819008,4191830,2673,149511,33.8489064,-83.9234602,2673,149847,33.836666,-83.927147,8,6:30-AM
2819009,4195826,2673,150799,33.8429594,-83.9431307,1442,91529,33.8459985,-84.2512648,6,5:30-AM
2819010,4195827,2673,146877,33.8377718,-83.9319243,2861,152547,34.0817426,-84.0409373,9,7:00-AM
2819011,4195534,2673,150799,33.8429594,-83.9431307,2628,150534,33.8229936,-84.1227004,15,10:00-AM
2819012,4192999,2673,149161,33.8335689,-83.9286448,2556,145920,33.9369883,-84.2616889,7,6:00-AM
2819013,4192821,2673,148829,33.8351861,-83.9304126,1388,90499,33.8808322,-84.3082654,9,7:00-AM
2819014,4193990,2673,150397,33.850757,-83.9508388,5385,216916,33.5429843,-83.8021331,7,6:00-AM
2819015,4192095,2673,149847,33.836666,-83.927147,5283,217920,33.641813,-83.8428154,11,8:00-AM
2819016,4194030,2673,149847,33.836666,-83.927147,5408,271950,33.7866419,-83.9725493,8,6:30-AM
2819017,4195075,2673,150799,33.8429594,-83.9431307,3002,148266,33.8516019,-83.9057275,22,1:30-PM
2819018,4194925,2673,151486,33.8502623,-83.9323982,2753,152499,33.9529829,-84.0587703,8,6:30-AM
2819019,4194135,2673,150397,33.850757,-83.9508388,2540,147392,33.912698,-84.2069373,13,9:00-AM
2819020,4195727,2673,148046,33.8349197,-83.9335494,2673,150799,33.8429594,-83.9431307,9,7:00-AM
2819021,4195628,2673,149847,33.836666,-83.927147,1453,92833,33.8469926,-84.2146553,10,7:30-AM
