index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1333993,127866,2525,149731,33.9779783,-84.2101985,248,132924,33.9148173,-84.352774,16,10:30-AM
1333994,127627,2525,146195,33.9776336,-84.1895432,2518,149111,33.9569479,-84.2288925,10,7:30-AM
1333995,127347,2525,146195,33.9776336,-84.1895432,1322,88216,33.9247539,-84.3466197,8,6:30-AM
1333996,131839,2525,149129,33.9792703,-84.1921071,2530,151088,33.95708,-84.2018331,18,11:30-AM
1333997,130670,2525,147415,33.9862797,-84.2060445,311,121530,33.86068,-84.4294542,9,7:00-AM
1333998,130672,2525,146716,33.9734958,-84.207551,2764,145654,33.947615,-84.1295636,13,9:00-AM
1333999,132663,2525,147202,33.9716508,-84.1955041,2549,146358,33.9435156,-84.2353805,13,9:00-AM
1334000,132664,2525,147200,33.9745944,-84.203395,308,132973,33.8574965,-84.390286,7,6:00-AM
1334001,129535,2525,147200,33.9745944,-84.203395,2556,149478,33.9447071,-84.2594362,9,7:00-AM
1334002,127102,2525,147199,33.9800352,-84.2076985,1408,90504,33.9154211,-84.2569908,15,10:00-AM
1334003,127103,2525,147202,33.9716508,-84.1955041,2518,147378,33.9547118,-84.2270912,11,8:00-AM
1334004,132782,2525,147199,33.9800352,-84.2076985,4608,119878,34.1201647,-84.2308488,7,6:00-AM
1334005,128099,2525,150047,33.9777293,-84.1932552,2568,145859,33.9047051,-84.2225086,9,7:00-AM
1334006,131199,2525,147199,33.9800352,-84.2076985,2518,147378,33.9547118,-84.2270912,13,9:00-AM
1334007,128473,2525,147202,33.9716508,-84.1955041,1146,134535,33.6494467,-84.4535029,9,7:00-AM
1334008,130608,2525,147200,33.9745944,-84.203395,2518,149111,33.9569479,-84.2288925,10,7:30-AM
1334009,128916,2525,145715,33.9796416,-84.1991872,1750,94909,33.7658424,-84.2355688,9,7:00-AM
1334010,128917,2525,150047,33.9777293,-84.1932552,2765,146057,33.9496027,-84.1303001,10,7:30-AM
1334011,127971,2525,150553,33.9831385,-84.2034449,2516,151990,33.9653019,-84.2440905,14,9:30-AM
1334012,129391,2525,146195,33.9776336,-84.1895432,2780,150494,33.9804374,-84.0785606,12,8:30-AM
1334013,128018,2525,147200,33.9745944,-84.203395,2527,151638,33.9716518,-84.1716233,10,7:30-AM
1334014,128019,2525,147199,33.9800352,-84.2076985,2587,149074,33.9109193,-84.105811,11,8:00-AM
1334015,128085,2525,147202,33.9716508,-84.1955041,2836,151689,33.9965344,-84.1757371,6,5:30-AM
1334016,131328,2525,145715,33.9796416,-84.1991872,2530,151088,33.95708,-84.2018331,11,8:00-AM
1334017,131329,2525,147202,33.9716508,-84.1955041,2839,151536,34.0115552,-84.1723325,11,8:00-AM
1334018,131047,2525,152449,33.9847149,-84.1984138,191,121490,33.9762893,-84.32554,16,10:30-AM
1334019,131188,2525,147415,33.9862797,-84.2060445,2330,68447,33.8893894,-84.4629325,5,5:00-AM
1334020,131189,2525,145875,33.9764319,-84.2092793,2518,149111,33.9569479,-84.2288925,13,9:00-AM
1334021,129681,2525,145715,33.9796416,-84.1991872,1154,125905,33.6325552,-84.4707371,10,7:30-AM
1334022,129682,2525,147199,33.9800352,-84.2076985,2525,147200,33.9745944,-84.203395,16,10:30-AM
1334023,132912,2525,146716,33.9734958,-84.207551,1323,88431,33.9246497,-84.3440336,8,6:30-AM
1334024,132609,2525,147200,33.9745944,-84.203395,1501,93461,33.8218327,-84.1808109,8,6:30-AM
1334025,132037,2525,147202,33.9716508,-84.1955041,684,129397,33.7552217,-84.3886539,7,6:00-AM
1334026,131150,2525,147415,33.9862797,-84.2060445,2835,146202,33.9830861,-84.1645559,15,10:00-AM
1334027,131150,2525,149108,33.9712639,-84.2031644,2835,146202,33.9830861,-84.1645559,27,4:00-PM
1334028,129779,2525,149731,33.9779783,-84.2101985,2518,149111,33.9569479,-84.2288925,4,4:30-AM
1334029,129916,2525,149480,33.9896901,-84.1928478,2517,147973,33.9612361,-84.239411,14,9:30-AM
1334030,129916,2525,146716,33.9734958,-84.207551,2517,148789,33.9564352,-84.2423986,24,2:30-PM
1334031,129917,2525,147202,33.9716508,-84.1955041,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1334032,132195,2525,147200,33.9745944,-84.203395,1404,94203,33.9121368,-84.2836873,11,8:00-AM
1334033,132196,2525,147199,33.9800352,-84.2076985,2842,148474,34.0103073,-84.1365303,20,12:30-PM
1334034,130726,2525,148249,33.9784836,-84.2080914,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1334035,127338,2525,147589,33.9767367,-84.1970129,376,134061,33.7954981,-84.39839,18,11:30-AM
1334036,130226,2525,145715,33.9796416,-84.1991872,2780,150494,33.9804374,-84.0785606,11,8:00-AM
1334037,132026,2525,147199,33.9800352,-84.2076985,388,124949,33.8041563,-84.4325673,7,6:00-AM
1334038,132027,2525,147415,33.9862797,-84.2060445,246,128264,33.9213785,-84.3496308,10,7:30-AM
1334039,129903,2525,147202,33.9716508,-84.1955041,2529,147123,33.9670682,-84.2026711,11,8:00-AM
1334040,129905,2525,147395,33.9859092,-84.1955183,2556,145668,33.9406066,-84.2643238,8,6:30-AM
1334041,129075,2525,147200,33.9745944,-84.203395,1474,88518,33.8649672,-84.1832976,12,8:30-AM
1334042,129076,2525,151640,33.9803466,-84.193108,366,127777,33.8112358,-84.3983655,8,6:30-AM
1334043,131872,2525,147415,33.9862797,-84.2060445,2759,149310,33.9250511,-84.0993696,9,7:00-AM
1334044,131873,2525,146195,33.9776336,-84.1895432,2523,152002,33.976311,-84.2184327,12,8:30-AM
1334045,129292,2525,147199,33.9800352,-84.2076985,2524,150210,33.9728061,-84.2134559,15,10:00-AM
1334046,127658,2525,147200,33.9745944,-84.203395,2524,150210,33.9728061,-84.2134559,17,11:00-AM
1334047,127369,2525,147708,33.977119,-84.2082559,1484,93822,33.8162015,-84.1548324,23,2:00-PM
1334048,127370,2525,146716,33.9734958,-84.207551,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1334049,127370,2525,147415,33.9862797,-84.2060445,2524,150210,33.9728061,-84.2134559,19,12:00-PM
1334050,131989,2525,145666,33.9700679,-84.2060906,2548,150386,33.9460124,-84.2196939,12,8:30-AM
1334051,129022,2525,145778,33.9868003,-84.1970218,184,134404,33.9925968,-84.2872794,12,8:30-AM
1334052,131971,2525,145715,33.9796416,-84.1991872,2530,151087,33.9608185,-84.2001106,9,7:00-AM
1334053,131972,2525,145715,33.9796416,-84.1991872,2549,146358,33.9435156,-84.2353805,11,8:00-AM
1334054,132936,2525,147200,33.9745944,-84.203395,1317,92149,33.9212712,-84.3333364,10,7:30-AM
1334055,132803,2525,147200,33.9745944,-84.203395,2554,147193,33.9243261,-84.2288347,12,8:30-AM
1334056,130485,2525,147200,33.9745944,-84.203395,1418,89055,33.891247,-84.2291218,10,7:30-AM
1334057,128065,2525,146195,33.9776336,-84.1895432,100,126742,34.0367189,-84.1681631,9,7:00-AM
1334058,128066,2525,147200,33.9745944,-84.203395,1406,89006,33.9230002,-84.2737667,10,7:30-AM
1334059,128067,2525,146716,33.9734958,-84.207551,2518,147709,33.9630823,-84.214567,15,10:00-AM
1334060,132550,2525,147415,33.9862797,-84.2060445,1579,90382,33.7981053,-84.3163019,12,8:30-AM
1334061,132551,2525,150948,33.9763045,-84.1954992,2533,149715,33.9498842,-84.156517,7,6:00-AM
1334062,127886,2525,147202,33.9716508,-84.1955041,777,129725,33.7495798,-84.3863088,8,6:30-AM
1334063,132573,2525,147200,33.9745944,-84.203395,2523,145879,33.9723969,-84.2203418,14,9:30-AM
1334064,132574,2525,147395,33.9859092,-84.1955183,2816,152170,33.9691583,-84.1353733,9,7:00-AM
1334065,130142,2525,147200,33.9745944,-84.203395,2368,69845,33.8393882,-84.468326,9,7:00-AM
1334066,133090,2525,147200,33.9745944,-84.203395,2522,148558,33.9967341,-84.2132957,11,8:00-AM
1334067,133091,2525,147200,33.9745944,-84.203395,2515,150558,33.9582897,-84.2545211,8,6:30-AM
1334068,127110,2525,147200,33.9745944,-84.203395,4611,119675,34.1056311,-84.206712,7,6:00-AM
1334069,130877,2525,147200,33.9745944,-84.203395,2555,149122,33.9416612,-84.244158,9,7:00-AM
1334070,128341,2525,150948,33.9763045,-84.1954992,683,122357,33.7559185,-84.3897404,8,6:30-AM
1334071,127335,2525,146195,33.9776336,-84.1895432,666,129588,33.7524718,-84.3853427,10,7:30-AM
1334072,127336,2525,147415,33.9862797,-84.2060445,2546,146726,33.9514705,-84.2057185,16,10:30-AM
1334073,127592,2525,147200,33.9745944,-84.203395,302,129052,33.854736,-84.3739135,16,10:30-AM
1334074,127973,2525,146716,33.9734958,-84.207551,289,121520,33.9043105,-84.3486865,14,9:30-AM
1334075,127974,2525,147415,33.9862797,-84.2060445,2586,150933,33.9055581,-84.1164692,7,6:00-AM
1334076,127119,2525,147415,33.9862797,-84.2060445,544,124290,33.7890736,-84.3775787,10,7:30-AM
1334077,131063,2525,146195,33.9776336,-84.1895432,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1334078,131064,2525,150243,33.9866457,-84.1971339,243,123457,33.9240172,-84.3533099,9,7:00-AM
1334079,133103,2525,147589,33.9767367,-84.1970129,2555,152343,33.9363413,-84.2408007,10,7:30-AM
1334080,127812,2525,147202,33.9716508,-84.1955041,1412,89451,33.8979338,-84.2624341,10,7:30-AM
1334081,130273,2525,150047,33.9777293,-84.1932552,2523,147116,33.9763644,-84.2224163,15,10:00-AM
1334082,133125,2525,147200,33.9745944,-84.203395,1391,92937,33.8874346,-84.300698,8,6:30-AM
1334083,129683,2525,147200,33.9745944,-84.203395,1380,91697,33.8484649,-84.3111711,5,5:00-AM
1334084,130090,2525,147415,33.9862797,-84.2060445,2808,152970,34.0015418,-84.119792,8,6:30-AM
1334085,127777,2525,149480,33.9896901,-84.1928478,466,123592,33.7596533,-84.4068118,9,7:00-AM
1334086,127779,2525,145666,33.9700679,-84.2060906,2530,151088,33.95708,-84.2018331,24,2:30-PM
1334087,129243,2525,147200,33.9745944,-84.203395,1423,89056,33.8901742,-84.2523348,9,7:00-AM
1334088,128755,2525,145715,33.9796416,-84.1991872,557,131675,33.7729898,-84.3840795,4,4:30-AM
1334089,132897,2525,147202,33.9716508,-84.1955041,2517,150211,33.9641462,-84.231416,12,8:30-AM
1334090,131410,2525,147199,33.9800352,-84.2076985,2522,151839,33.9885905,-84.2230423,13,9:00-AM
1334091,131411,2525,147200,33.9745944,-84.203395,2538,145750,33.9313176,-84.1820854,11,8:00-AM
1334092,130623,2525,149480,33.9896901,-84.1928478,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1334093,130442,2525,147589,33.9767367,-84.1970129,130,125341,34.0455763,-84.3318362,13,9:00-AM
1334094,131807,2525,147200,33.9745944,-84.203395,2518,147378,33.9547118,-84.2270912,9,7:00-AM
1334095,131807,2525,147011,33.9745827,-84.2084559,2518,147990,33.961483,-84.2101443,24,2:30-PM
1334096,133054,2525,147202,33.9716508,-84.1955041,572,128677,33.7722268,-84.3660102,8,6:30-AM
1334097,130057,2525,145666,33.9700679,-84.2060906,2807,149567,33.9986879,-84.1257263,9,7:00-AM
1334098,130057,2525,147202,33.9716508,-84.1955041,2807,146422,33.9923643,-84.1229697,37,9:00-PM
1334099,132244,2525,152449,33.9847149,-84.1984138,2524,150210,33.9728061,-84.2134559,25,3:00-PM
1334100,132245,2525,147415,33.9862797,-84.2060445,2557,148123,33.9305298,-84.2600381,20,12:30-PM
1334101,127466,2525,147200,33.9745944,-84.203395,2832,152414,34.0016377,-84.1506678,5,5:00-AM
1334102,130036,2525,147199,33.9800352,-84.2076985,2309,66254,33.9239136,-84.4759242,8,6:30-AM
1334103,127809,2525,147415,33.9862797,-84.2060445,1317,94777,33.9274911,-84.3349459,11,8:00-AM
1334104,130278,2525,147202,33.9716508,-84.1955041,759,123900,33.7472341,-84.3952888,9,7:00-AM
1334105,129961,2525,147200,33.9745944,-84.203395,2753,152499,33.9529829,-84.0587703,19,12:00-PM
1334106,127342,2525,145715,33.9796416,-84.1991872,3055,239179,33.6684945,-84.0300692,8,6:30-AM
1334107,129301,2525,149731,33.9779783,-84.2101985,1322,92200,33.9250995,-84.345297,8,6:30-AM
1334108,130232,2525,147200,33.9745944,-84.203395,4629,118568,34.0820524,-84.1562962,22,1:30-PM
1334109,132503,2525,147200,33.9745944,-84.203395,2319,64064,33.9310519,-84.4481307,9,7:00-AM
1334110,129435,2525,147200,33.9745944,-84.203395,304,127099,33.8490617,-84.3793196,17,11:00-AM
1334111,129436,2525,147200,33.9745944,-84.203395,2522,147977,33.9917057,-84.2155218,8,6:30-AM
1334112,129396,2525,147415,33.9862797,-84.2060445,2522,150204,34.0018348,-84.2131573,11,8:00-AM
1334113,127325,2525,147708,33.977119,-84.2082559,2548,147591,33.948537,-84.2126207,10,7:30-AM
1334114,132306,2525,147202,33.9716508,-84.1955041,2764,145654,33.947615,-84.1295636,8,6:30-AM
1334115,132173,2525,145715,33.9796416,-84.1991872,2377,62428,33.8347763,-84.4937543,12,8:30-AM
1334116,131404,2525,147415,33.9862797,-84.2060445,2263,71067,33.9845143,-84.4066411,6,5:30-AM
1334117,131405,2525,145715,33.9796416,-84.1991872,119,132232,34.066722,-84.2670236,9,7:00-AM
1334118,128567,2525,147202,33.9716508,-84.1955041,2576,152265,33.8970193,-84.1825386,9,7:00-AM
1334119,128569,2525,145715,33.9796416,-84.1991872,2518,150236,33.9668396,-84.2093323,8,6:30-AM
1334120,128572,2525,147202,33.9716508,-84.1955041,198,129607,33.9771814,-84.3561373,13,9:00-AM
1334121,128573,2525,147200,33.9745944,-84.203395,2518,149729,33.9659043,-84.2100576,8,6:30-AM
1334122,131741,2525,146195,33.9776336,-84.1895432,2334,67779,33.8920368,-84.4581571,7,6:00-AM
1334123,131745,2525,147200,33.9745944,-84.203395,337,123003,33.833886,-84.3866029,10,7:30-AM
1334124,130597,2525,147199,33.9800352,-84.2076985,2525,145778,33.9868003,-84.1970218,26,3:30-PM
1334125,130598,2525,147589,33.9767367,-84.1970129,658,124182,33.7527781,-84.380927,12,8:30-AM
1334126,132229,2525,151640,33.9803466,-84.193108,2522,147718,33.9976914,-84.2091346,10,7:30-AM
1334127,132230,2525,147200,33.9745944,-84.203395,1361,88416,33.8676826,-84.3125589,7,6:00-AM
1334128,132231,2525,145715,33.9796416,-84.1991872,64,134017,34.0407095,-84.3108755,20,12:30-PM
1334129,130826,2525,147202,33.9716508,-84.1955041,2550,145669,33.9406357,-84.2286188,7,6:00-AM
1334130,132104,2525,147415,33.9862797,-84.2060445,170,132205,34.0175904,-84.2999851,9,7:00-AM
1334131,132105,2525,147202,33.9716508,-84.1955041,1368,91693,33.8484092,-84.3451314,9,7:00-AM
1334132,132105,2525,147200,33.9745944,-84.203395,1368,93181,33.844704,-84.3431674,21,1:00-PM
1334133,130730,2525,147575,33.9733924,-84.2019525,2887,152644,34.1072704,-84.0243794,13,9:00-AM
1334134,129305,2525,146716,33.9734958,-84.207551,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1334135,128229,2525,147202,33.9716508,-84.1955041,2747,150157,33.9638378,-84.0135996,11,8:00-AM
1334136,128230,2525,147415,33.9862797,-84.2060445,2530,152530,33.9573438,-84.2056236,7,6:00-AM
1334137,128230,2525,147200,33.9745944,-84.203395,2530,152530,33.9573438,-84.2056236,18,11:30-AM
1334138,129912,2525,147200,33.9745944,-84.203395,2546,146726,33.9514705,-84.2057185,15,10:00-AM
1334139,129633,2525,149480,33.9896901,-84.1928478,2833,152773,33.996866,-84.165237,8,6:30-AM
1334140,130769,2525,147200,33.9745944,-84.203395,2400,66133,33.8963569,-84.5296236,7,6:00-AM
1334141,128853,2525,147200,33.9745944,-84.203395,1543,95148,33.7892967,-84.2927745,9,7:00-AM
1334142,128854,2525,147202,33.9716508,-84.1955041,2555,147722,33.9358079,-84.2344237,9,7:00-AM
1334143,130026,2525,147589,33.9767367,-84.1970129,1319,92087,33.9434264,-84.335129,9,7:00-AM
1334144,131058,2525,146195,33.9776336,-84.1895432,2523,152002,33.976311,-84.2184327,6,5:30-AM
1334145,131059,2525,146195,33.9776336,-84.1895432,2859,146761,34.0357566,-84.0493801,6,5:30-AM
1334146,128428,2525,151636,33.9839876,-84.2041591,221,128249,33.9150005,-84.4260891,3,4:00-AM
1334147,130405,2525,145715,33.9796416,-84.1991872,1424,88742,33.883164,-84.2625567,11,8:00-AM
1334148,130406,2525,149731,33.9779783,-84.2101985,2781,149629,33.98684,-84.0818407,11,8:00-AM
1334149,130408,2525,147200,33.9745944,-84.203395,186,122202,33.9700632,-84.2648654,19,12:00-PM
1334150,130134,2525,147200,33.9745944,-84.203395,2572,147799,33.912051,-84.2007033,15,10:00-AM
1334151,131065,2525,147200,33.9745944,-84.203395,161,126762,34.020649,-84.356552,7,6:00-AM
1334152,131539,2525,147415,33.9862797,-84.2060445,171,133990,34.0284738,-84.3114059,7,6:00-AM
1334153,127471,2525,147415,33.9862797,-84.2060445,2553,150233,33.9125044,-84.2350017,10,7:30-AM
1334154,132626,2525,147199,33.9800352,-84.2076985,2518,147709,33.9630823,-84.214567,15,10:00-AM
1334155,132627,2525,147589,33.9767367,-84.1970129,61,134405,34.046629,-84.317942,8,6:30-AM
1334156,131817,2525,147200,33.9745944,-84.203395,1324,93811,33.9172348,-84.3385429,8,6:30-AM
1334157,131818,2525,147415,33.9862797,-84.2060445,2522,145996,33.9997622,-84.2228043,10,7:30-AM
1334158,127993,2525,147415,33.9862797,-84.2060445,2816,146432,33.968999,-84.1318136,8,6:30-AM
1334159,127165,2525,147395,33.9859092,-84.1955183,2818,148093,33.9605932,-84.1259213,20,12:30-PM
1334160,127166,2525,147200,33.9745944,-84.203395,2561,151992,33.9106171,-84.2439683,15,10:00-AM
1334161,127869,2525,145875,33.9764319,-84.2092793,1387,90190,33.878818,-84.2900291,9,7:00-AM
1334162,127870,2525,147200,33.9745944,-84.203395,2525,147199,33.9800352,-84.2076985,9,7:00-AM
1334163,127807,2525,147395,33.9859092,-84.1955183,2525,147415,33.9862797,-84.2060445,9,7:00-AM
1334164,127518,2525,147415,33.9862797,-84.2060445,2523,148768,33.9771447,-84.2191546,12,8:30-AM
1334165,127518,2525,147200,33.9745944,-84.203395,2523,147116,33.9763644,-84.2224163,23,2:00-PM
1334166,128111,2525,147415,33.9862797,-84.2060445,2553,147588,33.9102945,-84.2224097,11,8:00-AM
1334167,128112,2525,147011,33.9745827,-84.2084559,2518,149492,33.9591106,-84.2227774,18,11:30-AM
1334168,130449,2525,147200,33.9745944,-84.203395,3401,56388,33.6022326,-84.4139577,10,7:30-AM
1334169,130450,2525,146195,33.9776336,-84.1895432,2525,147708,33.977119,-84.2082559,16,10:30-AM
1334170,128692,2525,147199,33.9800352,-84.2076985,2518,147378,33.9547118,-84.2270912,16,10:30-AM
1334171,128693,2525,145875,33.9764319,-84.2092793,2517,149474,33.9572808,-84.2439062,11,8:00-AM
1334172,131667,2525,146195,33.9776336,-84.1895432,1535,91554,33.7800666,-84.2770516,10,7:30-AM
1334173,127746,2525,149480,33.9896901,-84.1928478,2166,66091,33.9354839,-84.5263809,13,9:00-AM
1334174,130291,2525,146716,33.9734958,-84.207551,2522,145996,33.9997622,-84.2228043,10,7:30-AM
1334175,128118,2525,146195,33.9776336,-84.1895432,2523,145879,33.9723969,-84.2203418,17,11:00-AM
1334176,132003,2525,147202,33.9716508,-84.1955041,2524,150210,33.9728061,-84.2134559,14,9:30-AM
1334177,132004,2525,147199,33.9800352,-84.2076985,2552,152460,33.9220344,-84.2154701,12,8:30-AM
1334178,132641,2525,147575,33.9733924,-84.2019525,2525,149731,33.9779783,-84.2101985,10,7:30-AM
1334179,132263,2525,147415,33.9862797,-84.2060445,2517,149493,33.9549446,-84.2363195,8,6:30-AM
1334180,131088,2525,145666,33.9700679,-84.2060906,1322,94918,33.9293243,-84.3474188,9,7:00-AM
1334181,131089,2525,147011,33.9745827,-84.2084559,2523,152002,33.976311,-84.2184327,11,8:00-AM
1334182,131089,2525,147202,33.9716508,-84.1955041,2523,148768,33.9771447,-84.2191546,23,2:00-PM
1334183,131870,2525,145778,33.9868003,-84.1970218,2582,152987,33.9356798,-84.1558468,12,8:30-AM
1334184,131507,2525,147199,33.9800352,-84.2076985,2529,147123,33.9670682,-84.2026711,8,6:30-AM
1334185,127247,2525,147202,33.9716508,-84.1955041,2831,148035,33.9878068,-84.1471178,23,2:00-PM
1334186,127249,2525,147200,33.9745944,-84.203395,2525,147708,33.977119,-84.2082559,9,7:00-AM
1334187,127786,2525,149129,33.9792703,-84.1921071,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1334188,127787,2525,147200,33.9745944,-84.203395,287,126480,33.9128985,-84.353965,8,6:30-AM
1334189,130700,2525,150392,33.972325,-84.1928564,2548,147591,33.948537,-84.2126207,9,7:00-AM
1334190,128151,2525,147200,33.9745944,-84.203395,346,127097,33.8436761,-84.3622841,8,6:30-AM
1334191,130662,2525,147011,33.9745827,-84.2084559,2525,147395,33.9859092,-84.1955183,10,7:30-AM
1334192,127959,2525,147199,33.9800352,-84.2076985,2316,63967,33.917079,-84.4745145,9,7:00-AM
1334193,132126,2525,147415,33.9862797,-84.2060445,1397,89163,33.8959371,-84.2780571,10,7:30-AM
1334194,132127,2525,147200,33.9745944,-84.203395,2541,151989,33.9221201,-84.1990314,5,5:00-AM
1334195,132127,2525,147200,33.9745944,-84.203395,2541,151989,33.9221201,-84.1990314,27,4:00-PM
1334196,132129,2525,145715,33.9796416,-84.1991872,2868,149900,34.0881741,-84.0114869,10,7:30-AM
1334197,127888,2525,145715,33.9796416,-84.1991872,770,125266,33.7487317,-84.3904357,10,7:30-AM
1334198,127889,2525,147200,33.9745944,-84.203395,2857,152474,34.0243335,-84.059861,6,5:30-AM
1334199,131830,2525,149731,33.9779783,-84.2101985,185,128552,33.9814321,-84.2730183,8,6:30-AM
1334200,129214,2525,149480,33.9896901,-84.1928478,2735,146093,33.9502142,-84.0068698,8,6:30-AM
1334201,127532,2525,150553,33.9831385,-84.2034449,2538,147388,33.9374395,-84.198744,16,10:30-AM
1334202,127631,2525,147415,33.9862797,-84.2060445,122,125116,34.0555997,-84.2419811,9,7:00-AM
1334203,127632,2525,147200,33.9745944,-84.203395,174,127028,34.0283093,-84.2571473,17,11:00-AM
1334204,129932,2525,147415,33.9862797,-84.2060445,2557,148123,33.9305298,-84.2600381,13,9:00-AM
1334205,131640,2525,146195,33.9776336,-84.1895432,3468,58772,33.6469276,-84.3935779,8,6:30-AM
1334206,129439,2525,147415,33.9862797,-84.2060445,4615,118685,34.1363148,-84.1395115,10,7:30-AM
1334207,129440,2525,147200,33.9745944,-84.203395,1334,95222,33.9084177,-84.294237,11,8:00-AM
1334208,127259,2525,147415,33.9862797,-84.2060445,2518,149111,33.9569479,-84.2288925,8,6:30-AM
1334209,127261,2525,145715,33.9796416,-84.1991872,2525,148249,33.9784836,-84.2080914,12,8:30-AM
1334210,132878,2525,149108,33.9712639,-84.2031644,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1334211,128892,2525,146195,33.9776336,-84.1895432,2519,152625,33.9686029,-84.2335377,7,6:00-AM
1334212,130190,2525,149108,33.9712639,-84.2031644,2188,71131,33.9626824,-84.5510986,11,8:00-AM
1334213,128246,2525,147202,33.9716508,-84.1955041,2530,151088,33.95708,-84.2018331,10,7:30-AM
1334214,129479,2525,147199,33.9800352,-84.2076985,2524,150210,33.9728061,-84.2134559,14,9:30-AM
1334215,129203,2525,147200,33.9745944,-84.203395,2530,152530,33.9573438,-84.2056236,18,11:30-AM
1334216,127192,2525,146716,33.9734958,-84.207551,2864,147634,34.0764541,-84.0065935,8,6:30-AM
1334217,130845,2525,147202,33.9716508,-84.1955041,1383,94009,33.865931,-84.2934728,7,6:00-AM
1334218,127398,2525,147202,33.9716508,-84.1955041,2747,149290,33.9628909,-84.0175862,31,6:00-PM
1334219,133016,2525,146195,33.9776336,-84.1895432,231,131894,33.9167411,-84.3918071,8,6:30-AM
1334220,129907,2525,145666,33.9700679,-84.2060906,2513,145805,33.9493114,-84.2428603,12,8:30-AM
1334221,129909,2525,147200,33.9745944,-84.203395,2857,152474,34.0243335,-84.059861,9,7:00-AM
1334222,129308,2525,146195,33.9776336,-84.1895432,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1334223,131450,2525,145715,33.9796416,-84.1991872,257,133852,33.9108374,-84.3570991,10,7:30-AM
1334224,132125,2525,147200,33.9745944,-84.203395,2518,147378,33.9547118,-84.2270912,9,7:00-AM
1334225,127650,2525,147202,33.9716508,-84.1955041,101,130926,34.0326162,-84.1722417,12,8:30-AM
1334226,127651,2525,145715,33.9796416,-84.1991872,2659,151847,33.8156184,-84.0175825,11,8:00-AM
1334227,129388,2525,147200,33.9745944,-84.203395,220,121969,33.9107482,-84.4399779,9,7:00-AM
1334228,132794,2525,147200,33.9745944,-84.203395,2546,147131,33.9453677,-84.2091641,8,6:30-AM
1334229,129070,2525,147415,33.9862797,-84.2060445,76,126395,34.0824563,-84.2678871,7,6:00-AM
1334230,132057,2525,149480,33.9896901,-84.1928478,76,126395,34.0824563,-84.2678871,12,8:30-AM
1334231,128766,2525,145714,33.9741188,-84.1859617,2530,149128,33.9614596,-84.2060388,8,6:30-AM
1334232,128767,2525,146195,33.9776336,-84.1895432,2530,151088,33.95708,-84.2018331,13,9:00-AM
1334233,129598,2525,147415,33.9862797,-84.2060445,1436,93402,33.8463608,-84.2723567,8,6:30-AM
1334234,129598,2525,147395,33.9859092,-84.1955183,1436,93252,33.8540226,-84.2650071,21,1:00-PM
1334235,129390,2525,150047,33.9777293,-84.1932552,2557,148123,33.9305298,-84.2600381,19,12:00-PM
1334236,132277,2525,147395,33.9859092,-84.1955183,1474,88285,33.8601893,-84.1821924,10,7:30-AM
1334237,127747,2525,147415,33.9862797,-84.2060445,2633,149706,33.8138448,-84.1070738,18,11:30-AM
1334238,127749,2525,149731,33.9779783,-84.2101985,1885,92752,33.7101083,-84.2332051,8,6:30-AM
1334239,131251,2525,149108,33.9712639,-84.2031644,287,126480,33.9128985,-84.353965,15,10:00-AM
1334240,128704,2525,147415,33.9862797,-84.2060445,2517,148786,33.9630674,-84.2402565,10,7:30-AM
1334241,132053,2525,149731,33.9779783,-84.2101985,2581,152899,33.9194458,-84.1593071,10,7:30-AM
1334242,129983,2525,147200,33.9745944,-84.203395,4556,118640,34.2078353,-84.1408524,9,7:00-AM
1334243,128790,2525,146195,33.9776336,-84.1895432,5742,158117,34.2806496,-83.8410293,6,5:30-AM
1334244,130171,2525,151640,33.9803466,-84.193108,2591,152156,33.9013155,-84.1107687,11,8:00-AM
1334245,130172,2525,147200,33.9745944,-84.203395,1775,95073,33.7129848,-84.2128199,7,6:00-AM
1334246,128764,2525,147199,33.9800352,-84.2076985,2518,149111,33.9569479,-84.2288925,10,7:30-AM
1334247,131043,2525,147121,33.9823565,-84.1942214,2524,150210,33.9728061,-84.2134559,27,4:00-PM
1334248,131045,2525,146195,33.9776336,-84.1895432,2553,149476,33.9117332,-84.2096691,12,8:30-AM
1334249,131764,2525,147121,33.9823565,-84.1942214,2836,146431,33.9917359,-84.1712839,9,7:00-AM
1334250,127982,2525,147202,33.9716508,-84.1955041,470,130322,33.7709718,-84.4108821,8,6:30-AM
1334251,128484,2525,147199,33.9800352,-84.2076985,548,129919,33.7850994,-84.3852716,9,7:00-AM
1334252,127758,2525,147708,33.977119,-84.2082559,140,126397,34.0631529,-84.3877828,7,6:00-AM
1334253,128495,2525,147202,33.9716508,-84.1955041,727,127032,33.7677516,-84.3875708,10,7:30-AM
