index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3037528,1190714,3243,166457,33.4372901,-84.0626497,3077,238659,33.6316238,-83.9537035,14,9:30-AM
3037529,1190709,3243,166457,33.4372901,-84.0626497,3243,166457,33.4372901,-84.0626497,7,6:00-AM
3037530,1190710,3243,166457,33.4372901,-84.0626497,5239,243696,33.2421024,-84.2915383,9,7:00-AM
3037531,1190789,3243,168478,33.4421046,-84.0502293,3407,57931,33.5976354,-84.4323433,16,10:30-AM
3037532,1190790,3243,166457,33.4372901,-84.0626497,3245,167720,33.4614366,-84.0772259,11,8:00-AM
3037533,1190866,3243,166457,33.4372901,-84.0626497,2164,62045,33.9135582,-84.5313307,7,6:00-AM
3037534,1190867,3243,168478,33.4421046,-84.0502293,3238,166777,33.4804619,-84.0288573,18,11:30-AM
3037535,1190867,3243,168478,33.4421046,-84.0502293,3238,166953,33.4814096,-83.9672986,23,2:00-PM
3037536,1190472,3243,168478,33.4421046,-84.0502293,3142,168695,33.5384018,-84.2837335,11,8:00-AM
3037537,1190356,3243,168630,33.4472739,-84.0630982,3157,168584,33.5243234,-84.227025,7,6:00-AM
3037538,1190675,3243,167908,33.4476283,-84.0606733,2485,69448,33.7515602,-84.5718312,10,7:30-AM
3037539,1190519,3243,166457,33.4372901,-84.0626497,3604,58532,33.4805654,-84.3353911,6,5:30-AM
3037540,1190556,3243,166457,33.4372901,-84.0626497,3250,167884,33.4334342,-84.0840948,11,8:00-AM
3037541,1190588,3243,166457,33.4372901,-84.0626497,2947,147915,33.9805384,-83.979078,15,10:00-AM
3037542,1190761,3243,166457,33.4372901,-84.0626497,3226,168484,33.5083955,-84.0838049,15,10:00-AM
3037543,1190764,3243,167908,33.4476283,-84.0606733,1317,91280,33.9281983,-84.3318443,2,3:30-AM
3037544,1190766,3243,166457,33.4372901,-84.0626497,3395,56713,33.616984,-84.4385712,15,10:00-AM
3037545,1190804,3243,168630,33.4472739,-84.0630982,1667,89703,33.7684423,-84.3481215,13,9:00-AM
3037546,1190777,3243,166457,33.4372901,-84.0626497,2578,145952,33.9096482,-84.1638168,20,12:30-PM
3037547,1190380,3243,168478,33.4421046,-84.0502293,2624,147795,33.8534194,-84.0992167,9,7:00-AM
3037548,1190437,3243,167908,33.4476283,-84.0606733,1457,93325,33.8455113,-84.2404492,9,7:00-AM
3037549,1190800,3243,166457,33.4372901,-84.0626497,2495,65630,33.7812163,-84.5319383,5,5:00-AM
3037550,1190801,3243,168478,33.4421046,-84.0502293,5496,271998,33.7906554,-83.727873,11,8:00-AM
3037551,1190779,3243,168630,33.4472739,-84.0630982,3354,166949,33.4704779,-84.249349,9,7:00-AM
3037552,1190781,3243,166457,33.4372901,-84.0626497,3243,166457,33.4372901,-84.0626497,11,8:00-AM
3037553,1190608,3243,166457,33.4372901,-84.0626497,3259,166132,33.4489488,-83.9635133,10,7:30-AM
3037554,1190741,3243,168478,33.4421046,-84.0502293,3281,168190,33.3516607,-84.1187313,19,12:00-PM
3037555,1190516,3243,168630,33.4472739,-84.0630982,1707,88982,33.7377771,-84.3151552,5,5:00-AM
3037556,1190570,3243,166457,33.4372901,-84.0626497,3310,168326,33.4216518,-84.1461413,18,11:30-AM
3037557,1190398,3243,167908,33.4476283,-84.0606733,3174,168803,33.5731063,-84.2059604,9,7:00-AM
3037558,1190595,3243,168478,33.4421046,-84.0502293,3703,113489,33.4905608,-84.5794787,11,8:00-AM
3037559,1190494,3243,168478,33.4421046,-84.0502293,3243,166457,33.4372901,-84.0626497,9,7:00-AM
3037560,1155639,3244,167729,33.4582592,-84.0481856,3148,166564,33.5039229,-84.2440576,9,7:00-AM
3037561,1156209,3244,167063,33.473485,-84.0571909,5162,243056,33.2753596,-84.3027583,8,6:30-AM
3037562,1156212,3244,167729,33.4582592,-84.0481856,3029,239101,33.7290168,-84.015857,3,4:00-AM
3037563,1155752,3244,166157,33.4567219,-84.0575934,603,131140,33.7629731,-84.3797886,12,8:30-AM
3037564,1155752,3244,166177,33.4626618,-84.0430606,603,131140,33.7629731,-84.3797886,27,4:00-PM
3037565,1156433,3244,167729,33.4582592,-84.0481856,3194,166088,33.5830739,-84.1687911,5,5:00-AM
3037566,1155783,3244,167063,33.473485,-84.0571909,3274,166197,33.3599333,-84.0361197,12,8:30-AM
3037567,1156058,3244,166247,33.467869,-84.0557968,3640,113564,33.4609536,-84.6107672,3,4:00-AM
3037568,1155927,3244,167063,33.473485,-84.0571909,1211,134622,33.5551782,-84.5844712,9,7:00-AM
3037569,1155947,3244,167729,33.4582592,-84.0481856,1593,90826,33.7841498,-84.3292135,10,7:30-AM
3037570,1155947,3244,167063,33.473485,-84.0571909,1593,95398,33.7870867,-84.3282387,32,6:30-PM
3037571,1156049,3244,168775,33.4746324,-84.0588703,3316,168703,33.4511675,-84.1285653,10,7:30-AM
3037572,1156011,3244,166247,33.467869,-84.0557968,3352,168886,33.4514692,-84.2232401,7,6:00-AM
3037573,1155785,3244,167729,33.4582592,-84.0481856,3166,166971,33.5510642,-84.2173565,8,6:30-AM
3037574,1155786,3244,167905,33.4725208,-84.0466038,1807,92530,33.7223511,-84.1468559,11,8:00-AM
3037575,1155693,3244,166247,33.467869,-84.0557968,400,122685,33.8074092,-84.4524217,3,4:00-AM
3037576,1155481,3244,167063,33.473485,-84.0571909,3233,168937,33.4980619,-84.0882565,11,8:00-AM
3037577,1155753,3244,167063,33.473485,-84.0571909,3228,166176,33.513064,-84.1187499,9,7:00-AM
3037578,1155754,3244,167063,33.473485,-84.0571909,1576,93679,33.8063802,-84.3127629,8,6:30-AM
3037579,1155423,3244,167063,33.473485,-84.0571909,3332,167514,33.4503896,-84.1430446,20,12:30-PM
3037580,1155404,3244,167063,33.473485,-84.0571909,3251,167158,33.421752,-84.0753379,9,7:00-AM
3037581,1155559,3244,168904,33.4553484,-84.0631544,3143,167495,33.5457985,-84.2914283,7,6:00-AM
3037582,1155897,3244,167063,33.473485,-84.0571909,3244,167905,33.4725208,-84.0466038,25,3:00-PM
3037583,1155878,3244,167729,33.4582592,-84.0481856,1630,95292,33.7588049,-84.3013883,5,5:00-AM
3037584,1155185,3244,166247,33.467869,-84.0557968,3154,167415,33.5018286,-84.2392739,8,6:30-AM
3037585,1156225,3244,167063,33.473485,-84.0571909,3307,166787,33.4306976,-84.1746615,9,7:00-AM
3037586,1156427,3244,167063,33.473485,-84.0571909,2690,147594,33.8850755,-84.0255319,3,4:00-AM
3037587,1155746,3244,167063,33.473485,-84.0571909,3243,166457,33.4372901,-84.0626497,9,7:00-AM
3037588,1155373,3244,166177,33.4626618,-84.0430606,3254,166473,33.4370019,-84.0092691,28,4:30-PM
3037589,1156573,3244,166157,33.4567219,-84.0575934,885,125388,33.7041514,-84.3764914,5,5:00-AM
3037590,1156332,3244,167905,33.4725208,-84.0466038,2517,147973,33.9612361,-84.239411,16,10:30-AM
3037591,1156332,3244,167063,33.473485,-84.0571909,2517,151082,33.9586199,-84.2404415,32,6:30-PM
3037592,1156334,3244,168904,33.4553484,-84.0631544,899,129681,33.6514005,-84.3691245,11,8:00-AM
3037593,1156335,3244,167905,33.4725208,-84.0466038,3585,58102,33.5297849,-84.3612269,8,6:30-AM
3037594,1156013,3244,167729,33.4582592,-84.0481856,5338,217941,33.5509889,-83.9645567,7,6:00-AM
3037595,1156014,3244,166247,33.467869,-84.0557968,1546,91766,33.7936573,-84.3064529,9,7:00-AM
3037596,1156512,3244,166247,33.467869,-84.0557968,3295,166432,33.4045694,-84.2249351,6,5:30-AM
3037597,1156144,3244,167729,33.4582592,-84.0481856,3082,238961,33.6271059,-83.9903051,8,6:30-AM
3037598,1156145,3244,167905,33.4725208,-84.0466038,3294,168884,33.4172979,-84.203417,10,7:30-AM
3037599,1155438,3244,166177,33.4626618,-84.0430606,1551,88887,33.8072012,-84.2649282,3,4:00-AM
3037600,1154880,3244,166157,33.4567219,-84.0575934,5230,244106,33.2189445,-84.2773729,15,10:00-AM
3037601,1155070,3244,166157,33.4567219,-84.0575934,3071,238729,33.6767925,-83.9703125,9,7:00-AM
3037602,1155030,3244,167905,33.4725208,-84.0466038,744,123894,33.759827,-84.3967501,8,6:30-AM
3037603,1156545,3244,167063,33.473485,-84.0571909,1919,94655,33.7068645,-84.2660354,10,7:30-AM
3037604,1154873,3244,167729,33.4582592,-84.0481856,1937,88612,33.6555201,-84.3455303,12,8:30-AM
3037605,1154874,3244,166247,33.467869,-84.0557968,5232,243382,33.2451384,-84.2663479,10,7:30-AM
3037606,1155586,3244,167063,33.473485,-84.0571909,1583,93992,33.792407,-84.3225419,11,8:00-AM
3037607,1156002,3244,167063,33.473485,-84.0571909,2226,66851,34.0452651,-84.5052705,7,6:00-AM
3037608,1154887,3244,167729,33.4582592,-84.0481856,3474,58181,33.632108,-84.3621294,8,6:30-AM
3037609,1154888,3244,167729,33.4582592,-84.0481856,1418,93137,33.890574,-84.229572,10,7:30-AM
3037610,1156035,3244,166247,33.467869,-84.0557968,436,126112,33.780338,-84.4931707,9,7:00-AM
3037611,1155232,3244,166157,33.4567219,-84.0575934,1818,88851,33.7459345,-84.1353658,8,6:30-AM
3037612,1155233,3244,167729,33.4582592,-84.0481856,1942,93676,33.6525826,-84.3270377,13,9:00-AM
3037613,1154715,3244,167729,33.4582592,-84.0481856,3309,166818,33.4194252,-84.1610541,11,8:00-AM
3037614,1155344,3244,167729,33.4582592,-84.0481856,604,123513,33.7649022,-84.3830414,4,4:30-AM
3037615,1155346,3244,166177,33.4626618,-84.0430606,302,125779,33.8527156,-84.3746,6,5:30-AM
3037616,1155347,3244,168775,33.4746324,-84.0588703,3271,167439,33.3561024,-84.0992971,13,9:00-AM
3037617,1155349,3244,166157,33.4567219,-84.0575934,3467,57022,33.6340973,-84.3900163,7,6:00-AM
3037618,1155350,3244,167063,33.473485,-84.0571909,3217,167471,33.5270165,-84.1526071,8,6:30-AM
3037619,1155060,3244,167063,33.473485,-84.0571909,3168,167566,33.557404,-84.2626934,9,7:00-AM
3037620,1155061,3244,166177,33.4626618,-84.0430606,3302,166294,33.4522292,-84.1776801,9,7:00-AM
3037621,1155062,3244,167729,33.4582592,-84.0481856,5283,217332,33.6332601,-83.8638422,18,11:30-AM
3037622,1156477,3244,167905,33.4725208,-84.0466038,959,128309,33.7453055,-84.4110223,10,7:30-AM
3037623,1155381,3244,167063,33.473485,-84.0571909,3541,56687,33.5740676,-84.3378641,9,7:00-AM
3037624,1155837,3244,167905,33.4725208,-84.0466038,1803,92321,33.7045566,-84.1218154,12,8:30-AM
3037625,1155838,3244,166177,33.4626618,-84.0430606,1518,94783,33.7983599,-84.2045448,11,8:00-AM
3037626,1154890,3244,166157,33.4567219,-84.0575934,3308,166838,33.4130994,-84.1607777,6,5:30-AM
3037627,1154902,3244,167063,33.473485,-84.0571909,1763,93352,33.7574297,-84.2269034,10,7:30-AM
3037628,1155561,3244,168775,33.4746324,-84.0588703,1793,91000,33.7396718,-84.1811786,3,4:00-AM
3037629,1154805,3244,167063,33.473485,-84.0571909,1457,93325,33.8455113,-84.2404492,10,7:30-AM
3037630,1155163,3244,167729,33.4582592,-84.0481856,3244,167729,33.4582592,-84.0481856,10,7:30-AM
3037631,1155164,3244,168904,33.4553484,-84.0631544,2764,152746,33.9443929,-84.1281409,7,6:00-AM
3037632,1155221,3244,167729,33.4582592,-84.0481856,2640,151849,33.8191241,-84.0634106,2,3:30-AM
3037633,1155550,3244,168904,33.4553484,-84.0631544,1418,93009,33.8880344,-84.2286066,11,8:00-AM
3037634,1155496,3244,166247,33.467869,-84.0557968,3234,167594,33.4713293,-84.1099151,13,9:00-AM
3037635,1155497,3244,167063,33.473485,-84.0571909,1540,89665,33.7915869,-84.2826591,10,7:30-AM
3037636,1155498,3244,166596,33.4701479,-84.0407739,3281,168190,33.3516607,-84.1187313,8,6:30-AM
3037637,1155770,3244,167729,33.4582592,-84.0481856,3446,58559,33.5783218,-84.4004455,4,4:30-AM
3037638,1156098,3244,167063,33.473485,-84.0571909,1814,90405,33.7351596,-84.1248208,10,7:30-AM
3037639,1155719,3244,167063,33.473485,-84.0571909,3238,166953,33.4814096,-83.9672986,8,6:30-AM
3037640,1154754,3244,167905,33.4725208,-84.0466038,5297,217613,33.6013711,-83.846786,10,7:30-AM
3037641,1154755,3244,167063,33.473485,-84.0571909,2648,151343,33.8480451,-84.0519621,4,4:30-AM
3037642,1156181,3244,167063,33.473485,-84.0571909,3230,167726,33.5017685,-84.1249168,17,11:00-AM
3037643,1156182,3244,166157,33.4567219,-84.0575934,1298,89999,33.9384368,-84.3477495,6,5:30-AM
3037644,1155894,3244,167729,33.4582592,-84.0481856,3289,169003,33.3584274,-84.1533487,6,5:30-AM
3037645,1155597,3244,167905,33.4725208,-84.0466038,3236,168698,33.4866372,-84.0768931,19,12:00-PM
3037646,1154951,3244,167729,33.4582592,-84.0481856,3236,168701,33.4843701,-84.0775285,9,7:00-AM
3037647,1154877,3244,167063,33.473485,-84.0571909,2644,148796,33.8363894,-84.0842886,6,5:30-AM
3037648,1155081,3244,167905,33.4725208,-84.0466038,1245,125855,33.7151783,-84.5899035,8,6:30-AM
3037649,1155243,3244,168775,33.4746324,-84.0588703,1943,92971,33.6532128,-84.3344482,5,5:00-AM
3037650,1154941,3244,167729,33.4582592,-84.0481856,3344,168316,33.4895692,-84.1799092,14,9:30-AM
3037651,1154942,3244,167063,33.473485,-84.0571909,703,126059,33.7603378,-84.3868121,8,6:30-AM
3037652,1154711,3244,167063,33.473485,-84.0571909,5307,217931,33.5956995,-83.862511,10,7:30-AM
3037653,1155069,3244,167905,33.4725208,-84.0466038,257,123450,33.9084965,-84.3616427,9,7:00-AM
3037654,1155262,3244,166157,33.4567219,-84.0575934,3315,166355,33.442995,-84.1356841,9,7:00-AM
3037655,1155374,3244,166247,33.467869,-84.0557968,1576,92027,33.8038478,-84.3152385,9,7:00-AM
3037656,1155375,3244,167729,33.4582592,-84.0481856,1504,89196,33.8151489,-84.1956253,8,6:30-AM
3037657,1155151,3244,166157,33.4567219,-84.0575934,2734,146145,33.9340648,-84.0070537,6,5:30-AM
3037658,1156272,3244,166247,33.467869,-84.0557968,3048,238971,33.661421,-84.0209272,7,6:00-AM
3037659,1155967,3244,166247,33.467869,-84.0557968,3338,166139,33.468443,-84.1630395,9,7:00-AM
3037660,1155967,3244,167905,33.4725208,-84.0466038,3338,168728,33.4693756,-84.171404,33,7:00-PM
3037661,1155009,3244,166177,33.4626618,-84.0430606,4625,119908,34.0990253,-84.2003739,9,7:00-AM
3037662,1155010,3244,167905,33.4725208,-84.0466038,3212,168838,33.537032,-84.1966262,9,7:00-AM
3037663,1155165,3244,166157,33.4567219,-84.0575934,3157,168587,33.520496,-84.2193593,11,8:00-AM
3037664,1155166,3244,166157,33.4567219,-84.0575934,5342,217802,33.5960712,-83.941833,12,8:30-AM
3037665,1156408,3244,166157,33.4567219,-84.0575934,3300,167741,33.4316434,-84.1835698,13,9:00-AM
3037666,1156408,3244,167905,33.4725208,-84.0466038,3300,166150,33.4412327,-84.1912222,23,2:00-PM
3037667,1156409,3244,167729,33.4582592,-84.0481856,3555,58966,33.5247757,-84.3054879,10,7:30-AM
3037668,1156410,3244,167063,33.473485,-84.0571909,3071,238479,33.6652957,-83.9566629,11,8:00-AM
3037669,1154788,3244,166157,33.4567219,-84.0575934,3322,166354,33.4277262,-84.150091,9,7:00-AM
3037670,1154789,3244,167063,33.473485,-84.0571909,1148,134260,33.6447765,-84.4698522,12,8:30-AM
3037671,1155284,3244,166157,33.4567219,-84.0575934,1157,134258,33.6170856,-84.4590472,10,7:30-AM
3037672,1154752,3244,167905,33.4725208,-84.0466038,3154,167415,33.5018286,-84.2392739,8,6:30-AM
3037673,1156117,3244,166247,33.467869,-84.0557968,3217,167988,33.528018,-84.1417076,14,9:30-AM
3037674,1155454,3244,167063,33.473485,-84.0571909,3068,238964,33.6506435,-83.9895455,18,11:30-AM
3037675,1155760,3244,167063,33.473485,-84.0571909,2518,147378,33.9547118,-84.2270912,3,4:00-AM
3037676,1156025,3244,166157,33.4567219,-84.0575934,2938,152328,33.9763257,-83.9899513,10,7:30-AM
3037677,1154809,3244,166596,33.4701479,-84.0407739,1798,95161,33.7043206,-84.1800978,12,8:30-AM
3037678,1156264,3244,166157,33.4567219,-84.0575934,3343,168607,33.4849253,-84.1757523,12,8:30-AM
3037679,1155330,3244,167729,33.4582592,-84.0481856,1749,88126,33.7581891,-84.2453976,8,6:30-AM
3037680,1155331,3244,167905,33.4725208,-84.0466038,3566,57163,33.5278387,-84.3519516,10,7:30-AM
3037681,1155411,3244,166247,33.467869,-84.0557968,5216,243553,33.2424097,-84.2613812,9,7:00-AM
3037682,1155412,3244,167063,33.473485,-84.0571909,1133,123874,33.6558337,-84.4289155,5,5:00-AM
3037683,1156425,3244,167905,33.4725208,-84.0466038,1502,94225,33.8273579,-84.1947304,8,6:30-AM
3037684,1156425,3244,167905,33.4725208,-84.0466038,1502,91128,33.8268708,-84.1920084,38,9:30-PM
3037685,1156330,3244,167063,33.473485,-84.0571909,3230,168593,33.4976875,-84.1386725,8,6:30-AM
3037686,1156312,3244,166596,33.4701479,-84.0407739,3243,167908,33.4476283,-84.0606733,18,11:30-AM
3037687,1156312,3244,167063,33.473485,-84.0571909,3243,166457,33.4372901,-84.0626497,11,8:00-AM
3037688,1155863,3244,166177,33.4626618,-84.0430606,1750,90133,33.7648909,-84.2386721,10,7:30-AM
3037689,1155864,3244,166157,33.4567219,-84.0575934,3302,166121,33.4488355,-84.1704738,9,7:00-AM
3037690,1155939,3244,166247,33.467869,-84.0557968,5173,244037,33.2511135,-84.2933485,8,6:30-AM
3037691,1155940,3244,167729,33.4582592,-84.0481856,5297,216269,33.5980753,-83.8521209,9,7:00-AM
3037692,1156467,3244,167063,33.473485,-84.0571909,3243,166457,33.4372901,-84.0626497,12,8:30-AM
3037693,1156468,3244,166247,33.467869,-84.0557968,658,126879,33.7508203,-84.3830455,3,4:00-AM
3037694,1154933,3244,167063,33.473485,-84.0571909,1579,90382,33.7981053,-84.3163019,10,7:30-AM
3037695,1155774,3244,168775,33.4746324,-84.0588703,3316,167602,33.4514384,-84.1218716,11,8:00-AM
3037696,1155777,3244,166177,33.4626618,-84.0430606,3167,167127,33.5528373,-84.2441197,16,10:30-AM
3037697,1156164,3244,167063,33.473485,-84.0571909,5155,243156,33.2591608,-84.264079,10,7:30-AM
3037698,1154841,3244,167905,33.4725208,-84.0466038,3539,56677,33.5671495,-84.3322577,7,6:00-AM
3037699,1156298,3244,168904,33.4553484,-84.0631544,3289,167270,33.3671291,-84.1663761,11,8:00-AM
3037700,1156299,3244,166157,33.4567219,-84.0575934,5328,217808,33.6057061,-83.855957,9,7:00-AM
3037701,1156017,3244,166247,33.467869,-84.0557968,3230,167726,33.5017685,-84.1249168,10,7:30-AM
3037702,1156064,3244,167729,33.4582592,-84.0481856,3290,166735,33.3851149,-84.1722822,10,7:30-AM
3037703,1155793,3244,167729,33.4582592,-84.0481856,744,123894,33.759827,-84.3967501,10,7:30-AM
3037704,1155794,3244,167905,33.4725208,-84.0466038,3430,58693,33.5317087,-84.4026099,11,8:00-AM
3037705,1156348,3244,167905,33.4725208,-84.0466038,1861,90417,33.6518482,-84.1692911,9,7:00-AM
3037706,1156508,3244,167063,33.473485,-84.0571909,3590,58108,33.5200215,-84.3615096,6,5:30-AM
3037707,1155489,3244,167729,33.4582592,-84.0481856,5470,273005,33.8302082,-83.5754389,8,6:30-AM
3037708,1155079,3244,167063,33.473485,-84.0571909,3250,167884,33.4334342,-84.0840948,18,11:30-AM
3037709,1156544,3244,167729,33.4582592,-84.0481856,3082,239941,33.6316672,-83.9938938,16,10:30-AM
3037710,1155991,3244,167729,33.4582592,-84.0481856,3217,169035,33.515926,-84.1524805,9,7:00-AM
3037711,1155992,3244,167905,33.4725208,-84.0466038,3310,168710,33.4206041,-84.1525431,11,8:00-AM
3037712,1156563,3244,167905,33.4725208,-84.0466038,3316,168723,33.4513488,-84.1365813,8,6:30-AM
3037713,1156152,3244,168775,33.4746324,-84.0588703,3309,166818,33.4194252,-84.1610541,22,1:30-PM
3037714,1155938,3244,167063,33.473485,-84.0571909,3352,166241,33.4601709,-84.2221473,9,7:00-AM
3037715,1155615,3244,167905,33.4725208,-84.0466038,2629,151301,33.8338568,-84.1109473,8,6:30-AM
3037716,1155763,3244,168904,33.4553484,-84.0631544,3426,56620,33.5419356,-84.4237204,6,5:30-AM
3037717,1155393,3244,167905,33.4725208,-84.0466038,3466,58132,33.6228135,-84.3907907,8,6:30-AM
3037718,1155394,3244,166247,33.467869,-84.0557968,3306,168109,33.4406784,-84.1857692,10,7:30-AM
3037719,1155433,3244,166247,33.467869,-84.0557968,3160,167497,33.5428868,-84.2283368,13,9:00-AM
3037720,1155397,3244,167063,33.473485,-84.0571909,2632,152893,33.8180982,-84.1139325,8,6:30-AM
3037721,1156296,3244,167905,33.4725208,-84.0466038,3157,167825,33.5199795,-84.2211015,10,7:30-AM
3037722,1154917,3244,167063,33.473485,-84.0571909,3149,168732,33.5058504,-84.2526398,11,8:00-AM
3037723,1156392,3244,167063,33.473485,-84.0571909,1400,90143,33.9108653,-84.2659783,11,8:00-AM
3037724,1156235,3244,167905,33.4725208,-84.0466038,3245,166134,33.4578443,-84.0841345,5,5:00-AM
3037725,1156235,3244,167905,33.4725208,-84.0466038,3245,166731,33.4550439,-84.0710159,21,1:00-PM
3037726,1156434,3244,167063,33.473485,-84.0571909,1452,95087,33.8238113,-84.2199539,5,5:00-AM
3037727,1156473,3244,166157,33.4567219,-84.0575934,1810,91920,33.7506477,-84.1600206,14,9:30-AM
3037728,1156475,3244,168904,33.4553484,-84.0631544,1156,130864,33.6228459,-84.4637215,6,5:30-AM
3037729,1155036,3244,166177,33.4626618,-84.0430606,1329,91267,33.9137143,-84.3180113,6,5:30-AM
3037730,1155039,3244,167729,33.4582592,-84.0481856,1842,89672,33.7165499,-84.0804794,15,10:00-AM
3037731,1155295,3244,166177,33.4626618,-84.0430606,3308,168239,33.4126089,-84.1588414,9,7:00-AM
3037732,1154962,3244,167905,33.4725208,-84.0466038,954,132377,33.7393489,-84.4170795,11,8:00-AM
3037733,1155672,3244,166177,33.4626618,-84.0430606,3067,238827,33.6430259,-83.9903041,9,7:00-AM
3037734,1154978,3244,166247,33.467869,-84.0557968,3217,169035,33.515926,-84.1524805,6,5:30-AM
3037735,1156549,3244,166596,33.4701479,-84.0407739,3162,167939,33.5241718,-84.2487864,18,11:30-AM
3037736,1156551,3244,167063,33.473485,-84.0571909,3155,168097,33.5095476,-84.2125042,12,8:30-AM
3037737,1155729,3244,166157,33.4567219,-84.0575934,3230,168593,33.4976875,-84.1386725,12,8:30-AM
3037738,1155729,3244,166596,33.4701479,-84.0407739,3230,168593,33.4976875,-84.1386725,27,4:00-PM
3037739,1155731,3244,166157,33.4567219,-84.0575934,3248,166299,33.4381326,-84.1099773,19,12:00-PM
3037740,1155726,3244,168904,33.4553484,-84.0631544,3227,166158,33.5133831,-84.1082196,11,8:00-AM
3037741,1156061,3244,167729,33.4582592,-84.0481856,3502,58216,33.6455381,-84.3198931,18,11:30-AM
3037742,1156062,3244,166247,33.467869,-84.0557968,920,127748,33.6770302,-84.410522,7,6:00-AM
3037743,1156063,3244,167905,33.4725208,-84.0466038,2628,150534,33.8229936,-84.1227004,1,3:00-AM
3037744,1155821,3244,167905,33.4725208,-84.0466038,3457,56104,33.5944036,-84.3801858,8,6:30-AM
3037745,1156302,3244,166177,33.4626618,-84.0430606,1691,92187,33.68626,-84.3345993,7,6:00-AM
3037746,1155768,3244,167905,33.4725208,-84.0466038,1473,92830,33.8639283,-84.193588,7,6:00-AM
3037747,1154927,3244,167063,33.473485,-84.0571909,3350,166778,33.472039,-84.2277575,9,7:00-AM
3037748,1154928,3244,167063,33.473485,-84.0571909,400,122685,33.8074092,-84.4524217,11,8:00-AM
3037749,1156218,3244,166247,33.467869,-84.0557968,3043,239236,33.6664096,-83.9977718,10,7:30-AM
3037750,1156219,3244,167905,33.4725208,-84.0466038,1564,88465,33.8270679,-84.3339208,13,9:00-AM
3037751,1155742,3244,167063,33.473485,-84.0571909,310,125873,33.8561455,-84.4197125,9,7:00-AM
3037752,1155798,3244,167063,33.473485,-84.0571909,3345,166509,33.5133678,-84.1951341,10,7:30-AM
3037753,1155800,3244,167905,33.4725208,-84.0466038,1869,94900,33.6979764,-84.1776308,7,6:00-AM
3037754,1155316,3244,166157,33.4567219,-84.0575934,1488,91121,33.7896452,-84.1265257,7,6:00-AM
3037755,1156217,3244,167063,33.473485,-84.0571909,3103,238762,33.5632032,-84.0432414,10,7:30-AM
3037756,1155051,3244,166157,33.4567219,-84.0575934,3602,56187,33.4713593,-84.3391168,7,6:00-AM
3037757,1155052,3244,166247,33.467869,-84.0557968,3082,239941,33.6316672,-83.9938938,7,6:00-AM
3037758,1155478,3244,166247,33.467869,-84.0557968,1380,91697,33.8484649,-84.3111711,9,7:00-AM
3037759,1155544,3244,166157,33.4567219,-84.0575934,3003,146041,33.8905785,-83.9100552,10,7:30-AM
3037760,1155108,3244,167063,33.473485,-84.0571909,3345,167368,33.516053,-84.1973265,10,7:30-AM
3037761,1155735,3244,166177,33.4626618,-84.0430606,3154,167415,33.5018286,-84.2392739,7,6:00-AM
3037762,1154737,3244,166596,33.4701479,-84.0407739,3356,168898,33.4720476,-84.2816254,9,7:00-AM
3037763,1156103,3244,167905,33.4725208,-84.0466038,3186,167629,33.624969,-84.2267319,7,6:00-AM
3037764,1155832,3244,168168,33.4658555,-84.0623019,3230,167726,33.5017685,-84.1249168,13,9:00-AM
3037765,1155833,3244,167063,33.473485,-84.0571909,3590,58872,33.5219569,-84.3585499,12,8:30-AM
3037766,1155279,3244,167905,33.4725208,-84.0466038,388,128300,33.8025693,-84.4261037,2,3:30-AM
3037767,1155280,3244,167905,33.4725208,-84.0466038,3080,238715,33.6050537,-83.981386,10,7:30-AM
3037768,1156559,3244,166596,33.4701479,-84.0407739,3310,168710,33.4206041,-84.1525431,9,7:00-AM
3037769,1155463,3244,167063,33.473485,-84.0571909,1770,91559,33.7355081,-84.2280274,7,6:00-AM
3037770,1155458,3244,167063,33.473485,-84.0571909,1689,94506,33.7305319,-84.345364,6,5:30-AM
3037771,1155370,3244,166157,33.4567219,-84.0575934,1841,92318,33.716056,-84.1007386,9,7:00-AM
3037772,1155371,3244,167905,33.4725208,-84.0466038,3490,58919,33.6078031,-84.3397917,11,8:00-AM
3037773,1156270,3244,166157,33.4567219,-84.0575934,1130,122794,33.6564346,-84.4071334,11,8:00-AM
3037774,1155704,3244,167063,33.473485,-84.0571909,2436,61454,33.8301162,-84.6036236,14,9:30-AM
3037775,1155705,3244,167063,33.473485,-84.0571909,3050,239639,33.6715528,-84.0211304,27,4:00-PM
3037776,1155604,3244,167905,33.4725208,-84.0466038,3165,167835,33.5458925,-84.2093463,10,7:30-AM
3037777,1155983,3244,167729,33.4582592,-84.0481856,3286,168977,33.355972,-84.1198087,9,7:00-AM
3037778,1155565,3244,166596,33.4701479,-84.0407739,3271,166908,33.3548014,-84.1059393,12,8:30-AM
3037779,1155186,3244,167905,33.4725208,-84.0466038,1943,92971,33.6532128,-84.3344482,11,8:00-AM
3037780,1155187,3244,167729,33.4582592,-84.0481856,744,123894,33.759827,-84.3967501,11,8:00-AM
3037781,1155109,3244,166247,33.467869,-84.0557968,900,128256,33.6504922,-84.3870039,7,6:00-AM
3037782,1154934,3244,167729,33.4582592,-84.0481856,3780,113620,33.4326863,-84.4526373,4,4:30-AM
3037783,1156362,3244,167063,33.473485,-84.0571909,671,131961,33.756353,-84.3851854,7,6:00-AM
