index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1274148,3434825,2310,67689,33.9290194,-84.4919061,2335,65767,33.8958785,-84.4541646,9,7:00-AM
1274149,3437606,2310,67689,33.9290194,-84.4919061,2313,68674,33.9212789,-84.4996286,9,7:00-AM
1274150,3435321,2310,67689,33.9290194,-84.4919061,2336,69830,33.9026803,-84.4630107,14,9:30-AM
1274151,3434774,2310,65506,33.9257049,-84.4895891,1317,92149,33.9212712,-84.3333364,11,8:00-AM
1274152,3437579,2310,67689,33.9290194,-84.4919061,2335,68618,33.8976082,-84.4583776,13,9:00-AM
1274153,3437580,2310,67681,33.9326734,-84.4956829,2312,70935,33.9278965,-84.5043465,8,6:30-AM
1274154,3436127,2310,61914,33.9356113,-84.5034065,1750,95120,33.7653443,-84.2379541,8,6:30-AM
1274155,3436129,2310,67681,33.9326734,-84.4956829,293,127952,33.8746968,-84.352741,9,7:00-AM
1274156,3434504,2310,65020,33.9371615,-84.5025541,2311,65825,33.9482314,-84.5179221,18,11:30-AM
1274157,3438334,2310,67689,33.9290194,-84.4919061,2312,65599,33.9325601,-84.502748,13,9:00-AM
1274158,3438337,2310,67681,33.9326734,-84.4956829,2338,62413,33.9077114,-84.4817244,21,1:00-PM
1274159,3438532,2310,65506,33.9257049,-84.4895891,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1274160,3434737,2310,67681,33.9326734,-84.4956829,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1274161,3434738,2310,67681,33.9326734,-84.4956829,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1274162,3437056,2310,61914,33.9356113,-84.5034065,2385,67477,33.8336,-84.4900415,10,7:30-AM
1274163,3437057,2310,67681,33.9326734,-84.4956829,2336,69830,33.9026803,-84.4630107,10,7:30-AM
1274164,3435821,2310,67681,33.9326734,-84.4956829,680,126606,33.7538024,-84.3896345,9,7:00-AM
1274165,3435262,2310,67689,33.9290194,-84.4919061,2822,146890,33.9506576,-84.151971,22,1:30-PM
1274166,3438274,2310,67681,33.9326734,-84.4956829,1133,130058,33.654203,-84.4254688,9,7:00-AM
1274167,3438275,2310,67689,33.9290194,-84.4919061,286,126479,33.9051236,-84.3562993,10,7:30-AM
1274168,3438278,2310,67681,33.9326734,-84.4956829,2314,61334,33.9131812,-84.4858077,5,5:00-AM
1274169,3437611,2310,67689,33.9290194,-84.4919061,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1274170,3437753,2310,65506,33.9257049,-84.4895891,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1274171,3437757,2310,61914,33.9356113,-84.5034065,2277,68487,33.9656918,-84.522998,11,8:00-AM
1274172,3437758,2310,67689,33.9290194,-84.4919061,297,121978,33.8506845,-84.365951,14,9:30-AM
1274173,3436972,2310,61914,33.9356113,-84.5034065,2325,62305,33.8745931,-84.4530814,10,7:30-AM
1274174,3435417,2310,67689,33.9290194,-84.4919061,1022,122286,33.7352192,-84.5080153,7,6:00-AM
1274175,3434943,2310,67689,33.9290194,-84.4919061,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1274176,3438520,2310,67689,33.9290194,-84.4919061,2361,67199,33.8500847,-84.471585,8,6:30-AM
1274177,3435694,2310,67681,33.9326734,-84.4956829,2164,69802,33.9125957,-84.5132821,10,7:30-AM
1274178,3435695,2310,67681,33.9326734,-84.4956829,1656,94227,33.7631932,-84.3380753,12,8:30-AM
1274179,3434924,2310,67689,33.9290194,-84.4919061,3936,102793,33.7753033,-84.7198141,6,5:30-AM
1274180,3437661,2310,67681,33.9326734,-84.4956829,2312,64058,33.9363596,-84.5073846,30,5:30-PM
1274181,3437662,2310,61914,33.9356113,-84.5034065,271,128846,33.9021628,-84.4229433,26,3:30-PM
1274182,3436309,2310,67681,33.9326734,-84.4956829,240,129764,33.9315016,-84.3686734,11,8:00-AM
1274183,3435746,2310,67689,33.9290194,-84.4919061,2316,67731,33.9181361,-84.4706801,11,8:00-AM
1274184,3437889,2310,67689,33.9290194,-84.4919061,695,133345,33.7581004,-84.3942983,11,8:00-AM
1274185,3437890,2310,64351,33.9365413,-84.5014988,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1274186,3437328,2310,67689,33.9290194,-84.4919061,2780,150494,33.9804374,-84.0785606,5,5:00-AM
1274187,3437090,2310,61914,33.9356113,-84.5034065,2316,63967,33.917079,-84.4745145,24,2:30-PM
1274188,3436020,2310,61914,33.9356113,-84.5034065,2328,70074,33.8818417,-84.4602476,8,6:30-AM
1274189,3438319,2310,61914,33.9356113,-84.5034065,1245,129518,33.7024933,-84.6061803,10,7:30-AM
1274190,3436778,2310,67681,33.9326734,-84.4956829,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1274191,3437501,2310,67689,33.9290194,-84.4919061,548,125801,33.7838356,-84.3839693,17,11:00-AM
1274192,3434787,2310,67681,33.9326734,-84.4956829,2172,68279,33.9481522,-84.5316522,9,7:00-AM
1274193,3434788,2310,67681,33.9326734,-84.4956829,762,122189,33.748499,-84.3997626,11,8:00-AM
1274194,3436940,2310,67681,33.9326734,-84.4956829,2167,63602,33.9383225,-84.5200717,8,6:30-AM
1274195,3437587,2310,67689,33.9290194,-84.4919061,2312,69302,33.9314546,-84.5032602,12,8:30-AM
1274196,3436591,2310,65933,33.9271311,-84.4918559,1704,89209,33.7236975,-84.3219418,14,9:30-AM
1274197,3436201,2310,64730,33.932237,-84.4945057,2210,70852,34.0011913,-84.5244275,9,7:00-AM
1274198,3435373,2310,67689,33.9290194,-84.4919061,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1274199,3435374,2310,67681,33.9326734,-84.4956829,2311,69658,33.9471705,-84.5152322,13,9:00-AM
1274200,3435877,2310,67689,33.9290194,-84.4919061,2311,65825,33.9482314,-84.5179221,15,10:00-AM
1274201,3436873,2310,67681,33.9326734,-84.4956829,2312,70935,33.9278965,-84.5043465,10,7:30-AM
1274202,3437977,2310,67681,33.9326734,-84.4956829,2336,66035,33.9009215,-84.4622689,11,8:00-AM
1274203,3437977,2310,67689,33.9290194,-84.4919061,2336,66035,33.9009215,-84.4622689,37,9:00-PM
1274204,3437978,2310,61914,33.9356113,-84.5034065,2310,67689,33.9290194,-84.4919061,35,8:00-PM
1274205,3434768,2310,61914,33.9356113,-84.5034065,2371,70545,33.8343786,-84.4782774,11,8:00-AM
1274206,3435419,2310,65506,33.9257049,-84.4895891,2336,69830,33.9026803,-84.4630107,7,6:00-AM
1274207,3436225,2310,67689,33.9290194,-84.4919061,975,134112,33.7479763,-84.415204,11,8:00-AM
1274208,3436236,2310,67681,33.9326734,-84.4956829,220,121969,33.9107482,-84.4399779,9,7:00-AM
1274209,3437601,2310,65506,33.9257049,-84.4895891,2311,69658,33.9471705,-84.5152322,9,7:00-AM
1274210,3436756,2310,65020,33.9371615,-84.5025541,1922,88830,33.7132144,-84.2728116,10,7:30-AM
1274211,3436757,2310,61914,33.9356113,-84.5034065,2164,69802,33.9125957,-84.5132821,11,8:00-AM
1274212,3437024,2310,64351,33.9365413,-84.5014988,197,128092,33.9985034,-84.366893,10,7:30-AM
1274213,3437025,2310,67681,33.9326734,-84.4956829,1994,64556,34.0089547,-84.5738676,10,7:30-AM
1274214,3438073,2310,67689,33.9290194,-84.4919061,2312,70935,33.9278965,-84.5043465,9,7:00-AM
1274215,3436704,2310,67681,33.9326734,-84.4956829,543,132260,33.7889799,-84.3730233,10,7:30-AM
1274216,3436705,2310,67681,33.9326734,-84.4956829,2312,64058,33.9363596,-84.5073846,10,7:30-AM
1274217,3436706,2310,65506,33.9257049,-84.4895891,2173,68603,33.9580499,-84.5313179,20,12:30-PM
1274218,3436608,2310,67689,33.9290194,-84.4919061,1345,93381,33.9019802,-84.2961387,32,6:30-PM
1274219,3437607,2310,67681,33.9326734,-84.4956829,2309,68888,33.9287559,-84.478064,29,5:00-PM
1274220,3435940,2310,67681,33.9326734,-84.4956829,2358,69688,33.8703847,-84.4609435,10,7:30-AM
1274221,3435942,2310,67681,33.9326734,-84.4956829,1895,92791,33.6872964,-84.2350578,10,7:30-AM
1274222,3438263,2310,67681,33.9326734,-84.4956829,900,128256,33.6504922,-84.3870039,11,8:00-AM
1274223,3434587,2310,65506,33.9257049,-84.4895891,2172,68532,33.9457777,-84.5343854,13,9:00-AM
1274224,3437456,2310,67689,33.9290194,-84.4919061,2310,67681,33.9326734,-84.4956829,24,2:30-PM
1274225,3436777,2310,64351,33.9365413,-84.5014988,2167,63602,33.9383225,-84.5200717,10,7:30-AM
1274226,3435326,2310,61914,33.9356113,-84.5034065,2317,65163,33.9218007,-84.4660217,7,6:00-AM
1274227,3435326,2310,67689,33.9290194,-84.4919061,2317,65163,33.9218007,-84.4660217,28,4:30-PM
1274228,3436982,2310,64351,33.9365413,-84.5014988,2335,62825,33.9009365,-84.4562613,7,6:00-AM
1274229,3436983,2310,67681,33.9326734,-84.4956829,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1274230,3434661,2310,67681,33.9326734,-84.4956829,2173,71063,33.9543212,-84.5245672,9,7:00-AM
1274231,3438481,2310,67681,33.9326734,-84.4956829,2264,68377,33.9860382,-84.4361912,10,7:30-AM
1274232,3436709,2310,67681,33.9326734,-84.4956829,2313,63481,33.920787,-84.4992631,9,7:00-AM
1274233,3434717,2310,65020,33.9371615,-84.5025541,4923,10393,34.0848183,-84.7453307,10,7:30-AM
1274234,3434718,2310,67681,33.9326734,-84.4956829,2277,68487,33.9656918,-84.522998,10,7:30-AM
1274235,3436837,2310,67681,33.9326734,-84.4956829,2309,68535,33.9275874,-84.4762278,8,6:30-AM
1274236,3434512,2310,65506,33.9257049,-84.4895891,2309,66254,33.9239136,-84.4759242,14,9:30-AM
1274237,3434512,2310,61914,33.9356113,-84.5034065,2309,68433,33.9255748,-84.474282,24,2:30-PM
1274238,3437589,2310,67689,33.9290194,-84.4919061,2172,67708,33.943207,-84.5216335,13,9:00-AM
1274239,3437590,2310,67681,33.9326734,-84.4956829,2294,68404,33.9681548,-84.4315692,13,9:00-AM
1274240,3438282,2310,67681,33.9326734,-84.4956829,2308,61821,33.9343033,-84.4889402,8,6:30-AM
1274241,3435649,2310,67681,33.9326734,-84.4956829,2283,68111,33.953148,-84.5179963,10,7:30-AM
1274242,3436803,2310,67681,33.9326734,-84.4956829,658,124182,33.7527781,-84.380927,10,7:30-AM
1274243,3436023,2310,65506,33.9257049,-84.4895891,2310,67689,33.9290194,-84.4919061,17,11:00-AM
1274244,3435774,2310,67681,33.9326734,-84.4956829,261,128169,33.9092492,-84.3736861,12,8:30-AM
1274245,3435775,2310,67681,33.9326734,-84.4956829,220,121969,33.9107482,-84.4399779,12,8:30-AM
1274246,3437359,2310,67689,33.9290194,-84.4919061,603,128417,33.7623613,-84.38195,18,11:30-AM
1274247,3435481,2310,67689,33.9290194,-84.4919061,511,133206,33.7922908,-84.3980857,7,6:00-AM
1274248,3435579,2310,67689,33.9290194,-84.4919061,3388,56965,33.6406626,-84.4045864,9,7:00-AM
1274249,3435580,2310,65020,33.9371615,-84.5025541,2311,65825,33.9482314,-84.5179221,11,8:00-AM
1274250,3437507,2310,67689,33.9290194,-84.4919061,1406,90871,33.92291,-84.275606,6,5:30-AM
1274251,3437508,2310,67689,33.9290194,-84.4919061,2336,66035,33.9009215,-84.4622689,17,11:00-AM
1274252,3435303,2310,65506,33.9257049,-84.4895891,514,128660,33.788314,-84.388538,9,7:00-AM
1274253,3435460,2310,64351,33.9365413,-84.5014988,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1274254,3437443,2310,67681,33.9326734,-84.4956829,2324,65848,33.884746,-84.4543007,17,11:00-AM
1274255,3438110,2310,65933,33.9271311,-84.4918559,1374,89761,33.8413033,-84.3269512,9,7:00-AM
1274256,3435540,2310,61914,33.9356113,-84.5034065,2168,70514,33.9384716,-84.528075,10,7:30-AM
1274257,3437950,2310,61914,33.9356113,-84.5034065,2210,69106,33.9950051,-84.5256499,9,7:00-AM
1274258,3437950,2310,65020,33.9371615,-84.5025541,2210,66650,33.9970015,-84.5258945,23,2:00-PM
1274259,3437633,2310,67689,33.9290194,-84.4919061,2309,68535,33.9275874,-84.4762278,11,8:00-AM
1274260,3437048,2310,67681,33.9326734,-84.4956829,1049,121545,33.6969895,-84.5192915,12,8:30-AM
1274261,3436529,2310,67681,33.9326734,-84.4956829,2310,65506,33.9257049,-84.4895891,9,7:00-AM
1274262,3436529,2310,67681,33.9326734,-84.4956829,2310,61914,33.9356113,-84.5034065,12,8:30-AM
1274263,3437644,2310,67689,33.9290194,-84.4919061,2169,61660,33.9408456,-84.5424392,11,8:00-AM
1274264,3437645,2310,67681,33.9326734,-84.4956829,1383,88692,33.8679915,-84.2917854,17,11:00-AM
1274265,3435780,2310,67689,33.9290194,-84.4919061,2379,66879,33.8442619,-84.5247916,11,8:00-AM
1274266,3437837,2310,65506,33.9257049,-84.4895891,2314,61334,33.9131812,-84.4858077,6,5:30-AM
1274267,3437837,2310,65020,33.9371615,-84.5025541,2314,66530,33.9156189,-84.4857961,19,12:00-PM
1274268,3436888,2310,67689,33.9290194,-84.4919061,2338,62413,33.9077114,-84.4817244,10,7:30-AM
1274269,3436329,2310,67689,33.9290194,-84.4919061,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1274270,3436331,2310,65506,33.9257049,-84.4895891,579,123880,33.7717534,-84.3531027,8,6:30-AM
1274271,3436333,2310,65933,33.9271311,-84.4918559,666,126450,33.7516268,-84.384197,25,3:00-PM
1274272,3436333,2310,67681,33.9326734,-84.4956829,666,129588,33.7524718,-84.3853427,9,7:00-AM
1274273,3435713,2310,67689,33.9290194,-84.4919061,2311,65825,33.9482314,-84.5179221,7,6:00-AM
1274274,3435117,2310,65506,33.9257049,-84.4895891,2321,69680,33.9295155,-84.4324034,10,7:30-AM
1274275,3438559,2310,67681,33.9326734,-84.4956829,2105,62843,33.8153485,-84.6367962,8,6:30-AM
1274276,3434828,2310,65506,33.9257049,-84.4895891,1418,88744,33.8933031,-84.2393036,8,6:30-AM
1274277,3434829,2310,65506,33.9257049,-84.4895891,2220,68303,34.0204472,-84.4711922,11,8:00-AM
1274278,3435744,2310,65506,33.9257049,-84.4895891,314,133341,33.8676969,-84.4499359,25,3:00-PM
1274279,3437682,2310,65020,33.9371615,-84.5025541,680,123898,33.7532678,-84.3901107,9,7:00-AM
1274280,3434580,2310,67681,33.9326734,-84.4956829,2312,61305,33.9290187,-84.4991351,18,11:30-AM
1274281,3435101,2310,67689,33.9290194,-84.4919061,2169,61282,33.9399103,-84.5426362,6,5:30-AM
1274282,3436557,2310,65506,33.9257049,-84.4895891,547,125802,33.7893253,-84.385346,20,12:30-PM
1274283,3436561,2310,67689,33.9290194,-84.4919061,2169,61282,33.9399103,-84.5426362,12,8:30-AM
1274284,3434508,2310,67681,33.9326734,-84.4956829,301,126167,33.8733271,-84.3789551,9,7:00-AM
1274285,3434739,2310,67681,33.9326734,-84.4956829,728,123777,33.7705525,-84.3862553,8,6:30-AM
1274286,3436475,2310,67689,33.9290194,-84.4919061,750,129268,33.7511771,-84.3919936,15,10:00-AM
1274287,3436476,2310,67681,33.9326734,-84.4956829,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1274288,3436476,2310,67689,33.9290194,-84.4919061,2164,62045,33.9135582,-84.5313307,38,9:30-PM
1274289,3436043,2310,67681,33.9326734,-84.4956829,1341,93109,33.9060408,-84.2980608,16,10:30-AM
1274290,3435763,2310,67681,33.9326734,-84.4956829,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1274291,3435764,2310,67689,33.9290194,-84.4919061,2311,64199,33.9430471,-84.5130623,12,8:30-AM
1274292,3435975,2310,67681,33.9326734,-84.4956829,2314,62762,33.9131574,-84.4817233,9,7:00-AM
1274293,3435976,2310,67689,33.9290194,-84.4919061,2164,69802,33.9125957,-84.5132821,11,8:00-AM
1274294,3436276,2310,67681,33.9326734,-84.4956829,2309,68433,33.9255748,-84.474282,9,7:00-AM
1274295,3438013,2310,67681,33.9326734,-84.4956829,2314,61334,33.9131812,-84.4858077,19,12:00-PM
1274296,3438014,2310,67689,33.9290194,-84.4919061,311,123826,33.8626406,-84.4177974,13,9:00-AM
1274297,3438009,2310,64730,33.932237,-84.4945057,2329,71145,33.8841785,-84.466,14,9:30-AM
1274298,3435463,2310,64351,33.9365413,-84.5014988,2314,69220,33.9135858,-84.4841417,9,7:00-AM
1274299,3434796,2310,67689,33.9290194,-84.4919061,2167,63602,33.9383225,-84.5200717,13,9:00-AM
1274300,3434797,2310,65506,33.9257049,-84.4895891,719,124763,33.7669234,-84.3886189,18,11:30-AM
1274301,3436971,2310,67681,33.9326734,-84.4956829,1433,92059,33.8695102,-84.2789293,14,9:30-AM
1274302,3437131,2310,65506,33.9257049,-84.4895891,358,130303,33.8237947,-84.3704757,22,1:30-PM
1274303,3435522,2310,61914,33.9356113,-84.5034065,2171,68528,33.9448537,-84.5421213,6,5:30-AM
1274304,3435739,2310,67681,33.9326734,-84.4956829,297,121978,33.8506845,-84.365951,9,7:00-AM
1274305,3437253,2310,67689,33.9290194,-84.4919061,2169,70383,33.9402371,-84.5404582,7,6:00-AM
1274306,3435507,2310,61914,33.9356113,-84.5034065,2321,70541,33.9099415,-84.4538393,5,5:00-AM
1274307,3435508,2310,67681,33.9326734,-84.4956829,2377,64239,33.8360063,-84.4997685,9,7:00-AM
1274308,3435509,2310,67681,33.9326734,-84.4956829,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1274309,3434749,2310,67681,33.9326734,-84.4956829,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1274310,3437670,2310,61914,33.9356113,-84.5034065,678,129586,33.7542818,-84.3891515,7,6:00-AM
1274311,3438070,2310,67681,33.9326734,-84.4956829,2312,61305,33.9290187,-84.4991351,30,5:30-PM
1274312,3437747,2310,67689,33.9290194,-84.4919061,2320,70715,33.9091344,-84.4623568,24,2:30-PM
1274313,3437751,2310,65506,33.9257049,-84.4895891,715,126060,33.7629097,-84.3865121,8,6:30-AM
1274314,3435731,2310,65020,33.9371615,-84.5025541,2310,67681,33.9326734,-84.4956829,13,9:00-AM
1274315,3435735,2310,67681,33.9326734,-84.4956829,2310,67681,33.9326734,-84.4956829,7,6:00-AM
1274316,3435620,2310,61914,33.9356113,-84.5034065,2825,151531,33.9714911,-84.1581033,16,10:30-AM
1274317,3435621,2310,61914,33.9356113,-84.5034065,2003,65652,34.0426875,-84.5830825,8,6:30-AM
1274318,3435621,2310,61914,33.9356113,-84.5034065,2003,66619,34.0398995,-84.5881263,25,3:00-PM
1274319,3438095,2310,61914,33.9356113,-84.5034065,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1274320,3438187,2310,67689,33.9290194,-84.4919061,2173,65352,33.9564023,-84.5337626,10,7:30-AM
1274321,3438048,2310,65506,33.9257049,-84.4895891,1993,66170,34.0167955,-84.5743227,7,6:00-AM
1274322,3438049,2310,67681,33.9326734,-84.4956829,2312,70935,33.9278965,-84.5043465,9,7:00-AM
1274323,3436838,2310,65506,33.9257049,-84.4895891,2188,61899,33.9608522,-84.5532262,10,7:30-AM
1274324,3436840,2310,65506,33.9257049,-84.4895891,2313,66629,33.9198048,-84.4988356,17,11:00-AM
1274325,3436842,2310,67689,33.9290194,-84.4919061,2312,67754,33.9376603,-84.5121266,8,6:30-AM
1274326,3434775,2310,67681,33.9326734,-84.4956829,2334,62200,33.892525,-84.4590166,10,7:30-AM
1274327,3434780,2310,67689,33.9290194,-84.4919061,2199,65090,33.9894575,-84.5813072,17,11:00-AM
1274328,3435723,2310,67681,33.9326734,-84.4956829,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1274329,3435724,2310,65020,33.9371615,-84.5025541,2336,66035,33.9009215,-84.4622689,14,9:30-AM
1274330,3438490,2310,65506,33.9257049,-84.4895891,2310,67681,33.9326734,-84.4956829,9,7:00-AM
1274331,3438491,2310,67689,33.9290194,-84.4919061,287,132935,33.910707,-84.3562756,11,8:00-AM
1274332,3438169,2310,67689,33.9290194,-84.4919061,2338,64809,33.9047458,-84.4819857,8,6:30-AM
1274333,3435058,2310,65506,33.9257049,-84.4895891,2310,61914,33.9356113,-84.5034065,8,6:30-AM
1274334,3436029,2310,67681,33.9326734,-84.4956829,2309,67631,33.9294292,-84.4750352,8,6:30-AM
1274335,3437007,2310,67689,33.9290194,-84.4919061,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1274336,3435554,2310,67681,33.9326734,-84.4956829,1968,67785,34.0669581,-84.5233775,11,8:00-AM
1274337,3434498,2310,67681,33.9326734,-84.4956829,1457,93325,33.8455113,-84.2404492,9,7:00-AM
1274338,3434498,2310,61914,33.9356113,-84.5034065,1457,93584,33.8507683,-84.2261681,34,7:30-PM
1274339,3434499,2310,67681,33.9326734,-84.4956829,2283,68111,33.953148,-84.5179963,10,7:30-AM
1274340,3434696,2310,67689,33.9290194,-84.4919061,2282,69485,33.9602263,-84.5267161,14,9:30-AM
1274341,3434836,2310,61914,33.9356113,-84.5034065,759,123900,33.7472341,-84.3952888,15,10:00-AM
1274342,3436057,2310,67689,33.9290194,-84.4919061,2037,64187,34.0052614,-84.6060599,29,5:00-PM
1274343,3436058,2310,61914,33.9356113,-84.5034065,2309,67595,33.9262469,-84.4854034,9,7:00-AM
1274344,3436238,2310,67681,33.9326734,-84.4956829,2331,68696,33.8916714,-84.4714019,10,7:30-AM
1274345,3435788,2310,66096,33.9355425,-84.4994924,547,125802,33.7893253,-84.385346,13,9:00-AM
1274346,3435788,2310,67681,33.9326734,-84.4956829,547,125802,33.7893253,-84.385346,30,5:30-PM
1274347,3434524,2310,61914,33.9356113,-84.5034065,494,129427,33.7829718,-84.3885218,9,7:00-AM
1274348,3434525,2310,67689,33.9290194,-84.4919061,547,125802,33.7893253,-84.385346,8,6:30-AM
1274349,3437060,2310,61914,33.9356113,-84.5034065,2311,64199,33.9430471,-84.5130623,9,7:00-AM
1274350,3436427,2310,67681,33.9326734,-84.4956829,2207,62764,33.9882949,-84.5510244,9,7:00-AM
1274351,3435559,2310,65020,33.9371615,-84.5025541,2310,67681,33.9326734,-84.4956829,8,6:30-AM
1274352,3434640,2310,67681,33.9326734,-84.4956829,484,131006,33.7747911,-84.392584,8,6:30-AM
1274353,3438501,2310,67681,33.9326734,-84.4956829,2335,65112,33.8984605,-84.457013,25,3:00-PM
1274354,3435688,2310,67681,33.9326734,-84.4956829,2336,66035,33.9009215,-84.4622689,13,9:00-AM
1274355,3434597,2310,61914,33.9356113,-84.5034065,1957,62861,34.0563585,-84.6030579,8,6:30-AM
1274356,3435737,2310,67681,33.9326734,-84.4956829,687,134128,33.7581464,-84.3879517,8,6:30-AM
1274357,3435329,2310,67681,33.9326734,-84.4956829,2309,66631,33.9296874,-84.47574,8,6:30-AM
1274358,3435050,2310,67681,33.9326734,-84.4956829,2309,70445,33.9251869,-84.4771135,6,5:30-AM
1274359,3435055,2310,67681,33.9326734,-84.4956829,2275,61917,33.9706343,-84.5374964,8,6:30-AM
1274360,3437963,2310,67681,33.9326734,-84.4956829,220,121969,33.9107482,-84.4399779,10,7:30-AM
1274361,3437964,2310,67681,33.9326734,-84.4956829,693,123896,33.7562277,-84.3924169,8,6:30-AM
1274362,3435210,2310,67689,33.9290194,-84.4919061,1816,89324,33.729262,-84.1077695,9,7:00-AM
1274363,3438644,2310,67689,33.9290194,-84.4919061,2317,65163,33.9218007,-84.4660217,9,7:00-AM
1274364,3436155,2310,65020,33.9371615,-84.5025541,2358,65538,33.8763202,-84.4620901,12,8:30-AM
1274365,3435241,2310,67681,33.9326734,-84.4956829,2172,68532,33.9457777,-84.5343854,27,4:00-PM
1274366,3434946,2310,67689,33.9290194,-84.4919061,1991,62802,34.025795,-84.5704526,7,6:00-AM
1274367,3434578,2310,65506,33.9257049,-84.4895891,1768,92626,33.7340102,-84.2404976,8,6:30-AM
1274368,3436422,2310,67681,33.9326734,-84.4956829,2336,66035,33.9009215,-84.4622689,15,10:00-AM
1274369,3435427,2310,67681,33.9326734,-84.4956829,258,122225,33.9054538,-84.3599095,9,7:00-AM
1274370,3434989,2310,67681,33.9326734,-84.4956829,2313,65752,33.9200124,-84.4964991,14,9:30-AM
1274371,3436049,2310,67681,33.9326734,-84.4956829,546,127126,33.7921191,-84.3847125,14,9:30-AM
1274372,3436219,2310,67681,33.9326734,-84.4956829,2311,65825,33.9482314,-84.5179221,10,7:30-AM
1274373,3434638,2310,67681,33.9326734,-84.4956829,77,126022,34.0890805,-84.2793284,9,7:00-AM
1274374,3434638,2310,61914,33.9356113,-84.5034065,77,129904,34.0850334,-84.283502,34,7:30-PM
1274375,3438216,2310,65020,33.9371615,-84.5025541,2310,61914,33.9356113,-84.5034065,8,6:30-AM
1274376,3437668,2310,65506,33.9257049,-84.4895891,2310,65506,33.9257049,-84.4895891,8,6:30-AM
1274377,3437943,2310,67681,33.9326734,-84.4956829,821,123629,33.7385829,-84.4088713,9,7:00-AM
1274378,3436725,2310,64730,33.932237,-84.4945057,289,121520,33.9043105,-84.3486865,8,6:30-AM
1274379,3436725,2310,67681,33.9326734,-84.4956829,289,121520,33.9043105,-84.3486865,16,10:30-AM
1274380,3436726,2310,67681,33.9326734,-84.4956829,548,124133,33.7839153,-84.3870582,5,5:00-AM
1274381,3438265,2310,67681,33.9326734,-84.4956829,2314,62762,33.9131574,-84.4817233,9,7:00-AM
1274382,3434695,2310,61914,33.9356113,-84.5034065,2169,70383,33.9402371,-84.5404582,8,6:30-AM
1274383,3435971,2310,67681,33.9326734,-84.4956829,2335,65112,33.8984605,-84.457013,12,8:30-AM
1274384,3435972,2310,67689,33.9290194,-84.4919061,2301,70235,33.9527479,-84.435121,8,6:30-AM
1274385,3437489,2310,67681,33.9326734,-84.4956829,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1274386,3436361,2310,67681,33.9326734,-84.4956829,1605,93098,33.775086,-84.297971,8,6:30-AM
1274387,3436163,2310,61914,33.9356113,-84.5034065,2311,69658,33.9471705,-84.5152322,30,5:30-PM
1274388,3434585,2310,65506,33.9257049,-84.4895891,197,130581,33.9810539,-84.3524565,10,7:30-AM
1274389,3436649,2310,67681,33.9326734,-84.4956829,270,122352,33.9130786,-84.4104898,11,8:00-AM
1274390,3436651,2310,67689,33.9290194,-84.4919061,2336,66035,33.9009215,-84.4622689,19,12:00-PM
1274391,3434876,2310,65020,33.9371615,-84.5025541,495,132307,33.7829794,-84.3898949,11,8:00-AM
1274392,3434497,2310,61914,33.9356113,-84.5034065,2311,64199,33.9430471,-84.5130623,13,9:00-AM
1274393,3434781,2310,67681,33.9326734,-84.4956829,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1274394,3438706,2310,67681,33.9326734,-84.4956829,1345,88171,33.8985668,-84.2985674,19,12:00-PM
1274395,3437514,2310,67681,33.9326734,-84.4956829,2306,70921,33.9496493,-84.4993295,12,8:30-AM
1274396,3437190,2310,67681,33.9326734,-84.4956829,2172,61680,33.9442366,-84.5259859,11,8:00-AM
1274397,3436074,2310,61914,33.9356113,-84.5034065,508,131763,33.7874384,-84.4022213,10,7:30-AM
1274398,3436075,2310,67689,33.9290194,-84.4919061,728,123777,33.7705525,-84.3862553,10,7:30-AM
1274399,3437561,2310,67681,33.9326734,-84.4956829,2311,69658,33.9471705,-84.5152322,32,6:30-PM
1274400,3438330,2310,65020,33.9371615,-84.5025541,2169,61282,33.9399103,-84.5426362,8,6:30-AM
1274401,3434577,2310,67681,33.9326734,-84.4956829,2314,66530,33.9156189,-84.4857961,18,11:30-AM
1274402,3438374,2310,67681,33.9326734,-84.4956829,2275,61917,33.9706343,-84.5374964,9,7:00-AM
