index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2516067,853220,1912,93086,33.6793113,-84.2936436,246,128264,33.9213785,-84.3496308,33,7:00-PM
2516068,853221,1912,93086,33.6793113,-84.2936436,904,126144,33.6567048,-84.3836362,11,8:00-AM
2516069,852227,1912,93086,33.6793113,-84.2936436,1691,92187,33.68626,-84.3345993,13,9:00-AM
2516070,852951,1912,93086,33.6793113,-84.2936436,1551,91407,33.7993875,-84.2633367,10,7:30-AM
2516071,852952,1912,93086,33.6793113,-84.2936436,1131,127862,33.6622466,-84.4174026,16,10:30-AM
2516072,853018,1912,93086,33.6793113,-84.2936436,3388,58881,33.639915,-84.4446985,7,6:00-AM
2516073,852942,1912,93656,33.6785275,-84.3008242,1132,126813,33.6578261,-84.4199877,7,6:00-AM
2516074,852544,1912,93086,33.6793113,-84.2936436,703,126059,33.7603378,-84.3868121,8,6:30-AM
2516075,852554,1912,92979,33.682744,-84.2779971,1456,88182,33.8413157,-84.2369552,7,6:00-AM
2516076,852677,1912,88477,33.6771629,-84.299029,1314,93106,33.9219953,-84.3044962,8,6:30-AM
2516077,853399,1912,93655,33.6787393,-84.2977667,1938,92743,33.6659199,-84.3355011,17,11:00-AM
2516078,852703,1912,95442,33.6757242,-84.2807918,1394,89011,33.893616,-84.290717,5,5:00-AM
2516079,853709,1912,93086,33.6793113,-84.2936436,1767,92627,33.7422112,-84.2399497,12,8:30-AM
2516080,852435,1912,93659,33.6795766,-84.2768073,1245,124485,33.7149615,-84.5962887,11,8:00-AM
2516081,853662,1912,90583,33.6751654,-84.3011454,1380,91697,33.8484649,-84.3111711,3,4:00-AM
2516082,853666,1912,95442,33.6757242,-84.2807918,542,128494,33.7874311,-84.3692056,25,3:00-PM
2516083,852462,1912,93656,33.6785275,-84.3008242,1917,89433,33.6853113,-84.2531636,9,7:00-AM
2516084,852463,1912,93086,33.6793113,-84.2936436,1446,93638,33.8248392,-84.2616896,9,7:00-AM
2516085,853736,1912,90583,33.6751654,-84.3011454,554,129175,33.7743374,-84.3854374,7,6:00-AM
2516086,852792,1912,93086,33.6793113,-84.2936436,1576,91020,33.8058569,-84.3155141,10,7:30-AM
2516087,852793,1912,94300,33.6765184,-84.3007178,658,124182,33.7527781,-84.380927,18,11:30-AM
2516088,852105,1912,93086,33.6793113,-84.2936436,303,130954,33.8478933,-84.3708327,9,7:00-AM
2516089,852367,1912,93655,33.6787393,-84.2977667,1583,93992,33.792407,-84.3225419,13,9:00-AM
2516090,853738,1912,93086,33.6793113,-84.2936436,1912,92979,33.682744,-84.2779971,9,7:00-AM
2516091,853739,1912,93086,33.6793113,-84.2936436,1723,91900,33.7166368,-84.2671853,9,7:00-AM
2516092,853685,1912,93086,33.6793113,-84.2936436,679,124180,33.7526849,-84.3891605,15,10:00-AM
2516093,852886,1912,93858,33.6788335,-84.2791179,1931,91209,33.688843,-84.2908134,10,7:30-AM
2516094,852887,1912,93086,33.6793113,-84.2936436,1707,90472,33.7372986,-84.3184224,11,8:00-AM
2516095,852688,1912,93086,33.6793113,-84.2936436,788,121527,33.7427388,-84.3843865,11,8:00-AM
2516096,852897,1912,94300,33.6765184,-84.3007178,680,126606,33.7538024,-84.3896345,7,6:00-AM
2516097,852898,1912,93086,33.6793113,-84.2936436,1799,94308,33.7076825,-84.1784029,16,10:30-AM
2516098,852249,1912,93086,33.6793113,-84.2936436,1620,92008,33.7767154,-84.2956837,8,6:30-AM
2516099,853755,1912,93086,33.6793113,-84.2936436,2659,151847,33.8156184,-84.0175825,14,9:30-AM
2516100,853092,1912,93086,33.6793113,-84.2936436,716,130576,33.7633049,-84.3850768,7,6:00-AM
2516101,853092,1912,93655,33.6787393,-84.2977667,716,130576,33.7633049,-84.3850768,25,3:00-PM
2516102,853093,1912,93086,33.6793113,-84.2936436,515,126526,33.7940213,-84.3884632,9,7:00-AM
2516103,852704,1912,93086,33.6793113,-84.2936436,1583,93992,33.792407,-84.3225419,5,5:00-AM
2516104,852511,1912,93656,33.6785275,-84.3008242,455,123307,33.7571873,-84.4185764,11,8:00-AM
2516105,852829,1912,93086,33.6793113,-84.2936436,3137,238730,33.6804101,-84.0583347,7,6:00-AM
2516106,852948,1912,93086,33.6793113,-84.2936436,1536,91474,33.7899222,-84.2751262,20,12:30-PM
2516107,853630,1912,94300,33.6765184,-84.3007178,1245,131149,33.7297437,-84.5840646,7,6:00-AM
2516108,852764,1912,93086,33.6793113,-84.2936436,777,129725,33.7495798,-84.3863088,25,3:00-PM
2516109,852894,1912,93086,33.6793113,-84.2936436,752,133883,33.7525968,-84.3945471,16,10:30-AM
2516110,852285,1912,90583,33.6751654,-84.3011454,553,127407,33.7779927,-84.3850885,10,7:30-AM
2516111,853714,1912,93086,33.6793113,-84.2936436,3388,58006,33.6358648,-84.4505923,8,6:30-AM
2516112,853715,1912,93086,33.6793113,-84.2936436,1563,91233,33.82281,-84.3307345,10,7:30-AM
2516113,853776,1912,93086,33.6793113,-84.2936436,502,130020,33.7801639,-84.4098236,16,10:30-AM
2516114,852426,1912,92976,33.6746427,-84.3031928,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2516115,853698,1912,93086,33.6793113,-84.2936436,302,126051,33.8536493,-84.3804646,8,6:30-AM
2516116,853265,1912,93086,33.6793113,-84.2936436,1583,90623,33.7943384,-84.326462,16,10:30-AM
2516117,853266,1912,93086,33.6793113,-84.2936436,1322,92200,33.9250995,-84.345297,16,10:30-AM
2516118,852034,1912,93086,33.6793113,-84.2936436,1426,90943,33.8839864,-84.2555327,6,5:30-AM
2516119,852650,1912,90583,33.6751654,-84.3011454,1919,93428,33.7032857,-84.2668046,27,4:00-PM
2516120,852771,1912,93086,33.6793113,-84.2936436,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2516121,852772,1912,93655,33.6787393,-84.2977667,1931,91209,33.688843,-84.2908134,12,8:30-AM
2516122,853391,1912,93086,33.6793113,-84.2936436,695,133345,33.7581004,-84.3942983,13,9:00-AM
2516123,853648,1912,93086,33.6793113,-84.2936436,1583,95314,33.7982922,-84.3311954,13,9:00-AM
2516124,852053,1912,95442,33.6757242,-84.2807918,590,122345,33.7690071,-84.3659227,9,7:00-AM
2516125,852054,1912,92749,33.6775891,-84.2777401,3390,58064,33.6259872,-84.4485972,9,7:00-AM
2516126,853098,1912,93086,33.6793113,-84.2936436,1704,91174,33.7202663,-84.3156754,13,9:00-AM
2516127,853529,1912,95442,33.6757242,-84.2807918,1565,93833,33.8235938,-84.3458772,9,7:00-AM
2516128,853081,1912,93086,33.6793113,-84.2936436,4602,118665,34.1491272,-84.2554935,9,7:00-AM
2516129,853082,1912,90583,33.6751654,-84.3011454,547,125802,33.7893253,-84.385346,6,5:30-AM
2516130,853083,1912,93086,33.6793113,-84.2936436,470,123747,33.7703908,-84.4102669,17,11:00-AM
2516131,852049,1912,94300,33.6765184,-84.3007178,358,130303,33.8237947,-84.3704757,5,5:00-AM
2516132,852050,1912,93655,33.6787393,-84.2977667,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2516133,852331,1912,90583,33.6751654,-84.3011454,680,126606,33.7538024,-84.3896345,12,8:30-AM
2516134,852333,1912,93086,33.6793113,-84.2936436,1919,93428,33.7032857,-84.2668046,13,9:00-AM
2516135,852100,1912,93086,33.6793113,-84.2936436,883,130374,33.6882414,-84.3585936,9,7:00-AM
2516136,853217,1912,92749,33.6775891,-84.2777401,691,133232,33.7573826,-84.3901665,7,6:00-AM
2516137,852356,1912,92979,33.682744,-84.2779971,547,125802,33.7893253,-84.385346,11,8:00-AM
2516138,852357,1912,90583,33.6751654,-84.3011454,747,129103,33.7537823,-84.3936782,10,7:30-AM
2516139,853540,1912,93086,33.6793113,-84.2936436,1794,95207,33.7298989,-84.1783412,12,8:30-AM
2516140,853377,1912,93086,33.6793113,-84.2936436,662,129220,33.7505704,-84.3853114,5,5:00-AM
2516141,853688,1912,93086,33.6793113,-84.2936436,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2516142,852997,1912,90583,33.6751654,-84.3011454,1783,90798,33.7672783,-84.2118218,9,7:00-AM
2516143,852933,1912,93086,33.6793113,-84.2936436,3446,56390,33.5810045,-84.3980712,10,7:30-AM
2516144,853533,1912,95442,33.6757242,-84.2807918,3157,168584,33.5243234,-84.227025,9,7:00-AM
2516145,853534,1912,93086,33.6793113,-84.2936436,1723,92508,33.7195691,-84.2726158,13,9:00-AM
2516146,793682,1913,92188,33.6843045,-84.2591189,297,121978,33.8506845,-84.365951,9,7:00-AM
2516147,792445,1913,93429,33.682096,-84.2632858,403,126620,33.8091332,-84.4778787,10,7:30-AM
2516148,791306,1913,93429,33.682096,-84.2632858,1746,89904,33.7640047,-84.253721,8,6:30-AM
2516149,791659,1913,88688,33.6767257,-84.262249,375,126485,33.7987298,-84.4017162,11,8:00-AM
2516150,792279,1913,93429,33.682096,-84.2632858,1133,131566,33.6571497,-84.4195936,8,6:30-AM
2516151,792280,1913,90983,33.6766648,-84.272281,904,126144,33.6567048,-84.3836362,17,11:00-AM
2516152,792281,1913,88688,33.6767257,-84.262249,557,124296,33.7742514,-84.3839226,13,9:00-AM
2516153,791648,1913,88688,33.6767257,-84.262249,858,122380,33.7102925,-84.3677886,13,9:00-AM
2516154,793510,1913,93429,33.682096,-84.2632858,500,131899,33.7830374,-84.4064637,9,7:00-AM
2516155,791262,1913,90983,33.6766648,-84.272281,557,131675,33.7729898,-84.3840795,6,5:30-AM
2516156,793722,1913,93429,33.682096,-84.2632858,740,130947,33.7616282,-84.391296,7,6:00-AM
2516157,792356,1913,88688,33.6767257,-84.262249,2263,68360,33.9863822,-84.4128159,10,7:30-AM
2516158,792359,1913,93429,33.682096,-84.2632858,477,131740,33.7857854,-84.4223936,11,8:00-AM
2516159,794869,1913,90983,33.6766648,-84.272281,304,129292,33.8451839,-84.373992,7,6:00-AM
2516160,794106,1913,88688,33.6767257,-84.262249,683,122357,33.7559185,-84.3897404,15,10:00-AM
2516161,794496,1913,93429,33.682096,-84.2632858,1583,95314,33.7982922,-84.3311954,9,7:00-AM
2516162,795121,1913,88688,33.6767257,-84.262249,1930,94409,33.6930897,-84.2746533,26,3:30-PM
2516163,791368,1913,93429,33.682096,-84.2632858,658,124182,33.7527781,-84.380927,7,6:00-AM
2516164,791369,1913,93429,33.682096,-84.2632858,1324,88350,33.9173091,-84.3406415,8,6:30-AM
2516165,793207,1913,90983,33.6766648,-84.272281,1443,88461,33.8413999,-84.2456596,9,7:00-AM
2516166,792921,1913,93429,33.682096,-84.2632858,607,122209,33.7615815,-84.3831361,7,6:00-AM
2516167,792841,1913,93429,33.682096,-84.2632858,1477,89028,33.8569565,-84.1710378,11,8:00-AM
2516168,792842,1913,93429,33.682096,-84.2632858,658,122190,33.7512505,-84.3812075,12,8:30-AM
2516169,794010,1913,93429,33.682096,-84.2632858,1245,125855,33.7151783,-84.5899035,7,6:00-AM
2516170,791234,1913,90983,33.6766648,-84.272281,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2516171,791236,1913,89838,33.6815781,-84.2529101,171,122597,34.0318953,-84.2958681,10,7:30-AM
2516172,793508,1913,90983,33.6766648,-84.272281,1930,94409,33.6930897,-84.2746533,10,7:30-AM
2516173,793632,1913,88688,33.6767257,-84.262249,1930,89724,33.693434,-84.2858372,24,2:30-PM
2516174,793633,1913,93429,33.682096,-84.2632858,1646,93279,33.7502464,-84.318596,15,10:00-AM
2516175,792282,1913,93429,33.682096,-84.2632858,845,129258,33.7423457,-84.3724838,10,7:30-AM
2516176,792282,1913,91013,33.6817544,-84.2563547,845,133032,33.7422305,-84.3706848,31,6:00-PM
2516177,793891,1913,91838,33.6754567,-84.2656138,3388,58210,33.622562,-84.4390037,4,4:30-AM
2516178,794573,1913,90983,33.6766648,-84.272281,716,130576,33.7633049,-84.3850768,10,7:30-AM
2516179,795069,1913,88688,33.6767257,-84.262249,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2516180,795070,1913,93429,33.682096,-84.2632858,701,131685,33.7603573,-84.3901686,15,10:00-AM
2516181,792471,1913,88688,33.6767257,-84.262249,759,123900,33.7472341,-84.3952888,10,7:30-AM
2516182,793082,1913,88688,33.6767257,-84.262249,1628,93336,33.7697207,-84.2932169,12,8:30-AM
2516183,791705,1913,88688,33.6767257,-84.262249,1797,95160,33.705407,-84.1863854,15,10:00-AM
2516184,791745,1913,90983,33.6766648,-84.272281,1630,92001,33.7576603,-84.2981199,20,12:30-PM
2516185,792261,1913,91013,33.6817544,-84.2563547,1321,88648,33.9297283,-84.34173,10,7:30-AM
2516186,791036,1913,88688,33.6767257,-84.262249,1133,130058,33.654203,-84.4254688,13,9:00-AM
2516187,791260,1913,88688,33.6767257,-84.262249,2369,64530,33.8273607,-84.461977,10,7:30-AM
2516188,792475,1913,91013,33.6817544,-84.2563547,383,125216,33.7965326,-84.4171428,7,6:00-AM
2516189,791980,1913,90983,33.6766648,-84.272281,761,122823,33.750172,-84.3962805,11,8:00-AM
2516190,794843,1913,91838,33.6754567,-84.2656138,958,124159,33.7454924,-84.4149216,8,6:30-AM
2516191,792861,1913,93429,33.682096,-84.2632858,759,123900,33.7472341,-84.3952888,11,8:00-AM
2516192,792086,1913,90983,33.6766648,-84.272281,3446,56166,33.5743744,-84.4044255,8,6:30-AM
2516193,791435,1913,93429,33.682096,-84.2632858,927,132100,33.6902234,-84.4056109,9,7:00-AM
2516194,793714,1913,88688,33.6767257,-84.262249,3388,56954,33.6404925,-84.4507012,6,5:30-AM
2516195,791523,1913,91013,33.6817544,-84.2563547,1800,90444,33.7169277,-84.1781094,16,10:30-AM
2516196,792093,1913,90983,33.6766648,-84.272281,2731,147921,33.9486313,-83.995764,24,2:30-PM
2516197,795087,1913,88688,33.6767257,-84.262249,773,132966,33.7474335,-84.3881755,12,8:30-AM
2516198,792759,1913,88688,33.6767257,-84.262249,2586,151461,33.9088695,-84.1218959,7,6:00-AM
2516199,794643,1913,88688,33.6767257,-84.262249,1146,132832,33.6516563,-84.4549227,33,7:00-PM
2516200,791972,1913,93429,33.682096,-84.2632858,501,122733,33.7819362,-84.4083326,10,7:30-AM
2516201,791973,1913,88688,33.6767257,-84.262249,699,130948,33.7592036,-84.3910827,9,7:00-AM
2516202,794320,1913,88688,33.6767257,-84.262249,953,128960,33.739718,-84.419096,5,5:00-AM
2516203,794320,1913,90983,33.6766648,-84.272281,953,130993,33.7397271,-84.4198426,24,2:30-PM
2516204,791045,1913,93429,33.682096,-84.2632858,1583,92138,33.7946213,-84.3231049,16,10:30-AM
2516205,791046,1913,88688,33.6767257,-84.262249,544,122562,33.7875669,-84.3807473,10,7:30-AM
2516206,793778,1913,91013,33.6817544,-84.2563547,750,129268,33.7511771,-84.3919936,20,12:30-PM
2516207,793136,1913,91838,33.6754567,-84.2656138,1133,126855,33.6557723,-84.4270695,12,8:30-AM
2516208,794617,1913,90983,33.6766648,-84.272281,346,127097,33.8436761,-84.3622841,17,11:00-AM
2516209,793621,1913,89838,33.6815781,-84.2529101,1931,91209,33.688843,-84.2908134,10,7:30-AM
2516210,791570,1913,90983,33.6766648,-84.272281,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2516211,795130,1913,90983,33.6766648,-84.272281,1133,124059,33.6505821,-84.4422086,10,7:30-AM
2516212,791246,1913,90983,33.6766648,-84.272281,703,126059,33.7603378,-84.3868121,7,6:00-AM
2516213,793439,1913,93429,33.682096,-84.2632858,727,127032,33.7677516,-84.3875708,10,7:30-AM
2516214,790990,1913,93429,33.682096,-84.2632858,762,122189,33.748499,-84.3997626,12,8:30-AM
2516215,790992,1913,93429,33.682096,-84.2632858,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2516216,791989,1913,89723,33.6826295,-84.2610763,1578,94826,33.8001848,-84.3071579,8,6:30-AM
2516217,793825,1913,88688,33.6767257,-84.262249,1608,90176,33.7790717,-84.3037768,9,7:00-AM
2516218,793073,1913,90983,33.6766648,-84.272281,1922,88830,33.7132144,-84.2728116,17,11:00-AM
2516219,791120,1913,88688,33.6767257,-84.262249,515,126526,33.7940213,-84.3884632,9,7:00-AM
2516220,791121,1913,88688,33.6767257,-84.262249,376,134061,33.7954981,-84.39839,10,7:30-AM
2516221,794274,1913,88688,33.6767257,-84.262249,3049,238866,33.6656001,-84.016203,2,3:30-AM
2516222,792355,1913,93429,33.682096,-84.2632858,1442,91529,33.8459985,-84.2512648,10,7:30-AM
2516223,792812,1913,93429,33.682096,-84.2632858,3388,57331,33.6184844,-84.437281,11,8:00-AM
2516224,792813,1913,88688,33.6767257,-84.262249,380,126149,33.8019771,-84.4120437,10,7:30-AM
2516225,791814,1913,91013,33.6817544,-84.2563547,1580,88623,33.7941555,-84.311873,11,8:00-AM
2516226,793919,1913,90983,33.6766648,-84.272281,1502,91128,33.8268708,-84.1920084,10,7:30-AM
2516227,793571,1913,88688,33.6767257,-84.262249,1334,93813,33.9144921,-84.2943037,6,5:30-AM
2516228,791960,1913,93429,33.682096,-84.2632858,210,122673,33.9408776,-84.3594835,9,7:00-AM
2516229,793250,1913,90983,33.6766648,-84.272281,966,128416,33.7514862,-84.4046262,10,7:30-AM
2516230,793251,1913,92188,33.6843045,-84.2591189,2400,67981,33.8983474,-84.5284524,11,8:00-AM
2516231,795065,1913,93429,33.682096,-84.2632858,1524,91377,33.7856204,-84.2363052,9,7:00-AM
2516232,791668,1913,93429,33.682096,-84.2632858,1689,95036,33.7301173,-84.3469984,7,6:00-AM
2516233,791141,1913,90983,33.6766648,-84.272281,1133,133800,33.6578163,-84.4180397,7,6:00-AM
2516234,791041,1913,93429,33.682096,-84.2632858,750,129268,33.7511771,-84.3919936,10,7:30-AM
2516235,794992,1913,89838,33.6815781,-84.2529101,1138,131786,33.6646268,-84.4256851,21,1:00-PM
2516236,794993,1913,90983,33.6766648,-84.272281,542,124117,33.7925695,-84.3687929,8,6:30-AM
2516237,794839,1913,91013,33.6817544,-84.2563547,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2516238,794840,1913,88688,33.6767257,-84.262249,2503,67378,33.8289325,-84.5202258,20,12:30-PM
2516239,795042,1913,89838,33.6815781,-84.2529101,2358,69688,33.8703847,-84.4609435,8,6:30-AM
2516240,795044,1913,93429,33.682096,-84.2632858,1886,87917,33.6998633,-84.2374563,14,9:30-AM
2516241,795045,1913,93429,33.682096,-84.2632858,593,128841,33.7626156,-84.3730574,12,8:30-AM
2516242,794108,1913,88688,33.6767257,-84.262249,304,127099,33.8490617,-84.3793196,2,3:30-AM
2516243,794109,1913,91013,33.6817544,-84.2563547,1672,95002,33.7609089,-84.3427901,8,6:30-AM
2516244,792539,1913,93429,33.682096,-84.2632858,3050,239639,33.6715528,-84.0211304,13,9:00-AM
2516245,792540,1913,88688,33.6767257,-84.262249,925,132098,33.6924551,-84.4127904,8,6:30-AM
2516246,792977,1913,88688,33.6767257,-84.262249,1550,94616,33.7971745,-84.2767672,6,5:30-AM
2516247,795161,1913,90983,33.6766648,-84.272281,1398,90880,33.8875697,-84.2727916,7,6:00-AM
2516248,793465,1913,93429,33.682096,-84.2632858,3143,166967,33.5417631,-84.2918531,11,8:00-AM
2516249,791942,1913,93429,33.682096,-84.2632858,1883,89792,33.7040896,-84.2091916,13,9:00-AM
2516250,791943,1913,90983,33.6766648,-84.272281,3400,56868,33.6146561,-84.4321247,10,7:30-AM
2516251,791273,1913,91013,33.6817544,-84.2563547,666,129588,33.7524718,-84.3853427,19,12:00-PM
2516252,791276,1913,90983,33.6766648,-84.272281,341,133145,33.8400248,-84.3751345,8,6:30-AM
2516253,791131,1913,88688,33.6767257,-84.262249,1797,90869,33.7069009,-84.1875197,8,6:30-AM
2516254,791132,1913,93429,33.682096,-84.2632858,764,133910,33.7483189,-84.3925551,11,8:00-AM
2516255,791047,1913,90983,33.6766648,-84.272281,1651,91410,33.7482597,-84.3285801,9,7:00-AM
2516256,792899,1913,88688,33.6767257,-84.262249,1722,90768,33.7151527,-84.2757358,13,9:00-AM
2516257,792900,1913,93429,33.682096,-84.2632858,1569,94166,33.8073605,-84.347761,10,7:30-AM
2516258,795018,1913,93429,33.682096,-84.2632858,2167,67856,33.9399206,-84.5248543,9,7:00-AM
2516259,795019,1913,93429,33.682096,-84.2632858,1891,93419,33.7135272,-84.2677531,29,5:00-PM
2516260,793997,1913,88688,33.6767257,-84.262249,1456,93889,33.8400417,-84.240563,10,7:30-AM
2516261,793117,1913,93429,33.682096,-84.2632858,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2516262,791453,1913,91013,33.6817544,-84.2563547,522,127769,33.8118038,-84.3746028,17,11:00-AM
2516263,791453,1913,88688,33.6767257,-84.262249,522,127769,33.8118038,-84.3746028,23,2:00-PM
2516264,792255,1913,88688,33.6767257,-84.262249,581,128839,33.7678689,-84.3515454,12,8:30-AM
2516265,791914,1913,90983,33.6766648,-84.272281,1580,92874,33.7905741,-84.3187437,23,2:00-PM
2516266,792454,1913,88688,33.6767257,-84.262249,747,129103,33.7537823,-84.3936782,11,8:00-AM
2516267,792457,1913,88688,33.6767257,-84.262249,2350,62790,33.8696204,-84.4937022,9,7:00-AM
2516268,794519,1913,93429,33.682096,-84.2632858,384,132976,33.7881203,-84.4229555,6,5:30-AM
2516269,792777,1913,90983,33.6766648,-84.272281,302,126051,33.8536493,-84.3804646,8,6:30-AM
2516270,793011,1913,93429,33.682096,-84.2632858,5747,155495,34.2839269,-83.8266635,16,10:30-AM
2516271,794717,1913,93429,33.682096,-84.2632858,1918,89553,33.6980423,-84.2692245,12,8:30-AM
2516272,792588,1913,88688,33.6767257,-84.262249,718,127033,33.7654989,-84.3881602,15,10:00-AM
2516273,794556,1913,88688,33.6767257,-84.262249,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2516274,791053,1913,90983,33.6766648,-84.272281,197,130581,33.9810539,-84.3524565,10,7:30-AM
2516275,791054,1913,93429,33.682096,-84.2632858,2541,147389,33.9328743,-84.2049021,11,8:00-AM
2516276,792110,1913,93429,33.682096,-84.2632858,666,129588,33.7524718,-84.3853427,10,7:30-AM
2516277,792111,1913,90983,33.6766648,-84.272281,1919,93428,33.7032857,-84.2668046,10,7:30-AM
2516278,794531,1913,93429,33.682096,-84.2632858,862,122570,33.7220345,-84.3809383,6,5:30-AM
2516279,794271,1913,90983,33.6766648,-84.272281,636,122827,33.7605285,-84.3641897,13,9:00-AM
2516280,792008,1913,88688,33.6767257,-84.262249,1771,92866,33.7288301,-84.2489376,13,9:00-AM
2516281,793964,1913,90983,33.6766648,-84.272281,4611,118772,34.1192428,-84.1936789,5,5:00-AM
2516282,793965,1913,90983,33.6766648,-84.272281,358,130303,33.8237947,-84.3704757,10,7:30-AM
2516283,791968,1913,88688,33.6767257,-84.262249,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2516284,791969,1913,88688,33.6767257,-84.262249,761,122823,33.750172,-84.3962805,14,9:30-AM
2516285,791307,1913,93429,33.682096,-84.2632858,3028,239918,33.7178061,-84.0025146,7,6:00-AM
2516286,791310,1913,91013,33.6817544,-84.2563547,756,133027,33.7510246,-84.3959105,11,8:00-AM
2516287,791917,1913,90983,33.6766648,-84.272281,1347,94068,33.8864512,-84.3094583,15,10:00-AM
2516288,791920,1913,88688,33.6767257,-84.262249,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2516289,792637,1913,88688,33.6767257,-84.262249,1689,95036,33.7301173,-84.3469984,11,8:00-AM
2516290,792003,1913,93429,33.682096,-84.2632858,711,129753,33.7643464,-84.3882339,12,8:30-AM
2516291,794784,1913,88688,33.6767257,-84.262249,3347,167667,33.4858777,-84.2107904,8,6:30-AM
2516292,794318,1913,88688,33.6767257,-84.262249,4192,50507,34.089591,-84.559416,8,6:30-AM
2516293,793976,1913,90983,33.6766648,-84.272281,1931,91209,33.688843,-84.2908134,16,10:30-AM
2516294,794427,1913,89838,33.6815781,-84.2529101,1604,93335,33.771455,-84.2978566,14,9:30-AM
2516295,791524,1913,88688,33.6767257,-84.262249,1552,88341,33.8187978,-84.264632,11,8:00-AM
2516296,791525,1913,91838,33.6754567,-84.2656138,715,126060,33.7629097,-84.3865121,9,7:00-AM
2516297,794152,1913,88688,33.6767257,-84.262249,547,125802,33.7893253,-84.385346,10,7:30-AM
2516298,794153,1913,91013,33.6817544,-84.2563547,3388,58004,33.6426199,-84.4022271,11,8:00-AM
2516299,793877,1913,90983,33.6766648,-84.272281,1043,126096,33.7591952,-84.5469006,19,12:00-PM
2516300,793880,1913,88688,33.6767257,-84.262249,1436,88567,33.8469733,-84.2630154,7,6:00-AM
2516301,792292,1913,90983,33.6766648,-84.272281,2518,146001,33.9587726,-84.2228518,8,6:30-AM
2516302,791595,1913,88688,33.6767257,-84.262249,3397,56015,33.6179211,-84.4013131,10,7:30-AM
2516303,791596,1913,90983,33.6766648,-84.272281,516,126628,33.7944633,-84.3877009,11,8:00-AM
2516304,791931,1913,93429,33.682096,-84.2632858,1930,89552,33.6930682,-84.2835853,10,7:30-AM
2516305,792177,1913,89838,33.6815781,-84.2529101,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2516306,792805,1913,88688,33.6767257,-84.262249,341,133145,33.8400248,-84.3751345,18,11:30-AM
2516307,793352,1913,90983,33.6766648,-84.272281,708,133023,33.7616293,-84.3897909,13,9:00-AM
2516308,793013,1913,91013,33.6817544,-84.2563547,492,131843,33.7763574,-84.3880561,10,7:30-AM
2516309,792266,1913,90983,33.6766648,-84.272281,885,131741,33.7058963,-84.3742426,11,8:00-AM
2516310,793587,1913,93429,33.682096,-84.2632858,1320,94127,33.9411823,-84.3394605,7,6:00-AM
2516311,793588,1913,93429,33.682096,-84.2632858,345,126529,33.8393935,-84.3620798,9,7:00-AM
2516312,792257,1913,90983,33.6766648,-84.272281,703,126059,33.7603378,-84.3868121,8,6:30-AM
2516313,792258,1913,93429,33.682096,-84.2632858,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2516314,794313,1913,88688,33.6767257,-84.262249,658,126803,33.7509947,-84.3809752,12,8:30-AM
2516315,791110,1913,93429,33.682096,-84.2632858,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2516316,793828,1913,93429,33.682096,-84.2632858,303,130954,33.8478933,-84.3708327,13,9:00-AM
2516317,793829,1913,93429,33.682096,-84.2632858,1536,91474,33.7899222,-84.2751262,13,9:00-AM
2516318,792850,1913,93429,33.682096,-84.2632858,692,127037,33.7564494,-84.3914727,10,7:30-AM
2516319,794528,1913,90983,33.6766648,-84.272281,350,132180,33.8369828,-84.3524971,5,5:00-AM
2516320,792400,1913,93429,33.682096,-84.2632858,1886,90362,33.6984816,-84.2404192,10,7:30-AM
2516321,792401,1913,88688,33.6767257,-84.262249,1576,92027,33.8038478,-84.3152385,14,9:30-AM
2516322,794361,1913,90983,33.6766648,-84.272281,1930,94409,33.6930897,-84.2746533,9,7:00-AM
2516323,794362,1913,89838,33.6815781,-84.2529101,1745,93725,33.7710639,-84.257091,13,9:00-AM
2516324,793434,1913,90983,33.6766648,-84.272281,899,129682,33.6519634,-84.3677838,6,5:30-AM
2516325,794534,1913,90983,33.6766648,-84.272281,1919,93428,33.7032857,-84.2668046,12,8:30-AM
2516326,791198,1913,89838,33.6815781,-84.2529101,750,129268,33.7511771,-84.3919936,11,8:00-AM
2516327,791199,1913,93429,33.682096,-84.2632858,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2516328,792148,1913,89838,33.6815781,-84.2529101,3388,57480,33.6476069,-84.4452806,10,7:30-AM
2516329,793690,1913,93429,33.682096,-84.2632858,248,122887,33.9127424,-84.3562398,6,5:30-AM
