index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2499600,815866,1868,94139,33.6955028,-84.1559822,1382,91849,33.8544919,-84.2993619,11,8:00-AM
2499601,815867,1868,94139,33.6955028,-84.1559822,1800,94302,33.7185385,-84.1802002,10,7:30-AM
2499602,816781,1868,94139,33.6955028,-84.1559822,750,129268,33.7511771,-84.3919936,10,7:30-AM
2499603,816690,1868,88092,33.6986866,-84.154358,1583,93992,33.792407,-84.3225419,12,8:30-AM
2499604,816691,1868,92829,33.6962499,-84.1671634,286,126479,33.9051236,-84.3562993,8,6:30-AM
2499605,817094,1868,92829,33.6962499,-84.1671634,2329,71145,33.8841785,-84.466,9,7:00-AM
2499606,818985,1868,94139,33.6955028,-84.1559822,3449,58858,33.5781532,-84.3780056,26,3:30-PM
2499607,819111,1868,94139,33.6955028,-84.1559822,209,123293,33.9322194,-84.357462,9,7:00-AM
2499608,820137,1868,88852,33.6933745,-84.1713019,1852,88228,33.6934882,-84.098577,15,10:00-AM
2499609,820138,1868,94139,33.6955028,-84.1559822,5529,272505,33.616428,-83.688858,12,8:30-AM
2499610,818310,1868,94139,33.6955028,-84.1559822,1607,95152,33.7762828,-84.2984452,5,5:00-AM
2499611,818311,1868,92829,33.6962499,-84.1671634,547,125802,33.7893253,-84.385346,10,7:30-AM
2499612,818083,1868,94139,33.6955028,-84.1559822,2521,146720,33.9830525,-84.2244425,6,5:30-AM
2499613,818084,1868,89745,33.6911158,-84.1711358,2581,150374,33.9270024,-84.1713316,15,10:00-AM
2499614,818085,1868,92829,33.6962499,-84.1671634,1799,91200,33.7081999,-84.1723789,13,9:00-AM
2499615,818410,1868,94139,33.6955028,-84.1559822,1133,126069,33.6572758,-84.4181947,7,6:00-AM
2499616,815381,1868,94139,33.6955028,-84.1559822,680,126606,33.7538024,-84.3896345,6,5:30-AM
2499617,821071,1868,89745,33.6911158,-84.1711358,1722,90768,33.7151527,-84.2757358,14,9:30-AM
2499618,820277,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2499619,817611,1868,94139,33.6955028,-84.1559822,893,129601,33.6725559,-84.361188,12,8:30-AM
2499620,820483,1868,92829,33.6962499,-84.1671634,476,129826,33.7777271,-84.4245633,5,5:00-AM
2499621,816290,1868,94139,33.6955028,-84.1559822,1509,90640,33.8140662,-84.2477609,10,7:30-AM
2499622,819650,1868,94139,33.6955028,-84.1559822,678,129586,33.7542818,-84.3891515,12,8:30-AM
2499623,818080,1868,94139,33.6955028,-84.1559822,1921,88476,33.702062,-84.274094,7,6:00-AM
2499624,818081,1868,92829,33.6962499,-84.1671634,1867,88301,33.6877828,-84.1488775,15,10:00-AM
2499625,818082,1868,92829,33.6962499,-84.1671634,2328,70074,33.8818417,-84.4602476,24,2:30-PM
2499626,821005,1868,94139,33.6955028,-84.1559822,3011,239524,33.7488694,-83.9888634,10,7:30-AM
2499627,816240,1868,94139,33.6955028,-84.1559822,3388,56809,33.6330141,-84.4058745,17,11:00-AM
2499628,815488,1868,94139,33.6955028,-84.1559822,1739,91050,33.7669812,-84.2791172,7,6:00-AM
2499629,815489,1868,94139,33.6955028,-84.1559822,1549,94615,33.7937203,-84.2813202,10,7:30-AM
2499630,817428,1868,94679,33.6974624,-84.1585424,2263,69672,33.9794678,-84.4136846,10,7:30-AM
2499631,816627,1868,92829,33.6962499,-84.1671634,1569,94166,33.8073605,-84.347761,6,5:30-AM
2499632,816241,1868,94920,33.6927335,-84.1656533,702,131567,33.7603474,-84.3883187,6,5:30-AM
2499633,816558,1868,92274,33.7017915,-84.1525709,2338,64810,33.9046563,-84.480603,9,7:00-AM
2499634,816003,1868,94139,33.6955028,-84.1559822,727,127032,33.7677516,-84.3875708,11,8:00-AM
2499635,816004,1868,92829,33.6962499,-84.1671634,914,130975,33.6545862,-84.3952083,9,7:00-AM
2499636,820819,1868,92829,33.6962499,-84.1671634,297,121978,33.8506845,-84.365951,11,8:00-AM
2499637,817543,1868,94139,33.6955028,-84.1559822,1540,93799,33.7918618,-84.2817163,14,9:30-AM
2499638,821232,1868,94984,33.6979051,-84.1642927,678,129586,33.7542818,-84.3891515,9,7:00-AM
2499639,815215,1868,94139,33.6955028,-84.1559822,1452,95087,33.8238113,-84.2199539,11,8:00-AM
2499640,815813,1868,94679,33.6974624,-84.1585424,1753,88911,33.7736954,-84.244489,9,7:00-AM
2499641,818449,1868,94139,33.6955028,-84.1559822,1619,91546,33.7766782,-84.2937478,11,8:00-AM
2499642,818449,1868,94139,33.6955028,-84.1559822,1619,91546,33.7766782,-84.2937478,25,3:00-PM
2499643,818450,1868,94139,33.6955028,-84.1559822,708,133023,33.7616293,-84.3897909,8,6:30-AM
2499644,818508,1868,92829,33.6962499,-84.1671634,709,129182,33.7627968,-84.3897776,15,10:00-AM
2499645,818509,1868,94139,33.6955028,-84.1559822,1628,93336,33.7697207,-84.2932169,16,10:30-AM
2499646,815210,1868,94274,33.7020662,-84.1540485,1749,92464,33.7452612,-84.2470736,14,9:30-AM
2499647,815211,1868,94139,33.6955028,-84.1559822,729,125378,33.7698505,-84.3882363,9,7:00-AM
2499648,821000,1868,92829,33.6962499,-84.1671634,607,122209,33.7615815,-84.3831361,7,6:00-AM
2499649,819843,1868,92829,33.6962499,-84.1671634,1335,89010,33.9081309,-84.2812569,12,8:30-AM
2499650,819844,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2499651,819844,1868,94984,33.6979051,-84.1642927,1800,90444,33.7169277,-84.1781094,27,4:00-PM
2499652,820662,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,7,6:00-AM
2499653,820663,1868,92829,33.6962499,-84.1671634,1372,92707,33.8316554,-84.3372752,8,6:30-AM
2499654,821111,1868,94139,33.6955028,-84.1559822,289,121520,33.9043105,-84.3486865,13,9:00-AM
2499655,816302,1868,88092,33.6986866,-84.154358,1840,90091,33.7165039,-84.1183439,12,8:30-AM
2499656,817721,1868,94139,33.6955028,-84.1559822,1424,88742,33.883164,-84.2625567,8,6:30-AM
2499657,815592,1868,94679,33.6974624,-84.1585424,1895,92791,33.6872964,-84.2350578,8,6:30-AM
2499658,818506,1868,88092,33.6986866,-84.154358,342,123538,33.8386861,-84.3771657,10,7:30-AM
2499659,818507,1868,94139,33.6955028,-84.1559822,1530,94939,33.7942678,-84.2595811,18,11:30-AM
2499660,817773,1868,94139,33.6955028,-84.1559822,761,122823,33.750172,-84.3962805,7,6:00-AM
2499661,816169,1868,94139,33.6955028,-84.1559822,1852,88228,33.6934882,-84.098577,3,4:00-AM
2499662,815237,1868,92829,33.6962499,-84.1671634,727,127032,33.7677516,-84.3875708,7,6:00-AM
2499663,817013,1868,94139,33.6955028,-84.1559822,858,122380,33.7102925,-84.3677886,15,10:00-AM
2499664,817015,1868,89356,33.6894212,-84.1703569,1022,122286,33.7352192,-84.5080153,10,7:30-AM
2499665,820131,1868,94139,33.6955028,-84.1559822,1691,92187,33.68626,-84.3345993,8,6:30-AM
2499666,817786,1868,94139,33.6955028,-84.1559822,3494,55835,33.6014398,-84.3164207,15,10:00-AM
2499667,817633,1868,92829,33.6962499,-84.1671634,1906,94379,33.6707403,-84.2586898,9,7:00-AM
2499668,817633,1868,94139,33.6955028,-84.1559822,1906,94379,33.6707403,-84.2586898,13,9:00-AM
2499669,817634,1868,94139,33.6955028,-84.1559822,1583,90623,33.7943384,-84.326462,11,8:00-AM
2499670,817814,1868,94920,33.6927335,-84.1656533,680,123898,33.7532678,-84.3901107,12,8:30-AM
2499671,816984,1868,94139,33.6955028,-84.1559822,1853,91445,33.695737,-84.0982616,15,10:00-AM
2499672,820222,1868,94139,33.6955028,-84.1559822,949,130056,33.7364463,-84.4159043,21,1:00-PM
2499673,817242,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,15,10:00-AM
2499674,817242,1868,92829,33.6962499,-84.1671634,1800,90444,33.7169277,-84.1781094,23,2:00-PM
2499675,816276,1868,92829,33.6962499,-84.1671634,658,124182,33.7527781,-84.380927,7,6:00-AM
2499676,820290,1868,94139,33.6955028,-84.1559822,678,129718,33.7542735,-84.3872206,7,6:00-AM
2499677,816398,1868,94139,33.6955028,-84.1559822,3567,58864,33.5378895,-84.3380176,18,11:30-AM
2499678,815053,1868,94139,33.6955028,-84.1559822,1173,129621,33.6221173,-84.4835826,17,11:00-AM
2499679,820205,1868,94139,33.6955028,-84.1559822,1753,88911,33.7736954,-84.244489,9,7:00-AM
2499680,816538,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,15,10:00-AM
2499681,819333,1868,94679,33.6974624,-84.1585424,1921,88476,33.702062,-84.274094,10,7:30-AM
2499682,819378,1868,94139,33.6955028,-84.1559822,404,123013,33.8127407,-84.4795606,3,4:00-AM
2499683,815727,1868,94139,33.6955028,-84.1559822,1792,89385,33.7472426,-84.1852969,8,6:30-AM
2499684,815730,1868,94139,33.6955028,-84.1559822,3490,58924,33.6051737,-84.3373383,11,8:00-AM
2499685,815606,1868,94139,33.6955028,-84.1559822,1476,95192,33.8462171,-84.2112547,10,7:30-AM
2499686,815607,1868,94139,33.6955028,-84.1559822,456,125870,33.7680052,-84.4184887,10,7:30-AM
2499687,816167,1868,92829,33.6962499,-84.1671634,2529,147115,33.9638652,-84.2063103,8,6:30-AM
2499688,816168,1868,89745,33.6911158,-84.1711358,1792,90274,33.7457598,-84.192053,10,7:30-AM
2499689,815425,1868,94139,33.6955028,-84.1559822,326,129501,33.8397406,-84.428284,15,10:00-AM
2499690,816310,1868,94139,33.6955028,-84.1559822,695,133345,33.7581004,-84.3942983,8,6:30-AM
2499691,817365,1868,94139,33.6955028,-84.1559822,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2499692,817366,1868,94920,33.6927335,-84.1656533,373,126150,33.8088684,-84.4162005,11,8:00-AM
2499693,818443,1868,94139,33.6955028,-84.1559822,261,121972,33.9102808,-84.3749932,7,6:00-AM
2499694,819273,1868,92829,33.6962499,-84.1671634,708,133023,33.7616293,-84.3897909,7,6:00-AM
2499695,815665,1868,94139,33.6955028,-84.1559822,764,133910,33.7483189,-84.3925551,9,7:00-AM
2499696,815666,1868,94139,33.6955028,-84.1559822,715,126060,33.7629097,-84.3865121,7,6:00-AM
2499697,818423,1868,94139,33.6955028,-84.1559822,963,133606,33.7476593,-84.4022947,12,8:30-AM
2499698,818423,1868,94139,33.6955028,-84.1559822,963,133606,33.7476593,-84.4022947,20,12:30-PM
2499699,818424,1868,92829,33.6962499,-84.1671634,1446,91646,33.828832,-84.259684,13,9:00-AM
2499700,817132,1868,94139,33.6955028,-84.1559822,2581,152899,33.9194458,-84.1593071,8,6:30-AM
2499701,818654,1868,92829,33.6962499,-84.1671634,794,132073,33.7450791,-84.3928111,6,5:30-AM
2499702,818655,1868,94139,33.6955028,-84.1559822,287,132935,33.910707,-84.3562756,8,6:30-AM
2499703,818656,1868,94139,33.6955028,-84.1559822,1853,94861,33.6958114,-84.0916528,14,9:30-AM
2499704,820183,1868,94139,33.6955028,-84.1559822,1716,89500,33.7176515,-84.3031985,11,8:00-AM
2499705,815673,1868,92829,33.6962499,-84.1671634,476,131050,33.7819239,-84.425589,10,7:30-AM
2499706,816614,1868,94139,33.6955028,-84.1559822,3457,56104,33.5944036,-84.3801858,20,12:30-PM
2499707,815193,1868,94139,33.6955028,-84.1559822,680,126606,33.7538024,-84.3896345,11,8:00-AM
2499708,817936,1868,92829,33.6962499,-84.1671634,1473,92830,33.8639283,-84.193588,12,8:30-AM
2499709,818554,1868,94139,33.6955028,-84.1559822,1457,93584,33.8507683,-84.2261681,9,7:00-AM
2499710,818555,1868,94139,33.6955028,-84.1559822,2497,70963,33.7913205,-84.5304134,9,7:00-AM
2499711,816787,1868,94139,33.6955028,-84.1559822,1657,91592,33.7695696,-84.3350597,17,11:00-AM
2499712,816409,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2499713,816410,1868,94139,33.6955028,-84.1559822,766,125264,33.7505242,-84.3908187,11,8:00-AM
2499714,817775,1868,92829,33.6962499,-84.1671634,1881,91405,33.7007052,-84.2177109,7,6:00-AM
2499715,818792,1868,94139,33.6955028,-84.1559822,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2499716,816816,1868,92829,33.6962499,-84.1671634,1877,91557,33.6594225,-84.1984613,8,6:30-AM
2499717,815677,1868,94139,33.6955028,-84.1559822,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2499718,820803,1868,94139,33.6955028,-84.1559822,554,129175,33.7743374,-84.3854374,4,4:30-AM
2499719,820804,1868,94274,33.7020662,-84.1540485,1806,88514,33.7249656,-84.1288149,18,11:30-AM
2499720,820674,1868,94139,33.6955028,-84.1559822,553,129174,33.7768042,-84.3852021,9,7:00-AM
2499721,820675,1868,94139,33.6955028,-84.1559822,3388,58006,33.6358648,-84.4505923,6,5:30-AM
2499722,819115,1868,94139,33.6955028,-84.1559822,1800,94302,33.7185385,-84.1802002,8,6:30-AM
2499723,815301,1868,90089,33.6998231,-84.1602278,1137,125644,33.6650543,-84.4325645,11,8:00-AM
2499724,818185,1868,94139,33.6955028,-84.1559822,1621,90828,33.7750917,-84.2953768,9,7:00-AM
2499725,817707,1868,89356,33.6894212,-84.1703569,1869,94900,33.6979764,-84.1776308,13,9:00-AM
2499726,817708,1868,92274,33.7017915,-84.1525709,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2499727,816160,1868,89356,33.6894212,-84.1703569,1799,91200,33.7081999,-84.1723789,8,6:30-AM
2499728,818093,1868,92829,33.6962499,-84.1671634,1783,90459,33.7722112,-84.2065621,6,5:30-AM
2499729,818983,1868,94139,33.6955028,-84.1559822,2698,149529,33.8915185,-84.0641675,10,7:30-AM
2499730,820423,1868,94139,33.6955028,-84.1559822,1004,122269,33.7273157,-84.4538273,5,5:00-AM
2499731,820112,1868,92829,33.6962499,-84.1671634,1773,93847,33.7226637,-84.2231691,6,5:30-AM
2499732,820115,1868,94139,33.6955028,-84.1559822,1840,88734,33.7158294,-84.1179414,13,9:00-AM
2499733,820102,1868,94139,33.6955028,-84.1559822,1734,90049,33.7518092,-84.2687698,16,10:30-AM
2499734,817112,1868,94139,33.6955028,-84.1559822,865,122337,33.7153043,-84.3803927,11,8:00-AM
2499735,817113,1868,94139,33.6955028,-84.1559822,2508,61796,33.8139236,-84.4974383,9,7:00-AM
2499736,819248,1868,92829,33.6962499,-84.1671634,364,134058,33.8074847,-84.3900434,12,8:30-AM
2499737,815554,1868,92829,33.6962499,-84.1671634,681,130573,33.7545929,-84.3914692,10,7:30-AM
2499738,819255,1868,94139,33.6955028,-84.1559822,1800,94302,33.7185385,-84.1802002,10,7:30-AM
2499739,818359,1868,89356,33.6894212,-84.1703569,1610,91368,33.7852887,-84.3061365,9,7:00-AM
2499740,818359,1868,94139,33.6955028,-84.1559822,1610,95275,33.7820116,-84.3085927,38,9:30-PM
2499741,818466,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2499742,818467,1868,94139,33.6955028,-84.1559822,1497,90697,33.7993257,-84.1882876,9,7:00-AM
2499743,820301,1868,94139,33.6955028,-84.1559822,1536,91474,33.7899222,-84.2751262,6,5:30-AM
2499744,818096,1868,94139,33.6955028,-84.1559822,1936,93938,33.6702572,-84.3459331,10,7:30-AM
2499745,816499,1868,94139,33.6955028,-84.1559822,246,128264,33.9213785,-84.3496308,14,9:30-AM
2499746,816499,1868,94139,33.6955028,-84.1559822,246,128264,33.9213785,-84.3496308,25,3:00-PM
2499747,816095,1868,92829,33.6962499,-84.1671634,749,129104,33.7524297,-84.3910113,6,5:30-AM
2499748,816096,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2499749,819237,1868,94139,33.6955028,-84.1559822,2957,151910,33.9831918,-83.8750771,15,10:00-AM
2499750,816187,1868,94139,33.6955028,-84.1559822,327,130275,33.8415076,-84.4238954,8,6:30-AM
2499751,819813,1868,92829,33.6962499,-84.1671634,1889,94193,33.7131353,-84.2485232,23,2:00-PM
2499752,817438,1868,94139,33.6955028,-84.1559822,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2499753,817441,1868,94139,33.6955028,-84.1559822,2685,151723,33.8600269,-84.00516,29,5:00-PM
2499754,817443,1868,94139,33.6955028,-84.1559822,1322,88216,33.9247539,-84.3466197,20,12:30-PM
2499755,816344,1868,94139,33.6955028,-84.1559822,1569,94165,33.8061354,-84.3434564,14,9:30-AM
2499756,821220,1868,94984,33.6979051,-84.1642927,1580,94824,33.7926205,-84.311638,11,8:00-AM
2499757,819579,1868,94139,33.6955028,-84.1559822,346,127097,33.8436761,-84.3622841,6,5:30-AM
2499758,815160,1868,92829,33.6962499,-84.1671634,287,126480,33.9128985,-84.353965,6,5:30-AM
2499759,820418,1868,94139,33.6955028,-84.1559822,261,121972,33.9102808,-84.3749932,8,6:30-AM
2499760,820419,1868,94139,33.6955028,-84.1559822,346,127047,33.8429449,-84.3614926,9,7:00-AM
2499761,819185,1868,92274,33.7017915,-84.1525709,2554,152461,33.9291042,-84.224244,7,6:00-AM
2499762,817514,1868,94139,33.6955028,-84.1559822,493,129429,33.7801062,-84.3880985,21,1:00-PM
2499763,817517,1868,94139,33.6955028,-84.1559822,892,129515,33.6702587,-84.3532862,16,10:30-AM
2499764,815816,1868,94139,33.6955028,-84.1559822,488,124131,33.7786851,-84.389664,14,9:30-AM
2499765,816071,1868,94139,33.6955028,-84.1559822,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2499766,816130,1868,94139,33.6955028,-84.1559822,891,122849,33.6907023,-84.3515937,7,6:00-AM
2499767,816623,1868,92829,33.6962499,-84.1671634,1474,93651,33.8648899,-84.1854964,8,6:30-AM
2499768,816509,1868,94139,33.6955028,-84.1559822,1798,91042,33.7061273,-84.1716025,9,7:00-AM
2499769,816509,1868,94139,33.6955028,-84.1559822,1798,94455,33.7067671,-84.1729203,32,6:30-PM
2499770,815843,1868,94679,33.6974624,-84.1585424,1580,94824,33.7926205,-84.311638,13,9:00-AM
2499771,817930,1868,94139,33.6955028,-84.1559822,1607,95152,33.7762828,-84.2984452,9,7:00-AM
2499772,817018,1868,94139,33.6955028,-84.1559822,1598,92697,33.770835,-84.31478,10,7:30-AM
2499773,817020,1868,92274,33.7017915,-84.1525709,1799,94308,33.7076825,-84.1784029,10,7:30-AM
2499774,816304,1868,92829,33.6962499,-84.1671634,1840,92162,33.7183601,-84.1119993,11,8:00-AM
2499775,820859,1868,94679,33.6974624,-84.1585424,1868,94270,33.6929562,-84.1684496,9,7:00-AM
2499776,820859,1868,94139,33.6955028,-84.1559822,1868,94274,33.7020662,-84.1540485,19,12:00-PM
2499777,819697,1868,94920,33.6927335,-84.1656533,3043,239068,33.6689415,-83.996624,10,7:30-AM
2499778,817596,1868,94139,33.6955028,-84.1559822,2314,66530,33.9156189,-84.4857961,13,9:00-AM
2499779,816952,1868,94139,33.6955028,-84.1559822,1608,91455,33.7778326,-84.3011396,5,5:00-AM
2499780,816955,1868,94139,33.6955028,-84.1559822,2502,65779,33.8204746,-84.544395,7,6:00-AM
2499781,819444,1868,94139,33.6955028,-84.1559822,666,126450,33.7516268,-84.384197,8,6:30-AM
2499782,819786,1868,92829,33.6962499,-84.1671634,1133,124321,33.6539805,-84.4367126,20,12:30-PM
2499783,817194,1868,94139,33.6955028,-84.1559822,2533,150209,33.9518058,-84.1616841,7,6:00-AM
2499784,817311,1868,94139,33.6955028,-84.1559822,3181,166768,33.6211281,-84.2438288,8,6:30-AM
2499785,817312,1868,94139,33.6955028,-84.1559822,1496,91309,33.7899475,-84.1668929,8,6:30-AM
2499786,817518,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,15,10:00-AM
2499787,817519,1868,94139,33.6955028,-84.1559822,2819,148027,33.9574173,-84.122338,16,10:30-AM
2499788,820812,1868,94139,33.6955028,-84.1559822,564,122552,33.7811722,-84.3758616,7,6:00-AM
2499789,820813,1868,94139,33.6955028,-84.1559822,1459,93012,33.8488726,-84.2455999,12,8:30-AM
2499790,819236,1868,87958,33.7009307,-84.154719,1849,92158,33.6966956,-84.1222998,11,8:00-AM
2499791,818139,1868,94139,33.6955028,-84.1559822,548,125801,33.7838356,-84.3839693,6,5:30-AM
2499792,817225,1868,92829,33.6962499,-84.1671634,1540,88843,33.7904175,-84.2815546,10,7:30-AM
2499793,816289,1868,92829,33.6962499,-84.1671634,1525,94119,33.7940259,-84.2434343,10,7:30-AM
2499794,818864,1868,94139,33.6955028,-84.1559822,1881,91405,33.7007052,-84.2177109,13,9:00-AM
2499795,816319,1868,94139,33.6955028,-84.1559822,1547,92313,33.7930886,-84.2924817,9,7:00-AM
2499796,819440,1868,94270,33.6929562,-84.1684496,514,128660,33.788314,-84.388538,9,7:00-AM
2499797,819441,1868,89356,33.6894212,-84.1703569,991,124395,33.7513001,-84.4392204,9,7:00-AM
2499798,815845,1868,94139,33.6955028,-84.1559822,1735,92907,33.7542197,-84.2740685,31,6:00-PM
2499799,820359,1868,94139,33.6955028,-84.1559822,2660,146395,33.8218188,-84.0084814,11,8:00-AM
2499800,817250,1868,87956,33.6998088,-84.1596167,1753,88911,33.7736954,-84.244489,9,7:00-AM
2499801,820010,1868,92829,33.6962499,-84.1671634,304,124111,33.8442818,-84.3763654,14,9:30-AM
2499802,816436,1868,94139,33.6955028,-84.1559822,727,127032,33.7677516,-84.3875708,9,7:00-AM
2499803,815416,1868,94920,33.6927335,-84.1656533,308,131099,33.8590445,-84.3983563,12,8:30-AM
2499804,815417,1868,94139,33.6955028,-84.1559822,593,128841,33.7626156,-84.3730574,9,7:00-AM
2499805,820446,1868,94139,33.6955028,-84.1559822,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2499806,816507,1868,94679,33.6974624,-84.1585424,1808,95229,33.7264681,-84.1495805,8,6:30-AM
2499807,818382,1868,94679,33.6974624,-84.1585424,1868,94139,33.6955028,-84.1559822,7,6:00-AM
2499808,818027,1868,94139,33.6955028,-84.1559822,368,126134,33.8011639,-84.3980851,12,8:30-AM
2499809,818028,1868,88852,33.6933745,-84.1713019,1505,92656,33.8197462,-84.2210002,10,7:30-AM
2499810,818293,1868,94139,33.6955028,-84.1559822,161,124939,34.0180886,-84.3574384,9,7:00-AM
2499811,820349,1868,92829,33.6962499,-84.1671634,1462,91539,33.8600729,-84.2509064,12,8:30-AM
2499812,819512,1868,94920,33.6927335,-84.1656533,5521,273159,33.6558022,-83.7114604,12,8:30-AM
2499813,819513,1868,92829,33.6962499,-84.1671634,238,126163,33.9174379,-84.3812149,14,9:30-AM
2499814,815652,1868,94139,33.6955028,-84.1559822,1537,94313,33.7912432,-84.2783038,11,8:00-AM
2499815,817639,1868,94139,33.6955028,-84.1559822,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2499816,820773,1868,94139,33.6955028,-84.1559822,80,125130,34.0937461,-84.2719447,10,7:30-AM
2499817,816772,1868,94139,33.6955028,-84.1559822,3388,55685,33.6376196,-84.4017403,12,8:30-AM
2499818,816773,1868,92829,33.6962499,-84.1671634,1501,94220,33.8194687,-84.1786381,20,12:30-PM
2499819,817574,1868,94139,33.6955028,-84.1559822,557,124296,33.7742514,-84.3839226,8,6:30-AM
2499820,815072,1868,92829,33.6962499,-84.1671634,1605,92316,33.7751365,-84.2969963,13,9:00-AM
2499821,820171,1868,89356,33.6894212,-84.1703569,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2499822,818761,1868,94139,33.6955028,-84.1559822,495,123555,33.7841269,-84.3907074,10,7:30-AM
2499823,815199,1868,94139,33.6955028,-84.1559822,1918,89553,33.6980423,-84.2692245,9,7:00-AM
2499824,816532,1868,94139,33.6955028,-84.1559822,1853,94680,33.7014364,-84.0999874,10,7:30-AM
2499825,815983,1868,94139,33.6955028,-84.1559822,328,127089,33.8437163,-84.4152033,5,5:00-AM
2499826,817290,1868,94139,33.6955028,-84.1559822,2358,69688,33.8703847,-84.4609435,11,8:00-AM
2499827,817907,1868,94139,33.6955028,-84.1559822,548,124133,33.7839153,-84.3870582,8,6:30-AM
2499828,817908,1868,94139,33.6955028,-84.1559822,2356,62471,33.8791189,-84.462568,11,8:00-AM
2499829,818421,1868,94139,33.6955028,-84.1559822,3592,56057,33.5029209,-84.3703585,7,6:00-AM
2499830,818422,1868,94139,33.6955028,-84.1559822,2337,66833,33.9105336,-84.4696373,7,6:00-AM
2499831,817645,1868,94139,33.6955028,-84.1559822,1315,92804,33.9261187,-84.3132338,8,6:30-AM
2499832,817646,1868,94139,33.6955028,-84.1559822,3056,239823,33.6666635,-84.0484999,9,7:00-AM
2499833,817647,1868,89356,33.6894212,-84.1703569,1800,94302,33.7185385,-84.1802002,25,3:00-PM
2499834,817390,1868,94679,33.6974624,-84.1585424,572,128677,33.7722268,-84.3660102,14,9:30-AM
2499835,816534,1868,94139,33.6955028,-84.1559822,1798,91042,33.7061273,-84.1716025,8,6:30-AM
2499836,816361,1868,92829,33.6962499,-84.1671634,667,127238,33.7541773,-84.3811034,24,2:30-PM
2499837,818821,1868,94139,33.6955028,-84.1559822,3418,58518,33.5684888,-84.414994,9,7:00-AM
2499838,815842,1868,90096,33.6988437,-84.1622076,2338,62415,33.9056965,-84.4802302,6,5:30-AM
2499839,818730,1868,94139,33.6955028,-84.1559822,553,127406,33.780157,-84.3848962,8,6:30-AM
2499840,818121,1868,94139,33.6955028,-84.1559822,1583,90623,33.7943384,-84.326462,9,7:00-AM
2499841,818122,1868,92829,33.6962499,-84.1671634,766,125264,33.7505242,-84.3908187,8,6:30-AM
2499842,816326,1868,92829,33.6962499,-84.1671634,1043,126096,33.7591952,-84.5469006,5,5:00-AM
2499843,820274,1868,94139,33.6955028,-84.1559822,1785,90267,33.7629856,-84.1929792,12,8:30-AM
2499844,820275,1868,94139,33.6955028,-84.1559822,2640,149870,33.8108372,-84.0537774,8,6:30-AM
2499845,816966,1868,92829,33.6962499,-84.1671634,124,123359,34.0662323,-84.2427344,6,5:30-AM
2499846,818154,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,9,7:00-AM
2499847,818155,1868,94139,33.6955028,-84.1559822,120,122105,34.0673071,-84.2603776,6,5:30-AM
2499848,816045,1868,94139,33.6955028,-84.1559822,1560,92647,33.8305004,-84.3258615,11,8:00-AM
2499849,819969,1868,94139,33.6955028,-84.1559822,3388,58882,33.6334617,-84.409273,9,7:00-AM
2499850,820083,1868,94139,33.6955028,-84.1559822,1446,89339,33.8323879,-84.2632943,9,7:00-AM
2499851,815820,1868,94139,33.6955028,-84.1559822,1313,90148,33.929012,-84.3001114,13,9:00-AM
2499852,818511,1868,92829,33.6962499,-84.1671634,388,122236,33.805854,-84.4336766,18,11:30-AM
2499853,819363,1868,90156,33.6912118,-84.1739778,1816,89324,33.729262,-84.1077695,6,5:30-AM
2499854,816780,1868,94139,33.6955028,-84.1559822,1600,89262,33.7705457,-84.3253517,10,7:30-AM
2499855,818119,1868,94139,33.6955028,-84.1559822,197,132110,34.0002981,-84.3539215,8,6:30-AM
2499856,820038,1868,89356,33.6894212,-84.1703569,2497,67385,33.7894081,-84.5306586,17,11:00-AM
2499857,820039,1868,94139,33.6955028,-84.1559822,1540,88604,33.7912925,-84.2842218,9,7:00-AM
2499858,816391,1868,94139,33.6955028,-84.1559822,1320,91423,33.9320456,-84.3461621,17,11:00-AM
2499859,817486,1868,92829,33.6962499,-84.1671634,2554,147970,33.9232373,-84.2341855,8,6:30-AM
