index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2295252,510019,1196,129298,33.5269801,-84.6064063,1211,134622,33.5551782,-84.5844712,12,8:30-AM
2295253,510128,1196,133417,33.5219885,-84.6059141,1211,134622,33.5551782,-84.5844712,18,11:30-AM
2295254,510130,1196,131619,33.5222563,-84.5971688,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2295255,510076,1196,129298,33.5269801,-84.6064063,2108,62839,33.8240666,-84.6415227,10,7:30-AM
2295256,510136,1196,129298,33.5269801,-84.6064063,3388,58003,33.6439372,-84.4004495,8,6:30-AM
2295257,510001,1196,131345,33.5234458,-84.6010768,1129,134093,33.6576238,-84.4054827,10,7:30-AM
2295258,510068,1196,131619,33.5222563,-84.5971688,2354,66066,33.8687464,-84.4676792,7,6:00-AM
2295259,510069,1196,126943,33.5235691,-84.6098827,1295,132463,33.5173869,-84.7434449,13,9:00-AM
2295260,510314,1196,131345,33.5234458,-84.6010768,2099,66383,33.8137308,-84.6453668,13,9:00-AM
2295261,510315,1196,131619,33.5222563,-84.5971688,1200,134638,33.6120801,-84.5528036,19,12:00-PM
2295262,510345,1196,125063,33.5257588,-84.6120598,246,128264,33.9213785,-84.3496308,9,7:00-AM
2295263,510261,1196,126943,33.5235691,-84.6098827,3533,57867,33.575353,-84.351877,9,7:00-AM
2295264,510262,1196,133413,33.5331135,-84.5949713,1133,124059,33.6505821,-84.4422086,11,8:00-AM
2295265,510255,1196,131619,33.5222563,-84.5971688,1187,124857,33.5460405,-84.5245461,6,5:30-AM
2295266,510116,1196,131345,33.5234458,-84.6010768,3703,113489,33.4905608,-84.5794787,9,7:00-AM
2295267,510117,1196,126943,33.5235691,-84.6098827,3388,55670,33.6455182,-84.4454162,7,6:00-AM
2295268,510042,1196,131345,33.5234458,-84.6010768,3446,58305,33.5749435,-84.4098248,10,7:30-AM
2295269,510043,1196,131619,33.5222563,-84.5971688,1919,93428,33.7032857,-84.2668046,7,6:00-AM
2295270,510108,1196,131345,33.5234458,-84.6010768,819,128312,33.7388404,-84.4071016,12,8:30-AM
2295271,510109,1196,131345,33.5234458,-84.6010768,3640,113496,33.4629127,-84.6001764,9,7:00-AM
2295272,510110,1196,131619,33.5222563,-84.5971688,2356,63222,33.8792554,-84.4609282,15,10:00-AM
2295273,510110,1196,131619,33.5222563,-84.5971688,2356,62148,33.8786225,-84.4597134,24,2:30-PM
2295274,510054,1196,126943,33.5235691,-84.6098827,904,126144,33.6567048,-84.3836362,9,7:00-AM
2295275,510055,1196,129298,33.5269801,-84.6064063,4235,80746,33.3946692,-84.6431175,11,8:00-AM
2295276,510178,1196,125063,33.5257588,-84.6120598,3388,56959,33.63057,-84.455097,10,7:30-AM
2295277,510168,1196,131619,33.5222563,-84.5971688,3652,113988,33.4034531,-84.5813344,17,11:00-AM
2295278,510169,1196,131345,33.5234458,-84.6010768,280,131878,33.8838379,-84.3856526,8,6:30-AM
2295279,510149,1196,131345,33.5234458,-84.6010768,670,129587,33.7550147,-84.3852332,11,8:00-AM
2295280,510150,1196,131345,33.5234458,-84.6010768,4232,80873,33.4152785,-84.6592954,9,7:00-AM
2295281,510087,1196,131345,33.5234458,-84.6010768,3906,102830,33.722217,-84.7373033,13,9:00-AM
2295282,510088,1196,126943,33.5235691,-84.6098827,1190,124695,33.5367883,-84.5403743,17,11:00-AM
2295283,510368,1196,131345,33.5234458,-84.6010768,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2295284,509999,1196,131619,33.5222563,-84.5971688,1188,131441,33.5613995,-84.5324798,11,8:00-AM
2295285,510000,1196,133417,33.5219885,-84.6059141,4220,80680,33.50941,-84.6370161,8,6:30-AM
2295286,510028,1196,125063,33.5257588,-84.6120598,727,127032,33.7677516,-84.3875708,8,6:30-AM
2295287,510273,1196,129298,33.5269801,-84.6064063,4259,81530,33.3331441,-84.783778,11,8:00-AM
2295288,510273,1196,131345,33.5234458,-84.6010768,4259,81529,33.3351899,-84.7852197,22,1:30-PM
2295289,510274,1196,131345,33.5234458,-84.6010768,3388,58210,33.622562,-84.4390037,11,8:00-AM
2295290,510039,1196,126943,33.5235691,-84.6098827,1775,95073,33.7129848,-84.2128199,10,7:30-AM
2295291,510040,1196,131345,33.5234458,-84.6010768,3751,114634,33.4647105,-84.4499094,9,7:00-AM
2295292,510096,1196,131619,33.5222563,-84.5971688,3755,113615,33.4554634,-84.4313496,5,5:00-AM
2295293,510377,1196,131345,33.5234458,-84.6010768,2354,70551,33.8730975,-84.470898,4,4:30-AM
2295294,510181,1196,131345,33.5234458,-84.6010768,1707,90472,33.7372986,-84.3184224,13,9:00-AM
2295295,510182,1196,131345,33.5234458,-84.6010768,1213,130428,33.5294803,-84.6146545,9,7:00-AM
2295296,510148,1196,131619,33.5222563,-84.5971688,680,123898,33.7532678,-84.3901107,6,5:30-AM
2295297,527820,1197,124874,33.5760873,-84.5479145,3302,166219,33.4554678,-84.1762098,3,4:00-AM
2295298,526752,1197,124874,33.5760873,-84.5479145,1133,126068,33.6557082,-84.4243561,17,11:00-AM
2295299,527845,1197,131114,33.5808708,-84.5329278,1245,130697,33.7256377,-84.5934974,9,7:00-AM
2295300,525379,1197,131114,33.5808708,-84.5329278,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2295301,526549,1197,131114,33.5808708,-84.5329278,2339,69359,33.9034265,-84.4939766,6,5:30-AM
2295302,527403,1197,131114,33.5808708,-84.5329278,703,126059,33.7603378,-84.3868121,3,4:00-AM
2295303,525680,1197,131114,33.5808708,-84.5329278,1132,121611,33.6579507,-84.4317145,14,9:30-AM
2295304,526973,1197,131114,33.5808708,-84.5329278,1205,133091,33.577386,-84.5799912,21,1:00-PM
2295305,527134,1197,124874,33.5760873,-84.5479145,1197,134335,33.5829188,-84.535047,12,8:30-AM
2295306,527137,1197,124874,33.5760873,-84.5479145,1158,133959,33.6343797,-84.4886546,11,8:00-AM
2295307,527210,1197,131114,33.5808708,-84.5329278,1133,124444,33.6510991,-84.4236634,9,7:00-AM
2295308,527693,1197,131114,33.5808708,-84.5329278,3236,168701,33.4843701,-84.0775285,11,8:00-AM
2295309,526313,1197,131114,33.5808708,-84.5329278,1198,127619,33.5813176,-84.5280558,14,9:30-AM
2295310,526314,1197,124874,33.5760873,-84.5479145,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2295311,527792,1197,131114,33.5808708,-84.5329278,715,126060,33.7629097,-84.3865121,7,6:00-AM
2295312,526289,1197,130727,33.5795585,-84.5387115,2329,71151,33.8878556,-84.4601148,6,5:30-AM
2295313,525962,1197,124874,33.5760873,-84.5479145,1165,128871,33.6151945,-84.4991522,12,8:30-AM
2295314,525699,1197,131114,33.5808708,-84.5329278,1624,94430,33.7718893,-84.2848349,11,8:00-AM
2295315,525700,1197,123134,33.581701,-84.5387598,666,129588,33.7524718,-84.3853427,10,7:30-AM
2295316,527075,1197,131114,33.5808708,-84.5329278,1498,90024,33.8091444,-84.2006234,12,8:30-AM
2295317,527076,1197,131114,33.5808708,-84.5329278,750,129268,33.7511771,-84.3919936,11,8:00-AM
2295318,527675,1197,124692,33.5814612,-84.5463433,1155,123662,33.6287669,-84.4606434,11,8:00-AM
2295319,524993,1197,124874,33.5760873,-84.5479145,1031,127912,33.7636673,-84.5061829,9,7:00-AM
2295320,527374,1197,131114,33.5808708,-84.5329278,3441,57646,33.5483155,-84.4087285,20,12:30-PM
2295321,527093,1197,124874,33.5760873,-84.5479145,3734,113420,33.5015104,-84.4397895,10,7:30-AM
2295322,526726,1197,131114,33.5808708,-84.5329278,499,129669,33.7801163,-84.4051327,7,6:00-AM
2295323,527621,1197,124874,33.5760873,-84.5479145,674,126804,33.7590597,-84.3868344,6,5:30-AM
2295324,526790,1197,131114,33.5808708,-84.5329278,1123,134502,33.6762482,-84.4324563,11,8:00-AM
2295325,525753,1197,124874,33.5760873,-84.5479145,1129,130843,33.6636426,-84.4052088,9,7:00-AM
2295326,525204,1197,131114,33.5808708,-84.5329278,608,129394,33.7603048,-84.3815311,8,6:30-AM
2295327,525369,1197,125511,33.5813601,-84.5329981,1137,125644,33.6650543,-84.4325645,13,9:00-AM
2295328,527850,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,8,6:30-AM
2295329,526256,1197,129868,33.5801676,-84.5374285,493,126130,33.7777934,-84.3880376,21,1:00-PM
2295330,526257,1197,131114,33.5808708,-84.5329278,1235,125000,33.678157,-84.5967316,11,8:00-AM
2295331,526258,1197,125685,33.5789051,-84.5463707,1197,131114,33.5808708,-84.5329278,14,9:30-AM
2295332,526251,1197,130727,33.5795585,-84.5387115,753,133882,33.753329,-84.3958658,12,8:30-AM
2295333,527090,1197,131114,33.5808708,-84.5329278,695,133345,33.7581004,-84.3942983,3,4:00-AM
2295334,524996,1197,124874,33.5760873,-84.5479145,1207,131450,33.5668888,-84.5609451,12,8:30-AM
2295335,527795,1197,131114,33.5808708,-84.5329278,1411,88172,33.9091632,-84.2638811,16,10:30-AM
2295336,527796,1197,131114,33.5808708,-84.5329278,670,129587,33.7550147,-84.3852332,11,8:00-AM
2295337,527275,1197,125511,33.5813601,-84.5329981,1199,132011,33.5904945,-84.539829,11,8:00-AM
2295338,525688,1197,125685,33.5789051,-84.5463707,766,125264,33.7505242,-84.3908187,6,5:30-AM
2295339,525154,1197,131114,33.5808708,-84.5329278,3388,56962,33.6365099,-84.4509494,8,6:30-AM
2295340,525155,1197,123134,33.581701,-84.5387598,346,127047,33.8429449,-84.3614926,11,8:00-AM
2295341,525586,1197,131114,33.5808708,-84.5329278,750,129268,33.7511771,-84.3919936,8,6:30-AM
2295342,525061,1197,130727,33.5795585,-84.5387115,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2295343,525180,1197,131114,33.5808708,-84.5329278,1244,127921,33.7223784,-84.5764293,8,6:30-AM
2295344,526528,1197,124874,33.5760873,-84.5479145,1178,134581,33.5642794,-84.4725773,20,12:30-PM
2295345,526529,1197,129868,33.5801676,-84.5374285,1197,131114,33.5808708,-84.5329278,15,10:00-AM
2295346,526672,1197,131114,33.5808708,-84.5329278,286,126479,33.9051236,-84.3562993,11,8:00-AM
2295347,526673,1197,123134,33.581701,-84.5387598,1197,129868,33.5801676,-84.5374285,20,12:30-PM
2295348,527648,1197,131114,33.5808708,-84.5329278,392,124301,33.8199847,-84.4408177,5,5:00-AM
2295349,525010,1197,124874,33.5760873,-84.5479145,1199,132011,33.5904945,-84.539829,6,5:30-AM
2295350,525011,1197,131114,33.5808708,-84.5329278,3421,57123,33.5588361,-84.4152813,22,1:30-PM
2295351,526907,1197,131114,33.5808708,-84.5329278,3555,55849,33.5369197,-84.2951804,10,7:30-AM
2295352,525501,1197,124874,33.5760873,-84.5479145,1160,134574,33.6459675,-84.493489,10,7:30-AM
2295353,527428,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,9,7:00-AM
2295354,527177,1197,131114,33.5808708,-84.5329278,680,123898,33.7532678,-84.3901107,9,7:00-AM
2295355,525468,1197,124692,33.5814612,-84.5463433,1009,128817,33.7513278,-84.472525,14,9:30-AM
2295356,525470,1197,131114,33.5808708,-84.5329278,3460,57557,33.6093653,-84.371508,9,7:00-AM
2295357,525472,1197,131114,33.5808708,-84.5329278,3397,58005,33.6296571,-84.4035894,4,4:30-AM
2295358,527413,1197,131114,33.5808708,-84.5329278,1211,134622,33.5551782,-84.5844712,8,6:30-AM
2295359,527414,1197,129868,33.5801676,-84.5374285,1204,133088,33.6059204,-84.5722018,7,6:00-AM
2295360,525775,1197,131114,33.5808708,-84.5329278,4224,79616,33.4561208,-84.6498842,18,11:30-AM
2295361,526360,1197,131114,33.5808708,-84.5329278,1207,125935,33.5675119,-84.5543078,11,8:00-AM
2295362,526362,1197,124874,33.5760873,-84.5479145,3708,114125,33.4706551,-84.5166475,10,7:30-AM
2295363,527539,1197,125685,33.5789051,-84.5463707,1583,90623,33.7943384,-84.326462,7,6:00-AM
2295364,527067,1197,131114,33.5808708,-84.5329278,692,127037,33.7564494,-84.3914727,9,7:00-AM
2295365,525105,1197,131114,33.5808708,-84.5329278,1133,130641,33.6570877,-84.4261999,8,6:30-AM
2295366,525840,1197,131114,33.5808708,-84.5329278,1457,93325,33.8455113,-84.2404492,12,8:30-AM
2295367,527088,1197,124874,33.5760873,-84.5479145,1958,70129,34.0513609,-84.594312,9,7:00-AM
2295368,527469,1197,123134,33.581701,-84.5387598,1075,129285,33.705044,-84.4941444,10,7:30-AM
2295369,527470,1197,131114,33.5808708,-84.5329278,2717,147347,33.913852,-84.020293,13,9:00-AM
2295370,526714,1197,131114,33.5808708,-84.5329278,1133,131457,33.6538879,-84.4262958,10,7:30-AM
2295371,526714,1197,131114,33.5808708,-84.5329278,1133,126855,33.6557723,-84.4270695,20,12:30-PM
2295372,527546,1197,131114,33.5808708,-84.5329278,548,129919,33.7850994,-84.3852716,7,6:00-AM
2295373,526207,1197,131114,33.5808708,-84.5329278,1187,130886,33.5518093,-84.5314467,9,7:00-AM
2295374,527000,1197,131114,33.5808708,-84.5329278,2374,69860,33.820233,-84.4872966,16,10:30-AM
2295375,525246,1197,130727,33.5795585,-84.5387115,678,129586,33.7542818,-84.3891515,7,6:00-AM
2295376,527833,1197,131114,33.5808708,-84.5329278,361,127084,33.8195345,-84.3771455,17,11:00-AM
2295377,525005,1197,131114,33.5808708,-84.5329278,2581,150033,33.9296645,-84.1681519,12,8:30-AM
2295378,526697,1197,131114,33.5808708,-84.5329278,1207,134300,33.5656413,-84.5435,26,3:30-PM
2295379,526698,1197,124874,33.5760873,-84.5479145,1197,125685,33.5789051,-84.5463707,17,11:00-AM
2295380,526147,1197,131114,33.5808708,-84.5329278,1165,129623,33.6222346,-84.4969399,7,6:00-AM
2295381,526148,1197,134335,33.5829188,-84.535047,3388,56708,33.6332417,-84.4550975,9,7:00-AM
2295382,525836,1197,131114,33.5808708,-84.5329278,1583,90623,33.7943384,-84.326462,6,5:30-AM
2295383,526321,1197,131114,33.5808708,-84.5329278,1130,127490,33.6547045,-84.4075946,23,2:00-PM
2295384,527073,1197,124874,33.5760873,-84.5479145,1211,134622,33.5551782,-84.5844712,24,2:30-PM
2295385,525706,1197,123134,33.581701,-84.5387598,1204,134297,33.5956716,-84.5691448,9,7:00-AM
2295386,525785,1197,131114,33.5808708,-84.5329278,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2295387,526805,1197,131114,33.5808708,-84.5329278,740,130947,33.7616282,-84.391296,10,7:30-AM
2295388,526435,1197,129868,33.5801676,-84.5374285,1197,125685,33.5789051,-84.5463707,8,6:30-AM
2295389,527729,1197,124874,33.5760873,-84.5479145,1172,130887,33.602501,-84.4964269,9,7:00-AM
2295390,526122,1197,123134,33.581701,-84.5387598,2156,69897,33.9144385,-84.5599955,7,6:00-AM
2295391,526337,1197,131114,33.5808708,-84.5329278,4760,220349,33.9054897,-84.7536501,9,7:00-AM
2295392,526092,1197,131114,33.5808708,-84.5329278,2394,67976,33.8699433,-84.4980797,2,3:30-AM
2295393,526187,1197,124874,33.5760873,-84.5479145,1561,92676,33.8342971,-84.3138962,16,10:30-AM
2295394,526083,1197,124874,33.5760873,-84.5479145,341,133145,33.8400248,-84.3751345,7,6:00-AM
2295395,527857,1197,124874,33.5760873,-84.5479145,1200,134638,33.6120801,-84.5528036,35,8:00-PM
2295396,525412,1197,124692,33.5814612,-84.5463433,287,128268,33.9113433,-84.353119,4,4:30-AM
2295397,525418,1197,125511,33.5813601,-84.5329981,1387,93959,33.8713178,-84.2911304,8,6:30-AM
2295398,526302,1197,124874,33.5760873,-84.5479145,208,131136,33.9378467,-84.3556032,8,6:30-AM
2295399,527389,1197,124874,33.5760873,-84.5479145,1197,129868,33.5801676,-84.5374285,18,11:30-AM
2295400,526253,1197,130101,33.5797472,-84.5486987,715,126060,33.7629097,-84.3865121,8,6:30-AM
2295401,526600,1197,131114,33.5808708,-84.5329278,1137,125644,33.6650543,-84.4325645,8,6:30-AM
2295402,526601,1197,131114,33.5808708,-84.5329278,4218,79816,33.5083438,-84.6660154,16,10:30-AM
2295403,525432,1197,131114,33.5808708,-84.5329278,2332,62100,33.8965458,-84.4772971,23,2:00-PM
2295404,526791,1197,131114,33.5808708,-84.5329278,238,126163,33.9174379,-84.3812149,11,8:00-AM
2295405,526936,1197,131114,33.5808708,-84.5329278,1170,123108,33.6045724,-84.5218551,9,7:00-AM
2295406,525896,1197,131114,33.5808708,-84.5329278,1124,127599,33.6804204,-84.4223736,12,8:30-AM
2295407,525262,1197,124874,33.5760873,-84.5479145,611,123514,33.7590766,-84.3810126,8,6:30-AM
2295408,525263,1197,130727,33.5795585,-84.5387115,1177,134344,33.5914813,-84.4914581,11,8:00-AM
2295409,527246,1197,124874,33.5760873,-84.5479145,3974,102106,33.7502822,-84.589164,7,6:00-AM
2295410,527247,1197,124874,33.5760873,-84.5479145,1171,132013,33.5973707,-84.5131707,13,9:00-AM
2295411,527247,1197,124874,33.5760873,-84.5479145,1171,132013,33.5973707,-84.5131707,22,1:30-PM
2295412,527212,1197,129868,33.5801676,-84.5374285,246,128264,33.9213785,-84.3496308,3,4:00-AM
2295413,527214,1197,131114,33.5808708,-84.5329278,3397,59079,33.6173483,-84.3992031,8,6:30-AM
2295414,526832,1197,131114,33.5808708,-84.5329278,1172,130887,33.602501,-84.4964269,29,5:00-PM
2295415,527028,1197,131114,33.5808708,-84.5329278,3695,113892,33.4464527,-84.5989216,9,7:00-AM
2295416,525020,1197,131114,33.5808708,-84.5329278,2570,149808,33.9228555,-84.174984,6,5:30-AM
2295417,525953,1197,131114,33.5808708,-84.5329278,783,133904,33.7450338,-84.3778956,11,8:00-AM
2295418,525954,1197,131114,33.5808708,-84.5329278,603,128417,33.7623613,-84.38195,6,5:30-AM
2295419,525988,1197,124874,33.5760873,-84.5479145,1200,134638,33.6120801,-84.5528036,4,4:30-AM
2295420,527061,1197,131114,33.5808708,-84.5329278,681,130573,33.7545929,-84.3914692,6,5:30-AM
2295421,526603,1197,124874,33.5760873,-84.5479145,1392,95169,33.8885048,-84.2895322,8,6:30-AM
2295422,526604,1197,124874,33.5760873,-84.5479145,2519,147723,33.97579,-84.2286561,6,5:30-AM
2295423,525398,1197,131114,33.5808708,-84.5329278,1163,123094,33.633936,-84.4961775,12,8:30-AM
2295424,525072,1197,131114,33.5808708,-84.5329278,1129,134093,33.6576238,-84.4054827,11,8:00-AM
2295425,526768,1197,131114,33.5808708,-84.5329278,1130,121581,33.6554179,-84.4117672,12,8:30-AM
2295426,525882,1197,129868,33.5801676,-84.5374285,1853,94680,33.7014364,-84.0999874,8,6:30-AM
2295427,525883,1197,131114,33.5808708,-84.5329278,4218,80085,33.4990428,-84.6629564,9,7:00-AM
2295428,525366,1197,131114,33.5808708,-84.5329278,2485,69448,33.7515602,-84.5718312,15,10:00-AM
2295429,525157,1197,131114,33.5808708,-84.5329278,1165,134181,33.6182901,-84.4894393,13,9:00-AM
2295430,525429,1197,124874,33.5760873,-84.5479145,777,129725,33.7495798,-84.3863088,16,10:30-AM
2295431,525430,1197,131114,33.5808708,-84.5329278,680,123898,33.7532678,-84.3901107,12,8:30-AM
2295432,526705,1197,124874,33.5760873,-84.5479145,1197,129868,33.5801676,-84.5374285,9,7:00-AM
2295433,526194,1197,124874,33.5760873,-84.5479145,1244,127921,33.7223784,-84.5764293,12,8:30-AM
2295434,526687,1197,131114,33.5808708,-84.5329278,658,122190,33.7512505,-84.3812075,8,6:30-AM
2295435,525945,1197,124874,33.5760873,-84.5479145,666,126450,33.7516268,-84.384197,19,12:00-PM
2295436,526745,1197,131114,33.5808708,-84.5329278,1368,90446,33.84902,-84.3413771,10,7:30-AM
2295437,527314,1197,124874,33.5760873,-84.5479145,952,130053,33.7369938,-84.4219685,9,7:00-AM
2295438,526830,1197,124692,33.5814612,-84.5463433,2788,147293,33.9666772,-84.0178485,25,3:00-PM
2295439,526831,1197,123134,33.581701,-84.5387598,3388,58378,33.6391466,-84.4509223,6,5:30-AM
2295440,526586,1197,129868,33.5801676,-84.5374285,1207,131450,33.5668888,-84.5609451,10,7:30-AM
2295441,525504,1197,129868,33.5801676,-84.5374285,347,126517,33.8490291,-84.3558572,7,6:00-AM
2295442,525023,1197,131114,33.5808708,-84.5329278,1197,131114,33.5808708,-84.5329278,11,8:00-AM
2295443,526136,1197,131114,33.5808708,-84.5329278,1707,91488,33.7392414,-84.319509,11,8:00-AM
2295444,526684,1197,131114,33.5808708,-84.5329278,1116,128571,33.6810914,-84.4303325,4,4:30-AM
2295445,525620,1197,129868,33.5801676,-84.5374285,1250,129690,33.6217071,-84.6041025,10,7:30-AM
2295446,525626,1197,131114,33.5808708,-84.5329278,2329,68616,33.8893767,-84.4616081,9,7:00-AM
2295447,525111,1197,131114,33.5808708,-84.5329278,702,131567,33.7603474,-84.3883187,8,6:30-AM
2295448,525112,1197,129868,33.5801676,-84.5374285,1205,124662,33.5813635,-84.5842261,11,8:00-AM
2295449,525800,1197,131114,33.5808708,-84.5329278,1245,125855,33.7151783,-84.5899035,10,7:30-AM
2295450,527083,1197,131114,33.5808708,-84.5329278,703,126059,33.7603378,-84.3868121,8,6:30-AM
2295451,527084,1197,124874,33.5760873,-84.5479145,3655,114214,33.3943143,-84.5881743,12,8:30-AM
2295452,525869,1197,131114,33.5808708,-84.5329278,913,128773,33.6641862,-84.3867398,16,10:30-AM
2295453,526195,1197,124874,33.5760873,-84.5479145,702,131567,33.7603474,-84.3883187,9,7:00-AM
2295454,527322,1197,124874,33.5760873,-84.5479145,1583,93992,33.792407,-84.3225419,9,7:00-AM
2295455,527601,1197,124874,33.5760873,-84.5479145,383,125216,33.7965326,-84.4171428,9,7:00-AM
2295456,527602,1197,124692,33.5814612,-84.5463433,2483,70110,33.7727536,-84.5916449,11,8:00-AM
2295457,526816,1197,124874,33.5760873,-84.5479145,1197,124692,33.5814612,-84.5463433,16,10:30-AM
2295458,526817,1197,131114,33.5808708,-84.5329278,2358,70252,33.8679935,-84.4656217,9,7:00-AM
2295459,526818,1197,124874,33.5760873,-84.5479145,842,126882,33.7382794,-84.3674307,18,11:30-AM
2295460,527651,1197,129868,33.5801676,-84.5374285,1368,91693,33.8484092,-84.3451314,18,11:30-AM
2295461,527288,1197,131114,33.5808708,-84.5329278,1199,123135,33.585776,-84.5423463,11,8:00-AM
2295462,527288,1197,123134,33.581701,-84.5387598,1199,132864,33.595288,-84.5485625,24,2:30-PM
2295463,525683,1197,130727,33.5795585,-84.5387115,1182,129873,33.5500448,-84.4779588,19,12:00-PM
2295464,526427,1197,131114,33.5808708,-84.5329278,678,129586,33.7542818,-84.3891515,30,5:30-PM
2295465,527549,1197,125685,33.5789051,-84.5463707,1186,123417,33.5591551,-84.5191615,16,10:30-AM
2295466,526346,1197,131114,33.5808708,-84.5329278,1133,131566,33.6571497,-84.4195936,5,5:00-AM
2295467,526455,1197,131114,33.5808708,-84.5329278,680,126606,33.7538024,-84.3896345,26,3:30-PM
2295468,526456,1197,124874,33.5760873,-84.5479145,3529,57713,33.5915488,-84.3489368,8,6:30-AM
2295469,526457,1197,131114,33.5808708,-84.5329278,3466,58132,33.6228135,-84.3907907,39,10:00-PM
2295470,525050,1197,124874,33.5760873,-84.5479145,1105,124796,33.666134,-84.4896765,14,9:30-AM
2295471,526428,1197,124692,33.5814612,-84.5463433,408,129201,33.8048046,-84.4733565,18,11:30-AM
2295472,525373,1197,131114,33.5808708,-84.5329278,1443,91326,33.842835,-84.2476355,6,5:30-AM
2295473,524965,1197,131114,33.5808708,-84.5329278,1177,123114,33.5933887,-84.4839741,10,7:30-AM
2295474,527259,1197,131114,33.5808708,-84.5329278,343,130362,33.8299182,-84.3851251,16,10:30-AM
2295475,527263,1197,131114,33.5808708,-84.5329278,666,129588,33.7524718,-84.3853427,6,5:30-AM
2295476,525588,1197,125511,33.5813601,-84.5329981,972,123933,33.7533662,-84.4097332,24,2:30-PM
2295477,526382,1197,131114,33.5808708,-84.5329278,2463,63075,33.8321311,-84.587347,9,7:00-AM
2295478,527545,1197,131114,33.5808708,-84.5329278,1207,125067,33.5705055,-84.5720485,15,10:00-AM
2295479,526650,1197,131114,33.5808708,-84.5329278,1435,89492,33.8467731,-84.2547994,9,7:00-AM
2295480,527560,1197,123134,33.581701,-84.5387598,3142,168490,33.5350085,-84.2898088,6,5:30-AM
2295481,525210,1197,129868,33.5801676,-84.5374285,1698,95373,33.7144627,-84.32667,6,5:30-AM
2295482,526172,1197,125685,33.5789051,-84.5463707,302,125779,33.8527156,-84.3746,7,6:00-AM
2295483,526383,1197,131114,33.5808708,-84.5329278,934,131726,33.715242,-84.4012926,7,6:00-AM
2295484,525124,1197,124874,33.5760873,-84.5479145,196,129772,33.990042,-84.3482333,12,8:30-AM
2295485,525125,1197,130101,33.5797472,-84.5486987,1199,132011,33.5904945,-84.539829,11,8:00-AM
2295486,526597,1197,131114,33.5808708,-84.5329278,1206,124889,33.5739044,-84.5538561,7,6:00-AM
2295487,527127,1197,124692,33.5814612,-84.5463433,1186,123417,33.5591551,-84.5191615,10,7:30-AM
2295488,525060,1197,124874,33.5760873,-84.5479145,1147,130865,33.6332066,-84.4608502,8,6:30-AM
2295489,525459,1197,129868,33.5801676,-84.5374285,1207,125067,33.5705055,-84.5720485,10,7:30-AM
2295490,526643,1197,131114,33.5808708,-84.5329278,1200,124667,33.6097709,-84.5523815,18,11:30-AM
2295491,525237,1197,124874,33.5760873,-84.5479145,428,126266,33.7991182,-84.4965316,9,7:00-AM
2295492,525028,1197,121937,33.5810278,-84.5396124,1197,124874,33.5760873,-84.5479145,9,7:00-AM
2295493,526368,1197,131114,33.5808708,-84.5329278,1386,91703,33.8827366,-84.2875584,8,6:30-AM
2295494,525789,1197,131114,33.5808708,-84.5329278,1340,93307,33.9012436,-84.291685,10,7:30-AM
2295495,526279,1197,131114,33.5808708,-84.5329278,3629,114183,33.481257,-84.5935766,10,7:30-AM
2295496,526280,1197,131114,33.5808708,-84.5329278,719,130570,33.7652318,-84.389824,8,6:30-AM
2295497,526611,1197,131114,33.5808708,-84.5329278,1484,93822,33.8162015,-84.1548324,9,7:00-AM
2295498,526612,1197,131114,33.5808708,-84.5329278,765,126257,33.749418,-84.3916865,10,7:30-AM
2295499,526464,1197,131114,33.5808708,-84.5329278,934,129555,33.7113356,-84.4047814,7,6:00-AM
2295500,526465,1197,131114,33.5808708,-84.5329278,1211,134622,33.5551782,-84.5844712,8,6:30-AM
2295501,525816,1197,134335,33.5829188,-84.535047,1133,129986,33.6504951,-84.4419352,8,6:30-AM
2295502,525864,1197,130100,33.5805772,-84.5502346,1767,89218,33.7452126,-84.2369855,6,5:30-AM
2295503,525865,1197,129868,33.5801676,-84.5374285,658,126803,33.7509947,-84.3809752,10,7:30-AM
2295504,527811,1197,131114,33.5808708,-84.5329278,392,124301,33.8199847,-84.4408177,13,9:00-AM
2295505,525892,1197,131114,33.5808708,-84.5329278,1218,134320,33.5720483,-84.5780596,18,11:30-AM
2295506,526070,1197,124874,33.5760873,-84.5479145,607,122209,33.7615815,-84.3831361,18,11:30-AM
2295507,527327,1197,124874,33.5760873,-84.5479145,679,127235,33.7530194,-84.3882413,13,9:00-AM
2295508,526998,1197,125685,33.5789051,-84.5463707,1618,94405,33.7798196,-84.2914726,10,7:30-AM
2295509,525798,1197,131114,33.5808708,-84.5329278,1605,93098,33.775086,-84.297971,9,7:00-AM
2295510,526594,1197,131114,33.5808708,-84.5329278,3701,114280,33.4777399,-84.5513789,27,4:00-PM
2295511,526953,1197,131114,33.5808708,-84.5329278,740,130947,33.7616282,-84.391296,15,10:00-AM
