index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
414185,4435240,2874,149354,34.0976117,-84.0502881,2881,147886,34.1181434,-84.0615039,8,6:30-AM
414186,4434709,2874,147679,34.0995834,-84.0534621,4545,119499,34.187104,-84.2224572,9,7:00-AM
414187,4432009,2874,148325,34.0967041,-84.0533909,173,129884,34.0304105,-84.279648,10,7:30-AM
414188,4432010,2874,146794,34.1008879,-84.0450304,1565,93833,33.8235938,-84.3458772,9,7:00-AM
414189,4434837,2874,146774,34.1056584,-84.0398574,170,132205,34.0175904,-84.2999851,8,6:30-AM
414190,4433321,2874,149237,34.1023598,-84.0363016,1576,92027,33.8038478,-84.3152385,18,11:30-AM
414191,4435199,2874,149237,34.1023598,-84.0363016,1415,88019,33.8938832,-84.2273809,10,7:30-AM
414192,4431714,2874,151398,34.099699,-84.0647249,2243,71140,34.0656681,-84.4222086,11,8:00-AM
414193,4432125,2874,146511,34.0996426,-84.0576808,4527,119472,34.2713911,-84.2150634,8,6:30-AM
414194,4432215,2874,146457,34.0985364,-84.0496963,2855,151727,34.0401925,-84.0647709,12,8:30-AM
414195,4432216,2874,149574,34.093794,-84.0499175,96,130115,34.0600583,-84.1688793,4,4:30-AM
414196,4431978,2874,151398,34.099699,-84.0647249,167,121665,34.0156048,-84.3269504,8,6:30-AM
414197,4431979,2874,152843,34.101437,-84.0503922,2930,151257,34.0340081,-84.0358886,8,6:30-AM
414198,4431785,2874,150256,34.1025292,-84.0431145,2813,147870,33.9730469,-84.1038676,11,8:00-AM
414199,4431786,2874,146912,34.0976026,-84.0423622,1245,125855,33.7151783,-84.5899035,7,6:00-AM
414200,4432368,2874,147252,34.1042184,-84.0390155,2887,152644,34.1072704,-84.0243794,13,9:00-AM
414201,4431904,2874,150256,34.1025292,-84.0431145,2898,152986,34.0874369,-83.9449906,8,6:30-AM
414202,4433365,2874,149574,34.093794,-84.0499175,1583,90623,33.7943384,-84.326462,10,7:30-AM
414203,4433366,2874,150256,34.1025292,-84.0431145,1582,92193,33.7995988,-84.3298714,10,7:30-AM
414204,4432127,2874,146774,34.1056584,-84.0398574,4612,119904,34.1299627,-84.1757037,10,7:30-AM
414205,4436619,2874,146511,34.0996426,-84.0576808,2518,149111,33.9569479,-84.2288925,16,10:30-AM
414206,4436620,2874,146543,34.094066,-84.0460306,2674,145720,33.8544919,-83.9446975,8,6:30-AM
414207,4436620,2874,152663,34.1042604,-84.0470076,2674,152876,33.8561992,-83.9463264,33,7:00-PM
414208,4436124,2874,151398,34.099699,-84.0647249,3974,102263,33.7504497,-84.5900558,2,3:30-AM
414209,4436125,2874,146511,34.0996426,-84.0576808,2518,149729,33.9659043,-84.2100576,10,7:30-AM
414210,4433224,2874,151398,34.099699,-84.0647249,1305,88166,33.9417835,-84.2971973,12,8:30-AM
414211,4433225,2874,146774,34.1056584,-84.0398574,2527,151638,33.9716518,-84.1716233,10,7:30-AM
414212,4435129,2874,150626,34.0946706,-84.048489,2263,65684,33.9872754,-84.4163136,9,7:00-AM
414213,4432694,2874,149237,34.1023598,-84.0363016,4573,119689,34.1846036,-84.1242013,5,5:00-AM
414214,4432939,2874,146451,34.0986395,-84.0552518,2169,70383,33.9402371,-84.5404582,9,7:00-AM
414215,4435414,2874,148487,34.1018977,-84.048235,2799,149008,34.0053794,-84.0651707,21,1:00-PM
414216,4433533,2874,147679,34.0995834,-84.0534621,132,128716,34.0324707,-84.3361657,8,6:30-AM
414217,4433534,2874,152663,34.1042604,-84.0470076,2485,69448,33.7515602,-84.5718312,4,4:30-AM
414218,4432308,2874,149574,34.093794,-84.0499175,2881,148310,34.1258121,-84.0659365,19,12:00-PM
414219,4432312,2874,147679,34.0995834,-84.0534621,2859,146761,34.0357566,-84.0493801,10,7:30-AM
414220,4434718,2874,149237,34.1023598,-84.0363016,2518,149491,33.958355,-84.2231389,12,8:30-AM
414221,4432273,2874,146912,34.0976026,-84.0423622,2869,152647,34.0816075,-84.0313564,9,7:00-AM
414222,4436117,2874,150627,34.0961752,-84.0497812,1460,90928,33.8490024,-84.2482134,19,12:00-PM
414223,4434382,2874,146451,34.0986395,-84.0552518,511,133206,33.7922908,-84.3980857,8,6:30-AM
414224,4434384,2874,152663,34.1042604,-84.0470076,5607,7709,33.9251908,-83.758239,9,7:00-AM
414225,4434914,2874,147679,34.0995834,-84.0534621,2874,148325,34.0967041,-84.0533909,14,9:30-AM
414226,4431708,2874,146774,34.1056584,-84.0398574,2887,152644,34.1072704,-84.0243794,22,1:30-PM
414227,4432880,2874,146774,34.1056584,-84.0398574,1335,93871,33.9113554,-84.2855039,9,7:00-AM
414228,4433582,2874,150256,34.1025292,-84.0431145,2874,150256,34.1025292,-84.0431145,9,7:00-AM
414229,4434280,2874,150256,34.1025292,-84.0431145,1540,93799,33.7918618,-84.2817163,11,8:00-AM
414230,4431605,2874,146774,34.1056584,-84.0398574,5755,158534,34.2905071,-83.8437105,5,5:00-AM
414231,4431605,2874,146543,34.094066,-84.0460306,5755,158961,34.2951694,-83.8473141,36,8:30-PM
414232,4432698,2874,150256,34.1025292,-84.0431145,2941,150297,34.0241651,-83.9767053,11,8:00-AM
414233,4432701,2874,152570,34.1086633,-84.0361493,1406,89732,33.9225132,-84.2708007,12,8:30-AM
414234,4431766,2874,146451,34.0986395,-84.0552518,1471,93522,33.8684666,-84.2093484,8,6:30-AM
414235,4431624,2874,146511,34.0996426,-84.0576808,2766,145648,33.955621,-84.1152835,12,8:30-AM
414236,4435888,2874,146774,34.1056584,-84.0398574,4585,118846,34.186057,-84.141138,9,7:00-AM
414237,4435889,2874,146912,34.0976026,-84.0423622,2874,146511,34.0996426,-84.0576808,10,7:30-AM
414238,4434193,2874,149237,34.1023598,-84.0363016,5862,156136,34.1275022,-83.8672704,12,8:30-AM
414239,4435958,2874,146511,34.0996426,-84.0576808,2749,146259,33.9556606,-84.034642,10,7:30-AM
414240,4431870,2874,146774,34.1056584,-84.0398574,4608,119203,34.1140665,-84.229915,24,2:30-PM
414241,4436345,2874,146774,34.1056584,-84.0398574,4628,119913,34.0730706,-84.1725748,9,7:00-AM
414242,4435540,2874,146235,34.0993382,-84.0484557,2874,146774,34.1056584,-84.0398574,10,7:30-AM
414243,4432563,2874,146912,34.0976026,-84.0423622,2867,152721,34.0971983,-84.0041093,10,7:30-AM
414244,4432079,2874,147252,34.1042184,-84.0390155,2882,150257,34.1248122,-84.0436031,10,7:30-AM
414245,4435894,2874,147252,34.1042184,-84.0390155,2954,151768,34.007158,-83.9034499,10,7:30-AM
414246,4435896,2874,146543,34.094066,-84.0460306,2899,146806,34.0753235,-83.9598305,21,1:00-PM
414247,4435485,2874,149354,34.0976117,-84.0502881,2518,147990,33.961483,-84.2101443,9,7:00-AM
414248,4432805,2874,149574,34.093794,-84.0499175,2856,148446,34.0311736,-84.0718919,11,8:00-AM
414249,4432805,2874,150256,34.1025292,-84.0431145,2856,148446,34.0311736,-84.0718919,32,6:30-PM
414250,4432806,2874,150256,34.1025292,-84.0431145,2862,149881,34.0649046,-84.0402964,12,8:30-AM
414251,4432658,2874,152843,34.101437,-84.0503922,173,127660,34.0306733,-84.2716348,22,1:30-PM
414252,4432659,2874,149352,34.0968138,-84.0513787,2325,62305,33.8745931,-84.4530814,10,7:30-AM
414253,4434351,2874,146511,34.0996426,-84.0576808,2858,152306,34.0282266,-84.0554091,8,6:30-AM
414254,4433728,2874,146774,34.1056584,-84.0398574,2800,147755,34.0109318,-84.0704513,8,6:30-AM
414255,4432192,2874,146451,34.0986395,-84.0552518,2868,149900,34.0881741,-84.0114869,10,7:30-AM
414256,4436009,2874,151398,34.099699,-84.0647249,1080,127436,33.7032073,-84.4580344,6,5:30-AM
414257,4433559,2874,151398,34.099699,-84.0647249,2912,150476,34.0749075,-83.8926989,8,6:30-AM
414258,4435746,2874,146511,34.0996426,-84.0576808,2948,150877,33.982391,-83.9693935,11,8:00-AM
414259,4432507,2874,146774,34.1056584,-84.0398574,1424,88742,33.883164,-84.2625567,5,5:00-AM
414260,4431841,2874,146511,34.0996426,-84.0576808,2854,148610,34.0330483,-84.097645,8,6:30-AM
414261,4435861,2874,150626,34.0946706,-84.048489,244,124314,33.9297093,-84.3509883,10,7:30-AM
414262,4433213,2874,146774,34.1056584,-84.0398574,1380,91697,33.8484649,-84.3111711,12,8:30-AM
414263,4432503,2874,146912,34.0976026,-84.0423622,2382,62147,33.8424159,-84.4955729,10,7:30-AM
414264,4432422,2874,146774,34.1056584,-84.0398574,2891,147651,34.1082191,-83.9865392,5,5:00-AM
414265,4434851,2874,146912,34.0976026,-84.0423622,2734,152815,33.9386911,-84.0098485,16,10:30-AM
414266,4434852,2874,146774,34.1056584,-84.0398574,106,125727,34.0266409,-84.1904503,9,7:00-AM
414267,4431822,2874,150256,34.1025292,-84.0431145,2868,147639,34.0900148,-84.0143454,15,10:00-AM
414268,4431823,2874,150256,34.1025292,-84.0431145,5860,155016,34.117808,-83.8836336,12,8:30-AM
414269,4431824,2874,147679,34.0995834,-84.0534621,2874,150626,34.0946706,-84.048489,9,7:00-AM
414270,4432233,2874,151398,34.099699,-84.0647249,2891,147651,34.1082191,-83.9865392,8,6:30-AM
414271,4432621,2874,147252,34.1042184,-84.0390155,2891,147651,34.1082191,-83.9865392,8,6:30-AM
414272,4432624,2874,150450,34.1005492,-84.0711647,2850,152482,34.0569337,-84.0764373,9,7:00-AM
414273,4432624,2874,149237,34.1023598,-84.0363016,2850,152482,34.0569337,-84.0764373,31,6:00-PM
414274,4432051,2874,146511,34.0996426,-84.0576808,4567,118527,34.1937969,-84.1339862,8,6:30-AM
414275,4432023,2874,147679,34.0995834,-84.0534621,2946,150495,33.9839151,-83.9779973,10,7:30-AM
414276,4432024,2874,147679,34.0995834,-84.0534621,2792,149651,33.9931556,-84.0246619,7,6:00-AM
414277,4431846,2874,151398,34.099699,-84.0647249,2894,147656,34.1192458,-83.9572681,12,8:30-AM
414278,4436420,2874,150256,34.1025292,-84.0431145,5840,154866,34.1558273,-83.9385825,5,5:00-AM
414279,4432606,2874,150256,34.1025292,-84.0431145,1352,90400,33.8963744,-84.3367017,2,3:30-AM
414280,4435707,2874,149237,34.1023598,-84.0363016,2856,148446,34.0311736,-84.0718919,17,11:00-AM
414281,4434702,2874,146774,34.1056584,-84.0398574,5811,156616,34.2354291,-83.8604754,9,7:00-AM
414282,4431960,2874,146511,34.0996426,-84.0576808,2753,152499,33.9529829,-84.0587703,13,9:00-AM
414283,4434724,2874,151398,34.099699,-84.0647249,2874,149237,34.1023598,-84.0363016,11,8:00-AM
414284,4435810,2874,149237,34.1023598,-84.0363016,1518,94783,33.7983599,-84.2045448,11,8:00-AM
414285,4435811,2874,146451,34.0986395,-84.0552518,4512,119565,34.2281061,-84.1116125,8,6:30-AM
414286,4433471,2874,146774,34.1056584,-84.0398574,106,128232,34.0387241,-84.1908125,5,5:00-AM
414287,4432604,2874,146794,34.1008879,-84.0450304,4570,119057,34.2037979,-84.1109641,9,7:00-AM
414288,4433264,2874,146511,34.0996426,-84.0576808,2874,146465,34.0987839,-84.0474227,10,7:30-AM
414289,4433265,2874,146511,34.0996426,-84.0576808,2894,152891,34.1178339,-83.9450956,9,7:00-AM
414290,4433265,2874,152663,34.1042604,-84.0470076,2894,147656,34.1192458,-83.9572681,34,7:30-PM
414291,4433624,2874,147679,34.0995834,-84.0534621,2860,152036,34.0458703,-84.048516,12,8:30-AM
414292,4433512,2874,146774,34.1056584,-84.0398574,1361,93113,33.8658335,-84.3157343,8,6:30-AM
414293,4433513,2874,146511,34.0996426,-84.0576808,2839,150980,34.0085826,-84.1752904,17,11:00-AM
414294,4435607,2874,152843,34.101437,-84.0503922,2886,147887,34.1130854,-84.0269966,9,7:00-AM
414295,4435007,2874,147252,34.1042184,-84.0390155,495,124128,33.7841058,-84.3909835,11,8:00-AM
414296,4431976,2874,149237,34.1023598,-84.0363016,5819,156488,34.2168465,-83.8700723,7,6:00-AM
414297,4433271,2874,146774,34.1056584,-84.0398574,2868,147678,34.0864738,-84.0008105,8,6:30-AM
414298,4433430,2874,146774,34.1056584,-84.0398574,211,131857,33.9421834,-84.3643642,5,5:00-AM
414299,4435019,2874,151398,34.099699,-84.0647249,2861,149554,34.0836603,-84.0430489,10,7:30-AM
414300,4433247,2874,146543,34.094066,-84.0460306,2792,149650,34.0000255,-84.031987,8,6:30-AM
414301,4433247,2874,146511,34.0996426,-84.0576808,2792,149650,34.0000255,-84.031987,29,5:00-PM
414302,4433248,2874,149237,34.1023598,-84.0363016,58,130441,34.0539172,-84.3203061,10,7:30-AM
414303,4433248,2874,150626,34.0946706,-84.048489,58,130441,34.0539172,-84.3203061,14,9:30-AM
414304,4433031,2874,150256,34.1025292,-84.0431145,4623,118692,34.10396,-84.1700087,15,10:00-AM
414305,4432175,2874,146774,34.1056584,-84.0398574,4609,118567,34.1316653,-84.2239988,10,7:30-AM
414306,4436330,2874,146465,34.0987839,-84.0474227,2930,149029,34.0310283,-84.0418934,6,5:30-AM
414307,4436331,2874,146774,34.1056584,-84.0398574,2747,147355,33.965251,-84.0197434,13,9:00-AM
414308,4433406,2874,146543,34.094066,-84.0460306,3547,56039,33.5619537,-84.2670023,5,5:00-AM
414309,4433407,2874,150450,34.1005492,-84.0711647,2836,151690,33.9939384,-84.1749821,12,8:30-AM
414310,4434487,2874,151398,34.099699,-84.0647249,2859,146761,34.0357566,-84.0493801,9,7:00-AM
414311,4431773,2874,152663,34.1042604,-84.0470076,2854,147765,34.0356286,-84.0911615,3,4:00-AM
414312,4431775,2874,149237,34.1023598,-84.0363016,2852,150101,34.048855,-84.0823015,9,7:00-AM
414313,4436603,2874,146543,34.094066,-84.0460306,1317,90336,33.9301822,-84.3358656,10,7:30-AM
414314,4433974,2874,146543,34.094066,-84.0460306,166,130912,34.01917,-84.335181,7,6:00-AM
414315,4432569,2874,149237,34.1023598,-84.0363016,246,128264,33.9213785,-84.3496308,6,5:30-AM
414316,4431604,2874,149237,34.1023598,-84.0363016,2868,146442,34.0810898,-84.0202649,20,12:30-PM
414317,4434360,2874,151398,34.099699,-84.0647249,2808,151882,33.9888123,-84.1141276,10,7:30-AM
414318,4434361,2874,147679,34.0995834,-84.0534621,2815,151883,33.977427,-84.1155873,9,7:00-AM
414319,4433921,2874,150626,34.0946706,-84.048489,2874,150256,34.1025292,-84.0431145,10,7:30-AM
414320,4432140,2874,146774,34.1056584,-84.0398574,990,134046,33.7523461,-84.4450894,11,8:00-AM
414321,4432141,2874,146235,34.0993382,-84.0484557,2573,148895,33.9164779,-84.174466,7,6:00-AM
414322,4434749,2874,149237,34.1023598,-84.0363016,2861,152547,34.0817426,-84.0409373,10,7:30-AM
414323,4432873,2874,150626,34.0946706,-84.048489,2804,149545,34.0122332,-84.0869762,12,8:30-AM
414324,4435337,2874,146605,34.1049432,-84.0340236,2883,152565,34.1364855,-84.0252156,8,6:30-AM
414325,4435174,2874,149237,34.1023598,-84.0363016,547,125802,33.7893253,-84.385346,11,8:00-AM
414326,4432386,2874,146451,34.0986395,-84.0552518,1576,93679,33.8063802,-84.3127629,6,5:30-AM
414327,4432387,2874,150450,34.1005492,-84.0711647,1418,93009,33.8880344,-84.2286066,7,6:00-AM
414328,4435590,2874,146774,34.1056584,-84.0398574,2335,65112,33.8984605,-84.457013,7,6:00-AM
414329,4434238,2874,148325,34.0967041,-84.0533909,2617,146288,33.8819194,-84.122153,14,9:30-AM
414330,4434239,2874,146511,34.0996426,-84.0576808,2839,150980,34.0085826,-84.1752904,9,7:00-AM
414331,4434240,2874,149237,34.1023598,-84.0363016,171,128362,34.0333021,-84.2945904,7,6:00-AM
414332,4434573,2874,151398,34.099699,-84.0647249,314,123891,33.8701479,-84.4477604,12,8:30-AM
414333,4434574,2874,146543,34.094066,-84.0460306,3466,58132,33.6228135,-84.3907907,7,6:00-AM
414334,4433345,2874,146511,34.0996426,-84.0576808,2984,148373,33.9412835,-83.9580294,5,5:00-AM
414335,4435377,2874,150256,34.1025292,-84.0431145,2874,147679,34.0995834,-84.0534621,11,8:00-AM
414336,4435804,2874,147252,34.1042184,-84.0390155,2860,152037,34.0468043,-84.0456961,13,9:00-AM
414337,4433181,2874,146794,34.1008879,-84.0450304,119,132232,34.066722,-84.2670236,8,6:30-AM
414338,4433969,2874,146774,34.1056584,-84.0398574,2765,146057,33.9496027,-84.1303001,10,7:30-AM
414339,4433298,2874,146774,34.1056584,-84.0398574,4583,118631,34.1571172,-84.1613839,23,2:00-PM
414340,4433299,2874,147679,34.0995834,-84.0534621,2517,150561,33.9667568,-84.2375649,12,8:30-AM
414341,4433631,2874,147252,34.1042184,-84.0390155,5320,216355,33.5972201,-83.862494,4,4:30-AM
414342,4434571,2874,146511,34.0996426,-84.0576808,2842,152974,34.0171927,-84.14739,8,6:30-AM
414343,4433070,2874,146774,34.1056584,-84.0398574,5532,7637,34.1074705,-83.8226122,6,5:30-AM
414344,4432890,2874,146774,34.1056584,-84.0398574,2803,150981,34.011223,-84.0956267,14,9:30-AM
414345,4435667,2874,146451,34.0986395,-84.0552518,2882,150257,34.1248122,-84.0436031,7,6:00-AM
414346,4433920,2874,152663,34.1042604,-84.0470076,515,126527,33.7925604,-84.3884571,26,3:30-PM
414347,4435404,2874,146774,34.1056584,-84.0398574,2881,148309,34.1138693,-84.0683161,10,7:30-AM
414348,4435774,2874,146451,34.0986395,-84.0552518,2870,147254,34.0908161,-84.0339642,16,10:30-AM
414349,4435245,2874,149237,34.1023598,-84.0363016,2690,147594,33.8850755,-84.0255319,8,6:30-AM
414350,4433094,2874,151398,34.099699,-84.0647249,3008,239702,33.7770258,-83.9907346,8,6:30-AM
414351,4432002,2874,151398,34.099699,-84.0647249,2868,146442,34.0810898,-84.0202649,10,7:30-AM
414352,4432003,2874,149237,34.1023598,-84.0363016,2946,150495,33.9839151,-83.9779973,6,5:30-AM
414353,4432003,2874,152833,34.0942668,-84.0515955,2946,150495,33.9839151,-83.9779973,20,12:30-PM
414354,4432242,2874,149237,34.1023598,-84.0363016,2849,147237,34.0766881,-84.0692775,9,7:00-AM
414355,4434585,2874,146774,34.1056584,-84.0398574,2807,150603,34.003292,-84.1285891,12,8:30-AM
414356,4433467,2874,146511,34.0996426,-84.0576808,2836,151689,33.9965344,-84.1757371,11,8:00-AM
414357,4433468,2874,146465,34.0987839,-84.0474227,2859,146761,34.0357566,-84.0493801,8,6:30-AM
414358,4436208,2874,146511,34.0996426,-84.0576808,58,130441,34.0539172,-84.3203061,8,6:30-AM
414359,4435224,2874,146774,34.1056584,-84.0398574,4567,118527,34.1937969,-84.1339862,9,7:00-AM
414360,4432207,2874,146774,34.1056584,-84.0398574,4629,118568,34.0820524,-84.1562962,6,5:30-AM
414361,4432208,2874,150256,34.1025292,-84.0431145,4592,118840,34.2031595,-84.1711165,8,6:30-AM
414362,4435923,2874,146912,34.0976026,-84.0423622,289,121520,33.9043105,-84.3486865,12,8:30-AM
414363,4433006,2874,150627,34.0961752,-84.0497812,1540,88932,33.790022,-84.2839781,7,6:00-AM
414364,4435819,2874,149237,34.1023598,-84.0363016,4572,119400,34.1852284,-84.1367342,13,9:00-AM
414365,4431657,2874,147679,34.0995834,-84.0534621,2867,150451,34.1034177,-83.99081,40,10:30-PM
414366,4435296,2874,150256,34.1025292,-84.0431145,2334,64660,33.8911864,-84.460097,6,5:30-AM
414367,4434262,2874,147679,34.0995834,-84.0534621,2861,152547,34.0817426,-84.0409373,17,11:00-AM
414368,4434266,2874,151398,34.099699,-84.0647249,2867,150451,34.1034177,-83.99081,11,8:00-AM
414369,4434267,2874,150474,34.0941791,-84.0428033,4584,118614,34.1753719,-84.1437303,12,8:30-AM
414370,4434293,2874,146511,34.0996426,-84.0576808,1325,90218,33.9135984,-84.341791,10,7:30-AM
414371,4434294,2874,148325,34.0967041,-84.0533909,174,130731,34.034319,-84.2546733,6,5:30-AM
414372,4434294,2874,152663,34.1042604,-84.0470076,174,132912,34.0341004,-84.264476,19,12:00-PM
414373,4431703,2874,147679,34.0995834,-84.0534621,1707,90472,33.7372986,-84.3184224,11,8:00-AM
414374,4434868,2874,146774,34.1056584,-84.0398574,2742,147167,33.9675907,-83.9970015,8,6:30-AM
414375,4433056,2874,146774,34.1056584,-84.0398574,4508,119950,34.218824,-84.1285928,10,7:30-AM
414376,4433056,2874,146912,34.0976026,-84.0423622,4508,119065,34.224272,-84.1220748,25,3:00-PM
414377,4433057,2874,152843,34.101437,-84.0503922,2581,150374,33.9270024,-84.1713316,11,8:00-AM
414378,4432906,2874,151398,34.099699,-84.0647249,2860,152037,34.0468043,-84.0456961,9,7:00-AM
414379,4432906,2874,146543,34.094066,-84.0460306,2860,152375,34.046285,-84.0525728,19,12:00-PM
414380,4436657,2874,146511,34.0996426,-84.0576808,1583,90623,33.7943384,-84.326462,5,5:00-AM
414381,4435970,2874,147679,34.0995834,-84.0534621,2874,146511,34.0996426,-84.0576808,10,7:30-AM
414382,4436041,2874,147679,34.0995834,-84.0534621,1370,90280,33.835436,-84.3473132,19,12:00-PM
414383,4432157,2874,150256,34.1025292,-84.0431145,2785,150652,33.9705066,-84.0503055,10,7:30-AM
414384,4432158,2874,146451,34.0986395,-84.0552518,2804,150434,34.0081649,-84.0761841,13,9:00-AM
414385,4432159,2874,147679,34.0995834,-84.0534621,4508,119950,34.218824,-84.1285928,8,6:30-AM
414386,4434062,2874,146464,34.1000296,-84.0461991,2870,150628,34.089818,-84.0327441,17,11:00-AM
414387,4434063,2874,150256,34.1025292,-84.0431145,2903,148990,34.0986653,-83.9237519,9,7:00-AM
414388,4434425,2874,151398,34.099699,-84.0647249,2873,152486,34.0920063,-84.0632306,11,8:00-AM
414389,4434426,2874,146912,34.0976026,-84.0423622,2816,146432,33.968999,-84.1318136,9,7:00-AM
414390,4435202,2874,147679,34.0995834,-84.0534621,2887,152056,34.1068191,-84.0148188,12,8:30-AM
414391,4434613,2874,146512,34.1073129,-84.0340402,2174,70770,33.9526277,-84.5376124,7,6:00-AM
414392,4434614,2874,146543,34.094066,-84.0460306,3530,58075,33.5963836,-84.3568916,13,9:00-AM
414393,4436512,2874,147679,34.0995834,-84.0534621,2329,66845,33.8873874,-84.4650092,6,5:30-AM
414394,4435176,2874,151398,34.099699,-84.0647249,2859,146761,34.0357566,-84.0493801,9,7:00-AM
414395,4432729,2874,150256,34.1025292,-84.0431145,346,127047,33.8429449,-84.3614926,11,8:00-AM
414396,4435706,2874,149574,34.093794,-84.0499175,2753,152499,33.9529829,-84.0587703,8,6:30-AM
414397,4434513,2874,146543,34.094066,-84.0460306,4583,118631,34.1571172,-84.1613839,26,3:30-PM
414398,4434514,2874,146543,34.094066,-84.0460306,2946,149016,33.9997859,-83.9633031,9,7:00-AM
414399,4434739,2874,148325,34.0967041,-84.0533909,5767,157422,34.3048229,-83.8170099,6,5:30-AM
414400,4434740,2874,151398,34.099699,-84.0647249,2735,149409,33.9417086,-84.01998,10,7:30-AM
414401,4434144,2874,147679,34.0995834,-84.0534621,170,124935,34.0150095,-84.2856287,9,7:00-AM
414402,4432759,2874,146774,34.1056584,-84.0398574,1426,87966,33.8818168,-84.2565521,4,4:30-AM
414403,4433280,2874,146511,34.0996426,-84.0576808,2172,70833,33.9435239,-84.5197463,10,7:30-AM
414404,4434241,2874,146774,34.1056584,-84.0398574,715,126060,33.7629097,-84.3865121,9,7:00-AM
414405,4433427,2874,146912,34.0976026,-84.0423622,2867,147650,34.0970215,-84.005919,12,8:30-AM
414406,4435438,2874,151398,34.099699,-84.0647249,2748,152097,33.9591011,-84.0229381,6,5:30-AM
414407,4435439,2874,147679,34.0995834,-84.0534621,5767,157354,34.3049423,-83.8227043,6,5:30-AM
414408,4436190,2874,151398,34.099699,-84.0647249,2842,146769,34.0149248,-84.1386382,11,8:00-AM
414409,4431595,2874,146235,34.0993382,-84.0484557,2571,145991,33.913775,-84.1945155,7,6:00-AM
414410,4431595,2874,146774,34.1056584,-84.0398574,2571,145991,33.913775,-84.1945155,36,8:30-PM
414411,4435029,2874,149574,34.093794,-84.0499175,2872,152800,34.0971088,-84.033374,9,7:00-AM
414412,4434544,2874,147679,34.0995834,-84.0534621,2541,145740,33.9332518,-84.210029,20,12:30-PM
414413,4435831,2874,148325,34.0967041,-84.0533909,2855,150985,34.0490369,-84.0693647,10,7:30-AM
414414,4435832,2874,149237,34.1023598,-84.0363016,2868,146442,34.0810898,-84.0202649,12,8:30-AM
414415,4434588,2874,150256,34.1025292,-84.0431145,68,128714,34.0429096,-84.2941678,7,6:00-AM
414416,4434589,2874,146511,34.0996426,-84.0576808,2925,147235,34.0512816,-84.0074446,10,7:30-AM
414417,4432044,2874,150256,34.1025292,-84.0431145,2518,149111,33.9569479,-84.2288925,10,7:30-AM
414418,4433463,2874,146511,34.0996426,-84.0576808,2890,152064,34.1215465,-83.9753848,7,6:00-AM
414419,4434566,2874,150450,34.1005492,-84.0711647,4618,118422,34.1245415,-84.1280787,23,2:00-PM
414420,4434567,2874,146794,34.1008879,-84.0450304,836,129259,33.7354634,-84.3711849,7,6:00-AM
414421,4431755,2874,146543,34.094066,-84.0460306,2882,149907,34.1174631,-84.0482423,9,7:00-AM
414422,4435017,2874,148642,34.0992033,-84.0494747,4586,118544,34.1723244,-84.1592068,8,6:30-AM
414423,4435447,2874,147679,34.0995834,-84.0534621,2839,150980,34.0085826,-84.1752904,9,7:00-AM
414424,4434036,2874,148642,34.0992033,-84.0494747,2839,150980,34.0085826,-84.1752904,10,7:30-AM
414425,4433556,2874,150450,34.1005492,-84.0711647,304,127099,33.8490617,-84.3793196,8,6:30-AM
414426,4433557,2874,148642,34.0992033,-84.0494747,58,130441,34.0539172,-84.3203061,8,6:30-AM
414427,4433557,2874,146774,34.1056584,-84.0398574,58,130441,34.0539172,-84.3203061,28,4:30-PM
414428,4433558,2874,151166,34.1002064,-84.0471297,4545,119386,34.1837537,-84.2392683,16,10:30-AM
414429,4432236,2874,147252,34.1042184,-84.0390155,2900,149245,34.0713028,-83.9759193,10,7:30-AM
414430,4432236,2874,152663,34.1042604,-84.0470076,2900,149245,34.0713028,-83.9759193,23,2:00-PM
414431,4435906,2874,148642,34.0992033,-84.0494747,1380,91697,33.8484649,-84.3111711,6,5:30-AM
414432,4436436,2874,151398,34.099699,-84.0647249,2804,149545,34.0122332,-84.0869762,8,6:30-AM
414433,4432396,2874,150256,34.1025292,-84.0431145,2867,150451,34.1034177,-83.99081,16,10:30-AM
414434,4436624,2874,146543,34.094066,-84.0460306,777,129725,33.7495798,-84.3863088,5,5:00-AM
414435,4436135,2874,146511,34.0996426,-84.0576808,80,125130,34.0937461,-84.2719447,21,1:00-PM
414436,4436136,2874,146774,34.1056584,-84.0398574,2522,145925,33.9879491,-84.2159329,6,5:30-AM
414437,4434500,2874,147679,34.0995834,-84.0534621,2878,148623,34.1457608,-84.0680126,30,5:30-PM
414438,4432400,2874,146451,34.0986395,-84.0552518,2874,146774,34.1056584,-84.0398574,7,6:00-AM
414439,4432401,2874,150256,34.1025292,-84.0431145,2594,152998,33.9022533,-84.1529014,14,9:30-AM
414440,4433777,2874,146605,34.1049432,-84.0340236,2528,146371,33.9690825,-84.1877129,8,6:30-AM
414441,4433962,2874,146912,34.0976026,-84.0423622,2839,150980,34.0085826,-84.1752904,12,8:30-AM
414442,4435403,2874,146543,34.094066,-84.0460306,2896,147770,34.1056646,-83.9445131,11,8:00-AM
414443,4434771,2874,146465,34.0987839,-84.0474227,2356,62148,33.8786225,-84.4597134,10,7:30-AM
414444,4436087,2874,146512,34.1073129,-84.0340402,2690,151103,33.8917878,-84.0122976,8,6:30-AM
