index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2154769,2046585,333,129999,33.8194971,-84.3908352,336,134114,33.8406371,-84.3949233,20,12:30-PM
2154770,2046546,333,124173,33.8203727,-84.4021233,546,132954,33.7943149,-84.3860026,6,5:30-AM
2154771,2046547,333,133868,33.8203254,-84.3990355,1398,90880,33.8875697,-84.2727916,10,7:30-AM
2154772,2046752,333,133868,33.8203254,-84.3990355,715,126060,33.7629097,-84.3865121,10,7:30-AM
2154773,2046883,333,123331,33.8206577,-84.3946877,603,131140,33.7629731,-84.3797886,10,7:30-AM
2154774,2046959,333,133868,33.8203254,-84.3990355,311,129972,33.869768,-84.4171346,9,7:00-AM
2154775,2046692,333,124172,33.8203494,-84.4005996,2562,152397,33.9078996,-84.2385391,11,8:00-AM
2154776,2046693,333,133869,33.8197206,-84.3973676,1155,130882,33.6303779,-84.4641393,9,7:00-AM
2154777,2047040,333,133868,33.8203254,-84.3990355,208,131136,33.9378467,-84.3556032,16,10:30-AM
2154778,2047040,333,130000,33.8182145,-84.3956137,208,131136,33.9378467,-84.3556032,28,4:30-PM
2154779,2046937,333,123329,33.818353,-84.401894,3388,56895,33.6406152,-84.4520328,5,5:00-AM
2154780,2046938,333,123331,33.8206577,-84.3946877,406,127924,33.8035647,-84.4789369,10,7:30-AM
2154781,2046939,333,133868,33.8203254,-84.3990355,256,124067,33.9152648,-84.3602533,9,7:00-AM
2154782,2046582,333,133869,33.8197206,-84.3973676,715,126060,33.7629097,-84.3865121,18,11:30-AM
2154783,2046843,333,130000,33.8182145,-84.3956137,2329,68917,33.88623,-84.4631444,7,6:00-AM
2154784,2046755,333,133554,33.8181567,-84.4006144,248,132924,33.9148173,-84.352774,8,6:30-AM
2154785,2046756,333,133868,33.8203254,-84.3990355,333,130000,33.8182145,-84.3956137,15,10:00-AM
2154786,2046596,333,133869,33.8197206,-84.3973676,1524,91377,33.7856204,-84.2363052,12,8:30-AM
2154787,2046597,333,123331,33.8206577,-84.3946877,367,131597,33.8093237,-84.395033,12,8:30-AM
2154788,2046727,333,123330,33.818133,-84.3990523,367,131597,33.8093237,-84.395033,8,6:30-AM
2154789,2047068,333,124173,33.8203727,-84.4021233,342,126915,33.8375643,-84.3758794,8,6:30-AM
2154790,2046718,333,130000,33.8182145,-84.3956137,1985,66418,34.0489458,-84.5768069,8,6:30-AM
2154791,2046620,333,127836,33.8217899,-84.3969488,702,131567,33.7603474,-84.3883187,10,7:30-AM
2154792,2046620,333,130000,33.8182145,-84.3956137,702,131567,33.7603474,-84.3883187,22,1:30-PM
2154793,2046708,333,124172,33.8203494,-84.4005996,1583,90623,33.7943384,-84.326462,16,10:30-AM
2154794,2046709,333,123331,33.8206577,-84.3946877,361,127084,33.8195345,-84.3771455,10,7:30-AM
2154795,2046734,333,133868,33.8203254,-84.3990355,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2154796,2046734,333,133554,33.8181567,-84.4006144,1582,92193,33.7995988,-84.3298714,21,1:00-PM
2154797,2046968,333,124173,33.8203727,-84.4021233,680,126606,33.7538024,-84.3896345,11,8:00-AM
2154798,2046969,333,123331,33.8206577,-84.3946877,693,123896,33.7562277,-84.3924169,10,7:30-AM
2154799,2046742,333,130000,33.8182145,-84.3956137,343,125224,33.8358798,-84.3798587,10,7:30-AM
2154800,2046864,333,133869,33.8197206,-84.3973676,208,131136,33.9378467,-84.3556032,11,8:00-AM
2154801,2046835,333,133868,33.8203254,-84.3990355,337,126644,33.8356999,-84.383676,18,11:30-AM
2154802,2046554,333,130752,33.8209719,-84.4045952,515,126527,33.7925604,-84.3884571,12,8:30-AM
2154803,2047091,333,133868,33.8203254,-84.3990355,708,133023,33.7616293,-84.3897909,10,7:30-AM
2154804,2046854,333,130000,33.8182145,-84.3956137,692,127037,33.7564494,-84.3914727,13,9:00-AM
2154805,2046575,333,130752,33.8209719,-84.4045952,346,127047,33.8429449,-84.3614926,10,7:30-AM
2154806,2046576,333,130000,33.8182145,-84.3956137,1470,93251,33.8552798,-84.2116186,10,7:30-AM
2154807,2046643,333,133868,33.8203254,-84.3990355,238,126163,33.9174379,-84.3812149,23,2:00-PM
2154808,2046644,333,124173,33.8203727,-84.4021233,958,124159,33.7454924,-84.4149216,8,6:30-AM
2154809,2046982,333,130752,33.8209719,-84.4045952,2338,64809,33.9047458,-84.4819857,10,7:30-AM
2154810,2046983,333,125771,33.8172542,-84.4009096,548,125801,33.7838356,-84.3839693,11,8:00-AM
2154811,2046542,333,133868,33.8203254,-84.3990355,2310,67681,33.9326734,-84.4956829,11,8:00-AM
2154812,2046543,333,133869,33.8197206,-84.3973676,365,131689,33.8133438,-84.3889483,10,7:30-AM
2154813,2046670,333,127836,33.8217899,-84.3969488,683,122357,33.7559185,-84.3897404,9,7:00-AM
2154814,2046952,333,130000,33.8182145,-84.3956137,1021,126123,33.7253294,-84.4994888,13,9:00-AM
2154815,2046956,333,133868,33.8203254,-84.3990355,773,132966,33.7474335,-84.3881755,7,6:00-AM
2154816,2047057,333,124172,33.8203494,-84.4005996,347,125136,33.8506808,-84.3578888,8,6:30-AM
2154817,2047058,333,124172,33.8203494,-84.4005996,1187,126961,33.5404843,-84.535565,8,6:30-AM
2154818,2046784,333,130752,33.8209719,-84.4045952,695,133345,33.7581004,-84.3942983,10,7:30-AM
2154819,2046996,333,125771,33.8172542,-84.4009096,546,127126,33.7921191,-84.3847125,9,7:00-AM
2154820,2046997,333,130000,33.8182145,-84.3956137,384,130980,33.7862355,-84.4164431,10,7:30-AM
2154821,2046781,333,130000,33.8182145,-84.3956137,1368,90446,33.84902,-84.3413771,11,8:00-AM
2154822,2046616,333,130000,33.8182145,-84.3956137,2313,68674,33.9212789,-84.4996286,8,6:30-AM
2154823,2046702,333,124173,33.8203727,-84.4021233,2353,69836,33.8697449,-84.4763127,13,9:00-AM
2154824,2046703,333,133868,33.8203254,-84.3990355,695,133345,33.7581004,-84.3942983,10,7:30-AM
2154825,2046703,333,124172,33.8203494,-84.4005996,695,133345,33.7581004,-84.3942983,22,1:30-PM
2154826,2046519,333,126828,33.8222631,-84.4069269,367,131597,33.8093237,-84.395033,10,7:30-AM
2154827,2046853,333,127836,33.8217899,-84.3969488,1457,93325,33.8455113,-84.2404492,10,7:30-AM
2154828,2046849,333,124172,33.8203494,-84.4005996,3388,58370,33.6179505,-84.4377802,7,6:00-AM
2154829,2046949,333,133868,33.8203254,-84.3990355,2560,151318,33.9190134,-84.2432947,8,6:30-AM
2154830,2046869,333,123331,33.8206577,-84.3946877,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2154831,2046725,333,124172,33.8203494,-84.4005996,491,131845,33.7731179,-84.3880825,8,6:30-AM
2154832,2047077,333,127836,33.8217899,-84.3969488,1317,92949,33.930148,-84.3339016,28,4:30-PM
2154833,2047021,333,129999,33.8194971,-84.3908352,1321,88648,33.9297283,-84.34173,11,8:00-AM
2154834,2047022,333,127836,33.8217899,-84.3969488,333,130752,33.8209719,-84.4045952,9,7:00-AM
2154835,2046989,333,130752,33.8209719,-84.4045952,3181,166768,33.6211281,-84.2438288,27,4:00-PM
2154836,2046679,333,133869,33.8197206,-84.3973676,2172,67708,33.943207,-84.5216335,13,9:00-AM
2154837,2047018,333,133868,33.8203254,-84.3990355,161,124939,34.0180886,-84.3574384,6,5:30-AM
2154838,2047019,333,123329,33.818353,-84.401894,549,121475,33.783581,-84.3828948,10,7:30-AM
2154839,2046739,333,123330,33.818133,-84.3990523,1583,93992,33.792407,-84.3225419,11,8:00-AM
2154840,2047030,333,133868,33.8203254,-84.3990355,666,129588,33.7524718,-84.3853427,5,5:00-AM
2154841,2047030,333,133554,33.8181567,-84.4006144,666,126450,33.7516268,-84.384197,23,2:00-PM
2154842,2046510,333,123331,33.8206577,-84.3946877,773,132966,33.7474335,-84.3881755,9,7:00-AM
2154843,2046816,333,130000,33.8182145,-84.3956137,517,128659,33.7972627,-84.3849894,10,7:30-AM
2154844,2046801,333,130752,33.8209719,-84.4045952,834,126853,33.7319893,-84.3751183,16,10:30-AM
2154845,2046672,333,130000,33.8182145,-84.3956137,2371,70545,33.8343786,-84.4782774,15,10:00-AM
2154846,2046876,333,130000,33.8182145,-84.3956137,520,121739,33.8032694,-84.3749209,11,8:00-AM
2154847,2046877,333,130000,33.8182145,-84.3956137,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2154848,2046522,333,133868,33.8203254,-84.3990355,1186,123417,33.5591551,-84.5191615,8,6:30-AM
2154849,2046831,333,124172,33.8203494,-84.4005996,680,126606,33.7538024,-84.3896345,15,10:00-AM
2154850,2046654,333,123331,33.8206577,-84.3946877,1155,130866,33.6269985,-84.4606337,11,8:00-AM
2154851,2046590,333,133868,33.8203254,-84.3990355,287,126480,33.9128985,-84.353965,9,7:00-AM
2154852,2046680,333,124173,33.8203727,-84.4021233,718,127033,33.7654989,-84.3881602,10,7:30-AM
2154853,2046940,333,129999,33.8194971,-84.3908352,1072,132670,33.6995806,-84.4783094,10,7:30-AM
2154854,2046984,333,133868,33.8203254,-84.3990355,2367,70547,33.8380684,-84.4757697,8,6:30-AM
2154855,2047015,333,130000,33.8182145,-84.3956137,1583,93992,33.792407,-84.3225419,13,9:00-AM
2154856,2047063,333,123331,33.8206577,-84.3946877,514,128660,33.788314,-84.388538,12,8:30-AM
2154857,2046567,333,127836,33.8217899,-84.3969488,555,131847,33.7717852,-84.3861819,8,6:30-AM
2154858,2046730,333,133868,33.8203254,-84.3990355,211,129983,33.9389054,-84.3623948,10,7:30-AM
2154859,2046762,333,133869,33.8197206,-84.3973676,3446,58649,33.5769847,-84.3974359,9,7:00-AM
2154860,2047080,333,133868,33.8203254,-84.3990355,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2154861,2047047,333,133868,33.8203254,-84.3990355,1317,92949,33.930148,-84.3339016,9,7:00-AM
2154862,2047049,333,123331,33.8206577,-84.3946877,3388,56954,33.6404925,-84.4507012,4,4:30-AM
2154863,2047028,333,133869,33.8197206,-84.3973676,392,126079,33.8168222,-84.4344583,8,6:30-AM
2154864,2047029,333,130752,33.8209719,-84.4045952,765,126257,33.749418,-84.3916865,10,7:30-AM
2154865,2046847,333,130752,33.8209719,-84.4045952,1583,93992,33.792407,-84.3225419,10,7:30-AM
2154866,2046942,333,133868,33.8203254,-84.3990355,1157,125626,33.6174129,-84.4619128,11,8:00-AM
2154867,2046513,333,123331,33.8206577,-84.3946877,372,126824,33.8209503,-84.4209945,11,8:00-AM
2154868,2046513,333,123330,33.818133,-84.3990523,372,127284,33.8107183,-84.4134672,28,4:30-PM
2154869,2046633,333,130000,33.8182145,-84.3956137,3401,56388,33.6022326,-84.4139577,14,9:30-AM
2154870,2046645,333,124173,33.8203727,-84.4021233,2282,62629,33.9600111,-84.5263233,25,3:00-PM
2154871,2046645,333,133869,33.8197206,-84.3973676,2282,68791,33.9609126,-84.523014,10,7:30-AM
2154872,2046738,333,130000,33.8182145,-84.3956137,308,127225,33.8498894,-84.397154,8,6:30-AM
2154873,2046591,333,124173,33.8203727,-84.4021233,3388,55636,33.6391836,-84.4278048,7,6:00-AM
2154874,2046591,333,130000,33.8182145,-84.3956137,3388,58463,33.6364204,-84.4525988,14,9:30-AM
2154875,2046809,333,133869,33.8197206,-84.3973676,206,123446,33.9543105,-84.352626,9,7:00-AM
2154876,2046806,333,133869,33.8197206,-84.3973676,734,125162,33.7672415,-84.3957151,10,7:30-AM
2154877,2046806,333,133868,33.8203254,-84.3990355,734,127035,33.7649916,-84.3924797,17,11:00-AM
2154878,2046627,333,130752,33.8209719,-84.4045952,367,126519,33.8095279,-84.3930471,11,8:00-AM
2154879,2046999,333,124172,33.8203494,-84.4005996,399,123934,33.8112378,-84.4482688,10,7:30-AM
2154880,2047000,333,130752,33.8209719,-84.4045952,547,125802,33.7893253,-84.385346,6,5:30-AM
2154881,2046624,333,130000,33.8182145,-84.3956137,2167,64125,33.9387563,-84.5236854,9,7:00-AM
2154882,2046811,333,124173,33.8203727,-84.4021233,1398,93619,33.896852,-84.2694358,9,7:00-AM
2154883,2046600,333,123330,33.818133,-84.3990523,504,133552,33.7880251,-84.407808,12,8:30-AM
2154884,2046601,333,133868,33.8203254,-84.3990355,547,125802,33.7893253,-84.385346,10,7:30-AM
2154885,2046790,333,130752,33.8209719,-84.4045952,335,123532,33.8255752,-84.4052613,10,7:30-AM
2154886,2046903,333,133868,33.8203254,-84.3990355,2362,67367,33.861439,-84.4703042,11,8:00-AM
2154887,2046560,333,133869,33.8197206,-84.3973676,951,134455,33.7345933,-84.4219268,8,6:30-AM
2154888,2046794,333,133868,33.8203254,-84.3990355,2555,147722,33.9358079,-84.2344237,6,5:30-AM
2154889,2046651,333,133869,33.8197206,-84.3973676,1317,92949,33.930148,-84.3339016,8,6:30-AM
2154890,2046865,333,133868,33.8203254,-84.3990355,695,133345,33.7581004,-84.3942983,9,7:00-AM
2154891,2047074,333,123330,33.818133,-84.3990523,900,128256,33.6504922,-84.3870039,18,11:30-AM
2154892,2047075,333,130752,33.8209719,-84.4045952,1922,88830,33.7132144,-84.2728116,9,7:00-AM
2154893,2046631,333,130752,33.8209719,-84.4045952,364,130236,33.8078688,-84.3882565,8,6:30-AM
2154894,2046632,333,133554,33.8181567,-84.4006144,2314,61334,33.9131812,-84.4858077,6,5:30-AM
2154895,2046910,333,124173,33.8203727,-84.4021233,1542,92080,33.7908287,-84.2884139,10,7:30-AM
2154896,2046911,333,133868,33.8203254,-84.3990355,495,124128,33.7841058,-84.3909835,19,12:00-PM
2154897,2047101,333,124172,33.8203494,-84.4005996,2078,69181,33.8862777,-84.7093523,12,8:30-AM
2154898,2047092,333,124173,33.8203727,-84.4021233,346,127097,33.8436761,-84.3622841,12,8:30-AM
2154899,2047093,333,130752,33.8209719,-84.4045952,196,128631,33.9903552,-84.345718,13,9:00-AM
2154900,2046914,333,125771,33.8172542,-84.4009096,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2154901,2047089,333,133868,33.8203254,-84.3990355,547,125802,33.7893253,-84.385346,12,8:30-AM
2154902,2047089,333,133869,33.8197206,-84.3973676,547,125802,33.7893253,-84.385346,23,2:00-PM
2154903,2047011,333,127836,33.8217899,-84.3969488,375,126485,33.7987298,-84.4017162,8,6:30-AM
2154904,2046621,333,129999,33.8194971,-84.3908352,1241,129819,33.7358602,-84.5503069,12,8:30-AM
2154905,2046622,333,124173,33.8203727,-84.4021233,243,128267,33.9245369,-84.3538086,6,5:30-AM
2154906,2046664,333,133868,33.8203254,-84.3990355,61,122070,34.0511797,-84.3079737,9,7:00-AM
2154907,2046665,333,124173,33.8203727,-84.4021233,3397,58591,33.6218065,-84.4001395,11,8:00-AM
2154908,2046614,333,125771,33.8172542,-84.4009096,546,127126,33.7921191,-84.3847125,9,7:00-AM
2154909,2046615,333,130752,33.8209719,-84.4045952,1525,89226,33.7933114,-84.2387922,11,8:00-AM
2154910,2047002,333,133868,33.8203254,-84.3990355,715,126060,33.7629097,-84.3865121,11,8:00-AM
2154911,2046823,333,123330,33.818133,-84.3990523,1575,90247,33.8131136,-84.3158996,10,7:30-AM
2154912,2046945,333,130000,33.8182145,-84.3956137,698,131852,33.7581952,-84.3921667,8,6:30-AM
2154913,2046946,333,133869,33.8197206,-84.3973676,2517,150946,33.9585455,-84.2447566,10,7:30-AM
2154914,2046733,333,133868,33.8203254,-84.3990355,1583,92139,33.7942559,-84.3217476,15,10:00-AM
2154915,2046562,333,130752,33.8209719,-84.4045952,2001,70134,34.0266607,-84.5753379,12,8:30-AM
2154916,2046859,333,133869,33.8197206,-84.3973676,493,129429,33.7801062,-84.3880985,16,10:30-AM
2154917,2046841,333,126828,33.8222631,-84.4069269,311,129972,33.869768,-84.4171346,14,9:30-AM
2154918,2046706,333,129999,33.8194971,-84.3908352,680,123898,33.7532678,-84.3901107,26,3:30-PM
2154919,2046511,333,127836,33.8217899,-84.3969488,553,127407,33.7779927,-84.3850885,16,10:30-AM
2154920,2046511,333,130000,33.8182145,-84.3956137,553,127407,33.7779927,-84.3850885,23,2:00-PM
2154921,2046681,333,123330,33.818133,-84.3990523,1069,127807,33.69129,-84.4905464,6,5:30-AM
2154922,2046697,333,133868,33.8203254,-84.3990355,1136,133131,33.659826,-84.4369385,13,9:00-AM
2154923,2046699,333,127836,33.8217899,-84.3969488,404,133916,33.8125265,-84.4832663,9,7:00-AM
2154924,2046701,333,123331,33.8206577,-84.3946877,346,122545,33.8466886,-84.3626713,8,6:30-AM
2154925,2046701,333,133869,33.8197206,-84.3973676,346,127097,33.8436761,-84.3622841,27,4:00-PM
2154926,2046933,333,130000,33.8182145,-84.3956137,314,123891,33.8701479,-84.4477604,10,7:30-AM
2154927,2046772,333,123330,33.818133,-84.3990523,649,129120,33.749236,-84.3639434,8,6:30-AM
2154928,2046773,333,124173,33.8203727,-84.4021233,1137,125906,33.6636095,-84.4298984,9,7:00-AM
2154929,2046602,333,124172,33.8203494,-84.4005996,1145,125907,33.6569964,-84.4534457,9,7:00-AM
2154930,2046603,333,133869,33.8197206,-84.3973676,310,129974,33.8522538,-84.4256318,10,7:30-AM
2154931,2046891,333,133869,33.8197206,-84.3973676,2335,65767,33.8958785,-84.4541646,14,9:30-AM
2154932,2046892,333,126828,33.8222631,-84.4069269,1122,128574,33.6743764,-84.4349077,9,7:00-AM
2154933,2046555,333,124172,33.8203494,-84.4005996,316,128119,33.837523,-84.4536698,6,5:30-AM
2154934,2046556,333,123330,33.818133,-84.3990523,238,126163,33.9174379,-84.3812149,12,8:30-AM
2154935,2046747,333,130752,33.8209719,-84.4045952,384,132976,33.7881203,-84.4229555,19,12:00-PM
2154936,2047046,333,123329,33.818353,-84.401894,743,131127,33.7610689,-84.3949581,13,9:00-AM
2154937,2047087,333,133869,33.8197206,-84.3973676,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2154938,2047088,333,123331,33.8206577,-84.3946877,254,128120,33.9236149,-84.378183,13,9:00-AM
2154939,2047099,333,123330,33.818133,-84.3990523,2162,65498,33.9150448,-84.543905,6,5:30-AM
2154940,2047060,333,130000,33.8182145,-84.3956137,680,126606,33.7538024,-84.3896345,11,8:00-AM
2154941,2047061,333,124173,33.8203727,-84.4021233,2358,69688,33.8703847,-84.4609435,8,6:30-AM
2154942,2047062,333,133868,33.8203254,-84.3990355,3388,58376,33.6373621,-84.4563588,11,8:00-AM
2154943,2046778,333,127836,33.8217899,-84.3969488,1581,90497,33.8045991,-84.3332705,5,5:00-AM
2154944,2046922,333,133868,33.8203254,-84.3990355,1132,129608,33.6574698,-84.4291204,7,6:00-AM
2154945,2046729,333,130752,33.8209719,-84.4045952,388,128300,33.8025693,-84.4261037,8,6:30-AM
2154946,2046637,333,133869,33.8197206,-84.3973676,1304,88728,33.9453581,-84.3124407,12,8:30-AM
2154947,2047095,333,129999,33.8194971,-84.3908352,764,133909,33.7473769,-84.3934002,28,4:30-PM
2154948,2046537,333,124172,33.8203494,-84.4005996,347,126517,33.8490291,-84.3558572,6,5:30-AM
2154949,2046656,333,123331,33.8206577,-84.3946877,1753,88911,33.7736954,-84.244489,12,8:30-AM
2154950,2046894,333,130752,33.8209719,-84.4045952,474,128782,33.7782711,-84.4145215,9,7:00-AM
2154951,2046874,333,124172,33.8203494,-84.4005996,1114,124824,33.6806941,-84.4423432,9,7:00-AM
2154952,2046862,333,129999,33.8194971,-84.3908352,2363,69854,33.8608246,-84.4796509,17,11:00-AM
2154953,2046863,333,130000,33.8182145,-84.3956137,484,130633,33.7759784,-84.392667,13,9:00-AM
2154954,2046580,333,123331,33.8206577,-84.3946877,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2154955,2046985,333,130000,33.8182145,-84.3956137,289,121520,33.9043105,-84.3486865,15,10:00-AM
2154956,2046986,333,123329,33.818353,-84.401894,2277,63466,33.9689233,-84.5178556,19,12:00-PM
2154957,2046526,333,125771,33.8172542,-84.4009096,220,121969,33.9107482,-84.4399779,19,12:00-PM
2154958,2047051,333,133868,33.8203254,-84.3990355,2816,146432,33.968999,-84.1318136,8,6:30-AM
2154959,2047052,333,133868,33.8203254,-84.3990355,1580,92874,33.7905741,-84.3187437,12,8:30-AM
2154960,2047053,333,133868,33.8203254,-84.3990355,951,134454,33.7352171,-84.4197858,10,7:30-AM
2154961,2047054,333,124172,33.8203494,-84.4005996,1154,125905,33.6325552,-84.4707371,11,8:00-AM
2154962,2047026,333,133868,33.8203254,-84.3990355,777,129725,33.7495798,-84.3863088,11,8:00-AM
2154963,2046529,333,123331,33.8206577,-84.3946877,3398,55633,33.6099988,-84.3998966,8,6:30-AM
2154964,2046935,333,124172,33.8203494,-84.4005996,1565,94085,33.8262892,-84.3402288,7,6:00-AM
2154965,2046936,333,124173,33.8203727,-84.4021233,484,127042,33.7765456,-84.3961837,18,11:30-AM
2154966,2046502,333,123331,33.8206577,-84.3946877,2417,64341,33.890778,-84.5863553,9,7:00-AM
2154967,2046689,333,127836,33.8217899,-84.3969488,553,129174,33.7768042,-84.3852021,9,7:00-AM
2154968,2046687,333,130000,33.8182145,-84.3956137,365,131689,33.8133438,-84.3889483,6,5:30-AM
2154969,2046717,333,130752,33.8209719,-84.4045952,1583,95314,33.7982922,-84.3311954,5,5:00-AM
2154970,2046822,333,133868,33.8203254,-84.3990355,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2154971,2046553,333,126828,33.8222631,-84.4069269,576,125394,33.7746195,-84.3571604,8,6:30-AM
2154972,2046920,333,133869,33.8197206,-84.3973676,680,123898,33.7532678,-84.3901107,7,6:00-AM
2154973,2046827,333,133869,33.8197206,-84.3973676,549,124291,33.7823708,-84.3831826,7,6:00-AM
2154974,2069374,334,126085,33.8275734,-84.393091,2329,68917,33.88623,-84.4631444,8,6:30-AM
2154975,2069969,334,124987,33.8265354,-84.3888103,296,121959,33.8529992,-84.3624988,9,7:00-AM
2154976,2069171,334,124987,33.8265354,-84.3888103,367,126519,33.8095279,-84.3930471,10,7:30-AM
2154977,2069975,334,124987,33.8265354,-84.3888103,1462,88743,33.8597944,-84.248654,9,7:00-AM
2154978,2069976,334,129605,33.8224691,-84.3893775,680,123898,33.7532678,-84.3901107,19,12:00-PM
2154979,2069916,334,124987,33.8265354,-84.3888103,1799,94308,33.7076825,-84.1784029,7,6:00-AM
2154980,2069510,334,129605,33.8224691,-84.3893775,613,126449,33.7577439,-84.3832245,6,5:30-AM
2154981,2069135,334,129605,33.8224691,-84.3893775,674,126804,33.7590597,-84.3868344,10,7:30-AM
2154982,2069136,334,129605,33.8224691,-84.3893775,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2154983,2069748,334,134023,33.8262511,-84.3975637,2364,69518,33.8518287,-84.4828532,13,9:00-AM
2154984,2068817,334,124987,33.8265354,-84.3888103,1370,93873,33.8292335,-84.3459435,7,6:00-AM
2154985,2069543,334,124987,33.8265354,-84.3888103,3473,58675,33.6298955,-84.3735485,19,12:00-PM
2154986,2069130,334,129605,33.8224691,-84.3893775,1638,95297,33.7505472,-84.307468,9,7:00-AM
2154987,2069131,334,126085,33.8275734,-84.393091,397,124364,33.8172344,-84.4416949,17,11:00-AM
2154988,2069320,334,129605,33.8224691,-84.3893775,302,126502,33.856513,-84.375052,13,9:00-AM
2154989,2070294,334,129605,33.8224691,-84.3893775,261,122226,33.9059978,-84.3747477,9,7:00-AM
2154990,2068961,334,124987,33.8265354,-84.3888103,1317,90336,33.9301822,-84.3358656,21,1:00-PM
2154991,2068962,334,124987,33.8265354,-84.3888103,476,129826,33.7777271,-84.4245633,11,8:00-AM
2154992,2069473,334,129605,33.8224691,-84.3893775,211,131857,33.9421834,-84.3643642,5,5:00-AM
2154993,2069450,334,124987,33.8265354,-84.3888103,302,125779,33.8527156,-84.3746,7,6:00-AM
2154994,2070298,334,124987,33.8265354,-84.3888103,1579,90382,33.7981053,-84.3163019,12,8:30-AM
2154995,2069261,334,129605,33.8224691,-84.3893775,728,123777,33.7705525,-84.3862553,15,10:00-AM
2154996,2069262,334,124987,33.8265354,-84.3888103,59,121677,34.0617536,-84.3218654,19,12:00-PM
2154997,2069004,334,124987,33.8265354,-84.3888103,352,122220,33.8280051,-84.3633593,7,6:00-AM
2154998,2070021,334,124987,33.8265354,-84.3888103,547,125802,33.7893253,-84.385346,9,7:00-AM
2154999,2070021,334,129605,33.8224691,-84.3893775,547,125802,33.7893253,-84.385346,23,2:00-PM
2155000,2070022,334,129605,33.8224691,-84.3893775,1133,123874,33.6558337,-84.4289155,12,8:30-AM
2155001,2069238,334,124987,33.8265354,-84.3888103,327,130275,33.8415076,-84.4238954,11,8:00-AM
2155002,2069239,334,134022,33.8243184,-84.3920908,554,129175,33.7743374,-84.3854374,10,7:30-AM
2155003,2070265,334,129605,33.8224691,-84.3893775,247,122184,33.9171378,-84.3494906,9,7:00-AM
2155004,2069494,334,124987,33.8265354,-84.3888103,1442,87961,33.846002,-84.2503164,10,7:30-AM
2155005,2069849,334,123531,33.8270046,-84.3909697,1969,67621,34.0536135,-84.5268885,7,6:00-AM
2155006,2069354,334,129605,33.8224691,-84.3893775,304,127099,33.8490617,-84.3793196,10,7:30-AM
2155007,2069930,334,134023,33.8262511,-84.3975637,3388,57872,33.6477342,-84.4470857,9,7:00-AM
2155008,2068861,334,134022,33.8243184,-84.3920908,1783,90275,33.7752219,-84.2013578,7,6:00-AM
2155009,2069398,334,129605,33.8224691,-84.3893775,2352,69540,33.8681793,-84.4803264,14,9:30-AM
2155010,2069598,334,129605,33.8224691,-84.3893775,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2155011,2069448,334,124987,33.8265354,-84.3888103,893,129601,33.6725559,-84.361188,11,8:00-AM
2155012,2068723,334,129605,33.8224691,-84.3893775,1131,127488,33.6608901,-84.4183543,11,8:00-AM
2155013,2070100,334,129605,33.8224691,-84.3893775,1360,93617,33.8678922,-84.3295107,7,6:00-AM
2155014,2068754,334,129605,33.8224691,-84.3893775,466,132759,33.7596395,-84.4047999,8,6:30-AM
2155015,2068938,334,134022,33.8243184,-84.3920908,1388,90499,33.8808322,-84.3082654,12,8:30-AM
2155016,2069977,334,129605,33.8224691,-84.3893775,703,126059,33.7603378,-84.3868121,9,7:00-AM
2155017,2069252,334,129605,33.8224691,-84.3893775,3466,58132,33.6228135,-84.3907907,8,6:30-AM
2155018,2069252,334,134023,33.8262511,-84.3975637,3466,58132,33.6228135,-84.3907907,25,3:00-PM
2155019,2069619,334,129605,33.8224691,-84.3893775,2332,68812,33.8941544,-84.4784154,11,8:00-AM
2155020,2070424,334,129605,33.8224691,-84.3893775,548,122681,33.7839246,-84.3853813,21,1:00-PM
2155021,2069348,334,124987,33.8265354,-84.3888103,1583,93992,33.792407,-84.3225419,8,6:30-AM
2155022,2069635,334,129605,33.8224691,-84.3893775,1039,122993,33.7512094,-84.5406639,7,6:00-AM
2155023,2069636,334,123531,33.8270046,-84.3909697,255,133478,33.9152776,-84.3744712,10,7:30-AM
2155024,2069763,334,129605,33.8224691,-84.3893775,257,130017,33.9105266,-84.3581105,8,6:30-AM
2155025,2069676,334,124987,33.8265354,-84.3888103,1317,92149,33.9212712,-84.3333364,9,7:00-AM
2155026,2069677,334,124987,33.8265354,-84.3888103,1165,131629,33.6219092,-84.4969274,10,7:30-AM
2155027,2069192,334,129998,33.8237981,-84.3944127,1583,90623,33.7943384,-84.326462,10,7:30-AM
2155028,2069193,334,129605,33.8224691,-84.3893775,271,132052,33.9063451,-84.4249556,8,6:30-AM
2155029,2070228,334,129605,33.8224691,-84.3893775,1133,123873,33.6565539,-84.4301562,8,6:30-AM
2155030,2070228,334,129605,33.8224691,-84.3893775,1133,126068,33.6557082,-84.4243561,27,4:00-PM
