index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2055438,5749846,90,130159,34.0676609,-84.2184062,311,129972,33.869768,-84.4171346,6,5:30-AM
2055439,5752131,90,130159,34.0676609,-84.2184062,4606,118765,34.1071684,-84.2465973,9,7:00-AM
2055440,5752132,90,125729,34.0792153,-84.2414336,296,121959,33.8529992,-84.3624988,11,8:00-AM
2055441,5752133,90,122098,34.065986,-84.2249027,54,122606,34.069618,-84.3062701,11,8:00-AM
2055442,5750091,90,130473,34.0798493,-84.2439629,90,130159,34.0676609,-84.2184062,10,7:30-AM
2055443,5750091,90,127706,34.074383,-84.2232255,90,129379,34.0754044,-84.2123981,22,1:30-PM
2055444,5750093,90,126374,34.0757223,-84.2340131,120,122105,34.0673071,-84.2603776,13,9:00-AM
2055445,5750094,90,127706,34.074383,-84.2232255,2836,147866,33.9978688,-84.1710594,9,7:00-AM
2055446,5750095,90,130159,34.0676609,-84.2184062,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2055447,5752500,90,124721,34.0669963,-84.2128251,195,126050,33.9946702,-84.34188,9,7:00-AM
2055448,5752596,90,130159,34.0676609,-84.2184062,289,121520,33.9043105,-84.3486865,13,9:00-AM
2055449,5752696,90,130159,34.0676609,-84.2184062,341,133145,33.8400248,-84.3751345,9,7:00-AM
2055450,5752697,90,127706,34.074383,-84.2232255,2581,152899,33.9194458,-84.1593071,10,7:30-AM
2055451,5749786,90,130195,34.0758648,-84.2194691,96,126683,34.0652253,-84.1661061,21,1:00-PM
2055452,5749960,90,126374,34.0757223,-84.2340131,101,121671,34.0246771,-84.1850603,8,6:30-AM
2055453,5748966,90,130159,34.0676609,-84.2184062,289,121520,33.9043105,-84.3486865,9,7:00-AM
2055454,5749802,90,130195,34.0758648,-84.2194691,672,129717,33.7577644,-84.3851619,9,7:00-AM
2055455,5749971,90,130159,34.0676609,-84.2184062,511,133206,33.7922908,-84.3980857,9,7:00-AM
2055456,5751539,90,130159,34.0676609,-84.2184062,2867,147650,34.0970215,-84.005919,10,7:30-AM
2055457,5749517,90,130159,34.0676609,-84.2184062,1583,93992,33.792407,-84.3225419,6,5:30-AM
2055458,5751773,90,130159,34.0676609,-84.2184062,123,131379,34.0656325,-84.2312904,25,3:00-PM
2055459,5751774,90,130159,34.0676609,-84.2184062,61,122070,34.0511797,-84.3079737,11,8:00-AM
2055460,5751021,90,130159,34.0676609,-84.2184062,1320,91423,33.9320456,-84.3461621,25,3:00-PM
2055461,5751696,90,130159,34.0676609,-84.2184062,163,126975,34.0280606,-84.3495466,9,7:00-AM
2055462,5749162,90,130159,34.0676609,-84.2184062,345,121961,33.8455633,-84.3672368,2,3:30-AM
2055463,5752775,90,127706,34.074383,-84.2232255,2733,152592,33.9386427,-83.994504,11,8:00-AM
2055464,5750704,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,18,11:30-AM
2055465,5750011,90,130159,34.0676609,-84.2184062,2839,150980,34.0085826,-84.1752904,26,3:30-PM
2055466,5751957,90,127670,34.0768798,-84.2095641,2819,148027,33.9574173,-84.122338,9,7:00-AM
2055467,5750687,90,130473,34.0798493,-84.2439629,87,127696,34.0897251,-84.2393547,9,7:00-AM
2055468,5752062,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,15,10:00-AM
2055469,5752063,90,127706,34.074383,-84.2232255,303,130954,33.8478933,-84.3708327,6,5:30-AM
2055470,5750567,90,130159,34.0676609,-84.2184062,101,130169,34.0162036,-84.1830842,20,12:30-PM
2055471,5750568,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,10,7:30-AM
2055472,5750001,90,124721,34.0669963,-84.2128251,1321,88648,33.9297283,-84.34173,11,8:00-AM
2055473,5750002,90,130159,34.0676609,-84.2184062,208,131136,33.9378467,-84.3556032,11,8:00-AM
2055474,5750017,90,130159,34.0676609,-84.2184062,125,123369,34.0703003,-84.2697463,10,7:30-AM
2055475,5749567,90,123352,34.0773969,-84.2337069,2394,69433,33.8619906,-84.5081662,8,6:30-AM
2055476,5749570,90,125729,34.0792153,-84.2414336,2178,67623,33.9582143,-84.5465651,9,7:00-AM
2055477,5749571,90,130159,34.0676609,-84.2184062,135,133695,34.0579437,-84.3405826,13,9:00-AM
2055478,5749641,90,130159,34.0676609,-84.2184062,959,127871,33.745843,-84.4081194,7,6:00-AM
2055479,5749304,90,130159,34.0676609,-84.2184062,1325,90218,33.9135984,-84.341791,8,6:30-AM
2055480,5749727,90,127706,34.074383,-84.2232255,125,123369,34.0703003,-84.2697463,12,8:30-AM
2055481,5749729,90,130195,34.0758648,-84.2194691,168,125558,34.0111057,-84.3220242,8,6:30-AM
2055482,5750887,90,130159,34.0676609,-84.2184062,2519,151469,33.9692967,-84.233765,7,6:00-AM
2055483,5751969,90,123352,34.0773969,-84.2337069,122,129139,34.0620478,-84.2548833,7,6:00-AM
2055484,5752231,90,129379,34.0754044,-84.2123981,84,133718,34.0976282,-84.2564209,28,4:30-PM
2055485,5752232,90,127704,34.0791636,-84.237775,2549,146358,33.9435156,-84.2353805,13,9:00-AM
2055486,5749591,90,130159,34.0676609,-84.2184062,2210,67820,33.9953958,-84.5252226,11,8:00-AM
2055487,5752803,90,130159,34.0676609,-84.2184062,379,133865,33.7984598,-84.4133478,9,7:00-AM
2055488,5752804,90,126374,34.0757223,-84.2340131,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2055489,5752239,90,129379,34.0754044,-84.2123981,343,130362,33.8299182,-84.3851251,10,7:30-AM
2055490,5752240,90,122098,34.065986,-84.2249027,4611,119645,34.1178404,-84.1857571,13,9:00-AM
2055491,5749568,90,130159,34.0676609,-84.2184062,122,123499,34.0524272,-84.2355374,14,9:30-AM
2055492,5750511,90,126374,34.0757223,-84.2340131,770,125266,33.7487317,-84.3904357,13,9:00-AM
2055493,5750512,90,130159,34.0676609,-84.2184062,171,128607,34.0286527,-84.2946516,9,7:00-AM
2055494,5750752,90,130159,34.0676609,-84.2184062,86,129314,34.0787891,-84.2638241,12,8:30-AM
2055495,5751329,90,130159,34.0676609,-84.2184062,544,127031,33.79076,-84.3757506,11,8:00-AM
2055496,5752237,90,130473,34.0798493,-84.2439629,4157,50058,34.0971979,-84.4213624,9,7:00-AM
2055497,5751575,90,130159,34.0676609,-84.2184062,303,130954,33.8478933,-84.3708327,9,7:00-AM
2055498,5751576,90,122098,34.065986,-84.2249027,1133,126068,33.6557082,-84.4243561,6,5:30-AM
2055499,5751080,90,130473,34.0798493,-84.2439629,152,125335,34.0252416,-84.3767518,9,7:00-AM
2055500,5752054,90,130195,34.0758648,-84.2194691,2550,145669,33.9406357,-84.2286188,12,8:30-AM
2055501,5750655,90,130195,34.0758648,-84.2194691,553,127407,33.7779927,-84.3850885,3,4:00-AM
2055502,5750658,90,130159,34.0676609,-84.2184062,76,126395,34.0824563,-84.2678871,14,9:30-AM
2055503,5750659,90,130159,34.0676609,-84.2184062,122,123499,34.0524272,-84.2355374,10,7:30-AM
2055504,5752107,90,130159,34.0676609,-84.2184062,2583,146335,33.9340949,-84.1491996,18,11:30-AM
2055505,5752303,90,129379,34.0754044,-84.2123981,1500,92101,33.813338,-84.1887427,10,7:30-AM
2055506,5752304,90,130159,34.0676609,-84.2184062,343,130362,33.8299182,-84.3851251,8,6:30-AM
2055507,5752627,90,130473,34.0798493,-84.2439629,488,124760,33.7773429,-84.3896355,7,6:00-AM
2055508,5749017,90,130159,34.0676609,-84.2184062,2690,151103,33.8917878,-84.0122976,9,7:00-AM
2055509,5749928,90,126374,34.0757223,-84.2340131,1441,93581,33.8389218,-84.259007,7,6:00-AM
2055510,5749929,90,124721,34.0669963,-84.2128251,2188,64490,33.9697109,-84.5545501,20,12:30-PM
2055511,5750921,90,124721,34.0669963,-84.2128251,719,124763,33.7669234,-84.3886189,9,7:00-AM
2055512,5752564,90,125729,34.0792153,-84.2414336,97,132167,34.048404,-84.1625595,10,7:30-AM
2055513,5751430,90,130195,34.0758648,-84.2194691,2522,148558,33.9967341,-84.2132957,14,9:30-AM
2055514,5751288,90,130159,34.0676609,-84.2184062,140,126397,34.0631529,-84.3877828,11,8:00-AM
2055515,5752152,90,130159,34.0676609,-84.2184062,97,123204,34.0516517,-84.1382632,13,9:00-AM
2055516,5752153,90,127706,34.074383,-84.2232255,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2055517,5750431,90,128239,34.0698328,-84.207727,87,127696,34.0897251,-84.2393547,11,8:00-AM
2055518,5750432,90,128239,34.0698328,-84.207727,41,126771,34.1092414,-84.2734665,11,8:00-AM
2055519,5751651,90,133467,34.0765689,-84.2265567,2877,146229,34.1098396,-84.0960136,5,5:00-AM
2055520,5749621,90,130159,34.0676609,-84.2184062,1321,88648,33.9297283,-84.34173,6,5:30-AM
2055521,5752124,90,127670,34.0768798,-84.2095641,4626,118689,34.0894068,-84.1865359,9,7:00-AM
2055522,5751715,90,129379,34.0754044,-84.2123981,2522,145996,33.9997622,-84.2228043,16,10:30-AM
2055523,5751716,90,130159,34.0676609,-84.2184062,122,124724,34.0549856,-84.2366442,10,7:30-AM
2055524,5750215,90,127706,34.074383,-84.2232255,346,122545,33.8466886,-84.3626713,22,1:30-PM
2055525,5749219,90,130159,34.0676609,-84.2184062,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2055526,5749220,90,128239,34.0698328,-84.207727,4194,51507,34.07805,-84.570477,12,8:30-AM
2055527,5751491,90,130159,34.0676609,-84.2184062,4896,8261,34.1714802,-84.7895834,9,7:00-AM
2055528,5752437,90,130159,34.0676609,-84.2184062,2377,64377,33.8320784,-84.4961606,11,8:00-AM
2055529,5751271,90,129379,34.0754044,-84.2123981,302,129052,33.854736,-84.3739135,10,7:30-AM
2055530,5751271,90,130159,34.0676609,-84.2184062,302,125779,33.8527156,-84.3746,26,3:30-PM
2055531,5749213,90,130159,34.0676609,-84.2184062,177,122525,34.0084692,-84.2359244,8,6:30-AM
2055532,5752839,90,124721,34.0669963,-84.2128251,86,129314,34.0787891,-84.2638241,33,7:00-PM
2055533,5752625,90,130159,34.0676609,-84.2184062,94,129879,34.0619327,-84.1880255,8,6:30-AM
2055534,5750031,90,130159,34.0676609,-84.2184062,128,128020,34.0381603,-84.3292256,11,8:00-AM
2055535,5749104,90,130159,34.0676609,-84.2184062,302,125779,33.8527156,-84.3746,18,11:30-AM
2055536,5751122,90,130195,34.0758648,-84.2194691,2211,62617,33.995758,-84.5103383,14,9:30-AM
2055537,5752241,90,123352,34.0773969,-84.2337069,3429,56427,33.5293471,-84.4181232,7,6:00-AM
2055538,5752242,90,130159,34.0676609,-84.2184062,547,125802,33.7893253,-84.385346,3,4:00-AM
2055539,5751012,90,129379,34.0754044,-84.2123981,4611,118791,34.1149044,-84.2050749,10,7:30-AM
2055540,5751013,90,130159,34.0676609,-84.2184062,67,126721,34.0432016,-84.3072613,9,7:00-AM
2055541,5751014,90,130159,34.0676609,-84.2184062,4631,118764,34.0533702,-84.1198889,19,12:00-PM
2055542,5751816,90,130159,34.0676609,-84.2184062,90,122098,34.065986,-84.2249027,11,8:00-AM
2055543,5751569,90,122098,34.065986,-84.2249027,114,126406,34.0522728,-84.2312202,11,8:00-AM
2055544,5751570,90,130473,34.0798493,-84.2439629,232,121800,33.9204531,-84.3885139,8,6:30-AM
2055545,5751573,90,130195,34.0758648,-84.2194691,90,124721,34.0669963,-84.2128251,12,8:30-AM
2055546,5751574,90,130159,34.0676609,-84.2184062,317,123536,33.8598625,-84.4379575,7,6:00-AM
2055547,5751877,90,130473,34.0798493,-84.2439629,1130,127490,33.6547045,-84.4075946,9,7:00-AM
2055548,5751980,90,130473,34.0798493,-84.2439629,126,132043,34.0288438,-84.3212176,15,10:00-AM
2055549,5750444,90,129379,34.0754044,-84.2123981,90,130159,34.0676609,-84.2184062,10,7:30-AM
2055550,5750445,90,130473,34.0798493,-84.2439629,114,128062,34.0442593,-84.2297208,9,7:00-AM
2055551,5752388,90,128239,34.0698328,-84.207727,2741,152672,33.9716462,-83.9885937,9,7:00-AM
2055552,5752289,90,124721,34.0669963,-84.2128251,367,131597,33.8093237,-84.395033,11,8:00-AM
2055553,5749289,90,130159,34.0676609,-84.2184062,4005,50036,34.3199189,-84.5506405,7,6:00-AM
2055554,5750418,90,127670,34.0768798,-84.2095641,61,134405,34.046629,-84.317942,10,7:30-AM
2055555,5750419,90,123352,34.0773969,-84.2337069,71,129471,34.0682449,-84.2894359,11,8:00-AM
2055556,5752070,90,128239,34.0698328,-84.207727,233,123738,33.9210151,-84.3855681,7,6:00-AM
2055557,5751252,90,125729,34.0792153,-84.2414336,607,122209,33.7615815,-84.3831361,10,7:30-AM
2055558,5751253,90,124721,34.0669963,-84.2128251,90,130159,34.0676609,-84.2184062,10,7:30-AM
2055559,5749083,90,130159,34.0676609,-84.2184062,286,126479,33.9051236,-84.3562993,19,12:00-PM
2055560,5749690,90,130159,34.0676609,-84.2184062,96,126683,34.0652253,-84.1661061,3,4:00-AM
2055561,5749433,90,130159,34.0676609,-84.2184062,341,133145,33.8400248,-84.3751345,9,7:00-AM
2055562,5749719,90,130159,34.0676609,-84.2184062,154,128339,34.0177405,-84.3677896,6,5:30-AM
2055563,5751341,90,125729,34.0792153,-84.2414336,90,130473,34.0798493,-84.2439629,9,7:00-AM
2055564,5751341,90,122098,34.065986,-84.2249027,90,130159,34.0676609,-84.2184062,14,9:30-AM
2055565,5751342,90,130159,34.0676609,-84.2184062,353,132654,33.8263039,-84.3564585,7,6:00-AM
2055566,5751342,90,130112,34.0741633,-84.2333766,353,128791,33.8303627,-84.3576374,26,3:30-PM
2055567,5750474,90,128239,34.0698328,-84.207727,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2055568,5749316,90,130159,34.0676609,-84.2184062,79,131825,34.094205,-84.2658359,9,7:00-AM
2055569,5751829,90,129379,34.0754044,-84.2123981,790,133164,33.7455092,-84.3883682,11,8:00-AM
2055570,5752226,90,127706,34.074383,-84.2232255,100,126733,34.0422988,-84.1737649,9,7:00-AM
2055571,5752227,90,130159,34.0676609,-84.2184062,2583,145953,33.9375559,-84.1435367,21,1:00-PM
2055572,5749770,90,127670,34.0768798,-84.2095641,778,124342,33.7486756,-84.385042,10,7:30-AM
2055573,5752604,90,130159,34.0676609,-84.2184062,2329,68695,33.8818269,-84.4650414,9,7:00-AM
2055574,5752605,90,130159,34.0676609,-84.2184062,97,132167,34.048404,-84.1625595,13,9:00-AM
2055575,5752606,90,128239,34.0698328,-84.207727,88,130908,34.0943867,-84.231526,24,2:30-PM
2055576,5751196,90,130159,34.0676609,-84.2184062,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2055577,5749584,90,127706,34.074383,-84.2232255,87,127696,34.0897251,-84.2393547,10,7:30-AM
2055578,5752375,90,130159,34.0676609,-84.2184062,93,132040,34.0734918,-84.1881085,10,7:30-AM
2055579,5749949,90,130159,34.0676609,-84.2184062,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2055580,5752214,90,130159,34.0676609,-84.2184062,2619,151806,33.8935704,-84.0971888,8,6:30-AM
2055581,5752215,90,130159,34.0676609,-84.2184062,1317,92949,33.930148,-84.3339016,12,8:30-AM
2055582,5751244,90,127706,34.074383,-84.2232255,96,130115,34.0600583,-84.1688793,9,7:00-AM
2055583,5751245,90,130159,34.0676609,-84.2184062,1317,89093,33.9243064,-84.3333664,11,8:00-AM
2055584,5752641,90,129379,34.0754044,-84.2123981,4607,119761,34.104378,-84.2387685,11,8:00-AM
2055585,5752642,90,127706,34.074383,-84.2232255,286,126479,33.9051236,-84.3562993,9,7:00-AM
2055586,5752441,90,126374,34.0757223,-84.2340131,143,125317,34.045821,-84.3470665,11,8:00-AM
2055587,5749560,90,130159,34.0676609,-84.2184062,135,133695,34.0579437,-84.3405826,8,6:30-AM
2055588,5749560,90,130473,34.0798493,-84.2439629,135,131820,34.0564156,-84.3321211,21,1:00-PM
2055589,5749561,90,128239,34.0698328,-84.207727,85,123200,34.0966798,-84.243013,10,7:30-AM
2055590,5749441,90,130159,34.0676609,-84.2184062,4629,118568,34.0820524,-84.1562962,17,11:00-AM
2055591,5749442,90,129379,34.0754044,-84.2123981,4611,119645,34.1178404,-84.1857571,8,6:30-AM
2055592,5752024,90,127704,34.0791636,-84.237775,1300,90389,33.9509587,-84.3306663,8,6:30-AM
2055593,5752779,90,130473,34.0798493,-84.2439629,4600,118437,34.141287,-84.2019175,16,10:30-AM
2055594,5752780,90,130159,34.0676609,-84.2184062,122,129139,34.0620478,-84.2548833,8,6:30-AM
2055595,5749773,90,130159,34.0676609,-84.2184062,79,131825,34.094205,-84.2658359,14,9:30-AM
2055596,5749774,90,125729,34.0792153,-84.2414336,119,132232,34.066722,-84.2670236,16,10:30-AM
2055597,5750933,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,33,7:00-PM
2055598,5751159,90,130473,34.0798493,-84.2439629,488,124135,33.7800356,-84.3897221,16,10:30-AM
2055599,5751160,90,130159,34.0676609,-84.2184062,90,133467,34.0765689,-84.2265567,25,3:00-PM
2055600,5750370,90,127706,34.074383,-84.2232255,76,126395,34.0824563,-84.2678871,9,7:00-AM
2055601,5749291,90,128239,34.0698328,-84.207727,220,121969,33.9107482,-84.4399779,13,9:00-AM
2055602,5749292,90,123352,34.0773969,-84.2337069,85,123200,34.0966798,-84.243013,8,6:30-AM
2055603,5752430,90,130159,34.0676609,-84.2184062,4029,51943,34.3643266,-84.3566389,8,6:30-AM
2055604,5752427,90,130159,34.0676609,-84.2184062,3541,56759,33.5723501,-84.339939,9,7:00-AM
2055605,5752428,90,130159,34.0676609,-84.2184062,542,124122,33.7843341,-84.3692434,15,10:00-AM
2055606,5749760,90,130159,34.0676609,-84.2184062,1299,93445,33.9483251,-84.3339675,11,8:00-AM
2055607,5749761,90,130159,34.0676609,-84.2184062,4631,119915,34.0581289,-84.1251146,11,8:00-AM
2055608,5751382,90,127670,34.0768798,-84.2095641,680,126606,33.7538024,-84.3896345,10,7:30-AM
2055609,5749862,90,130159,34.0676609,-84.2184062,197,123005,33.9994579,-84.3519037,7,6:00-AM
2055610,5752155,90,130159,34.0676609,-84.2184062,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2055611,5752017,90,130473,34.0798493,-84.2439629,1441,94023,33.8384012,-84.2616099,5,5:00-AM
2055612,5751610,90,129379,34.0754044,-84.2123981,77,129904,34.0850334,-84.283502,8,6:30-AM
2055613,5751611,90,127706,34.074383,-84.2232255,2548,147418,33.9557209,-84.2126865,11,8:00-AM
2055614,5752710,90,128239,34.0698328,-84.207727,85,123200,34.0966798,-84.243013,10,7:30-AM
2055615,5752246,90,130159,34.0676609,-84.2184062,128,126664,34.0379424,-84.3228251,14,9:30-AM
2055616,5752247,90,126374,34.0757223,-84.2340131,2556,149114,33.9365521,-84.2650142,12,8:30-AM
2055617,5750565,90,130159,34.0676609,-84.2184062,1325,90218,33.9135984,-84.341791,16,10:30-AM
2055618,5750566,90,123352,34.0773969,-84.2337069,1128,133015,33.6665136,-84.4067034,12,8:30-AM
2055619,5751959,90,130159,34.0676609,-84.2184062,174,132912,34.0341004,-84.264476,21,1:00-PM
2055620,5752185,90,126374,34.0757223,-84.2340131,85,123200,34.0966798,-84.243013,12,8:30-AM
2055621,5749340,90,130159,34.0676609,-84.2184062,2367,70547,33.8380684,-84.4757697,7,6:00-AM
2055622,5749624,90,124721,34.0669963,-84.2128251,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2055623,5752854,90,127706,34.074383,-84.2232255,87,127696,34.0897251,-84.2393547,9,7:00-AM
2055624,5752109,90,130159,34.0676609,-84.2184062,4605,119419,34.1171572,-84.256459,11,8:00-AM
2055625,5752392,90,127706,34.074383,-84.2232255,106,132226,34.0255916,-84.1970605,20,12:30-PM
2055626,5752393,90,130159,34.0676609,-84.2184062,80,125130,34.0937461,-84.2719447,10,7:30-AM
2055627,5752395,90,127706,34.074383,-84.2232255,346,127047,33.8429449,-84.3614926,15,10:00-AM
2055628,5749601,90,127704,34.0791636,-84.237775,86,129314,34.0787891,-84.2638241,8,6:30-AM
2055629,5751069,90,130159,34.0676609,-84.2184062,88,130908,34.0943867,-84.231526,8,6:30-AM
2055630,5750041,90,133467,34.0765689,-84.2265567,195,131895,33.9969858,-84.3449649,3,4:00-AM
2055631,5752872,90,130159,34.0676609,-84.2184062,119,132232,34.066722,-84.2670236,13,9:00-AM
2055632,5750962,90,130159,34.0676609,-84.2184062,2518,149491,33.958355,-84.2231389,10,7:30-AM
2055633,5751046,90,130195,34.0758648,-84.2194691,1459,93012,33.8488726,-84.2455999,12,8:30-AM
2055634,5752573,90,130159,34.0676609,-84.2184062,88,130908,34.0943867,-84.231526,13,9:00-AM
2055635,5750839,90,128239,34.0698328,-84.207727,110,126981,34.0115998,-84.2102952,12,8:30-AM
2055636,5750840,90,130159,34.0676609,-84.2184062,118,122072,34.051614,-84.2828552,9,7:00-AM
2055637,5750843,90,130473,34.0798493,-84.2439629,130,125341,34.0455763,-84.3318362,10,7:30-AM
2055638,5750845,90,127706,34.074383,-84.2232255,69,129346,34.051686,-84.2897765,7,6:00-AM
2055639,5751257,90,130159,34.0676609,-84.2184062,2818,149206,33.9628096,-84.1304927,13,9:00-AM
2055640,5751796,90,127706,34.074383,-84.2232255,2519,146705,33.9727044,-84.2318812,9,7:00-AM
2055641,5751797,90,130159,34.0676609,-84.2184062,86,129314,34.0787891,-84.2638241,12,8:30-AM
2055642,5752599,90,130159,34.0676609,-84.2184062,97,123204,34.0516517,-84.1382632,10,7:30-AM
2055643,5752600,90,130159,34.0676609,-84.2184062,90,130195,34.0758648,-84.2194691,17,11:00-AM
2055644,5749954,90,130159,34.0676609,-84.2184062,1322,92200,33.9250995,-84.345297,8,6:30-AM
2055645,5749061,90,130473,34.0798493,-84.2439629,117,130493,34.0508859,-84.2796583,13,9:00-AM
2055646,5750261,90,126374,34.0757223,-84.2340131,2517,148786,33.9630674,-84.2402565,13,9:00-AM
2055647,5752211,90,127670,34.0768798,-84.2095641,3496,55991,33.619849,-84.313725,8,6:30-AM
2055648,5752212,90,130159,34.0676609,-84.2184062,2660,152006,33.8113698,-84.000064,10,7:30-AM
2055649,5749483,90,129379,34.0754044,-84.2123981,2522,145925,33.9879491,-84.2159329,15,10:00-AM
2055650,5749748,90,130159,34.0676609,-84.2184062,78,131665,34.0907761,-84.2687156,10,7:30-AM
2055651,5749749,90,130473,34.0798493,-84.2439629,1043,126096,33.7591952,-84.5469006,22,1:30-PM
2055652,5752339,90,123352,34.0773969,-84.2337069,773,132966,33.7474335,-84.3881755,12,8:30-AM
2055653,5750818,90,130159,34.0676609,-84.2184062,2816,146432,33.968999,-84.1318136,21,1:00-PM
2055654,5750819,90,130159,34.0676609,-84.2184062,2928,152330,34.0269006,-84.0043672,10,7:30-AM
2055655,5749873,90,130159,34.0676609,-84.2184062,184,134404,33.9925968,-84.2872794,10,7:30-AM
2055656,5749874,90,122098,34.065986,-84.2249027,2530,152530,33.9573438,-84.2056236,11,8:00-AM
2055657,5751668,90,127706,34.074383,-84.2232255,4625,119908,34.0990253,-84.2003739,12,8:30-AM
2055658,5751669,90,130159,34.0676609,-84.2184062,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2055659,5750866,90,130159,34.0676609,-84.2184062,2161,67730,33.9141898,-84.5388382,10,7:30-AM
2055660,5749449,90,130195,34.0758648,-84.2194691,168,133437,34.0089549,-84.3230281,18,11:30-AM
2055661,5749222,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,8,6:30-AM
2055662,5805508,91,133458,34.0506182,-84.2245194,117,128705,34.0469811,-84.2774312,14,9:30-AM
2055663,5805509,91,129483,34.0536029,-84.2206872,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2055664,5805188,91,123482,34.0533418,-84.2231399,135,133695,34.0579437,-84.3405826,9,7:00-AM
2055665,5805189,91,130477,34.0545739,-84.2284705,25,124279,34.1731452,-84.3220134,10,7:30-AM
2055666,5805190,91,125118,34.0553377,-84.2255659,4177,52923,34.1212618,-84.5130227,12,8:30-AM
2055667,5804356,91,126020,34.0629941,-84.2170384,1652,89419,33.756508,-84.3379914,12,8:30-AM
2055668,5804357,91,133458,34.0506182,-84.2245194,2210,66650,33.9970015,-84.5258945,8,6:30-AM
2055669,5804800,91,131378,34.0512518,-84.2222395,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2055670,5804802,91,127018,34.0587751,-84.2239414,122,129139,34.0620478,-84.2548833,11,8:00-AM
2055671,5804803,91,130477,34.0545739,-84.2284705,122,129139,34.0620478,-84.2548833,8,6:30-AM
2055672,5803624,91,126020,34.0629941,-84.2170384,2521,147975,33.9923096,-84.2425837,11,8:00-AM
2055673,5803625,91,130477,34.0545739,-84.2284705,58,130441,34.0539172,-84.3203061,21,1:00-PM
2055674,5803755,91,127018,34.0587751,-84.2239414,2840,148143,34.025977,-84.1608614,17,11:00-AM
2055675,5804770,91,125118,34.0553377,-84.2255659,4611,119675,34.1056311,-84.206712,13,9:00-AM
2055676,5804920,91,123482,34.0533418,-84.2231399,4625,119893,34.0949395,-84.2027746,9,7:00-AM
2055677,5804104,91,125119,34.0565499,-84.221715,4562,118522,34.2064592,-84.1386298,10,7:30-AM
2055678,5804105,91,131378,34.0512518,-84.2222395,70,133708,34.0621296,-84.2839066,6,5:30-AM
2055679,5804762,91,133458,34.0506182,-84.2245194,52,131817,34.0860218,-84.315453,19,12:00-PM
2055680,5804763,91,130477,34.0545739,-84.2284705,107,122605,34.0151009,-84.1994713,10,7:30-AM
2055681,5804766,91,130477,34.0545739,-84.2284705,2850,147630,34.0575782,-84.0795679,10,7:30-AM
2055682,5804333,91,126020,34.0629941,-84.2170384,85,123200,34.0966798,-84.243013,12,8:30-AM
2055683,5804334,91,133458,34.0506182,-84.2245194,1424,88742,33.883164,-84.2625567,9,7:00-AM
2055684,5805006,91,125118,34.0553377,-84.2255659,119,132232,34.066722,-84.2670236,8,6:30-AM
2055685,5803704,91,122598,34.0587922,-84.2193432,164,129133,34.0281826,-84.3400499,11,8:00-AM
2055686,5803705,91,130477,34.0545739,-84.2284705,406,127924,33.8035647,-84.4789369,17,11:00-AM
2055687,5803706,91,130477,34.0545739,-84.2284705,311,121530,33.86068,-84.4294542,9,7:00-AM
2055688,5805124,91,125119,34.0565499,-84.221715,101,130169,34.0162036,-84.1830842,10,7:30-AM
2055689,5805125,91,129483,34.0536029,-84.2206872,744,123894,33.759827,-84.3967501,9,7:00-AM
2055690,5804725,91,130477,34.0545739,-84.2284705,2773,151787,33.9503581,-84.0856939,7,6:00-AM
2055691,5804161,91,126020,34.0629941,-84.2170384,1388,89234,33.8844971,-84.3088306,8,6:30-AM
2055692,5804162,91,129483,34.0536029,-84.2206872,61,134405,34.046629,-84.317942,15,10:00-AM
2055693,5804631,91,130477,34.0545739,-84.2284705,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2055694,5804632,91,129483,34.0536029,-84.2206872,117,128705,34.0469811,-84.2774312,22,1:30-PM
2055695,5804633,91,127018,34.0587751,-84.2239414,69,129346,34.051686,-84.2897765,28,4:30-PM
2055696,5804634,91,130477,34.0545739,-84.2284705,2524,150210,33.9728061,-84.2134559,17,11:00-AM
2055697,5803493,91,128397,34.0567128,-84.2190149,1398,88640,33.8863992,-84.2712738,9,7:00-AM
2055698,5803980,91,126020,34.0629941,-84.2170384,85,123200,34.0966798,-84.243013,10,7:30-AM
2055699,5804394,91,130477,34.0545739,-84.2284705,2538,147388,33.9374395,-84.198744,6,5:30-AM
2055700,5805071,91,127018,34.0587751,-84.2239414,2264,70388,33.981295,-84.4486877,12,8:30-AM
