index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
98214,1744072,912,131941,33.6749128,-84.3913084,517,126487,33.7984635,-84.388731,28,4:30-PM
98215,1745245,912,130974,33.6708356,-84.3885599,3388,56903,33.621697,-84.4312882,24,2:30-PM
98216,1744413,912,130974,33.6708356,-84.3885599,833,121573,33.7319308,-84.3791986,11,8:00-AM
98217,1744413,912,131941,33.6749128,-84.3913084,833,121573,33.7319308,-84.3791986,22,1:30-PM
98218,1743067,912,130974,33.6708356,-84.3885599,1133,123541,33.6544583,-84.4368607,11,8:00-AM
98219,1743067,912,130974,33.6708356,-84.3885599,1133,121747,33.6527282,-84.4322902,26,3:30-PM
98220,1744942,912,130974,33.6708356,-84.3885599,3388,57164,33.6454696,-84.4475283,9,7:00-AM
98221,1744943,912,130974,33.6708356,-84.3885599,1673,95005,33.7544266,-84.3440179,5,5:00-AM
98222,1744944,912,129283,33.671502,-84.3854723,341,133145,33.8400248,-84.3751345,7,6:00-AM
98223,1744388,912,131941,33.6749128,-84.3913084,1009,128817,33.7513278,-84.472525,24,2:30-PM
98224,1744389,912,129513,33.6742466,-84.3862142,385,129923,33.7946413,-84.4233071,11,8:00-AM
98225,1743112,912,131941,33.6749128,-84.3913084,3388,56505,33.6465334,-84.4022426,14,9:30-AM
98226,1743113,912,130974,33.6708356,-84.3885599,755,122359,33.7486996,-84.4006606,8,6:30-AM
98227,1743114,912,130974,33.6708356,-84.3885599,824,127847,33.7231597,-84.3988552,7,6:00-AM
98228,1743120,912,130974,33.6708356,-84.3885599,1931,90773,33.6911633,-84.2877456,7,6:00-AM
98229,1744382,912,130974,33.6708356,-84.3885599,913,124140,33.667206,-84.3898941,22,1:30-PM
98230,1743818,912,134095,33.6785995,-84.3862898,3388,56808,33.6426411,-84.4017272,8,6:30-AM
98231,1742778,912,131941,33.6749128,-84.3913084,913,133805,33.6680309,-84.3891894,23,2:00-PM
98232,1743826,912,131941,33.6749128,-84.3913084,750,129268,33.7511771,-84.3919936,8,6:30-AM
98233,1744327,912,130974,33.6708356,-84.3885599,1388,89234,33.8844971,-84.3088306,9,7:00-AM
98234,1742601,912,130974,33.6708356,-84.3885599,1755,91237,33.7762268,-84.2538657,10,7:30-AM
98235,1742562,912,131941,33.6749128,-84.3913084,554,129175,33.7743374,-84.3854374,3,4:00-AM
98236,1744768,912,131941,33.6749128,-84.3913084,3465,55712,33.6216747,-84.3738353,4,4:30-AM
98237,1743088,912,130974,33.6708356,-84.3885599,703,126059,33.7603378,-84.3868121,8,6:30-AM
98238,1744316,912,131941,33.6749128,-84.3913084,544,122562,33.7875669,-84.3807473,5,5:00-AM
98239,1742840,912,130974,33.6708356,-84.3885599,892,129515,33.6702587,-84.3532862,9,7:00-AM
98240,1744945,912,130974,33.6708356,-84.3885599,3388,56954,33.6404925,-84.4507012,8,6:30-AM
98241,1744158,912,131941,33.6749128,-84.3913084,874,122796,33.6830076,-84.3911892,13,9:00-AM
98242,1742972,912,130974,33.6708356,-84.3885599,2314,61334,33.9131812,-84.4858077,9,7:00-AM
98243,1745045,912,131941,33.6749128,-84.3913084,328,124166,33.842133,-84.4141519,6,5:30-AM
98244,1744265,912,129513,33.6742466,-84.3862142,913,124140,33.667206,-84.3898941,25,3:00-PM
98245,1742578,912,130974,33.6708356,-84.3885599,389,129184,33.8202093,-84.4246597,10,7:30-AM
98246,1743265,912,130974,33.6708356,-84.3885599,703,126059,33.7603378,-84.3868121,10,7:30-AM
98247,1743266,912,131942,33.6783083,-84.3894719,216,123444,33.9511851,-84.393787,6,5:30-AM
98248,1744514,912,131941,33.6749128,-84.3913084,1325,90218,33.9135984,-84.341791,10,7:30-AM
98249,1743172,912,133804,33.6757851,-84.3874708,1124,123078,33.671179,-84.4244527,8,6:30-AM
98250,1743184,912,129513,33.6742466,-84.3862142,1534,94936,33.7859867,-84.2649502,6,5:30-AM
98251,1745224,912,130974,33.6708356,-84.3885599,921,121600,33.6774176,-84.4142788,12,8:30-AM
98252,1744138,912,130974,33.6708356,-84.3885599,1130,122794,33.6564346,-84.4071334,5,5:00-AM
98253,1744778,912,129513,33.6742466,-84.3862142,747,129103,33.7537823,-84.3936782,8,6:30-AM
98254,1744888,912,130974,33.6708356,-84.3885599,575,122346,33.7724864,-84.3616647,9,7:00-AM
98255,1744968,912,130974,33.6708356,-84.3885599,547,125802,33.7893253,-84.385346,12,8:30-AM
98256,1744263,912,130974,33.6708356,-84.3885599,1133,124059,33.6505821,-84.4422086,8,6:30-AM
98257,1744264,912,130974,33.6708356,-84.3885599,303,130954,33.8478933,-84.3708327,15,10:00-AM
98258,1742726,912,129513,33.6742466,-84.3862142,914,123789,33.6545457,-84.3954379,18,11:30-AM
98259,1743379,912,130974,33.6708356,-84.3885599,1540,89665,33.7915869,-84.2826591,8,6:30-AM
98260,1744044,912,131942,33.6783083,-84.3894719,678,126607,33.7538579,-84.3880107,6,5:30-AM
98261,1744100,912,130974,33.6708356,-84.3885599,1580,94824,33.7926205,-84.311638,7,6:00-AM
98262,1745015,912,130974,33.6708356,-84.3885599,3388,56959,33.63057,-84.455097,10,7:30-AM
98263,1743328,912,130974,33.6708356,-84.3885599,2537,147724,33.9599627,-84.1791852,5,5:00-AM
98264,1744934,912,130974,33.6708356,-84.3885599,488,131469,33.7792795,-84.3906841,11,8:00-AM
98265,1743811,912,130974,33.6708356,-84.3885599,287,132935,33.910707,-84.3562756,15,10:00-AM
98266,1743545,912,131941,33.6749128,-84.3913084,919,129687,33.6819917,-84.4110487,18,11:30-AM
98267,1743545,912,130974,33.6708356,-84.3885599,919,129918,33.6824502,-84.409175,24,2:30-PM
98268,1743656,912,131942,33.6783083,-84.3894719,346,127097,33.8436761,-84.3622841,9,7:00-AM
98269,1743656,912,131941,33.6749128,-84.3913084,346,127047,33.8429449,-84.3614926,28,4:30-PM
98270,1743657,912,133804,33.6757851,-84.3874708,543,132617,33.7891997,-84.37508,9,7:00-AM
98271,1743896,912,130974,33.6708356,-84.3885599,1133,123541,33.6544583,-84.4368607,11,8:00-AM
98272,1743786,912,130974,33.6708356,-84.3885599,572,128677,33.7722268,-84.3660102,8,6:30-AM
98273,1743223,912,130974,33.6708356,-84.3885599,3466,58132,33.6228135,-84.3907907,9,7:00-AM
98274,1743223,912,131941,33.6749128,-84.3913084,3466,58132,33.6228135,-84.3907907,15,10:00-AM
98275,1745238,912,131941,33.6749128,-84.3913084,692,127037,33.7564494,-84.3914727,11,8:00-AM
98276,1743000,912,130974,33.6708356,-84.3885599,1320,94324,33.9348325,-84.3388605,21,1:00-PM
98277,1744373,912,130974,33.6708356,-84.3885599,1129,127049,33.655256,-84.3982183,8,6:30-AM
98278,1783341,913,128773,33.6641862,-84.3867398,3397,56624,33.6183914,-84.4041498,8,6:30-AM
98279,1783094,913,133805,33.6680309,-84.3891894,903,121496,33.6567615,-84.3883389,11,8:00-AM
98280,1783302,913,128773,33.6641862,-84.3867398,3472,56280,33.6403478,-84.3725059,4,4:30-AM
98281,1783296,913,128773,33.6641862,-84.3867398,649,133899,33.7511785,-84.3646554,28,4:30-PM
98282,1782946,913,128773,33.6641862,-84.3867398,488,130344,33.7810106,-84.3898423,7,6:00-AM
98283,1782947,913,128773,33.6641862,-84.3867398,1583,90623,33.7943384,-84.326462,10,7:30-AM
98284,1782807,913,124140,33.667206,-84.3898941,913,128773,33.6641862,-84.3867398,10,7:30-AM
98285,1782808,913,128773,33.6641862,-84.3867398,900,128256,33.6504922,-84.3870039,12,8:30-AM
98286,1783172,913,124141,33.6662621,-84.3881549,670,129587,33.7550147,-84.3852332,9,7:00-AM
98287,1782898,913,128773,33.6641862,-84.3867398,913,128773,33.6641862,-84.3867398,7,6:00-AM
98288,1783278,913,133805,33.6680309,-84.3891894,904,126144,33.6567048,-84.3836362,10,7:30-AM
98289,1783056,913,133805,33.6680309,-84.3891894,2314,61334,33.9131812,-84.4858077,1,3:00-AM
98290,1782980,913,128773,33.6641862,-84.3867398,347,125136,33.8506808,-84.3578888,6,5:30-AM
98291,1783379,913,128773,33.6641862,-84.3867398,913,128773,33.6641862,-84.3867398,9,7:00-AM
98292,1783052,913,128773,33.6641862,-84.3867398,367,131597,33.8093237,-84.395033,10,7:30-AM
98293,1783053,913,133805,33.6680309,-84.3891894,2168,64497,33.9389758,-84.533325,13,9:00-AM
98294,1783151,913,128773,33.6641862,-84.3867398,1317,89093,33.9243064,-84.3333664,8,6:30-AM
98295,1783152,913,128773,33.6641862,-84.3867398,914,128772,33.6597753,-84.3935524,10,7:30-AM
98296,1782882,913,128773,33.6641862,-84.3867398,913,124140,33.667206,-84.3898941,6,5:30-AM
98297,1783018,913,128773,33.6641862,-84.3867398,1583,95314,33.7982922,-84.3311954,25,3:00-PM
98298,1782885,913,128773,33.6641862,-84.3867398,547,125802,33.7893253,-84.385346,13,9:00-AM
98299,1783383,913,128773,33.6641862,-84.3867398,2330,68447,33.8893894,-84.4629325,8,6:30-AM
98300,1782797,913,128773,33.6641862,-84.3867398,548,129919,33.7850994,-84.3852716,15,10:00-AM
98301,1783219,913,128773,33.6641862,-84.3867398,3388,56016,33.6482193,-84.4470759,10,7:30-AM
98302,1783221,913,128773,33.6641862,-84.3867398,573,128674,33.7744734,-84.3676976,6,5:30-AM
98303,1783365,913,128773,33.6641862,-84.3867398,755,131130,33.7505435,-84.3993243,8,6:30-AM
98304,1783064,913,124141,33.6662621,-84.3881549,1155,122922,33.628632,-84.4666708,13,9:00-AM
98305,1783065,913,128773,33.6641862,-84.3867398,548,122681,33.7839246,-84.3853813,9,7:00-AM
98306,1783327,913,128773,33.6641862,-84.3867398,608,129394,33.7603048,-84.3815311,25,3:00-PM
98307,1783328,913,124141,33.6662621,-84.3881549,346,122545,33.8466886,-84.3626713,8,6:30-AM
98308,1783023,913,129404,33.6680282,-84.3924087,913,128773,33.6641862,-84.3867398,28,4:30-PM
98309,1783249,913,128773,33.6641862,-84.3867398,658,122190,33.7512505,-84.3812075,8,6:30-AM
98310,1783273,913,124140,33.667206,-84.3898941,777,129725,33.7495798,-84.3863088,11,8:00-AM
98311,1783274,913,128773,33.6641862,-84.3867398,894,130373,33.6627188,-84.3617792,10,7:30-AM
98312,1783274,913,133805,33.6680309,-84.3891894,894,130373,33.6627188,-84.3617792,13,9:00-AM
98313,1783250,913,128773,33.6641862,-84.3867398,1731,89064,33.7454735,-84.2814754,9,7:00-AM
98314,1783252,913,128773,33.6641862,-84.3867398,1932,90771,33.6955264,-84.2979584,13,9:00-AM
98315,1783181,913,128773,33.6641862,-84.3867398,2436,61454,33.8301162,-84.6036236,11,8:00-AM
98316,1783182,913,124141,33.6662621,-84.3881549,972,123933,33.7533662,-84.4097332,10,7:30-AM
98317,1782785,913,128773,33.6641862,-84.3867398,2272,61682,33.9853124,-84.5053214,8,6:30-AM
98318,1782786,913,128773,33.6641862,-84.3867398,913,128773,33.6641862,-84.3867398,10,7:30-AM
98319,1782792,913,128773,33.6641862,-84.3867398,735,124132,33.7655854,-84.3967204,11,8:00-AM
98320,1783359,913,133805,33.6680309,-84.3891894,97,125293,34.0438593,-84.1484169,4,4:30-AM
98321,1782983,913,129404,33.6680282,-84.3924087,3388,58247,33.6315693,-84.4527262,6,5:30-AM
98322,1783351,913,124140,33.667206,-84.3898941,1116,123066,33.6826274,-84.4267373,14,9:30-AM
98323,1782869,913,124140,33.667206,-84.3898941,1323,93750,33.9235721,-84.340944,7,6:00-AM
98324,1783180,913,124141,33.6662621,-84.3881549,467,132405,33.7659505,-84.4046105,13,9:00-AM
98325,1782800,913,128773,33.6641862,-84.3867398,913,133805,33.6680309,-84.3891894,15,10:00-AM
98326,1782943,913,128773,33.6641862,-84.3867398,1137,125644,33.6650543,-84.4325645,13,9:00-AM
98327,1783034,913,128773,33.6641862,-84.3867398,1133,131457,33.6538879,-84.4262958,12,8:30-AM
98328,1782857,913,124140,33.667206,-84.3898941,1200,130720,33.6088618,-84.5476619,10,7:30-AM
98329,1782835,913,128773,33.6641862,-84.3867398,3388,56437,33.6180393,-84.4361669,14,9:30-AM
98330,1782868,913,129404,33.6680282,-84.3924087,288,128802,33.9138203,-84.351219,10,7:30-AM
98331,1782996,913,128773,33.6641862,-84.3867398,1122,134573,33.6753375,-84.4345713,10,7:30-AM
98332,1782853,913,133805,33.6680309,-84.3891894,3397,57738,33.629858,-84.401691,10,7:30-AM
98333,1782854,913,133805,33.6680309,-84.3891894,658,126879,33.7508203,-84.3830455,11,8:00-AM
98334,1782883,913,128773,33.6641862,-84.3867398,927,132100,33.6902234,-84.4056109,16,10:30-AM
98335,1782883,913,128773,33.6641862,-84.3867398,927,132100,33.6902234,-84.4056109,29,5:00-PM
98336,1782886,913,128773,33.6641862,-84.3867398,2358,69688,33.8703847,-84.4609435,9,7:00-AM
98337,1783006,913,128773,33.6641862,-84.3867398,289,121520,33.9043105,-84.3486865,7,6:00-AM
98338,1783007,913,133805,33.6680309,-84.3891894,666,129588,33.7524718,-84.3853427,41,11:00-PM
98339,1782860,913,128773,33.6641862,-84.3867398,913,129404,33.6680282,-84.3924087,10,7:30-AM
98340,1782860,913,124140,33.667206,-84.3898941,913,133805,33.6680309,-84.3891894,28,4:30-PM
98341,1783318,913,133805,33.6680309,-84.3891894,547,125802,33.7893253,-84.385346,9,7:00-AM
98342,1783320,913,124140,33.667206,-84.3898941,3456,57346,33.6033928,-84.3771857,17,11:00-AM
98343,1783024,913,133805,33.6680309,-84.3891894,1043,126096,33.7591952,-84.5469006,4,4:30-AM
98344,1783024,913,133805,33.6680309,-84.3891894,1043,126096,33.7591952,-84.5469006,24,2:30-PM
98345,1783025,913,124141,33.6662621,-84.3881549,3539,56677,33.5671495,-84.3322577,10,7:30-AM
98346,1783028,913,129404,33.6680282,-84.3924087,3467,57022,33.6340973,-84.3900163,16,10:30-AM
98347,1783369,913,124141,33.6662621,-84.3881549,1561,92676,33.8342971,-84.3138962,13,9:00-AM
98348,1783100,913,129404,33.6680282,-84.3924087,1199,125072,33.5846595,-84.546197,7,6:00-AM
98349,1783122,913,128773,33.6641862,-84.3867398,3400,56868,33.6146561,-84.4321247,9,7:00-AM
98350,1783124,913,124141,33.6662621,-84.3881549,560,132767,33.7719235,-84.3797076,7,6:00-AM
98351,1783342,913,128773,33.6641862,-84.3867398,3388,58493,33.6472097,-84.4006927,15,10:00-AM
98352,1783231,913,124140,33.667206,-84.3898941,1133,133577,33.6491311,-84.4192601,9,7:00-AM
98353,1783232,913,128773,33.6641862,-84.3867398,68,128714,34.0429096,-84.2941678,7,6:00-AM
98354,1782876,913,133805,33.6680309,-84.3891894,1133,131566,33.6571497,-84.4195936,5,5:00-AM
98355,1782814,913,124141,33.6662621,-84.3881549,1380,91697,33.8484649,-84.3111711,8,6:30-AM
98356,1755765,915,131946,33.6699221,-84.3939548,680,126606,33.7538024,-84.3896345,10,7:30-AM
98357,1755793,915,122168,33.6715942,-84.3951179,304,126516,33.8492874,-84.3815671,11,8:00-AM
98358,1755812,915,124142,33.670085,-84.3951622,1656,89260,33.7635203,-84.3334767,6,5:30-AM
98359,1755981,915,131946,33.6699221,-84.3939548,246,128264,33.9213785,-84.3496308,7,6:00-AM
98360,1755982,915,122168,33.6715942,-84.3951179,3388,56869,33.6481783,-84.4037471,7,6:00-AM
98361,1755985,915,131946,33.6699221,-84.3939548,3388,58378,33.6391466,-84.4509223,8,6:30-AM
98362,1755866,915,131278,33.6680543,-84.3954585,817,133157,33.743482,-84.405348,27,4:00-PM
98363,1755941,915,131278,33.6680543,-84.3954585,766,125264,33.7505242,-84.3908187,11,8:00-AM
98364,1755773,915,131278,33.6680543,-84.3954585,488,124135,33.7800356,-84.3897221,14,9:30-AM
98365,1755807,915,131946,33.6699221,-84.3939548,1375,92708,33.8378752,-84.3337793,14,9:30-AM
98366,1755808,915,131946,33.6699221,-84.3939548,1124,124245,33.6771734,-84.4220045,10,7:30-AM
98367,1755796,915,122168,33.6715942,-84.3951179,703,126059,33.7603378,-84.3868121,17,11:00-AM
98368,1755797,915,124142,33.670085,-84.3951622,1620,92008,33.7767154,-84.2956837,7,6:00-AM
98369,1755848,915,122168,33.6715942,-84.3951179,904,126144,33.6567048,-84.3836362,11,8:00-AM
98370,1755924,915,131279,33.6695709,-84.3962669,975,134112,33.7479763,-84.415204,28,4:30-PM
98371,1755912,915,122168,33.6715942,-84.3951179,367,126519,33.8095279,-84.3930471,10,7:30-AM
98372,1755914,915,124142,33.670085,-84.3951622,916,122797,33.6747042,-84.3943336,25,3:00-PM
98373,1755747,915,131278,33.6680543,-84.3954585,747,129103,33.7537823,-84.3936782,10,7:30-AM
98374,1755748,915,131278,33.6680543,-84.3954585,1162,123948,33.6575215,-84.4980444,8,6:30-AM
98375,1787149,916,129512,33.677723,-84.3960291,1540,93799,33.7918618,-84.2817163,15,10:00-AM
98376,1787384,916,129512,33.677723,-84.3960291,355,132117,33.8243786,-84.363318,8,6:30-AM
98377,1787555,916,122797,33.6747042,-84.3943336,525,125799,33.815934,-84.3576828,7,6:00-AM
98378,1787271,916,122797,33.6747042,-84.3943336,3388,55684,33.6417028,-84.4010073,8,6:30-AM
98379,1787240,916,129512,33.677723,-84.3960291,740,130947,33.7616282,-84.391296,24,2:30-PM
98380,1787242,916,122797,33.6747042,-84.3943336,1130,124136,33.657371,-84.4086837,12,8:30-AM
98381,1787334,916,129512,33.677723,-84.3960291,3566,55698,33.5247935,-84.3525852,11,8:00-AM
98382,1787178,916,122797,33.6747042,-84.3943336,340,124099,33.8459811,-84.3887295,18,11:30-AM
98383,1787479,916,129512,33.677723,-84.3960291,3388,57480,33.6476069,-84.4452806,8,6:30-AM
98384,1787299,916,129512,33.677723,-84.3960291,746,124307,33.7553628,-84.3968309,9,7:00-AM
98385,1787300,916,122797,33.6747042,-84.3943336,1561,94112,33.8245924,-84.3095757,14,9:30-AM
98386,1787491,916,122797,33.6747042,-84.3943336,302,126051,33.8536493,-84.3804646,7,6:00-AM
98387,1787212,916,134094,33.6773897,-84.3947655,594,126053,33.7655756,-84.3723432,12,8:30-AM
98388,1787215,916,129512,33.677723,-84.3960291,1039,131267,33.7521641,-84.5352826,12,8:30-AM
98389,1787371,916,122797,33.6747042,-84.3943336,3528,56414,33.5957498,-84.3410641,7,6:00-AM
98390,1787324,916,122797,33.6747042,-84.3943336,1155,130866,33.6269985,-84.4606337,10,7:30-AM
98391,1787325,916,129512,33.677723,-84.3960291,3504,57720,33.6202533,-84.3022079,9,7:00-AM
98392,1787452,916,129512,33.677723,-84.3960291,691,133232,33.7573826,-84.3901665,13,9:00-AM
98393,1787455,916,129512,33.677723,-84.3960291,544,127031,33.79076,-84.3757506,11,8:00-AM
98394,1787354,916,129512,33.677723,-84.3960291,367,126519,33.8095279,-84.3930471,8,6:30-AM
98395,1787184,916,129512,33.677723,-84.3960291,1317,91280,33.9281983,-84.3318443,15,10:00-AM
98396,1787144,916,122797,33.6747042,-84.3943336,3467,57022,33.6340973,-84.3900163,8,6:30-AM
98397,1787155,916,129512,33.677723,-84.3960291,1387,90190,33.878818,-84.2900291,6,5:30-AM
98398,1787308,916,129512,33.677723,-84.3960291,662,129220,33.7505704,-84.3853114,8,6:30-AM
98399,1787309,916,129512,33.677723,-84.3960291,1133,122785,33.6555276,-84.4216609,8,6:30-AM
98400,1787201,916,129512,33.677723,-84.3960291,1583,95314,33.7982922,-84.3311954,10,7:30-AM
98401,1787507,916,129512,33.677723,-84.3960291,919,129918,33.6824502,-84.409175,12,8:30-AM
98402,1787379,916,129512,33.677723,-84.3960291,303,130954,33.8478933,-84.3708327,9,7:00-AM
98403,1787205,916,129512,33.677723,-84.3960291,666,129588,33.7524718,-84.3853427,10,7:30-AM
98404,1787228,916,122797,33.6747042,-84.3943336,382,128298,33.809943,-84.4278892,7,6:00-AM
98405,1787228,916,129512,33.677723,-84.3960291,382,128298,33.809943,-84.4278892,20,12:30-PM
98406,1787180,916,129512,33.677723,-84.3960291,3526,56334,33.5935596,-84.3194269,29,5:00-PM
98407,1787400,916,129512,33.677723,-84.3960291,1340,93307,33.9012436,-84.291685,7,6:00-AM
98408,1787183,916,122797,33.6747042,-84.3943336,296,121959,33.8529992,-84.3624988,26,3:30-PM
98409,1787448,916,129512,33.677723,-84.3960291,759,133028,33.7484241,-84.3941577,11,8:00-AM
98410,1787520,916,122797,33.6747042,-84.3943336,1163,134577,33.6279589,-84.50417,6,5:30-AM
98411,1787522,916,129512,33.677723,-84.3960291,930,122776,33.701329,-84.4099675,6,5:30-AM
98412,1787416,916,129512,33.677723,-84.3960291,913,133805,33.6680309,-84.3891894,7,6:00-AM
98413,1724586,917,133008,33.6785402,-84.4063976,513,124759,33.7919202,-84.3899066,9,7:00-AM
98414,1724537,917,124137,33.676375,-84.40097,538,129418,33.7912026,-84.3579947,8,6:30-AM
98415,1724778,917,133008,33.6785402,-84.4063976,3388,56959,33.63057,-84.455097,11,8:00-AM
98416,1724774,917,133008,33.6785402,-84.4063976,717,126052,33.7653927,-84.3858244,9,7:00-AM
98417,1724815,917,130045,33.6790085,-84.4038776,346,122545,33.8466886,-84.3626713,15,10:00-AM
98418,1725979,917,133324,33.6753713,-84.4056149,3388,58491,33.6240135,-84.427369,23,2:00-PM
98419,1725980,917,133008,33.6785402,-84.4063976,1775,95073,33.7129848,-84.2128199,6,5:30-AM
98420,1725621,917,133008,33.6785402,-84.4063976,917,133008,33.6785402,-84.4063976,36,8:30-PM
98421,1725402,917,129925,33.6778507,-84.3997884,1317,90336,33.9301822,-84.3358656,9,7:00-AM
98422,1725108,917,133008,33.6785402,-84.4063976,3388,57093,33.6458644,-84.3988755,9,7:00-AM
98423,1725110,917,133008,33.6785402,-84.4063976,1133,127820,33.6544718,-84.4287917,9,7:00-AM
98424,1724932,917,133008,33.6785402,-84.4063976,476,121508,33.7827285,-84.4280933,7,6:00-AM
98425,1724933,917,133008,33.6785402,-84.4063976,1039,122993,33.7512094,-84.5406639,11,8:00-AM
98426,1725565,917,133008,33.6785402,-84.4063976,367,126519,33.8095279,-84.3930471,7,6:00-AM
98427,1725947,917,133859,33.6741814,-84.3999987,930,122776,33.701329,-84.4099675,29,5:00-PM
98428,1725489,917,133008,33.6785402,-84.4063976,750,129268,33.7511771,-84.3919936,15,10:00-AM
98429,1725490,917,126227,33.6765962,-84.4026771,747,129103,33.7537823,-84.3936782,17,11:00-AM
98430,1725750,917,125211,33.6746058,-84.4029602,1130,127490,33.6547045,-84.4075946,13,9:00-AM
98431,1725751,917,133008,33.6785402,-84.4063976,3388,58245,33.6349946,-84.4570367,5,5:00-AM
98432,1725521,917,132589,33.6736951,-84.4024073,712,126133,33.7636578,-84.388264,23,2:00-PM
98433,1725813,917,133008,33.6785402,-84.4063976,680,123898,33.7532678,-84.3901107,12,8:30-AM
98434,1725561,917,132589,33.6736951,-84.4024073,553,127406,33.780157,-84.3848962,10,7:30-AM
98435,1725562,917,132589,33.6736951,-84.4024073,1133,123874,33.6558337,-84.4289155,10,7:30-AM
98436,1724477,917,133008,33.6785402,-84.4063976,1133,123873,33.6565539,-84.4301562,8,6:30-AM
98437,1724477,917,133859,33.6741814,-84.3999987,1133,124321,33.6539805,-84.4367126,21,1:00-PM
98438,1724478,917,133322,33.6784193,-84.4013757,918,122783,33.6850158,-84.4012795,9,7:00-AM
98439,1724572,917,133008,33.6785402,-84.4063976,196,129772,33.990042,-84.3482333,3,4:00-AM
98440,1725973,917,133008,33.6785402,-84.4063976,3389,56351,33.6241135,-84.4579438,6,5:30-AM
98441,1725974,917,124137,33.676375,-84.40097,658,126879,33.7508203,-84.3830455,12,8:30-AM
98442,1725478,917,125211,33.6746058,-84.4029602,1133,128429,33.6557652,-84.4283099,10,7:30-AM
98443,1725485,917,133008,33.6785402,-84.4063976,770,125266,33.7487317,-84.3904357,7,6:00-AM
98444,1724839,917,133323,33.6791137,-84.4025699,821,123629,33.7385829,-84.4088713,18,11:30-AM
98445,1725847,917,133859,33.6741814,-84.3999987,770,125266,33.7487317,-84.3904357,10,7:30-AM
98446,1724547,917,133859,33.6741814,-84.3999987,1323,93750,33.9235721,-84.340944,12,8:30-AM
98447,1724548,917,131102,33.6731354,-84.4029676,224,129979,33.9430113,-84.3812262,5,5:00-AM
98448,1725231,917,133008,33.6785402,-84.4063976,913,128773,33.6641862,-84.3867398,10,7:30-AM
98449,1725232,917,133322,33.6784193,-84.4013757,681,130573,33.7545929,-84.3914692,9,7:00-AM
98450,1725865,917,133008,33.6785402,-84.4063976,1131,130845,33.6609991,-84.4195478,13,9:00-AM
98451,1725866,917,132589,33.6736951,-84.4024073,2485,69448,33.7515602,-84.5718312,10,7:30-AM
98452,1725992,917,123324,33.6739036,-84.4058649,425,130856,33.7909876,-84.4876875,9,7:00-AM
98453,1725993,917,133008,33.6785402,-84.4063976,1133,133800,33.6578163,-84.4180397,12,8:30-AM
98454,1725748,917,133008,33.6785402,-84.4063976,1133,130971,33.6575187,-84.4186191,8,6:30-AM
98455,1725182,917,125211,33.6746058,-84.4029602,367,126519,33.8095279,-84.3930471,8,6:30-AM
98456,1725184,917,133322,33.6784193,-84.4013757,1580,92880,33.7931687,-84.309775,6,5:30-AM
98457,1724799,917,133008,33.6785402,-84.4063976,514,128660,33.788314,-84.388538,8,6:30-AM
98458,1725609,917,130045,33.6790085,-84.4038776,363,128110,33.8147391,-84.378281,7,6:00-AM
98459,1725861,917,129925,33.6778507,-84.3997884,346,127047,33.8429449,-84.3614926,8,6:30-AM
98460,1725533,917,126154,33.6803164,-84.4013075,921,130036,33.6753425,-84.4171349,13,9:00-AM
98461,1725812,917,133008,33.6785402,-84.4063976,1128,127860,33.6665341,-84.4033947,10,7:30-AM
98462,1724673,917,133859,33.6741814,-84.3999987,517,130001,33.7991494,-84.3835847,12,8:30-AM
98463,1724675,917,133859,33.6741814,-84.3999987,921,121600,33.6774176,-84.4142788,27,4:00-PM
98464,1724875,917,133008,33.6785402,-84.4063976,930,122776,33.701329,-84.4099675,10,7:30-AM
98465,1726023,917,133324,33.6753713,-84.4056149,517,126528,33.8015203,-84.3806609,11,8:00-AM
98466,1724435,917,133008,33.6785402,-84.4063976,3397,55974,33.6250077,-84.4011102,9,7:00-AM
98467,1724711,917,133008,33.6785402,-84.4063976,1133,122323,33.6489911,-84.4441998,3,4:00-AM
98468,1724827,917,133008,33.6785402,-84.4063976,1501,94494,33.8225016,-84.1783832,12,8:30-AM
98469,1724828,917,133010,33.673641,-84.4078391,547,123470,33.7912676,-84.3865563,8,6:30-AM
98470,1725292,917,123324,33.6739036,-84.4058649,920,130043,33.6749428,-84.411162,9,7:00-AM
98471,1725293,917,123324,33.6739036,-84.4058649,913,124140,33.667206,-84.3898941,4,4:30-AM
98472,1724743,917,133008,33.6785402,-84.4063976,1130,127489,33.654696,-84.4106007,10,7:30-AM
98473,1725357,917,133859,33.6741814,-84.3999987,1582,92193,33.7995988,-84.3298714,6,5:30-AM
98474,1724680,917,133859,33.6741814,-84.3999987,3394,58371,33.6128663,-84.4386372,1,3:00-AM
98475,1724708,917,133008,33.6785402,-84.4063976,1128,130348,33.6673126,-84.4066936,24,2:30-PM
98476,1725077,917,132589,33.6736951,-84.4024073,3388,56809,33.6330141,-84.4058745,19,12:00-PM
98477,1724810,917,133008,33.6785402,-84.4063976,921,130036,33.6753425,-84.4171349,9,7:00-AM
98478,1724812,917,133323,33.6791137,-84.4025699,1320,94127,33.9411823,-84.3394605,6,5:30-AM
98479,1725049,917,133859,33.6741814,-84.3999987,1540,88604,33.7912925,-84.2842218,12,8:30-AM
98480,1725842,917,133323,33.6791137,-84.4025699,730,124295,33.7687202,-84.3881407,6,5:30-AM
