index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1433829,5644199,2774,152446,33.9576184,-84.0974324,1317,95448,33.9308994,-84.3335381,15,10:00-AM
1433830,5644540,2774,146574,33.9510049,-84.0971337,347,125136,33.8506808,-84.3578888,13,9:00-AM
1433831,5643829,2774,146574,33.9510049,-84.0971337,2814,147457,33.9640733,-84.1018481,13,9:00-AM
1433832,5643020,2774,151783,33.955286,-84.1014582,1503,94079,33.8209093,-84.1931532,11,8:00-AM
1433833,5643021,2774,146594,33.9524547,-84.0946607,346,127047,33.8429449,-84.3614926,10,7:30-AM
1433834,5643292,2774,152446,33.9576184,-84.0974324,2543,151328,33.9339801,-84.2204425,16,10:30-AM
1433835,5642781,2774,152446,33.9576184,-84.0974324,2822,152542,33.9577291,-84.1522584,9,7:00-AM
1433836,5642843,2774,152446,33.9576184,-84.0974324,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1433837,5643307,2774,151783,33.955286,-84.1014582,1456,88237,33.8416699,-84.241172,3,4:00-AM
1433838,5643091,2774,149049,33.9528825,-84.1020097,2746,147292,33.9645255,-84.0105015,9,7:00-AM
1433839,5646134,2774,152446,33.9576184,-84.0974324,2583,145953,33.9375559,-84.1435367,11,8:00-AM
1433840,5646147,2774,151783,33.955286,-84.1014582,2819,148027,33.9574173,-84.122338,8,6:30-AM
1433841,5646148,2774,149049,33.9528825,-84.1020097,2763,147316,33.9436263,-84.137475,19,12:00-PM
1433842,5643117,2774,151783,33.955286,-84.1014582,2774,151783,33.955286,-84.1014582,18,11:30-AM
1433843,5643291,2774,151783,33.955286,-84.1014582,2764,152746,33.9443929,-84.1281409,10,7:30-AM
1433844,5646152,2774,151783,33.955286,-84.1014582,101,130169,34.0162036,-84.1830842,19,12:00-PM
1433845,5644314,2774,152446,33.9576184,-84.0974324,2540,146714,33.9151103,-84.2022115,10,7:30-AM
1433846,5645925,2774,152446,33.9576184,-84.0974324,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1433847,5588631,2776,151796,33.9742713,-84.0846325,1446,92666,33.8340271,-84.2601994,9,7:00-AM
1433848,5588633,2776,151795,33.9756747,-84.0849607,2773,150319,33.9590409,-84.0908957,7,6:00-AM
1433849,5588890,2776,151795,33.9756747,-84.0849607,2774,152446,33.9576184,-84.0974324,14,9:30-AM
1433850,5588938,2776,151796,33.9742713,-84.0846325,2903,148990,34.0986653,-83.9237519,10,7:30-AM
1433851,5588939,2776,151794,33.976193,-84.0849551,2810,150607,33.9839084,-84.0892428,13,9:00-AM
1433852,5588895,2776,150713,33.9751872,-84.0851098,2715,146149,33.9339515,-84.019373,8,6:30-AM
1433853,5588896,2776,151579,33.9698621,-84.0886949,2774,149049,33.9528825,-84.1020097,7,6:00-AM
1433854,5588823,2776,151579,33.9698621,-84.0886949,2778,149297,33.9634431,-84.0674451,10,7:30-AM
1433855,5588824,2776,151579,33.9698621,-84.0886949,2747,150717,33.9640722,-84.0158341,12,8:30-AM
1433856,5588919,2776,151794,33.976193,-84.0849551,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1433857,5588899,2776,151579,33.9698621,-84.0886949,2775,152448,33.9623393,-84.0989937,15,10:00-AM
1433858,5588737,2776,151795,33.9756747,-84.0849607,1317,89093,33.9243064,-84.3333664,13,9:00-AM
1433859,5588881,2776,151795,33.9756747,-84.0849607,2583,152936,33.9360035,-84.1524536,13,9:00-AM
1433860,5588882,2776,151579,33.9698621,-84.0886949,2818,149206,33.9628096,-84.1304927,39,10:00-PM
1433861,5588742,2776,151579,33.9698621,-84.0886949,1371,90282,33.8285416,-84.3447581,11,8:00-AM
1433862,5588743,2776,151579,33.9698621,-84.0886949,196,134024,33.9882924,-84.3459736,7,6:00-AM
1433863,5588925,2776,151794,33.976193,-84.0849551,2538,147388,33.9374395,-84.198744,8,6:30-AM
1433864,5588636,2776,151795,33.9756747,-84.0849607,2802,150989,34.0031091,-84.0858826,21,1:00-PM
1433865,5588729,2776,151796,33.9742713,-84.0846325,2556,145668,33.9406066,-84.2643238,9,7:00-AM
1433866,5588777,2776,151795,33.9756747,-84.0849607,2776,151794,33.976193,-84.0849551,25,3:00-PM
1433867,5588693,2776,151794,33.976193,-84.0849551,2776,151794,33.976193,-84.0849551,22,1:30-PM
1433868,5588694,2776,151795,33.9756747,-84.0849607,2583,146335,33.9340949,-84.1491996,23,2:00-PM
1433869,5588695,2776,151794,33.976193,-84.0849551,501,122733,33.7819362,-84.4083326,10,7:30-AM
1433870,5588696,2776,151579,33.9698621,-84.0886949,1531,94436,33.7917395,-84.2607473,8,6:30-AM
1433871,5588731,2776,151794,33.976193,-84.0849551,2779,148682,33.9709061,-84.0728517,39,10:00-PM
1433872,5588655,2776,151579,33.9698621,-84.0886949,2833,148103,33.9952686,-84.1637259,11,8:00-AM
1433873,5588705,2776,151794,33.976193,-84.0849551,2530,151087,33.9608185,-84.2001106,41,11:00-PM
1433874,5588706,2776,151795,33.9756747,-84.0849607,2938,152328,33.9763257,-83.9899513,20,12:30-PM
1433875,5588650,2776,151579,33.9698621,-84.0886949,2762,148867,33.9454252,-84.1402175,9,7:00-AM
1433876,5588904,2776,151795,33.9756747,-84.0849607,1368,90446,33.84902,-84.3413771,1,3:00-AM
1433877,5588906,2776,151796,33.9742713,-84.0846325,2572,147799,33.912051,-84.2007033,10,7:30-AM
1433878,5588934,2776,151794,33.976193,-84.0849551,264,130611,33.8938626,-84.3834375,19,12:00-PM
1433879,5588935,2776,151795,33.9756747,-84.0849607,344,124104,33.8350874,-84.3712415,9,7:00-AM
1433880,5588845,2776,151796,33.9742713,-84.0846325,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1433881,5588676,2776,151794,33.976193,-84.0849551,2732,151944,33.9472218,-83.9888967,9,7:00-AM
1433882,5588677,2776,150713,33.9751872,-84.0851098,2753,152499,33.9529829,-84.0587703,11,8:00-AM
1433883,5588678,2776,151795,33.9756747,-84.0849607,2776,151796,33.9742713,-84.0846325,10,7:30-AM
1433884,5588755,2776,151795,33.9756747,-84.0849607,1569,94165,33.8061354,-84.3434564,32,6:30-PM
1433885,5588658,2776,150713,33.9751872,-84.0851098,289,121520,33.9043105,-84.3486865,9,7:00-AM
1433886,5588659,2776,150713,33.9751872,-84.0851098,888,127260,33.7010718,-84.3530995,12,8:30-AM
1433887,5588839,2776,151579,33.9698621,-84.0886949,2784,146248,33.9686756,-84.0612068,11,8:00-AM
1433888,5588685,2776,151579,33.9698621,-84.0886949,728,123777,33.7705525,-84.3862553,13,9:00-AM
1433889,5588686,2776,151794,33.976193,-84.0849551,2819,148027,33.9574173,-84.122338,30,5:30-PM
1433890,5588798,2776,151579,33.9698621,-84.0886949,2774,146594,33.9524547,-84.0946607,10,7:30-AM
1433891,5588799,2776,151795,33.9756747,-84.0849607,1933,91244,33.6878948,-84.3125055,7,6:00-AM
1433892,5588800,2776,147303,33.9749256,-84.0837952,2803,152778,34.0070514,-84.0899631,31,6:00-PM
1433893,5588725,2776,151579,33.9698621,-84.0886949,1412,90144,33.9047033,-84.2678008,10,7:30-AM
1433894,5588726,2776,151796,33.9742713,-84.0846325,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1433895,5588727,2776,151579,33.9698621,-84.0886949,2747,150717,33.9640722,-84.0158341,13,9:00-AM
1433896,5588814,2776,151579,33.9698621,-84.0886949,5414,272035,33.8060716,-83.9291027,13,9:00-AM
1433897,5588907,2776,151795,33.9756747,-84.0849607,388,132169,33.8034898,-84.4290528,8,6:30-AM
1433898,5588908,2776,151579,33.9698621,-84.0886949,2776,151794,33.976193,-84.0849551,9,7:00-AM
1433899,5588613,2776,151579,33.9698621,-84.0886949,2550,147587,33.9394273,-84.2241166,17,11:00-AM
1433900,5588615,2776,151796,33.9742713,-84.0846325,2737,147299,33.9596454,-83.9965349,4,4:30-AM
1433901,5588604,2776,151796,33.9742713,-84.0846325,52,121657,34.0840592,-84.3092333,9,7:00-AM
1433902,5588605,2776,151579,33.9698621,-84.0886949,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1433903,5588606,2776,151795,33.9756747,-84.0849607,246,128264,33.9213785,-84.3496308,9,7:00-AM
1433904,5588787,2776,151579,33.9698621,-84.0886949,1406,87937,33.9214656,-84.2724416,11,8:00-AM
1433905,5588681,2776,151579,33.9698621,-84.0886949,221,128249,33.9150005,-84.4260891,14,9:30-AM
1433906,5588682,2776,151795,33.9756747,-84.0849607,302,126051,33.8536493,-84.3804646,8,6:30-AM
1433907,5588642,2776,147303,33.9749256,-84.0837952,1999,64786,34.0180885,-84.5911505,6,5:30-AM
1433908,5588643,2776,150713,33.9751872,-84.0851098,2937,147511,33.9703603,-84.0110933,10,7:30-AM
1433909,5588792,2776,150713,33.9751872,-84.0851098,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1433910,5588619,2776,151796,33.9742713,-84.0846325,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1433911,5588620,2776,151795,33.9756747,-84.0849607,2772,152806,33.9444443,-84.0861068,7,6:00-AM
1433912,5588889,2776,150713,33.9751872,-84.0851098,2560,150048,33.9157187,-84.2518974,8,6:30-AM
1433913,5588722,2776,151794,33.976193,-84.0849551,680,126606,33.7538024,-84.3896345,9,7:00-AM
1433914,5689407,2777,145659,33.9687578,-84.0818278,2314,61334,33.9131812,-84.4858077,14,9:30-AM
1433915,5690185,2777,145659,33.9687578,-84.0818278,2778,146828,33.9704879,-84.076626,9,7:00-AM
1433916,5690186,2777,145659,33.9687578,-84.0818278,2773,151787,33.9503581,-84.0856939,7,6:00-AM
1433917,5689037,2777,145659,33.9687578,-84.0818278,2774,151783,33.955286,-84.1014582,9,7:00-AM
1433918,5689201,2777,145659,33.9687578,-84.0818278,2786,146056,33.9610133,-84.0590598,10,7:30-AM
1433919,5689444,2777,145659,33.9687578,-84.0818278,1606,90112,33.7747163,-84.3023329,9,7:00-AM
1433920,5690752,2777,145659,33.9687578,-84.0818278,1345,93381,33.9019802,-84.2961387,3,4:00-AM
1433921,5691229,2777,145659,33.9687578,-84.0818278,347,126517,33.8490291,-84.3558572,14,9:30-AM
1433922,5691232,2777,145659,33.9687578,-84.0818278,2820,148134,33.9537935,-84.1386468,12,8:30-AM
1433923,5689126,2777,145659,33.9687578,-84.0818278,2582,152987,33.9356798,-84.1558468,6,5:30-AM
1433924,5690082,2777,145659,33.9687578,-84.0818278,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1433925,5690188,2777,145659,33.9687578,-84.0818278,3465,55712,33.6216747,-84.3738353,9,7:00-AM
1433926,5690190,2777,145659,33.9687578,-84.0818278,2536,147832,33.9385162,-84.1837632,9,7:00-AM
1433927,5690190,2777,152849,33.9661407,-84.0823333,2536,151468,33.937765,-84.172561,26,3:30-PM
1433928,5690064,2777,145659,33.9687578,-84.0818278,2812,148090,33.9753157,-84.0943652,8,6:30-AM
1433929,5690486,2777,145659,33.9687578,-84.0818278,388,122236,33.805854,-84.4336766,4,4:30-AM
1433930,5691580,2777,145659,33.9687578,-84.0818278,1378,94537,33.8523659,-84.319878,6,5:30-AM
1433931,5689525,2777,145659,33.9687578,-84.0818278,1304,88728,33.9453581,-84.3124407,11,8:00-AM
1433932,5689526,2777,145659,33.9687578,-84.0818278,2776,151796,33.9742713,-84.0846325,11,8:00-AM
1433933,5689527,2777,145659,33.9687578,-84.0818278,2536,152523,33.9498493,-84.1848111,8,6:30-AM
1433934,5691593,2777,146979,33.9727565,-84.0840633,748,123312,33.7528042,-84.3920429,11,8:00-AM
1433935,5690986,2777,145659,33.9687578,-84.0818278,1314,90519,33.9256781,-84.2975307,15,10:00-AM
1433936,5690987,2777,145659,33.9687578,-84.0818278,1360,92950,33.8678912,-84.3333664,19,12:00-PM
1433937,5690988,2777,149646,33.9740241,-84.0832563,2807,146422,33.9923643,-84.1229697,25,3:00-PM
1433938,5689170,2777,145659,33.9687578,-84.0818278,607,122209,33.7615815,-84.3831361,7,6:00-AM
1433939,5691537,2777,148378,33.9717135,-84.0795577,2767,152392,33.9526888,-84.1149495,7,6:00-AM
1433940,5689264,2777,145659,33.9687578,-84.0818278,735,124132,33.7655854,-84.3967204,19,12:00-PM
1433941,5689841,2777,145659,33.9687578,-84.0818278,2558,151317,33.9285447,-84.2461033,9,7:00-AM
1433942,5690557,2777,145659,33.9687578,-84.0818278,680,123898,33.7532678,-84.3901107,12,8:30-AM
1433943,5690705,2777,145659,33.9687578,-84.0818278,3388,55685,33.6376196,-84.4017403,10,7:30-AM
1433944,5690733,2777,145659,33.9687578,-84.0818278,2857,152474,34.0243335,-84.059861,33,7:00-PM
1433945,5690230,2777,145659,33.9687578,-84.0818278,271,128846,33.9021628,-84.4229433,15,10:00-AM
1433946,5690231,2777,145659,33.9687578,-84.0818278,1444,89863,33.8351291,-84.2461279,7,6:00-AM
1433947,5691241,2777,145659,33.9687578,-84.0818278,2774,151783,33.955286,-84.1014582,14,9:30-AM
1433948,5691242,2777,145659,33.9687578,-84.0818278,2774,151783,33.955286,-84.1014582,10,7:30-AM
1433949,5689806,2777,145659,33.9687578,-84.0818278,2766,145648,33.955621,-84.1152835,12,8:30-AM
1433950,5690831,2777,145659,33.9687578,-84.0818278,2931,148199,34.0101088,-84.0261208,20,12:30-PM
1433951,5690832,2777,145659,33.9687578,-84.0818278,61,134405,34.046629,-84.317942,10,7:30-AM
1433952,5690406,2777,146100,33.9743978,-84.0818692,382,128298,33.809943,-84.4278892,23,2:00-PM
1433953,5690407,2777,145659,33.9687578,-84.0818278,2584,146292,33.9235134,-84.1302616,13,9:00-AM
1433954,5688903,2777,145659,33.9687578,-84.0818278,2530,151088,33.95708,-84.2018331,12,8:30-AM
1433955,5688903,2777,152861,33.9656455,-84.0836368,2530,151088,33.95708,-84.2018331,28,4:30-PM
1433956,5689143,2777,145659,33.9687578,-84.0818278,1321,88648,33.9297283,-84.34173,8,6:30-AM
1433957,5690507,2777,145659,33.9687578,-84.0818278,2818,148101,33.9615381,-84.1194172,23,2:00-PM
1433958,5690526,2777,145659,33.9687578,-84.0818278,2826,149767,33.9734374,-84.1552387,11,8:00-AM
1433959,5690528,2777,145659,33.9687578,-84.0818278,2777,145659,33.9687578,-84.0818278,11,8:00-AM
1433960,5690917,2777,146839,33.9748875,-84.0822268,2758,148417,33.9327018,-84.0931896,5,5:00-AM
1433961,5691464,2777,150714,33.9754178,-84.0826258,1317,92949,33.930148,-84.3339016,9,7:00-AM
1433962,5691465,2777,145659,33.9687578,-84.0818278,2784,146248,33.9686756,-84.0612068,9,7:00-AM
1433963,5691465,2777,145659,33.9687578,-84.0818278,2784,146248,33.9686756,-84.0612068,29,5:00-PM
1433964,5689616,2777,145659,33.9687578,-84.0818278,2784,146248,33.9686756,-84.0612068,10,7:30-AM
1433965,5689619,2777,145659,33.9687578,-84.0818278,2517,147973,33.9612361,-84.239411,9,7:00-AM
1433966,5691612,2777,145659,33.9687578,-84.0818278,2774,151783,33.955286,-84.1014582,9,7:00-AM
1433967,5691001,2777,145659,33.9687578,-84.0818278,903,121496,33.6567615,-84.3883389,9,7:00-AM
1433968,5690541,2777,145659,33.9687578,-84.0818278,2775,150895,33.9609645,-84.0984144,9,7:00-AM
1433969,5690542,2777,145659,33.9687578,-84.0818278,1385,88553,33.8751134,-84.2886108,11,8:00-AM
1433970,5689895,2777,145659,33.9687578,-84.0818278,703,126059,33.7603378,-84.3868121,5,5:00-AM
1433971,5689896,2777,146979,33.9727565,-84.0840633,2842,153023,34.0162216,-84.1517577,6,5:30-AM
1433972,5689894,2777,145659,33.9687578,-84.0818278,2778,147783,33.9688125,-84.0753357,16,10:30-AM
1433973,5690435,2777,145659,33.9687578,-84.0818278,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1433974,5689219,2777,145659,33.9687578,-84.0818278,2767,152386,33.94313,-84.121021,10,7:30-AM
1433975,5689220,2777,145659,33.9687578,-84.0818278,2798,151936,34.0130006,-84.0464544,28,4:30-PM
1433976,5688963,2777,145659,33.9687578,-84.0818278,2631,152895,33.812587,-84.0987678,6,5:30-AM
1433977,5689320,2777,145659,33.9687578,-84.0818278,2774,152446,33.9576184,-84.0974324,11,8:00-AM
1433978,5690388,2777,145659,33.9687578,-84.0818278,2774,146594,33.9524547,-84.0946607,8,6:30-AM
1433979,5690389,2777,145659,33.9687578,-84.0818278,2800,147755,34.0109318,-84.0704513,10,7:30-AM
1433980,5690496,2777,145659,33.9687578,-84.0818278,2779,148682,33.9709061,-84.0728517,9,7:00-AM
1433981,5690591,2777,146979,33.9727565,-84.0840633,2780,150494,33.9804374,-84.0785606,11,8:00-AM
1433982,5689213,2777,146979,33.9727565,-84.0840633,2816,146432,33.968999,-84.1318136,11,8:00-AM
1433983,5690103,2777,146839,33.9748875,-84.0822268,2776,151795,33.9756747,-84.0849607,5,5:00-AM
1433984,5690415,2777,145659,33.9687578,-84.0818278,1445,94024,33.831353,-84.2577924,12,8:30-AM
1433985,5690415,2777,145659,33.9687578,-84.0818278,1445,89340,33.8313226,-84.2549609,22,1:30-PM
1433986,5690442,2777,145659,33.9687578,-84.0818278,2820,148440,33.9516117,-84.1318584,7,6:00-AM
1433987,5690450,2777,145659,33.9687578,-84.0818278,1741,93480,33.7773782,-84.2732093,7,6:00-AM
1433988,5689238,2777,145659,33.9687578,-84.0818278,1825,87883,33.7817832,-84.093008,16,10:30-AM
1433989,5689239,2777,145659,33.9687578,-84.0818278,2398,63408,33.8801628,-84.5222072,13,9:00-AM
1433990,5690925,2777,145659,33.9687578,-84.0818278,2772,152806,33.9444443,-84.0861068,6,5:30-AM
1433991,5690926,2777,145659,33.9687578,-84.0818278,2530,147122,33.9603405,-84.2038505,13,9:00-AM
1433992,5690927,2777,145659,33.9687578,-84.0818278,2774,152446,33.9576184,-84.0974324,11,8:00-AM
1433993,5689349,2777,146979,33.9727565,-84.0840633,2573,147804,33.9115949,-84.180776,10,7:30-AM
1433994,5689350,2777,146979,33.9727565,-84.0840633,2936,149954,33.9807015,-84.005268,12,8:30-AM
1433995,5689259,2777,146839,33.9748875,-84.0822268,476,121508,33.7827285,-84.4280933,6,5:30-AM
1433996,5689261,2777,146100,33.9743978,-84.0818692,2818,147464,33.9638115,-84.1278957,12,8:30-AM
1433997,5689928,2777,145659,33.9687578,-84.0818278,297,121978,33.8506845,-84.365951,11,8:00-AM
1433998,5689929,2777,145659,33.9687578,-84.0818278,1544,88324,33.7891475,-84.303814,16,10:30-AM
1433999,5689592,2777,145659,33.9687578,-84.0818278,2586,150199,33.9088045,-84.1171042,12,8:30-AM
1434000,5691361,2777,145659,33.9687578,-84.0818278,2776,151795,33.9756747,-84.0849607,11,8:00-AM
1434001,5688944,2777,145659,33.9687578,-84.0818278,256,124067,33.9152648,-84.3602533,9,7:00-AM
1434002,5689515,2777,145659,33.9687578,-84.0818278,2786,146830,33.9610197,-84.050104,9,7:00-AM
1434003,5689515,2777,145659,33.9687578,-84.0818278,2786,151927,33.9591691,-84.0408171,26,3:30-PM
1434004,5689520,2777,145659,33.9687578,-84.0818278,198,130981,33.9731367,-84.3641755,8,6:30-AM
1434005,5690972,2777,149690,33.9654433,-84.0843276,547,125802,33.7893253,-84.385346,6,5:30-AM
1434006,5691448,2777,145659,33.9687578,-84.0818278,2774,152446,33.9576184,-84.0974324,9,7:00-AM
1434007,5690824,2777,145659,33.9687578,-84.0818278,2780,150494,33.9804374,-84.0785606,8,6:30-AM
1434008,5691668,2777,149646,33.9740241,-84.0832563,740,130947,33.7616282,-84.391296,9,7:00-AM
1434009,5691669,2777,145659,33.9687578,-84.0818278,1606,90112,33.7747163,-84.3023329,9,7:00-AM
1434010,5691401,2777,145659,33.9687578,-84.0818278,2356,62471,33.8791189,-84.462568,6,5:30-AM
1434011,5690378,2777,145659,33.9687578,-84.0818278,2659,151847,33.8156184,-84.0175825,12,8:30-AM
1434012,5690379,2777,145659,33.9687578,-84.0818278,2583,147798,33.9394469,-84.1434722,9,7:00-AM
1434013,5690171,2777,145659,33.9687578,-84.0818278,117,128705,34.0469811,-84.2774312,38,9:30-PM
1434014,5690172,2777,145659,33.9687578,-84.0818278,368,123647,33.8030789,-84.3985399,11,8:00-AM
1434015,5691297,2777,150892,33.9732512,-84.0828383,2571,145991,33.913775,-84.1945155,8,6:30-AM
1434016,5690935,2777,145659,33.9687578,-84.0818278,2778,149297,33.9634431,-84.0674451,8,6:30-AM
1434017,5690937,2777,145659,33.9687578,-84.0818278,2831,148953,33.9842479,-84.1400427,7,6:00-AM
1434018,5690382,2777,145659,33.9687578,-84.0818278,1155,124537,33.625942,-84.4740041,7,6:00-AM
1434019,5689629,2777,145659,33.9687578,-84.0818278,2947,147907,33.9778369,-83.9803024,16,10:30-AM
1434020,5691542,2777,146979,33.9727565,-84.0840633,2799,149008,34.0053794,-84.0651707,21,1:00-PM
1434021,5690625,2777,145659,33.9687578,-84.0818278,2776,151796,33.9742713,-84.0846325,10,7:30-AM
1434022,5690626,2777,145659,33.9687578,-84.0818278,2776,151579,33.9698621,-84.0886949,8,6:30-AM
1434023,5689088,2777,145659,33.9687578,-84.0818278,346,122545,33.8466886,-84.3626713,20,12:30-PM
1434024,5690569,2777,145659,33.9687578,-84.0818278,246,128264,33.9213785,-84.3496308,9,7:00-AM
1434025,5691328,2777,146979,33.9727565,-84.0840633,2778,149297,33.9634431,-84.0674451,14,9:30-AM
1434026,5691305,2777,145659,33.9687578,-84.0818278,2776,151796,33.9742713,-84.0846325,5,5:00-AM
1434027,5690430,2777,145659,33.9687578,-84.0818278,680,123898,33.7532678,-84.3901107,1,3:00-AM
1434028,5691221,2777,145659,33.9687578,-84.0818278,2776,151795,33.9756747,-84.0849607,16,10:30-AM
1434029,5689176,2777,145659,33.9687578,-84.0818278,2776,151579,33.9698621,-84.0886949,11,8:00-AM
1434030,5689001,2777,145659,33.9687578,-84.0818278,2553,152462,33.9158311,-84.2176782,24,2:30-PM
1434031,5689715,2777,145659,33.9687578,-84.0818278,3062,239669,33.6402327,-84.0194048,8,6:30-AM
1434032,5689103,2777,145659,33.9687578,-84.0818278,2715,150711,33.9297768,-84.0211349,13,9:00-AM
1434033,5689103,2777,145659,33.9687578,-84.0818278,2715,151595,33.9286754,-84.0166907,27,4:00-PM
1434034,5691300,2777,145659,33.9687578,-84.0818278,210,122673,33.9408776,-84.3594835,6,5:30-AM
1434035,5689768,2777,150892,33.9732512,-84.0828383,2818,150604,33.9566494,-84.1273098,6,5:30-AM
1434036,5689769,2777,145659,33.9687578,-84.0818278,104,128236,34.049286,-84.1997943,12,8:30-AM
1434037,5689769,2777,145659,33.9687578,-84.0818278,104,128044,34.0539623,-84.2085959,30,5:30-PM
1434038,5689540,2777,145659,33.9687578,-84.0818278,5551,6841,33.9983763,-83.7471565,10,7:30-AM
1434039,5691635,2777,145659,33.9687578,-84.0818278,2737,147299,33.9596454,-83.9965349,18,11:30-AM
1434040,5691636,2777,145659,33.9687578,-84.0818278,2808,145678,34.0021646,-84.1059048,15,10:00-AM
1434041,5688933,2777,145659,33.9687578,-84.0818278,702,131567,33.7603474,-84.3883187,8,6:30-AM
1434042,5688937,2777,152861,33.9656455,-84.0836368,70,133708,34.0621296,-84.2839066,8,6:30-AM
1434043,5691394,2777,145659,33.9687578,-84.0818278,2747,149273,33.9664892,-84.0170796,8,6:30-AM
1434044,5691396,2777,145659,33.9687578,-84.0818278,2810,150607,33.9839084,-84.0892428,23,2:00-PM
1434045,5690248,2777,145659,33.9687578,-84.0818278,2583,147798,33.9394469,-84.1434722,9,7:00-AM
1434046,5690249,2777,145659,33.9687578,-84.0818278,3388,56809,33.6330141,-84.4058745,14,9:30-AM
1434047,5689767,2777,145659,33.9687578,-84.0818278,2802,147623,33.9972516,-84.0879462,16,10:30-AM
1434048,5691422,2777,145659,33.9687578,-84.0818278,346,122545,33.8466886,-84.3626713,7,6:00-AM
1434049,5689954,2777,145659,33.9687578,-84.0818278,1814,90405,33.7351596,-84.1248208,16,10:30-AM
1434050,5689565,2777,145659,33.9687578,-84.0818278,367,126519,33.8095279,-84.3930471,4,4:30-AM
1434051,5689172,2777,152849,33.9661407,-84.0823333,2857,152474,34.0243335,-84.059861,28,4:30-PM
1434052,5689173,2777,145659,33.9687578,-84.0818278,2931,150702,34.0134524,-84.0344387,9,7:00-AM
1434053,5689717,2777,145659,33.9687578,-84.0818278,2585,146322,33.9121224,-84.1160317,11,8:00-AM
1434054,5690802,2777,145659,33.9687578,-84.0818278,2810,150607,33.9839084,-84.0892428,11,8:00-AM
1434055,5690803,2777,145659,33.9687578,-84.0818278,585,121900,33.7686629,-84.3602447,7,6:00-AM
1434056,5691046,2777,145659,33.9687578,-84.0818278,2860,152039,34.0411452,-84.042442,11,8:00-AM
1434057,5691047,2777,152861,33.9656455,-84.0836368,2780,150494,33.9804374,-84.0785606,8,6:30-AM
1434058,5691047,2777,145659,33.9687578,-84.0818278,2780,150494,33.9804374,-84.0785606,26,3:30-PM
1434059,5689549,2777,145659,33.9687578,-84.0818278,745,129064,33.7572272,-84.396263,9,7:00-AM
1434060,5689329,2777,145659,33.9687578,-84.0818278,249,128643,33.9243945,-84.3578041,10,7:30-AM
1434061,5689040,2777,145659,33.9687578,-84.0818278,674,126804,33.7590597,-84.3868344,11,8:00-AM
1434062,5691515,2777,145659,33.9687578,-84.0818278,1133,131566,33.6571497,-84.4195936,15,10:00-AM
1434063,5691516,2777,145659,33.9687578,-84.0818278,2546,146726,33.9514705,-84.2057185,12,8:30-AM
1434064,5690744,2777,145659,33.9687578,-84.0818278,2747,150717,33.9640722,-84.0158341,7,6:00-AM
1434065,5691116,2777,145659,33.9687578,-84.0818278,5331,216682,33.6160146,-83.8797687,9,7:00-AM
1434066,5690897,2777,145659,33.9687578,-84.0818278,576,133331,33.7746211,-84.3540497,7,6:00-AM
1434067,5690609,2777,145659,33.9687578,-84.0818278,2849,148471,34.0765912,-84.0641304,9,7:00-AM
1434068,5690610,2777,145659,33.9687578,-84.0818278,2581,152899,33.9194458,-84.1593071,10,7:30-AM
1434069,5690578,2777,152861,33.9656455,-84.0836368,1375,92708,33.8378752,-84.3337793,10,7:30-AM
1434070,5690944,2777,145659,33.9687578,-84.0818278,2860,152037,34.0468043,-84.0456961,3,4:00-AM
1434071,5688951,2777,145659,33.9687578,-84.0818278,2819,148027,33.9574173,-84.122338,10,7:30-AM
1434072,5690010,2777,145659,33.9687578,-84.0818278,5774,157076,34.2865685,-83.8017947,8,6:30-AM
1434073,5690398,2777,145659,33.9687578,-84.0818278,2778,149297,33.9634431,-84.0674451,8,6:30-AM
1434074,5690520,2777,145659,33.9687578,-84.0818278,2778,146828,33.9704879,-84.076626,16,10:30-AM
1434075,5690521,2777,145659,33.9687578,-84.0818278,2549,146358,33.9435156,-84.2353805,7,6:00-AM
1434076,5688968,2777,145659,33.9687578,-84.0818278,4475,119687,34.3276523,-84.0973395,8,6:30-AM
1434077,5690500,2777,146100,33.9743978,-84.0818692,1110,122457,33.6739267,-84.4444379,8,6:30-AM
1434078,5688894,2777,145659,33.9687578,-84.0818278,2530,151087,33.9608185,-84.2001106,11,8:00-AM
1434079,5688894,2777,145659,33.9687578,-84.0818278,2530,151088,33.95708,-84.2018331,33,7:00-PM
1434080,5688895,2777,145659,33.9687578,-84.0818278,255,133478,33.9152776,-84.3744712,15,10:00-AM
1434081,5690777,2777,145659,33.9687578,-84.0818278,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1434082,5689793,2777,145659,33.9687578,-84.0818278,1606,90112,33.7747163,-84.3023329,10,7:30-AM
1434083,5689794,2777,145659,33.9687578,-84.0818278,2767,150316,33.9507235,-84.1188944,11,8:00-AM
