index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1190024,5161272,2048,69475,33.9712579,-84.6450535,1969,69028,34.0585135,-84.5274662,7,6:00-AM
1190025,5161917,2048,69259,33.9820014,-84.6344409,4864,8876,34.2174745,-84.7820305,11,8:00-AM
1190026,5161918,2048,69082,33.9729982,-84.6504044,2006,61463,34.0200419,-84.6052809,28,4:30-PM
1190027,5161920,2048,69064,33.9694973,-84.6496807,1009,128817,33.7513278,-84.472525,10,7:30-AM
1190028,5161358,2048,69475,33.9712579,-84.6450535,2008,63241,34.0176382,-84.6148703,10,7:30-AM
1190029,5161359,2048,62817,33.9746639,-84.6383314,2169,61660,33.9408456,-84.5424392,16,10:30-AM
1190030,5161166,2048,62817,33.9746639,-84.6383314,285,132936,33.8913703,-84.358501,8,6:30-AM
1190031,5161167,2048,69475,33.9712579,-84.6450535,2313,65752,33.9200124,-84.4964991,10,7:30-AM
1190032,5161152,2048,62817,33.9746639,-84.6383314,2011,63832,34.0296824,-84.6148681,13,9:00-AM
1190033,5161586,2048,64386,33.9680409,-84.6579762,2045,70351,33.9512719,-84.6201395,11,8:00-AM
1190034,5161587,2048,62817,33.9746639,-84.6383314,2009,64268,34.0232962,-84.6198817,9,7:00-AM
1190035,5161962,2048,62817,33.9746639,-84.6383314,4710,221037,33.9219347,-84.8858712,13,9:00-AM
1190036,5161963,2048,69069,33.9679437,-84.6451159,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1190037,5161017,2048,62817,33.9746639,-84.6383314,3228,166176,33.513064,-84.1187499,10,7:30-AM
1190038,5161906,2048,62817,33.9746639,-84.6383314,1133,123874,33.6558337,-84.4289155,12,8:30-AM
1190039,5161969,2048,64901,33.9731669,-84.6426471,2048,62817,33.9746639,-84.6383314,8,6:30-AM
1190040,5161227,2048,62817,33.9746639,-84.6383314,2312,64860,33.9238575,-84.500265,13,9:00-AM
1190041,5161228,2048,64386,33.9680409,-84.6579762,2008,63241,34.0176382,-84.6148703,11,8:00-AM
1190042,5161125,2048,64901,33.9731669,-84.6426471,3969,101500,33.7662471,-84.6141253,10,7:30-AM
1190043,5161128,2048,62817,33.9746639,-84.6383314,2186,67737,33.9750856,-84.5592162,13,9:00-AM
1190044,5161239,2048,62817,33.9746639,-84.6383314,286,126479,33.9051236,-84.3562993,9,7:00-AM
1190045,5161240,2048,69064,33.9694973,-84.6496807,2033,66949,34.0162534,-84.6396475,10,7:30-AM
1190046,5161417,2048,69475,33.9712579,-84.6450535,1427,91937,33.8736194,-84.2626294,9,7:00-AM
1190047,5162009,2048,62817,33.9746639,-84.6383314,1957,62867,34.0598897,-84.6138366,12,8:30-AM
1190048,5162010,2048,69082,33.9729982,-84.6504044,1997,65997,34.0017253,-84.5881999,5,5:00-AM
1190049,5162011,2048,62817,33.9746639,-84.6383314,2186,70061,33.9818527,-84.569541,18,11:30-AM
1190050,5161297,2048,69475,33.9712579,-84.6450535,2115,62605,33.8681983,-84.641651,15,10:00-AM
1190051,5162163,2048,64386,33.9680409,-84.6579762,3388,58880,33.6464758,-84.444393,4,4:30-AM
1190052,5162164,2048,69064,33.9694973,-84.6496807,2046,64545,33.9586268,-84.6270273,10,7:30-AM
1190053,5160964,2048,64901,33.9731669,-84.6426471,2148,64210,33.9357654,-84.5609742,8,6:30-AM
1190054,5162005,2048,62817,33.9746639,-84.6383314,244,124314,33.9297093,-84.3509883,14,9:30-AM
1190055,5160955,2048,64901,33.9731669,-84.6426471,2169,70383,33.9402371,-84.5404582,9,7:00-AM
1190056,5161052,2048,69082,33.9729982,-84.6504044,3466,58132,33.6228135,-84.3907907,22,1:30-PM
1190057,5161497,2048,64901,33.9731669,-84.6426471,2146,62885,33.9080791,-84.5777409,9,7:00-AM
1190058,5161179,2048,64386,33.9680409,-84.6579762,2007,67571,34.0168546,-84.6104519,13,9:00-AM
1190059,5161913,2048,64902,33.969348,-84.6506863,1959,64554,34.0525833,-84.5879934,6,5:30-AM
1190060,5161734,2048,62817,33.9746639,-84.6383314,314,123891,33.8701479,-84.4477604,13,9:00-AM
1190061,5161335,2048,69064,33.9694973,-84.6496807,2517,145885,33.965096,-84.2363255,10,7:30-AM
1190062,5161336,2048,62817,33.9746639,-84.6383314,2345,67184,33.8866908,-84.4935198,16,10:30-AM
1190063,5161337,2048,62817,33.9746639,-84.6383314,4722,221344,33.8974387,-84.7737703,13,9:00-AM
1190064,5161820,2048,62817,33.9746639,-84.6383314,2196,66025,33.9531725,-84.5673695,9,7:00-AM
1190065,5161821,2048,69082,33.9729982,-84.6504044,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1190066,5161932,2048,62817,33.9746639,-84.6383314,547,125802,33.7893253,-84.385346,8,6:30-AM
1190067,5161574,2048,64902,33.969348,-84.6506863,2006,61434,34.0209284,-84.6093984,10,7:30-AM
1190068,5162103,2048,64902,33.969348,-84.6506863,1999,66599,34.017804,-84.599607,17,11:00-AM
1190069,5161229,2048,69082,33.9729982,-84.6504044,2152,70217,33.9388906,-84.5460278,7,6:00-AM
1190070,5161743,2048,64901,33.9731669,-84.6426471,4625,119908,34.0990253,-84.2003739,5,5:00-AM
1190071,5162039,2048,62817,33.9746639,-84.6383314,2049,64987,33.9789714,-84.6304697,11,8:00-AM
1190072,5162234,2048,69082,33.9729982,-84.6504044,554,129175,33.7743374,-84.3854374,9,7:00-AM
1190073,5162215,2048,62817,33.9746639,-84.6383314,1950,62857,34.076734,-84.6487915,12,8:30-AM
1190074,5161137,2048,69064,33.9694973,-84.6496807,326,129501,33.8397406,-84.428284,13,9:00-AM
1190075,5161138,2048,69082,33.9729982,-84.6504044,1993,66170,34.0167955,-84.5743227,11,8:00-AM
1190076,5161149,2048,62817,33.9746639,-84.6383314,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1190077,5161257,2048,64901,33.9731669,-84.6426471,3466,58132,33.6228135,-84.3907907,9,7:00-AM
1190078,5161449,2048,62817,33.9746639,-84.6383314,2209,68273,33.9921013,-84.5308766,12,8:30-AM
1190079,5161295,2048,64902,33.969348,-84.6506863,1961,64465,34.057162,-84.5883394,9,7:00-AM
1190080,5161296,2048,64902,33.969348,-84.6506863,855,133054,33.7229894,-84.3587863,7,6:00-AM
1190081,5162307,2048,62817,33.9746639,-84.6383314,311,124952,33.8687929,-84.4103297,9,7:00-AM
1190082,5162310,2048,62817,33.9746639,-84.6383314,2188,61971,33.9670276,-84.557707,11,8:00-AM
1190083,5161531,2048,62817,33.9746639,-84.6383314,342,126915,33.8375643,-84.3758794,11,8:00-AM
1190084,5162000,2048,64902,33.969348,-84.6506863,1155,122921,33.6298097,-84.4700043,6,5:30-AM
1190085,5162001,2048,64386,33.9680409,-84.6579762,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1190086,5162003,2048,62817,33.9746639,-84.6383314,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1190087,5161024,2048,64386,33.9680409,-84.6579762,1995,62726,34.0034959,-84.5814636,11,8:00-AM
1190088,5161995,2048,62817,33.9746639,-84.6383314,2035,70433,34.0076105,-84.6180693,21,1:00-PM
1190089,5161944,2048,62817,33.9746639,-84.6383314,2003,62677,34.0435956,-84.5860518,10,7:30-AM
1190090,5161945,2048,64386,33.9680409,-84.6579762,2170,61281,33.9424337,-84.5406342,9,7:00-AM
1190091,5161351,2048,69475,33.9712579,-84.6450535,1999,65240,34.0203078,-84.589491,21,1:00-PM
1190092,5161352,2048,64901,33.9731669,-84.6426471,2169,70383,33.9402371,-84.5404582,8,6:30-AM
1190093,5161525,2048,62817,33.9746639,-84.6383314,2229,70717,34.0609127,-84.5130785,8,6:30-AM
1190094,5161148,2048,69475,33.9712579,-84.6450535,2461,63358,33.8444741,-84.5737302,20,12:30-PM
1190095,5161939,2048,69259,33.9820014,-84.6344409,2335,65767,33.8958785,-84.4541646,11,8:00-AM
1190096,5161665,2048,62817,33.9746639,-84.6383314,2313,65752,33.9200124,-84.4964991,8,6:30-AM
1190097,5161887,2048,64902,33.969348,-84.6506863,196,121484,33.9856568,-84.346696,8,6:30-AM
1190098,5161648,2048,62817,33.9746639,-84.6383314,166,133706,34.0203346,-84.3339838,6,5:30-AM
1190099,5162117,2048,64386,33.9680409,-84.6579762,1325,90218,33.9135984,-84.341791,14,9:30-AM
1190100,5161299,2048,69069,33.9679437,-84.6451159,1442,91529,33.8459985,-84.2512648,4,4:30-AM
1190101,5161215,2048,69475,33.9712579,-84.6450535,2011,63832,34.0296824,-84.6148681,15,10:00-AM
1190102,5161310,2048,62817,33.9746639,-84.6383314,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1190103,5162111,2048,62817,33.9746639,-84.6383314,196,128631,33.9903552,-84.345718,12,8:30-AM
1190104,5161261,2048,62817,33.9746639,-84.6383314,2066,65571,33.9589003,-84.6822256,18,11:30-AM
1190105,5162114,2048,62817,33.9746639,-84.6383314,2329,66845,33.8873874,-84.4650092,8,6:30-AM
1190106,5161719,2048,69082,33.9729982,-84.6504044,1992,63943,34.0245213,-84.5640727,10,7:30-AM
1190107,5162305,2048,69064,33.9694973,-84.6496807,400,124947,33.8070857,-84.4496027,6,5:30-AM
1190108,5162306,2048,64386,33.9680409,-84.6579762,1991,70992,34.0263934,-84.5737038,10,7:30-AM
1190109,5162306,2048,64902,33.969348,-84.6506863,1991,62802,34.025795,-84.5704526,26,3:30-PM
1190110,5161929,2048,62817,33.9746639,-84.6383314,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1190111,5161796,2048,69064,33.9694973,-84.6496807,327,130275,33.8415076,-84.4238954,8,6:30-AM
1190112,5161797,2048,62817,33.9746639,-84.6383314,2446,69615,33.8616016,-84.5721278,7,6:00-AM
1190113,5162181,2048,69064,33.9694973,-84.6496807,1999,67560,34.007544,-84.594175,10,7:30-AM
1190114,5161954,2048,69069,33.9679437,-84.6451159,1995,62726,34.0034959,-84.5814636,7,6:00-AM
1190115,5160950,2048,69259,33.9820014,-84.6344409,2404,63799,33.8796681,-84.5352242,4,4:30-AM
1190116,5160929,2048,69082,33.9729982,-84.6504044,1537,94618,33.7866126,-84.2780764,8,6:30-AM
1190117,5161669,2048,64902,33.969348,-84.6506863,2149,61924,33.9511118,-84.5512653,14,9:30-AM
1190118,5161828,2048,62817,33.9746639,-84.6383314,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1190119,5161830,2048,69064,33.9694973,-84.6496807,511,129290,33.7937523,-84.3963254,9,7:00-AM
1190120,5162133,2048,69475,33.9712579,-84.6450535,2583,149431,33.9325653,-84.1458483,9,7:00-AM
1190121,5162134,2048,69475,33.9712579,-84.6450535,1990,69002,34.0326548,-84.5727055,12,8:30-AM
1190122,5162079,2048,64901,33.9731669,-84.6426471,1997,65997,34.0017253,-84.5881999,10,7:30-AM
1190123,5161489,2048,64902,33.969348,-84.6506863,2495,69255,33.7817048,-84.5336953,10,7:30-AM
1190124,5161086,2048,64386,33.9680409,-84.6579762,347,126517,33.8490291,-84.3558572,10,7:30-AM
1190125,5161086,2048,62817,33.9746639,-84.6383314,347,126517,33.8490291,-84.3558572,34,7:30-PM
1190126,5161087,2048,62817,33.9746639,-84.6383314,1997,65997,34.0017253,-84.5881999,23,2:00-PM
1190127,5162094,2048,62817,33.9746639,-84.6383314,2046,62569,33.9492509,-84.6326053,11,8:00-AM
1190128,5161177,2048,64386,33.9680409,-84.6579762,2330,67266,33.8859001,-84.4714578,9,7:00-AM
1190129,5162091,2048,69475,33.9712579,-84.6450535,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1190130,5161599,2048,69082,33.9729982,-84.6504044,2049,64793,33.9687435,-84.6207081,13,9:00-AM
1190131,5161710,2048,62817,33.9746639,-84.6383314,2128,64842,33.9416065,-84.6374133,8,6:30-AM
1190132,5161313,2048,64386,33.9680409,-84.6579762,554,129175,33.7743374,-84.3854374,11,8:00-AM
1190133,5161314,2048,69082,33.9729982,-84.6504044,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1190134,5161508,2048,69064,33.9694973,-84.6496807,4198,50392,34.0909309,-84.595318,9,7:00-AM
1190135,5161454,2048,62817,33.9746639,-84.6383314,2046,64545,33.9586268,-84.6270273,11,8:00-AM
1190136,5161248,2048,69475,33.9712579,-84.6450535,557,124296,33.7742514,-84.3839226,15,10:00-AM
1190137,5161023,2048,69259,33.9820014,-84.6344409,4919,11567,34.1460946,-84.8173454,6,5:30-AM
1190138,5162125,2048,62817,33.9746639,-84.6383314,2142,64060,33.9489512,-84.578924,9,7:00-AM
1190139,5161754,2048,64386,33.9680409,-84.6579762,1553,94180,33.8145708,-84.2712238,6,5:30-AM
1190140,5161780,2048,62817,33.9746639,-84.6383314,2037,66934,34.0039479,-84.6111563,8,6:30-AM
1190141,5161354,2048,64386,33.9680409,-84.6579762,1948,64110,34.0632856,-84.6525075,12,8:30-AM
1190142,5161355,2048,64901,33.9731669,-84.6426471,2046,63144,33.9533644,-84.6283405,14,9:30-AM
1190143,5160946,2048,69082,33.9729982,-84.6504044,2023,63238,34.0717088,-84.7199363,10,7:30-AM
1190144,5162075,2048,69064,33.9694973,-84.6496807,2169,70383,33.9402371,-84.5404582,9,7:00-AM
1190145,5162032,2048,62817,33.9746639,-84.6383314,2237,64879,34.0434971,-84.4621542,10,7:30-AM
1190146,5161095,2048,64386,33.9680409,-84.6579762,2043,67547,33.9707611,-84.6066195,19,12:00-PM
1190147,5162244,2048,69082,33.9729982,-84.6504044,2277,68487,33.9656918,-84.522998,8,6:30-AM
1190148,5161476,2048,64901,33.9731669,-84.6426471,703,126059,33.7603378,-84.3868121,10,7:30-AM
1190149,5161757,2048,62817,33.9746639,-84.6383314,2331,67267,33.8932983,-84.472189,10,7:30-AM
1190150,5161692,2048,62817,33.9746639,-84.6383314,3351,169078,33.4528756,-84.2085974,13,9:00-AM
1190151,5161661,2048,62817,33.9746639,-84.6383314,303,130954,33.8478933,-84.3708327,9,7:00-AM
1190152,5161204,2048,69475,33.9712579,-84.6450535,740,130947,33.7616282,-84.391296,6,5:30-AM
1190153,5161205,2048,64902,33.969348,-84.6506863,243,128267,33.9245369,-84.3538086,9,7:00-AM
1190154,5162140,2048,64386,33.9680409,-84.6579762,2167,67856,33.9399206,-84.5248543,6,5:30-AM
1190155,5161632,2048,64386,33.9680409,-84.6579762,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1190156,5161281,2048,62817,33.9746639,-84.6383314,2164,69802,33.9125957,-84.5132821,10,7:30-AM
1190157,5162081,2048,69082,33.9729982,-84.6504044,286,126479,33.9051236,-84.3562993,9,7:00-AM
1190158,5160974,2048,62817,33.9746639,-84.6383314,3970,102768,33.7679546,-84.5966298,15,10:00-AM
1190159,5162204,2048,69475,33.9712579,-84.6450535,2064,64773,33.9695604,-84.6765044,9,7:00-AM
1190160,5161817,2048,69475,33.9712579,-84.6450535,2346,69139,33.8860938,-84.4758756,9,7:00-AM
1190161,5161002,2048,69082,33.9729982,-84.6504044,2313,68674,33.9212789,-84.4996286,10,7:30-AM
1190162,5161003,2048,64901,33.9731669,-84.6426471,2048,69259,33.9820014,-84.6344409,12,8:30-AM
1190163,5162311,2048,62817,33.9746639,-84.6383314,2273,69761,33.9937998,-84.5133214,7,6:00-AM
1190164,5162312,2048,62817,33.9746639,-84.6383314,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1190165,5162144,2048,69475,33.9712579,-84.6450535,1325,90218,33.9135984,-84.341791,5,5:00-AM
1190166,5162273,2048,62817,33.9746639,-84.6383314,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1190167,5162238,2048,62817,33.9746639,-84.6383314,2216,64306,34.035304,-84.5229666,8,6:30-AM
1190168,5161422,2048,64901,33.9731669,-84.6426471,4096,52546,34.2451286,-84.49695,8,6:30-AM
1190169,5161423,2048,62817,33.9746639,-84.6383314,2282,68791,33.9609126,-84.523014,18,11:30-AM
1190170,5161424,2048,62817,33.9746639,-84.6383314,3906,102370,33.7246031,-84.7382701,13,9:00-AM
1190171,5161425,2048,69069,33.9679437,-84.6451159,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1190172,5161446,2048,62817,33.9746639,-84.6383314,1944,70415,34.0703787,-84.685856,6,5:30-AM
1190173,5161679,2048,62817,33.9746639,-84.6383314,2422,65712,33.8637405,-84.6290083,8,6:30-AM
1190174,5161822,2048,64386,33.9680409,-84.6579762,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1190175,5161981,2048,69082,33.9729982,-84.6504044,1992,68786,34.0247095,-84.5668916,8,6:30-AM
1190176,5161245,2048,69069,33.9679437,-84.6451159,1087,125480,33.6938386,-84.432725,10,7:30-AM
1190177,5161795,2048,62817,33.9746639,-84.6383314,3388,55977,33.6289056,-84.4458591,13,9:00-AM
1190178,5162057,2048,62817,33.9746639,-84.6383314,2202,61372,34.0081184,-84.5624312,8,6:30-AM
1190179,5162058,2048,62817,33.9746639,-84.6383314,3992,52445,34.2209556,-84.5378634,11,8:00-AM
1190180,5161191,2048,62817,33.9746639,-84.6383314,2046,63144,33.9533644,-84.6283405,13,9:00-AM
1190181,5161673,2048,69082,33.9729982,-84.6504044,1457,89596,33.8504533,-84.2312081,11,8:00-AM
1190182,5161007,2048,62817,33.9746639,-84.6383314,2127,66509,33.9296434,-84.6436871,12,8:30-AM
1190183,5161008,2048,69475,33.9712579,-84.6450535,692,127037,33.7564494,-84.3914727,8,6:30-AM
1190184,5161650,2048,62817,33.9746639,-84.6383314,2202,61372,34.0081184,-84.5624312,11,8:00-AM
1190185,5160962,2048,64386,33.9680409,-84.6579762,246,128264,33.9213785,-84.3496308,10,7:30-AM
1190186,5162024,2048,62817,33.9746639,-84.6383314,2273,66752,33.9920544,-84.5150973,13,9:00-AM
1190187,5161075,2048,69064,33.9694973,-84.6496807,1240,132974,33.7243013,-84.5567546,10,7:30-AM
1190188,5161580,2048,62817,33.9746639,-84.6383314,146,126388,34.0455891,-84.3637973,12,8:30-AM
1190189,5161581,2048,69475,33.9712579,-84.6450535,2008,63241,34.0176382,-84.6148703,7,6:00-AM
1190190,5162229,2048,69475,33.9712579,-84.6450535,2273,66443,33.9923874,-84.5098818,13,9:00-AM
1190191,5162230,2048,62817,33.9746639,-84.6383314,1652,94736,33.7583923,-84.3332313,10,7:30-AM
1190192,5161394,2048,62817,33.9746639,-84.6383314,2399,69155,33.8884689,-84.528944,4,4:30-AM
1190193,5161646,2048,69475,33.9712579,-84.6450535,1317,89093,33.9243064,-84.3333664,7,6:00-AM
1190194,5161961,2048,69064,33.9694973,-84.6496807,1991,70992,34.0263934,-84.5737038,8,6:30-AM
1190195,5161899,2048,64386,33.9680409,-84.6579762,750,129268,33.7511771,-84.3919936,10,7:30-AM
1190196,5160938,2048,69475,33.9712579,-84.6450535,747,129103,33.7537823,-84.3936782,20,12:30-PM
1190197,5161035,2048,69069,33.9679437,-84.6451159,1317,90336,33.9301822,-84.3358656,8,6:30-AM
1190198,5161165,2048,64386,33.9680409,-84.6579762,2040,64988,33.995043,-84.5866372,10,7:30-AM
1190199,5161855,2048,64386,33.9680409,-84.6579762,2017,66987,34.0619906,-84.6811215,6,5:30-AM
1190200,5161856,2048,64386,33.9680409,-84.6579762,1999,63936,34.0120766,-84.607265,23,2:00-PM
1190201,5161857,2048,62817,33.9746639,-84.6383314,2035,62614,33.9928367,-84.6217496,6,5:30-AM
1190202,5160941,2048,62817,33.9746639,-84.6383314,2172,68279,33.9481522,-84.5316522,11,8:00-AM
1190203,5160942,2048,69475,33.9712579,-84.6450535,2249,70083,34.017795,-84.4184051,4,4:30-AM
1190204,5161141,2048,62817,33.9746639,-84.6383314,2200,68206,33.989413,-84.5695336,13,9:00-AM
1190205,5162165,2048,64386,33.9680409,-84.6579762,246,128264,33.9213785,-84.3496308,10,7:30-AM
1190206,5161550,2048,69069,33.9679437,-84.6451159,1980,71185,34.0314166,-84.5530624,11,8:00-AM
1190207,5161551,2048,69064,33.9694973,-84.6496807,1999,61496,34.0191917,-84.5909974,10,7:30-AM
1190208,5162157,2048,62817,33.9746639,-84.6383314,2003,63245,34.0422673,-84.6008495,10,7:30-AM
1190209,5162071,2048,69064,33.9694973,-84.6496807,2288,64403,33.9658475,-84.4901867,11,8:00-AM
1190210,5162023,2048,62817,33.9746639,-84.6383314,1989,63088,34.0334634,-84.5649673,8,6:30-AM
1190211,5162012,2048,62817,33.9746639,-84.6383314,2115,61855,33.8616863,-84.6488628,9,7:00-AM
1190212,5161861,2048,69475,33.9712579,-84.6450535,1410,89522,33.8989378,-84.2481794,16,10:30-AM
1190213,5161808,2048,69064,33.9694973,-84.6496807,547,125802,33.7893253,-84.385346,11,8:00-AM
1190214,5161905,2048,69069,33.9679437,-84.6451159,2311,65825,33.9482314,-84.5179221,10,7:30-AM
1190215,5161672,2048,64386,33.9680409,-84.6579762,2105,61294,33.815937,-84.6385811,8,6:30-AM
1190216,5161607,2048,69082,33.9729982,-84.6504044,695,133345,33.7581004,-84.3942983,8,6:30-AM
1190217,5162084,2048,69064,33.9694973,-84.6496807,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1190218,5161991,2048,62817,33.9746639,-84.6383314,2164,62045,33.9135582,-84.5313307,4,4:30-AM
1190219,5161992,2048,64902,33.969348,-84.6506863,2001,70134,34.0266607,-84.5753379,4,4:30-AM
1190220,5161992,2048,69259,33.9820014,-84.6344409,2001,70134,34.0266607,-84.5753379,27,4:00-PM
1190221,5161639,2048,64901,33.9731669,-84.6426471,2014,70276,34.0325165,-84.648657,10,7:30-AM
1190222,5161816,2048,62817,33.9746639,-84.6383314,1340,93307,33.9012436,-84.291685,7,6:00-AM
1190223,5215419,2049,69569,33.9772575,-84.624846,2314,69221,33.9129376,-84.4840591,10,7:30-AM
1190224,5216357,2049,69569,33.9772575,-84.624846,1992,65491,34.0255803,-84.5630326,7,6:00-AM
1190225,5216358,2049,62562,33.9709014,-84.6309615,1116,131791,33.688356,-84.4265795,8,6:30-AM
1190226,5216585,2049,62007,33.982021,-84.624323,2200,69011,33.9916708,-84.5585421,9,7:00-AM
1190227,5216586,2049,66411,33.9817426,-84.6288068,2001,70134,34.0266607,-84.5753379,22,1:30-PM
1190228,5215302,2049,64793,33.9687435,-84.6207081,2394,69433,33.8619906,-84.5081662,13,9:00-AM
1190229,5215303,2049,69569,33.9772575,-84.624846,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1190230,5215679,2049,64987,33.9789714,-84.6304697,1109,134566,33.6715745,-84.4453155,12,8:30-AM
1190231,5215679,2049,62562,33.9709014,-84.6309615,1109,128507,33.6682254,-84.4465823,28,4:30-PM
1190232,5216374,2049,63105,33.9789475,-84.6203032,2128,61603,33.9465167,-84.6331694,25,3:00-PM
1190233,5216468,2049,69569,33.9772575,-84.624846,3467,57022,33.6340973,-84.3900163,8,6:30-AM
1190234,5215253,2049,64987,33.9789714,-84.6304697,220,121969,33.9107482,-84.4399779,20,12:30-PM
1190235,5215254,2049,66411,33.9817426,-84.6288068,858,122380,33.7102925,-84.3677886,9,7:00-AM
1190236,5215255,2049,66411,33.9817426,-84.6288068,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1190237,5215504,2049,64987,33.9789714,-84.6304697,2198,61656,33.9621108,-84.5698801,7,6:00-AM
1190238,5215505,2049,69569,33.9772575,-84.624846,2064,64773,33.9695604,-84.6765044,9,7:00-AM
1190239,5215567,2049,64793,33.9687435,-84.6207081,1988,62498,34.0384821,-84.5676915,14,9:30-AM
1190240,5216014,2049,62007,33.982021,-84.624323,1997,65997,34.0017253,-84.5881999,6,5:30-AM
1190241,5216015,2049,64793,33.9687435,-84.6207081,2482,65478,33.7658896,-84.5742702,6,5:30-AM
1190242,5216219,2049,64987,33.9789714,-84.6304697,2338,64810,33.9046563,-84.480603,10,7:30-AM
1190243,5216483,2049,64793,33.9687435,-84.6207081,3967,101387,33.7699226,-84.6345227,8,6:30-AM
1190244,5216483,2049,64987,33.9789714,-84.6304697,3967,101387,33.7699226,-84.6345227,25,3:00-PM
1190245,5215356,2049,64987,33.9789714,-84.6304697,2313,66629,33.9198048,-84.4988356,6,5:30-AM
1190246,5216340,2049,66411,33.9817426,-84.6288068,1995,61420,34.0050115,-84.5791116,11,8:00-AM
1190247,5215711,2049,64793,33.9687435,-84.6207081,1116,123958,33.6871565,-84.4329037,9,7:00-AM
1190248,5216543,2049,64793,33.9687435,-84.6207081,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1190249,5216543,2049,64793,33.9687435,-84.6207081,2176,67630,33.9540975,-84.5450579,27,4:00-PM
1190250,5215659,2049,62562,33.9709014,-84.6309615,544,122562,33.7875669,-84.3807473,14,9:30-AM
1190251,5216095,2049,63105,33.9789475,-84.6203032,2198,61656,33.9621108,-84.5698801,4,4:30-AM
1190252,5215727,2049,64793,33.9687435,-84.6207081,4162,50332,34.078629,-84.4601551,8,6:30-AM
1190253,5215728,2049,69569,33.9772575,-84.624846,495,132307,33.7829794,-84.3898949,9,7:00-AM
1190254,5215729,2049,64793,33.9687435,-84.6207081,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1190255,5215730,2049,69569,33.9772575,-84.624846,2164,62045,33.9135582,-84.5313307,17,11:00-AM
1190256,5216441,2049,64987,33.9789714,-84.6304697,2275,61917,33.9706343,-84.5374964,8,6:30-AM
1190257,5215682,2049,64793,33.9687435,-84.6207081,447,121836,33.7585879,-84.4485102,9,7:00-AM
1190258,5215454,2049,64987,33.9789714,-84.6304697,1561,89799,33.8223058,-84.3121664,10,7:30-AM
1190259,5216237,2049,69569,33.9772575,-84.624846,2049,66411,33.9817426,-84.6288068,12,8:30-AM
1190260,5216238,2049,69569,33.9772575,-84.624846,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1190261,5215839,2049,62562,33.9709014,-84.6309615,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1190262,5216581,2049,62562,33.9709014,-84.6309615,130,125341,34.0455763,-84.3318362,9,7:00-AM
1190263,5215545,2049,64793,33.9687435,-84.6207081,522,127769,33.8118038,-84.3746028,8,6:30-AM
1190264,5215556,2049,69569,33.9772575,-84.624846,2050,63896,33.9891666,-84.6460884,20,12:30-PM
1190265,5215557,2049,66411,33.9817426,-84.6288068,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1190266,5215432,2049,64987,33.9789714,-84.6304697,1987,64699,34.0403809,-84.5769045,13,9:00-AM
1190267,5216444,2049,64793,33.9687435,-84.6207081,2274,70518,33.9752708,-84.527157,10,7:30-AM
1190268,5215128,2049,64793,33.9687435,-84.6207081,4125,52870,34.1828455,-84.5009116,10,7:30-AM
1190269,5215396,2049,64987,33.9789714,-84.6304697,2356,70034,33.8795912,-84.4597116,32,6:30-PM
1190270,5215397,2049,66411,33.9817426,-84.6288068,2329,71151,33.8878556,-84.4601148,12,8:30-AM
1190271,5215398,2049,64987,33.9789714,-84.6304697,2186,70061,33.9818527,-84.569541,10,7:30-AM
1190272,5215399,2049,69569,33.9772575,-84.624846,4889,8589,34.1652495,-84.7824959,25,3:00-PM
1190273,5216109,2049,64793,33.9687435,-84.6207081,1155,131781,33.6305711,-84.4695161,8,6:30-AM
1190274,5216157,2049,64987,33.9789714,-84.6304697,2378,62578,33.8414429,-84.5285935,20,12:30-PM
1190275,5216133,2049,70350,33.9796959,-84.6276357,1995,62726,34.0034959,-84.5814636,9,7:00-AM
1190276,5216342,2049,64793,33.9687435,-84.6207081,2379,62151,33.8450338,-84.5083121,10,7:30-AM
1190277,5216343,2049,62562,33.9709014,-84.6309615,516,126628,33.7944633,-84.3877009,10,7:30-AM
1190278,5215493,2049,69569,33.9772575,-84.624846,2020,63580,34.0458313,-84.6751377,12,8:30-AM
