index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3007306,3176057,3139,238983,33.6996,-84.0505632,1623,88122,33.773342,-84.2937045,9,7:00-AM
3007307,3175989,3139,239383,33.6876994,-84.055864,1766,92385,33.7568486,-84.2406165,11,8:00-AM
3007308,3175835,3139,239383,33.6876994,-84.055864,1344,94534,33.9075909,-84.3085924,12,8:30-AM
3007309,3175835,3139,239383,33.6876994,-84.055864,1344,90081,33.9048526,-84.3060611,23,2:00-PM
3007310,3175836,3139,239383,33.6876994,-84.055864,1840,92278,33.7172289,-84.1104492,12,8:30-AM
3007311,3176027,3139,239383,33.6876994,-84.055864,747,129103,33.7537823,-84.3936782,9,7:00-AM
3007312,3175879,3139,238936,33.6936333,-84.0471263,2548,147591,33.948537,-84.2126207,11,8:00-AM
3007313,3175880,3139,238983,33.6996,-84.0505632,3077,238659,33.6316238,-83.9537035,10,7:30-AM
3007314,3176136,3139,239383,33.6876994,-84.055864,1358,93232,33.8558414,-84.3474694,5,5:00-AM
3007315,3176137,3139,239383,33.6876994,-84.055864,1245,122988,33.7288503,-84.5903685,6,5:30-AM
3007316,3175990,3139,239383,33.6876994,-84.055864,3138,239156,33.6897049,-84.0676871,9,7:00-AM
3007317,3176069,3139,239383,33.6876994,-84.055864,327,130275,33.8415076,-84.4238954,9,7:00-AM
3007318,3176070,3139,238983,33.6996,-84.0505632,1865,92601,33.68145,-84.1628591,14,9:30-AM
3007319,3176011,3139,239383,33.6876994,-84.055864,506,128658,33.7914925,-84.4006127,14,9:30-AM
3007320,3175829,3139,239383,33.6876994,-84.055864,3059,239889,33.6569607,-84.0220387,7,6:00-AM
3007321,3175862,3139,239383,33.6876994,-84.055864,473,132603,33.771766,-84.4159497,14,9:30-AM
3007322,3175867,3139,238983,33.6996,-84.0505632,2801,150982,33.9958503,-84.0825085,6,5:30-AM
3007323,3176045,3139,239383,33.6876994,-84.055864,544,133231,33.789494,-84.3817394,8,6:30-AM
3007324,3176046,3139,239383,33.6876994,-84.055864,2850,152482,34.0569337,-84.0764373,1,3:00-AM
3007325,3176004,3139,239383,33.6876994,-84.055864,666,129588,33.7524718,-84.3853427,28,4:30-PM
3007326,3175853,3139,239383,33.6876994,-84.055864,3590,58108,33.5200215,-84.3615096,6,5:30-AM
3007327,3176153,3139,239383,33.6876994,-84.055864,2867,150451,34.1034177,-83.99081,7,6:00-AM
3007328,3175953,3139,238983,33.6996,-84.0505632,303,130954,33.8478933,-84.3708327,7,6:00-AM
3007329,3175834,3139,239383,33.6876994,-84.055864,2518,149729,33.9659043,-84.2100576,18,11:30-AM
3007330,3175922,3139,239383,33.6876994,-84.055864,1315,90325,33.9223161,-84.3126778,6,5:30-AM
3007331,3176047,3139,239383,33.6876994,-84.055864,1800,94302,33.7185385,-84.1802002,12,8:30-AM
3007332,3175964,3139,238983,33.6996,-84.0505632,678,129586,33.7542818,-84.3891515,9,7:00-AM
3007333,3175926,3139,239383,33.6876994,-84.055864,3078,239055,33.6238411,-83.9708911,23,2:00-PM
3007334,3175958,3139,238983,33.6996,-84.0505632,3051,239822,33.680939,-84.0354201,12,8:30-AM
3007335,3175981,3139,239383,33.6876994,-84.055864,1540,88843,33.7904175,-84.2815546,9,7:00-AM
3007336,3175843,3139,239383,33.6876994,-84.055864,2690,147594,33.8850755,-84.0255319,9,7:00-AM
3007337,3175844,3139,239383,33.6876994,-84.055864,367,126519,33.8095279,-84.3930471,8,6:30-AM
3007338,3176006,3139,239383,33.6876994,-84.055864,1843,89042,33.6965054,-84.0762616,20,12:30-PM
3007339,3176067,3139,239383,33.6876994,-84.055864,1858,91287,33.6486152,-84.1058013,10,7:30-AM
3007340,3176102,3139,239383,33.6876994,-84.055864,3159,167807,33.5392371,-84.2063936,10,7:30-AM
3007341,3176103,3139,239383,33.6876994,-84.055864,554,129175,33.7743374,-84.3854374,7,6:00-AM
3007342,3175967,3139,238983,33.6996,-84.0505632,3388,58884,33.622804,-84.4336838,9,7:00-AM
3007343,3175889,3139,239383,33.6876994,-84.055864,1804,93045,33.7033294,-84.1095943,11,8:00-AM
3007344,3175891,3139,238985,33.6939755,-84.0600164,1853,92822,33.6995075,-84.0921871,20,12:30-PM
3007345,3176148,3139,239383,33.6876994,-84.055864,2638,153076,33.7772383,-84.0530584,12,8:30-AM
3007346,3176151,3139,239383,33.6876994,-84.055864,2538,147387,33.933172,-84.18981,11,8:00-AM
3007347,3175831,3139,239383,33.6876994,-84.055864,3042,239417,33.6842778,-83.9707647,10,7:30-AM
3007348,3176007,3139,239383,33.6876994,-84.055864,1133,130641,33.6570877,-84.4261999,5,5:00-AM
3007349,3176008,3139,238983,33.6996,-84.0505632,3139,239383,33.6876994,-84.055864,11,8:00-AM
3007350,3176039,3139,239383,33.6876994,-84.055864,3155,167301,33.5116596,-84.2137379,11,8:00-AM
3007351,3175961,3139,238983,33.6996,-84.0505632,3068,238964,33.6506435,-83.9895455,14,9:30-AM
3007352,3175960,3139,238985,33.6939755,-84.0600164,740,130947,33.7616282,-84.391296,7,6:00-AM
3007353,3176033,3139,238983,33.6996,-84.0505632,3059,238464,33.6519667,-84.0263161,8,6:30-AM
3007354,3176034,3139,239383,33.6876994,-84.055864,3053,238572,33.6805978,-84.0467592,8,6:30-AM
3007355,3175841,3139,239383,33.6876994,-84.055864,587,123794,33.7631261,-84.3592915,11,8:00-AM
3007356,3175976,3139,238983,33.6996,-84.0505632,3054,239714,33.6732167,-84.0469954,11,8:00-AM
3007357,3175999,3139,239383,33.6876994,-84.055864,883,125411,33.6890131,-84.3583954,8,6:30-AM
3007358,3175919,3139,238985,33.6939755,-84.0600164,3066,239299,33.6412035,-84.0034887,6,5:30-AM
3007359,3176118,3139,238983,33.6996,-84.0505632,763,133887,33.7482693,-84.397599,9,7:00-AM
3007360,3176119,3139,239383,33.6876994,-84.055864,1145,126938,33.6607584,-84.4675639,8,6:30-AM
3007361,3175848,3139,239383,33.6876994,-84.055864,2330,68817,33.8903312,-84.4617564,8,6:30-AM
3007362,3175908,3139,239383,33.6876994,-84.055864,2748,152097,33.9591011,-84.0229381,12,8:30-AM
3007363,3176059,3139,239383,33.6876994,-84.055864,1604,93335,33.771455,-84.2978566,9,7:00-AM
3007364,3175974,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,12,8:30-AM
3007365,3175885,3139,238983,33.6996,-84.0505632,3057,238612,33.6623793,-84.0379644,11,8:00-AM
3007366,3175929,3139,239383,33.6876994,-84.055864,1552,88831,33.8219952,-84.2620475,16,10:30-AM
3007367,3175932,3139,239383,33.6876994,-84.055864,3137,238730,33.6804101,-84.0583347,19,12:00-PM
3007368,3175932,3139,239383,33.6876994,-84.055864,3137,238730,33.6804101,-84.0583347,14,9:30-AM
3007369,3175991,3139,238985,33.6939755,-84.0600164,3306,167719,33.4399503,-84.1679555,9,7:00-AM
3007370,3176123,3139,238983,33.6996,-84.0505632,812,123656,33.7396255,-84.4034704,9,7:00-AM
3007371,3176124,3139,238983,33.6996,-84.0505632,3139,239383,33.6876994,-84.055864,10,7:30-AM
3007372,3175920,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,19,12:00-PM
3007373,3175921,3139,239383,33.6876994,-84.055864,341,133145,33.8400248,-84.3751345,9,7:00-AM
3007374,3176155,3139,239383,33.6876994,-84.055864,1322,88216,33.9247539,-84.3466197,7,6:00-AM
3007375,3176083,3139,239383,33.6876994,-84.055864,1854,94387,33.6917127,-84.0780994,9,7:00-AM
3007376,3176048,3139,239383,33.6876994,-84.055864,574,133330,33.7750257,-84.3598446,7,6:00-AM
3007377,3175912,3139,239383,33.6876994,-84.055864,766,125264,33.7505242,-84.3908187,7,6:00-AM
3007378,3175893,3139,239383,33.6876994,-84.055864,486,129426,33.7775388,-84.3928569,5,5:00-AM
3007379,3175894,3139,239383,33.6876994,-84.055864,1798,95161,33.7043206,-84.1800978,7,6:00-AM
3007380,3175875,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,8,6:30-AM
3007381,3175876,3139,239383,33.6876994,-84.055864,3602,56492,33.4714001,-84.3406789,7,6:00-AM
3007382,3176161,3139,239383,33.6876994,-84.055864,603,131140,33.7629731,-84.3797886,10,7:30-AM
3007383,3175855,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,5,5:00-AM
3007384,3176115,3139,238936,33.6936333,-84.0471263,1750,92681,33.7654084,-84.2450448,7,6:00-AM
3007385,3175887,3139,238983,33.6996,-84.0505632,1606,90112,33.7747163,-84.3023329,10,7:30-AM
3007386,3194188,3140,238984,33.7030186,-84.0610313,1843,89042,33.6965054,-84.0762616,9,7:00-AM
3007387,3194339,3140,239244,33.7205717,-84.0591725,1479,93327,33.8347145,-84.1985276,11,8:00-AM
3007388,3194319,3140,238984,33.7030186,-84.0610313,1568,93206,33.8108315,-84.3461959,15,10:00-AM
3007389,3194332,3140,238984,33.7030186,-84.0610313,1943,91240,33.6479499,-84.3327553,9,7:00-AM
3007390,3194535,3140,238984,33.7030186,-84.0610313,196,121484,33.9856568,-84.346696,13,9:00-AM
3007391,3194534,3140,238984,33.7030186,-84.0610313,2640,146400,33.8153711,-84.0564936,9,7:00-AM
3007392,3194446,3140,239423,33.7107409,-84.0629573,297,121978,33.8506845,-84.365951,12,8:30-AM
3007393,3194616,3140,239911,33.6948743,-84.0696435,1931,89126,33.6897536,-84.287755,13,9:00-AM
3007394,3194093,3140,238984,33.7030186,-84.0610313,3139,239383,33.6876994,-84.055864,12,8:30-AM
3007395,3194086,3140,238984,33.7030186,-84.0610313,1854,94864,33.6912823,-84.0766221,10,7:30-AM
3007396,3194581,3140,238984,33.7030186,-84.0610313,3053,238572,33.6805978,-84.0467592,7,6:00-AM
3007397,3194760,3140,239567,33.7173128,-84.0605012,2321,70541,33.9099415,-84.4538393,15,10:00-AM
3007398,3194405,3140,239423,33.7107409,-84.0629573,430,132712,33.7800041,-84.5207273,12,8:30-AM
3007399,3194406,3140,239423,33.7107409,-84.0629573,705,126261,33.7615865,-84.3850969,12,8:30-AM
3007400,3194554,3140,239423,33.7107409,-84.0629573,3388,56895,33.6406152,-84.4520328,10,7:30-AM
3007401,3194555,3140,239423,33.7107409,-84.0629573,1792,94188,33.748533,-84.1956039,8,6:30-AM
3007402,3194493,3140,238984,33.7030186,-84.0610313,750,129268,33.7511771,-84.3919936,11,8:00-AM
3007403,3194255,3140,239423,33.7107409,-84.0629573,1580,94824,33.7926205,-84.311638,5,5:00-AM
3007404,3194257,3140,239423,33.7107409,-84.0629573,3068,238964,33.6506435,-83.9895455,24,2:30-PM
3007405,3194474,3140,238984,33.7030186,-84.0610313,1361,92589,33.8811194,-84.3108261,9,7:00-AM
3007406,3194474,3140,238984,33.7030186,-84.0610313,1361,92584,33.8772702,-84.312885,22,1:30-PM
3007407,3194564,3140,238483,33.7153224,-84.0602695,2782,150658,33.9835332,-84.0692507,9,7:00-AM
3007408,3194565,3140,239567,33.7173128,-84.0605012,1931,91209,33.688843,-84.2908134,8,6:30-AM
3007409,3194566,3140,238984,33.7030186,-84.0610313,2691,149521,33.8730451,-84.0283413,9,7:00-AM
3007410,3194196,3140,238984,33.7030186,-84.0610313,243,123459,33.9269434,-84.3558681,10,7:30-AM
3007411,3194197,3140,238984,33.7030186,-84.0610313,5314,217404,33.5743198,-83.8967252,8,6:30-AM
3007412,3194497,3140,239423,33.7107409,-84.0629573,2629,148533,33.8291884,-84.1118364,7,6:00-AM
3007413,3194498,3140,238984,33.7030186,-84.0610313,1145,125907,33.6569964,-84.4534457,15,10:00-AM
3007414,3194155,3140,238984,33.7030186,-84.0610313,1785,90267,33.7629856,-84.1929792,6,5:30-AM
3007415,3194136,3140,238984,33.7030186,-84.0610313,1869,94900,33.6979764,-84.1776308,9,7:00-AM
3007416,3194477,3140,239423,33.7107409,-84.0629573,1582,92193,33.7995988,-84.3298714,4,4:30-AM
3007417,3194226,3140,238984,33.7030186,-84.0610313,3070,239730,33.6648767,-83.9859969,11,8:00-AM
3007418,3194095,3140,239567,33.7173128,-84.0605012,2801,150982,33.9958503,-84.0825085,12,8:30-AM
3007419,3194653,3140,238984,33.7030186,-84.0610313,1583,90623,33.7943384,-84.326462,14,9:30-AM
3007420,3194576,3140,238984,33.7030186,-84.0610313,3160,167497,33.5428868,-84.2283368,8,6:30-AM
3007421,3194622,3140,238984,33.7030186,-84.0610313,1760,94515,33.7693688,-84.2240907,12,8:30-AM
3007422,3194622,3140,238984,33.7030186,-84.0610313,1760,88256,33.7652015,-84.2221956,32,6:30-PM
3007423,3194615,3140,238984,33.7030186,-84.0610313,3146,168172,33.5259165,-84.2601778,6,5:30-AM
3007424,3194486,3140,239423,33.7107409,-84.0629573,2118,69369,33.8602027,-84.6741049,16,10:30-AM
3007425,3194261,3140,238984,33.7030186,-84.0610313,2633,149095,33.812393,-84.1043318,13,9:00-AM
3007426,3194149,3140,239244,33.7205717,-84.0591725,3163,168590,33.5432346,-84.2575216,9,7:00-AM
3007427,3194372,3140,238984,33.7030186,-84.0610313,3139,239383,33.6876994,-84.055864,7,6:00-AM
3007428,3194218,3140,238984,33.7030186,-84.0610313,1807,95184,33.7194845,-84.1433473,19,12:00-PM
3007429,3194219,3140,238984,33.7030186,-84.0610313,2328,70074,33.8818417,-84.4602476,13,9:00-AM
3007430,3194070,3140,239567,33.7173128,-84.0605012,3139,239383,33.6876994,-84.055864,10,7:30-AM
3007431,3194458,3140,238984,33.7030186,-84.0610313,3708,114125,33.4706551,-84.5166475,12,8:30-AM
3007432,3194459,3140,238984,33.7030186,-84.0610313,1853,89165,33.6955675,-84.0894521,26,3:30-PM
3007433,3194178,3140,238984,33.7030186,-84.0610313,1938,92743,33.6659199,-84.3355011,7,6:00-AM
3007434,3194181,3140,238984,33.7030186,-84.0610313,2630,147097,33.8244634,-84.1157663,11,8:00-AM
3007435,3194369,3140,238984,33.7030186,-84.0610313,1798,95161,33.7043206,-84.1800978,7,6:00-AM
3007436,3194531,3140,238984,33.7030186,-84.0610313,2820,149193,33.9526058,-84.1358702,7,6:00-AM
3007437,3194752,3140,238984,33.7030186,-84.0610313,409,126914,33.7999786,-84.4727815,8,6:30-AM
3007438,3194752,3140,239423,33.7107409,-84.0629573,409,126914,33.7999786,-84.4727815,29,5:00-PM
3007439,3194754,3140,238984,33.7030186,-84.0610313,773,132966,33.7474335,-84.3881755,14,9:30-AM
3007440,3194284,3140,239423,33.7107409,-84.0629573,1550,91152,33.7977657,-84.2722041,10,7:30-AM
3007441,3194285,3140,239423,33.7107409,-84.0629573,2334,67779,33.8920368,-84.4581571,14,9:30-AM
3007442,3194697,3140,239423,33.7107409,-84.0629573,1476,89689,33.8373957,-84.2118531,8,6:30-AM
3007443,3194698,3140,238984,33.7030186,-84.0610313,3059,239861,33.661424,-84.0248407,10,7:30-AM
3007444,3194712,3140,238984,33.7030186,-84.0610313,3049,239324,33.6682402,-84.0192631,12,8:30-AM
3007445,3194621,3140,239567,33.7173128,-84.0605012,2530,151088,33.95708,-84.2018331,5,5:00-AM
3007446,3194302,3140,238984,33.7030186,-84.0610313,2593,145792,33.9032785,-84.1487848,11,8:00-AM
3007447,3194660,3140,239567,33.7173128,-84.0605012,1869,94900,33.6979764,-84.1776308,10,7:30-AM
3007448,3194674,3140,238984,33.7030186,-84.0610313,3574,56042,33.5472872,-84.3468382,14,9:30-AM
3007449,3194540,3140,239423,33.7107409,-84.0629573,3054,239714,33.6732167,-84.0469954,8,6:30-AM
3007450,3194541,3140,239423,33.7107409,-84.0629573,3075,238681,33.6387588,-83.96773,8,6:30-AM
3007451,3194221,3140,238984,33.7030186,-84.0610313,3159,168522,33.5373347,-84.2156542,11,8:00-AM
3007452,3194376,3140,239244,33.7205717,-84.0591725,3059,238774,33.6640724,-84.0288697,10,7:30-AM
3007453,3194377,3140,239423,33.7107409,-84.0629573,3054,239714,33.6732167,-84.0469954,25,3:00-PM
3007454,3194222,3140,238984,33.7030186,-84.0610313,1328,88437,33.9155692,-84.3289936,8,6:30-AM
3007455,3194199,3140,239423,33.7107409,-84.0629573,3055,239782,33.6712728,-84.0294163,10,7:30-AM
3007456,3194586,3140,238984,33.7030186,-84.0610313,2505,65631,33.8104641,-84.5193301,8,6:30-AM
3007457,3194587,3140,238984,33.7030186,-84.0610313,1370,93873,33.8292335,-84.3459435,4,4:30-AM
3007458,3194165,3140,239244,33.7205717,-84.0591725,2597,152946,33.8892665,-84.133615,4,4:30-AM
3007459,3194640,3140,238984,33.7030186,-84.0610313,1714,88823,33.7250422,-84.2977259,10,7:30-AM
3007460,3194641,3140,238984,33.7030186,-84.0610313,3388,58001,33.6370227,-84.4421852,23,2:00-PM
3007461,3194639,3140,239423,33.7107409,-84.0629573,346,122545,33.8466886,-84.3626713,10,7:30-AM
3007462,3194630,3140,239423,33.7107409,-84.0629573,3669,113722,33.368185,-84.5680106,10,7:30-AM
3007463,3194427,3140,239423,33.7107409,-84.0629573,5292,216953,33.6135135,-83.8263967,6,5:30-AM
3007464,3194418,3140,238984,33.7030186,-84.0610313,541,122723,33.7991236,-84.3716604,9,7:00-AM
3007465,3194420,3140,239423,33.7107409,-84.0629573,3157,167822,33.5184974,-84.2182218,9,7:00-AM
3007466,3194420,3140,238984,33.7030186,-84.0610313,3157,167822,33.5184974,-84.2182218,29,5:00-PM
3007467,3194287,3140,238984,33.7030186,-84.0610313,2593,153061,33.9107265,-84.133663,3,4:00-AM
3007468,3194288,3140,238984,33.7030186,-84.0610313,2632,152893,33.8180982,-84.1139325,6,5:30-AM
3007469,3194139,3140,238984,33.7030186,-84.0610313,2682,147857,33.8398284,-83.9991558,15,10:00-AM
3007470,3194316,3140,238984,33.7030186,-84.0610313,3139,239383,33.6876994,-84.055864,7,6:00-AM
3007471,3194317,3140,238984,33.7030186,-84.0610313,3447,56344,33.5974065,-84.4024433,9,7:00-AM
3007472,3194101,3140,239244,33.7205717,-84.0591725,258,128094,33.9030464,-84.3593676,9,7:00-AM
3007473,3194103,3140,238984,33.7030186,-84.0610313,1938,92743,33.6659199,-84.3355011,9,7:00-AM
3007474,3194103,3140,238984,33.7030186,-84.0610313,1938,92743,33.6659199,-84.3355011,25,3:00-PM
3007475,3194492,3140,238984,33.7030186,-84.0610313,3061,239468,33.6533266,-84.0083003,8,6:30-AM
3007476,3194461,3140,238984,33.7030186,-84.0610313,3746,114718,33.4577579,-84.4619803,10,7:30-AM
3007477,3194426,3140,238984,33.7030186,-84.0610313,5182,244082,33.2487418,-84.2517423,9,7:00-AM
3007478,3194191,3140,238984,33.7030186,-84.0610313,1853,89165,33.6955675,-84.0894521,5,5:00-AM
3007479,3194280,3140,238984,33.7030186,-84.0610313,1853,92821,33.697185,-84.091318,9,7:00-AM
3007480,3194282,3140,238984,33.7030186,-84.0610313,1734,90049,33.7518092,-84.2687698,25,3:00-PM
3007481,3194494,3140,239423,33.7107409,-84.0629573,2949,149984,33.9729302,-83.9565396,9,7:00-AM
3007482,3194471,3140,238984,33.7030186,-84.0610313,2820,149194,33.9556202,-84.1350222,9,7:00-AM
3007483,3194585,3140,239244,33.7205717,-84.0591725,2593,148734,33.904632,-84.144675,5,5:00-AM
3007484,3194276,3140,238984,33.7030186,-84.0610313,3061,239468,33.6533266,-84.0083003,12,8:30-AM
3007485,3194277,3140,239244,33.7205717,-84.0591725,680,123898,33.7532678,-84.3901107,11,8:00-AM
3007486,3194682,3140,238984,33.7030186,-84.0610313,3019,239220,33.6580048,-83.9395591,12,8:30-AM
3007487,3194077,3140,238984,33.7030186,-84.0610313,1375,92708,33.8378752,-84.3337793,6,5:30-AM
3007488,3194244,3140,238984,33.7030186,-84.0610313,1801,89942,33.7049191,-84.1625701,9,7:00-AM
3007489,3194245,3140,238984,33.7030186,-84.0610313,311,129972,33.869768,-84.4171346,15,10:00-AM
3007490,3194247,3140,238984,33.7030186,-84.0610313,3071,238729,33.6767925,-83.9703125,10,7:30-AM
3007491,3194518,3140,239423,33.7107409,-84.0629573,1816,89324,33.729262,-84.1077695,9,7:00-AM
3007492,3194568,3140,239423,33.7107409,-84.0629573,347,126517,33.8490291,-84.3558572,5,5:00-AM
3007493,3194402,3140,239423,33.7107409,-84.0629573,2995,152005,33.8902537,-83.9728435,22,1:30-PM
3007494,3194685,3140,239423,33.7107409,-84.0629573,3388,55685,33.6376196,-84.4017403,1,3:00-AM
3007495,3194676,3140,238984,33.7030186,-84.0610313,2629,148533,33.8291884,-84.1118364,9,7:00-AM
3007496,3194200,3140,239567,33.7173128,-84.0605012,3406,57920,33.5807084,-84.4182637,10,7:30-AM
3007497,3194201,3140,239244,33.7205717,-84.0591725,1922,93418,33.7123574,-84.2741044,25,3:00-PM
3007498,3194438,3140,238984,33.7030186,-84.0610313,796,125840,33.7407812,-84.3914855,8,6:30-AM
3007499,3194237,3140,238984,33.7030186,-84.0610313,679,127235,33.7530194,-84.3882413,10,7:30-AM
3007500,3194346,3140,238984,33.7030186,-84.0610313,1758,91892,33.7756862,-84.2306626,8,6:30-AM
3007501,3194525,3140,238984,33.7030186,-84.0610313,1845,92323,33.7120661,-84.1074477,9,7:00-AM
3007502,3194525,3140,238984,33.7030186,-84.0610313,1845,91433,33.7129538,-84.1062,17,11:00-AM
3007503,3194090,3140,239423,33.7107409,-84.0629573,3039,239561,33.6757943,-84.022378,10,7:30-AM
3007504,3194433,3140,238984,33.7030186,-84.0610313,2553,145667,33.9057873,-84.23736,7,6:00-AM
3007505,3194370,3140,239567,33.7173128,-84.0605012,2781,149948,33.9908414,-84.0818286,11,8:00-AM
3007506,3194371,3140,239423,33.7107409,-84.0629573,550,121472,33.7859376,-84.3801741,12,8:30-AM
3007507,3194082,3140,238984,33.7030186,-84.0610313,1542,92080,33.7908287,-84.2884139,10,7:30-AM
3007508,3194080,3140,238984,33.7030186,-84.0610313,1576,92027,33.8038478,-84.3152385,7,6:00-AM
3007509,3194080,3140,239423,33.7107409,-84.0629573,1576,92027,33.8038478,-84.3152385,25,3:00-PM
3007510,3194081,3140,239567,33.7173128,-84.0605012,397,130664,33.8212683,-84.4487817,14,9:30-AM
3007511,3194081,3140,238984,33.7030186,-84.0610313,397,122687,33.8115635,-84.4375417,23,2:00-PM
3007512,3194180,3140,238984,33.7030186,-84.0610313,3134,239174,33.6779685,-84.0675289,26,3:30-PM
3007513,3194411,3140,239423,33.7107409,-84.0629573,2778,149297,33.9634431,-84.0674451,16,10:30-AM
3007514,3194449,3140,238984,33.7030186,-84.0610313,2352,69540,33.8681793,-84.4803264,9,7:00-AM
3007515,3194623,3140,238984,33.7030186,-84.0610313,1319,92087,33.9434264,-84.335129,7,6:00-AM
3007516,3194337,3140,238984,33.7030186,-84.0610313,520,128671,33.8084783,-84.3707161,7,6:00-AM
3007517,3194567,3140,239423,33.7107409,-84.0629573,1814,90405,33.7351596,-84.1248208,12,8:30-AM
3007518,3194665,3140,238984,33.7030186,-84.0610313,1541,92352,33.795084,-84.2845454,33,7:00-PM
3007519,3194666,3140,239423,33.7107409,-84.0629573,3042,239417,33.6842778,-83.9707647,13,9:00-AM
3007520,3194463,3140,238984,33.7030186,-84.0610313,3533,55944,33.5749162,-84.3415107,29,5:00-PM
3007521,3194592,3140,239423,33.7107409,-84.0629573,1147,130865,33.6332066,-84.4608502,11,8:00-AM
3007522,3194072,3140,239567,33.7173128,-84.0605012,1868,92829,33.6962499,-84.1671634,26,3:30-PM
3007523,3194462,3140,239244,33.7205717,-84.0591725,2300,65022,33.9540827,-84.4190323,7,6:00-AM
3007524,3194662,3140,238984,33.7030186,-84.0610313,1853,91524,33.7003564,-84.0899519,12,8:30-AM
3007525,3194747,3140,239423,33.7107409,-84.0629573,1652,94236,33.7565277,-84.3350561,11,8:00-AM
3007526,3194751,3140,238984,33.7030186,-84.0610313,593,128841,33.7626156,-84.3730574,8,6:30-AM
3007527,3194513,3140,238984,33.7030186,-84.0610313,547,125802,33.7893253,-84.385346,9,7:00-AM
3007528,3194515,3140,238984,33.7030186,-84.0610313,1503,89883,33.8169151,-84.192018,15,10:00-AM
3007529,3194464,3140,238984,33.7030186,-84.0610313,1843,89042,33.6965054,-84.0762616,8,6:30-AM
3007530,3194464,3140,238984,33.7030186,-84.0610313,1843,94923,33.6988902,-84.0807657,22,1:30-PM
3007531,3194074,3140,238984,33.7030186,-84.0610313,5338,217651,33.5551044,-83.9503277,10,7:30-AM
3007532,3194075,3140,238984,33.7030186,-84.0610313,2581,152193,33.9152596,-84.1539781,10,7:30-AM
3007533,3194579,3140,238984,33.7030186,-84.0610313,2644,152908,33.8470003,-84.0809253,9,7:00-AM
3007534,3194117,3140,239423,33.7107409,-84.0629573,1321,88648,33.9297283,-84.34173,11,8:00-AM
3007535,3194661,3140,239423,33.7107409,-84.0629573,3139,239383,33.6876994,-84.055864,5,5:00-AM
3007536,3194661,3140,238984,33.7030186,-84.0610313,3139,239383,33.6876994,-84.055864,19,12:00-PM
3007537,3194323,3140,238984,33.7030186,-84.0610313,1841,92319,33.7150168,-84.1039085,8,6:30-AM
3007538,3194429,3140,238984,33.7030186,-84.0610313,2567,146152,33.8991129,-84.2147885,6,5:30-AM
3007539,3194444,3140,238483,33.7153224,-84.0602695,3139,239383,33.6876994,-84.055864,15,10:00-AM
3007540,3194412,3140,238984,33.7030186,-84.0610313,1853,89165,33.6955675,-84.0894521,13,9:00-AM
3007541,3194413,3140,238984,33.7030186,-84.0610313,96,130115,34.0600583,-84.1688793,8,6:30-AM
3007542,3194435,3140,238984,33.7030186,-84.0610313,1583,95314,33.7982922,-84.3311954,10,7:30-AM
3007543,3194118,3140,238984,33.7030186,-84.0610313,1883,91189,33.7093451,-84.2125744,9,7:00-AM
3007544,3194633,3140,238984,33.7030186,-84.0610313,5183,242754,33.2481099,-84.2564456,9,7:00-AM
3007545,3194755,3140,238984,33.7030186,-84.0610313,954,132377,33.7393489,-84.4170795,6,5:30-AM
3007546,3194756,3140,239567,33.7173128,-84.0605012,1427,93395,33.8706933,-84.2593959,10,7:30-AM
3007547,3194343,3140,239423,33.7107409,-84.0629573,3068,238964,33.6506435,-83.9895455,9,7:00-AM
3007548,3194600,3140,238984,33.7030186,-84.0610313,1853,92820,33.7000069,-84.1057145,11,8:00-AM
3007549,3194294,3140,238984,33.7030186,-84.0610313,1478,93016,33.83729,-84.1856454,10,7:30-AM
3007550,3194390,3140,239567,33.7173128,-84.0605012,3041,238518,33.6753967,-83.9948793,10,7:30-AM
3007551,3194744,3140,239423,33.7107409,-84.0629573,1398,91704,33.8913305,-84.2689517,20,12:30-PM
3007552,3194745,3140,238984,33.7030186,-84.0610313,2660,152006,33.8113698,-84.000064,22,1:30-PM
3007553,3194742,3140,239567,33.7173128,-84.0605012,1943,91240,33.6479499,-84.3327553,6,5:30-AM
3007554,3194431,3140,238984,33.7030186,-84.0610313,3053,238572,33.6805978,-84.0467592,9,7:00-AM
3007555,3194289,3140,239244,33.7205717,-84.0591725,1583,93992,33.792407,-84.3225419,6,5:30-AM
3007556,3194711,3140,238984,33.7030186,-84.0610313,3388,56629,33.6398778,-84.4567713,11,8:00-AM
3007557,3194381,3140,238984,33.7030186,-84.0610313,1845,91433,33.7129538,-84.1062,14,9:30-AM
3007558,3194596,3140,239423,33.7107409,-84.0629573,1799,94308,33.7076825,-84.1784029,13,9:00-AM
3007559,3194597,3140,239244,33.7205717,-84.0591725,855,134447,33.7197754,-84.3529589,10,7:30-AM
3007560,3194335,3140,238984,33.7030186,-84.0610313,1245,129518,33.7024933,-84.6061803,8,6:30-AM
3007561,3194321,3140,239567,33.7173128,-84.0605012,339,129712,33.8427306,-84.3898495,7,6:00-AM
