index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2547452,5284794,2013,64549,34.037873,-84.6364718,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2547453,5281334,2013,70049,34.036351,-84.6303043,1325,90218,33.9135984,-84.341791,11,8:00-AM
2547454,5283080,2013,64702,34.0452101,-84.637889,1961,64465,34.057162,-84.5883394,10,7:30-AM
2547455,5283080,2013,65221,34.0320663,-84.6289219,1961,64465,34.057162,-84.5883394,32,6:30-PM
2547456,5281240,2013,65728,34.0377487,-84.6401138,2237,64509,34.0396868,-84.4643089,6,5:30-AM
2547457,5285240,2013,65221,34.0320663,-84.6289219,596,131057,33.7705386,-84.3703732,9,7:00-AM
2547458,5284044,2013,69454,34.0385667,-84.6450625,2335,65112,33.8984605,-84.457013,7,6:00-AM
2547459,5284045,2013,62722,34.0400565,-84.6298588,2142,69095,33.9471348,-84.5726736,6,5:30-AM
2547460,5284436,2013,69202,34.0408437,-84.640415,1999,64786,34.0180885,-84.5911505,12,8:30-AM
2547461,5281702,2013,65221,34.0320663,-84.6289219,2467,61747,33.8185645,-84.5937547,9,7:00-AM
2547462,5281703,2013,65221,34.0320663,-84.6289219,2338,62415,33.9056965,-84.4802302,23,2:00-PM
2547463,5282396,2013,65221,34.0320663,-84.6289219,1999,67043,34.0227409,-84.5896073,10,7:30-AM
2547464,5282397,2013,62722,34.0400565,-84.6298588,473,129082,33.7710171,-84.4118934,3,4:00-AM
2547465,5281613,2013,64547,34.0384888,-84.6432793,2137,61864,33.8931993,-84.6161462,9,7:00-AM
2547466,5282477,2013,65221,34.0320663,-84.6289219,1983,63141,34.0332755,-84.5584568,20,12:30-PM
2547467,5281357,2013,64549,34.037873,-84.6364718,1959,64554,34.0525833,-84.5879934,9,7:00-AM
2547468,5281279,2013,63827,34.0389203,-84.6317916,2426,61987,33.8581552,-84.5950057,17,11:00-AM
2547469,5281353,2013,65221,34.0320663,-84.6289219,557,124296,33.7742514,-84.3839226,13,9:00-AM
2547470,5281354,2013,63378,34.0491336,-84.6406404,1009,128817,33.7513278,-84.472525,6,5:30-AM
2547471,5282634,2013,70049,34.036351,-84.6303043,678,129586,33.7542818,-84.3891515,13,9:00-AM
2547472,5282636,2013,65728,34.0377487,-84.6401138,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2547473,5284264,2013,69384,34.047603,-84.6423405,2014,69451,34.0262063,-84.6286439,10,7:30-AM
2547474,5285220,2013,64549,34.037873,-84.6364718,1995,62726,34.0034959,-84.5814636,7,6:00-AM
2547475,5282802,2013,63378,34.0491336,-84.6406404,2335,65767,33.8958785,-84.4541646,10,7:30-AM
2547476,5283782,2013,65728,34.0377487,-84.6401138,2014,70276,34.0325165,-84.648657,19,12:00-PM
2547477,5283783,2013,69202,34.0408437,-84.640415,254,128120,33.9236149,-84.378183,7,6:00-AM
2547478,5282648,2013,62722,34.0400565,-84.6298588,1993,65999,34.0110386,-84.5691147,12,8:30-AM
2547479,5282867,2013,64549,34.037873,-84.6364718,2395,63056,33.8804585,-84.4918649,2,3:30-AM
2547480,5282868,2013,62286,34.042672,-84.631154,4188,53169,34.1077779,-84.572198,8,6:30-AM
2547481,5282294,2013,65728,34.0377487,-84.6401138,236,123292,33.912996,-84.3833803,10,7:30-AM
2547482,5283277,2013,69871,34.0433815,-84.6445787,1323,93750,33.9235721,-84.340944,13,9:00-AM
2547483,5283277,2013,64549,34.037873,-84.6364718,1323,88431,33.9246497,-84.3440336,22,1:30-PM
2547484,5282181,2013,62722,34.0400565,-84.6298588,2207,62764,33.9882949,-84.5510244,12,8:30-AM
2547485,5282182,2013,69384,34.047603,-84.6423405,1956,66944,34.0537972,-84.6235119,24,2:30-PM
2547486,5285301,2013,65221,34.0320663,-84.6289219,1212,127334,33.5462022,-84.5881524,10,7:30-AM
2547487,5282354,2013,65728,34.0377487,-84.6401138,1966,63862,34.0746378,-84.546254,16,10:30-AM
2547488,5283705,2013,63378,34.0491336,-84.6406404,2210,66101,33.9986249,-84.5246546,10,7:30-AM
2547489,5283063,2013,69202,34.0408437,-84.640415,2043,67547,33.9707611,-84.6066195,9,7:00-AM
2547490,5285225,2013,65728,34.0377487,-84.6401138,2210,67820,33.9953958,-84.5252226,5,5:00-AM
2547491,5282844,2013,63378,34.0491336,-84.6406404,296,121959,33.8529992,-84.3624988,9,7:00-AM
2547492,5282706,2013,65221,34.0320663,-84.6289219,4767,221644,33.9390424,-84.7307884,12,8:30-AM
2547493,5282707,2013,70049,34.036351,-84.6303043,1995,66985,34.0075938,-84.5814644,10,7:30-AM
2547494,5285461,2013,69202,34.0408437,-84.640415,2313,69218,33.9205348,-84.4984864,11,8:00-AM
2547495,5285462,2013,70049,34.036351,-84.6303043,1955,66226,34.0608139,-84.630446,11,8:00-AM
2547496,5283656,2013,64549,34.037873,-84.6364718,2347,69698,33.8839526,-84.4734409,22,1:30-PM
2547497,5284545,2013,65221,34.0320663,-84.6289219,1317,90336,33.9301822,-84.3358656,7,6:00-AM
2547498,5284437,2013,64549,34.037873,-84.6364718,4174,50272,34.0913703,-84.5245038,10,7:30-AM
2547499,5284438,2013,64549,34.037873,-84.6364718,4900,9384,34.190284,-84.7933985,12,8:30-AM
2547500,5284242,2013,65728,34.0377487,-84.6401138,2012,68586,34.0422136,-84.6223407,23,2:00-PM
2547501,5282865,2013,63378,34.0491336,-84.6406404,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2547502,5283447,2013,70049,34.036351,-84.6303043,2376,69706,33.8260185,-84.5015263,9,7:00-AM
2547503,5284637,2013,65221,34.0320663,-84.6289219,2126,65807,33.9466661,-84.6669705,9,7:00-AM
2547504,5284638,2013,69384,34.047603,-84.6423405,2050,63896,33.9891666,-84.6460884,11,8:00-AM
2547505,5282939,2013,70049,34.036351,-84.6303043,680,123898,33.7532678,-84.3901107,6,5:30-AM
2547506,5282940,2013,69384,34.047603,-84.6423405,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2547507,5283354,2013,64549,34.037873,-84.6364718,1999,63590,34.0204711,-84.5845706,20,12:30-PM
2547508,5285565,2013,65221,34.0320663,-84.6289219,2263,65684,33.9872754,-84.4163136,10,7:30-AM
2547509,5284919,2013,64549,34.037873,-84.6364718,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2547510,5285122,2013,69202,34.0408437,-84.640415,603,128417,33.7623613,-84.38195,5,5:00-AM
2547511,5282967,2013,70287,34.03392,-84.6404905,1985,66418,34.0489458,-84.5768069,5,5:00-AM
2547512,5282968,2013,69202,34.0408437,-84.640415,2009,70829,34.023861,-84.623477,11,8:00-AM
2547513,5282624,2013,62286,34.042672,-84.631154,2212,64212,34.0188243,-84.515,9,7:00-AM
2547514,5282625,2013,65221,34.0320663,-84.6289219,2000,63530,34.0072038,-84.5878233,10,7:30-AM
2547515,5285181,2013,61553,34.0415032,-84.6453648,2276,65081,33.9687897,-84.5309619,12,8:30-AM
2547516,5281192,2013,64549,34.037873,-84.6364718,1997,65997,34.0017253,-84.5881999,12,8:30-AM
2547517,5281194,2013,62722,34.0400565,-84.6298588,2011,63832,34.0296824,-84.6148681,5,5:00-AM
2547518,5282600,2013,62722,34.0400565,-84.6298588,2188,61971,33.9670276,-84.557707,7,6:00-AM
2547519,5284687,2013,64547,34.0384888,-84.6432793,352,122220,33.8280051,-84.3633593,8,6:30-AM
2547520,5283585,2013,69202,34.0408437,-84.640415,2306,67698,33.9495023,-84.5008756,9,7:00-AM
2547521,5285552,2013,62722,34.0400565,-84.6298588,4938,8426,34.1288215,-84.6932657,11,8:00-AM
2547522,5281673,2013,65221,34.0320663,-84.6289219,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2547523,5281674,2013,64549,34.037873,-84.6364718,1997,65997,34.0017253,-84.5881999,11,8:00-AM
2547524,5285052,2013,63378,34.0491336,-84.6406404,1999,69949,34.0034984,-84.5981666,9,7:00-AM
2547525,5281352,2013,64549,34.037873,-84.6364718,2273,62620,33.9863888,-84.5251538,9,7:00-AM
2547526,5281352,2013,70049,34.036351,-84.6303043,2273,62620,33.9863888,-84.5251538,28,4:30-PM
2547527,5285070,2013,64549,34.037873,-84.6364718,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2547528,5282734,2013,62722,34.0400565,-84.6298588,2037,64187,34.0052614,-84.6060599,13,9:00-AM
2547529,5283824,2013,65221,34.0320663,-84.6289219,549,129169,33.7848667,-84.3825677,9,7:00-AM
2547530,5284572,2013,70049,34.036351,-84.6303043,2011,63832,34.0296824,-84.6148681,12,8:30-AM
2547531,5284930,2013,65221,34.0320663,-84.6289219,2210,66101,33.9986249,-84.5246546,8,6:30-AM
2547532,5284931,2013,64549,34.037873,-84.6364718,1946,66003,34.0765123,-84.6612889,7,6:00-AM
2547533,5283823,2013,69872,34.0439747,-84.6435124,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2547534,5282872,2013,70822,34.0445149,-84.6376482,2011,63832,34.0296824,-84.6148681,9,7:00-AM
2547535,5282873,2013,64549,34.037873,-84.6364718,3967,101387,33.7699226,-84.6345227,7,6:00-AM
2547536,5285045,2013,70049,34.036351,-84.6303043,2173,71063,33.9543212,-84.5245672,8,6:30-AM
2547537,5285046,2013,65221,34.0320663,-84.6289219,4718,220283,33.8741038,-84.7949965,9,7:00-AM
2547538,5283582,2013,70049,34.036351,-84.6303043,2009,62952,34.0275081,-84.6249451,12,8:30-AM
2547539,5283583,2013,69871,34.0433815,-84.6445787,2200,69214,33.9877733,-84.5660008,7,6:00-AM
2547540,5284736,2013,70049,34.036351,-84.6303043,2238,68096,34.0488758,-84.4734836,12,8:30-AM
2547541,5284737,2013,64549,34.037873,-84.6364718,312,128502,33.8759629,-84.4157709,9,7:00-AM
2547542,5284258,2013,62722,34.0400565,-84.6298588,2199,65090,33.9894575,-84.5813072,8,6:30-AM
2547543,5283931,2013,65221,34.0320663,-84.6289219,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2547544,5283105,2013,64549,34.037873,-84.6364718,2203,69010,34.0102158,-84.5550377,11,8:00-AM
2547545,5283106,2013,70049,34.036351,-84.6303043,4132,51390,34.1675058,-84.5526666,19,12:00-PM
2547546,5284411,2013,63378,34.0491336,-84.6406404,2039,63666,33.9985808,-84.5964789,19,12:00-PM
2547547,5283017,2013,70287,34.03392,-84.6404905,2285,61730,33.9540528,-84.5080066,9,7:00-AM
2547548,5281618,2013,69202,34.0408437,-84.640415,2321,63863,33.9032868,-84.4572118,20,12:30-PM
2547549,5283440,2013,64549,34.037873,-84.6364718,4766,220756,33.9361491,-84.7578519,9,7:00-AM
2547550,5283206,2013,65221,34.0320663,-84.6289219,4006,52560,34.3411653,-84.5462931,5,5:00-AM
2547551,5284831,2013,65221,34.0320663,-84.6289219,2371,70196,33.8370582,-84.4841151,8,6:30-AM
2547552,5284833,2013,65221,34.0320663,-84.6289219,2030,65154,34.0250847,-84.6597354,11,8:00-AM
2547553,5283797,2013,65221,34.0320663,-84.6289219,14,129915,34.0869085,-84.3583072,6,5:30-AM
2547554,5283798,2013,65221,34.0320663,-84.6289219,1959,64554,34.0525833,-84.5879934,12,8:30-AM
2547555,5282753,2013,64547,34.0384888,-84.6432793,2210,63957,34.0004847,-84.5241088,11,8:00-AM
2547556,5283775,2013,69871,34.0433815,-84.6445787,547,125802,33.7893253,-84.385346,10,7:30-AM
2547557,5281685,2013,65221,34.0320663,-84.6289219,1069,127067,33.6896065,-84.4992948,11,8:00-AM
2547558,5283876,2013,70822,34.0445149,-84.6376482,297,121978,33.8506845,-84.365951,8,6:30-AM
2547559,5283877,2013,65728,34.0377487,-84.6401138,2209,66672,33.9935556,-84.53294,10,7:30-AM
2547560,5283746,2013,63089,34.0465724,-84.6380647,2020,62456,34.0434113,-84.6824383,3,4:00-AM
2547561,5282654,2013,64549,34.037873,-84.6364718,215,121964,33.9530487,-84.3869153,13,9:00-AM
2547562,5281305,2013,62722,34.0400565,-84.6298588,2014,63249,34.0290678,-84.6378732,15,10:00-AM
2547563,5281308,2013,62286,34.042672,-84.631154,2051,63153,33.9855755,-84.6583889,8,6:30-AM
2547564,5284289,2013,65728,34.0377487,-84.6401138,2020,65414,34.0481362,-84.6746014,14,9:30-AM
2547565,5284976,2013,65221,34.0320663,-84.6289219,2183,65007,33.9694026,-84.548622,8,6:30-AM
2547566,5281792,2013,65221,34.0320663,-84.6289219,2011,63832,34.0296824,-84.6148681,9,7:00-AM
2547567,5282443,2013,70287,34.03392,-84.6404905,1402,89471,33.914926,-84.268569,10,7:30-AM
2547568,5284666,2013,64549,34.037873,-84.6364718,2010,69873,34.0455941,-84.6032223,10,7:30-AM
2547569,5282135,2013,62722,34.0400565,-84.6298588,477,131740,33.7857854,-84.4223936,7,6:00-AM
2547570,5282136,2013,62722,34.0400565,-84.6298588,2164,69802,33.9125957,-84.5132821,5,5:00-AM
2547571,5284368,2013,64702,34.0452101,-84.637889,2698,147861,33.8922578,-84.0601312,6,5:30-AM
2547572,5285504,2013,65221,34.0320663,-84.6289219,2279,69094,33.9672411,-84.4962488,12,8:30-AM
2547573,5285508,2013,63378,34.0491336,-84.6406404,2040,61552,33.9951963,-84.5903405,12,8:30-AM
2547574,5281591,2013,70049,34.036351,-84.6303043,4920,8858,34.1413757,-84.7973666,7,6:00-AM
2547575,5281592,2013,62285,34.0400914,-84.6274645,2084,67394,33.8487329,-84.6718295,9,7:00-AM
2547576,5285142,2013,69872,34.0439747,-84.6435124,4198,52953,34.0902196,-84.5813422,10,7:30-AM
2547577,5283158,2013,62722,34.0400565,-84.6298588,2145,68363,33.9078063,-84.5887438,6,5:30-AM
2547578,5283159,2013,69454,34.0385667,-84.6450625,550,129170,33.7848459,-84.3804369,6,5:30-AM
2547579,5283160,2013,65221,34.0320663,-84.6289219,2145,68363,33.9078063,-84.5887438,7,6:00-AM
2547580,5284890,2013,69872,34.0439747,-84.6435124,308,126170,33.8570436,-84.3864335,10,7:30-AM
2547581,5284891,2013,62346,34.0380949,-84.6275874,1980,71185,34.0314166,-84.5530624,20,12:30-PM
2547582,5282544,2013,65221,34.0320663,-84.6289219,342,126915,33.8375643,-84.3758794,6,5:30-AM
2547583,5283156,2013,64549,34.037873,-84.6364718,2555,152459,33.933332,-84.2291653,7,6:00-AM
2547584,5281588,2013,69202,34.0408437,-84.640415,1110,134562,33.6747938,-84.4428252,9,7:00-AM
2547585,5281589,2013,69202,34.0408437,-84.640415,2201,61347,33.9971491,-84.5703983,7,6:00-AM
2547586,5284944,2013,69202,34.0408437,-84.640415,171,133681,34.027841,-84.3011847,9,7:00-AM
2547587,5284945,2013,65221,34.0320663,-84.6289219,4659,220598,34.0030604,-84.8957507,6,5:30-AM
2547588,5282697,2013,65221,34.0320663,-84.6289219,2294,63989,33.9787593,-84.4311585,25,3:00-PM
2547589,5282698,2013,65221,34.0320663,-84.6289219,2037,64696,34.0006596,-84.6007448,10,7:30-AM
2547590,5281515,2013,65728,34.0377487,-84.6401138,1957,62867,34.0598897,-84.6138366,9,7:00-AM
2547591,5283750,2013,69384,34.047603,-84.6423405,1999,61496,34.0191917,-84.5909974,8,6:30-AM
2547592,5285266,2013,64549,34.037873,-84.6364718,2016,62066,34.0573572,-84.6424498,9,7:00-AM
2547593,5284619,2013,69202,34.0408437,-84.640415,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2547594,5284621,2013,70049,34.036351,-84.6303043,2263,64653,33.9888221,-84.4046098,7,6:00-AM
2547595,5284622,2013,62722,34.0400565,-84.6298588,2018,68878,34.0337588,-84.6646281,13,9:00-AM
2547596,5282072,2013,65221,34.0320663,-84.6289219,4916,10877,34.1553461,-84.7925205,10,7:30-AM
2547597,5282072,2013,63378,34.0491336,-84.6406404,4916,10792,34.1566829,-84.7900883,23,2:00-PM
2547598,5283997,2013,63379,34.0394659,-84.6284967,2020,63580,34.0458313,-84.6751377,13,9:00-AM
2547599,5285526,2013,63379,34.0394659,-84.6284967,1325,90218,33.9135984,-84.341791,10,7:30-AM
2547600,5285527,2013,65221,34.0320663,-84.6289219,2277,68072,33.9673375,-84.5191244,9,7:00-AM
2547601,5284998,2013,69202,34.0408437,-84.640415,1446,88025,33.8293697,-84.2629048,5,5:00-AM
2547602,5284097,2013,65221,34.0320663,-84.6289219,1991,70992,34.0263934,-84.5737038,14,9:30-AM
2547603,5284097,2013,62722,34.0400565,-84.6298588,1991,70992,34.0263934,-84.5737038,28,4:30-PM
2547604,5282328,2013,64549,34.037873,-84.6364718,1992,65491,34.0255803,-84.5630326,10,7:30-AM
2547605,5282329,2013,64549,34.037873,-84.6364718,2172,67708,33.943207,-84.5216335,15,10:00-AM
2547606,5284365,2013,65221,34.0320663,-84.6289219,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2547607,5284366,2013,69454,34.0385667,-84.6450625,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2547608,5285558,2013,65221,34.0320663,-84.6289219,4065,52628,34.1281623,-84.3810925,9,7:00-AM
2547609,5281687,2013,69384,34.047603,-84.6423405,2355,65383,33.8805198,-84.4685712,7,6:00-AM
2547610,5281688,2013,65221,34.0320663,-84.6289219,2364,69518,33.8518287,-84.4828532,20,12:30-PM
2547611,5283125,2013,63378,34.0491336,-84.6406404,554,129175,33.7743374,-84.3854374,7,6:00-AM
2547612,5285471,2013,65221,34.0320663,-84.6289219,342,122719,33.8376538,-84.3722937,9,7:00-AM
2547613,5285473,2013,65221,34.0320663,-84.6289219,1958,70130,34.0527395,-84.5938763,24,2:30-PM
2547614,5281951,2013,65221,34.0320663,-84.6289219,246,128264,33.9213785,-84.3496308,11,8:00-AM
2547615,5285581,2013,64547,34.0384888,-84.6432793,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2547616,5285583,2013,65221,34.0320663,-84.6289219,4119,51441,34.1551845,-84.5015925,8,6:30-AM
2547617,5281585,2013,62722,34.0400565,-84.6298588,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2547618,5281586,2013,65221,34.0320663,-84.6289219,1305,88166,33.9417835,-84.2971973,8,6:30-AM
2547619,5281456,2013,64549,34.037873,-84.6364718,2172,70923,33.9494618,-84.5337281,9,7:00-AM
2547620,5282482,2013,69454,34.0385667,-84.6450625,346,127097,33.8436761,-84.3622841,8,6:30-AM
2547621,5281288,2013,63378,34.0491336,-84.6406404,751,124309,33.7516919,-84.3929291,19,12:00-PM
2547622,5284777,2013,69202,34.0408437,-84.640415,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2547623,5281867,2013,65562,34.0447458,-84.6365389,2047,62338,33.9597637,-84.6552113,2,3:30-AM
2547624,5284600,2013,64547,34.0384888,-84.6432793,2321,67142,33.9229864,-84.4430088,8,6:30-AM
2547625,5281414,2013,69202,34.0408437,-84.640415,208,131136,33.9378467,-84.3556032,25,3:00-PM
2547626,5281313,2013,63378,34.0491336,-84.6406404,1325,90218,33.9135984,-84.341791,10,7:30-AM
2547627,5281315,2013,64113,34.0421825,-84.629644,2020,62456,34.0434113,-84.6824383,11,8:00-AM
2547628,5281750,2013,65221,34.0320663,-84.6289219,701,133583,33.760351,-84.3894213,20,12:30-PM
2547629,5281303,2013,65728,34.0377487,-84.6401138,696,127036,33.7589583,-84.3931391,10,7:30-AM
2547630,5284714,2013,63378,34.0491336,-84.6406404,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2547631,5283731,2013,70049,34.036351,-84.6303043,2311,69658,33.9471705,-84.5152322,7,6:00-AM
2547632,5283732,2013,69202,34.0408437,-84.640415,430,126272,33.7740243,-84.5184309,5,5:00-AM
2547633,5284885,2013,64547,34.0384888,-84.6432793,2140,70506,33.9147463,-84.6048045,21,1:00-PM
2547634,5281547,2013,69202,34.0408437,-84.640415,2009,62952,34.0275081,-84.6249451,9,7:00-AM
2547635,5285073,2013,65221,34.0320663,-84.6289219,2183,65007,33.9694026,-84.548622,8,6:30-AM
2547636,5284376,2013,70049,34.036351,-84.6303043,1582,92193,33.7995988,-84.3298714,2,3:30-AM
2547637,5284377,2013,70049,34.036351,-84.6303043,58,130441,34.0539172,-84.3203061,6,5:30-AM
2547638,5282563,2013,65221,34.0320663,-84.6289219,579,131061,33.7725773,-84.3584719,20,12:30-PM
2547639,5283719,2013,64549,34.037873,-84.6364718,373,126150,33.8088684,-84.4162005,7,6:00-AM
2547640,5281418,2013,64549,34.037873,-84.6364718,4195,50253,34.0830742,-84.5840026,8,6:30-AM
2547641,5284179,2013,65562,34.0447458,-84.6365389,514,128660,33.788314,-84.388538,8,6:30-AM
2547642,5282921,2013,64547,34.0384888,-84.6432793,2377,69700,33.8328462,-84.5084187,7,6:00-AM
2547643,5282921,2013,65221,34.0320663,-84.6289219,2377,69700,33.8328462,-84.5084187,33,7:00-PM
2547644,5284333,2013,65728,34.0377487,-84.6401138,1992,67080,34.02692,-84.5646655,5,5:00-AM
2547645,5284334,2013,64549,34.037873,-84.6364718,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2547646,5283450,2013,64549,34.037873,-84.6364718,1999,66076,34.0075616,-84.5995414,6,5:30-AM
2547647,5283451,2013,65221,34.0320663,-84.6289219,2010,64184,34.0347593,-84.6070363,8,6:30-AM
2547648,5282676,2013,65221,34.0320663,-84.6289219,1956,66944,34.0537972,-84.6235119,9,7:00-AM
2547649,5284955,2013,65221,34.0320663,-84.6289219,3479,58674,33.6458113,-84.3337763,5,5:00-AM
2547650,5284956,2013,65728,34.0377487,-84.6401138,1560,92443,33.8367713,-84.3192101,6,5:30-AM
2547651,5281401,2013,69202,34.0408437,-84.640415,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2547652,5284811,2013,69384,34.047603,-84.6423405,1317,89093,33.9243064,-84.3333664,6,5:30-AM
2547653,5283150,2013,65221,34.0320663,-84.6289219,1988,62498,34.0384821,-84.5676915,18,11:30-AM
2547654,5283773,2013,64549,34.037873,-84.6364718,346,122545,33.8466886,-84.3626713,6,5:30-AM
2547655,5285232,2013,64549,34.037873,-84.6364718,1985,70427,34.0457432,-84.5694543,9,7:00-AM
2547656,5285233,2013,65221,34.0320663,-84.6289219,2009,62952,34.0275081,-84.6249451,16,10:30-AM
2547657,5281620,2013,69202,34.0408437,-84.640415,1995,66985,34.0075938,-84.5814644,11,8:00-AM
2547658,5281990,2013,65728,34.0377487,-84.6401138,2210,64355,33.999895,-84.5248478,8,6:30-AM
2547659,5281991,2013,64549,34.037873,-84.6364718,1576,92477,33.8054545,-84.3123634,10,7:30-AM
2547660,5283689,2013,65221,34.0320663,-84.6289219,4162,50607,34.0792972,-84.467661,9,7:00-AM
2547661,5284965,2013,69872,34.0439747,-84.6435124,2329,65868,33.8854964,-84.4627268,9,7:00-AM
2547662,5284966,2013,64549,34.037873,-84.6364718,1999,65240,34.0203078,-84.589491,14,9:30-AM
2547663,5284967,2013,65221,34.0320663,-84.6289219,1955,64033,34.0621526,-84.6308155,11,8:00-AM
2547664,5282349,2013,62722,34.0400565,-84.6298588,1245,133356,33.7097984,-84.5944192,13,9:00-AM
2547665,5282350,2013,62722,34.0400565,-84.6298588,1999,64847,34.0218315,-84.5906561,29,5:00-PM
2547666,5282016,2013,64547,34.0384888,-84.6432793,2003,66619,34.0398995,-84.5881263,11,8:00-AM
2547667,5181134,2014,66158,34.0311237,-84.6359218,2020,63305,34.0502777,-84.6746908,11,8:00-AM
2547668,5181314,2014,62003,34.0370576,-84.6492113,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2547669,5181856,2014,66158,34.0311237,-84.6359218,729,125378,33.7698505,-84.3882363,13,9:00-AM
2547670,5181188,2014,70276,34.0325165,-84.648657,2329,71151,33.8878556,-84.4601148,8,6:30-AM
2547671,5181199,2014,62068,34.0351923,-84.6487151,2013,65221,34.0320663,-84.6289219,32,6:30-PM
2547672,5180743,2014,62168,34.0299008,-84.6460102,2032,69794,34.0094382,-84.6520814,11,8:00-AM
2547673,5180744,2014,66158,34.0311237,-84.6359218,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2547674,5181549,2014,66158,34.0311237,-84.6359218,2309,69753,33.9272295,-84.4827732,6,5:30-AM
2547675,5181827,2014,62168,34.0299008,-84.6460102,3388,58349,33.6266057,-84.4440817,13,9:00-AM
2547676,5181463,2014,65231,34.0302586,-84.6372556,1996,63531,33.9975824,-84.5832056,7,6:00-AM
2547677,5180765,2014,64051,34.0331733,-84.6438464,2186,67737,33.9750856,-84.5592162,15,10:00-AM
2547678,5181751,2014,62068,34.0351923,-84.6487151,2045,62499,33.9569515,-84.6161753,11,8:00-AM
2547679,5181752,2014,62168,34.0299008,-84.6460102,2164,69802,33.9125957,-84.5132821,12,8:30-AM
2547680,5181881,2014,64051,34.0331733,-84.6438464,3652,113988,33.4034531,-84.5813344,9,7:00-AM
2547681,5180524,2014,62003,34.0370576,-84.6492113,738,121712,33.7643033,-84.3909418,7,6:00-AM
2547682,5181583,2014,62168,34.0299008,-84.6460102,1992,65491,34.0255803,-84.5630326,10,7:30-AM
2547683,5181498,2014,62068,34.0351923,-84.6487151,554,129175,33.7743374,-84.3854374,15,10:00-AM
2547684,5181499,2014,62168,34.0299008,-84.6460102,544,122562,33.7875669,-84.3807473,13,9:00-AM
2547685,5180438,2014,69451,34.0262063,-84.6286439,1985,66969,34.0457675,-84.5706065,19,12:00-PM
2547686,5180440,2014,63301,34.0335968,-84.6453091,197,125782,33.9888402,-84.3671943,8,6:30-AM
2547687,5181857,2014,62168,34.0299008,-84.6460102,1009,128817,33.7513278,-84.472525,9,7:00-AM
2547688,5181858,2014,62168,34.0299008,-84.6460102,727,127032,33.7677516,-84.3875708,10,7:30-AM
2547689,5181858,2014,69451,34.0262063,-84.6286439,727,127032,33.7677516,-84.3875708,29,5:00-PM
2547690,5180611,2014,62003,34.0370576,-84.6492113,1954,64854,34.0615529,-84.6256307,19,12:00-PM
2547691,5180612,2014,65409,34.0310546,-84.6410543,2017,65564,34.0584923,-84.6716358,13,9:00-AM
2547692,5181259,2014,70276,34.0325165,-84.648657,1075,126204,33.7182304,-84.4949189,9,7:00-AM
2547693,5180978,2014,66158,34.0311237,-84.6359218,1972,62730,34.0564962,-84.5605927,19,12:00-PM
2547694,5181909,2014,63249,34.0290678,-84.6378732,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2547695,5181910,2014,62003,34.0370576,-84.6492113,1429,92609,33.8763468,-84.2358209,11,8:00-AM
2547696,5181861,2014,63301,34.0335968,-84.6453091,680,123898,33.7532678,-84.3901107,7,6:00-AM
2547697,5180938,2014,70276,34.0325165,-84.648657,1985,66418,34.0489458,-84.5768069,10,7:30-AM
2547698,5180867,2014,70276,34.0325165,-84.648657,2188,71131,33.9626824,-84.5510986,15,10:00-AM
2547699,5180578,2014,62003,34.0370576,-84.6492113,1993,66170,34.0167955,-84.5743227,9,7:00-AM
2547700,5181577,2014,70276,34.0325165,-84.648657,2200,69214,33.9877733,-84.5660008,19,12:00-PM
2547701,5180714,2014,62168,34.0299008,-84.6460102,1245,124485,33.7149615,-84.5962887,7,6:00-AM
2547702,5180715,2014,66158,34.0311237,-84.6359218,2376,69706,33.8260185,-84.5015263,12,8:30-AM
2547703,5180684,2014,62068,34.0351923,-84.6487151,2018,64551,34.0391504,-84.6605807,32,6:30-PM
2547704,5181471,2014,63249,34.0290678,-84.6378732,2186,70061,33.9818527,-84.569541,16,10:30-AM
2547705,5181803,2014,62168,34.0299008,-84.6460102,2548,151634,33.9514204,-84.2194684,8,6:30-AM
2547706,5181872,2014,70276,34.0325165,-84.648657,2036,62013,33.9853035,-84.6112393,4,4:30-AM
2547707,5180609,2014,69451,34.0262063,-84.6286439,2014,70276,34.0325165,-84.648657,14,9:30-AM
