index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3562315,3621259,5872,156247,34.1793577,-83.819223,4055,52054,34.2277191,-84.2960606,6,5:30-AM
3562316,3621876,5872,155029,34.1763817,-83.8118582,4586,118544,34.1723244,-84.1592068,10,7:30-AM
3562317,3620850,5872,154916,34.1946015,-83.806748,5754,156543,34.2925722,-83.8400725,2,3:30-AM
3562318,3620851,5872,154916,34.1946015,-83.806748,5822,156394,34.2006191,-83.8998395,11,8:00-AM
3562319,3620852,5872,159000,34.1751784,-83.7944901,5801,158305,34.2712779,-83.8371265,5,5:00-AM
3562320,3621057,5872,158186,34.1824831,-83.8271264,5845,155551,34.1750848,-83.9132433,22,1:30-PM
3562321,3620384,5872,155029,34.1763817,-83.8118582,4630,118552,34.0596848,-84.1369195,3,4:00-AM
3562322,3622622,5872,157552,34.1779569,-83.8038769,5597,6968,33.9624025,-83.8073579,7,6:00-AM
3562323,3622624,5872,157676,34.180409,-83.7998918,2881,146213,34.1193744,-84.0577501,13,9:00-AM
3562324,3621446,5872,155264,34.1687576,-83.8217274,557,124296,33.7742514,-84.3839226,7,6:00-AM
3562325,3621447,5872,156359,34.1721629,-83.8055658,2861,152547,34.0817426,-84.0409373,8,6:30-AM
3562326,3620967,5872,155029,34.1763817,-83.8118582,2556,145668,33.9406066,-84.2643238,9,7:00-AM
3562327,3620838,5872,154916,34.1946015,-83.806748,3468,57025,33.643005,-84.3901475,8,6:30-AM
3562328,3620838,5872,155146,34.192218,-83.814279,3468,55690,33.6410594,-84.3902133,30,5:30-PM
3562329,3620839,5872,156169,34.1858865,-83.8071997,2640,146400,33.8153711,-84.0564936,12,8:30-AM
3562330,3620816,5872,156169,34.1858865,-83.8071997,5860,156462,34.118254,-83.8912061,6,5:30-AM
3562331,3622089,5872,156248,34.1784415,-83.8186687,5765,158176,34.3196551,-83.8246796,10,7:30-AM
3562332,3622092,5872,155522,34.192346,-83.8022965,5812,157873,34.2437238,-83.8648668,13,9:00-AM
3562333,3622092,5872,155029,34.1763817,-83.8118582,5812,157873,34.2437238,-83.8648668,23,2:00-PM
3562334,3622101,5872,155524,34.188981,-83.8102071,143,133686,34.0442106,-84.3530352,6,5:30-AM
3562335,3620740,5872,156165,34.1716613,-83.7978321,5872,156709,34.1936788,-83.8124033,11,8:00-AM
3562336,3620741,5872,157676,34.180409,-83.7998918,5792,158767,34.1690681,-83.7813062,8,6:30-AM
3562337,3620605,5872,155640,34.1714569,-83.8106939,5721,158622,34.3076635,-83.8609033,7,6:00-AM
3562338,3621636,5872,157552,34.1779569,-83.8038769,5715,157006,34.3609415,-83.79532,33,7:00-PM
3562339,3622055,5872,155029,34.1763817,-83.8118582,5795,155170,34.2404676,-83.8170679,9,7:00-AM
3562340,3622056,5872,156165,34.1716613,-83.7978321,5763,157538,34.3089821,-83.830283,7,6:00-AM
3562341,3620388,5872,155523,34.1867553,-83.8099,4504,119593,34.235882,-84.0941416,5,5:00-AM
3562342,3621992,5872,155146,34.192218,-83.814279,5850,157997,34.1917327,-83.900998,8,6:30-AM
3562343,3620633,5872,155146,34.192218,-83.814279,5745,158875,34.2841256,-83.8342244,3,4:00-AM
3562344,3621374,5872,156685,34.1849225,-83.7975213,5840,154866,34.1558273,-83.9385825,7,6:00-AM
3562345,3621691,5872,159000,34.1751784,-83.7944901,5789,157258,34.2271683,-83.7620496,8,6:30-AM
3562346,3622204,5872,158186,34.1824831,-83.8271264,5736,156715,34.2771868,-83.8503081,12,8:30-AM
3562347,3622205,5872,155146,34.192218,-83.814279,5644,159060,34.3842871,-83.8704146,11,8:00-AM
3562348,3621347,5872,159000,34.1751784,-83.7944901,5718,158807,34.3377968,-83.8458706,7,6:00-AM
3562349,3621501,5872,155146,34.192218,-83.814279,5873,156361,34.159138,-83.8057515,10,7:30-AM
3562350,3620938,5872,157676,34.180409,-83.7998918,2912,150476,34.0749075,-83.8926989,15,10:00-AM
3562351,3620939,5872,157486,34.1694214,-83.7921505,5801,158305,34.2712779,-83.8371265,18,11:30-AM
3562352,3620212,5872,154916,34.1946015,-83.806748,2909,151701,34.0746365,-83.8505138,11,8:00-AM
3562353,3620213,5872,155029,34.1763817,-83.8118582,5795,155170,34.2404676,-83.8170679,11,8:00-AM
3562354,3620874,5872,157701,34.1907484,-83.8115977,5711,158835,34.3168878,-83.8101707,12,8:30-AM
3562355,3621405,5872,155146,34.192218,-83.814279,4177,52923,34.1212618,-84.5130227,12,8:30-AM
3562356,3620285,5872,155029,34.1763817,-83.8118582,88,131827,34.0947462,-84.2329303,8,6:30-AM
3562357,3620567,5872,155146,34.192218,-83.814279,2335,65112,33.8984605,-84.457013,11,8:00-AM
3562358,3620748,5872,158806,34.1911323,-83.8002724,2900,149245,34.0713028,-83.9759193,11,8:00-AM
3562359,3622523,5872,155146,34.192218,-83.814279,97,132248,34.0563387,-84.155055,9,7:00-AM
3562360,3621643,5872,155640,34.1714569,-83.8106939,5778,157123,34.2714167,-83.7504939,7,6:00-AM
3562361,3621595,5872,155029,34.1763817,-83.8118582,5767,157354,34.3049423,-83.8227043,8,6:30-AM
3562362,3622577,5872,157198,34.1867518,-83.8186859,170,133991,34.0212309,-84.3069569,7,6:00-AM
3562363,3622578,5872,155029,34.1763817,-83.8118582,5533,7301,34.1195078,-83.816251,8,6:30-AM
3562364,3621588,5872,155029,34.1763817,-83.8118582,5796,155565,34.2741692,-83.8116458,12,8:30-AM
3562365,3620720,5872,156248,34.1784415,-83.8186687,2921,148353,34.0570741,-83.9322734,14,9:30-AM
3562366,3620502,5872,155264,34.1687576,-83.8217274,2530,152530,33.9573438,-84.2056236,8,6:30-AM
3562367,3620504,5872,155640,34.1714569,-83.8106939,5453,271659,33.8938787,-83.8155548,5,5:00-AM
3562368,3621690,5872,155029,34.1763817,-83.8118582,1298,95173,33.9536195,-84.3411353,1,3:00-AM
3562369,3621923,5872,156169,34.1858865,-83.8071997,2895,153030,34.1146012,-83.9314904,11,8:00-AM
3562370,3621343,5872,155523,34.1867553,-83.8099,4463,119333,34.2681051,-84.1126499,6,5:30-AM
3562371,3621344,5872,155524,34.188981,-83.8102071,5705,158429,34.3344257,-83.793384,10,7:30-AM
3562372,3620531,5872,155640,34.1714569,-83.8106939,5796,158124,34.2711102,-83.8107008,9,7:00-AM
3562373,3621056,5872,158806,34.1911323,-83.8002724,2628,147344,33.8244608,-84.1241411,7,6:00-AM
3562374,3621408,5872,155029,34.1763817,-83.8118582,5755,158961,34.2951694,-83.8473141,11,8:00-AM
3562375,3622614,5872,155640,34.1714569,-83.8106939,5872,158186,34.1824831,-83.8271264,9,7:00-AM
3562376,3622095,5872,157198,34.1867518,-83.8186859,5767,157042,34.303512,-83.8203584,9,7:00-AM
3562377,3621640,5872,155146,34.192218,-83.814279,4574,118709,34.1835647,-84.1191697,15,10:00-AM
3562378,3621641,5872,155264,34.1687576,-83.8217274,5862,155771,34.1164796,-83.8529879,13,9:00-AM
3562379,3621575,5872,157676,34.180409,-83.7998918,5831,158096,34.2586275,-83.8943603,11,8:00-AM
3562380,3621576,5872,156165,34.1716613,-83.7978321,2518,149111,33.9569479,-84.2288925,6,5:30-AM
3562381,3622147,5872,155146,34.192218,-83.814279,2957,148501,33.9796905,-83.8761945,8,6:30-AM
3562382,3622429,5872,156685,34.1849225,-83.7975213,4573,118967,34.1834501,-84.1280354,8,6:30-AM
3562383,3622430,5872,155146,34.192218,-83.814279,5757,157204,34.278796,-83.8599225,19,12:00-PM
3562384,3622441,5872,154916,34.1946015,-83.806748,2815,147456,33.9656651,-84.1142632,10,7:30-AM
3562385,3622442,5872,155524,34.188981,-83.8102071,5599,7597,33.9557223,-83.780469,9,7:00-AM
3562386,3620594,5872,155640,34.1714569,-83.8106939,170,133991,34.0212309,-84.3069569,6,5:30-AM
3562387,3621322,5872,155264,34.1687576,-83.8217274,5796,158124,34.2711102,-83.8107008,8,6:30-AM
3562388,3622149,5872,155146,34.192218,-83.814279,2818,148101,33.9615381,-84.1194172,11,8:00-AM
3562389,3622150,5872,155524,34.188981,-83.8102071,2900,149245,34.0713028,-83.9759193,17,11:00-AM
3562390,3622475,5872,155146,34.192218,-83.814279,261,128169,33.9092492,-84.3736861,9,7:00-AM
3562391,3622476,5872,155640,34.1714569,-83.8106939,2888,148967,34.1166879,-84.0083415,11,8:00-AM
3562392,3620976,5872,155146,34.192218,-83.814279,362,122218,33.8138443,-84.3873528,1,3:00-AM
3562393,3621486,5872,156685,34.1849225,-83.7975213,2925,147235,34.0512816,-84.0074446,16,10:30-AM
3562394,3622109,5872,156685,34.1849225,-83.7975213,5796,158124,34.2711102,-83.8107008,8,6:30-AM
3562395,3622365,5872,155146,34.192218,-83.814279,87,127696,34.0897251,-84.2393547,6,5:30-AM
3562396,3622366,5872,155264,34.1687576,-83.8217274,5823,158102,34.2117931,-83.8928859,8,6:30-AM
3562397,3620972,5872,157486,34.1694214,-83.7921505,5755,158534,34.2905071,-83.8437105,10,7:30-AM
3562398,3620972,5872,155146,34.192218,-83.814279,5755,158534,34.2905071,-83.8437105,18,11:30-AM
3562399,3620973,5872,156248,34.1784415,-83.8186687,5705,156586,34.3414843,-83.7908907,10,7:30-AM
3562400,3621127,5872,156685,34.1849225,-83.7975213,5532,7096,34.0994853,-83.8207531,9,7:00-AM
3562401,3621128,5872,155029,34.1763817,-83.8118582,5767,155718,34.3033514,-83.8219155,15,10:00-AM
3562402,3620226,5872,155146,34.192218,-83.814279,1393,91071,33.89529,-84.2937817,7,6:00-AM
3562403,3620893,5872,155029,34.1763817,-83.8118582,5796,155565,34.2741692,-83.8116458,10,7:30-AM
3562404,3620556,5872,155264,34.1687576,-83.8217274,5767,155718,34.3033514,-83.8219155,15,10:00-AM
3562405,3621331,5872,158186,34.1824831,-83.8271264,5801,158305,34.2712779,-83.8371265,9,7:00-AM
3562406,3621332,5872,155029,34.1763817,-83.8118582,5812,157873,34.2437238,-83.8648668,17,11:00-AM
3562407,3620240,5872,157198,34.1867518,-83.8186859,367,131597,33.8093237,-84.395033,11,8:00-AM
3562408,3621399,5872,155029,34.1763817,-83.8118582,2825,151531,33.9714911,-84.1581033,9,7:00-AM
3562409,3621401,5872,157486,34.1694214,-83.7921505,1418,93009,33.8880344,-84.2286066,5,5:00-AM
3562410,3622419,5872,157701,34.1907484,-83.8115977,5755,158295,34.2950085,-83.8495253,10,7:30-AM
3562411,3620483,5872,155029,34.1763817,-83.8118582,2867,150451,34.1034177,-83.99081,19,12:00-PM
3562412,3621539,5872,155029,34.1763817,-83.8118582,5856,156769,34.1379619,-83.9296648,8,6:30-AM
3562413,3621540,5872,155524,34.188981,-83.8102071,5801,158305,34.2712779,-83.8371265,11,8:00-AM
3562414,3621385,5872,156685,34.1849225,-83.7975213,1133,121495,33.6575632,-84.4178847,7,6:00-AM
3562415,3620349,5872,156247,34.1793577,-83.819223,5703,155969,34.3575632,-83.7758391,9,7:00-AM
3562416,3622426,5872,156248,34.1784415,-83.8186687,5801,158305,34.2712779,-83.8371265,8,6:30-AM
3562417,3622161,5872,155522,34.192346,-83.8022965,5794,158774,34.2331914,-83.7966625,18,11:30-AM
3562418,3622162,5872,157552,34.1779569,-83.8038769,5593,7312,34.0031087,-83.8083332,10,7:30-AM
3562419,3622162,5872,156248,34.1784415,-83.8186687,5593,7029,34.0055979,-83.8168746,32,6:30-PM
3562420,3621740,5872,155640,34.1714569,-83.8106939,1431,92904,33.8640642,-84.2620729,10,7:30-AM
3562421,3621604,5872,155640,34.1714569,-83.8106939,2894,152891,34.1178339,-83.9450956,6,5:30-AM
3562422,3620660,5872,157198,34.1867518,-83.8186859,5795,155170,34.2404676,-83.8170679,4,4:30-AM
3562423,3620662,5872,157201,34.1789222,-83.8262832,1456,88182,33.8413157,-84.2369552,12,8:30-AM
3562424,3621131,5872,155523,34.1867553,-83.8099,5838,156275,34.149399,-83.9951142,8,6:30-AM
3562425,3621132,5872,158186,34.1824831,-83.8271264,5736,156715,34.2771868,-83.8503081,13,9:00-AM
3562426,3620382,5872,157552,34.1779569,-83.8038769,5799,158110,34.2955132,-83.8218685,10,7:30-AM
3562427,3621137,5872,155524,34.188981,-83.8102071,5813,156107,34.2448318,-83.8697555,12,8:30-AM
3562428,3622284,5872,155640,34.1714569,-83.8106939,5535,7200,34.0868923,-83.7947441,9,7:00-AM
3562429,3621699,5872,156685,34.1849225,-83.7975213,5724,157868,34.3722053,-83.8871198,7,6:00-AM
3562430,3621382,5872,155640,34.1714569,-83.8106939,5767,155718,34.3033514,-83.8219155,9,7:00-AM
3562431,3621591,5872,156247,34.1793577,-83.819223,4445,119942,34.3086949,-84.1845662,6,5:30-AM
3562432,3622473,5872,157552,34.1779569,-83.8038769,2965,152928,33.9640496,-83.8766429,7,6:00-AM
3562433,3620580,5872,157552,34.1779569,-83.8038769,5767,157354,34.3049423,-83.8227043,10,7:30-AM
3562434,3620581,5872,159000,34.1751784,-83.7944901,161,130505,34.019241,-84.3565759,10,7:30-AM
3562435,3620583,5872,158186,34.1824831,-83.8271264,1418,93137,33.890574,-84.229572,9,7:00-AM
3562436,3620975,5872,155524,34.188981,-83.8102071,2780,150494,33.9804374,-84.0785606,10,7:30-AM
3562437,3620614,5872,156359,34.1721629,-83.8055658,1315,92804,33.9261187,-84.3132338,5,5:00-AM
3562438,3620316,5872,155264,34.1687576,-83.8217274,387,128482,33.8045397,-84.4350535,11,8:00-AM
3562439,3621548,5872,155146,34.192218,-83.814279,1412,89451,33.8979338,-84.2624341,8,6:30-AM
3562440,3621960,5872,154916,34.1946015,-83.806748,2538,152455,33.9350135,-84.1926627,17,11:00-AM
3562441,3621476,5872,155640,34.1714569,-83.8106939,2826,149767,33.9734374,-84.1552387,7,6:00-AM
3562442,3620712,5872,155640,34.1714569,-83.8106939,5804,158107,34.2280092,-83.8370088,10,7:30-AM
3562443,3620676,5872,155146,34.192218,-83.814279,2773,151592,33.9531241,-84.0863358,2,3:30-AM
3562444,3620677,5872,155524,34.188981,-83.8102071,2548,147418,33.9557209,-84.2126865,10,7:30-AM
3562445,3620421,5872,155029,34.1763817,-83.8118582,2607,146296,33.8770632,-84.1603735,21,1:00-PM
3562446,3620763,5872,155029,34.1763817,-83.8118582,5730,155508,34.3050262,-83.8657775,10,7:30-AM
3562447,3620514,5872,154916,34.1946015,-83.806748,5767,155721,34.3021946,-83.8212824,12,8:30-AM
3562448,3622065,5872,157198,34.1867518,-83.8186859,5789,157122,34.2368952,-83.7678461,9,7:00-AM
3562449,3621018,5872,155523,34.1867553,-83.8099,2580,146277,33.9263461,-84.1426196,11,8:00-AM
3562450,3621811,5872,157201,34.1789222,-83.8262832,392,132750,33.8182195,-84.4327339,8,6:30-AM
3562451,3621103,5872,156359,34.1721629,-83.8055658,2868,146442,34.0810898,-84.0202649,11,8:00-AM
3562452,3622480,5872,157552,34.1779569,-83.8038769,5813,156107,34.2448318,-83.8697555,7,6:00-AM
3562453,3620439,5872,155524,34.188981,-83.8102071,5765,157683,34.3211598,-83.8220089,19,12:00-PM
3562454,3621868,5872,155264,34.1687576,-83.8217274,1747,94746,33.7602791,-84.2552948,8,6:30-AM
3562455,3621868,5872,156165,34.1716613,-83.7978321,1747,94746,33.7602791,-84.2552948,28,4:30-PM
3562456,3621531,5872,157676,34.180409,-83.7998918,2859,146761,34.0357566,-84.0493801,6,5:30-AM
3562457,3621534,5872,155029,34.1763817,-83.8118582,5721,155796,34.3043406,-83.8545359,12,8:30-AM
3562458,3622009,5872,156169,34.1858865,-83.8071997,2801,150982,33.9958503,-84.0825085,12,8:30-AM
3562459,3622011,5872,156359,34.1721629,-83.8055658,5811,156616,34.2354291,-83.8604754,7,6:00-AM
3562460,3622318,5872,155029,34.1763817,-83.8118582,4483,118277,34.2619902,-84.0538451,11,8:00-AM
3562461,3620413,5872,157552,34.1779569,-83.8038769,247,124068,33.9143908,-84.3510965,9,7:00-AM
3562462,3621913,5872,157676,34.180409,-83.7998918,5718,157960,34.3339716,-83.836447,9,7:00-AM
3562463,3621914,5872,155524,34.188981,-83.8102071,42,129747,34.0973222,-84.2757286,9,7:00-AM
3562464,3621032,5872,159000,34.1751784,-83.7944901,5757,158217,34.2826832,-83.8582044,9,7:00-AM
3562465,3621196,5872,155029,34.1763817,-83.8118582,5721,155796,34.3043406,-83.8545359,7,6:00-AM
3562466,3620321,5872,155640,34.1714569,-83.8106939,2890,148982,34.1236131,-83.9779505,16,10:30-AM
3562467,3620680,5872,157923,34.1729695,-83.8269955,4471,119682,34.2963279,-84.0707826,10,7:30-AM
3562468,3621226,5872,155029,34.1763817,-83.8118582,5718,157297,34.3341915,-83.825079,8,6:30-AM
3562469,3621906,5872,154916,34.1946015,-83.806748,5758,157541,34.2952314,-83.8599481,8,6:30-AM
3562470,3621843,5872,158186,34.1824831,-83.8271264,5753,158210,34.2946656,-83.8318448,12,8:30-AM
3562471,3621844,5872,158186,34.1824831,-83.8271264,5730,155508,34.3050262,-83.8657775,10,7:30-AM
3562472,3620376,5872,155029,34.1763817,-83.8118582,2946,150495,33.9839151,-83.9779973,11,8:00-AM
3562473,3621479,5872,155522,34.192346,-83.8022965,5703,154939,34.3551712,-83.7717412,19,12:00-PM
3562474,3621479,5872,157201,34.1789222,-83.8262832,5703,155969,34.3575632,-83.7758391,32,6:30-PM
3562475,3620548,5872,156165,34.1716613,-83.7978321,220,121969,33.9107482,-84.4399779,17,11:00-AM
3562476,3620551,5872,155146,34.192218,-83.814279,5739,157892,34.2653275,-83.8476124,9,7:00-AM
3562477,3621287,5872,157676,34.180409,-83.7998918,4577,119280,34.1742427,-84.0874364,9,7:00-AM
3562478,3620824,5872,155640,34.1714569,-83.8106939,5780,157930,34.267256,-83.7346667,18,11:30-AM
3562479,3620578,5872,159000,34.1751784,-83.7944901,5775,157134,34.2847814,-83.7975821,7,6:00-AM
3562480,3620544,5872,155146,34.192218,-83.814279,5811,156489,34.2352697,-83.857944,8,6:30-AM
3562481,3621490,5872,155640,34.1714569,-83.8106939,5576,6837,34.0064724,-83.7254324,20,12:30-PM
3562482,3621064,5872,155522,34.192346,-83.8022965,5497,272084,33.7765973,-83.7418462,8,6:30-AM
3562483,3621460,5872,154916,34.1946015,-83.806748,2553,148917,33.9125874,-84.2290966,21,1:00-PM
3562484,3620730,5872,157701,34.1907484,-83.8115977,4558,119084,34.1993852,-84.1499976,18,11:30-AM
3562485,3620731,5872,155029,34.1763817,-83.8118582,5597,6968,33.9624025,-83.8073579,26,3:30-PM
3562486,3622372,5872,154916,34.1946015,-83.806748,5717,158507,34.3259494,-83.8174006,8,6:30-AM
3562487,3620477,5872,156709,34.1936788,-83.8124033,2922,152934,34.0513744,-83.9431698,9,7:00-AM
3562488,3621672,5872,155264,34.1687576,-83.8217274,4587,119373,34.180294,-84.1619905,8,6:30-AM
3562489,3620887,5872,157676,34.180409,-83.7998918,2812,150986,33.9738618,-84.0966103,12,8:30-AM
3562490,3622670,5872,158186,34.1824831,-83.8271264,2900,149245,34.0713028,-83.9759193,14,9:30-AM
3562491,3620401,5872,155524,34.188981,-83.8102071,5872,155029,34.1763817,-83.8118582,9,7:00-AM
3562492,3621800,5872,156165,34.1716613,-83.7978321,5766,157911,34.316488,-83.8242367,6,5:30-AM
3562493,3621801,5872,155146,34.192218,-83.814279,2918,150272,34.0441686,-83.8780259,9,7:00-AM
3562494,3620597,5872,157198,34.1867518,-83.8186859,5801,158305,34.2712779,-83.8371265,10,7:30-AM
3562495,3621707,5872,155029,34.1763817,-83.8118582,5563,7955,33.9974048,-83.7058521,6,5:30-AM
3562496,3622566,5872,154916,34.1946015,-83.806748,5736,156715,34.2771868,-83.8503081,9,7:00-AM
3562497,3622567,5872,155029,34.1763817,-83.8118582,2548,147591,33.948537,-84.2126207,1,3:00-AM
3562498,3621415,5872,154916,34.1946015,-83.806748,4560,119399,34.1866696,-84.1542366,9,7:00-AM
3562499,3621416,5872,155640,34.1714569,-83.8106939,2839,150980,34.0085826,-84.1752904,5,5:00-AM
3562500,3620943,5872,158186,34.1824831,-83.8271264,4483,118292,34.2590399,-84.0383588,6,5:30-AM
3562501,3620944,5872,155029,34.1763817,-83.8118582,5749,158080,34.2933721,-83.8274858,15,10:00-AM
3562502,3620440,5872,155522,34.192346,-83.8022965,2937,147511,33.9703603,-84.0110933,7,6:00-AM
3562503,3620441,5872,156165,34.1716613,-83.7978321,2747,147355,33.965251,-84.0197434,11,8:00-AM
3562504,3622389,5872,159000,34.1751784,-83.7944901,5453,271659,33.8938787,-83.8155548,13,9:00-AM
3562505,3620293,5872,155029,34.1763817,-83.8118582,5720,156874,34.33279,-83.8484363,11,8:00-AM
3562506,3622006,5872,155640,34.1714569,-83.8106939,5804,158266,34.2317281,-83.8456347,8,6:30-AM
3562507,3620390,5872,155264,34.1687576,-83.8217274,1384,88693,33.8685801,-84.2868339,8,6:30-AM
3562508,3622470,5872,155029,34.1763817,-83.8118582,2890,146923,34.1218339,-83.9732792,6,5:30-AM
3562509,3622400,5872,155264,34.1687576,-83.8217274,5767,157042,34.303512,-83.8203584,10,7:30-AM
3562510,3622401,5872,155264,34.1687576,-83.8217274,1387,90190,33.878818,-84.2900291,12,8:30-AM
3562511,3620865,5872,156247,34.1793577,-83.819223,5801,158305,34.2712779,-83.8371265,12,8:30-AM
3562512,3620866,5872,156247,34.1793577,-83.819223,5801,158305,34.2712779,-83.8371265,10,7:30-AM
3562513,3621370,5872,155146,34.192218,-83.814279,5762,156719,34.3069848,-83.828574,7,6:00-AM
3562514,3621371,5872,156709,34.1936788,-83.8124033,5819,156488,34.2168465,-83.8700723,14,9:30-AM
3562515,3620524,5872,156165,34.1716613,-83.7978321,2781,147676,33.9878417,-84.082535,13,9:00-AM
3562516,3620270,5872,155146,34.192218,-83.814279,96,126683,34.0652253,-84.1661061,13,9:00-AM
3562517,3620270,5872,155029,34.1763817,-83.8118582,96,130115,34.0600583,-84.1688793,34,7:30-PM
3562518,3622236,5872,155029,34.1763817,-83.8118582,5823,158102,34.2117931,-83.8928859,9,7:00-AM
3562519,3620936,5872,156248,34.1784415,-83.8186687,1321,88648,33.9297283,-84.34173,3,4:00-AM
3562520,3621230,5872,154916,34.1946015,-83.806748,2780,150494,33.9804374,-84.0785606,8,6:30-AM
3562521,3621989,5872,156685,34.1849225,-83.7975213,5872,155522,34.192346,-83.8022965,10,7:30-AM
3562522,3622104,5872,154916,34.1946015,-83.806748,2937,150321,33.9732669,-83.9975341,10,7:30-AM
3562523,3622084,5872,155029,34.1763817,-83.8118582,5850,157997,34.1917327,-83.900998,14,9:30-AM
3562524,3620884,5872,158806,34.1911323,-83.8002724,5824,158158,34.2152917,-83.8833493,18,11:30-AM
3562525,3620722,5872,155146,34.192218,-83.814279,2851,147877,34.0581091,-84.0723709,10,7:30-AM
3562526,3621423,5872,155029,34.1763817,-83.8118582,1316,89094,33.9227817,-84.3238161,9,7:00-AM
3562527,3621424,5872,155029,34.1763817,-83.8118582,4592,118840,34.2031595,-84.1711165,10,7:30-AM
3562528,3621705,5872,156685,34.1849225,-83.7975213,4460,118597,34.2866078,-84.1038881,4,4:30-AM
3562529,3621706,5872,155640,34.1714569,-83.8106939,5762,157548,34.3062258,-83.830127,13,9:00-AM
3562530,3620832,5872,155146,34.192218,-83.814279,5822,158277,34.1969368,-83.8971657,19,12:00-PM
3562531,3620540,5872,155029,34.1763817,-83.8118582,5755,157065,34.29454,-83.8475523,26,3:30-PM
3562532,3647396,5873,156361,34.159138,-83.8057515,2832,152414,34.0016377,-84.1506678,10,7:30-AM
3562533,3647002,5873,156361,34.159138,-83.8057515,2570,149808,33.9228555,-84.174984,11,8:00-AM
3562534,3647620,5873,156629,34.164351,-83.7921615,2586,152339,33.9083354,-84.1233455,17,11:00-AM
3562535,3647136,5873,156361,34.159138,-83.8057515,2882,149907,34.1174631,-84.0482423,9,7:00-AM
3562536,3647137,5873,156361,34.159138,-83.8057515,5534,7297,34.1025056,-83.7986414,10,7:30-AM
3562537,3648539,5873,156361,34.159138,-83.8057515,5767,155721,34.3021946,-83.8212824,9,7:00-AM
3562538,3648552,5873,156361,34.159138,-83.8057515,2554,148915,33.9260369,-84.2394593,8,6:30-AM
3562539,3648553,5873,156361,34.159138,-83.8057515,5792,158767,34.1690681,-83.7813062,11,8:00-AM
3562540,3646905,5873,156361,34.159138,-83.8057515,5795,155170,34.2404676,-83.8170679,5,5:00-AM
3562541,3647524,5873,156361,34.159138,-83.8057515,2618,147175,33.8887415,-84.1180944,6,5:30-AM
3562542,3646693,5873,156630,34.158865,-83.8167392,5767,157042,34.303512,-83.8203584,12,8:30-AM
3562543,3646694,5873,156630,34.158865,-83.8167392,5818,157837,34.2298265,-83.8731996,9,7:00-AM
3562544,3646695,5873,156361,34.159138,-83.8057515,5767,157042,34.303512,-83.8203584,6,5:30-AM
3562545,3646695,5873,156629,34.164351,-83.7921615,5767,157855,34.3038415,-83.8247776,30,5:30-PM
3562546,3648445,5873,156361,34.159138,-83.8057515,5746,156783,34.2825349,-83.8301121,7,6:00-AM
3562547,3648445,5873,156629,34.164351,-83.7921615,5746,158090,34.2839672,-83.830521,28,4:30-PM
3562548,3647181,5873,156361,34.159138,-83.8057515,5733,157886,34.2742749,-83.9014522,10,7:30-AM
3562549,3646862,5873,156361,34.159138,-83.8057515,4562,119299,34.206538,-84.139796,7,6:00-AM
3562550,3646906,5873,156361,34.159138,-83.8057515,2799,149008,34.0053794,-84.0651707,12,8:30-AM
3562551,3646906,5873,156361,34.159138,-83.8057515,2799,149008,34.0053794,-84.0651707,23,2:00-PM
3562552,3646907,5873,156361,34.159138,-83.8057515,2773,151787,33.9503581,-84.0856939,6,5:30-AM
3562553,3647485,5873,156629,34.164351,-83.7921615,221,128249,33.9150005,-84.4260891,8,6:30-AM
3562554,3647486,5873,156630,34.158865,-83.8167392,5798,155113,34.2862928,-83.8144946,12,8:30-AM
3562555,3648405,5873,156361,34.159138,-83.8057515,1398,89395,33.8988401,-84.273393,28,4:30-PM
3562556,3646928,5873,156629,34.164351,-83.7921615,4629,118568,34.0820524,-84.1562962,5,5:00-AM
3562557,3647972,5873,156361,34.159138,-83.8057515,5840,156130,34.1516715,-83.9489914,12,8:30-AM
3562558,3647973,5873,156630,34.158865,-83.8167392,2855,151727,34.0401925,-84.0647709,8,6:30-AM
3562559,3646954,5873,156361,34.159138,-83.8057515,2582,146291,33.9371488,-84.1578288,7,6:00-AM
3562560,3646957,5873,156629,34.164351,-83.7921615,2517,150561,33.9667568,-84.2375649,4,4:30-AM
3562561,3647891,5873,156629,34.164351,-83.7921615,4513,118739,34.2441078,-84.1047607,20,12:30-PM
3562562,3647892,5873,156629,34.164351,-83.7921615,5741,158007,34.2823588,-83.8361419,8,6:30-AM
3562563,3647328,5873,157939,34.1617491,-83.788161,2864,147634,34.0764541,-84.0065935,10,7:30-AM
3562564,3647329,5873,156361,34.159138,-83.8057515,1417,92613,33.8840207,-84.2177777,9,7:00-AM
3562565,3647330,5873,156629,34.164351,-83.7921615,242,127722,33.9316322,-84.3597033,9,7:00-AM
3562566,3648250,5873,157939,34.1617491,-83.788161,1317,94777,33.9274911,-84.3349459,8,6:30-AM
3562567,3647166,5873,156361,34.159138,-83.8057515,4483,119191,34.2594059,-84.0439838,8,6:30-AM
3562568,3647581,5873,156361,34.159138,-83.8057515,5757,157204,34.278796,-83.8599225,13,9:00-AM
3562569,3647317,5873,156361,34.159138,-83.8057515,2536,147403,33.9453259,-84.1873814,1,3:00-AM
3562570,3647419,5873,157939,34.1617491,-83.788161,5741,155156,34.2792508,-83.8331518,8,6:30-AM
3562571,3647529,5873,156361,34.159138,-83.8057515,141,121676,34.0545133,-84.3665935,9,7:00-AM
