index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
968527,528656,1177,134596,33.5894027,-84.4767581,285,128096,33.888284,-84.3579684,12,8:30-AM
968528,531562,1177,128595,33.5870437,-84.4807508,3417,57502,33.5772134,-84.4135011,10,7:30-AM
968529,528856,1177,125043,33.5909714,-84.4845415,1171,133981,33.6068488,-84.5040555,11,8:00-AM
968530,531140,1177,123972,33.5892738,-84.4907052,2574,147954,33.9095208,-84.1965138,14,9:30-AM
968531,529495,1177,131452,33.5873284,-84.4874159,759,123900,33.7472341,-84.3952888,9,7:00-AM
968532,529505,1177,131122,33.5912777,-84.4726796,3441,57947,33.5557217,-84.4121069,14,9:30-AM
968533,529506,1177,128595,33.5870437,-84.4807508,303,130954,33.8478933,-84.3708327,9,7:00-AM
968534,528093,1177,131348,33.5859524,-84.4832971,1176,129617,33.5977733,-84.4601045,12,8:30-AM
968535,528083,1177,131118,33.587911,-84.483441,693,123896,33.7562277,-84.3924169,10,7:30-AM
968536,528732,1177,134344,33.5914813,-84.4914581,940,132736,33.7049241,-84.4251083,10,7:30-AM
968537,528025,1177,129610,33.5914044,-84.4804026,482,123749,33.7721765,-84.4034192,11,8:00-AM
968538,531337,1177,125073,33.590896,-84.4779873,514,128660,33.788314,-84.388538,9,7:00-AM
968539,531218,1177,131118,33.587911,-84.483441,735,124132,33.7655854,-84.3967204,12,8:30-AM
968540,529560,1177,123152,33.5887944,-84.4923091,1175,125951,33.6010121,-84.4664621,10,7:30-AM
968541,528706,1177,131122,33.5912777,-84.4726796,744,123894,33.759827,-84.3967501,10,7:30-AM
968542,530330,1177,133649,33.584096,-84.488315,1707,90472,33.7372986,-84.3184224,10,7:30-AM
968543,530917,1177,131452,33.5873284,-84.4874159,743,131127,33.7610689,-84.3949581,10,7:30-AM
968544,530918,1177,131122,33.5912777,-84.4726796,2313,68674,33.9212789,-84.4996286,8,6:30-AM
968545,529307,1177,125043,33.5909714,-84.4845415,609,126448,33.7602929,-84.383183,6,5:30-AM
968546,529295,1177,131118,33.587911,-84.483441,392,124301,33.8199847,-84.4408177,8,6:30-AM
968547,529224,1177,124899,33.5885876,-84.4798841,1373,93504,33.83639,-84.3310965,11,8:00-AM
968548,528934,1177,131118,33.587911,-84.483441,680,123898,33.7532678,-84.3901107,13,9:00-AM
968549,528935,1177,131118,33.587911,-84.483441,547,125802,33.7893253,-84.385346,9,7:00-AM
968550,530108,1177,134344,33.5914813,-84.4914581,3421,57123,33.5588361,-84.4152813,20,12:30-PM
968551,530109,1177,125043,33.5909714,-84.4845415,3541,56759,33.5723501,-84.339939,10,7:30-AM
968552,529502,1177,131122,33.5912777,-84.4726796,1133,134474,33.6567865,-84.4202517,9,7:00-AM
968553,529504,1177,132021,33.5902173,-84.4787897,538,132412,33.7932619,-84.3627453,13,9:00-AM
968554,528281,1177,127610,33.5907194,-84.4833446,2169,61660,33.9408456,-84.5424392,8,6:30-AM
968555,528282,1177,134590,33.5902499,-84.4824977,595,122344,33.7668557,-84.3705164,14,9:30-AM
968556,530009,1177,131348,33.5859524,-84.4832971,1172,130887,33.602501,-84.4964269,16,10:30-AM
968557,530010,1177,131452,33.5873284,-84.4874159,1133,124059,33.6505821,-84.4422086,10,7:30-AM
968558,528162,1177,128595,33.5870437,-84.4807508,3447,57789,33.5814464,-84.3941821,7,6:00-AM
968559,528469,1177,131122,33.5912777,-84.4726796,3388,58880,33.6464758,-84.444393,5,5:00-AM
968560,528013,1177,122500,33.5846813,-84.4852357,1140,131339,33.6688932,-84.4362662,17,11:00-AM
968561,529268,1177,128590,33.5884352,-84.4902645,1187,125698,33.5441359,-84.5352079,11,8:00-AM
968562,529269,1177,131122,33.5912777,-84.4726796,3388,56955,33.637813,-84.4506854,12,8:30-AM
968563,530325,1177,131118,33.587911,-84.483441,750,129268,33.7511771,-84.3919936,6,5:30-AM
968564,530326,1177,123114,33.5933887,-84.4839741,466,132759,33.7596395,-84.4047999,5,5:00-AM
968565,531385,1177,123116,33.5911963,-84.4768565,206,127940,33.9410873,-84.3509939,9,7:00-AM
968566,531386,1177,131452,33.5873284,-84.4874159,1176,131125,33.5899483,-84.463088,13,9:00-AM
968567,527951,1177,129610,33.5914044,-84.4804026,546,127126,33.7921191,-84.3847125,8,6:30-AM
968568,528407,1177,131452,33.5873284,-84.4874159,658,126803,33.7509947,-84.3809752,12,8:30-AM
968569,531229,1177,134344,33.5914813,-84.4914581,337,123003,33.833886,-84.3866029,7,6:00-AM
968570,531230,1177,129311,33.5955102,-84.4883683,683,122357,33.7559185,-84.3897404,5,5:00-AM
968571,530775,1177,127610,33.5907194,-84.4833446,1174,125657,33.5983909,-84.4775606,9,7:00-AM
968572,530312,1177,131122,33.5912777,-84.4726796,3388,55634,33.6406513,-84.4482181,3,4:00-AM
968573,529159,1177,129610,33.5914044,-84.4804026,2338,64809,33.9047458,-84.4819857,9,7:00-AM
968574,529160,1177,123116,33.5911963,-84.4768565,883,125415,33.686952,-84.3563378,8,6:30-AM
968575,529160,1177,134589,33.5947093,-84.4720233,883,127266,33.6870894,-84.3551854,16,10:30-AM
968576,528023,1177,133649,33.584096,-84.488315,120,122105,34.0673071,-84.2603776,15,10:00-AM
968577,528637,1177,131452,33.5873284,-84.4874159,1130,127489,33.654696,-84.4106007,9,7:00-AM
968578,528638,1177,128595,33.5870437,-84.4807508,547,125802,33.7893253,-84.385346,9,7:00-AM
968579,529862,1177,134589,33.5947093,-84.4720233,3388,57336,33.6241923,-84.423793,8,6:30-AM
968580,531517,1177,131122,33.5912777,-84.4726796,311,121866,33.8647991,-84.433824,17,11:00-AM
968581,529648,1177,131452,33.5873284,-84.4874159,1133,124059,33.6505821,-84.4422086,7,6:00-AM
968582,529288,1177,131452,33.5873284,-84.4874159,927,132100,33.6902234,-84.4056109,12,8:30-AM
968583,528010,1177,134344,33.5914813,-84.4914581,573,129200,33.7758106,-84.3680682,10,7:30-AM
968584,528012,1177,131122,33.5912777,-84.4726796,735,124132,33.7655854,-84.3967204,13,9:00-AM
968585,530157,1177,131122,33.5912777,-84.4726796,484,127042,33.7765456,-84.3961837,10,7:30-AM
968586,530159,1177,125073,33.590896,-84.4779873,303,130954,33.8478933,-84.3708327,10,7:30-AM
968587,528488,1177,133428,33.5944288,-84.4778346,3388,58241,33.6292736,-84.4578841,14,9:30-AM
968588,528203,1177,131452,33.5873284,-84.4874159,729,125378,33.7698505,-84.3882363,10,7:30-AM
968589,529542,1177,122500,33.5846813,-84.4852357,1177,131452,33.5873284,-84.4874159,20,12:30-PM
968590,530642,1177,125073,33.590896,-84.4779873,288,128255,33.9134254,-84.3497525,7,6:00-AM
968591,530644,1177,127610,33.5907194,-84.4833446,765,126257,33.749418,-84.3916865,10,7:30-AM
968592,529533,1177,131122,33.5912777,-84.4726796,1175,127617,33.6019068,-84.4619086,14,9:30-AM
968593,529718,1177,132017,33.5880289,-84.4792273,2540,150936,33.9154211,-84.2042012,5,5:00-AM
968594,531065,1177,123972,33.5892738,-84.4907052,3393,56893,33.6013638,-84.4431619,16,10:30-AM
968595,531083,1177,134344,33.5914813,-84.4914581,1133,134474,33.6567865,-84.4202517,6,5:30-AM
968596,530166,1177,131122,33.5912777,-84.4726796,1630,95292,33.7588049,-84.3013883,10,7:30-AM
968597,530547,1177,131122,33.5912777,-84.4726796,692,127037,33.7564494,-84.3914727,3,4:00-AM
968598,529882,1177,129311,33.5955102,-84.4883683,1185,125932,33.5718302,-84.5222957,7,6:00-AM
968599,531597,1177,134596,33.5894027,-84.4767581,727,127032,33.7677516,-84.3875708,17,11:00-AM
968600,531598,1177,128595,33.5870437,-84.4807508,548,122681,33.7839246,-84.3853813,11,8:00-AM
968601,531071,1177,131122,33.5912777,-84.4726796,293,121620,33.8802131,-84.3507418,11,8:00-AM
968602,528689,1177,131122,33.5912777,-84.4726796,579,125397,33.7731332,-84.355407,8,6:30-AM
968603,529301,1177,131122,33.5912777,-84.4726796,246,128264,33.9213785,-84.3496308,9,7:00-AM
968604,529302,1177,134596,33.5894027,-84.4767581,3598,57619,33.4821927,-84.3458274,4,4:30-AM
968605,529813,1177,131122,33.5912777,-84.4726796,1133,126069,33.6572758,-84.4181947,18,11:30-AM
968606,531298,1177,131122,33.5912777,-84.4726796,1242,127540,33.737308,-84.5823869,4,4:30-AM
968607,529959,1177,133428,33.5944288,-84.4778346,130,125341,34.0455763,-84.3318362,11,8:00-AM
968608,531007,1177,131452,33.5873284,-84.4874159,1084,132093,33.7062025,-84.4374024,11,8:00-AM
968609,531243,1177,131452,33.5873284,-84.4874159,3388,56870,33.6390912,-84.4122953,10,7:30-AM
968610,530407,1177,131348,33.5859524,-84.4832971,1213,130428,33.5294803,-84.6146545,7,6:00-AM
968611,528193,1177,131122,33.5912777,-84.4726796,1133,130058,33.654203,-84.4254688,7,6:00-AM
968612,530414,1177,131348,33.5859524,-84.4832971,1133,128429,33.6557652,-84.4283099,10,7:30-AM
968613,530418,1177,131122,33.5912777,-84.4726796,1177,127612,33.5899681,-84.48149,9,7:00-AM
968614,530419,1177,123114,33.5933887,-84.4839741,3459,56480,33.6173004,-84.3858939,15,10:00-AM
968615,528191,1177,131118,33.587911,-84.483441,703,126059,33.7603378,-84.3868121,7,6:00-AM
968616,528192,1177,131122,33.5912777,-84.4726796,3388,56835,33.6194121,-84.4460471,4,4:30-AM
968617,530885,1177,134344,33.5914813,-84.4914581,3388,58463,33.6364204,-84.4525988,14,9:30-AM
968618,530788,1177,131452,33.5873284,-84.4874159,1133,129986,33.6504951,-84.4419352,10,7:30-AM
968619,528866,1177,134344,33.5914813,-84.4914581,3082,238961,33.6271059,-83.9903051,7,6:00-AM
968620,528867,1177,131452,33.5873284,-84.4874159,1373,93504,33.83639,-84.3310965,12,8:30-AM
968621,531116,1177,131452,33.5873284,-84.4874159,716,130576,33.7633049,-84.3850768,8,6:30-AM
968622,531117,1177,131118,33.587911,-84.483441,2354,66066,33.8687464,-84.4676792,23,2:00-PM
968623,529889,1177,131452,33.5873284,-84.4874159,1133,123874,33.6558337,-84.4289155,19,12:00-PM
968624,529890,1177,131452,33.5873284,-84.4874159,759,123900,33.7472341,-84.3952888,7,6:00-AM
968625,530453,1177,129611,33.5925688,-84.4790899,1138,132845,33.6623147,-84.428921,12,8:30-AM
968626,529220,1177,131452,33.5873284,-84.4874159,411,124980,33.7887475,-84.4492693,15,10:00-AM
968627,529220,1177,124899,33.5885876,-84.4798841,411,124980,33.7887475,-84.4492693,23,2:00-PM
968628,529381,1177,131452,33.5873284,-84.4874159,287,126480,33.9128985,-84.353965,14,9:30-AM
968629,529367,1177,131348,33.5859524,-84.4832971,3752,113548,33.4746015,-84.4456331,11,8:00-AM
968630,528041,1177,134589,33.5947093,-84.4720233,2338,64809,33.9047458,-84.4819857,6,5:30-AM
968631,529438,1177,129610,33.5914044,-84.4804026,1190,130893,33.5387999,-84.5463358,12,8:30-AM
968632,531161,1177,123114,33.5933887,-84.4839741,666,126450,33.7516268,-84.384197,8,6:30-AM
968633,529112,1177,131122,33.5912777,-84.4726796,670,129587,33.7550147,-84.3852332,12,8:30-AM
968634,530846,1177,134596,33.5894027,-84.4767581,303,130954,33.8478933,-84.3708327,8,6:30-AM
968635,531536,1177,123972,33.5892738,-84.4907052,1133,130971,33.6575187,-84.4186191,11,8:00-AM
968636,531537,1177,131452,33.5873284,-84.4874159,289,121520,33.9043105,-84.3486865,8,6:30-AM
968637,529343,1177,134596,33.5894027,-84.4767581,735,124130,33.7669562,-84.3981875,12,8:30-AM
968638,529348,1177,131122,33.5912777,-84.4726796,692,127037,33.7564494,-84.3914727,20,12:30-PM
968639,531001,1177,124899,33.5885876,-84.4798841,1124,123093,33.6703817,-84.4218867,7,6:00-AM
968640,531002,1177,125073,33.590896,-84.4779873,2329,68614,33.8849059,-84.4687579,7,6:00-AM
968641,529059,1177,129611,33.5925688,-84.4790899,547,125802,33.7893253,-84.385346,10,7:30-AM
968642,529060,1177,134344,33.5914813,-84.4914581,610,129719,33.759018,-84.3832035,8,6:30-AM
968643,529754,1177,125073,33.590896,-84.4779873,1583,95314,33.7982922,-84.3311954,7,6:00-AM
968644,530050,1177,131122,33.5912777,-84.4726796,763,132276,33.747149,-84.3975798,9,7:00-AM
968645,531033,1177,125073,33.590896,-84.4779873,921,121600,33.6774176,-84.4142788,16,10:30-AM
968646,530301,1177,122500,33.5846813,-84.4852357,1043,126096,33.7591952,-84.5469006,8,6:30-AM
968647,528725,1177,131452,33.5873284,-84.4874159,1993,66170,34.0167955,-84.5743227,7,6:00-AM
968648,528726,1177,131118,33.587911,-84.483441,2345,67179,33.8886167,-84.4822845,14,9:30-AM
968649,529628,1177,129311,33.5955102,-84.4883683,1178,134617,33.5720151,-84.4724534,7,6:00-AM
968650,529458,1177,129307,33.5872779,-84.4904619,701,133583,33.760351,-84.3894213,9,7:00-AM
968651,528527,1177,134596,33.5894027,-84.4767581,869,121857,33.7056754,-84.387239,9,7:00-AM
968652,531009,1177,131122,33.5912777,-84.4726796,1388,90658,33.8685286,-84.3081411,9,7:00-AM
968653,529237,1177,123114,33.5933887,-84.4839741,754,133026,33.7524814,-84.3967579,17,11:00-AM
968654,529044,1177,131122,33.5912777,-84.4726796,1230,131280,33.6402695,-84.5322874,17,11:00-AM
968655,531366,1177,126957,33.5890098,-84.4840815,492,131844,33.7754977,-84.3880642,6,5:30-AM
968656,531368,1177,131118,33.587911,-84.483441,3768,114538,33.4549342,-84.4837096,23,2:00-PM
968657,530568,1177,131452,33.5873284,-84.4874159,3768,114360,33.4530353,-84.4688498,8,6:30-AM
968658,530570,1177,131122,33.5912777,-84.4726796,1174,129033,33.6148473,-84.4830629,12,8:30-AM
968659,529219,1177,131348,33.5859524,-84.4832971,495,123555,33.7841269,-84.3907074,8,6:30-AM
968660,529872,1177,131452,33.5873284,-84.4874159,3473,58675,33.6298955,-84.3735485,8,6:30-AM
968661,528128,1177,125043,33.5909714,-84.4845415,666,129588,33.7524718,-84.3853427,6,5:30-AM
968662,529079,1177,134589,33.5947093,-84.4720233,658,126803,33.7509947,-84.3809752,11,8:00-AM
968663,528713,1177,131452,33.5873284,-84.4874159,2314,61334,33.9131812,-84.4858077,7,6:00-AM
968664,528714,1177,131122,33.5912777,-84.4726796,1623,92222,33.7750665,-84.2921726,17,11:00-AM
968665,529771,1177,125043,33.5909714,-84.4845415,3466,58132,33.6228135,-84.3907907,10,7:30-AM
968666,529177,1177,131452,33.5873284,-84.4874159,1386,91703,33.8827366,-84.2875584,8,6:30-AM
968667,527958,1177,131452,33.5873284,-84.4874159,3388,58881,33.639915,-84.4446985,10,7:30-AM
968668,531421,1177,131452,33.5873284,-84.4874159,1165,128871,33.6151945,-84.4991522,8,6:30-AM
968669,528835,1177,131122,33.5912777,-84.4726796,727,127032,33.7677516,-84.3875708,12,8:30-AM
968670,528836,1177,131452,33.5873284,-84.4874159,674,126804,33.7590597,-84.3868344,7,6:00-AM
968671,529027,1177,134590,33.5902499,-84.4824977,1171,133772,33.6072485,-84.5119617,5,5:00-AM
968672,529028,1177,134344,33.5914813,-84.4914581,1177,131452,33.5873284,-84.4874159,6,5:30-AM
968673,530121,1177,131452,33.5873284,-84.4874159,904,126144,33.6567048,-84.3836362,7,6:00-AM
968674,531481,1177,122500,33.5846813,-84.4852357,1185,122476,33.5656893,-84.5188949,9,7:00-AM
968675,529428,1177,124899,33.5885876,-84.4798841,3388,56806,33.6385923,-84.4445239,8,6:30-AM
968676,528369,1177,131122,33.5912777,-84.4726796,385,129923,33.7946413,-84.4233071,10,7:30-AM
968677,530705,1177,123972,33.5892738,-84.4907052,695,133345,33.7581004,-84.3942983,7,6:00-AM
968678,527956,1177,134344,33.5914813,-84.4914581,376,134061,33.7954981,-84.39839,9,7:00-AM
968679,530117,1177,131452,33.5873284,-84.4874159,504,122731,33.7867548,-84.4093119,11,8:00-AM
968680,528990,1177,127612,33.5899681,-84.48149,921,130036,33.6753425,-84.4171349,7,6:00-AM
968681,530807,1177,127612,33.5899681,-84.48149,544,130563,33.7891495,-84.3798958,11,8:00-AM
968682,530808,1177,133428,33.5944288,-84.4778346,973,125249,33.751531,-84.4116456,6,5:30-AM
968683,530894,1177,129311,33.5955102,-84.4883683,88,130908,34.0943867,-84.231526,4,4:30-AM
968684,529036,1177,131452,33.5873284,-84.4874159,923,130034,33.6851306,-84.4116845,6,5:30-AM
968685,528573,1177,127610,33.5907194,-84.4833446,2329,68186,33.8887401,-84.4607915,14,9:30-AM
968686,528574,1177,123116,33.5911963,-84.4768565,488,131469,33.7792795,-84.3906841,8,6:30-AM
968687,529240,1177,132017,33.5880289,-84.4792273,3394,58371,33.6128663,-84.4386372,11,8:00-AM
968688,529450,1177,124899,33.5885876,-84.4798841,1185,125932,33.5718302,-84.5222957,11,8:00-AM
968689,529334,1177,131122,33.5912777,-84.4726796,727,127032,33.7677516,-84.3875708,4,4:30-AM
968690,529335,1177,132021,33.5902173,-84.4787897,1177,124899,33.5885876,-84.4798841,8,6:30-AM
968691,529335,1177,134596,33.5894027,-84.4767581,1177,127610,33.5907194,-84.4833446,12,8:30-AM
968692,527936,1177,131118,33.587911,-84.483441,904,126144,33.6567048,-84.3836362,20,12:30-PM
968693,527937,1177,123114,33.5933887,-84.4839741,855,126461,33.7229567,-84.3501769,10,7:30-AM
968694,528658,1177,131452,33.5873284,-84.4874159,3467,57022,33.6340973,-84.3900163,9,7:00-AM
968695,530813,1177,131122,33.5912777,-84.4726796,1173,129621,33.6221173,-84.4835826,12,8:30-AM
968696,530815,1177,133649,33.584096,-84.488315,327,130275,33.8415076,-84.4238954,7,6:00-AM
968697,530727,1177,134344,33.5914813,-84.4914581,251,122725,33.9241651,-84.3702326,10,7:30-AM
968698,530728,1177,131122,33.5912777,-84.4726796,759,133028,33.7484241,-84.3941577,8,6:30-AM
968699,529778,1177,132021,33.5902173,-84.4787897,549,121475,33.783581,-84.3828948,9,7:00-AM
968700,529779,1177,126957,33.5890098,-84.4840815,748,123312,33.7528042,-84.3920429,9,7:00-AM
968701,530206,1177,134344,33.5914813,-84.4914581,343,130363,33.829215,-84.3813074,10,7:30-AM
968702,529188,1177,131122,33.5912777,-84.4726796,3441,57646,33.5483155,-84.4087285,12,8:30-AM
968703,530599,1177,125043,33.5909714,-84.4845415,777,129725,33.7495798,-84.3863088,12,8:30-AM
968704,528931,1177,123116,33.5911963,-84.4768565,1245,132975,33.7152839,-84.5875034,6,5:30-AM
968705,531312,1177,131122,33.5912777,-84.4726796,1102,125030,33.668385,-84.4764453,10,7:30-AM
968706,528476,1177,131452,33.5873284,-84.4874159,503,123743,33.7820931,-84.4123775,5,5:00-AM
968707,529470,1177,129611,33.5925688,-84.4790899,1691,92187,33.68626,-84.3345993,10,7:30-AM
968708,530176,1177,132017,33.5880289,-84.4792273,1133,124752,33.6517818,-84.4138042,19,12:00-PM
968709,528991,1177,127610,33.5907194,-84.4833446,718,127033,33.7654989,-84.3881602,11,8:00-AM
968710,529217,1177,134596,33.5894027,-84.4767581,3466,58132,33.6228135,-84.3907907,5,5:00-AM
968711,531282,1177,131122,33.5912777,-84.4726796,680,123898,33.7532678,-84.3901107,8,6:30-AM
968712,527996,1177,134596,33.5894027,-84.4767581,1763,92926,33.7569869,-84.2290767,13,9:00-AM
968713,527997,1177,123114,33.5933887,-84.4839741,715,126060,33.7629097,-84.3865121,20,12:30-PM
968714,527945,1177,133649,33.584096,-84.488315,379,130353,33.7998658,-84.4122603,17,11:00-AM
968715,527946,1177,124899,33.5885876,-84.4798841,1133,129988,33.6515616,-84.4393034,14,9:30-AM
968716,531003,1177,125073,33.590896,-84.4779873,3413,57795,33.577662,-84.4502411,9,7:00-AM
968717,531004,1177,127610,33.5907194,-84.4833446,1197,131114,33.5808708,-84.5329278,8,6:30-AM
968718,531005,1177,127610,33.5907194,-84.4833446,337,126644,33.8356999,-84.383676,9,7:00-AM
968719,527914,1177,131118,33.587911,-84.483441,520,128671,33.8084783,-84.3707161,22,1:30-PM
968720,527915,1177,124899,33.5885876,-84.4798841,1842,89672,33.7165499,-84.0804794,9,7:00-AM
968721,527916,1177,125043,33.5909714,-84.4845415,1175,133980,33.6151769,-84.4605217,18,11:30-AM
968722,528106,1177,131122,33.5912777,-84.4726796,1147,130865,33.6332066,-84.4608502,4,4:30-AM
968723,528003,1177,131122,33.5912777,-84.4726796,1200,130720,33.6088618,-84.5476619,19,12:00-PM
968724,528004,1177,133428,33.5944288,-84.4778346,1133,130058,33.654203,-84.4254688,9,7:00-AM
968725,528006,1177,133649,33.584096,-84.488315,1175,124870,33.6115785,-84.4617344,8,6:30-AM
968726,530034,1177,124899,33.5885876,-84.4798841,2352,69540,33.8681793,-84.4803264,4,4:30-AM
968727,529857,1177,123116,33.5911963,-84.4768565,486,129426,33.7775388,-84.3928569,7,6:00-AM
968728,528547,1177,131348,33.5859524,-84.4832971,547,125802,33.7893253,-84.385346,10,7:30-AM
968729,530448,1177,131122,33.5912777,-84.4726796,544,124290,33.7890736,-84.3775787,14,9:30-AM
968730,530449,1177,123114,33.5933887,-84.4839741,2562,152397,33.9078996,-84.2385391,5,5:00-AM
968731,529144,1177,131122,33.5912777,-84.4726796,1321,88648,33.9297283,-84.34173,10,7:30-AM
968732,528502,1177,129611,33.5925688,-84.4790899,750,129268,33.7511771,-84.3919936,7,6:00-AM
968733,530798,1177,129307,33.5872779,-84.4904619,3275,168185,33.3359293,-84.071626,5,5:00-AM
968734,528112,1177,131452,33.5873284,-84.4874159,548,124133,33.7839153,-84.3870582,2,3:30-AM
968735,530943,1177,131122,33.5912777,-84.4726796,938,134035,33.7176516,-84.4233149,35,8:00-PM
968736,529035,1177,125043,33.5909714,-84.4845415,461,133822,33.7572339,-84.4089352,10,7:30-AM
968737,529525,1177,123972,33.5892738,-84.4907052,240,129764,33.9315016,-84.3686734,7,6:00-AM
968738,529526,1177,134344,33.5914813,-84.4914581,1748,90118,33.749073,-84.2522307,8,6:30-AM
968739,529527,1177,127610,33.5907194,-84.4833446,3395,56713,33.616984,-84.4385712,10,7:30-AM
968740,530653,1177,131348,33.5859524,-84.4832971,1462,88743,33.8597944,-84.248654,10,7:30-AM
968741,530363,1177,131452,33.5873284,-84.4874159,1310,90012,33.9321266,-84.2668043,7,6:00-AM
968742,531570,1177,125043,33.5909714,-84.4845415,680,126606,33.7538024,-84.3896345,5,5:00-AM
968743,528429,1177,122500,33.5846813,-84.4852357,289,121520,33.9043105,-84.3486865,18,11:30-AM
968744,529299,1177,131122,33.5912777,-84.4726796,3388,56708,33.6332417,-84.4550975,8,6:30-AM
968745,529980,1177,131452,33.5873284,-84.4874159,1155,122922,33.628632,-84.4666708,18,11:30-AM
968746,529981,1177,124899,33.5885876,-84.4798841,693,123896,33.7562277,-84.3924169,6,5:30-AM
968747,530843,1177,131122,33.5912777,-84.4726796,1317,91280,33.9281983,-84.3318443,6,5:30-AM
968748,530844,1177,131122,33.5912777,-84.4726796,386,133365,33.7926495,-84.4283992,6,5:30-AM
968749,530845,1177,129611,33.5925688,-84.4790899,678,129586,33.7542818,-84.3891515,15,10:00-AM
968750,528071,1177,134590,33.5902499,-84.4824977,3447,57111,33.5836,-84.4099844,7,6:00-AM
968751,529449,1177,131122,33.5912777,-84.4726796,1446,88240,33.8299127,-84.2635472,7,6:00-AM
968752,529776,1177,131122,33.5912777,-84.4726796,2344,63552,33.8947863,-84.4868172,10,7:30-AM
968753,529075,1177,127610,33.5907194,-84.4833446,681,130573,33.7545929,-84.3914692,11,8:00-AM
968754,530676,1177,131348,33.5859524,-84.4832971,3400,59075,33.6084837,-84.4190549,5,5:00-AM
968755,530678,1177,134589,33.5947093,-84.4720233,3519,57260,33.5817864,-84.2698862,13,9:00-AM
968756,529633,1177,131452,33.5873284,-84.4874159,484,130633,33.7759784,-84.392667,9,7:00-AM
968757,530184,1177,131348,33.5859524,-84.4832971,2237,63617,34.0426992,-84.4667685,11,8:00-AM
968758,528752,1177,131348,33.5859524,-84.4832971,748,123312,33.7528042,-84.3920429,9,7:00-AM
968759,528758,1177,124899,33.5885876,-84.4798841,289,121520,33.9043105,-84.3486865,8,6:30-AM
968760,531277,1177,125043,33.5909714,-84.4845415,777,129725,33.7495798,-84.3863088,8,6:30-AM
968761,531165,1177,124899,33.5885876,-84.4798841,333,130752,33.8209719,-84.4045952,8,6:30-AM
968762,530560,1177,128595,33.5870437,-84.4807508,350,132571,33.8390225,-84.3554536,9,7:00-AM
968763,530561,1177,131122,33.5912777,-84.4726796,1623,88122,33.773342,-84.2937045,13,9:00-AM
968764,531183,1177,127610,33.5907194,-84.4833446,1084,131722,33.7135727,-84.4309864,11,8:00-AM
968765,531184,1177,128590,33.5884352,-84.4902645,347,126517,33.8490291,-84.3558572,9,7:00-AM
968766,530446,1177,131452,33.5873284,-84.4874159,751,129447,33.7520634,-84.3935719,8,6:30-AM
968767,530484,1177,131122,33.5912777,-84.4726796,1133,133800,33.6578163,-84.4180397,25,3:00-PM
968768,530858,1177,131122,33.5912777,-84.4726796,2517,145885,33.965096,-84.2363255,9,7:00-AM
968769,530859,1177,131122,33.5912777,-84.4726796,587,123794,33.7631261,-84.3592915,8,6:30-AM
968770,529425,1177,134596,33.5894027,-84.4767581,488,131469,33.7792795,-84.3906841,7,6:00-AM
968771,531397,1177,127612,33.5899681,-84.48149,2399,63683,33.8880992,-84.5210836,17,11:00-AM
968772,528332,1177,134590,33.5902499,-84.4824977,670,129587,33.7550147,-84.3852332,10,7:30-AM
968773,528333,1177,129610,33.5914044,-84.4804026,486,129426,33.7775388,-84.3928569,11,8:00-AM
968774,529644,1177,129611,33.5925688,-84.4790899,3668,113669,33.3572085,-84.5545222,6,5:30-AM
968775,527964,1177,124899,33.5885876,-84.4798841,1130,127490,33.6547045,-84.4075946,11,8:00-AM
968776,528550,1177,129311,33.5955102,-84.4883683,1177,133428,33.5944288,-84.4778346,11,8:00-AM
968777,528551,1177,131122,33.5912777,-84.4726796,3388,58245,33.6349946,-84.4570367,12,8:30-AM
968778,527933,1177,133428,33.5944288,-84.4778346,3388,56961,33.6416897,-84.4448517,11,8:00-AM
968779,528978,1177,125043,33.5909714,-84.4845415,3629,114183,33.481257,-84.5935766,12,8:30-AM
968780,529499,1177,134589,33.5947093,-84.4720233,1171,132013,33.5973707,-84.5131707,11,8:00-AM
968781,530581,1177,122500,33.5846813,-84.4852357,703,126059,33.7603378,-84.3868121,5,5:00-AM
968782,530582,1177,132021,33.5902173,-84.4787897,1133,122785,33.6555276,-84.4216609,9,7:00-AM
968783,530574,1177,131452,33.5873284,-84.4874159,85,123200,34.0966798,-84.243013,5,5:00-AM
968784,529003,1177,123152,33.5887944,-84.4923091,3660,114295,33.3653983,-84.5697552,8,6:30-AM
968785,529099,1177,124899,33.5885876,-84.4798841,675,124178,33.7573738,-84.3877249,7,6:00-AM
968786,528185,1177,131122,33.5912777,-84.4726796,1211,134622,33.5551782,-84.5844712,10,7:30-AM
968787,528995,1177,131122,33.5912777,-84.4726796,666,129588,33.7524718,-84.3853427,9,7:00-AM
968788,528996,1177,131122,33.5912777,-84.4726796,208,131136,33.9378467,-84.3556032,7,6:00-AM
968789,530225,1177,131122,33.5912777,-84.4726796,1061,134146,33.6580111,-84.508001,12,8:30-AM
968790,530226,1177,134592,33.590211,-84.4800736,940,132736,33.7049241,-84.4251083,19,12:00-PM
968791,530229,1177,125073,33.590896,-84.4779873,676,131147,33.7566858,-84.3868625,8,6:30-AM
968792,528762,1177,128595,33.5870437,-84.4807508,1164,131799,33.6273165,-84.4905655,9,7:00-AM
968793,528768,1177,123972,33.5892738,-84.4907052,5262,243754,33.2455195,-84.4980157,5,5:00-AM
