index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1051623,4857573,1504,91983,33.8163498,-84.1950786,749,129104,33.7524297,-84.3910113,8,6:30-AM
1051624,4856858,1504,89882,33.8140745,-84.2002158,1523,89382,33.7935578,-84.2256049,14,9:30-AM
1051625,4855881,1504,89196,33.8151489,-84.1956253,554,129175,33.7743374,-84.3854374,7,6:00-AM
1051626,4857174,1504,89406,33.8156653,-84.1951097,1461,91538,33.8496514,-84.2534482,6,5:30-AM
1051627,4857176,1504,90914,33.8197223,-84.2020282,658,126803,33.7509947,-84.3809752,10,7:30-AM
1051628,4856113,1504,95139,33.8178078,-84.2067059,3479,58674,33.6458113,-84.3337763,8,6:30-AM
1051629,4857179,1504,90914,33.8197223,-84.2020282,1470,93251,33.8552798,-84.2116186,9,7:00-AM
1051630,4858227,1504,89196,33.8151489,-84.1956253,1475,88017,33.85238,-84.2043616,12,8:30-AM
1051631,4855362,1504,91984,33.8193033,-84.1948335,715,126060,33.7629097,-84.3865121,8,6:30-AM
1051632,4855120,1504,90914,33.8197223,-84.2020282,747,129103,33.7537823,-84.3936782,12,8:30-AM
1051633,4856626,1504,90914,33.8197223,-84.2020282,517,128659,33.7972627,-84.3849894,13,9:00-AM
1051634,4855781,1504,90905,33.8239819,-84.196865,1246,127998,33.6817296,-84.6100537,10,7:30-AM
1051635,4855782,1504,89196,33.8151489,-84.1956253,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1051636,4857973,1504,89196,33.8151489,-84.1956253,1504,90905,33.8239819,-84.196865,5,5:00-AM
1051637,4857973,1504,91984,33.8193033,-84.1948335,1504,90914,33.8197223,-84.2020282,15,10:00-AM
1051638,4855363,1504,90905,33.8239819,-84.196865,1501,89332,33.8240465,-84.1757314,8,6:30-AM
1051639,4857879,1504,89019,33.8125897,-84.2051511,2555,147722,33.9358079,-84.2344237,10,7:30-AM
1051640,4857880,1504,88806,33.8137223,-84.2045798,1576,92027,33.8038478,-84.3152385,16,10:30-AM
1051641,4858018,1504,89019,33.8125897,-84.2051511,2555,150765,33.9291429,-84.2374636,9,7:00-AM
1051642,4858019,1504,95139,33.8178078,-84.2067059,352,122220,33.8280051,-84.3633593,11,8:00-AM
1051643,4855789,1504,95139,33.8178078,-84.2067059,729,131676,33.7706251,-84.3881396,9,7:00-AM
1051644,4856015,1504,89882,33.8140745,-84.2002158,355,132117,33.8243786,-84.363318,8,6:30-AM
1051645,4857698,1504,95139,33.8178078,-84.2067059,493,126130,33.7777934,-84.3880376,9,7:00-AM
1051646,4856318,1504,91984,33.8193033,-84.1948335,1624,94430,33.7718893,-84.2848349,17,11:00-AM
1051647,4856678,1504,89019,33.8125897,-84.2051511,1462,93011,33.8551819,-84.2510865,9,7:00-AM
1051648,4855276,1504,89196,33.8151489,-84.1956253,1474,88518,33.8649672,-84.1832976,9,7:00-AM
1051649,4855277,1504,88806,33.8137223,-84.2045798,1119,123068,33.6828855,-84.4239819,11,8:00-AM
1051650,4856041,1504,91984,33.8193033,-84.1948335,1505,95134,33.8227492,-84.2098591,28,4:30-PM
1051651,4856042,1504,89019,33.8125897,-84.2051511,1525,90354,33.7953517,-84.2442649,5,5:00-AM
1051652,4903786,1505,95134,33.8227492,-84.2098591,1133,128429,33.6557652,-84.4283099,10,7:30-AM
1051653,4904837,1505,89049,33.8199544,-84.2104492,297,121978,33.8506845,-84.365951,9,7:00-AM
1051654,4904097,1505,95134,33.8227492,-84.2098591,1606,90112,33.7747163,-84.3023329,11,8:00-AM
1051655,4904840,1505,95134,33.8227492,-84.2098591,2485,69448,33.7515602,-84.5718312,10,7:30-AM
1051656,4904044,1505,92656,33.8197462,-84.2210002,1583,92139,33.7942559,-84.3217476,17,11:00-AM
1051657,4905216,1505,95134,33.8227492,-84.2098591,1502,91128,33.8268708,-84.1920084,12,8:30-AM
1051658,4905217,1505,95134,33.8227492,-84.2098591,1501,94344,33.817385,-84.1767087,5,5:00-AM
1051659,4905056,1505,92656,33.8197462,-84.2210002,1476,89689,33.8373957,-84.2118531,13,9:00-AM
1051660,4904329,1505,92656,33.8197462,-84.2210002,1317,94777,33.9274911,-84.3349459,11,8:00-AM
1051661,4904330,1505,93324,33.8220956,-84.2216861,1505,95134,33.8227492,-84.2098591,13,9:00-AM
1051662,4904330,1505,89048,33.8206082,-84.2111798,1505,95134,33.8227492,-84.2098591,24,2:30-PM
1051663,4904606,1505,94078,33.8261406,-84.206267,1137,125644,33.6650543,-84.4325645,10,7:30-AM
1051664,4904607,1505,91319,33.8218305,-84.2199363,96,126683,34.0652253,-84.1661061,9,7:00-AM
1051665,4905155,1505,95134,33.8227492,-84.2098591,607,122209,33.7615815,-84.3831361,13,9:00-AM
1051666,4905156,1505,95134,33.8227492,-84.2098591,1507,93844,33.8209287,-84.2350598,11,8:00-AM
1051667,4904647,1505,95134,33.8227492,-84.2098591,1418,92608,33.8906125,-84.2397837,11,8:00-AM
1051668,4904509,1505,95134,33.8227492,-84.2098591,4212,79313,33.4793645,-84.7078175,11,8:00-AM
1051669,4904512,1505,92425,33.8190427,-84.2130745,1473,92830,33.8639283,-84.193588,11,8:00-AM
1051670,4903848,1505,95134,33.8227492,-84.2098591,1604,93335,33.771455,-84.2978566,9,7:00-AM
1051671,4905249,1505,95134,33.8227492,-84.2098591,695,133345,33.7581004,-84.3942983,7,6:00-AM
1051672,4905201,1505,95134,33.8227492,-84.2098591,244,124314,33.9297093,-84.3509883,22,1:30-PM
1051673,4904523,1505,89049,33.8199544,-84.2104492,1124,123078,33.671179,-84.4244527,5,5:00-AM
1051674,4904507,1505,95134,33.8227492,-84.2098591,2551,147982,33.9297606,-84.2171402,16,10:30-AM
1051675,4904051,1505,95134,33.8227492,-84.2098591,1459,93012,33.8488726,-84.2455999,7,6:00-AM
1051676,4904637,1505,95134,33.8227492,-84.2098591,1568,92795,33.8126225,-84.337711,24,2:30-PM
1051677,4904799,1505,95134,33.8227492,-84.2098591,1583,93992,33.792407,-84.3225419,9,7:00-AM
1051678,4903917,1505,89049,33.8199544,-84.2104492,553,132518,33.7781085,-84.3867873,9,7:00-AM
1051679,4904079,1505,95134,33.8227492,-84.2098591,748,123312,33.7528042,-84.3920429,14,9:30-AM
1051680,4904135,1505,95134,33.8227492,-84.2098591,2344,63552,33.8947863,-84.4868172,6,5:30-AM
1051681,4903852,1505,95134,33.8227492,-84.2098591,2556,146360,33.9340807,-84.2653168,8,6:30-AM
1051682,4904083,1505,95134,33.8227492,-84.2098591,1476,95192,33.8462171,-84.2112547,22,1:30-PM
1051683,4904619,1505,95134,33.8227492,-84.2098591,1537,94618,33.7866126,-84.2780764,8,6:30-AM
1051684,4903932,1505,95134,33.8227492,-84.2098591,772,126260,33.7470361,-84.3890216,13,9:00-AM
1051685,4903844,1505,95134,33.8227492,-84.2098591,1476,95192,33.8462171,-84.2112547,10,7:30-AM
1051686,4903845,1505,95134,33.8227492,-84.2098591,2358,70252,33.8679935,-84.4656217,7,6:00-AM
1051687,4904320,1505,95134,33.8227492,-84.2098591,1436,92062,33.8494487,-84.2747386,7,6:00-AM
1051688,4904857,1505,95134,33.8227492,-84.2098591,3388,58589,33.6301614,-84.4157404,5,5:00-AM
1051689,4904434,1505,89049,33.8199544,-84.2104492,1500,90025,33.8138751,-84.1853485,9,7:00-AM
1051690,4904712,1505,95134,33.8227492,-84.2098591,1124,123093,33.6703817,-84.4218867,16,10:30-AM
1051691,4905306,1505,92656,33.8197462,-84.2210002,727,127032,33.7677516,-84.3875708,10,7:30-AM
1051692,4903690,1505,95134,33.8227492,-84.2098591,2328,70074,33.8818417,-84.4602476,5,5:00-AM
1051693,4903691,1505,89049,33.8199544,-84.2104492,658,122190,33.7512505,-84.3812075,9,7:00-AM
1051694,4903692,1505,92656,33.8197462,-84.2210002,2548,147418,33.9557209,-84.2126865,8,6:30-AM
1051695,4904549,1505,95134,33.8227492,-84.2098591,681,130573,33.7545929,-84.3914692,13,9:00-AM
1051696,4905244,1505,95134,33.8227492,-84.2098591,1452,88422,33.8270335,-84.2201132,9,7:00-AM
1051697,4905245,1505,95134,33.8227492,-84.2098591,1580,92880,33.7931687,-84.309775,12,8:30-AM
1051698,4903657,1505,89048,33.8206082,-84.2111798,2538,145750,33.9313176,-84.1820854,14,9:30-AM
1051699,4903658,1505,95134,33.8227492,-84.2098591,2329,71145,33.8841785,-84.466,9,7:00-AM
1051700,4904364,1505,94078,33.8261406,-84.206267,554,129175,33.7743374,-84.3854374,8,6:30-AM
1051701,4904460,1505,93579,33.8193331,-84.2188111,3159,168522,33.5373347,-84.2156542,9,7:00-AM
1051702,4905281,1505,95134,33.8227492,-84.2098591,1322,92200,33.9250995,-84.345297,12,8:30-AM
1051703,4904972,1505,92656,33.8197462,-84.2210002,1511,89225,33.7991555,-84.2394763,8,6:30-AM
1051704,4903764,1505,95134,33.8227492,-84.2098591,1453,88187,33.8488892,-84.2171309,21,1:00-PM
1051705,4904861,1505,92542,33.8206594,-84.2188472,131,129913,34.0403489,-84.3380884,4,4:30-AM
1051706,4905337,1505,89049,33.8199544,-84.2104492,547,125802,33.7893253,-84.385346,22,1:30-PM
1051707,4905337,1505,89407,33.8198915,-84.2162818,547,125802,33.7893253,-84.385346,16,10:30-AM
1051708,4905338,1505,95134,33.8227492,-84.2098591,1474,88285,33.8601893,-84.1821924,11,8:00-AM
1051709,4904130,1505,92656,33.8197462,-84.2210002,658,126879,33.7508203,-84.3830455,10,7:30-AM
1051710,4904130,1505,89407,33.8198915,-84.2162818,658,124182,33.7527781,-84.380927,22,1:30-PM
1051711,4904463,1505,95134,33.8227492,-84.2098591,1503,89542,33.8192351,-84.1910225,9,7:00-AM
1051712,4904464,1505,95134,33.8227492,-84.2098591,1536,91474,33.7899222,-84.2751262,12,8:30-AM
1051713,4904927,1505,94791,33.8202995,-84.2214405,1402,89471,33.914926,-84.268569,7,6:00-AM
1051714,4904928,1505,95134,33.8227492,-84.2098591,1869,94900,33.6979764,-84.1776308,8,6:30-AM
1051715,4904106,1505,94078,33.8261406,-84.206267,1505,95134,33.8227492,-84.2098591,16,10:30-AM
1051716,4905102,1505,89407,33.8198915,-84.2162818,770,125266,33.7487317,-84.3904357,17,11:00-AM
1051717,4904599,1505,94791,33.8202995,-84.2214405,1371,90282,33.8285416,-84.3447581,7,6:00-AM
1051718,4904508,1505,89407,33.8198915,-84.2162818,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1051719,4903603,1505,95134,33.8227492,-84.2098591,2557,148123,33.9305298,-84.2600381,17,11:00-AM
1051720,4903604,1505,95134,33.8227492,-84.2098591,777,129725,33.7495798,-84.3863088,12,8:30-AM
1051721,4904453,1505,92656,33.8197462,-84.2210002,1578,94826,33.8001848,-84.3071579,11,8:00-AM
1051722,4904202,1505,94078,33.8261406,-84.206267,680,123898,33.7532678,-84.3901107,11,8:00-AM
1051723,4903675,1505,92542,33.8206594,-84.2188472,311,129972,33.869768,-84.4171346,10,7:30-AM
1051724,4903676,1505,95134,33.8227492,-84.2098591,287,126480,33.9128985,-84.353965,15,10:00-AM
1051725,4904701,1505,92656,33.8197462,-84.2210002,289,121520,33.9043105,-84.3486865,7,6:00-AM
1051726,4904829,1505,93579,33.8193331,-84.2188111,1624,94430,33.7718893,-84.2848349,14,9:30-AM
1051727,4904830,1505,95134,33.8227492,-84.2098591,196,134024,33.9882924,-84.3459736,13,9:00-AM
1051728,4903727,1505,95134,33.8227492,-84.2098591,541,122723,33.7991236,-84.3716604,7,6:00-AM
1051729,4904007,1505,95134,33.8227492,-84.2098591,1622,92554,33.7725308,-84.2957935,8,6:30-AM
1051730,4905315,1505,95134,33.8227492,-84.2098591,1534,94936,33.7859867,-84.2649502,10,7:30-AM
1051731,4903714,1505,95134,33.8227492,-84.2098591,1499,89047,33.8074526,-84.1897336,8,6:30-AM
1051732,4904983,1505,95134,33.8227492,-84.2098591,670,129587,33.7550147,-84.3852332,9,7:00-AM
1051733,4903812,1505,95134,33.8227492,-84.2098591,1560,93916,33.834725,-84.3252085,9,7:00-AM
1051734,4903813,1505,95134,33.8227492,-84.2098591,666,129588,33.7524718,-84.3853427,11,8:00-AM
1051735,4904420,1505,95134,33.8227492,-84.2098591,494,130805,33.7850933,-84.3885197,7,6:00-AM
1051736,4903936,1505,95134,33.8227492,-84.2098591,1436,92898,33.8527406,-84.2708791,13,9:00-AM
1051737,4903937,1505,95134,33.8227492,-84.2098591,666,129588,33.7524718,-84.3853427,11,8:00-AM
1051738,4904495,1505,95134,33.8227492,-84.2098591,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1051739,4904496,1505,95134,33.8227492,-84.2098591,752,133883,33.7525968,-84.3945471,9,7:00-AM
1051740,4905311,1505,95134,33.8227492,-84.2098591,1921,88476,33.702062,-84.274094,21,1:00-PM
1051741,4905312,1505,95134,33.8227492,-84.2098591,3068,238964,33.6506435,-83.9895455,11,8:00-AM
1051742,4905313,1505,95134,33.8227492,-84.2098591,4182,51587,34.13399,-84.5812783,6,5:30-AM
1051743,4904737,1505,89407,33.8198915,-84.2162818,1525,89226,33.7933114,-84.2387922,13,9:00-AM
1051744,4904247,1505,92656,33.8197462,-84.2210002,1622,91547,33.7715822,-84.2941504,9,7:00-AM
1051745,4903872,1505,89407,33.8198915,-84.2162818,1534,94936,33.7859867,-84.2649502,13,9:00-AM
1051746,4903873,1505,92656,33.8197462,-84.2210002,1536,91474,33.7899222,-84.2751262,11,8:00-AM
1051747,4903747,1505,95134,33.8227492,-84.2098591,76,126395,34.0824563,-84.2678871,6,5:30-AM
1051748,4904107,1505,95134,33.8227492,-84.2098591,1502,91128,33.8268708,-84.1920084,7,6:00-AM
1051749,4905055,1505,95134,33.8227492,-84.2098591,1425,89202,33.8826473,-84.2479842,22,1:30-PM
1051750,4903671,1505,89048,33.8206082,-84.2111798,702,131567,33.7603474,-84.3883187,11,8:00-AM
1051751,4904061,1505,95134,33.8227492,-84.2098591,2172,61957,33.9441814,-84.5301553,6,5:30-AM
1051752,4903954,1505,95134,33.8227492,-84.2098591,674,126804,33.7590597,-84.3868344,11,8:00-AM
1051753,4905169,1505,95134,33.8227492,-84.2098591,1508,92197,33.8092747,-84.2415098,12,8:30-AM
1051754,4905192,1505,93324,33.8220956,-84.2216861,1544,88324,33.7891475,-84.303814,14,9:30-AM
1051755,4904484,1505,95134,33.8227492,-84.2098591,1017,126196,33.7365115,-84.4843732,7,6:00-AM
1051756,4904242,1505,95134,33.8227492,-84.2098591,1449,90316,33.8207507,-84.2501372,17,11:00-AM
1051757,4904403,1505,95134,33.8227492,-84.2098591,243,129975,33.9244741,-84.3563734,10,7:30-AM
1051758,4904404,1505,95134,33.8227492,-84.2098591,554,129175,33.7743374,-84.3854374,10,7:30-AM
1051759,4904632,1505,95134,33.8227492,-84.2098591,2311,69658,33.9471705,-84.5152322,11,8:00-AM
1051760,4905222,1505,92656,33.8197462,-84.2210002,1753,88911,33.7736954,-84.244489,7,6:00-AM
1051761,4904915,1505,89048,33.8206082,-84.2111798,1500,89540,33.8124635,-84.1869085,6,5:30-AM
1051762,4904253,1505,95134,33.8227492,-84.2098591,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1051763,4904254,1505,94078,33.8261406,-84.206267,1441,94023,33.8384012,-84.2616099,12,8:30-AM
1051764,4905188,1505,95134,33.8227492,-84.2098591,365,131689,33.8133438,-84.3889483,12,8:30-AM
1051765,4904024,1505,95134,33.8227492,-84.2098591,1655,91037,33.7615371,-84.3360304,16,10:30-AM
1051766,4904025,1505,95134,33.8227492,-84.2098591,196,121484,33.9856568,-84.346696,14,9:30-AM
1051767,4904693,1505,95134,33.8227492,-84.2098591,680,126606,33.7538024,-84.3896345,8,6:30-AM
1051768,4904325,1505,95134,33.8227492,-84.2098591,1479,91649,33.8350204,-84.1995174,10,7:30-AM
1051769,4904326,1505,95134,33.8227492,-84.2098591,281,129057,33.8834267,-84.3782358,13,9:00-AM
1051770,4904946,1505,95134,33.8227492,-84.2098591,554,129175,33.7743374,-84.3854374,9,7:00-AM
1051771,4904201,1505,92656,33.8197462,-84.2210002,326,129501,33.8397406,-84.428284,5,5:00-AM
1051772,4904152,1505,95134,33.8227492,-84.2098591,1457,93584,33.8507683,-84.2261681,10,7:30-AM
1051773,4904153,1505,92656,33.8197462,-84.2210002,727,127032,33.7677516,-84.3875708,9,7:00-AM
1051774,4904356,1505,95134,33.8227492,-84.2098591,679,134130,33.7533548,-84.3888684,29,5:00-PM
1051775,4904358,1505,95134,33.8227492,-84.2098591,2354,70185,33.872395,-84.4663682,13,9:00-AM
1051776,4904359,1505,93579,33.8193331,-84.2188111,686,124310,33.7573383,-84.3880587,13,9:00-AM
1051777,4904644,1505,95134,33.8227492,-84.2098591,1883,88682,33.7060041,-84.2124359,9,7:00-AM
1051778,4905402,1505,95134,33.8227492,-84.2098591,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1051779,4904397,1505,92656,33.8197462,-84.2210002,1163,133767,33.6281655,-84.4946647,11,8:00-AM
1051780,4904398,1505,95134,33.8227492,-84.2098591,297,121978,33.8506845,-84.365951,8,6:30-AM
1051781,4904482,1505,95134,33.8227492,-84.2098591,1478,93531,33.8426265,-84.1904654,12,8:30-AM
1051782,4903665,1505,95134,33.8227492,-84.2098591,748,123312,33.7528042,-84.3920429,16,10:30-AM
1051783,4903666,1505,92656,33.8197462,-84.2210002,494,122561,33.7862104,-84.3885229,9,7:00-AM
1051784,4903912,1505,95134,33.8227492,-84.2098591,486,127545,33.7794486,-84.3923239,5,5:00-AM
1051785,4904785,1505,93579,33.8193331,-84.2188111,341,133145,33.8400248,-84.3751345,8,6:30-AM
1051786,4903612,1505,95134,33.8227492,-84.2098591,367,131597,33.8093237,-84.395033,9,7:00-AM
1051787,4903613,1505,94078,33.8261406,-84.206267,852,129966,33.7278671,-84.3537204,13,9:00-AM
1051788,4904324,1505,92656,33.8197462,-84.2210002,1580,92874,33.7905741,-84.3187437,10,7:30-AM
1051789,4904859,1505,95134,33.8227492,-84.2098591,494,130805,33.7850933,-84.3885197,9,7:00-AM
1051790,4904193,1505,92656,33.8197462,-84.2210002,1469,91795,33.8528225,-84.2156338,15,10:00-AM
1051791,4904194,1505,95134,33.8227492,-84.2098591,1624,94430,33.7718893,-84.2848349,11,8:00-AM
1051792,4904366,1505,95134,33.8227492,-84.2098591,1501,94344,33.817385,-84.1767087,9,7:00-AM
1051793,4905407,1505,95134,33.8227492,-84.2098591,546,132954,33.7943149,-84.3860026,11,8:00-AM
1051794,4903719,1505,89048,33.8206082,-84.2111798,2836,151152,34.00354,-84.1787583,11,8:00-AM
1051795,4903942,1505,94078,33.8261406,-84.206267,1607,95152,33.7762828,-84.2984452,10,7:30-AM
1051796,4904311,1505,89407,33.8198915,-84.2162818,1583,93992,33.792407,-84.3225419,8,6:30-AM
1051797,4905399,1505,92656,33.8197462,-84.2210002,2575,146300,33.889514,-84.1882703,9,7:00-AM
1051798,4904563,1505,89048,33.8206082,-84.2111798,1520,89684,33.7940265,-84.2166108,10,7:30-AM
1051799,4903980,1505,95134,33.8227492,-84.2098591,1458,91142,33.8553789,-84.2428834,25,3:00-PM
1051800,4904154,1505,92656,33.8197462,-84.2210002,2390,69855,33.858665,-84.4842209,13,9:00-AM
1051801,4904982,1505,95134,33.8227492,-84.2098591,1505,95134,33.8227492,-84.2098591,13,9:00-AM
1051802,4905301,1505,95134,33.8227492,-84.2098591,705,126261,33.7615865,-84.3850969,9,7:00-AM
1051803,4904377,1505,92656,33.8197462,-84.2210002,1475,88017,33.85238,-84.2043616,13,9:00-AM
1051804,4904380,1505,92656,33.8197462,-84.2210002,1560,92443,33.8367713,-84.3192101,13,9:00-AM
1051805,4904380,1505,95134,33.8227492,-84.2098591,1560,92443,33.8367713,-84.3192101,20,12:30-PM
1051806,4904636,1505,95134,33.8227492,-84.2098591,1537,94618,33.7866126,-84.2780764,22,1:30-PM
1051807,4904319,1505,95134,33.8227492,-84.2098591,727,127032,33.7677516,-84.3875708,9,7:00-AM
1051808,4904062,1505,95134,33.8227492,-84.2098591,1376,90069,33.84372,-84.3374515,18,11:30-AM
1051809,4903795,1505,94078,33.8261406,-84.206267,1505,89049,33.8199544,-84.2104492,8,6:30-AM
1051810,4903738,1505,95134,33.8227492,-84.2098591,1788,92306,33.7721797,-84.1732276,25,3:00-PM
1051811,4904235,1505,95134,33.8227492,-84.2098591,1548,92350,33.7910277,-84.3030518,15,10:00-AM
1051812,4904239,1505,95134,33.8227492,-84.2098591,1506,88928,33.821312,-84.2265978,23,2:00-PM
1051813,4904240,1505,95134,33.8227492,-84.2098591,248,126475,33.9174197,-84.357435,10,7:30-AM
1051814,4904961,1505,93324,33.8220956,-84.2216861,210,122673,33.9408776,-84.3594835,7,6:00-AM
1051815,4904962,1505,92656,33.8197462,-84.2210002,744,123894,33.759827,-84.3967501,6,5:30-AM
1051816,4905178,1505,95134,33.8227492,-84.2098591,301,126167,33.8733271,-84.3789551,6,5:30-AM
1051817,4904676,1505,95134,33.8227492,-84.2098591,949,130056,33.7364463,-84.4159043,13,9:00-AM
1051818,4904165,1505,89407,33.8198915,-84.2162818,547,125802,33.7893253,-84.385346,16,10:30-AM
1051819,4903927,1505,95134,33.8227492,-84.2098591,1621,90828,33.7750917,-84.2953768,11,8:00-AM
1051820,4903928,1505,93324,33.8220956,-84.2216861,2164,69802,33.9125957,-84.5132821,11,8:00-AM
1051821,4903713,1505,95134,33.8227492,-84.2098591,1408,94012,33.9099397,-84.2530667,12,8:30-AM
1051822,4905372,1505,95134,33.8227492,-84.2098591,1479,93327,33.8347145,-84.1985276,14,9:30-AM
1051823,4905373,1505,95134,33.8227492,-84.2098591,366,121996,33.8127675,-84.3947017,13,9:00-AM
1051824,4903803,1505,95134,33.8227492,-84.2098591,666,129588,33.7524718,-84.3853427,6,5:30-AM
1051825,4903760,1505,95134,33.8227492,-84.2098591,1621,92032,33.7752618,-84.2959929,12,8:30-AM
1051826,4903761,1505,95134,33.8227492,-84.2098591,2328,70074,33.8818417,-84.4602476,5,5:00-AM
1051827,4904270,1505,95134,33.8227492,-84.2098591,378,124424,33.7947584,-84.4107374,11,8:00-AM
1051828,4904281,1505,95134,33.8227492,-84.2098591,695,133345,33.7581004,-84.3942983,9,7:00-AM
1051829,4905232,1505,89049,33.8199544,-84.2104492,639,129449,33.7560977,-84.3607624,12,8:30-AM
1051830,4905075,1505,94078,33.8261406,-84.206267,1504,89406,33.8156653,-84.1951097,9,7:00-AM
1051831,4903739,1505,92656,33.8197462,-84.2210002,220,121969,33.9107482,-84.4399779,9,7:00-AM
1051832,4904851,1505,93579,33.8193331,-84.2188111,692,127037,33.7564494,-84.3914727,16,10:30-AM
1051833,4904853,1505,95134,33.8227492,-84.2098591,1580,92880,33.7931687,-84.309775,10,7:30-AM
1051834,4905300,1505,92656,33.8197462,-84.2210002,2362,64314,33.8590665,-84.4760999,13,9:00-AM
1051835,4905343,1505,95134,33.8227492,-84.2098591,528,128917,33.8190908,-84.3497916,8,6:30-AM
1051836,4903759,1505,95134,33.8227492,-84.2098591,1479,88230,33.8326239,-84.1961137,17,11:00-AM
1051837,4904761,1505,95134,33.8227492,-84.2098591,1456,93767,33.8456638,-84.2313005,9,7:00-AM
1051838,4904639,1505,94078,33.8261406,-84.206267,572,128677,33.7722268,-84.3660102,15,10:00-AM
1051839,4904339,1505,95134,33.8227492,-84.2098591,554,129175,33.7743374,-84.3854374,5,5:00-AM
1051840,4903711,1505,89048,33.8206082,-84.2111798,1785,90267,33.7629856,-84.1929792,14,9:30-AM
1051841,4903711,1505,95134,33.8227492,-84.2098591,1785,88062,33.7650607,-84.1929679,21,1:00-PM
1051842,4903712,1505,92425,33.8190427,-84.2130745,1505,89407,33.8198915,-84.2162818,40,10:30-PM
1051843,4904543,1505,95134,33.8227492,-84.2098591,1457,93325,33.8455113,-84.2404492,15,10:00-AM
1051844,4905148,1505,95134,33.8227492,-84.2098591,1536,91474,33.7899222,-84.2751262,26,3:30-PM
1051845,4904084,1505,95134,33.8227492,-84.2098591,1501,94790,33.8235451,-84.1779545,9,7:00-AM
1051846,4903726,1505,92656,33.8197462,-84.2210002,1605,93098,33.775086,-84.297971,10,7:30-AM
1051847,4903781,1505,95134,33.8227492,-84.2098591,548,125801,33.7838356,-84.3839693,8,6:30-AM
1051848,4904665,1505,92656,33.8197462,-84.2210002,338,127093,33.8388189,-84.3836895,10,7:30-AM
1051849,4904667,1505,95134,33.8227492,-84.2098591,550,121472,33.7859376,-84.3801741,6,5:30-AM
1051850,4904938,1505,95134,33.8227492,-84.2098591,1525,92688,33.7901759,-84.2392391,9,7:00-AM
1051851,4903966,1505,95134,33.8227492,-84.2098591,1501,89332,33.8240465,-84.1757314,9,7:00-AM
1051852,4904735,1505,92656,33.8197462,-84.2210002,1473,93391,33.8566675,-84.2038973,16,10:30-AM
1051853,4905443,1505,92656,33.8197462,-84.2210002,315,128794,33.8620424,-84.4476752,8,6:30-AM
1051854,4905444,1505,95134,33.8227492,-84.2098591,1386,91703,33.8827366,-84.2875584,8,6:30-AM
1051855,4903973,1505,95134,33.8227492,-84.2098591,1380,91697,33.8484649,-84.3111711,22,1:30-PM
1051856,4904557,1505,95134,33.8227492,-84.2098591,1446,89339,33.8323879,-84.2632943,13,9:00-AM
1051857,4904287,1505,95134,33.8227492,-84.2098591,3395,57100,33.6162794,-84.442832,2,3:30-AM
1051858,4904722,1505,95134,33.8227492,-84.2098591,1583,92138,33.7946213,-84.3231049,14,9:30-AM
1051859,4904213,1505,95134,33.8227492,-84.2098591,3388,56350,33.630464,-84.4557991,8,6:30-AM
1051860,4904214,1505,95134,33.8227492,-84.2098591,373,126150,33.8088684,-84.4162005,11,8:00-AM
1051861,4904195,1505,95134,33.8227492,-84.2098591,1500,89540,33.8124635,-84.1869085,19,12:00-PM
1051862,4904687,1505,95134,33.8227492,-84.2098591,347,126517,33.8490291,-84.3558572,15,10:00-AM
1051863,4904042,1505,95134,33.8227492,-84.2098591,554,129175,33.7743374,-84.3854374,11,8:00-AM
1051864,4904043,1505,89048,33.8206082,-84.2111798,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1051865,4904950,1505,95134,33.8227492,-84.2098591,338,127093,33.8388189,-84.3836895,11,8:00-AM
1051866,4905393,1505,95134,33.8227492,-84.2098591,759,123900,33.7472341,-84.3952888,10,7:30-AM
1051867,4905266,1505,95134,33.8227492,-84.2098591,735,124132,33.7655854,-84.3967204,12,8:30-AM
1051868,4905267,1505,95134,33.8227492,-84.2098591,1753,88911,33.7736954,-84.244489,20,12:30-PM
1051869,4903607,1505,95134,33.8227492,-84.2098591,1506,88928,33.821312,-84.2265978,10,7:30-AM
1051870,4904055,1505,95134,33.8227492,-84.2098591,571,128837,33.7724412,-84.3706745,10,7:30-AM
1051871,4904019,1505,95134,33.8227492,-84.2098591,544,122562,33.7875669,-84.3807473,6,5:30-AM
1051872,4904020,1505,94791,33.8202995,-84.2214405,385,129923,33.7946413,-84.4233071,10,7:30-AM
1051873,4905047,1505,92656,33.8197462,-84.2210002,1560,92443,33.8367713,-84.3192101,15,10:00-AM
1051874,4904340,1505,94791,33.8202995,-84.2214405,1504,91984,33.8193033,-84.1948335,17,11:00-AM
1051875,4904341,1505,95134,33.8227492,-84.2098591,1655,91037,33.7615371,-84.3360304,5,5:00-AM
1051876,4903628,1505,95134,33.8227492,-84.2098591,515,126526,33.7940213,-84.3884632,18,11:30-AM
1051877,4904620,1505,95134,33.8227492,-84.2098591,1133,130641,33.6570877,-84.4261999,11,8:00-AM
1051878,4904257,1505,95134,33.8227492,-84.2098591,2980,146108,33.9670556,-83.9834817,17,11:00-AM
