index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1234283,3836424,2219,67790,34.0323882,-84.5051537,1989,63088,34.0334634,-84.5649673,15,10:00-AM
1234284,3838199,2219,65847,34.0185232,-84.4987645,327,130275,33.8415076,-84.4238954,10,7:30-AM
1234285,3838200,2219,65847,34.0185232,-84.4987645,2260,67298,34.0116048,-84.4205476,12,8:30-AM
1234286,3836040,2219,65861,34.0182942,-84.4956762,2264,71139,33.9878129,-84.4283773,11,8:00-AM
1234287,3835882,2219,64878,34.0260282,-84.502332,79,133698,34.0951888,-84.2652618,15,10:00-AM
1234288,3836175,2219,67790,34.0323882,-84.5051537,1580,88623,33.7941555,-84.311873,10,7:30-AM
1234289,3836176,2219,62773,34.021202,-84.4950591,2202,61372,34.0081184,-84.5624312,14,9:30-AM
1234290,3836460,2219,70167,34.0204541,-84.5071314,2507,66772,33.8040748,-84.5090611,7,6:00-AM
1234291,3835915,2219,68439,34.024255,-84.4945038,2219,63326,34.025712,-84.4926284,28,4:30-PM
1234292,3837697,2219,62774,34.0260626,-84.495997,2355,65383,33.8805198,-84.4685712,8,6:30-AM
1234293,3837698,2219,65861,34.0182942,-84.4956762,2395,62972,33.8814388,-84.5034846,7,6:00-AM
1234294,3836355,2219,63050,34.0298848,-84.4977904,2164,69802,33.9125957,-84.5132821,10,7:30-AM
1234295,3836356,2219,63050,34.0298848,-84.4977904,2272,66747,33.9864987,-84.4997462,10,7:30-AM
1234296,3836264,2219,65847,34.0185232,-84.4987645,2201,61347,33.9971491,-84.5703983,10,7:30-AM
1234297,3836265,2219,67790,34.0323882,-84.5051537,1608,95276,33.7753851,-84.3077824,6,5:30-AM
1234298,3836246,2219,64935,34.0268453,-84.49805,1957,62861,34.0563585,-84.6030579,7,6:00-AM
1234299,3836247,2219,62773,34.021202,-84.4950591,2001,70134,34.0266607,-84.5753379,18,11:30-AM
1234300,3837708,2219,65847,34.0185232,-84.4987645,4611,119798,34.1269469,-84.1870948,11,8:00-AM
1234301,3836328,2219,65847,34.0185232,-84.4987645,1105,123728,33.664595,-84.4807067,9,7:00-AM
1234302,3837904,2219,65847,34.0185232,-84.4987645,165,124001,34.0225103,-84.3434058,8,6:30-AM
1234303,3837634,2219,64824,34.0271339,-84.5014726,2001,70134,34.0266607,-84.5753379,18,11:30-AM
1234304,3837635,2219,63050,34.0298848,-84.4977904,3,124011,34.0892915,-84.4048192,10,7:30-AM
1234305,3835889,2219,65847,34.0185232,-84.4987645,2186,70061,33.9818527,-84.569541,5,5:00-AM
1234306,3838519,2219,67920,34.025563,-84.4982754,2293,66819,33.966845,-84.4537043,18,11:30-AM
1234307,3836352,2219,68325,34.0285199,-84.5093747,2214,64124,34.0113508,-84.5243726,10,7:30-AM
1234308,3836353,2219,62773,34.021202,-84.4950591,268,126898,33.907322,-84.4079005,9,7:00-AM
1234309,3836736,2219,64824,34.0271339,-84.5014726,2335,62825,33.9009365,-84.4562613,11,8:00-AM
1234310,3836738,2219,63050,34.0298848,-84.4977904,131,129913,34.0403489,-84.3380884,12,8:30-AM
1234311,3836126,2219,62773,34.021202,-84.4950591,2009,62952,34.0275081,-84.6249451,11,8:00-AM
1234312,3837418,2219,65450,34.025793,-84.5101108,2188,61899,33.9608522,-84.5532262,10,7:30-AM
1234313,3837420,2219,70472,34.026735,-84.5033638,2273,62620,33.9863888,-84.5251538,9,7:00-AM
1234314,3836549,2219,64823,34.0284139,-84.5071441,2290,64503,33.9616995,-84.4653223,18,11:30-AM
1234315,3838235,2219,67790,34.0323882,-84.5051537,65,121675,34.0382215,-84.313104,7,6:00-AM
1234316,3837616,2219,67790,34.0323882,-84.5051537,1323,93750,33.9235721,-84.340944,10,7:30-AM
1234317,3837617,2219,70622,34.0226957,-84.5008382,4165,50626,34.0947173,-84.4691096,6,5:30-AM
1234318,3836047,2219,65847,34.0185232,-84.4987645,2195,65257,33.9530254,-84.5503863,24,2:30-PM
1234319,3835845,2219,63326,34.025712,-84.4926284,2249,70083,34.017795,-84.4184051,13,9:00-AM
1234320,3835846,2219,67790,34.0323882,-84.5051537,1418,93137,33.890574,-84.229572,14,9:30-AM
1234321,3837265,2219,65847,34.0185232,-84.4987645,170,124935,34.0150095,-84.2856287,39,10:00-PM
1234322,3836499,2219,65847,34.0185232,-84.4987645,358,130303,33.8237947,-84.3704757,10,7:30-AM
1234323,3837297,2219,68321,34.0262486,-84.5054871,1321,88648,33.9297283,-84.34173,10,7:30-AM
1234324,3837298,2219,63326,34.025712,-84.4926284,2312,65599,33.9325601,-84.502748,10,7:30-AM
1234325,3836187,2219,67790,34.0323882,-84.5051537,4608,119878,34.1201647,-84.2308488,8,6:30-AM
1234326,3837062,2219,65847,34.0185232,-84.4987645,1427,93395,33.8706933,-84.2593959,13,9:00-AM
1234327,3838455,2219,65847,34.0185232,-84.4987645,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1234328,3836686,2219,63050,34.0298848,-84.4977904,2164,62045,33.9135582,-84.5313307,16,10:30-AM
1234329,3838223,2219,68321,34.0262486,-84.5054871,302,129052,33.854736,-84.3739135,9,7:00-AM
1234330,3836155,2219,63050,34.0298848,-84.4977904,1345,88696,33.8957745,-84.3005684,7,6:00-AM
1234331,3836156,2219,62773,34.021202,-84.4950591,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1234332,3836042,2219,63190,34.0291343,-84.501166,2199,65090,33.9894575,-84.5813072,16,10:30-AM
1234333,3836345,2219,63050,34.0298848,-84.4977904,126,123403,34.0268747,-84.3255468,9,7:00-AM
1234334,3837175,2219,65861,34.0182942,-84.4956762,3154,167415,33.5018286,-84.2392739,11,8:00-AM
1234335,3837440,2219,67790,34.0323882,-84.5051537,2219,70167,34.0204541,-84.5071314,8,6:30-AM
1234336,3838414,2219,70167,34.0204541,-84.5071314,2264,66543,33.9869149,-84.4451833,6,5:30-AM
1234337,3837679,2219,67790,34.0323882,-84.5051537,2279,69094,33.9672411,-84.4962488,9,7:00-AM
1234338,3836958,2219,68159,34.0171731,-84.5048403,2188,61901,33.9629394,-84.5530405,13,9:00-AM
1234339,3838792,2219,62773,34.021202,-84.4950591,2390,69855,33.858665,-84.4842209,21,1:00-PM
1234340,3838589,2219,68159,34.0171731,-84.5048403,1199,134301,33.5969361,-84.5291506,12,8:30-AM
1234341,3837703,2219,70167,34.0204541,-84.5071314,1155,130882,33.6303779,-84.4641393,7,6:00-AM
1234342,3838756,2219,62773,34.021202,-84.4950591,1583,93992,33.792407,-84.3225419,10,7:30-AM
1234343,3838395,2219,68321,34.0262486,-84.5054871,2276,68141,33.9645567,-84.5238324,13,9:00-AM
1234344,3838500,2219,65847,34.0185232,-84.4987645,4089,52987,34.2510382,-84.4827398,13,9:00-AM
1234345,3838501,2219,65847,34.0185232,-84.4987645,161,130504,34.0189549,-84.3543022,7,6:00-AM
1234346,3836789,2219,68244,34.0296572,-84.5067696,2164,62045,33.9135582,-84.5313307,18,11:30-AM
1234347,3838471,2219,67790,34.0323882,-84.5051537,2186,64571,33.9733518,-84.5610944,7,6:00-AM
1234348,3838828,2219,64823,34.0284139,-84.5071441,2148,62394,33.9476536,-84.5522052,12,8:30-AM
1234349,3838829,2219,67790,34.0323882,-84.5051537,2263,71067,33.9845143,-84.4066411,9,7:00-AM
1234350,3838021,2219,64824,34.0271339,-84.5014726,61,134405,34.046629,-84.317942,10,7:30-AM
1234351,3838554,2219,68325,34.0285199,-84.5093747,2219,62774,34.0260626,-84.495997,14,9:30-AM
1234352,3838555,2219,68325,34.0285199,-84.5093747,259,121725,33.9013584,-84.3639387,19,12:00-PM
1234353,3837603,2219,68244,34.0296572,-84.5067696,2185,70222,33.9716087,-84.5513381,9,7:00-AM
1234354,3837604,2219,70167,34.0204541,-84.5071314,2273,62620,33.9863888,-84.5251538,20,12:30-PM
1234355,3836388,2219,63050,34.0298848,-84.4977904,2216,67877,34.0466497,-84.5249551,11,8:00-AM
1234356,3836377,2219,62773,34.021202,-84.4950591,61,122070,34.0511797,-84.3079737,13,9:00-AM
1234357,3836378,2219,62773,34.021202,-84.4950591,2314,68496,33.9114448,-84.4842609,10,7:30-AM
1234358,3837288,2219,65847,34.0185232,-84.4987645,2306,62518,33.9493862,-84.502491,8,6:30-AM
1234359,3838287,2219,63190,34.0291343,-84.501166,2219,63050,34.0298848,-84.4977904,10,7:30-AM
1234360,3836573,2219,65847,34.0185232,-84.4987645,1317,91280,33.9281983,-84.3318443,12,8:30-AM
1234361,3838485,2219,63326,34.025712,-84.4926284,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1234362,3838486,2219,68439,34.024255,-84.4945038,2494,69624,33.773057,-84.54298,9,7:00-AM
1234363,3836169,2219,62773,34.021202,-84.4950591,2809,150094,33.9852564,-84.0936908,10,7:30-AM
1234364,3836765,2219,70167,34.0204541,-84.5071314,1994,64556,34.0089547,-84.5738676,12,8:30-AM
1234365,3835876,2219,67790,34.0323882,-84.5051537,1560,92647,33.8305004,-84.3258615,8,6:30-AM
1234366,3837244,2219,65847,34.0185232,-84.4987645,2012,63831,34.0312188,-84.6176683,12,8:30-AM
1234367,3838039,2219,70167,34.0204541,-84.5071314,2219,64878,34.0260282,-84.502332,10,7:30-AM
1234368,3836432,2219,67790,34.0323882,-84.5051537,347,126517,33.8490291,-84.3558572,4,4:30-AM
1234369,3837729,2219,68321,34.0262486,-84.5054871,2337,64669,33.9072414,-84.4729211,8,6:30-AM
1234370,3838201,2219,67790,34.0323882,-84.5051537,4179,52787,34.1117523,-84.5472369,7,6:00-AM
1234371,3837498,2219,70167,34.0204541,-84.5071314,2219,64823,34.0284139,-84.5071441,9,7:00-AM
1234372,3835822,2219,65450,34.025793,-84.5101108,678,129586,33.7542818,-84.3891515,12,8:30-AM
1234373,3836599,2219,68439,34.024255,-84.4945038,59,131664,34.0639901,-84.3141836,14,9:30-AM
1234374,3836602,2219,70167,34.0204541,-84.5071314,118,128620,34.0553964,-84.2793925,12,8:30-AM
1234375,3836776,2219,68159,34.0171731,-84.5048403,2289,62072,33.9719512,-84.4702659,8,6:30-AM
1234376,3836777,2219,68321,34.0262486,-84.5054871,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1234377,3836375,2219,63326,34.025712,-84.4926284,2206,61663,33.9953706,-84.544713,29,5:00-PM
1234378,3835719,2219,70167,34.0204541,-84.5071314,3526,59103,33.5965452,-84.3313636,9,7:00-AM
1234379,3835721,2219,63050,34.0298848,-84.4977904,1409,94262,33.9077142,-84.2458025,9,7:00-AM
1234380,3835721,2219,70167,34.0204541,-84.5071314,1409,93233,33.9048389,-84.2388662,24,2:30-PM
1234381,3837077,2219,67920,34.025563,-84.4982754,1999,66169,34.0216597,-84.5878339,18,11:30-AM
1234382,3837081,2219,65847,34.0185232,-84.4987645,2273,69761,33.9937998,-84.5133214,9,7:00-AM
1234383,3837081,2219,67790,34.0323882,-84.5051537,2273,66443,33.9923874,-84.5098818,22,1:30-PM
1234384,3837502,2219,62774,34.0260626,-84.495997,1303,93698,33.9404346,-84.3030052,9,7:00-AM
1234385,3837503,2219,67790,34.0323882,-84.5051537,2219,65847,34.0185232,-84.4987645,19,12:00-PM
1234386,3836200,2219,68321,34.0262486,-84.5054871,2219,65847,34.0185232,-84.4987645,19,12:00-PM
1234387,3838583,2219,68321,34.0262486,-84.5054871,2249,67888,34.0202535,-84.414486,16,10:30-AM
1234388,3838584,2219,68244,34.0296572,-84.5067696,2433,69053,33.8387974,-84.6209348,7,6:00-AM
1234389,3837407,2219,67790,34.0323882,-84.5051537,4189,50271,34.1049032,-84.5598105,16,10:30-AM
1234390,3837408,2219,62774,34.0260626,-84.495997,2219,62773,34.021202,-84.4950591,26,3:30-PM
1234391,3838692,2219,62773,34.021202,-84.4950591,3388,55682,33.6429492,-84.4471325,13,9:00-AM
1234392,3838693,2219,67790,34.0323882,-84.5051537,2272,66642,34.0041013,-84.4973019,9,7:00-AM
1234393,3836648,2219,70167,34.0204541,-84.5071314,1349,93453,33.8853847,-84.3180931,8,6:30-AM
1234394,3836649,2219,65847,34.0185232,-84.4987645,246,128264,33.9213785,-84.3496308,17,11:00-AM
1234395,3838769,2219,65861,34.0182942,-84.4956762,1131,127862,33.6622466,-84.4174026,10,7:30-AM
1234396,3838771,2219,67920,34.025563,-84.4982754,1992,63943,34.0245213,-84.5640727,23,2:00-PM
1234397,3835979,2219,68244,34.0296572,-84.5067696,1995,62726,34.0034959,-84.5814636,13,9:00-AM
1234398,3837262,2219,68325,34.0285199,-84.5093747,1989,64189,34.0339842,-84.5672696,8,6:30-AM
1234399,3837766,2219,62773,34.021202,-84.4950591,286,126479,33.9051236,-84.3562993,8,6:30-AM
1234400,3837684,2219,63050,34.0298848,-84.4977904,2003,62677,34.0435956,-84.5860518,12,8:30-AM
1234401,3837685,2219,62773,34.021202,-84.4950591,2371,70545,33.8343786,-84.4782774,4,4:30-AM
1234402,3837686,2219,68159,34.0171731,-84.5048403,595,123613,33.767924,-84.3690317,10,7:30-AM
1234403,3837129,2219,70167,34.0204541,-84.5071314,4185,50215,34.1242515,-84.5923205,12,8:30-AM
1234404,3838748,2219,70622,34.0226957,-84.5008382,2003,65652,34.0426875,-84.5830825,6,5:30-AM
1234405,3836769,2219,65847,34.0185232,-84.4987645,1999,63007,34.0199252,-84.5940851,13,9:00-AM
1234406,3838573,2219,70167,34.0204541,-84.5071314,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1234407,3838573,2219,70167,34.0204541,-84.5071314,2321,63863,33.9032868,-84.4572118,15,10:00-AM
1234408,3838273,2219,65847,34.0185232,-84.4987645,607,122209,33.7615815,-84.3831361,10,7:30-AM
1234409,3838719,2219,62774,34.0260626,-84.495997,1576,92027,33.8038478,-84.3152385,7,6:00-AM
1234410,3837190,2219,65847,34.0185232,-84.4987645,162,123386,34.0270791,-84.3553674,8,6:30-AM
1234411,3836382,2219,68244,34.0296572,-84.5067696,1321,88648,33.9297283,-84.34173,4,4:30-AM
1234412,3836383,2219,62773,34.021202,-84.4950591,2497,63926,33.7904198,-84.536219,8,6:30-AM
1234413,3836237,2219,65847,34.0185232,-84.4987645,2288,64650,33.9623706,-84.4793957,12,8:30-AM
1234414,3836238,2219,70623,34.0279053,-84.4972649,2186,64571,33.9733518,-84.5610944,10,7:30-AM
1234415,3836239,2219,67920,34.025563,-84.4982754,2247,67938,34.036142,-84.4246387,11,8:00-AM
1234416,3836431,2219,62773,34.021202,-84.4950591,119,132232,34.066722,-84.2670236,11,8:00-AM
1234417,3837388,2219,70167,34.0204541,-84.5071314,2241,63488,34.0581417,-84.4431135,10,7:30-AM
1234418,3837390,2219,68325,34.0285199,-84.5093747,2171,68462,33.9500147,-84.5485237,9,7:00-AM
1234419,3838285,2219,67920,34.025563,-84.4982754,2001,70134,34.0266607,-84.5753379,15,10:00-AM
1234420,3837351,2219,64878,34.0260282,-84.502332,2199,65090,33.9894575,-84.5813072,11,8:00-AM
1234421,3837352,2219,70167,34.0204541,-84.5071314,2516,148557,33.966026,-84.249411,8,6:30-AM
1234422,3838621,2219,62773,34.021202,-84.4950591,735,124130,33.7669562,-84.3981875,20,12:30-PM
1234423,3836331,2219,67790,34.0323882,-84.5051537,2210,64355,33.999895,-84.5248478,9,7:00-AM
1234424,3835871,2219,70167,34.0204541,-84.5071314,1325,90218,33.9135984,-84.341791,5,5:00-AM
1234425,3835872,2219,63050,34.0298848,-84.4977904,2300,70385,33.9606733,-84.4142994,15,10:00-AM
1234426,3837360,2219,65847,34.0185232,-84.4987645,2205,70149,34.0121512,-84.5307198,12,8:30-AM
1234427,3837361,2219,68439,34.024255,-84.4945038,2293,65102,33.9692935,-84.4484807,15,10:00-AM
1234428,3838016,2219,67790,34.0323882,-84.5051537,2200,69214,33.9877733,-84.5660008,11,8:00-AM
1234429,3837830,2219,65847,34.0185232,-84.4987645,4545,119386,34.1837537,-84.2392683,10,7:30-AM
1234430,3837831,2219,68159,34.0171731,-84.5048403,2338,62415,33.9056965,-84.4802302,16,10:30-AM
1234431,3836489,2219,62774,34.0260626,-84.495997,2277,63466,33.9689233,-84.5178556,15,10:00-AM
1234432,3836493,2219,65450,34.025793,-84.5101108,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1234433,3836719,2219,68321,34.0262486,-84.5054871,2294,69314,33.9674211,-84.4296673,10,7:30-AM
1234434,3838490,2219,65847,34.0185232,-84.4987645,1993,70135,34.0133109,-84.5713945,9,7:00-AM
1234435,3838491,2219,70167,34.0204541,-84.5071314,2274,65168,33.9797235,-84.5284061,9,7:00-AM
1234436,3837047,2219,63190,34.0291343,-84.501166,347,125136,33.8506808,-84.3578888,8,6:30-AM
1234437,3837048,2219,63190,34.0291343,-84.501166,2358,65538,33.8763202,-84.4620901,7,6:00-AM
1234438,3838400,2219,70167,34.0204541,-84.5071314,256,124067,33.9152648,-84.3602533,10,7:30-AM
1234439,3838279,2219,63050,34.0298848,-84.4977904,2219,68325,34.0285199,-84.5093747,19,12:00-PM
1234440,3836867,2219,68159,34.0171731,-84.5048403,208,131136,33.9378467,-84.3556032,8,6:30-AM
1234441,3836869,2219,68321,34.0262486,-84.5054871,1992,68786,34.0247095,-84.5668916,12,8:30-AM
1234442,3836164,2219,68321,34.0262486,-84.5054871,496,127712,33.7834326,-84.3963698,9,7:00-AM
1234443,3836165,2219,68321,34.0262486,-84.5054871,4572,119170,34.184538,-84.1355593,10,7:30-AM
1234444,3838361,2219,63326,34.025712,-84.4926284,577,122938,33.7784896,-84.3498837,7,6:00-AM
1234445,3837089,2219,62773,34.021202,-84.4950591,1300,93876,33.9649944,-84.3304912,11,8:00-AM
1234446,3835957,2219,67790,34.0323882,-84.5051537,367,131597,33.8093237,-84.395033,11,8:00-AM
1234447,3837446,2219,70167,34.0204541,-84.5071314,301,128434,33.8668709,-84.378415,21,1:00-PM
1234448,3837704,2219,70167,34.0204541,-84.5071314,367,126519,33.8095279,-84.3930471,9,7:00-AM
1234449,3835738,2219,68321,34.0262486,-84.5054871,315,128794,33.8620424,-84.4476752,4,4:30-AM
1234450,3838797,2219,62773,34.021202,-84.4950591,1982,71186,34.0196173,-84.5572953,14,9:30-AM
1234451,3838487,2219,65847,34.0185232,-84.4987645,297,121978,33.8506845,-84.365951,8,6:30-AM
1234452,3838488,2219,68439,34.024255,-84.4945038,2175,62506,33.9517217,-84.5456897,6,5:30-AM
1234453,3837845,2219,64935,34.0268453,-84.49805,2355,65383,33.8805198,-84.4685712,11,8:00-AM
1234454,3837847,2219,65847,34.0185232,-84.4987645,1348,89992,33.8852125,-84.3146556,11,8:00-AM
1234455,3837848,2219,62773,34.021202,-84.4950591,2803,150981,34.011223,-84.0956267,10,7:30-AM
1234456,3837301,2219,65847,34.0185232,-84.4987645,4941,10699,34.111721,-84.6709567,14,9:30-AM
1234457,3836478,2219,62773,34.021202,-84.4950591,1982,71186,34.0196173,-84.5572953,8,6:30-AM
1234458,3836479,2219,65847,34.0185232,-84.4987645,281,133485,33.8980601,-84.3745272,8,6:30-AM
1234459,3837251,2219,65847,34.0185232,-84.4987645,2338,62415,33.9056965,-84.4802302,20,12:30-PM
1234460,3837251,2219,63050,34.0298848,-84.4977904,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1234461,3838435,2219,65847,34.0185232,-84.4987645,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1234462,3837813,2219,67790,34.0323882,-84.5051537,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1234463,3836016,2219,68321,34.0262486,-84.5054871,4193,52508,34.089366,-84.5669584,27,4:00-PM
1234464,3838270,2219,67920,34.025563,-84.4982754,2019,64979,34.0395921,-84.6693028,14,9:30-AM
1234465,3835779,2219,64935,34.0268453,-84.49805,241,121586,33.9313938,-84.3637962,11,8:00-AM
1234466,3836472,2219,64824,34.0271339,-84.5014726,2219,65847,34.0185232,-84.4987645,14,9:30-AM
1234467,3836473,2219,70167,34.0204541,-84.5071314,671,131961,33.756353,-84.3851854,9,7:00-AM
1234468,3836012,2219,70167,34.0204541,-84.5071314,2184,68803,33.9773388,-84.5530788,9,7:00-AM
1234469,3838327,2219,70167,34.0204541,-84.5071314,492,131672,33.7744855,-84.3880756,11,8:00-AM
1234470,3836401,2219,67790,34.0323882,-84.5051537,1230,129760,33.650677,-84.5269567,9,7:00-AM
1234471,3836402,2219,68325,34.0285199,-84.5093747,2152,61271,33.9324409,-84.5540117,31,6:00-PM
1234472,3837406,2219,67790,34.0323882,-84.5051537,1969,69028,34.0585135,-84.5274662,9,7:00-AM
1234473,3838048,2219,68325,34.0285199,-84.5093747,118,128901,34.0546411,-84.2841244,10,7:30-AM
1234474,3838049,2219,62773,34.021202,-84.4950591,2219,70167,34.0204541,-84.5071314,10,7:30-AM
1234475,3837387,2219,70623,34.0279053,-84.4972649,135,131820,34.0564156,-84.3321211,9,7:00-AM
1234476,3837387,2219,65847,34.0185232,-84.4987645,135,133695,34.0579437,-84.3405826,21,1:00-PM
1234477,3836925,2219,67920,34.025563,-84.4982754,2273,66443,33.9923874,-84.5098818,11,8:00-AM
1234478,3836926,2219,70167,34.0204541,-84.5071314,2007,67571,34.0168546,-84.6104519,13,9:00-AM
1234479,3835798,2219,65847,34.0185232,-84.4987645,4162,50705,34.0768476,-84.4566846,11,8:00-AM
1234480,3835804,2219,68321,34.0262486,-84.5054871,198,132113,33.9711271,-84.3758719,11,8:00-AM
1234481,3836933,2219,63050,34.0298848,-84.4977904,2077,68063,33.8918493,-84.7121587,10,7:30-AM
1234482,3837019,2219,62773,34.021202,-84.4950591,2321,69680,33.9295155,-84.4324034,11,8:00-AM
1234483,3838452,2219,63326,34.025712,-84.4926284,1992,68786,34.0247095,-84.5668916,7,6:00-AM
1234484,3838453,2219,62773,34.021202,-84.4950591,2219,67790,34.0323882,-84.5051537,10,7:30-AM
1234485,3838453,2219,65847,34.0185232,-84.4987645,2219,68321,34.0262486,-84.5054871,15,10:00-AM
1234486,3836116,2219,68321,34.0262486,-84.5054871,367,126519,33.8095279,-84.3930471,11,8:00-AM
1234487,3837726,2219,70472,34.026735,-84.5033638,264,130611,33.8938626,-84.3834375,11,8:00-AM
1234488,3835742,2219,67790,34.0323882,-84.5051537,2276,65081,33.9687897,-84.5309619,11,8:00-AM
1234489,3836911,2219,68244,34.0296572,-84.5067696,2519,150061,33.9724736,-84.2290596,9,7:00-AM
1234490,3837394,2219,63190,34.0291343,-84.501166,2275,61917,33.9706343,-84.5374964,8,6:30-AM
1234491,3837395,2219,70167,34.0204541,-84.5071314,3388,56895,33.6406152,-84.4520328,13,9:00-AM
1234492,3836403,2219,65847,34.0185232,-84.4987645,2266,66195,33.9807009,-84.4648698,11,8:00-AM
1234493,3836404,2219,65847,34.0185232,-84.4987645,210,122673,33.9408776,-84.3594835,10,7:30-AM
1234494,3838730,2219,62773,34.021202,-84.4950591,202,125450,33.973846,-84.3428248,10,7:30-AM
1234495,3838731,2219,67790,34.0323882,-84.5051537,2274,65358,33.9786466,-84.5248834,10,7:30-AM
1234496,3836289,2219,67790,34.0323882,-84.5051537,773,132966,33.7474335,-84.3881755,17,11:00-AM
1234497,3836152,2219,65847,34.0185232,-84.4987645,2548,147418,33.9557209,-84.2126865,9,7:00-AM
1234498,3835997,2219,67790,34.0323882,-84.5051537,2206,68205,33.9921325,-84.5465775,10,7:30-AM
1234499,3837141,2219,67790,34.0323882,-84.5051537,735,124132,33.7655854,-84.3967204,9,7:00-AM
1234500,3837842,2219,62773,34.021202,-84.4950591,195,126050,33.9946702,-84.34188,8,6:30-AM
1234501,3837843,2219,67920,34.025563,-84.4982754,2266,64516,33.9805798,-84.4756796,12,8:30-AM
1234502,3836964,2219,67790,34.0323882,-84.5051537,498,122739,33.7803694,-84.4029332,13,9:00-AM
1234503,3836965,2219,68321,34.0262486,-84.5054871,2162,63542,33.9136069,-84.5414398,22,1:30-PM
1234504,3838032,2219,67790,34.0323882,-84.5051537,2288,69294,33.9649639,-84.4855739,13,9:00-AM
1234505,3838033,2219,65450,34.025793,-84.5101108,2216,67877,34.0466497,-84.5249551,11,8:00-AM
1234506,3837837,2219,63050,34.0298848,-84.4977904,201,124514,33.9808788,-84.3467061,6,5:30-AM
1234507,3836942,2219,70167,34.0204541,-84.5071314,4759,221310,33.9042525,-84.7471934,11,8:00-AM
1234508,3837885,2219,67790,34.0323882,-84.5051537,1555,91765,33.8085274,-84.3051205,9,7:00-AM
1234509,3837035,2219,65847,34.0185232,-84.4987645,4896,8261,34.1714802,-84.7895834,9,7:00-AM
1234510,3838561,2219,68244,34.0296572,-84.5067696,4166,53338,34.0983574,-84.4813541,10,7:30-AM
1234511,3837850,2219,65847,34.0185232,-84.4987645,2196,65244,33.9528086,-84.5575439,26,3:30-PM
1234512,3836888,2219,65847,34.0185232,-84.4987645,2001,70134,34.0266607,-84.5753379,11,8:00-AM
1234513,3836215,2219,62773,34.021202,-84.4950591,2205,65161,34.011138,-84.5386269,11,8:00-AM
1234514,3836215,2219,67790,34.0323882,-84.5051537,2205,68419,34.0125565,-84.5363195,23,2:00-PM
1234515,3838556,2219,67790,34.0323882,-84.5051537,167,121665,34.0156048,-84.3269504,12,8:30-AM
1234516,3838556,2219,63050,34.0298848,-84.4977904,167,121665,34.0156048,-84.3269504,22,1:30-PM
1234517,3838557,2219,65847,34.0185232,-84.4987645,2211,62617,33.995758,-84.5103383,14,9:30-AM
1234518,3835837,2219,68321,34.0262486,-84.5054871,670,129587,33.7550147,-84.3852332,10,7:30-AM
1234519,3835838,2219,62773,34.021202,-84.4950591,1997,65997,34.0017253,-84.5881999,6,5:30-AM
1234520,3835990,2219,68321,34.0262486,-84.5054871,2335,62825,33.9009365,-84.4562613,6,5:30-AM
1234521,3835991,2219,63050,34.0298848,-84.4977904,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1234522,3838462,2219,63050,34.0298848,-84.4977904,1324,89758,33.9171282,-84.3454664,6,5:30-AM
1234523,3837053,2219,68321,34.0262486,-84.5054871,2296,69673,33.9694116,-84.4083575,9,7:00-AM
1234524,3838368,2219,68321,34.0262486,-84.5054871,4173,50509,34.0765515,-84.526207,8,6:30-AM
1234525,3836809,2219,63050,34.0298848,-84.4977904,2342,65880,33.889727,-84.5109671,15,10:00-AM
1234526,3836810,2219,68321,34.0262486,-84.5054871,211,131857,33.9421834,-84.3643642,9,7:00-AM
1234527,3835762,2219,65847,34.0185232,-84.4987645,990,134046,33.7523461,-84.4450894,8,6:30-AM
1234528,3835814,2219,70860,34.0151093,-84.5015463,737,130946,33.7635003,-84.3940148,8,6:30-AM
1234529,3836291,2219,62773,34.021202,-84.4950591,2264,67289,33.9848294,-84.4317141,10,7:30-AM
1234530,3836292,2219,68159,34.0171731,-84.5048403,1380,92935,33.847164,-84.3135451,11,8:00-AM
1234531,3838520,2219,62773,34.021202,-84.4950591,1978,70384,34.0254665,-84.5320255,9,7:00-AM
1234532,3838682,2219,65847,34.0185232,-84.4987645,2171,69101,33.944645,-84.5383885,13,9:00-AM
1234533,3836364,2219,68321,34.0262486,-84.5054871,1993,70135,34.0133109,-84.5713945,12,8:30-AM
1234534,3836365,2219,63326,34.025712,-84.4926284,1993,66170,34.0167955,-84.5743227,7,6:00-AM
1234535,3838379,2219,64823,34.0284139,-84.5071441,1691,92187,33.68626,-84.3345993,8,6:30-AM
1234536,3835998,2219,65847,34.0185232,-84.4987645,759,123900,33.7472341,-84.3952888,10,7:30-AM
1234537,3835999,2219,65861,34.0182942,-84.4956762,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1234538,3836000,2219,67300,34.0283526,-84.4959089,2219,68159,34.0171731,-84.5048403,23,2:00-PM
