index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2037950,5857014,9,126399,34.089061,-84.3338766,2570,149808,33.9228555,-84.174984,17,11:00-AM
2037951,5856859,9,126399,34.089061,-84.3338766,97,133700,34.0550675,-84.1534647,11,8:00-AM
2037952,5856860,9,126399,34.089061,-84.3338766,123,131379,34.0656325,-84.2312904,14,9:30-AM
2037953,5856995,9,123365,34.0914633,-84.3295945,674,126804,33.7590597,-84.3868344,9,7:00-AM
2037954,5857154,9,128059,34.092466,-84.3292743,120,122105,34.0673071,-84.2603776,14,9:30-AM
2037955,5857061,9,123365,34.0914633,-84.3295945,166,130912,34.01917,-84.335181,9,7:00-AM
2037956,5856822,9,123365,34.0914633,-84.3295945,289,121520,33.9043105,-84.3486865,5,5:00-AM
2037957,5856823,9,123365,34.0914633,-84.3295945,69,129346,34.051686,-84.2897765,9,7:00-AM
2037958,5856744,9,131383,34.0881145,-84.3269528,52,131817,34.0860218,-84.315453,17,11:00-AM
2037959,5856744,9,123365,34.0914633,-84.3295945,52,131817,34.0860218,-84.315453,22,1:30-PM
2037960,5857172,9,123365,34.0914633,-84.3295945,4077,52806,34.2331193,-84.4898251,9,7:00-AM
2037961,5857173,9,128059,34.092466,-84.3292743,495,124128,33.7841058,-84.3909835,14,9:30-AM
2037962,5856778,9,123365,34.0914633,-84.3295945,70,133708,34.0621296,-84.2839066,12,8:30-AM
2037963,5856780,9,123365,34.0914633,-84.3295945,60,121658,34.0657008,-84.3032798,6,5:30-AM
2037964,5856997,9,126399,34.089061,-84.3338766,700,121714,33.7593496,-84.3900675,6,5:30-AM
2037965,5856998,9,123365,34.0914633,-84.3295945,69,129346,34.051686,-84.2897765,8,6:30-AM
2037966,5856973,9,123365,34.0914633,-84.3295945,177,124726,33.9973718,-84.2504411,8,6:30-AM
2037967,5856974,9,123365,34.0914633,-84.3295945,172,132913,34.03849,-84.3012975,9,7:00-AM
2037968,5856974,9,123365,34.0914633,-84.3295945,172,126737,34.0380865,-84.2953537,20,12:30-PM
2037969,5856902,9,131383,34.0881145,-84.3269528,2263,65684,33.9872754,-84.4163136,10,7:30-AM
2037970,5856904,9,128059,34.092466,-84.3292743,4601,119328,34.1374598,-84.238038,9,7:00-AM
2037971,5856905,9,123365,34.0914633,-84.3295945,358,130303,33.8237947,-84.3704757,15,10:00-AM
2037972,5856834,9,123365,34.0914633,-84.3295945,274,127766,33.8877467,-84.4356939,6,5:30-AM
2037973,5856880,9,123365,34.0914633,-84.3295945,70,133708,34.0621296,-84.2839066,6,5:30-AM
2037974,5857148,9,123365,34.0914633,-84.3295945,4595,118257,34.1669483,-84.1819488,14,9:30-AM
2037975,5744567,10,128750,34.1039919,-84.3357831,10,128750,34.1039919,-84.3357831,9,7:00-AM
2037976,5744516,10,128750,34.1039919,-84.3357831,575,129108,33.7722935,-84.3604155,13,9:00-AM
2037977,5744574,10,124278,34.0942502,-84.3358237,1583,93992,33.792407,-84.3225419,10,7:30-AM
2037978,5744598,10,128750,34.1039919,-84.3357831,10,128750,34.1039919,-84.3357831,11,8:00-AM
2037979,5744601,10,128750,34.1039919,-84.3357831,2521,151079,33.9907244,-84.2330529,8,6:30-AM
2037980,5744602,10,128750,34.1039919,-84.3357831,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2037981,5744620,10,128750,34.1039919,-84.3357831,87,127696,34.0897251,-84.2393547,10,7:30-AM
2037982,5744621,10,128750,34.1039919,-84.3357831,4601,119328,34.1374598,-84.238038,8,6:30-AM
2037983,5744621,10,128750,34.1039919,-84.3357831,4601,119328,34.1374598,-84.238038,31,6:00-PM
2037984,5744564,10,124278,34.0942502,-84.3358237,61,134405,34.046629,-84.317942,8,6:30-AM
2037985,5744565,10,128750,34.1039919,-84.3357831,85,123200,34.0966798,-84.243013,8,6:30-AM
2037986,5744549,10,124278,34.0942502,-84.3358237,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2037987,5744577,10,128750,34.1039919,-84.3357831,119,132232,34.066722,-84.2670236,9,7:00-AM
2037988,5744523,10,128750,34.1039919,-84.3357831,2521,152469,33.982756,-84.2323259,12,8:30-AM
2037989,5744523,10,128750,34.1039919,-84.3357831,2521,151834,33.9965972,-84.2432351,19,12:00-PM
2037990,5744594,10,128750,34.1039919,-84.3357831,935,130394,33.7172487,-84.4103758,4,4:30-AM
2037991,5744531,10,124278,34.0942502,-84.3358237,367,126519,33.8095279,-84.3930471,23,2:00-PM
2037992,5744532,10,124278,34.0942502,-84.3358237,314,133341,33.8676969,-84.4499359,9,7:00-AM
2037993,5744535,10,128750,34.1039919,-84.3357831,2760,152391,33.9401381,-84.1289298,13,9:00-AM
2037994,5744557,10,128750,34.1039919,-84.3357831,239,122178,33.9217003,-84.3802464,11,8:00-AM
2037995,5744556,10,128750,34.1039919,-84.3357831,140,126397,34.0631529,-84.3877828,11,8:00-AM
2037996,5744540,10,128750,34.1039919,-84.3357831,4077,53085,34.2350193,-84.4920571,7,6:00-AM
2037997,5744541,10,124278,34.0942502,-84.3358237,346,122545,33.8466886,-84.3626713,8,6:30-AM
2037998,5744591,10,128750,34.1039919,-84.3357831,2210,70852,34.0011913,-84.5244275,10,7:30-AM
2037999,5744507,10,128750,34.1039919,-84.3357831,249,128643,33.9243945,-84.3578041,9,7:00-AM
2038000,5744604,10,128750,34.1039919,-84.3357831,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2038001,5744605,10,128750,34.1039919,-84.3357831,1136,121933,33.6598478,-84.43993,7,6:00-AM
2038002,5744571,10,128750,34.1039919,-84.3357831,666,129588,33.7524718,-84.3853427,6,5:30-AM
2038003,5744519,10,128750,34.1039919,-84.3357831,7,126734,34.0827862,-84.3409716,10,7:30-AM
2038004,5744608,10,128750,34.1039919,-84.3357831,289,121520,33.9043105,-84.3486865,11,8:00-AM
2038005,5744609,10,124278,34.0942502,-84.3358237,1798,91042,33.7061273,-84.1716025,7,6:00-AM
2038006,5744528,10,128750,34.1039919,-84.3357831,1130,130847,33.6553353,-84.4088985,12,8:30-AM
2038007,5786446,11,126963,34.1155951,-84.3341323,350,131769,33.8327465,-84.3522099,7,6:00-AM
2038008,5786280,11,126963,34.1155951,-84.3341323,2547,151467,33.9542836,-84.194794,27,4:00-PM
2038009,5786257,11,126963,34.1155951,-84.3341323,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2038010,5786260,11,126963,34.1155951,-84.3341323,2376,70341,33.8262344,-84.5033154,12,8:30-AM
2038011,5786448,11,126963,34.1155951,-84.3341323,2178,71136,33.9580304,-84.5458593,10,7:30-AM
2038012,5786448,11,126963,34.1155951,-84.3341323,2178,61923,33.9558155,-84.5467246,38,9:30-PM
2038013,5786214,11,126963,34.1155951,-84.3341323,59,122612,34.0662138,-84.3146755,10,7:30-AM
2038014,5786184,11,126963,34.1155951,-84.3341323,2148,61266,33.9410118,-84.5597118,9,7:00-AM
2038015,5786186,11,124736,34.1109673,-84.3349771,86,129314,34.0787891,-84.2638241,13,9:00-AM
2038016,5786381,11,126963,34.1155951,-84.3341323,69,129346,34.051686,-84.2897765,9,7:00-AM
2038017,5786384,11,126963,34.1155951,-84.3341323,151,130501,34.0291303,-84.3584662,13,9:00-AM
2038018,5786424,11,126963,34.1155951,-84.3341323,1398,88582,33.8956548,-84.2714202,10,7:30-AM
2038019,5786150,11,124736,34.1109673,-84.3349771,2240,67157,34.0469993,-84.4472175,13,9:00-AM
2038020,5786167,11,126963,34.1155951,-84.3341323,199,123001,33.9662933,-84.3534792,12,8:30-AM
2038021,5786453,11,126963,34.1155951,-84.3341323,173,127660,34.0306733,-84.2716348,5,5:00-AM
2038022,5786281,11,126963,34.1155951,-84.3341323,2185,70222,33.9716087,-84.5513381,12,8:30-AM
2038023,5786227,11,126963,34.1155951,-84.3341323,125,132485,34.0719514,-84.2684311,12,8:30-AM
2038024,5786146,11,126963,34.1155951,-84.3341323,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2038025,5786238,11,126963,34.1155951,-84.3341323,87,127696,34.0897251,-84.2393547,7,6:00-AM
2038026,5786239,11,126963,34.1155951,-84.3341323,4145,51171,34.1530993,-84.4170455,11,8:00-AM
2038027,5786432,11,126963,34.1155951,-84.3341323,2888,146615,34.1194585,-84.0001025,9,7:00-AM
2038028,5786361,11,126963,34.1155951,-84.3341323,11,126963,34.1155951,-84.3341323,9,7:00-AM
2038029,5786362,11,126963,34.1155951,-84.3341323,5840,154866,34.1558273,-83.9385825,10,7:30-AM
2038030,5786440,11,126963,34.1155951,-84.3341323,2301,70235,33.9527479,-84.435121,7,6:00-AM
2038031,5786306,11,126963,34.1155951,-84.3341323,45,130559,34.0933114,-84.291119,13,9:00-AM
2038032,5786314,11,126963,34.1155951,-84.3341323,2224,69675,34.0560033,-84.4897546,22,1:30-PM
2038033,5786221,11,126963,34.1155951,-84.3341323,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2038034,5786230,11,126963,34.1155951,-84.3341323,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2038035,5786231,11,126963,34.1155951,-84.3341323,1316,88429,33.9334982,-84.3230461,10,7:30-AM
2038036,5786275,11,126963,34.1155951,-84.3341323,76,126395,34.0824563,-84.2678871,9,7:00-AM
2038037,5786373,11,126963,34.1155951,-84.3341323,2707,151921,33.9135041,-84.0674191,8,6:30-AM
2038038,5786177,11,126963,34.1155951,-84.3341323,2799,147162,34.0262116,-84.0510255,11,8:00-AM
2038039,5786367,11,126963,34.1155951,-84.3341323,1349,93453,33.8853847,-84.3180931,7,6:00-AM
2038040,5786216,11,126963,34.1155951,-84.3341323,85,123200,34.0966798,-84.243013,16,10:30-AM
2038041,5786399,11,126963,34.1155951,-84.3341323,196,131222,33.9930935,-84.349597,9,7:00-AM
2038042,5786243,11,124736,34.1109673,-84.3349771,2339,69359,33.9034265,-84.4939766,5,5:00-AM
2038043,5786329,11,126963,34.1155951,-84.3341323,2270,66711,34.0057673,-84.4795615,11,8:00-AM
2038044,5786330,11,126963,34.1155951,-84.3341323,2314,61975,33.9150658,-84.4853277,11,8:00-AM
2038045,5786161,11,124736,34.1109673,-84.3349771,126,123403,34.0268747,-84.3255468,10,7:30-AM
2038046,5786162,11,126963,34.1155951,-84.3341323,1755,92133,33.7782486,-84.247328,2,3:30-AM
2038047,5786200,11,124736,34.1109673,-84.3349771,2610,145868,33.8550672,-84.1567289,7,6:00-AM
2038048,5786270,11,126963,34.1155951,-84.3341323,1324,88350,33.9173091,-84.3406415,8,6:30-AM
2038049,5786262,11,126963,34.1155951,-84.3341323,4063,53161,34.1929169,-84.3552097,7,6:00-AM
2038050,5786263,11,126963,34.1155951,-84.3341323,4020,52484,34.3127671,-84.4261886,9,7:00-AM
2038051,5786264,11,126963,34.1155951,-84.3341323,243,133244,33.9208305,-84.3531249,16,10:30-AM
2038052,5786205,11,124736,34.1109673,-84.3349771,4607,119522,34.1026167,-84.2382506,8,6:30-AM
2038053,5786196,11,126963,34.1155951,-84.3341323,119,132232,34.066722,-84.2670236,9,7:00-AM
2038054,5786396,11,124736,34.1109673,-84.3349771,11,126963,34.1155951,-84.3341323,7,6:00-AM
2038055,5786397,11,126963,34.1155951,-84.3341323,10,128750,34.1039919,-84.3357831,17,11:00-AM
2038056,5786397,11,126963,34.1155951,-84.3341323,10,128750,34.1039919,-84.3357831,27,4:00-PM
2038057,5786299,11,126963,34.1155951,-84.3341323,120,122105,34.0673071,-84.2603776,13,9:00-AM
2038058,5786299,11,126963,34.1155951,-84.3341323,120,122105,34.0673071,-84.2603776,22,1:30-PM
2038059,5786151,11,126963,34.1155951,-84.3341323,582,131064,33.7658135,-84.3545682,7,6:00-AM
2038060,5786405,11,126963,34.1155951,-84.3341323,4165,52116,34.0906454,-84.4733639,10,7:30-AM
2038061,5786188,11,126963,34.1155951,-84.3341323,1310,90012,33.9321266,-84.2668043,10,7:30-AM
2038062,5786189,11,126963,34.1155951,-84.3341323,2229,64814,34.0531836,-84.5096365,11,8:00-AM
2038063,5786409,11,126963,34.1155951,-84.3341323,174,123772,34.0369961,-84.2733438,10,7:30-AM
2038064,5786365,11,126963,34.1155951,-84.3341323,4163,51563,34.0960797,-84.4487974,9,7:00-AM
2038065,5786217,11,126963,34.1155951,-84.3341323,2506,67482,33.802939,-84.5143018,9,7:00-AM
2038066,5786218,11,126963,34.1155951,-84.3341323,4159,51995,34.0806558,-84.4234745,8,6:30-AM
2038067,5786363,11,126963,34.1155951,-84.3341323,87,127696,34.0897251,-84.2393547,9,7:00-AM
2038068,5786364,11,126963,34.1155951,-84.3341323,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2038069,5786198,11,126963,34.1155951,-84.3341323,87,127696,34.0897251,-84.2393547,11,8:00-AM
2038070,5786464,11,126963,34.1155951,-84.3341323,87,127696,34.0897251,-84.2393547,16,10:30-AM
2038071,5786360,11,126963,34.1155951,-84.3341323,202,131137,33.9712718,-84.344293,13,9:00-AM
2038072,5786297,11,126963,34.1155951,-84.3341323,2781,147676,33.9878417,-84.082535,7,6:00-AM
2038073,5786319,11,126963,34.1155951,-84.3341323,195,125434,33.9979436,-84.3488612,10,7:30-AM
2038074,5786320,11,126963,34.1155951,-84.3341323,77,123380,34.0858376,-84.2904256,10,7:30-AM
2038075,5786465,11,126963,34.1155951,-84.3341323,2362,64531,33.8598113,-84.4717563,9,7:00-AM
2038076,5786190,11,126963,34.1155951,-84.3341323,197,128092,33.9985034,-84.366893,19,12:00-PM
2038077,5786158,11,126963,34.1155951,-84.3341323,206,128422,33.9363934,-84.3505523,18,11:30-AM
2038078,5786154,11,126963,34.1155951,-84.3341323,122,125116,34.0555997,-84.2419811,9,7:00-AM
2038079,5786155,11,126963,34.1155951,-84.3341323,2294,67288,33.9746685,-84.4286263,20,12:30-PM
2038080,5851930,12,126964,34.1157605,-84.3259517,747,129103,33.7537823,-84.3936782,10,7:30-AM
2038081,5851930,12,126964,34.1157605,-84.3259517,747,129103,33.7537823,-84.3936782,29,5:00-PM
2038082,5851926,12,126964,34.1157605,-84.3259517,2524,150210,33.9728061,-84.2134559,13,9:00-AM
2038083,5852012,12,126964,34.1157605,-84.3259517,552,130966,33.7778904,-84.3835758,10,7:30-AM
2038084,5852020,12,126964,34.1157605,-84.3259517,156,123385,34.0062017,-84.3684186,13,9:00-AM
2038085,5852020,12,126964,34.1157605,-84.3259517,156,123385,34.0062017,-84.3684186,29,5:00-PM
2038086,5851942,12,126964,34.1157605,-84.3259517,198,121897,33.9766003,-84.3684122,12,8:30-AM
2038087,5851945,12,126964,34.1157605,-84.3259517,2009,64268,34.0232962,-84.6198817,10,7:30-AM
2038088,5851946,12,129325,34.1155745,-84.3191775,28,125129,34.121791,-84.3227313,10,7:30-AM
2038089,5851959,12,126964,34.1157605,-84.3259517,552,130966,33.7778904,-84.3835758,10,7:30-AM
2038090,5851922,12,126964,34.1157605,-84.3259517,4137,51416,34.137092,-84.5089704,15,10:00-AM
2038091,5851923,12,126964,34.1157605,-84.3259517,2763,147316,33.9436263,-84.137475,11,8:00-AM
2038092,5851923,12,126964,34.1157605,-84.3259517,2763,147316,33.9436263,-84.137475,30,5:30-PM
2038093,5851997,12,126964,34.1157605,-84.3259517,364,134053,33.8098683,-84.386736,7,6:00-AM
2038094,5852017,12,126964,34.1157605,-84.3259517,122,124724,34.0549856,-84.2366442,8,6:30-AM
2038095,5852029,12,126964,34.1157605,-84.3259517,197,133847,33.9963055,-84.3552999,10,7:30-AM
2038096,5852030,12,126964,34.1157605,-84.3259517,1628,93336,33.7697207,-84.2932169,5,5:00-AM
2038097,5851986,12,126964,34.1157605,-84.3259517,927,132100,33.6902234,-84.4056109,6,5:30-AM
2038098,5851951,12,126964,34.1157605,-84.3259517,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2038099,5851954,12,126964,34.1157605,-84.3259517,4096,52546,34.2451286,-84.49695,7,6:00-AM
2038100,5851991,12,126964,34.1157605,-84.3259517,61,130743,34.057881,-84.3011863,10,7:30-AM
2038101,5851992,12,126964,34.1157605,-84.3259517,1354,93569,33.877333,-84.3290787,10,7:30-AM
2038102,5851975,12,126964,34.1157605,-84.3259517,1009,128817,33.7513278,-84.472525,9,7:00-AM
2038103,5851921,12,126964,34.1157605,-84.3259517,372,126602,33.8173569,-84.4176163,8,6:30-AM
2038104,5851933,12,126964,34.1157605,-84.3259517,718,127033,33.7654989,-84.3881602,9,7:00-AM
2038105,5851979,12,126964,34.1157605,-84.3259517,125,132485,34.0719514,-84.2684311,12,8:30-AM
2038106,5851972,12,126964,34.1157605,-84.3259517,170,128732,34.0127311,-84.2983484,15,10:00-AM
2038107,5852000,12,126964,34.1157605,-84.3259517,582,126061,33.7667683,-84.354129,9,7:00-AM
2038108,5852001,12,126964,34.1157605,-84.3259517,86,129314,34.0787891,-84.2638241,10,7:30-AM
2038109,5851918,12,126964,34.1157605,-84.3259517,4558,118956,34.2037722,-84.1435537,11,8:00-AM
2038110,5851969,12,126964,34.1157605,-84.3259517,4607,119421,34.1023584,-84.2372391,22,1:30-PM
2038111,5851970,12,126964,34.1157605,-84.3259517,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2038112,5851955,12,126964,34.1157605,-84.3259517,193,132115,33.9958473,-84.3361457,9,7:00-AM
2038113,5851956,12,126964,34.1157605,-84.3259517,86,129314,34.0787891,-84.2638241,12,8:30-AM
2038114,5851958,12,126964,34.1157605,-84.3259517,4165,52510,34.0975561,-84.4690195,23,2:00-PM
2038115,5852025,12,126964,34.1157605,-84.3259517,352,122220,33.8280051,-84.3633593,9,7:00-AM
2038116,5852033,12,126964,34.1157605,-84.3259517,4611,119798,34.1269469,-84.1870948,8,6:30-AM
2038117,5852033,12,126964,34.1157605,-84.3259517,4611,119645,34.1178404,-84.1857571,22,1:30-PM
2038118,5763175,13,124735,34.0942738,-84.3484662,170,132205,34.0175904,-84.2999851,8,6:30-AM
2038119,5763176,13,124735,34.0942738,-84.3484662,85,123200,34.0966798,-84.243013,8,6:30-AM
2038120,5763192,13,129738,34.0888466,-84.3559659,740,130947,33.7616282,-84.391296,12,8:30-AM
2038121,5764159,13,124735,34.0942738,-84.3484662,4539,119356,34.2400197,-84.2494824,10,7:30-AM
2038122,5763136,13,124735,34.0942738,-84.3484662,58,130441,34.0539172,-84.3203061,7,6:00-AM
2038123,5763470,13,131388,34.0918676,-84.3573299,171,128607,34.0286527,-84.2946516,13,9:00-AM
2038124,5763075,13,124735,34.0942738,-84.3484662,2296,63752,33.9905244,-84.3995888,13,9:00-AM
2038125,5764804,13,124735,34.0942738,-84.3484662,61,122070,34.0511797,-84.3079737,6,5:30-AM
2038126,5763974,13,124735,34.0942738,-84.3484662,144,132647,34.0401201,-84.3449959,10,7:30-AM
2038127,5765099,13,124735,34.0942738,-84.3484662,4863,9565,34.1983421,-84.7860277,5,5:00-AM
2038128,5764764,13,124735,34.0942738,-84.3484662,61,122070,34.0511797,-84.3079737,8,6:30-AM
2038129,5763486,13,124735,34.0942738,-84.3484662,2517,150211,33.9641462,-84.231416,8,6:30-AM
2038130,5763487,13,124735,34.0942738,-84.3484662,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2038131,5763918,13,124735,34.0942738,-84.3484662,171,123388,34.0271659,-84.3063351,7,6:00-AM
2038132,5763919,13,124285,34.0915374,-84.3460924,68,128714,34.0429096,-84.2941678,9,7:00-AM
2038133,5764045,13,124735,34.0942738,-84.3484662,4192,50428,34.0947897,-84.5640206,8,6:30-AM
2038134,5764051,13,124735,34.0942738,-84.3484662,1984,67527,34.044808,-84.5563511,15,10:00-AM
2038135,5763939,13,129738,34.0888466,-84.3559659,2517,148786,33.9630674,-84.2402565,6,5:30-AM
2038136,5763876,13,131388,34.0918676,-84.3573299,172,128539,34.0394867,-84.2943718,13,9:00-AM
2038137,5763125,13,124735,34.0942738,-84.3484662,2555,147722,33.9358079,-84.2344237,8,6:30-AM
2038138,5763964,13,129738,34.0888466,-84.3559659,2550,151327,33.9354765,-84.2229234,6,5:30-AM
2038139,5763365,13,124735,34.0942738,-84.3484662,2801,150982,33.9958503,-84.0825085,7,6:00-AM
2038140,5763366,13,124735,34.0942738,-84.3484662,2352,69540,33.8681793,-84.4803264,18,11:30-AM
2038141,5764701,13,131388,34.0918676,-84.3573299,1583,92139,33.7942559,-84.3217476,9,7:00-AM
2038142,5764384,13,124735,34.0942738,-84.3484662,1131,127862,33.6622466,-84.4174026,8,6:30-AM
2038143,5764991,13,124735,34.0942738,-84.3484662,139,132468,34.0681522,-84.3638688,13,9:00-AM
2038144,5764627,13,124735,34.0942738,-84.3484662,243,123457,33.9240172,-84.3533099,8,6:30-AM
2038145,5763080,13,124735,34.0942738,-84.3484662,2517,152396,33.9567712,-84.2355995,7,6:00-AM
2038146,5764023,13,131388,34.0918676,-84.3573299,1982,71186,34.0196173,-84.5572953,7,6:00-AM
2038147,5764679,13,124735,34.0942738,-84.3484662,1476,89689,33.8373957,-84.2118531,11,8:00-AM
2038148,5764174,13,124735,34.0942738,-84.3484662,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2038149,5764685,13,124735,34.0942738,-84.3484662,666,126450,33.7516268,-84.384197,8,6:30-AM
2038150,5763195,13,124735,34.0942738,-84.3484662,1583,90623,33.7943384,-84.326462,8,6:30-AM
2038151,5763138,13,124735,34.0942738,-84.3484662,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2038152,5764472,13,124735,34.0942738,-84.3484662,42,129747,34.0973222,-84.2757286,18,11:30-AM
2038153,5763160,13,124735,34.0942738,-84.3484662,248,122140,33.9132392,-84.3552498,6,5:30-AM
2038154,5763161,13,124735,34.0942738,-84.3484662,131,129913,34.0403489,-84.3380884,15,10:00-AM
2038155,5763606,13,124735,34.0942738,-84.3484662,4625,119908,34.0990253,-84.2003739,13,9:00-AM
2038156,5763607,13,124735,34.0942738,-84.3484662,146,125740,34.0422617,-84.3640657,13,9:00-AM
2038157,5763608,13,124735,34.0942738,-84.3484662,197,124322,33.9859826,-84.3551773,4,4:30-AM
2038158,5763609,13,131388,34.0918676,-84.3573299,197,130581,33.9810539,-84.3524565,8,6:30-AM
2038159,5763610,13,124735,34.0942738,-84.3484662,80,125130,34.0937461,-84.2719447,15,10:00-AM
2038160,5763660,13,124735,34.0942738,-84.3484662,1985,66969,34.0457675,-84.5706065,10,7:30-AM
2038161,5765122,13,124735,34.0942738,-84.3484662,493,129429,33.7801062,-84.3880985,9,7:00-AM
2038162,5763916,13,124735,34.0942738,-84.3484662,1321,88648,33.9297283,-84.34173,9,7:00-AM
2038163,5763612,13,129738,34.0888466,-84.3559659,246,128264,33.9213785,-84.3496308,12,8:30-AM
2038164,5764878,13,124735,34.0942738,-84.3484662,232,121800,33.9204531,-84.3885139,11,8:00-AM
2038165,5763729,13,124735,34.0942738,-84.3484662,4611,118772,34.1192428,-84.1936789,11,8:00-AM
2038166,5763729,13,124735,34.0942738,-84.3484662,4611,119798,34.1269469,-84.1870948,26,3:30-PM
2038167,5764039,13,124735,34.0942738,-84.3484662,14,129915,34.0869085,-84.3583072,15,10:00-AM
2038168,5764040,13,124735,34.0942738,-84.3484662,343,130362,33.8299182,-84.3851251,8,6:30-AM
2038169,5764040,13,124735,34.0942738,-84.3484662,343,125224,33.8358798,-84.3798587,29,5:00-PM
2038170,5764451,13,124735,34.0942738,-84.3484662,1550,94616,33.7971745,-84.2767672,12,8:30-AM
2038171,5763498,13,124735,34.0942738,-84.3484662,190,127997,33.9688505,-84.2922297,20,12:30-PM
2038172,5763920,13,124735,34.0942738,-84.3484662,122,124724,34.0549856,-84.2366442,7,6:00-AM
2038173,5763921,13,124285,34.0915374,-84.3460924,5767,157042,34.303512,-83.8203584,8,6:30-AM
2038174,5763921,13,124735,34.0942738,-84.3484662,5767,158372,34.3061727,-83.82088,31,6:00-PM
2038175,5765166,13,131388,34.0918676,-84.3573299,4121,51733,34.1773154,-84.5066577,9,7:00-AM
2038176,5763430,13,124735,34.0942738,-84.3484662,135,133695,34.0579437,-84.3405826,9,7:00-AM
2038177,5763431,13,131388,34.0918676,-84.3573299,2188,64490,33.9697109,-84.5545501,10,7:30-AM
2038178,5763361,13,124735,34.0942738,-84.3484662,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2038179,5763362,13,124735,34.0942738,-84.3484662,2863,148958,34.070562,-84.0308274,9,7:00-AM
2038180,5763397,13,124735,34.0942738,-84.3484662,224,127412,33.9374736,-84.3851025,16,10:30-AM
2038181,5765040,13,124735,34.0942738,-84.3484662,2200,69214,33.9877733,-84.5660008,10,7:30-AM
2038182,5764394,13,124735,34.0942738,-84.3484662,220,121969,33.9107482,-84.4399779,8,6:30-AM
2038183,5764395,13,124735,34.0942738,-84.3484662,2522,151839,33.9885905,-84.2230423,8,6:30-AM
2038184,5763050,13,128077,34.0897165,-84.3457633,4611,118318,34.1275396,-84.1936162,19,12:00-PM
2038185,5764884,13,124735,34.0942738,-84.3484662,286,126479,33.9051236,-84.3562993,10,7:30-AM
2038186,5764961,13,124735,34.0942738,-84.3484662,170,132257,34.0192019,-84.2890161,11,8:00-AM
2038187,5764286,13,124735,34.0942738,-84.3484662,160,123284,34.0234924,-84.3493206,10,7:30-AM
2038188,5764287,13,124735,34.0942738,-84.3484662,4202,53302,34.1163079,-84.6039999,4,4:30-AM
2038189,5764676,13,124735,34.0942738,-84.3484662,56,122607,34.0668208,-84.3303976,9,7:00-AM
2038190,5764890,13,124735,34.0942738,-84.3484662,70,133708,34.0621296,-84.2839066,9,7:00-AM
2038191,5764890,13,124735,34.0942738,-84.3484662,70,133708,34.0621296,-84.2839066,23,2:00-PM
2038192,5763515,13,124735,34.0942738,-84.3484662,196,121484,33.9856568,-84.346696,10,7:30-AM
2038193,5764549,13,124735,34.0942738,-84.3484662,87,127696,34.0897251,-84.2393547,12,8:30-AM
2038194,5764550,13,124735,34.0942738,-84.3484662,120,122105,34.0673071,-84.2603776,9,7:00-AM
2038195,5763708,13,124735,34.0942738,-84.3484662,87,127696,34.0897251,-84.2393547,13,9:00-AM
2038196,5765091,13,124735,34.0942738,-84.3484662,69,129346,34.051686,-84.2897765,7,6:00-AM
2038197,5764514,13,124735,34.0942738,-84.3484662,287,132691,33.9087973,-84.3538076,7,6:00-AM
2038198,5764514,13,124735,34.0942738,-84.3484662,287,128268,33.9113433,-84.353119,31,6:00-PM
2038199,5764121,13,124735,34.0942738,-84.3484662,86,129314,34.0787891,-84.2638241,19,12:00-PM
2038200,5763637,13,124735,34.0942738,-84.3484662,303,130954,33.8478933,-84.3708327,12,8:30-AM
2038201,5763638,13,124735,34.0942738,-84.3484662,4608,119203,34.1140665,-84.229915,18,11:30-AM
2038202,5763639,13,124735,34.0942738,-84.3484662,73,122071,34.072658,-84.2823625,8,6:30-AM
2038203,5763640,13,124735,34.0942738,-84.3484662,78,121660,34.087975,-84.2690555,17,11:00-AM
2038204,5763087,13,124735,34.0942738,-84.3484662,117,133696,34.0484387,-84.2738174,6,5:30-AM
2038205,5764651,13,124285,34.0915374,-84.3460924,2167,67856,33.9399206,-84.5248543,8,6:30-AM
2038206,5763328,13,124735,34.0942738,-84.3484662,1391,92937,33.8874346,-84.300698,8,6:30-AM
2038207,5763933,13,124735,34.0942738,-84.3484662,69,129346,34.051686,-84.2897765,14,9:30-AM
2038208,5764934,13,124735,34.0942738,-84.3484662,131,129913,34.0403489,-84.3380884,8,6:30-AM
2038209,5764934,13,124735,34.0942738,-84.3484662,131,129913,34.0403489,-84.3380884,21,1:00-PM
2038210,5764935,13,124735,34.0942738,-84.3484662,2264,70387,33.9830745,-84.449161,11,8:00-AM
