index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
856639,2043561,293,133264,33.8583282,-84.3525403,303,130954,33.8478933,-84.3708327,16,10:30-AM
856640,2043458,293,134249,33.8702624,-84.3568963,220,121969,33.9107482,-84.4399779,9,7:00-AM
856641,2043814,293,127952,33.8746968,-84.352741,2321,70541,33.9099415,-84.4538393,10,7:30-AM
856642,2043815,293,133264,33.8583282,-84.3525403,695,133345,33.7581004,-84.3942983,10,7:30-AM
856643,2044174,293,124340,33.8754916,-84.3556386,484,130633,33.7759784,-84.392667,7,6:00-AM
856644,2044430,293,133264,33.8583282,-84.3525403,301,126167,33.8733271,-84.3789551,10,7:30-AM
856645,2044431,293,133264,33.8583282,-84.3525403,2104,65887,33.8195496,-84.6319589,6,5:30-AM
856646,2043946,293,127952,33.8746968,-84.352741,517,129526,33.7978379,-84.3806211,25,3:00-PM
856647,2044085,293,127952,33.8746968,-84.352741,346,127047,33.8429449,-84.3614926,9,7:00-AM
856648,2042845,293,133271,33.8710893,-84.350406,1315,90325,33.9223161,-84.3126778,6,5:30-AM
856649,2043898,293,128293,33.8716922,-84.3524817,920,127748,33.6770302,-84.410522,10,7:30-AM
856650,2044193,293,133518,33.8734752,-84.3489839,376,133553,33.7954431,-84.4027748,5,5:00-AM
856651,2042498,293,133511,33.8680492,-84.3577716,347,126517,33.8490291,-84.3558572,11,8:00-AM
856652,2043602,293,133271,33.8710893,-84.350406,1388,90499,33.8808322,-84.3082654,15,10:00-AM
856653,2042657,293,133275,33.8773118,-84.3554748,2331,68696,33.8916714,-84.4714019,12,8:30-AM
856654,2042658,293,133264,33.8583282,-84.3525403,2530,147122,33.9603405,-84.2038505,11,8:00-AM
856655,2043803,293,133515,33.8600081,-84.3569398,764,133910,33.7483189,-84.3925551,10,7:30-AM
856656,2043804,293,121619,33.8779614,-84.3506336,1583,90623,33.7943384,-84.326462,13,9:00-AM
856657,2042842,293,133264,33.8583282,-84.3525403,2358,69688,33.8703847,-84.4609435,8,6:30-AM
856658,2043684,293,131093,33.8590419,-84.3492841,1561,91629,33.8322531,-84.3200693,8,6:30-AM
856659,2043685,293,133518,33.8734752,-84.3489839,553,131671,33.776852,-84.3861443,10,7:30-AM
856660,2044327,293,134249,33.8702624,-84.3568963,1604,93335,33.771455,-84.2978566,9,7:00-AM
856661,2042478,293,133515,33.8600081,-84.3569398,666,129588,33.7524718,-84.3853427,11,8:00-AM
856662,2044348,293,133264,33.8583282,-84.3525403,2266,64516,33.9805798,-84.4756796,7,6:00-AM
856663,2044453,293,127956,33.861967,-84.3535188,347,126517,33.8490291,-84.3558572,10,7:30-AM
856664,2044454,293,133515,33.8600081,-84.3569398,347,125136,33.8506808,-84.3578888,5,5:00-AM
856665,2043686,293,133264,33.8583282,-84.3525403,715,126060,33.7629097,-84.3865121,8,6:30-AM
856666,2043687,293,133264,33.8583282,-84.3525403,297,121978,33.8506845,-84.365951,9,7:00-AM
856667,2044265,293,132689,33.8822549,-84.352607,197,132110,34.0002981,-84.3539215,24,2:30-PM
856668,2042596,293,129527,33.8551852,-84.3563425,2528,147203,33.9722722,-84.1857151,20,12:30-PM
856669,2043562,293,132539,33.8797512,-84.3570938,2553,147126,33.9143183,-84.2332685,7,6:00-AM
856670,2043562,293,121619,33.8779614,-84.3506336,2553,150935,33.9119939,-84.2102701,25,3:00-PM
856671,2043563,293,133275,33.8773118,-84.3554748,554,129175,33.7743374,-84.3854374,11,8:00-AM
856672,2044512,293,133275,33.8773118,-84.3554748,1340,93307,33.9012436,-84.291685,8,6:30-AM
856673,2044435,293,134249,33.8702624,-84.3568963,341,133145,33.8400248,-84.3751345,22,1:30-PM
856674,2044436,293,121625,33.8636102,-84.352266,280,122404,33.8804896,-84.3818103,9,7:00-AM
856675,2043311,293,124340,33.8754916,-84.3556386,1360,92950,33.8678912,-84.3333664,8,6:30-AM
856676,2043162,293,129533,33.8613339,-84.3496943,496,127712,33.7834326,-84.3963698,20,12:30-PM
856677,2043007,293,121619,33.8779614,-84.3506336,1579,90382,33.7981053,-84.3163019,8,6:30-AM
856678,2043008,293,129527,33.8551852,-84.3563425,680,126606,33.7538024,-84.3896345,8,6:30-AM
856679,2043008,293,133264,33.8583282,-84.3525403,680,123898,33.7532678,-84.3901107,28,4:30-PM
856680,2042990,293,133269,33.8790036,-84.3528095,346,127097,33.8436761,-84.3622841,10,7:30-AM
856681,2042881,293,133271,33.8710893,-84.350406,1800,94302,33.7185385,-84.1802002,13,9:00-AM
856682,2043839,293,129534,33.8566918,-84.3543174,68,128714,34.0429096,-84.2941678,7,6:00-AM
856683,2043840,293,129534,33.8566918,-84.3543174,244,124314,33.9297093,-84.3509883,14,9:30-AM
856684,2043841,293,133518,33.8734752,-84.3489839,1299,93445,33.9483251,-84.3339675,12,8:30-AM
856685,2043842,293,133271,33.8710893,-84.350406,245,122141,33.9359879,-84.3485298,25,3:00-PM
856686,2042425,293,133378,33.8792506,-84.3561725,271,131071,33.9066776,-84.4172965,11,8:00-AM
856687,2042666,293,133518,33.8734752,-84.3489839,666,129588,33.7524718,-84.3853427,11,8:00-AM
856688,2042667,293,121625,33.8636102,-84.352266,304,127099,33.8490617,-84.3793196,10,7:30-AM
856689,2042667,293,133269,33.8790036,-84.3528095,304,121515,33.8439617,-84.3787173,24,2:30-PM
856690,2044222,293,123698,33.882237,-84.3555898,1582,92193,33.7995988,-84.3298714,10,7:30-AM
856691,2043258,293,133264,33.8583282,-84.3525403,934,122290,33.7182254,-84.4041012,7,6:00-AM
856692,2043478,293,127952,33.8746968,-84.352741,364,130236,33.8078688,-84.3882565,9,7:00-AM
856693,2043479,293,133264,33.8583282,-84.3525403,759,123900,33.7472341,-84.3952888,10,7:30-AM
856694,2043191,293,129527,33.8551852,-84.3563425,3468,57024,33.6470364,-84.3910235,7,6:00-AM
856695,2044345,293,127951,33.8712401,-84.3552394,1671,95003,33.762502,-84.3425325,9,7:00-AM
856696,2044345,293,127952,33.8746968,-84.352741,1671,94699,33.7628269,-84.3475012,19,12:00-PM
856697,2044346,293,132539,33.8797512,-84.3570938,74,133443,34.0731363,-84.2949549,8,6:30-AM
856698,2044068,293,133516,33.8631747,-84.3568567,1322,94918,33.9293243,-84.3474188,7,6:00-AM
856699,2043433,293,127952,33.8746968,-84.352741,384,130980,33.7862355,-84.4164431,8,6:30-AM
856700,2043403,293,133378,33.8792506,-84.3561725,1556,90387,33.8151601,-84.2930275,9,7:00-AM
856701,2043404,293,121619,33.8779614,-84.3506336,1132,130968,33.6584183,-84.422178,5,5:00-AM
856702,2043787,293,133515,33.8600081,-84.3569398,281,129057,33.8834267,-84.3782358,8,6:30-AM
856703,2042906,293,133511,33.8680492,-84.3577716,1363,94536,33.8608903,-84.3111497,15,10:00-AM
856704,2044438,293,133275,33.8773118,-84.3554748,715,126060,33.7629097,-84.3865121,8,6:30-AM
856705,2042800,293,128293,33.8716922,-84.3524817,549,121475,33.783581,-84.3828948,12,8:30-AM
856706,2042951,293,133264,33.8583282,-84.3525403,674,126804,33.7590597,-84.3868344,10,7:30-AM
856707,2042952,293,133275,33.8773118,-84.3554748,1549,88815,33.7968598,-84.2808883,9,7:00-AM
856708,2043874,293,123546,33.8690591,-84.3549893,2557,148123,33.9305298,-84.2600381,9,7:00-AM
856709,2042515,293,133515,33.8600081,-84.3569398,341,133145,33.8400248,-84.3751345,23,2:00-PM
856710,2042841,293,129533,33.8613339,-84.3496943,367,126519,33.8095279,-84.3930471,13,9:00-AM
856711,2044489,293,133275,33.8773118,-84.3554748,674,126804,33.7590597,-84.3868344,7,6:00-AM
856712,2044490,293,127952,33.8746968,-84.352741,328,127089,33.8437163,-84.4152033,6,5:30-AM
856713,2042754,293,129527,33.8551852,-84.3563425,196,121484,33.9856568,-84.346696,9,7:00-AM
856714,2042755,293,127955,33.8650584,-84.3561954,548,124133,33.7839153,-84.3870582,10,7:30-AM
856715,2042646,293,123546,33.8690591,-84.3549893,750,129268,33.7511771,-84.3919936,12,8:30-AM
856716,2042647,293,129534,33.8566918,-84.3543174,1579,90382,33.7981053,-84.3163019,9,7:00-AM
856717,2043448,293,133515,33.8600081,-84.3569398,345,126529,33.8393935,-84.3620798,7,6:00-AM
856718,2043449,293,127956,33.861967,-84.3535188,1043,126096,33.7591952,-84.5469006,11,8:00-AM
856719,2043450,293,133264,33.8583282,-84.3525403,477,131740,33.7857854,-84.4223936,8,6:30-AM
856720,2043452,293,133511,33.8680492,-84.3577716,346,122545,33.8466886,-84.3626713,10,7:30-AM
856721,2044251,293,133264,33.8583282,-84.3525403,484,127042,33.7765456,-84.3961837,12,8:30-AM
856722,2042926,293,121620,33.8802131,-84.3507418,241,121586,33.9313938,-84.3637962,7,6:00-AM
856723,2044576,293,134249,33.8702624,-84.3568963,2356,62471,33.8791189,-84.462568,9,7:00-AM
856724,2044160,293,133518,33.8734752,-84.3489839,904,126144,33.6567048,-84.3836362,8,6:30-AM
856725,2044589,293,133264,33.8583282,-84.3525403,2164,62045,33.9135582,-84.5313307,6,5:30-AM
856726,2042894,293,127956,33.861967,-84.3535188,341,133145,33.8400248,-84.3751345,11,8:00-AM
856727,2042895,293,127952,33.8746968,-84.352741,1583,93992,33.792407,-84.3225419,11,8:00-AM
856728,2042774,293,127955,33.8650584,-84.3561954,1427,93395,33.8706933,-84.2593959,8,6:30-AM
856729,2042728,293,133511,33.8680492,-84.3577716,1323,93750,33.9235721,-84.340944,5,5:00-AM
856730,2042700,293,133271,33.8710893,-84.350406,644,133589,33.7506192,-84.3546582,7,6:00-AM
856731,2042788,293,129527,33.8551852,-84.3563425,2553,148917,33.9125874,-84.2290966,8,6:30-AM
856732,2044399,293,133271,33.8710893,-84.350406,87,127696,34.0897251,-84.2393547,30,5:30-PM
856733,2044610,293,121625,33.8636102,-84.352266,297,121978,33.8506845,-84.365951,10,7:30-AM
856734,2044610,293,133518,33.8734752,-84.3489839,297,121978,33.8506845,-84.365951,27,4:00-PM
856735,2042518,293,127955,33.8650584,-84.3561954,2167,67856,33.9399206,-84.5248543,8,6:30-AM
856736,2042769,293,121619,33.8779614,-84.3506336,289,121520,33.9043105,-84.3486865,7,6:00-AM
856737,2042794,293,121625,33.8636102,-84.352266,678,129586,33.7542818,-84.3891515,8,6:30-AM
856738,2044182,293,133264,33.8583282,-84.3525403,547,125802,33.7893253,-84.385346,13,9:00-AM
856739,2044183,293,133264,33.8583282,-84.3525403,1891,93419,33.7135272,-84.2677531,8,6:30-AM
856740,2043213,293,129527,33.8551852,-84.3563425,1323,88431,33.9246497,-84.3440336,10,7:30-AM
856741,2044212,293,131093,33.8590419,-84.3492841,607,122209,33.7615815,-84.3831361,9,7:00-AM
856742,2044212,293,127956,33.861967,-84.3535188,607,122209,33.7615815,-84.3831361,30,5:30-PM
856743,2044213,293,133269,33.8790036,-84.3528095,246,128264,33.9213785,-84.3496308,9,7:00-AM
856744,2043031,293,133264,33.8583282,-84.3525403,1322,94918,33.9293243,-84.3474188,11,8:00-AM
856745,2043031,293,133264,33.8583282,-84.3525403,1322,88216,33.9247539,-84.3466197,34,7:30-PM
856746,2043574,293,133518,33.8734752,-84.3489839,80,125130,34.0937461,-84.2719447,10,7:30-AM
856747,2044314,293,121625,33.8636102,-84.352266,164,129133,34.0281826,-84.3400499,10,7:30-AM
856748,2044315,293,133271,33.8710893,-84.350406,347,126517,33.8490291,-84.3558572,13,9:00-AM
856749,2042531,293,133269,33.8790036,-84.3528095,1324,89758,33.9171282,-84.3454664,8,6:30-AM
856750,2042532,293,133515,33.8600081,-84.3569398,2329,64659,33.888023,-84.4628064,13,9:00-AM
856751,2042533,293,133264,33.8583282,-84.3525403,1321,88648,33.9297283,-84.34173,7,6:00-AM
856752,2044574,293,133275,33.8773118,-84.3554748,85,123200,34.0966798,-84.243013,7,6:00-AM
856753,2043187,293,129527,33.8551852,-84.3563425,1354,93569,33.877333,-84.3290787,12,8:30-AM
856754,2042872,293,128293,33.8716922,-84.3524817,593,128841,33.7626156,-84.3730574,19,12:00-PM
856755,2044037,293,133275,33.8773118,-84.3554748,563,130572,33.7775165,-84.3781138,7,6:00-AM
856756,2042957,293,134249,33.8702624,-84.3568963,254,130601,33.92096,-84.3780225,10,7:30-AM
856757,2042958,293,133264,33.8583282,-84.3525403,658,126879,33.7508203,-84.3830455,8,6:30-AM
856758,2043712,293,121625,33.8636102,-84.352266,547,125802,33.7893253,-84.385346,9,7:00-AM
856759,2043713,293,129534,33.8566918,-84.3543174,287,132691,33.9087973,-84.3538076,7,6:00-AM
856760,2043999,293,133264,33.8583282,-84.3525403,289,121520,33.9043105,-84.3486865,8,6:30-AM
856761,2043230,293,133275,33.8773118,-84.3554748,1388,94914,33.8831658,-84.3080356,9,7:00-AM
856762,2042422,293,133275,33.8773118,-84.3554748,552,132560,33.7801471,-84.3833808,11,8:00-AM
856763,2042423,293,127952,33.8746968,-84.352741,1130,127490,33.6547045,-84.4075946,13,9:00-AM
856764,2042738,293,133275,33.8773118,-84.3554748,1388,93686,33.8819888,-84.3082531,17,11:00-AM
856765,2042739,293,128293,33.8716922,-84.3524817,766,125264,33.7505242,-84.3908187,9,7:00-AM
856766,2043039,293,132689,33.8822549,-84.352607,666,126450,33.7516268,-84.384197,9,7:00-AM
856767,2042980,293,133275,33.8773118,-84.3554748,1583,90623,33.7943384,-84.326462,10,7:30-AM
856768,2043175,293,133275,33.8773118,-84.3554748,297,121978,33.8506845,-84.365951,10,7:30-AM
856769,2043175,293,121619,33.8779614,-84.3506336,297,121978,33.8506845,-84.365951,24,2:30-PM
856770,2043255,293,127955,33.8650584,-84.3561954,1427,93395,33.8706933,-84.2593959,14,9:30-AM
856771,2043454,293,133264,33.8583282,-84.3525403,1582,92193,33.7995988,-84.3298714,9,7:00-AM
856772,2043435,293,133518,33.8734752,-84.3489839,727,127032,33.7677516,-84.3875708,7,6:00-AM
856773,2043436,293,121619,33.8779614,-84.3506336,346,122545,33.8466886,-84.3626713,7,6:00-AM
856774,2044581,293,132689,33.8822549,-84.352607,750,129268,33.7511771,-84.3919936,15,10:00-AM
856775,2044582,293,133515,33.8600081,-84.3569398,208,131136,33.9378467,-84.3556032,10,7:30-AM
856776,2044023,293,133264,33.8583282,-84.3525403,495,125160,33.7855549,-84.3898987,14,9:30-AM
856777,2043239,293,133264,33.8583282,-84.3525403,692,127037,33.7564494,-84.3914727,9,7:00-AM
856778,2043108,293,121624,33.8568775,-84.3569295,296,121959,33.8529992,-84.3624988,11,8:00-AM
856779,2043109,293,127952,33.8746968,-84.352741,1317,91280,33.9281983,-84.3318443,11,8:00-AM
856780,2042953,293,127955,33.8650584,-84.3561954,246,128264,33.9213785,-84.3496308,7,6:00-AM
856781,2044166,293,123679,33.8662748,-84.3554896,1517,90320,33.8072975,-84.2074409,10,7:30-AM
856782,2044167,293,129533,33.8613339,-84.3496943,702,131567,33.7603474,-84.3883187,9,7:00-AM
856783,2043441,293,133275,33.8773118,-84.3554748,1140,133121,33.6683345,-84.4350065,6,5:30-AM
856784,2043150,293,133511,33.8680492,-84.3577716,561,123601,33.7735143,-84.3783185,10,7:30-AM
856785,2043744,293,127956,33.861967,-84.3535188,191,121490,33.9762893,-84.32554,11,8:00-AM
856786,2043745,293,127956,33.861967,-84.3535188,865,122337,33.7153043,-84.3803927,9,7:00-AM
856787,2043166,293,133269,33.8790036,-84.3528095,546,127126,33.7921191,-84.3847125,9,7:00-AM
856788,2043148,293,132689,33.8822549,-84.352607,1368,90446,33.84902,-84.3413771,25,3:00-PM
856789,2043943,293,133518,33.8734752,-84.3489839,666,126450,33.7516268,-84.384197,12,8:30-AM
856790,2043943,293,121619,33.8779614,-84.3506336,666,129588,33.7524718,-84.3853427,34,7:30-PM
856791,2043416,293,133275,33.8773118,-84.3554748,3388,56870,33.6390912,-84.4122953,11,8:00-AM
856792,2044409,293,127952,33.8746968,-84.352741,695,133345,33.7581004,-84.3942983,11,8:00-AM
856793,2044410,293,133511,33.8680492,-84.3577716,296,121959,33.8529992,-84.3624988,12,8:30-AM
856794,2042591,293,129527,33.8551852,-84.3563425,2560,150048,33.9157187,-84.2518974,19,12:00-PM
856795,2042591,293,133275,33.8773118,-84.3554748,2560,150763,33.9173607,-84.2531302,24,2:30-PM
856796,2042592,293,133275,33.8773118,-84.3554748,131,129913,34.0403489,-84.3380884,8,6:30-AM
856797,2042818,293,129527,33.8551852,-84.3563425,1325,90218,33.9135984,-84.341791,10,7:30-AM
856798,2044221,293,128293,33.8716922,-84.3524817,79,131825,34.094205,-84.2658359,9,7:00-AM
856799,2044542,293,134249,33.8702624,-84.3568963,1130,127490,33.6547045,-84.4075946,10,7:30-AM
856800,2043582,293,127952,33.8746968,-84.352741,727,127032,33.7677516,-84.3875708,13,9:00-AM
856801,2043583,293,133511,33.8680492,-84.3577716,658,126803,33.7509947,-84.3809752,11,8:00-AM
856802,2043583,293,133515,33.8600081,-84.3569398,658,126803,33.7509947,-84.3809752,26,3:30-PM
856803,2043382,293,133275,33.8773118,-84.3554748,759,123900,33.7472341,-84.3952888,12,8:30-AM
856804,2044292,293,127956,33.861967,-84.3535188,1568,93922,33.8103052,-84.3447892,7,6:00-AM
856805,2043653,293,129533,33.8613339,-84.3496943,4545,119386,34.1837537,-84.2392683,9,7:00-AM
856806,2043653,293,121619,33.8779614,-84.3506336,4545,119499,34.187104,-84.2224572,31,6:00-PM
856807,2043654,293,123546,33.8690591,-84.3549893,747,129103,33.7537823,-84.3936782,10,7:30-AM
856808,2043412,293,133275,33.8773118,-84.3554748,365,131689,33.8133438,-84.3889483,7,6:00-AM
856809,2043413,293,133271,33.8710893,-84.350406,3467,57022,33.6340973,-84.3900163,8,6:30-AM
856810,2043414,293,134249,33.8702624,-84.3568963,2476,70972,33.7913713,-84.5972042,14,9:30-AM
856811,2042912,293,121620,33.8802131,-84.3507418,347,126517,33.8490291,-84.3558572,15,10:00-AM
856812,2043383,293,133518,33.8734752,-84.3489839,287,126480,33.9128985,-84.353965,10,7:30-AM
856813,2043384,293,127952,33.8746968,-84.352741,1563,93205,33.8183799,-84.3201325,7,6:00-AM
856814,2044397,293,133264,33.8583282,-84.3525403,247,129066,33.9144161,-84.3500673,12,8:30-AM
856815,2042790,293,129533,33.8613339,-84.3496943,680,126606,33.7538024,-84.3896345,10,7:30-AM
856816,2043247,293,133511,33.8680492,-84.3577716,2202,61372,34.0081184,-84.5624312,13,9:00-AM
856817,2044196,293,129527,33.8551852,-84.3563425,243,123459,33.9269434,-84.3558681,12,8:30-AM
856818,2042542,293,134249,33.8702624,-84.3568963,2188,64490,33.9697109,-84.5545501,4,4:30-AM
856819,2044018,293,133264,33.8583282,-84.3525403,914,129406,33.6619186,-84.3924453,10,7:30-AM
856820,2044019,293,133515,33.8600081,-84.3569398,1039,122993,33.7512094,-84.5406639,10,7:30-AM
856821,2044475,293,133515,33.8600081,-84.3569398,1163,133767,33.6281655,-84.4946647,12,8:30-AM
856822,2042473,293,133264,33.8583282,-84.3525403,549,121475,33.783581,-84.3828948,17,11:00-AM
856823,2044414,293,133516,33.8631747,-84.3568567,419,122021,33.7744502,-84.4515521,8,6:30-AM
856824,2044450,293,129527,33.8551852,-84.3563425,769,125265,33.7498468,-84.389562,9,7:00-AM
856825,2044450,293,127956,33.861967,-84.3535188,769,125265,33.7498468,-84.389562,21,1:00-PM
856826,2043261,293,131093,33.8590419,-84.3492841,337,126644,33.8356999,-84.383676,12,8:30-AM
856827,2042939,293,121619,33.8779614,-84.3506336,303,130954,33.8478933,-84.3708327,10,7:30-AM
856828,2042940,293,129527,33.8551852,-84.3563425,348,129536,33.8553228,-84.3502265,9,7:00-AM
856829,2044522,293,133264,33.8583282,-84.3525403,375,122162,33.7995424,-84.4050108,9,7:00-AM
856830,2044317,293,133275,33.8773118,-84.3554748,1157,125626,33.6174129,-84.4619128,11,8:00-AM
856831,2044318,293,133515,33.8600081,-84.3569398,514,128660,33.788314,-84.388538,7,6:00-AM
856832,2042606,293,133518,33.8734752,-84.3489839,695,133345,33.7581004,-84.3942983,5,5:00-AM
856833,2043572,293,133264,33.8583282,-84.3525403,1580,92880,33.7931687,-84.309775,25,3:00-PM
856834,2043805,293,127955,33.8650584,-84.3561954,544,127031,33.79076,-84.3757506,7,6:00-AM
856835,2043807,293,133275,33.8773118,-84.3554748,346,127097,33.8436761,-84.3622841,9,7:00-AM
856836,2042577,293,133275,33.8773118,-84.3554748,1388,90499,33.8808322,-84.3082654,7,6:00-AM
856837,2042567,293,131093,33.8590419,-84.3492841,1505,93324,33.8220956,-84.2216861,12,8:30-AM
856838,2042510,293,121624,33.8568775,-84.3569295,1137,123063,33.6639751,-84.4325853,10,7:30-AM
856839,2042511,293,121624,33.8568775,-84.3569295,352,122220,33.8280051,-84.3633593,10,7:30-AM
856840,2043798,293,133264,33.8583282,-84.3525403,367,131597,33.8093237,-84.395033,11,8:00-AM
856841,2043420,293,134249,33.8702624,-84.3568963,1171,131646,33.6063557,-84.5032445,11,8:00-AM
856842,2042831,293,127955,33.8650584,-84.3561954,773,132966,33.7474335,-84.3881755,9,7:00-AM
856843,2042832,293,134249,33.8702624,-84.3568963,1750,90133,33.7648909,-84.2386721,9,7:00-AM
856844,2043178,293,123546,33.8690591,-84.3549893,1131,133801,33.6609642,-84.4173173,14,9:30-AM
856845,2042576,293,133275,33.8773118,-84.3554748,271,128695,33.9112445,-84.4175911,11,8:00-AM
856846,2043135,293,133275,33.8773118,-84.3554748,295,122180,33.865035,-84.3676655,8,6:30-AM
856847,2043486,293,121620,33.8802131,-84.3507418,1615,94584,33.783867,-84.2829241,10,7:30-AM
856848,2043487,293,132689,33.8822549,-84.352607,197,130581,33.9810539,-84.3524565,19,12:00-PM
856849,2043487,293,133516,33.8631747,-84.3568567,197,130581,33.9810539,-84.3524565,30,5:30-PM
856850,2043376,293,132689,33.8822549,-84.352607,2516,150556,33.9611961,-84.247646,9,7:00-AM
856851,2043202,293,133275,33.8773118,-84.3554748,919,121599,33.6837424,-84.4095622,13,9:00-AM
856852,2043775,293,133515,33.8600081,-84.3569398,296,121959,33.8529992,-84.3624988,11,8:00-AM
856853,2043776,293,127952,33.8746968,-84.352741,1368,91693,33.8484092,-84.3451314,9,7:00-AM
856854,2043855,293,128293,33.8716922,-84.3524817,343,125224,33.8358798,-84.3798587,19,12:00-PM
856855,2043855,293,133275,33.8773118,-84.3554748,343,125225,33.8337709,-84.3799056,30,5:30-PM
856856,2043856,293,133264,33.8583282,-84.3525403,211,131857,33.9421834,-84.3643642,21,1:00-PM
856857,2043473,293,133515,33.8600081,-84.3569398,287,132691,33.9087973,-84.3538076,5,5:00-AM
856858,2042381,293,133264,33.8583282,-84.3525403,296,121959,33.8529992,-84.3624988,12,8:30-AM
856859,2043085,293,127956,33.861967,-84.3535188,1373,93504,33.83639,-84.3310965,7,6:00-AM
856860,2043086,293,133511,33.8680492,-84.3577716,712,126133,33.7636578,-84.388264,11,8:00-AM
856861,2042598,293,133264,33.8583282,-84.3525403,705,126261,33.7615865,-84.3850969,11,8:00-AM
856862,2043871,293,134249,33.8702624,-84.3568963,346,127047,33.8429449,-84.3614926,19,12:00-PM
856863,2042761,293,134249,33.8702624,-84.3568963,347,121626,33.8484898,-84.3578611,10,7:30-AM
856864,2042761,293,129527,33.8551852,-84.3563425,347,125136,33.8506808,-84.3578888,30,5:30-PM
856865,2043098,293,133275,33.8773118,-84.3554748,2357,64381,33.8771723,-84.4581838,10,7:30-AM
856866,2043098,293,133264,33.8583282,-84.3525403,2357,64381,33.8771723,-84.4581838,26,3:30-PM
856867,2043238,293,134249,33.8702624,-84.3568963,2818,152631,33.9566948,-84.1315338,11,8:00-AM
856868,2044545,293,134249,33.8702624,-84.3568963,1068,127560,33.6827132,-84.4915467,12,8:30-AM
856869,2044546,293,127956,33.861967,-84.3535188,476,129826,33.7777271,-84.4245633,12,8:30-AM
856870,2044094,293,133518,33.8734752,-84.3489839,966,128416,33.7514862,-84.4046262,5,5:00-AM
856871,2044095,293,123679,33.8662748,-84.3554896,494,129427,33.7829718,-84.3885218,10,7:30-AM
856872,2042735,293,127952,33.8746968,-84.352741,2560,150048,33.9157187,-84.2518974,12,8:30-AM
856873,2042967,293,127956,33.861967,-84.3535188,346,127047,33.8429449,-84.3614926,8,6:30-AM
856874,2044165,293,127956,33.861967,-84.3535188,87,127696,34.0897251,-84.2393547,8,6:30-AM
856875,2043082,293,121619,33.8779614,-84.3506336,304,127099,33.8490617,-84.3793196,13,9:00-AM
856876,2043438,293,133264,33.8583282,-84.3525403,141,134242,34.0553266,-84.3757001,10,7:30-AM
856877,2044363,293,127952,33.8746968,-84.352741,750,129268,33.7511771,-84.3919936,10,7:30-AM
856878,2043465,293,131093,33.8590419,-84.3492841,674,126804,33.7590597,-84.3868344,11,8:00-AM
856879,2043465,293,121619,33.8779614,-84.3506336,674,126804,33.7590597,-84.3868344,37,9:00-PM
856880,2043127,293,128293,33.8716922,-84.3524817,1681,94732,33.7408516,-84.3476393,10,7:30-AM
856881,2043823,293,133275,33.8773118,-84.3554748,346,127047,33.8429449,-84.3614926,13,9:00-AM
856882,2043661,293,133515,33.8600081,-84.3569398,340,127098,33.85084,-84.3847242,20,12:30-PM
856883,2043584,293,121619,33.8779614,-84.3506336,658,126803,33.7509947,-84.3809752,8,6:30-AM
856884,2042736,293,131093,33.8590419,-84.3492841,286,126479,33.9051236,-84.3562993,9,7:00-AM
856885,2044493,293,123546,33.8690591,-84.3549893,248,121720,33.9142154,-84.3566677,11,8:00-AM
856886,2042900,293,133511,33.8680492,-84.3577716,2355,65383,33.8805198,-84.4685712,7,6:00-AM
856887,2044158,293,133264,33.8583282,-84.3525403,347,125136,33.8506808,-84.3578888,10,7:30-AM
856888,2044159,293,121625,33.8636102,-84.352266,2329,68695,33.8818269,-84.4650414,14,9:30-AM
856889,2042913,293,133515,33.8600081,-84.3569398,287,126480,33.9128985,-84.353965,9,7:00-AM
856890,2042913,293,129527,33.8551852,-84.3563425,287,132691,33.9087973,-84.3538076,29,5:00-PM
856891,2044367,293,133264,33.8583282,-84.3525403,2335,65767,33.8958785,-84.4541646,8,6:30-AM
856892,2044368,293,121619,33.8779614,-84.3506336,342,132537,33.8376103,-84.3786921,17,11:00-AM
856893,2044177,293,133264,33.8583282,-84.3525403,1922,88830,33.7132144,-84.2728116,10,7:30-AM
856894,2044284,293,133518,33.8734752,-84.3489839,302,125779,33.8527156,-84.3746,7,6:00-AM
856895,2043732,293,128293,33.8716922,-84.3524817,367,131597,33.8093237,-84.395033,11,8:00-AM
856896,2043733,293,133515,33.8600081,-84.3569398,254,128120,33.9236149,-84.378183,11,8:00-AM
856897,2043360,293,129527,33.8551852,-84.3563425,71,129471,34.0682449,-84.2894359,10,7:30-AM
856898,2043361,293,133269,33.8790036,-84.3528095,766,125264,33.7505242,-84.3908187,23,2:00-PM
856899,2044560,293,129527,33.8551852,-84.3563425,1930,89724,33.693434,-84.2858372,8,6:30-AM
856900,2044561,293,133271,33.8710893,-84.350406,554,129175,33.7743374,-84.3854374,10,7:30-AM
856901,2044199,293,133515,33.8600081,-84.3569398,1583,93992,33.792407,-84.3225419,8,6:30-AM
856902,2044200,293,121625,33.8636102,-84.352266,695,133345,33.7581004,-84.3942983,8,6:30-AM
856903,2043933,293,133518,33.8734752,-84.3489839,302,126051,33.8536493,-84.3804646,9,7:00-AM
856904,2043303,293,133269,33.8790036,-84.3528095,297,121978,33.8506845,-84.365951,31,6:00-PM
856905,2044525,293,127952,33.8746968,-84.352741,1322,92200,33.9250995,-84.345297,10,7:30-AM
856906,2043110,293,129527,33.8551852,-84.3563425,511,133206,33.7922908,-84.3980857,9,7:00-AM
