index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
111177,585071,1084,132729,33.7101529,-84.4428313,2776,151795,33.9756747,-84.0849607,14,9:30-AM
111178,584672,1084,132093,33.7062025,-84.4374024,1582,92193,33.7995988,-84.3298714,5,5:00-AM
111179,584758,1084,132093,33.7062025,-84.4374024,1009,128817,33.7513278,-84.472525,10,7:30-AM
111180,584759,1084,132729,33.7101529,-84.4428313,195,126050,33.9946702,-84.34188,26,3:30-PM
111181,584709,1084,131023,33.7104019,-84.4408102,484,127042,33.7765456,-84.3961837,8,6:30-AM
111182,584632,1084,132093,33.7062025,-84.4374024,554,129175,33.7743374,-84.3854374,10,7:30-AM
111183,584633,1084,131722,33.7135727,-84.4309864,195,126050,33.9946702,-84.34188,11,8:00-AM
111184,584801,1084,131722,33.7135727,-84.4309864,314,123535,33.8683728,-84.4509025,9,7:00-AM
111185,585039,1084,132729,33.7101529,-84.4428313,488,124760,33.7773429,-84.3896355,9,7:00-AM
111186,584859,1084,132093,33.7062025,-84.4374024,1583,93992,33.792407,-84.3225419,9,7:00-AM
111187,584859,1084,132729,33.7101529,-84.4428313,1583,90623,33.7943384,-84.326462,27,4:00-PM
111188,585227,1084,132729,33.7101529,-84.4428313,1323,88431,33.9246497,-84.3440336,8,6:30-AM
111189,584603,1084,132093,33.7062025,-84.4374024,1078,122253,33.7163575,-84.4701452,11,8:00-AM
111190,584831,1084,131023,33.7104019,-84.4408102,3467,57022,33.6340973,-84.3900163,7,6:00-AM
111191,584833,1084,132729,33.7101529,-84.4428313,287,132935,33.910707,-84.3562756,10,7:30-AM
111192,585393,1084,124335,33.7132684,-84.436815,681,130573,33.7545929,-84.3914692,17,11:00-AM
111193,585395,1084,132729,33.7101529,-84.4428313,1070,121630,33.6916104,-84.4869525,7,6:00-AM
111194,585165,1084,132729,33.7101529,-84.4428313,346,127097,33.8436761,-84.3622841,8,6:30-AM
111195,584784,1084,132729,33.7101529,-84.4428313,303,130954,33.8478933,-84.3708327,10,7:30-AM
111196,584888,1084,131722,33.7135727,-84.4309864,3388,57171,33.6349885,-84.4111902,6,5:30-AM
111197,584737,1084,131722,33.7135727,-84.4309864,658,126803,33.7509947,-84.3809752,15,10:00-AM
111198,584624,1084,131722,33.7135727,-84.4309864,3469,55993,33.642245,-84.3825951,8,6:30-AM
111199,584575,1084,132093,33.7062025,-84.4374024,1347,94068,33.8864512,-84.3094583,10,7:30-AM
111200,585018,1084,132729,33.7101529,-84.4428313,347,126517,33.8490291,-84.3558572,12,8:30-AM
111201,585019,1084,132091,33.7071275,-84.4428648,695,133345,33.7581004,-84.3942983,10,7:30-AM
111202,585002,1084,132093,33.7062025,-84.4374024,658,124579,33.7518292,-84.3819265,8,6:30-AM
111203,584631,1084,131722,33.7135727,-84.4309864,3388,57481,33.6469293,-84.446559,11,8:00-AM
111204,585230,1084,132729,33.7101529,-84.4428313,342,132537,33.8376103,-84.3786921,10,7:30-AM
111205,584712,1084,131722,33.7135727,-84.4309864,1336,93313,33.9033911,-84.2775625,9,7:00-AM
111206,585279,1084,131722,33.7135727,-84.4309864,1133,123541,33.6544583,-84.4368607,16,10:30-AM
111207,585264,1084,132729,33.7101529,-84.4428313,379,130353,33.7998658,-84.4122603,6,5:30-AM
111208,585265,1084,132729,33.7101529,-84.4428313,3467,57022,33.6340973,-84.3900163,7,6:00-AM
111209,585358,1084,132093,33.7062025,-84.4374024,1133,132499,33.6498137,-84.437919,18,11:30-AM
111210,584848,1084,132091,33.7071275,-84.4428648,3388,58245,33.6349946,-84.4570367,7,6:00-AM
111211,585145,1084,132093,33.7062025,-84.4374024,547,123470,33.7912676,-84.3865563,7,6:00-AM
111212,585146,1084,132729,33.7101529,-84.4428313,1133,132499,33.6498137,-84.437919,7,6:00-AM
111213,585406,1084,132093,33.7062025,-84.4374024,350,123301,33.8473464,-84.3500263,8,6:30-AM
111214,585407,1084,133839,33.709872,-84.4307993,4608,119203,34.1140665,-84.229915,5,5:00-AM
111215,584966,1084,132093,33.7062025,-84.4374024,1175,129861,33.6051974,-84.4653702,12,8:30-AM
111216,584960,1084,132093,33.7062025,-84.4374024,747,129103,33.7537823,-84.3936782,9,7:00-AM
111217,585228,1084,130583,33.7115612,-84.4341783,293,123698,33.882237,-84.3555898,14,9:30-AM
111218,585081,1084,131023,33.7104019,-84.4408102,3388,59080,33.6449475,-84.4121887,6,5:30-AM
111219,584902,1084,132729,33.7101529,-84.4428313,486,129426,33.7775388,-84.3928569,12,8:30-AM
111220,584903,1084,130583,33.7115612,-84.4341783,2394,69165,33.8717559,-84.5122544,8,6:30-AM
111221,585316,1084,132093,33.7062025,-84.4374024,1372,89926,33.8321884,-84.3409067,10,7:30-AM
111222,585317,1084,132729,33.7101529,-84.4428313,287,126480,33.9128985,-84.353965,10,7:30-AM
111223,584788,1084,131023,33.7104019,-84.4408102,1580,92880,33.7931687,-84.309775,11,8:00-AM
111224,584809,1084,130583,33.7115612,-84.4341783,86,129314,34.0787891,-84.2638241,12,8:30-AM
111225,584893,1084,131722,33.7135727,-84.4309864,981,121842,33.746297,-84.4283025,15,10:00-AM
111226,585312,1084,132729,33.7101529,-84.4428313,2352,69540,33.8681793,-84.4803264,12,8:30-AM
111227,584939,1084,131722,33.7135727,-84.4309864,666,129588,33.7524718,-84.3853427,9,7:00-AM
111228,584714,1084,132729,33.7101529,-84.4428313,561,131678,33.7751945,-84.379396,13,9:00-AM
111229,584683,1084,132093,33.7062025,-84.4374024,735,124132,33.7655854,-84.3967204,9,7:00-AM
111230,585360,1084,130583,33.7115612,-84.4341783,658,124182,33.7527781,-84.380927,10,7:30-AM
111231,585361,1084,132093,33.7062025,-84.4374024,256,124067,33.9152648,-84.3602533,11,8:00-AM
111232,584640,1084,131722,33.7135727,-84.4309864,303,130954,33.8478933,-84.3708327,8,6:30-AM
111233,585132,1084,132093,33.7062025,-84.4374024,1691,92187,33.68626,-84.3345993,10,7:30-AM
111234,585135,1084,131722,33.7135727,-84.4309864,1133,124094,33.6539643,-84.4361368,13,9:00-AM
111235,584897,1084,132093,33.7062025,-84.4374024,691,133233,33.7568709,-84.3896389,18,11:30-AM
111236,584898,1084,132093,33.7062025,-84.4374024,506,128658,33.7914925,-84.4006127,9,7:00-AM
111237,585111,1084,134102,33.7094849,-84.4386819,302,125779,33.8527156,-84.3746,6,5:30-AM
111238,584727,1084,122300,33.7108747,-84.4363399,727,127032,33.7677516,-84.3875708,7,6:00-AM
111239,585442,1084,132729,33.7101529,-84.4428313,1137,123063,33.6639751,-84.4325853,18,11:30-AM
111240,585443,1084,132729,33.7101529,-84.4428313,1145,132831,33.6614199,-84.459135,20,12:30-PM
111241,584591,1084,132729,33.7101529,-84.4428313,1460,90928,33.8490024,-84.2482134,8,6:30-AM
111242,584935,1084,134102,33.7094849,-84.4386819,695,133345,33.7581004,-84.3942983,7,6:00-AM
111243,584936,1084,132729,33.7101529,-84.4428313,666,126450,33.7516268,-84.384197,13,9:00-AM
111244,585271,1084,130583,33.7115612,-84.4341783,1133,122323,33.6489911,-84.4441998,10,7:30-AM
111245,585272,1084,124335,33.7132684,-84.436815,388,124949,33.8041563,-84.4325673,11,8:00-AM
111246,584937,1084,131722,33.7135727,-84.4309864,1133,133798,33.6550361,-84.4134935,9,7:00-AM
111247,584938,1084,132093,33.7062025,-84.4374024,759,133028,33.7484241,-84.3941577,10,7:30-AM
111248,584938,1084,133839,33.709872,-84.4307993,759,123900,33.7472341,-84.3952888,23,2:00-PM
111249,585099,1084,132093,33.7062025,-84.4374024,3400,59075,33.6084837,-84.4190549,7,6:00-AM
111250,585121,1084,132729,33.7101529,-84.4428313,3388,56955,33.637813,-84.4506854,9,7:00-AM
111251,585122,1084,131722,33.7135727,-84.4309864,297,121978,33.8506845,-84.365951,10,7:30-AM
111252,584606,1084,131023,33.7104019,-84.4408102,680,123898,33.7532678,-84.3901107,17,11:00-AM
111253,584606,1084,132729,33.7101529,-84.4428313,680,126606,33.7538024,-84.3896345,24,2:30-PM
111254,584576,1084,132093,33.7062025,-84.4374024,719,130570,33.7652318,-84.389824,28,4:30-PM
111255,585213,1084,132729,33.7101529,-84.4428313,973,125249,33.751531,-84.4116456,9,7:00-AM
111256,585149,1084,131722,33.7135727,-84.4309864,258,132937,33.9062786,-84.3615147,9,7:00-AM
111257,584681,1084,132093,33.7062025,-84.4374024,715,126060,33.7629097,-84.3865121,11,8:00-AM
111258,585024,1084,132729,33.7101529,-84.4428313,2300,70385,33.9606733,-84.4142994,15,10:00-AM
111259,585058,1084,131023,33.7104019,-84.4408102,1009,128817,33.7513278,-84.472525,10,7:30-AM
111260,585059,1084,131722,33.7135727,-84.4309864,658,126803,33.7509947,-84.3809752,10,7:30-AM
111261,585373,1084,132093,33.7062025,-84.4374024,555,131847,33.7717852,-84.3861819,9,7:00-AM
111262,585374,1084,130583,33.7115612,-84.4341783,1137,121926,33.6661669,-84.4334877,9,7:00-AM
111263,584611,1084,132091,33.7071275,-84.4428648,1197,131114,33.5808708,-84.5329278,9,7:00-AM
111264,585007,1084,122300,33.7108747,-84.4363399,1133,124752,33.6517818,-84.4138042,9,7:00-AM
111265,584721,1084,132729,33.7101529,-84.4428313,1183,134302,33.565088,-84.509144,13,9:00-AM
111266,584792,1084,132729,33.7101529,-84.4428313,1087,127603,33.6923603,-84.4365877,10,7:30-AM
111267,584793,1084,132093,33.7062025,-84.4374024,3459,56480,33.6173004,-84.3858939,8,6:30-AM
111268,585397,1084,132093,33.7062025,-84.4374024,1424,88742,33.883164,-84.2625567,9,7:00-AM
111269,585398,1084,132093,33.7062025,-84.4374024,1394,89011,33.893616,-84.290717,8,6:30-AM
111270,585167,1084,132093,33.7062025,-84.4374024,547,123470,33.7912676,-84.3865563,9,7:00-AM
111271,585168,1084,132093,33.7062025,-84.4374024,1739,91050,33.7669812,-84.2791172,7,6:00-AM
111272,584835,1084,124335,33.7132684,-84.436815,206,129762,33.9476751,-84.3485767,10,7:30-AM
111273,584837,1084,131023,33.7104019,-84.4408102,380,126149,33.8019771,-84.4120437,11,8:00-AM
111274,585434,1084,132729,33.7101529,-84.4428313,337,123003,33.833886,-84.3866029,2,3:30-AM
111275,584776,1084,131722,33.7135727,-84.4309864,346,127047,33.8429449,-84.3614926,16,10:30-AM
111276,584777,1084,131722,33.7135727,-84.4309864,346,127047,33.8429449,-84.3614926,6,5:30-AM
111277,1712346,1085,133638,33.7042506,-84.4464505,708,133023,33.7616293,-84.3897909,7,6:00-AM
111278,1712465,1085,125473,33.7016921,-84.4486981,708,133023,33.7616293,-84.3897909,20,12:30-PM
111279,1712248,1085,133638,33.7042506,-84.4464505,678,129718,33.7542735,-84.3872206,9,7:00-AM
111280,1712249,1085,133638,33.7042506,-84.4464505,548,124133,33.7839153,-84.3870582,7,6:00-AM
111281,1712495,1085,133638,33.7042506,-84.4464505,713,133582,33.7627871,-84.3882774,8,6:30-AM
111282,1712234,1085,133760,33.7039169,-84.4488014,3388,57093,33.6458644,-84.3988755,11,8:00-AM
111283,1712234,1085,133963,33.7000373,-84.448839,3388,58380,33.648034,-84.4463177,23,2:00-PM
111284,1712235,1085,133638,33.7042506,-84.4464505,119,132232,34.066722,-84.2670236,7,6:00-AM
111285,1712531,1085,133638,33.7042506,-84.4464505,1239,124082,33.7007562,-84.5585945,29,5:00-PM
111286,1712481,1085,133638,33.7042506,-84.4464505,1583,93992,33.792407,-84.3225419,9,7:00-AM
111287,1712227,1085,133760,33.7039169,-84.4488014,873,121855,33.694325,-84.3941223,8,6:30-AM
111288,1712426,1085,133638,33.7042506,-84.4464505,1078,127174,33.7046772,-84.4673976,9,7:00-AM
111289,1712342,1085,125473,33.7016921,-84.4486981,484,127042,33.7765456,-84.3961837,10,7:30-AM
111290,1712492,1085,133963,33.7000373,-84.448839,1174,125507,33.6172834,-84.4792854,7,6:00-AM
111291,1712538,1085,133638,33.7042506,-84.4464505,994,122579,33.7358669,-84.4304505,31,6:00-PM
111292,1712388,1085,125473,33.7016921,-84.4486981,740,130947,33.7616282,-84.391296,24,2:30-PM
111293,1712504,1085,133638,33.7042506,-84.4464505,3388,55973,33.6186407,-84.4400399,31,6:00-PM
111294,1712582,1085,133638,33.7042506,-84.4464505,196,121484,33.9856568,-84.346696,24,2:30-PM
111295,1712334,1085,133638,33.7042506,-84.4464505,1133,123873,33.6565539,-84.4301562,13,9:00-AM
111296,1712286,1085,133638,33.7042506,-84.4464505,1561,92676,33.8342971,-84.3138962,18,11:30-AM
111297,1712286,1085,133638,33.7042506,-84.4464505,1561,89797,33.8310203,-84.3168811,24,2:30-PM
111298,1712573,1085,133760,33.7039169,-84.4488014,1322,88216,33.9247539,-84.3466197,9,7:00-AM
111299,1712232,1085,125473,33.7016921,-84.4486981,3468,57468,33.6445768,-84.3903458,12,8:30-AM
111300,1712506,1085,133638,33.7042506,-84.4464505,2357,64381,33.8771723,-84.4581838,28,4:30-PM
111301,1712507,1085,133963,33.7000373,-84.448839,748,123312,33.7528042,-84.3920429,9,7:00-AM
111302,1712462,1085,133760,33.7039169,-84.4488014,1124,134361,33.6749892,-84.4217058,8,6:30-AM
111303,1712429,1085,133638,33.7042506,-84.4464505,239,122178,33.9217003,-84.3802464,8,6:30-AM
111304,1712420,1085,125473,33.7016921,-84.4486981,1138,133391,33.6655123,-84.4261372,8,6:30-AM
111305,1712421,1085,133638,33.7042506,-84.4464505,1152,134546,33.6488854,-84.481439,6,5:30-AM
111306,1712550,1085,133638,33.7042506,-84.4464505,727,127032,33.7677516,-84.3875708,9,7:00-AM
111307,1712551,1085,133638,33.7042506,-84.4464505,607,122209,33.7615815,-84.3831361,17,11:00-AM
111308,1712207,1085,133638,33.7042506,-84.4464505,1172,130887,33.602501,-84.4964269,9,7:00-AM
111309,1712445,1085,133638,33.7042506,-84.4464505,1673,91597,33.7593995,-84.3444249,9,7:00-AM
111310,1712445,1085,133638,33.7042506,-84.4464505,1673,91597,33.7593995,-84.3444249,13,9:00-AM
111311,1712544,1085,125473,33.7016921,-84.4486981,705,126261,33.7615865,-84.3850969,14,9:30-AM
111312,1712261,1085,133638,33.7042506,-84.4464505,3388,55977,33.6289056,-84.4458591,10,7:30-AM
111313,1712321,1085,133638,33.7042506,-84.4464505,695,133345,33.7581004,-84.3942983,7,6:00-AM
111314,1712428,1085,133963,33.7000373,-84.448839,728,123777,33.7705525,-84.3862553,11,8:00-AM
111315,1712588,1085,133638,33.7042506,-84.4464505,484,127928,33.7740791,-84.3965137,9,7:00-AM
111316,1712606,1085,133638,33.7042506,-84.4464505,511,133205,33.7926331,-84.3943262,11,8:00-AM
111317,1673816,1086,133637,33.7003615,-84.4381315,1146,134554,33.6516492,-84.4520345,4,4:30-AM
111318,1672928,1086,133637,33.7003615,-84.4381315,634,128690,33.7548788,-84.37095,9,7:00-AM
111319,1673356,1086,133637,33.7003615,-84.4381315,1576,92027,33.8038478,-84.3152385,9,7:00-AM
111320,1673218,1086,123678,33.6985103,-84.4321386,3388,58011,33.6333933,-84.4017952,10,7:30-AM
111321,1673219,1086,125024,33.6998885,-84.4447067,1320,89091,33.9379754,-84.3414644,10,7:30-AM
111322,1672953,1086,125024,33.6998885,-84.4447067,495,132307,33.7829794,-84.3898949,9,7:00-AM
111323,1672982,1086,133637,33.7003615,-84.4381315,547,125802,33.7893253,-84.385346,12,8:30-AM
111324,1672983,1086,123074,33.6989976,-84.4332862,336,128788,33.8367612,-84.3927862,14,9:30-AM
111325,1673030,1086,133637,33.7003615,-84.4381315,3388,56505,33.6465334,-84.4022426,11,8:00-AM
111326,1673151,1086,133637,33.7003615,-84.4381315,3388,56712,33.6456219,-84.44611,24,2:30-PM
111327,1673154,1086,125024,33.6998885,-84.4447067,1245,131307,33.7242467,-84.5921466,9,7:00-AM
111328,1673154,1086,123957,33.7027535,-84.445322,1245,124081,33.703665,-84.6159391,27,4:00-PM
111329,1673260,1086,133637,33.7003615,-84.4381315,762,122189,33.748499,-84.3997626,10,7:30-AM
111330,1673487,1086,123074,33.6989976,-84.4332862,1043,126096,33.7591952,-84.5469006,24,2:30-PM
111331,1673256,1086,125024,33.6998885,-84.4447067,670,129587,33.7550147,-84.3852332,10,7:30-AM
111332,1673342,1086,125024,33.6998885,-84.4447067,2557,149719,33.9299263,-84.2527013,10,7:30-AM
111333,1673861,1086,133637,33.7003615,-84.4381315,1657,89499,33.7661617,-84.3335744,19,12:00-PM
111334,1673057,1086,125024,33.6998885,-84.4447067,287,132691,33.9087973,-84.3538076,9,7:00-AM
111335,1673058,1086,133637,33.7003615,-84.4381315,1583,92139,33.7942559,-84.3217476,11,8:00-AM
111336,1673632,1086,133637,33.7003615,-84.4381315,927,132100,33.6902234,-84.4056109,11,8:00-AM
111337,1672971,1086,125024,33.6998885,-84.4447067,670,129587,33.7550147,-84.3852332,10,7:30-AM
111338,1672975,1086,133637,33.7003615,-84.4381315,1399,88644,33.9054618,-84.2736109,14,9:30-AM
111339,1673542,1086,133637,33.7003615,-84.4381315,303,130954,33.8478933,-84.3708327,10,7:30-AM
111340,1672906,1086,133637,33.7003615,-84.4381315,2330,68817,33.8903312,-84.4617564,14,9:30-AM
111341,1673407,1086,133637,33.7003615,-84.4381315,1621,90481,33.7738833,-84.2956176,8,6:30-AM
111342,1672914,1086,133637,33.7003615,-84.4381315,1458,93060,33.8492475,-84.2392721,9,7:00-AM
111343,1673819,1086,123074,33.6989976,-84.4332862,1009,128817,33.7513278,-84.472525,19,12:00-PM
111344,1673394,1086,134263,33.7022215,-84.4463097,708,133023,33.7616293,-84.3897909,9,7:00-AM
111345,1673118,1086,133637,33.7003615,-84.4381315,2358,69688,33.8703847,-84.4609435,4,4:30-AM
111346,1673532,1086,125024,33.6998885,-84.4447067,2519,150061,33.9724736,-84.2290596,14,9:30-AM
111347,1673533,1086,125024,33.6998885,-84.4447067,748,123312,33.7528042,-84.3920429,12,8:30-AM
111348,1673622,1086,133637,33.7003615,-84.4381315,554,129175,33.7743374,-84.3854374,6,5:30-AM
111349,1673166,1086,133637,33.7003615,-84.4381315,302,126502,33.856513,-84.375052,8,6:30-AM
111350,1673817,1086,125024,33.6998885,-84.4447067,1583,93992,33.792407,-84.3225419,12,8:30-AM
111351,1673822,1086,133637,33.7003615,-84.4381315,589,131892,33.7629811,-84.3651839,9,7:00-AM
111352,1673310,1086,133637,33.7003615,-84.4381315,1379,88499,33.851355,-84.3186172,7,6:00-AM
111353,1673113,1086,133637,33.7003615,-84.4381315,3390,58244,33.6237522,-84.4578249,6,5:30-AM
111354,1673059,1086,133637,33.7003615,-84.4381315,3489,56515,33.602058,-84.3364698,5,5:00-AM
111355,1673594,1086,125024,33.6998885,-84.4447067,3467,57022,33.6340973,-84.3900163,10,7:30-AM
111356,1673595,1086,123678,33.6985103,-84.4321386,314,123891,33.8701479,-84.4477604,10,7:30-AM
111357,1673000,1086,133637,33.7003615,-84.4381315,406,127924,33.8035647,-84.4789369,10,7:30-AM
111358,1673685,1086,127604,33.6988204,-84.4299344,3551,56005,33.5642971,-84.2956383,20,12:30-PM
111359,1673491,1086,133637,33.7003615,-84.4381315,680,126606,33.7538024,-84.3896345,7,6:00-AM
111360,1673493,1086,133637,33.7003615,-84.4381315,3472,56280,33.6403478,-84.3725059,3,4:00-AM
111361,1673202,1086,133637,33.7003615,-84.4381315,2334,69504,33.8928294,-84.4616867,14,9:30-AM
111362,1672910,1086,123678,33.6985103,-84.4321386,718,127033,33.7654989,-84.3881602,6,5:30-AM
111363,1673174,1086,133637,33.7003615,-84.4381315,547,125802,33.7893253,-84.385346,10,7:30-AM
111364,1673417,1086,125024,33.6998885,-84.4447067,521,129500,33.811657,-84.3676901,19,12:00-PM
111365,1673421,1086,133637,33.7003615,-84.4381315,3418,58518,33.5684888,-84.414994,13,9:00-AM
111366,1673715,1086,134263,33.7022215,-84.4463097,3388,56433,33.6388632,-84.4197679,9,7:00-AM
111367,1673690,1086,133637,33.7003615,-84.4381315,552,130965,33.778999,-84.3834605,9,7:00-AM
111368,1673393,1086,133637,33.7003615,-84.4381315,750,129268,33.7511771,-84.3919936,20,12:30-PM
111369,1673680,1086,133637,33.7003615,-84.4381315,547,125802,33.7893253,-84.385346,10,7:30-AM
111370,1672967,1086,133637,33.7003615,-84.4381315,1114,124824,33.6806941,-84.4423432,10,7:30-AM
111371,1672968,1086,133637,33.7003615,-84.4381315,2329,67248,33.8845464,-84.4620509,9,7:00-AM
111372,1673625,1086,125024,33.6998885,-84.4447067,3388,56585,33.631246,-84.412007,9,7:00-AM
111373,1673266,1086,133637,33.7003615,-84.4381315,296,121959,33.8529992,-84.3624988,9,7:00-AM
111374,1673267,1086,133637,33.7003615,-84.4381315,1133,126068,33.6557082,-84.4243561,11,8:00-AM
111375,1673267,1086,133637,33.7003615,-84.4381315,1133,126855,33.6557723,-84.4270695,36,8:30-PM
111376,1673018,1086,125024,33.6998885,-84.4447067,836,129259,33.7354634,-84.3711849,5,5:00-AM
111377,1673019,1086,133637,33.7003615,-84.4381315,486,127545,33.7794486,-84.3923239,13,9:00-AM
111378,1673169,1086,125024,33.6998885,-84.4447067,2350,70032,33.8750709,-84.4869685,13,9:00-AM
111379,1673713,1086,133637,33.7003615,-84.4381315,1510,90240,33.7997307,-84.2445521,12,8:30-AM
111380,1673565,1086,125024,33.6998885,-84.4447067,1043,126096,33.7591952,-84.5469006,6,5:30-AM
111381,1673567,1086,133637,33.7003615,-84.4381315,286,126479,33.9051236,-84.3562993,8,6:30-AM
111382,1673853,1086,133637,33.7003615,-84.4381315,302,129052,33.854736,-84.3739135,8,6:30-AM
111383,1673854,1086,133637,33.7003615,-84.4381315,430,131027,33.7736667,-84.5149472,8,6:30-AM
111384,1673435,1086,133637,33.7003615,-84.4381315,593,128841,33.7626156,-84.3730574,9,7:00-AM
111385,1673436,1086,125024,33.6998885,-84.4447067,1750,93294,33.7704436,-84.2469406,15,10:00-AM
111386,1673437,1086,123678,33.6985103,-84.4321386,1137,121926,33.6661669,-84.4334877,24,2:30-PM
111387,1673062,1086,133637,33.7003615,-84.4381315,303,130954,33.8478933,-84.3708327,18,11:30-AM
111388,1672916,1086,133637,33.7003615,-84.4381315,1579,90382,33.7981053,-84.3163019,12,8:30-AM
111389,1673836,1086,125024,33.6998885,-84.4447067,3388,58378,33.6391466,-84.4509223,8,6:30-AM
111390,1672986,1086,125024,33.6998885,-84.4447067,593,128841,33.7626156,-84.3730574,9,7:00-AM
111391,1673662,1086,123957,33.7027535,-84.445322,211,131857,33.9421834,-84.3643642,9,7:00-AM
111392,1673144,1086,133637,33.7003615,-84.4381315,2328,70074,33.8818417,-84.4602476,9,7:00-AM
111393,1673615,1086,133637,33.7003615,-84.4381315,607,122209,33.7615815,-84.3831361,17,11:00-AM
111394,1673616,1086,133637,33.7003615,-84.4381315,728,123777,33.7705525,-84.3862553,11,8:00-AM
111395,1673362,1086,133637,33.7003615,-84.4381315,1583,92139,33.7942559,-84.3217476,7,6:00-AM
111396,1673047,1086,123074,33.6989976,-84.4332862,1050,133533,33.7193684,-84.5103707,8,6:30-AM
111397,1673443,1086,133637,33.7003615,-84.4381315,1581,88684,33.8022045,-84.3273047,13,9:00-AM
111398,1673284,1086,125024,33.6998885,-84.4447067,2425,68641,33.8589392,-84.5997733,13,9:00-AM
111399,1673011,1086,133637,33.7003615,-84.4381315,1245,132975,33.7152839,-84.5875034,17,11:00-AM
111400,1673277,1086,134263,33.7022215,-84.4463097,2314,61975,33.9150658,-84.4853277,10,7:30-AM
111401,1673159,1086,123074,33.6989976,-84.4332862,494,130805,33.7850933,-84.3885197,10,7:30-AM
111402,1672959,1086,133637,33.7003615,-84.4381315,3467,57022,33.6340973,-84.3900163,8,6:30-AM
111403,1672939,1086,133637,33.7003615,-84.4381315,1323,93750,33.9235721,-84.340944,4,4:30-AM
111404,1672940,1086,133637,33.7003615,-84.4381315,1392,95169,33.8885048,-84.2895322,9,7:00-AM
111405,1673747,1086,133637,33.7003615,-84.4381315,1043,126096,33.7591952,-84.5469006,9,7:00-AM
111406,1673586,1086,125024,33.6998885,-84.4447067,547,125802,33.7893253,-84.385346,15,10:00-AM
111407,1673162,1086,125024,33.6998885,-84.4447067,548,125801,33.7838356,-84.3839693,20,12:30-PM
111408,1673618,1086,133637,33.7003615,-84.4381315,248,133481,33.9128286,-84.3544532,13,9:00-AM
111409,1673117,1086,125024,33.6998885,-84.4447067,750,129268,33.7511771,-84.3919936,9,7:00-AM
111410,1673317,1086,125024,33.6998885,-84.4447067,514,128660,33.788314,-84.388538,5,5:00-AM
111411,1673369,1086,125024,33.6998885,-84.4447067,297,121978,33.8506845,-84.365951,11,8:00-AM
111412,1673175,1086,133637,33.7003615,-84.4381315,1408,93689,33.9139932,-84.2599613,6,5:30-AM
111413,1673190,1086,123074,33.6989976,-84.4332862,1133,133577,33.6491311,-84.4192601,10,7:30-AM
111414,1673456,1086,123074,33.6989976,-84.4332862,1130,127490,33.6547045,-84.4075946,5,5:00-AM
111415,1673300,1086,123957,33.7027535,-84.445322,1132,132081,33.6583326,-84.4298906,11,8:00-AM
111416,1673009,1086,133637,33.7003615,-84.4381315,1241,133735,33.7348736,-84.5543073,15,10:00-AM
111417,1673498,1086,125024,33.6998885,-84.4447067,1155,130866,33.6269985,-84.4606337,13,9:00-AM
111418,1673658,1086,133637,33.7003615,-84.4381315,516,126628,33.7944633,-84.3877009,16,10:30-AM
111419,1673525,1086,125024,33.6998885,-84.4447067,1552,94403,33.8146033,-84.263213,9,7:00-AM
111420,1673546,1086,133637,33.7003615,-84.4381315,3388,58878,33.643736,-84.4442488,9,7:00-AM
111421,1673546,1086,133637,33.7003615,-84.4381315,3388,59078,33.633977,-84.4529405,30,5:30-PM
111422,1673492,1086,133637,33.7003615,-84.4381315,676,134129,33.755907,-84.3869216,10,7:30-AM
111423,1673636,1086,125024,33.6998885,-84.4447067,748,123312,33.7528042,-84.3920429,10,7:30-AM
111424,1673637,1086,125024,33.6998885,-84.4447067,534,132292,33.7964703,-84.3511793,7,6:00-AM
111425,1673809,1086,123074,33.6989976,-84.4332862,777,129725,33.7495798,-84.3863088,25,3:00-PM
111426,1673699,1086,133637,33.7003615,-84.4381315,416,132606,33.7739933,-84.4350494,13,9:00-AM
111427,1673700,1086,133637,33.7003615,-84.4381315,297,121978,33.8506845,-84.365951,10,7:30-AM
111428,1672970,1086,133637,33.7003615,-84.4381315,603,128417,33.7623613,-84.38195,10,7:30-AM
111429,1673069,1086,133637,33.7003615,-84.4381315,695,133345,33.7581004,-84.3942983,10,7:30-AM
111430,1673191,1086,123957,33.7027535,-84.445322,744,123894,33.759827,-84.3967501,5,5:00-AM
111431,1686044,1087,128191,33.6947525,-84.4346593,3395,58586,33.6154248,-84.4449434,12,8:30-AM
111432,1685565,1087,134168,33.6952909,-84.4389425,3388,58063,33.6416029,-84.4556742,14,9:30-AM
111433,1685251,1087,125480,33.6938386,-84.432725,1133,126855,33.6557723,-84.4270695,12,8:30-AM
111434,1685255,1087,124247,33.6965014,-84.4338465,2028,65497,34.0144608,-84.681416,9,7:00-AM
111435,1685896,1087,134168,33.6952909,-84.4389425,2424,68846,33.8584508,-84.6146805,6,5:30-AM
111436,1685204,1087,128189,33.6973183,-84.4330731,1133,122785,33.6555276,-84.4216609,7,6:00-AM
111437,1685737,1087,127602,33.6974174,-84.436095,1656,91658,33.7636573,-84.3345311,9,7:00-AM
111438,1685679,1087,124248,33.6945844,-84.4320514,1583,93992,33.792407,-84.3225419,7,6:00-AM
111439,1686240,1087,134168,33.6952909,-84.4389425,1673,91597,33.7593995,-84.3444249,19,12:00-PM
